time,cpu,ram_pct,ram_mb,idle,processing,starting
1780722663.2291596,0.6,10.9,3488.78,0,0,0
1780722663.3345819,1.2,10.9,3490.39,0,0,0
1780722663.4403234,6.6,10.9,3505.98,0,0,0
1780722663.5459616,3.0,10.9,3499.07,0,0,0
1780722663.6514902,1.2,10.9,3492.09,0,0,0
1780722663.7570686,0.0,10.9,3491.68,0,0,0
1780722663.8624966,1.2,10.9,3489.34,0,0,0
1780722663.9679432,0.0,10.9,3485.59,0,0,0
1780722664.073462,1.8,10.9,3489.18,0,0,0
1780722664.1789703,0.6,10.9,3491.13,0,0,0
1780722664.2843738,1.2,10.9,3491.37,0,0,0
1780722664.3898706,1.8,10.9,3487.58,0,0,0
1780722664.495451,1.2,10.9,3486.17,0,0,0
1780722664.6010256,0.6,10.9,3485.93,0,0,0
1780722664.7065744,1.2,10.9,3485.91,0,0,0
1780722664.8120089,1.8,10.9,3486.3,0,0,0
1780722664.9173403,1.8,10.9,3486.25,0,0,0
1780722665.0229397,3.0,10.9,3485.55,0,0,0
1780722665.128741,1.2,10.9,3486.06,0,0,0
1780722665.2343006,1.8,10.9,3486.06,0,0,0
1780722665.3398333,0.6,10.9,3484.63,0,0,0
1780722665.445264,0.6,10.9,3481.23,0,0,0
1780722665.5508752,0.6,10.9,3480.77,0,0,0
1780722665.6562734,1.8,10.9,3480.47,0,0,0
1780722665.7618237,0.6,10.9,3477.61,0,0,0
1780722665.8673224,0.0,10.9,3477.59,0,0,0
1780722665.9726982,1.2,10.9,3477.27,0,0,0
1780722666.0782332,1.8,10.9,3477.49,0,0,0
1780722666.1838403,0.6,10.9,3477.73,0,0,0
1780722666.2893734,1.2,10.9,3477.5,0,0,0
1780722666.394899,1.2,10.9,3476.99,0,0,0
1780722666.5001307,1.2,10.9,3477.46,0,0,0
1780722666.60567,0.6,10.9,3477.54,0,0,0
1780722666.7111626,1.2,10.9,3477.54,0,0,0
1780722666.8162274,0.6,10.9,3478.52,0,0,0
1780722666.9218094,2.4,10.9,3480.88,0,0,0
1780722667.0273643,1.2,10.9,3480.78,0,0,0
1780722667.13294,1.2,10.9,3482.73,0,0,0
1780722667.2384923,1.8,10.9,3476.23,0,0,0
1780722667.3439877,0.0,10.8,3474.86,0,0,0
1780722667.4496791,1.8,10.8,3474.57,0,0,0
1780722667.5552301,0.6,10.8,3472.68,0,0,0
1780722667.6607378,1.8,10.8,3472.51,0,0,0
1780722667.7663484,1.2,10.8,3472.28,0,0,0
1780722667.8719897,0.0,10.8,3473.51,0,0,0
1780722667.9772463,1.2,10.8,3473.09,0,0,0
1780722668.082869,1.8,10.8,3470.0,0,0,0
1780722668.1882405,0.0,10.8,3470.56,0,0,0
1780722668.2938015,1.2,10.8,3469.36,0,0,0
1780722668.399273,1.2,10.8,3469.19,0,0,0
1780722668.50472,0.0,10.8,3470.91,0,0,0
1780722668.610074,1.2,10.8,3471.11,0,0,0
1780722668.7155952,1.2,10.8,3469.33,0,0,0
1780722668.8211489,0.6,10.8,3469.56,0,0,0
1780722668.9266949,1.8,10.8,3469.32,0,0,0
1780722669.0322287,0.6,10.8,3467.5,0,0,0
1780722669.1378832,0.6,10.8,3467.46,0,0,0
1780722669.243475,1.8,10.8,3469.85,0,0,0
1780722669.348936,1.2,10.8,3470.11,0,0,0
1780722669.4545114,0.6,10.8,3469.83,0,0,0
1780722669.561211,0.6,10.8,3471.8,0,0,0
1780722669.6661756,1.2,10.8,3470.76,0,0,0
1780722669.77179,0.6,10.8,3471.01,0,0,0
1780722669.877274,2.4,10.8,3471.49,0,0,0
1780722669.9829192,1.2,10.8,3471.46,0,0,0
1780722670.0885196,1.2,10.8,3473.67,0,0,0
1780722670.194026,0.6,10.8,3470.11,0,0,0
1780722670.2996342,1.2,10.8,3470.32,0,0,0
1780722670.4051228,0.0,10.8,3472.78,0,0,0
1780722670.5110142,3.0,10.9,3486.46,0,0,0
1780722670.616604,0.6,10.9,3485.94,0,0,0
1780722670.722112,1.8,10.9,3485.53,0,0,0
1780722670.8277156,0.0,10.9,3482.43,0,0,0
1780722670.9331474,1.8,10.9,3482.77,0,0,0
1780722671.0386581,1.8,10.9,3480.98,0,0,0
1780722671.1442063,0.0,10.9,3476.6,0,0,0
1780722671.2498183,1.2,10.9,3476.5,0,0,0
1780722671.3554006,7.2,11.0,3509.75,0,0,0
1780722671.4609156,0.6,10.9,3505.93,0,0,0
1780722671.5664005,0.6,10.9,3505.41,0,0,0
1780722671.671919,2.4,10.9,3505.14,0,0,0
1780722671.7775106,0.6,10.9,3497.3,0,0,0
1780722671.8830214,0.0,10.9,3497.3,0,0,0
1780722671.9884546,1.2,10.9,3495.21,0,0,0
1780722672.0939386,15.6,10.9,3493.92,0,0,0
1780722672.1995447,0.6,10.9,3494.83,0,0,0
1780722672.3051167,1.8,10.9,3494.29,0,0,0
1780722672.4105685,1.2,10.9,3495.12,0,0,0
1780722672.5161428,0.0,10.9,3494.16,0,0,0
1780722672.621457,1.2,10.9,3495.88,0,0,0
1780722672.7269442,1.2,10.9,3496.0,0,0,0
1780722672.8324466,1.2,10.9,3493.51,0,0,0
1780722672.937658,0.6,10.9,3493.75,0,0,0
1780722673.0432162,1.8,10.9,3493.16,0,0,0
1780722673.1487005,0.6,10.9,3497.02,0,0,0
1780722673.2542295,1.2,10.9,3496.56,0,0,0
1780722673.3595755,3.0,11.0,3512.29,0,0,0
1780722673.4652932,3.6,10.9,3507.65,0,0,0
1780722673.5713427,0.6,10.9,3506.94,0,0,0
1780722673.6767826,1.2,10.9,3506.76,0,0,0
1780722673.7823746,1.2,10.9,3506.5,0,0,0
1780722673.8876913,0.0,10.9,3498.36,0,0,0
1780722673.9931946,1.2,10.9,3494.95,0,0,0
1780722674.0985582,1.2,10.9,3494.57,0,0,0
1780722674.204058,0.0,10.9,3491.97,0,0,0
1780722674.3095016,1.2,10.9,3491.96,0,0,0
1780722674.4151132,1.2,10.9,3492.45,0,0,0
1780722674.5207233,2.4,10.9,3492.93,0,0,0
1780722674.6263187,2.4,10.9,3494.87,0,0,0
1780722674.7317886,0.0,10.9,3486.99,0,0,0
1780722674.8373003,0.0,10.9,3485.85,0,0,0
1780722674.9424698,1.2,10.9,3484.74,0,0,0
1780722675.0479543,1.8,10.9,3482.68,0,0,0
1780722675.1534832,1.2,10.9,3483.83,0,0,0
1780722675.2603395,0.6,10.9,3486.53,0,0,0
1780722675.365838,1.2,10.9,3485.35,0,0,0
1780722675.4713833,0.6,10.9,3485.34,0,0,0
1780722675.577232,1.2,10.9,3487.3,0,0,0
1780722675.6827016,1.2,10.9,3487.29,0,0,0
1780722675.7882702,1.2,10.9,3487.27,0,0,0
1780722675.893787,0.0,10.9,3489.94,0,0,0
1780722675.999298,1.2,10.9,3488.62,0,0,0
1780722676.1048079,1.2,10.9,3486.66,0,0,0
1780722676.2103732,1.2,10.9,3486.72,0,0,0
1780722676.3159654,1.2,10.9,3482.45,0,0,0
1780722676.4217176,1.2,10.9,3482.38,0,0,0
1780722676.5272198,0.6,10.9,3483.12,0,0,0
1780722676.6325898,0.6,10.9,3482.94,0,0,0
1780722676.7379248,1.2,10.9,3478.75,0,0,0
1780722676.843521,0.6,10.9,3478.06,0,0,0
1780722676.9488485,1.2,10.9,3481.81,0,0,0
1780722677.0543654,0.6,10.9,3481.04,0,0,0
1780722677.1597512,1.8,10.9,3481.3,0,0,0
1780722677.2655044,1.2,10.9,3481.24,0,0,0
1780722677.3707254,0.6,10.9,3479.21,0,0,0
1780722677.4763463,0.6,10.9,3480.44,0,0,0
1780722677.5815582,1.2,10.9,3478.29,0,0,0
1780722677.686871,1.8,10.9,3480.99,0,0,0
1780722677.792469,0.0,10.9,3480.82,0,0,0
1780722677.8979378,1.2,10.9,3480.69,0,0,0
1780722678.0031278,1.2,10.9,3478.72,0,0,0
1780722678.1088045,0.6,10.9,3481.42,0,0,0
1780722678.21424,0.6,10.9,3482.18,0,0,0
1780722678.3194337,1.2,10.9,3485.11,0,0,0
1780722678.4248462,0.6,10.9,3486.83,0,0,0
1780722678.5299532,0.6,10.9,3484.12,0,0,0
1780722678.6354408,1.2,10.9,3484.07,0,0,0
1780722678.740993,0.6,10.9,3484.06,0,0,0
1780722678.8466682,1.2,10.9,3486.98,0,0,0
1780722678.9524639,1.2,10.9,3485.82,0,0,0
1780722679.058002,1.2,10.9,3480.46,0,0,0
1780722679.1635404,1.2,10.9,3479.56,0,0,0
1780722679.2689626,0.0,10.9,3478.29,0,0,0
1780722679.3744364,0.6,10.9,3478.51,0,0,0
1780722679.4798932,0.6,10.9,3476.96,0,0,0
1780722679.5851324,1.2,10.8,3471.84,0,0,0
1780722679.6901462,0.6,10.8,3473.82,0,0,0
1780722679.7957604,0.6,10.9,3476.49,0,0,0
1780722679.901194,1.8,10.8,3474.36,0,0,0
1780722680.0068622,0.6,10.8,3473.48,0,0,0
1780722680.1124198,1.8,10.8,3473.71,0,0,0
1780722680.2179086,1.2,10.8,3472.85,0,0,0
1780722680.3235412,0.6,10.9,3476.25,0,0,0
1780722680.4287202,3.6,10.9,3488.59,0,0,0
1780722680.5345047,0.6,10.9,3488.6,0,0,0
1780722680.6398635,1.2,10.9,3486.16,0,0,0
1780722680.7450619,0.6,10.9,3484.54,0,0,0
1780722680.8505642,0.6,10.9,3479.89,0,0,0
1780722680.9560332,4.2,10.9,3480.14,0,0,0
1780722681.0617182,3.0,10.9,3479.87,0,0,1
1780722681.1672904,1.2,10.9,3478.2,0,0,1
1780722681.2729008,0.6,10.9,3478.2,0,0,1
1780722681.3782709,19.4,11.0,3525.19,0,0,1
1780722681.4840238,16.9,11.0,3517.45,0,0,1
1780722681.590171,12.6,11.0,3520.95,0,0,1
1780722681.695683,8.3,11.0,3520.17,0,0,1
1780722681.8013132,7.1,11.0,3534.57,0,0,1
1780722681.906757,7.1,11.1,3541.41,0,0,1
1780722682.0122006,11.4,11.1,3558.06,0,0,2
1780722682.117887,10.7,11.5,3675.91,0,0,2
1780722682.2236593,10.8,11.6,3712.8,0,0,2
1780722682.3292727,22.8,11.7,3753.09,0,0,2
1780722682.4350126,24.8,11.8,3784.25,0,0,2
1780722682.54073,15.0,11.9,3805.34,0,0,2
1780722682.646438,13.8,11.9,3818.55,0,0,2
1780722682.7520044,13.6,12.0,3835.75,0,0,2
1780722682.8571715,13.8,12.0,3845.44,0,0,2
1780722682.962301,13.8,12.2,3896.87,0,0,2
1780722683.0677705,20.2,12.5,4009.61,0,0,2
1780722683.173395,15.2,12.6,4049.65,0,0,2
1780722683.27895,14.2,12.8,4094.64,0,0,2
1780722683.3845508,18.7,12.9,4131.39,0,0,2
1780722683.4905188,16.5,12.9,4138.22,0,0,2
1780722683.5961208,13.7,13.0,4152.81,0,0,2
1780722683.7018933,13.7,13.0,4163.52,0,0,2
1780722683.807379,13.2,13.1,4183.27,0,0,2
1780722683.912744,13.7,13.1,4206.55,0,0,2
1780722684.0181901,13.2,13.2,4216.37,0,0,2
1780722684.1237292,13.7,13.2,4223.71,0,0,2
1780722684.2290845,13.7,13.2,4230.54,0,0,2
1780722684.334698,13.7,13.3,4264.07,0,0,2
1780722684.440238,13.1,13.3,4248.58,0,0,2
1780722684.5457537,13.7,13.3,4261.17,0,0,2
1780722684.651175,14.9,13.4,4287.04,0,0,2
1780722684.7566419,13.1,13.4,4302.78,0,0,2
1780722684.8618138,13.8,13.5,4315.31,0,0,2
1780722684.9673288,13.7,13.5,4324.55,0,0,2
1780722685.0730522,14.4,13.5,4326.48,0,0,3
1780722685.1786392,13.8,13.5,4334.3,0,0,3
1780722685.284031,13.8,13.6,4352.84,0,0,3
1780722685.389387,13.1,13.6,4344.21,0,0,3
1780722685.4945033,18.0,13.6,4363.47,0,0,3
1780722685.600104,13.2,13.7,4375.77,0,0,3
1780722685.7056618,18.3,13.7,4381.62,0,0,3
1780722685.8112469,30.3,13.7,4401.87,0,0,4
1780722685.917319,30.1,13.9,4460.23,0,0,5
1780722686.0233228,25.9,14.1,4531.34,0,0,5
1780722686.1290755,19.8,14.3,4566.59,0,0,5
1780722686.2345972,24.8,14.3,4588.57,0,0,5
1780722686.3402357,19.6,14.4,4602.61,0,0,5
1780722686.4455843,19.3,14.6,4670.68,0,0,5
1780722686.5512588,20.7,15.0,4796.87,0,0,5
1780722686.6571474,29.5,15.1,4833.73,0,0,5
1780722686.7630394,29.6,15.2,4878.01,0,0,5
1780722686.868865,24.7,15.6,4987.08,0,1,4
1780722686.9747612,32.0,15.9,5082.5,0,1,4
1780722687.0836265,45.3,16.1,5143.88,0,1,4
1780722687.1899614,42.8,16.1,5151.64,0,1,4
1780722687.2961001,39.4,16.1,5173.16,0,1,4
1780722687.4024076,32.5,16.6,5319.07,1,1,3
1780722687.5081987,31.9,16.9,5413.29,1,1,3
1780722687.6138444,26.9,17.0,5456.17,1,1,3
1780722687.719615,29.8,17.1,5487.27,0,2,3
1780722687.8254776,32.5,17.3,5526.48,0,2,3
1780722687.9308517,28.1,17.5,5606.15,1,1,3
1780722688.0365703,26.3,17.8,5692.82,1,1,3
1780722688.1422453,26.0,17.9,5740.3,1,1,3
1780722688.2483072,33.3,18.1,5794.93,1,1,3
1780722688.3542662,25.6,18.2,5842.02,1,1,3
1780722688.4596572,26.6,18.3,5872.31,1,1,3
1780722688.5652416,26.3,18.4,5879.88,1,1,3
1780722688.6709287,27.5,18.4,5908.36,1,1,3
1780722688.7766855,26.2,18.5,5916.62,1,1,3
1780722688.8823578,27.5,18.5,5935.95,1,1,3
1780722688.9881113,26.6,18.6,5942.97,1,1,3
1780722689.0937889,23.4,18.6,5943.3,2,0,3
1780722689.1992996,22.8,18.6,5970.41,1,1,3
1780722689.30493,26.2,18.7,5994.03,1,1,3
1780722689.4105484,26.2,18.7,6005.05,1,1,3
1780722689.5160081,25.6,18.7,6006.34,1,1,3
1780722689.6213174,23.2,18.8,6021.93,2,0,3
1780722689.7269065,19.6,18.8,6026.17,2,0,3
1780722689.8324304,21.0,18.9,6052.18,2,0,3
1780722689.9381506,19.2,19.0,6080.21,2,0,3
1780722690.0437696,21.4,19.1,6109.46,2,0,3
1780722690.14946,20.0,19.1,6112.54,2,0,3
1780722690.2552612,19.6,19.1,6128.84,2,0,3
1780722690.3608706,24.3,19.2,6152.21,1,1,3
1780722690.4664536,28.3,19.3,6172.14,1,1,3
1780722690.5722077,25.1,19.6,6282.75,1,1,3
1780722690.6776135,31.4,19.7,6326.79,0,2,3
1780722690.7836668,28.7,19.8,6330.72,1,1,3
1780722690.8893797,26.2,19.8,6334.82,1,1,3
1780722690.995051,26.3,19.9,6389.84,1,1,3
1780722691.1008005,18.9,20.0,6395.2,2,0,3
1780722691.2062645,13.1,20.0,6400.92,2,0,3
1780722691.311832,15.7,20.0,6419.57,2,0,3
1780722691.4179635,20.7,20.2,6470.33,2,1,2
1780722691.523497,19.5,20.3,6497.2,2,1,2
1780722691.6288376,20.5,20.3,6509.2,2,1,2
1780722691.7347088,19.8,20.3,6514.78,2,1,2
1780722691.8404164,20.0,20.3,6507.15,2,1,2
1780722691.9460213,15.0,20.3,6517.56,3,0,2
1780722692.0516262,16.1,20.4,6532.38,3,0,2
1780722692.1571743,16.9,20.4,6542.7,3,0,2
1780722692.2628717,13.8,20.4,6543.09,3,0,2
1780722692.3685844,14.2,20.4,6545.03,2,1,2
1780722692.4741533,24.1,20.4,6551.27,1,2,2
1780722692.5798855,32.9,20.5,6582.44,0,3,3
1780722692.6860614,32.3,20.6,6591.21,0,3,3
1780722692.7921178,32.1,20.6,6586.61,0,3,3
1780722692.8989367,27.1,20.6,6603.55,2,1,3
1780722693.0046089,20.2,20.9,6686.82,2,1,3
1780722693.110378,28.4,20.9,6711.42,2,1,3
1780722693.2163417,38.4,21.1,6762.66,2,1,3
1780722693.3224092,35.9,21.1,6771.62,2,1,3
1780722693.4282203,36.1,21.2,6795.79,1,2,3
1780722693.53418,30.4,21.3,6831.6,2,1,3
1780722693.6402621,30.6,21.7,6941.21,1,2,3
1780722693.7465255,27.4,21.8,6997.05,1,2,3
1780722693.8523192,24.3,21.9,7002.79,1,2,3
1780722693.95835,26.6,22.2,7117.13,1,2,3
1780722694.0645287,19.2,22.5,7210.07,3,0,3
1780722694.170354,10.7,22.6,7229.17,3,0,3
1780722694.276195,12.6,22.7,7285.21,3,1,2
1780722694.3822367,14.2,22.8,7304.73,3,1,2
1780722694.4881048,19.2,22.9,7351.4,3,2,1
1780722694.594612,20.0,23.0,7357.16,3,2,1
1780722694.7004845,21.3,23.0,7364.65,3,2,1
1780722694.8062134,19.6,23.0,7360.87,3,2,1
1780722694.9119477,17.3,23.0,7373.42,4,1,1
1780722695.01768,19.4,23.0,7376.52,3,2,1
1780722695.1238341,14.9,23.1,7390.14,4,1,1
1780722695.2297072,14.3,23.1,7407.91,4,1,1
1780722695.335404,13.1,23.2,7420.93,4,1,1
1780722695.4412293,10.7,23.2,7423.77,5,0,1
1780722695.5467966,6.5,23.2,7436.92,5,0,1
1780722695.6517391,10.8,23.3,7453.13,4,1,1
1780722695.7575302,13.1,23.3,7458.88,4,1,1
1780722695.8635747,14.1,23.3,7467.12,4,1,1
1780722695.9695373,14.2,23.3,7468.59,4,1,1
1780722696.0758686,10.1,23.3,7473.96,5,0,1
1780722696.1815195,6.5,23.4,7483.87,5,0,1
1780722696.2871175,8.3,23.3,7479.83,5,0,1
1780722696.392233,6.6,23.4,7487.04,5,0,1
1780722696.4975977,7.1,23.4,7492.91,5,0,1
1780722696.6026635,7.8,23.4,7494.29,5,0,1
1780722696.708209,7.6,23.4,7501.18,5,0,1
1780722696.8135684,7.2,23.4,7501.35,5,0,1
1780722696.9191191,12.0,23.5,7520.65,3,2,1
1780722697.0251856,20.7,23.5,7520.2,3,2,1
1780722697.1310217,19.6,23.5,7530.79,3,2,1
1780722697.236827,21.2,23.5,7537.61,3,2,1
1780722697.3425322,16.7,23.6,7545.73,3,2,1
1780722697.4485056,17.3,23.6,7551.61,4,1,1
1780722697.5555396,17.2,23.6,7562.41,4,1,1
1780722697.6613142,21.0,23.7,7583.05,4,1,1
1780722697.7671938,18.7,24.0,7687.72,5,0,1
1780722697.8731663,10.1,24.1,7731.27,5,0,1
1780722697.9793267,8.9,24.1,7718.06,5,0,1
1780722698.0852137,7.8,24.1,7712.15,5,0,1
1780722698.1907873,5.9,24.2,7752.84,5,0,1
1780722698.2963505,8.3,24.3,7792.7,5,1,0
1780722698.4019792,6.0,24.3,7791.22,5,1,0
1780722698.5071633,7.1,24.3,7772.51,5,1,0
1780722698.61223,7.7,24.3,7772.3,5,1,0
1780722698.7176893,3.0,24.2,7758.04,6,0,0
1780722698.8232908,0.6,24.2,7756.21,6,0,0
1780722698.9287055,2.4,24.2,7749.61,6,0,0
1780722699.0343328,1.2,24.2,7748.79,6,0,0
1780722699.139901,1.2,24.2,7748.86,6,0,0
1780722699.245405,1.2,24.2,7749.91,6,0,0
1780722699.3509655,0.6,24.2,7749.99,6,0,0
1780722699.456508,0.6,24.2,7749.98,6,0,0
1780722699.562003,0.6,24.2,7749.2,6,0,0
1780722699.6672919,1.2,24.2,7749.94,6,0,0
1780722699.7729812,0.6,24.2,7750.92,6,0,0
1780722699.878252,1.2,24.2,7746.23,6,0,0
1780722699.9838443,1.8,24.1,7734.14,6,0,0
1780722700.0894892,3.6,24.2,7742.71,5,1,0
1780722700.195088,6.5,24.2,7750.79,5,1,0
1780722700.300554,7.7,24.2,7750.25,5,1,0
1780722700.4061716,7.1,24.2,7750.24,5,1,0
1780722700.512122,9.0,24.2,7761.82,6,0,0
1780722700.6177068,3.6,24.2,7763.5,5,1,0
1780722700.7234414,7.1,24.2,7747.07,5,1,0
1780722700.8290813,7.6,24.2,7746.4,5,1,0
1780722700.9345958,7.7,24.2,7738.68,5,1,0
1780722701.0401793,9.0,24.1,7734.55,5,1,0
1780722701.1459138,6.5,24.1,7734.53,5,1,0
1780722701.2512436,2.4,24.1,7726.59,6,0,0
1780722701.3569129,14.3,24.2,7738.86,5,1,0
1780722701.4626386,7.1,24.2,7737.03,5,1,0
1780722701.5681155,7.1,24.2,7737.45,5,1,0
1780722701.6739156,7.1,24.2,7737.01,6,0,0
1780722701.7795317,0.0,24.1,7732.38,6,0,0
1780722701.8850532,0.6,24.1,7725.47,6,0,0
1780722701.9904697,0.6,24.1,7721.46,6,0,0
1780722702.095982,2.4,24.0,7703.25,6,0,0
1780722702.2015593,3.6,24.1,7708.89,6,0,0
1780722702.3072207,1.2,24.1,7708.28,6,0,0
1780722702.4128003,0.0,24.1,7708.84,6,0,0
1780722702.518255,0.6,24.1,7707.25,6,0,0
1780722702.6238174,3.0,24.0,7683.62,5,1,0
1780722702.7294314,8.3,24.1,7714.43,5,1,0
1780722702.8349154,6.6,24.1,7714.41,5,1,0
1780722702.9402573,7.8,24.1,7714.14,4,2,0
1780722703.0458999,18.5,24.2,7744.88,3,3,0
1780722703.1519508,18.3,23.6,7564.33,3,2,0
1780722703.2578201,24.8,22.0,7055.88,3,2,0
1780722703.3642259,33.3,22.1,7082.43,2,3,0
1780722703.4730892,29.8,22.0,7053.7,4,1,0
1780722703.5788634,10.7,22.0,7061.58,4,1,0
1780722703.6846514,18.3,22.1,7064.55,4,1,0
1780722703.7906096,13.9,22.1,7085.93,5,0,0
