time,cpu,ram_pct,ram_mb,idle,processing,starting
1780716872.2806828,0.6,10.8,3444.38,0,0,0
1780716872.386055,0.6,10.8,3444.32,0,0,0
1780716872.491674,0.6,10.8,3447.0,0,0,0
1780716872.597123,1.2,10.7,3443.45,0,0,0
1780716872.702522,0.0,10.7,3435.57,0,0,0
1780716872.8078685,2.9,10.7,3436.98,0,0,0
1780716872.913558,1.2,10.7,3436.79,0,0,0
1780716873.0191493,1.8,10.7,3436.76,0,0,0
1780716873.1249251,1.2,10.7,3433.35,0,0,0
1780716873.2306283,2.4,10.7,3434.09,0,0,0
1780716873.3360982,1.8,10.8,3444.95,0,0,0
1780716873.4417756,6.6,10.8,3446.14,0,0,0
1780716873.5473156,0.0,10.8,3446.36,0,0,0
1780716873.65276,1.8,10.8,3446.06,0,0,0
1780716873.7584643,1.2,10.8,3445.16,0,0,0
1780716873.8640501,0.6,10.8,3444.52,0,0,0
1780716873.9695868,1.2,10.8,3444.62,0,0,0
1780716874.0751534,0.6,10.7,3443.17,0,0,0
1780716874.1806498,0.6,10.7,3441.6,0,0,0
1780716874.2860837,0.6,10.7,3440.64,0,0,0
1780716874.3916929,1.2,10.7,3440.63,0,0,0
1780716874.497057,0.6,10.7,3439.02,0,0,0
1780716874.6026673,1.2,10.7,3439.01,0,0,0
1780716874.7081604,1.2,10.7,3439.0,0,0,0
1780716874.8137205,1.2,10.7,3435.11,0,0,0
1780716874.9192955,0.6,10.7,3431.85,0,0,0
1780716875.0245724,1.8,10.7,3432.33,0,0,0
1780716875.130204,0.6,10.7,3432.55,0,0,0
1780716875.2358744,1.2,10.7,3433.38,0,0,0
1780716875.3413982,0.6,10.7,3432.92,0,0,0
1780716875.4470747,0.6,10.7,3433.16,0,0,0
1780716875.552293,0.6,10.7,3435.75,0,0,0
1780716875.6577363,0.6,10.7,3434.74,0,0,0
1780716875.7630932,0.6,10.7,3432.95,0,0,0
1780716875.8685935,1.2,10.7,3433.89,0,0,0
1780716875.9744217,0.6,10.7,3436.4,0,0,0
1780716876.0799282,1.2,10.7,3436.09,0,0,0
1780716876.185434,0.0,10.7,3431.15,0,0,0
1780716876.2909074,1.8,10.7,3430.96,0,0,0
1780716876.3964982,0.6,10.7,3433.88,0,0,0
1780716876.5019085,1.2,10.7,3430.32,0,0,0
1780716876.6071737,0.6,10.7,3431.06,0,0,0
1780716876.712727,0.6,10.7,3431.38,0,0,0
1780716876.8181167,0.0,10.7,3434.0,0,0,0
1780716876.9235413,1.2,10.7,3431.05,0,0,0
1780716877.0290217,1.2,10.7,3430.52,0,0,0
1780716877.13457,0.6,10.7,3430.6,0,0,0
1780716877.2401142,2.4,10.7,3430.19,0,0,0
1780716877.3459315,0.6,10.7,3432.89,0,0,0
1780716877.4511523,0.6,10.7,3435.27,0,0,0
1780716877.5566814,0.6,10.7,3432.25,0,0,0
1780716877.6622653,1.8,10.7,3434.43,0,0,0
1780716877.7676456,1.2,10.7,3432.05,0,0,0
1780716877.8734694,2.4,10.7,3433.6,0,0,0
1780716877.9790804,0.6,10.7,3435.81,0,0,0
1780716878.0846932,1.2,10.7,3433.05,0,0,0
1780716878.1906874,0.6,10.7,3430.6,0,0,0
1780716878.2959037,1.2,10.7,3429.92,0,0,0
1780716878.4015505,0.6,10.7,3429.91,0,0,0
1780716878.5068696,0.0,10.7,3430.15,0,0,0
1780716878.612436,1.2,10.7,3430.39,0,0,0
1780716878.717845,0.0,10.7,3433.32,0,0,0
1780716878.8233206,3.0,10.7,3429.36,0,0,0
1780716878.928996,1.2,10.7,3429.35,0,0,0
1780716879.0345166,1.2,10.7,3429.03,0,0,0
1780716879.1399653,0.6,10.7,3429.52,0,0,0
1780716879.245311,0.6,10.7,3429.49,0,0,0
1780716879.3508987,0.6,10.7,3431.71,0,0,0
1780716879.45633,1.2,10.7,3431.57,0,0,0
1780716879.5618746,0.6,10.7,3432.0,0,0,0
1780716879.6671755,1.2,10.7,3431.48,0,0,0
1780716879.7726493,0.6,10.7,3428.63,0,0,0
1780716879.8779926,1.2,10.7,3427.2,0,0,0
1780716879.983238,1.2,10.7,3426.51,0,0,0
1780716880.0887322,1.8,10.7,3422.3,0,0,0
1780716880.1942716,1.2,10.7,3422.31,0,0,0
1780716880.2997866,0.6,10.7,3422.06,0,0,0
1780716880.4051926,1.2,10.7,3422.07,0,0,0
1780716880.5109334,5.9,10.7,3441.82,0,0,0
1780716880.6166184,0.6,10.7,3443.54,0,0,0
1780716880.7221107,0.6,10.7,3443.24,0,0,0
1780716880.8276136,1.2,10.7,3442.03,0,0,0
1780716880.9330623,0.6,10.8,3444.7,0,0,0
1780716881.0385933,1.8,10.8,3446.64,0,0,0
1780716881.1442494,1.8,10.8,3446.46,0,0,0
1780716881.2497873,1.8,10.8,3443.84,0,0,0
1780716881.355463,8.4,10.8,3468.07,0,0,0
1780716881.460962,0.6,10.8,3463.16,0,0,0
1780716881.566441,0.6,10.8,3457.68,0,0,0
1780716881.6718993,1.2,10.8,3454.2,0,0,0
1780716881.7774205,0.6,10.8,3454.4,0,0,0
1780716881.8830526,0.6,10.8,3444.88,0,0,0
1780716881.988481,0.6,10.7,3443.56,0,0,0
1780716882.0941718,1.2,10.8,3446.5,0,0,0
1780716882.1997042,1.2,10.8,3446.05,0,0,0
1780716882.305238,1.2,10.8,3445.29,0,0,0
1780716882.4107964,1.2,10.8,3447.26,0,0,0
1780716882.5160987,0.6,10.8,3447.72,0,0,0
1780716882.6217449,1.2,10.8,3448.46,0,0,0
1780716882.7270696,0.6,10.8,3446.06,0,0,0
1780716882.8324234,1.8,10.7,3439.45,0,0,0
1780716882.9379835,0.6,10.7,3439.44,0,0,0
1780716883.043578,1.2,10.7,3434.48,0,0,0
1780716883.14907,1.2,10.7,3432.84,0,0,0
1780716883.2546818,0.6,10.7,3432.83,0,0,0
1780716883.3600864,3.6,10.8,3452.44,0,0,0
1780716883.4658644,5.3,10.7,3441.46,0,0,0
1780716883.5714407,1.2,10.7,3440.51,0,0,0
1780716883.6768994,0.6,10.7,3439.09,0,0,0
1780716883.7825267,1.2,10.7,3438.07,0,0,0
1780716883.8880532,0.6,10.7,3436.61,0,0,0
1780716883.9936464,1.2,10.7,3438.09,0,0,0
1780716884.0991018,0.0,10.7,3437.21,0,0,0
1780716884.2045944,1.2,10.7,3438.41,0,0,0
1780716884.310151,1.2,10.7,3438.11,0,0,0
1780716884.4155712,0.6,10.7,3435.28,0,0,0
1780716884.5213153,4.1,10.7,3435.18,0,0,0
1780716884.6268997,1.2,10.7,3433.72,0,0,0
1780716884.7325194,1.2,10.7,3428.96,0,0,0
1780716884.838047,1.2,10.7,3427.18,0,0,0
1780716884.9435503,0.6,10.7,3428.76,0,0,0
1780716885.0491247,1.2,10.7,3428.97,0,0,0
1780716885.154699,0.6,10.7,3428.59,0,0,0
1780716885.260263,1.2,10.7,3427.82,0,0,0
1780716885.3658,1.2,10.7,3427.98,0,0,0
1780716885.4713223,0.0,10.7,3427.84,0,0,0
1780716885.576764,0.6,10.7,3428.03,0,0,0
1780716885.6819127,1.2,10.7,3427.77,0,0,0
1780716885.7874112,0.6,10.7,3428.61,0,0,0
1780716885.8925638,0.0,10.7,3431.09,0,0,0
1780716885.9980752,1.2,10.7,3433.89,0,0,0
1780716886.1036503,0.6,10.7,3431.15,0,0,0
1780716886.2091765,1.2,10.7,3431.12,0,0,0
1780716886.3146625,1.8,10.7,3430.84,0,0,0
1780716886.4203045,1.2,10.7,3430.65,0,0,0
1780716886.5258832,0.6,10.7,3430.41,0,0,0
1780716886.6314158,0.6,10.7,3430.1,0,0,0
1780716886.7368655,0.6,10.7,3426.55,0,0,0
1780716886.8422413,0.6,10.7,3422.78,0,0,0
1780716886.94779,1.2,10.7,3426.28,0,0,0
1780716887.0532656,1.2,10.7,3423.45,0,0,0
1780716887.1590075,0.6,10.7,3425.64,0,0,0
1780716887.2640631,1.8,10.7,3425.57,0,0,0
1780716887.369653,1.2,10.7,3425.53,0,0,0
1780716887.475301,0.0,10.7,3428.94,0,0,0
1780716887.5808,1.2,10.7,3429.13,0,0,0
1780716887.6862464,1.8,10.7,3428.13,0,0,0
1780716887.7917693,0.6,10.7,3426.36,0,0,0
1780716887.897266,0.6,10.7,3424.46,0,0,0
1780716888.0027745,0.6,10.7,3422.55,0,0,0
1780716888.108369,1.2,10.7,3422.79,0,0,0
1780716888.2137132,0.6,10.7,3425.22,0,0,0
1780716888.3193572,0.6,10.7,3425.09,0,0,0
1780716888.4248102,4.2,10.7,3430.82,0,0,0
1780716888.530429,0.6,10.7,3425.46,0,0,0
1780716888.6359532,1.2,10.7,3427.18,0,0,0
1780716888.741438,0.6,10.7,3425.75,0,0,0
1780716888.846768,0.6,10.7,3425.96,0,0,0
1780716888.951818,0.6,10.7,3428.1,0,0,0
1780716889.0573068,1.2,10.7,3428.29,0,0,0
1780716889.1628685,0.6,10.7,3427.46,0,0,0
1780716889.2683196,5.9,10.8,3448.57,0,0,0
1780716889.3738897,9.6,10.8,3466.34,0,0,0
1780716889.4798567,11.4,10.8,3473.47,0,0,0
1780716889.5855963,10.7,10.8,3468.04,0,0,0
1780716889.69131,4.2,10.8,3458.73,0,0,0
1780716889.7968614,1.2,10.8,3456.82,0,0,0
1780716889.9024394,1.2,10.8,3458.55,0,0,0
1780716890.008054,0.6,10.8,3457.84,0,0,0
1780716890.113584,2.4,10.8,3457.26,0,0,0
1780716890.219177,0.6,10.8,3457.5,0,0,0
1780716890.3246686,0.6,10.8,3452.39,0,0,0
1780716890.4300847,2.4,10.8,3458.73,0,0,0
1780716890.5359561,4.1,10.8,3458.74,0,0,0
1780716890.6415148,0.6,10.8,3454.42,0,0,0
1780716890.7470276,1.2,10.8,3453.84,0,0,0
1780716890.8526285,0.6,10.8,3454.08,0,0,0
1780716890.9581325,1.2,10.8,3453.94,0,0,0
1780716891.063738,2.4,10.8,3452.86,0,0,0
1780716891.169318,0.0,10.8,3444.99,0,0,0
1780716891.2747848,1.2,10.8,3444.91,0,0,0
1780716891.380312,10.2,10.9,3481.77,0,0,0
1780716891.485953,0.6,10.9,3481.77,0,0,0
1780716891.5913994,0.6,10.9,3483.0,0,0,0
1780716891.6968298,0.6,10.9,3482.19,0,0,0
1780716891.8024197,1.2,10.9,3476.67,0,0,0
1780716891.9076257,0.0,10.8,3475.06,0,0,0
1780716892.0132585,1.8,10.8,3467.91,0,0,0
1780716892.118904,1.2,10.8,3468.18,0,0,0
1780716892.224316,0.6,10.8,3466.04,0,0,0
1780716892.3298314,1.2,10.8,3461.6,0,0,0
1780716892.4354794,1.2,10.8,3461.04,0,0,0
1780716892.5409167,4.8,10.8,3467.17,0,0,0
1780716892.646374,1.2,10.8,3460.11,0,0,0
1780716892.7519062,0.0,10.8,3460.01,0,0,0
1780716892.8573718,1.2,10.8,3450.83,0,0,0
1780716892.9628284,0.6,10.8,3451.14,0,0,0
1780716893.0683968,0.6,10.8,3450.29,0,0,0
1780716893.173868,0.6,10.8,3452.72,0,0,0
1780716893.2793715,0.6,10.8,3452.49,0,0,0
1780716893.3846624,6.0,10.8,3468.04,0,0,0
1780716893.4902916,3.6,10.8,3454.82,0,0,0
1780716893.595842,0.0,10.8,3454.14,0,0,0
1780716893.7013407,1.2,10.8,3453.61,0,0,0
1780716893.806895,1.2,10.8,3451.76,0,0,0
1780716893.9124012,1.2,10.8,3452.53,0,0,0
1780716894.0179207,0.6,10.8,3453.09,0,0,0
1780716894.1235042,0.6,10.8,3447.2,0,0,0
1780716894.2289624,1.2,10.8,3447.34,0,0,0
1780716894.334583,0.0,10.8,3447.29,0,0,0
1780716894.4400194,1.8,10.8,3447.5,0,0,0
1780716894.5457792,0.0,10.8,3450.18,0,0,0
1780716894.6512716,2.4,10.8,3447.51,0,0,0
1780716894.7567618,0.6,10.8,3447.49,0,0,0
1780716894.8624325,1.2,10.8,3447.95,0,0,0
1780716894.967958,3.0,10.7,3443.47,0,0,0
1780716895.073647,1.2,10.7,3443.44,0,0,0
1780716895.179305,0.6,10.8,3445.65,0,0,0
1780716895.2848985,0.6,10.8,3444.66,0,0,0
1780716895.390534,1.2,10.8,3447.36,0,0,0
1780716895.4959962,0.6,10.8,3446.09,0,0,0
1780716895.6015146,3.6,10.8,3448.04,0,0,1
1780716895.7070599,0.6,10.8,3444.04,0,0,1
1780716895.812702,3.6,10.8,3446.89,0,0,1
1780716895.9182718,8.5,10.8,3469.97,0,0,1
1780716896.0253296,20.4,10.8,3468.38,0,0,1
1780716896.1316543,10.8,10.9,3476.52,0,0,1
1780716896.2372959,7.7,10.9,3480.39,0,0,1
1780716896.3428462,7.1,10.9,3499.34,0,0,1
1780716896.4484084,8.3,10.9,3501.49,0,0,1
1780716896.5539389,6.0,11.1,3555.29,0,0,1
1780716896.659347,7.1,11.3,3634.04,0,0,1
1780716896.7648158,6.5,11.5,3673.41,0,0,1
1780716896.8702714,11.9,11.6,3703.9,0,0,1
1780716896.975883,7.1,11.6,3707.89,0,0,1
1780716897.081414,7.7,11.6,3728.21,0,0,1
1780716897.1870341,6.6,11.6,3728.21,0,0,1
1780716897.2923837,10.1,11.6,3731.7,0,0,1
1780716897.3978937,6.6,11.7,3736.34,0,0,1
1780716897.5031023,6.6,11.7,3740.92,0,0,1
1780716897.608247,7.7,11.7,3748.79,0,0,1
1780716897.713565,6.6,11.7,3750.31,0,0,1
1780716897.8190246,6.5,11.7,3759.14,0,0,1
1780716897.924539,8.3,11.8,3787.28,0,0,1
1780716898.030084,10.9,11.8,3795.01,0,0,3
1780716898.135612,7.1,11.9,3798.79,0,0,4
1780716898.2410936,13.1,11.9,3814.3,0,0,4
1780716898.3467762,32.3,12.0,3841.55,0,0,5
1780716898.4536102,39.0,12.0,3858.98,0,0,5
1780716898.559603,25.0,12.1,3889.22,0,0,5
1780716898.665335,22.9,12.2,3901.45,0,0,5
1780716898.7717245,36.7,12.3,3947.55,0,0,5
1780716898.877981,39.2,12.4,3971.68,0,0,5
1780716898.9848652,29.0,12.4,3982.93,0,0,5
1780716899.0917852,28.7,13.2,4238.63,0,0,6
1780716899.1974392,25.6,13.5,4336.75,0,0,6
1780716899.3029892,39.2,13.8,4425.39,0,0,7
1780716899.4091804,44.0,14.1,4513.71,0,0,7
1780716899.5158315,39.9,14.4,4611.55,0,0,7
1780716899.6214502,36.5,14.6,4680.82,0,0,7
1780716899.7272458,39.5,14.7,4723.55,0,0,7
1780716899.8335009,39.6,14.9,4759.04,0,0,8
1780716899.9397802,35.3,15.0,4803.66,0,0,8
1780716900.045605,35.7,15.1,4824.26,0,0,8
1780716900.1512642,32.9,15.1,4851.5,0,0,8
1780716900.2576392,32.9,15.5,4956.43,0,0,8
1780716900.3633192,31.7,15.7,5017.4,0,0,8
1780716900.4690578,36.7,15.9,5081.26,0,0,8
1780716900.5750403,37.3,16.3,5225.3,0,0,8
1780716900.6808157,32.5,16.6,5333.09,0,0,9
1780716900.7865295,40.4,16.7,5364.22,0,0,9
1780716900.8930593,51.8,16.9,5415.43,0,0,9
1780716900.9989123,49.4,17.1,5474.84,0,0,9
1780716901.1048527,37.3,17.2,5522.59,0,0,10
1780716901.2107337,38.1,17.3,5546.65,0,0,10
1780716901.3166409,44.6,17.5,5601.67,0,0,10
1780716901.424219,61.4,17.8,5687.43,0,1,9
1780716901.5306373,54.8,18.1,5792.19,0,1,9
1780716901.6369348,45.0,18.2,5841.21,0,1,9
1780716901.7428691,45.5,18.4,5899.62,0,1,9
1780716901.8502605,63.2,18.6,5969.89,0,1,9
1780716901.9575393,56.5,18.7,5999.52,1,0,9
1780716902.0651085,51.2,18.9,6040.75,1,0,9
1780716902.171195,48.8,19.0,6090.7,1,0,9
1780716902.2775466,47.1,19.5,6247.51,1,0,9
1780716902.3837087,47.9,19.7,6311.77,0,1,9
1780716902.4900706,51.8,19.8,6351.91,0,1,9
1780716902.5965552,53.8,20.3,6491.8,0,1,9
1780716902.7030241,51.2,20.6,6606.44,0,1,9
1780716902.8093138,64.1,20.8,6677.02,1,0,9
1780716902.9169753,65.7,21.0,6720.2,1,0,9
1780716903.0233428,62.3,21.1,6760.19,1,0,9
1780716903.1307323,51.8,21.2,6806.21,1,0,9
1780716903.2367692,53.8,21.4,6866.3,1,0,9
1780716903.3430402,53.3,21.8,6980.43,1,0,9
1780716903.4497635,58.8,22.3,7153.75,1,0,9
1780716903.5560384,54.2,22.5,7215.89,1,0,9
1780716903.662444,53.6,22.6,7230.16,1,0,9
1780716903.7694826,50.9,23.0,7365.27,1,0,9
1780716903.8757744,45.6,23.3,7470.84,1,0,9
1780716903.9823146,41.1,23.5,7521.42,1,0,9
1780716904.0882154,39.1,23.7,7585.38,1,0,9
1780716904.1939971,41.9,24.0,7697.3,0,2,8
1780716904.3005836,52.0,24.2,7753.69,0,2,8
1780716904.406671,50.9,24.3,7787.35,0,2,8
1780716904.5130148,53.0,24.4,7810.8,0,2,8
1780716904.6191196,48.0,24.5,7841.89,1,1,8
1780716904.7254903,46.2,24.5,7858.77,1,1,8
1780716904.8318098,47.3,24.8,7947.59,2,1,7
1780716904.9380193,48.2,24.9,7977.82,2,1,7
1780716905.0441682,51.2,24.9,7990.17,1,2,7
1780716905.150485,53.6,25.1,8033.25,1,2,7
1780716905.2568734,50.3,25.4,8132.89,2,1,7
1780716905.3628888,44.9,25.5,8175.15,2,1,7
1780716905.4691694,40.6,25.6,8187.0,3,0,7
1780716905.5750687,39.1,25.6,8211.81,3,0,7
1780716905.6809995,38.5,25.7,8240.43,3,0,7
1780716905.78724,38.7,25.9,8309.91,3,0,7
1780716905.8930838,34.9,26.0,8329.78,3,0,7
1780716905.998799,35.5,26.5,8475.38,3,1,6
1780716906.1049156,39.3,26.6,8506.76,3,1,6
1780716906.21143,39.6,26.6,8535.33,3,1,6
1780716906.3174987,39.6,26.7,8548.69,3,1,6
1780716906.42348,38.5,26.8,8571.62,3,1,6
1780716906.5294378,39.1,26.8,8579.55,3,1,6
1780716906.635762,38.7,27.0,8639.61,3,1,6
1780716906.7418118,26.6,27.0,8653.13,4,0,6
1780716906.8478196,26.2,27.0,8658.68,4,0,6
1780716906.9538593,31.5,27.2,8717.33,3,1,6
1780716907.0601635,32.1,27.3,8732.09,3,1,6
1780716907.166025,32.9,27.5,8820.48,3,1,6
1780716907.271883,34.5,27.6,8842.86,3,1,6
1780716907.3782449,29.6,27.8,8897.77,4,0,6
1780716907.48398,25.6,27.8,8908.3,4,0,6
1780716907.5898836,26.0,27.8,8917.21,4,0,6
1780716907.6955216,26.2,28.0,8959.7,4,0,6
1780716907.8011062,32.7,28.2,9032.75,3,2,5
1780716907.90737,32.1,28.5,9133.07,3,2,5
1780716908.0160348,39.0,28.8,9215.63,3,3,4
1780716908.1227512,45.3,29.0,9276.46,2,4,4
1780716908.2300184,46.5,29.1,9307.69,2,4,4
1780716908.3374639,39.8,29.0,9300.74,3,3,4
1780716908.4442058,39.4,29.1,9309.49,3,3,4
1780716908.5506072,34.1,29.2,9359.74,4,2,4
1780716908.6566525,25.1,29.4,9424.43,4,2,4
1780716908.7630205,16.6,29.5,9451.02,5,2,3
1780716908.8693197,19.5,29.6,9489.81,5,2,3
1780716908.9755507,21.9,29.7,9524.22,5,3,2
1780716909.0818377,27.6,29.8,9535.37,6,2,2
1780716909.1881304,22.0,29.8,9545.67,5,3,2
1780716909.2944026,27.2,29.8,9545.46,5,3,2
1780716909.400396,25.7,30.0,9615.52,7,1,2
1780716909.506387,13.5,30.2,9668.18,7,1,2
1780716909.6122372,11.3,30.2,9667.94,8,0,2
1780716909.7177846,7.1,30.2,9670.37,8,0,2
1780716909.8232515,7.1,30.3,9717.37,8,0,2
1780716909.9285336,7.3,30.4,9739.25,8,0,2
1780716910.0340607,19.3,30.5,9786.46,7,2,1
1780716910.1402147,19.5,30.6,9795.29,7,2,1
1780716910.2459772,13.7,30.6,9788.45,7,2,1
1780716910.3512971,12.7,30.5,9785.45,7,2,1
1780716910.4569566,8.3,30.6,9792.65,9,0,1
1780716910.5625434,5.9,30.6,9793.33,9,0,1
1780716910.668319,3.6,30.6,9795.73,8,1,1
1780716910.7738109,7.7,30.6,9795.73,8,1,1
1780716910.8791034,6.5,30.6,9787.85,8,1,1
1780716910.9847324,9.5,30.6,9788.8,8,1,1
1780716911.0904307,4.8,30.5,9785.68,9,0,1
1780716911.196193,0.6,30.5,9785.68,9,0,1
1780716911.3016305,4.8,30.5,9785.66,9,0,1
1780716911.4073162,5.4,30.6,9802.25,9,0,1
1780716911.5127814,0.6,30.6,9794.38,9,0,1
1780716911.6183043,1.2,30.6,9791.89,9,0,1
1780716911.7240262,1.2,30.6,9793.86,9,0,1
1780716911.8295743,0.6,30.6,9792.48,9,0,1
1780716911.9351635,2.4,30.5,9785.67,9,0,1
1780716912.040711,1.8,30.5,9766.31,9,0,1
1780716912.1462948,1.2,30.5,9769.23,9,0,1
1780716912.2517781,2.4,30.5,9768.76,9,0,1
1780716912.3573382,0.6,30.5,9768.06,9,0,1
1780716912.4628413,0.6,30.5,9760.88,9,0,1
1780716912.5684648,0.6,30.5,9760.89,9,0,1
1780716912.6740453,0.6,30.5,9763.34,9,0,1
1780716912.7795458,0.6,30.5,9762.9,9,0,1
1780716912.8851306,1.2,30.5,9762.02,9,0,1
1780716912.990854,3.0,30.5,9765.14,9,0,1
1780716913.0966256,0.6,30.5,9767.57,9,0,1
1780716913.202121,5.4,30.5,9775.2,8,1,1
1780716913.307772,7.7,30.5,9773.24,8,1,1
1780716913.4130244,14.5,30.5,9784.14,8,1,1
1780716913.5186174,7.1,30.5,9776.18,8,1,1
1780716913.6239374,4.2,30.5,9769.0,9,0,1
1780716913.7294638,1.2,30.5,9765.44,9,0,1
1780716913.8350787,0.6,30.5,9758.68,8,0,1
1780716913.9406242,3.0,30.4,9743.28,8,0,1
1780716914.04641,10.7,28.3,9051.16,8,0,1
1780716914.1525557,18.3,28.3,9055.73,6,2,1
1780716914.25877,29.2,28.3,9077.34,5,3,1
1780716914.365555,39.9,28.3,9081.16,5,3,1
1780716914.471809,20.4,28.3,9081.16,5,3,1
1780716914.5782402,19.5,28.3,9080.57,7,1,1
1780716914.6846426,14.2,28.3,9079.3,7,1,1
1780716914.7903616,7.7,28.3,9071.42,7,1,1
1780716914.8960147,7.1,28.3,9074.08,7,1,1
1780716915.0029888,12.4,28.3,9066.99,7,1,1
1780716915.1088855,1.8,28.3,9066.04,8,0,1
1780716915.2144606,4.1,28.3,9066.53,8,0,1
1780716915.3199084,20.6,28.3,9062.47,7,1,1
1780716915.4278939,27.5,28.3,9072.64,6,1,1
1780716915.5336223,15.6,28.3,9075.48,6,1,1
1780716915.6392527,21.1,26.5,8484.62,6,1,1
1780716915.7449791,20.8,26.1,8366.49,7,0,1
1780716915.850968,26.2,26.1,8369.44,7,0,1
1780716915.9572227,14.4,26.1,8367.77,7,0,1
1780716916.0628486,10.8,26.5,8487.12,7,0,1
1780716916.168407,7.1,26.6,8526.97,7,0,1
1780716916.2738202,9.5,26.7,8565.91,7,0,1
1780716916.3795092,8.9,26.8,8575.2,7,0,1
1780716916.485212,7.8,26.8,8588.33,6,0,1
1780716916.590836,7.1,26.8,8596.57,6,0,1
1780716916.6967168,7.1,26.8,8599.71,6,0,1
1780716916.8022473,13.1,25.4,8138.93,6,0,1
1780716916.9080548,17.3,24.8,7931.77,6,0,1
1780716917.0139277,24.7,24.8,7954.47,6,0,1
1780716917.1198475,14.4,24.8,7953.2,6,0,1
1780716917.2257357,10.7,24.9,7967.47,6,0,1
1780716917.3314629,8.9,24.9,7983.03,6,0,1
1780716917.4370084,6.6,24.9,7990.75,6,0,1
1780716917.5424163,7.6,25.0,7998.34,5,0,1
1780716917.6482747,7.1,25.0,8010.58,5,0,1
1780716917.7537296,11.9,25.0,8018.21,4,1,1
1780716917.8598568,21.4,22.9,7321.72,4,1,1
1780716917.9659877,34.5,22.9,7325.58,3,2,1
1780716918.072965,37.1,22.9,7325.6,3,2,1
1780716918.1793072,22.9,22.9,7327.25,4,1,1
1780716918.2852635,17.3,22.9,7333.36,4,1,1
1780716918.391163,10.7,22.9,7325.38,4,1,1
1780716918.49705,17.4,23.0,7352.82,4,1,1
