time,cpu,ram_pct,ram_mb,idle,processing,starting
1780780797.9519339,0.6,10.8,3446.68,0,0,0
1780780798.0575109,0.6,10.8,3444.86,0,0,0
1780780798.1628556,1.8,10.8,3444.18,0,0,0
1780780798.2684524,0.6,10.8,3444.48,0,0,0
1780780798.3741622,0.6,10.8,3445.38,0,0,0
1780780798.4796984,0.6,10.8,3444.87,0,0,0
1780780798.5852606,1.2,10.8,3444.87,0,0,0
1780780798.6911793,1.2,10.8,3448.54,0,0,0
1780780798.79704,1.2,10.8,3449.77,0,0,0
1780780798.9024146,0.0,10.8,3449.22,0,0,0
1780780799.0078557,1.8,10.8,3448.23,0,0,0
1780780799.1132486,3.0,10.8,3449.22,0,0,0
1780780799.218836,1.2,10.8,3448.84,0,0,0
1780780799.3243134,0.6,10.8,3451.05,0,0,0
1780780799.4297307,0.6,10.8,3449.99,0,0,0
1780780799.5351565,1.2,10.8,3449.76,0,0,0
1780780799.64081,0.0,10.8,3452.68,0,0,0
1780780799.7461426,1.8,10.8,3451.73,0,0,0
1780780799.8514261,0.0,10.8,3454.16,0,0,0
1780780799.9568784,1.2,10.8,3453.04,0,0,0
1780780800.0623875,3.0,10.8,3453.66,0,0,0
1780780800.1680398,1.2,10.8,3451.11,0,0,0
1780780800.2736335,1.2,10.8,3448.66,0,0,0
1780780800.379412,0.0,10.8,3447.86,0,0,0
1780780800.4849436,3.0,10.8,3465.54,0,0,0
1780780800.590447,1.2,10.8,3464.74,0,0,0
1780780800.6959035,1.2,10.8,3464.09,0,0,0
1780780800.8014796,0.6,10.8,3463.68,0,0,0
1780780800.9069118,0.6,10.8,3465.16,0,0,0
1780780801.01258,1.2,10.8,3465.09,0,0,0
1780780801.1180913,0.6,10.8,3462.41,0,0,0
1780780801.2236962,1.2,10.8,3462.49,0,0,0
1780780801.3292449,5.4,10.9,3498.16,0,0,0
1780780801.4349926,3.0,10.9,3482.07,0,0,0
1780780801.5405052,0.0,10.9,3482.07,0,0,0
1780780801.646052,1.2,10.9,3478.52,0,0,0
1780780801.751218,3.6,10.8,3470.99,0,0,0
1780780801.8563848,0.0,10.8,3471.97,0,0,0
1780780801.9618733,1.2,10.8,3471.0,0,0,0
1780780802.0671115,0.0,10.8,3471.24,0,0,0
1780780802.1726165,2.4,10.8,3468.39,0,0,0
1780780802.2779787,0.6,10.8,3469.35,0,0,0
1780780802.3835018,1.8,10.8,3469.34,0,0,0
1780780802.489005,0.0,10.8,3468.22,0,0,0
1780780802.5946138,1.2,10.8,3468.18,0,0,0
1780780802.7000735,1.2,10.8,3468.16,0,0,0
1780780802.8055727,0.6,10.8,3463.54,0,0,0
1780780802.911072,0.6,10.8,3465.72,0,0,0
1780780803.0162082,2.4,10.8,3465.94,0,0,0
1780780803.1217766,1.2,10.8,3465.57,0,0,0
1780780803.2272408,0.0,10.8,3465.57,0,0,0
1780780803.3326983,1.2,10.8,3468.1,0,0,0
1780780803.4384017,7.1,10.8,3462.93,0,0,0
1780780803.543998,0.6,10.8,3462.96,0,0,0
1780780803.6494873,0.6,10.8,3462.79,0,0,0
1780780803.7550447,0.6,10.8,3462.21,0,0,0
1780780803.8605564,0.6,10.8,3462.59,0,0,0
1780780803.9661925,0.6,10.8,3465.27,0,0,0
1780780804.071467,1.2,10.8,3462.04,0,0,0
1780780804.1770563,1.8,10.8,3461.66,0,0,0
1780780804.2825644,1.2,10.8,3461.64,0,0,0
1780780804.3880708,0.6,10.8,3461.37,0,0,0
1780780804.4935946,1.2,10.8,3464.29,0,0,0
1780780804.5990975,0.6,10.8,3464.62,0,0,0
1780780804.7044468,2.4,10.8,3463.06,0,0,0
1780780804.8101232,1.2,10.8,3462.23,0,0,0
1780780804.9156768,0.6,10.8,3462.23,0,0,0
1780780805.021387,1.2,10.8,3462.12,0,0,0
1780780805.126814,1.2,10.8,3458.1,0,0,0
1780780805.2323198,0.6,10.8,3457.86,0,0,0
1780780805.337759,1.2,10.8,3452.12,0,0,0
1780780805.443204,0.0,10.8,3452.74,0,0,0
1780780805.5486126,1.2,10.8,3452.74,0,0,0
1780780805.653808,0.6,10.8,3452.95,0,0,0
1780780805.759336,2.4,10.8,3453.41,0,0,0
1780780805.8648477,0.0,10.8,3455.13,0,0,0
1780780805.970311,0.6,10.8,3454.45,0,0,0
1780780806.0756273,1.2,10.8,3454.65,0,0,0
1780780806.1811554,1.2,10.8,3454.86,0,0,0
1780780806.2866855,0.6,10.8,3451.89,0,0,0
1780780806.3922193,1.2,10.8,3454.07,0,0,0
1780780806.4977233,0.0,10.8,3457.0,0,0,0
1780780806.6030931,1.2,10.8,3456.36,0,0,0
1780780806.7085643,1.2,10.8,3453.41,0,0,0
1780780806.8140888,0.0,10.8,3453.16,0,0,0
1780780806.919589,0.6,10.8,3453.15,0,0,0
1780780807.025044,0.6,10.8,3450.92,0,0,0
1780780807.130576,0.6,10.8,3449.52,0,0,0
1780780807.2362309,1.8,10.8,3451.95,0,0,0
1780780807.3418233,0.6,10.8,3449.2,0,0,0
1780780807.4473813,1.2,10.8,3450.35,0,0,0
1780780807.552889,0.0,10.8,3450.43,0,0,0
1780780807.6581404,1.2,10.8,3448.3,0,0,0
1780780807.7638187,1.2,10.8,3450.91,0,0,0
1780780807.8692973,0.6,10.8,3448.45,0,0,0
1780780807.974991,1.2,10.8,3449.3,0,0,0
1780780808.0803354,1.2,10.8,3446.82,0,0,0
1780780808.185881,1.2,10.8,3446.9,0,0,0
1780780808.2916248,1.2,10.8,3448.86,0,0,0
1780780808.3971584,1.2,10.8,3447.09,0,0,0
1780780808.502832,0.0,10.8,3449.77,0,0,0
1780780808.6082582,1.2,10.8,3445.6,0,0,0
1780780808.7137077,0.6,10.8,3447.81,0,0,0
1780780808.8192506,0.6,10.8,3446.92,0,0,0
1780780808.9246666,1.2,10.8,3446.69,0,0,0
1780780809.0301633,0.6,10.8,3447.41,0,0,0
1780780809.1355858,1.8,10.8,3448.36,0,0,0
1780780809.2410371,1.2,10.8,3448.85,0,0,0
1780780809.346448,0.6,10.8,3448.85,0,0,0
1780780809.451956,0.6,10.8,3448.86,0,0,0
1780780809.557499,1.2,10.8,3448.86,0,0,0
1780780809.6631267,1.8,10.8,3447.89,0,0,0
1780780809.7686422,0.0,10.8,3447.89,0,0,0
1780780809.8740911,1.2,10.8,3447.89,0,0,0
1780780809.9795938,0.0,10.8,3447.26,0,0,0
1780780810.0853167,3.6,10.8,3448.12,0,0,0
1780780810.1909716,0.6,10.8,3447.89,0,0,0
1780780810.2965074,1.2,10.8,3447.89,0,0,0
1780780810.4020376,0.6,10.8,3448.2,0,0,0
1780780810.507592,3.6,10.8,3455.8,0,0,0
1780780810.613488,1.2,10.8,3458.72,0,0,0
1780780810.7189956,0.6,10.8,3457.53,0,0,0
1780780810.8246105,1.2,10.8,3457.53,0,0,0
1780780810.9302323,0.6,10.8,3457.02,0,0,0
1780780811.0358071,0.6,10.8,3453.86,0,0,0
1780780811.141325,1.2,10.8,3453.7,0,0,0
1780780811.2468326,1.2,10.8,3451.64,0,0,0
1780780811.3524134,7.2,10.9,3475.91,0,0,0
1780780811.4580028,0.6,10.8,3475.1,0,0,0
1780780811.563534,0.6,10.8,3474.58,0,0,0
1780780811.668946,0.6,10.8,3466.93,0,0,0
1780780811.774292,3.0,10.8,3467.81,0,0,0
1780780811.8800583,3.6,10.8,3468.11,0,0,0
1780780811.985672,1.2,10.8,3467.47,0,0,0
1780780812.091201,0.6,10.8,3467.93,0,0,0
1780780812.1968203,2.3,10.8,3468.91,0,0,0
1780780812.3022492,0.0,10.8,3463.02,0,0,0
1780780812.4077291,1.8,10.8,3458.79,0,0,0
1780780812.5133564,1.2,10.8,3462.48,0,0,0
1780780812.6188388,0.0,10.8,3461.95,0,0,0
1780780812.7242622,1.2,10.8,3461.78,0,0,0
1780780812.8296556,0.0,10.8,3459.11,0,0,0
1780780812.934824,1.2,10.8,3457.93,0,0,0
1780780813.0405166,0.6,10.8,3457.17,0,0,0
1780780813.1460755,0.6,10.8,3459.88,0,0,0
1780780813.2515566,0.6,10.8,3459.86,0,0,0
1780780813.3569674,3.0,10.8,3466.26,0,0,0
1780780813.4626374,6.0,10.8,3472.58,0,0,0
1780780813.5682337,1.2,10.8,3473.04,0,0,0
1780780813.6736748,0.0,10.8,3472.09,0,0,0
1780780813.7790074,1.2,10.8,3468.75,0,0,0
1780780813.8844857,0.6,10.8,3468.43,0,0,0
1780780813.9897735,0.0,10.8,3469.17,0,0,0
1780780814.0953097,2.4,10.8,3469.25,0,0,0
1780780814.2007809,1.2,10.8,3469.08,0,0,0
1780780814.306367,1.2,10.8,3469.16,0,0,0
1780780814.4116762,1.2,10.8,3469.33,0,0,0
1780780814.5172176,1.8,10.8,3462.96,0,0,0
1780780814.6226666,0.6,10.8,3465.88,0,0,0
1780780814.7282486,1.8,10.8,3466.38,0,0,0
1780780814.8337824,0.6,10.8,3469.3,0,0,0
1780780814.9392886,1.2,10.8,3468.2,0,0,0
1780780815.0448117,0.6,10.8,3465.37,0,0,0
1780780815.15029,0.6,10.8,3465.45,0,0,0
1780780815.2557716,0.6,10.8,3464.3,0,0,0
1780780815.3612869,1.2,10.8,3463.98,0,0,0
1780780815.4667494,0.0,10.8,3467.35,0,0,0
1780780815.572189,1.2,10.8,3462.46,0,0,0
1780780815.6776671,1.8,10.8,3456.54,0,0,0
1780780815.7837837,2.4,10.8,3453.63,0,0,0
1780780815.8894956,0.6,10.8,3454.12,0,0,0
1780780815.994752,1.8,10.8,3456.83,0,0,0
1780780816.1002629,0.6,10.8,3454.52,0,0,0
1780780816.2058725,1.2,10.8,3454.59,0,0,0
1780780816.3114889,1.8,10.8,3453.19,0,0,0
1780780816.4173782,0.0,10.8,3456.03,0,0,0
1780780816.5228002,1.2,10.8,3448.37,0,0,0
1780780816.6282508,0.6,10.8,3448.62,0,0,0
1780780816.7338426,0.6,10.8,3447.69,0,0,0
1780780816.8392558,1.2,10.8,3447.21,0,0,0
1780780816.94476,0.0,10.8,3446.99,0,0,0
1780780817.0501773,1.2,10.8,3446.46,0,0,0
1780780817.1556556,0.0,10.8,3446.46,0,0,0
1780780817.2608612,1.8,10.8,3446.54,0,0,0
1780780817.3664064,1.2,10.8,3446.38,0,0,0
1780780817.4718862,0.6,10.8,3446.52,0,0,0
1780780817.5775788,0.0,10.8,3449.89,0,0,0
1780780817.6826954,2.4,10.8,3449.11,0,0,0
1780780817.788152,0.6,10.8,3446.67,0,0,0
1780780817.8937185,1.2,10.8,3450.08,0,0,0
1780780817.9992476,1.2,10.8,3448.58,0,0,0
1780780818.104757,1.2,10.8,3450.03,0,0,0
1780780818.2102602,1.2,10.8,3451.75,0,0,0
1780780818.3157938,1.2,10.8,3449.55,0,0,0
1780780818.421369,0.6,10.8,3449.75,0,0,0
1780780818.526887,3.6,10.8,3454.48,0,0,0
1780780818.6323647,0.6,10.8,3453.89,0,0,0
1780780818.737884,1.8,10.8,3453.88,0,0,0
1780780818.84346,0.6,10.8,3453.33,0,0,0
1780780818.9489155,1.2,10.8,3450.82,0,0,0
1780780819.0545902,0.6,10.8,3453.27,0,0,0
1780780819.1602335,0.6,10.8,3453.59,0,0,0
1780780819.2657278,1.2,10.8,3451.96,0,0,0
1780780819.3712413,0.6,10.8,3451.96,0,0,0
1780780819.4767308,1.2,10.8,3451.95,0,0,0
1780780819.5824573,0.0,10.8,3454.38,0,0,0
1780780819.6874902,1.2,10.8,3454.45,0,0,0
1780780819.79305,0.0,10.8,3454.43,0,0,0
1780780819.8983812,0.6,10.8,3452.82,0,0,0
1780780820.0037904,1.2,10.8,3450.29,0,0,0
1780780820.1093035,1.8,10.8,3450.52,0,0,0
1780780820.2148724,1.8,10.8,3448.54,0,0,0
1780780820.3212729,2.9,10.8,3447.48,0,0,0
1780780820.4268184,3.0,10.8,3459.7,0,0,0
1780780820.5323248,1.8,10.8,3461.22,0,0,0
1780780820.6378777,0.6,10.8,3459.09,0,0,0
1780780820.7434425,0.6,10.8,3459.28,0,0,0
1780780820.8489568,1.2,10.8,3456.08,0,0,0
1780780820.9544315,1.8,10.8,3458.46,0,0,0
1780780821.0600395,1.2,10.8,3457.4,0,0,0
1780780821.1653962,0.6,10.8,3454.45,0,0,0
1780780821.270405,3.0,10.8,3457.61,0,0,1
1780780821.3760161,8.3,10.9,3483.07,0,0,1
1780780821.4815733,2.4,10.9,3483.14,0,0,1
1780780821.5868392,9.0,10.9,3492.68,0,0,1
1780780821.6930192,18.9,10.9,3496.96,0,0,1
1780780821.7989647,12.6,10.9,3506.09,0,0,1
1780780821.9047515,7.8,11.0,3508.18,0,0,1
1780780822.01031,7.1,11.0,3518.64,0,0,1
1780780822.1158657,6.6,11.0,3523.06,0,0,1
1780780822.2211852,7.7,11.1,3558.68,0,0,1
1780780822.3268743,7.1,11.4,3661.04,0,0,1
1780780822.4322689,10.1,11.5,3694.98,0,0,1
1780780822.5381424,7.7,11.7,3733.62,0,0,1
1780780822.6435711,6.6,11.7,3735.79,0,0,1
1780780822.7489386,7.1,11.7,3746.38,0,0,1
1780780822.8542888,7.1,11.7,3758.0,0,0,1
1780780822.9594924,8.3,11.7,3761.65,0,0,1
1780780823.0648937,7.1,11.8,3767.32,0,0,1
1780780823.170297,6.6,11.8,3774.43,0,0,1
1780780823.2756104,7.7,11.8,3781.62,0,0,1
1780780823.381643,13.9,11.9,3796.81,0,0,2
1780780823.487537,11.3,11.8,3790.66,0,0,2
1780780823.5930603,10.7,11.9,3810.11,0,0,2
1780780823.700313,25.0,11.9,3826.07,0,0,2
1780780823.8061974,19.5,12.0,3844.44,0,0,2
1780780823.9120734,15.4,12.1,3867.03,0,0,2
1780780824.017665,14.3,12.1,3889.73,0,0,3
1780780824.1232522,13.8,12.2,3903.57,0,0,3
1780780824.2287745,14.4,12.2,3915.18,0,0,3
1780780824.334395,12.6,12.5,3995.12,0,0,3
1780780824.4398878,17.4,12.7,4058.86,0,0,3
1780780824.5457075,13.8,12.8,4106.81,0,0,3
1780780824.6513114,16.0,12.9,4140.19,0,0,4
1780780824.757044,23.0,13.0,4171.52,0,0,4
1780780824.8628595,30.9,13.1,4186.43,0,0,4
1780780824.9686024,26.7,13.1,4195.37,0,0,4
1780780825.0742903,20.7,13.2,4213.33,0,0,4
1780780825.1798096,18.6,13.2,4224.56,0,0,4
1780780825.2851927,21.7,13.3,4250.05,0,0,4
1780780825.3908322,19.6,13.3,4262.03,0,0,4
1780780825.4963167,24.0,13.7,4375.72,0,0,6
1780780825.6026807,33.3,13.9,4456.36,0,0,6
1780780825.7104766,43.8,14.1,4510.66,0,0,6
1780780825.8165665,29.1,14.2,4557.84,0,0,6
1780780825.9221296,25.6,14.3,4587.73,0,0,6
1780780826.027523,30.9,14.4,4627.46,0,0,6
1780780826.1331518,26.3,14.6,4678.66,0,0,7
1780780826.2387636,29.2,14.9,4776.98,0,0,7
1780780826.3445895,25.9,15.4,4931.62,0,0,7
1780780826.4501078,29.9,15.6,4986.57,0,0,7
1780780826.555821,33.5,15.7,5034.01,0,0,7
1780780826.662564,44.0,16.0,5120.07,0,0,7
1780780826.7685256,42.5,16.1,5157.09,0,0,7
1780780826.8746598,42.9,16.1,5172.92,0,0,7
1780780826.9808414,36.0,16.2,5202.46,0,0,7
1780780827.087232,32.9,16.3,5235.55,0,0,7
1780780827.1930795,31.9,16.4,5260.44,0,0,7
1780780827.2988799,34.5,16.6,5301.93,0,0,7
1780780827.404627,32.7,16.6,5315.32,0,0,7
1780780827.5106065,38.5,17.1,5465.64,0,0,7
1780780827.6168923,50.3,17.6,5622.7,0,0,7
1780780827.7232418,53.9,17.8,5710.87,0,0,7
1780780827.829424,41.7,18.1,5785.33,0,0,7
1780780827.9354088,39.1,18.3,5868.73,0,0,7
1780780828.041389,41.1,18.4,5881.82,0,1,6
1780780828.1472743,45.2,18.5,5935.28,0,1,6
1780780828.2534583,46.4,18.6,5972.69,0,1,6
1780780828.3594837,44.6,18.7,5994.87,0,1,6
1780780828.4654,47.0,19.2,6150.94,1,0,6
1780780828.5718777,39.6,19.6,6291.84,1,0,6
1780780828.6785135,39.6,19.8,6349.34,1,0,6
1780780828.7849307,39.1,19.9,6381.8,1,0,6
1780780828.890921,39.3,20.2,6481.13,1,0,6
1780780828.996851,32.9,20.3,6508.51,1,0,6
1780780829.1026309,34.1,20.4,6530.6,1,0,6
1780780829.2085533,31.8,20.5,6553.51,1,0,6
1780780829.3147695,32.7,20.6,6590.4,1,0,6
1780780829.4205685,38.5,20.7,6620.98,0,2,5
1780780829.5270438,48.8,20.9,6705.75,0,2,5
1780780829.6329846,52.7,21.3,6829.57,0,2,5
1780780829.7394567,52.7,21.5,6883.87,0,2,5
1780780829.8460257,44.9,21.6,6906.02,1,1,5
1780780829.9522417,36.6,21.6,6919.38,2,0,5
1780780830.058417,36.3,21.8,6988.02,1,1,5
1780780830.1647673,34.7,21.9,7003.93,1,1,5
1780780830.270591,33.1,21.9,7017.32,1,1,5
1780780830.3764744,31.5,22.0,7041.43,1,1,5
1780780830.4829798,34.9,22.0,7061.93,2,0,5
1780780830.5889888,26.2,22.1,7077.58,2,0,5
1780780830.6950724,31.4,22.2,7121.29,2,1,4
1780780830.8011165,32.4,22.3,7147.96,2,1,4
1780780830.9070034,33.3,22.3,7143.41,2,1,4
1780780831.0132985,33.7,22.4,7185.43,2,1,4
1780780831.1192095,29.2,22.5,7198.21,3,0,4
1780780831.2249272,26.2,22.5,7209.29,3,0,4
1780780831.3306592,31.5,22.7,7263.18,3,0,4
1780780831.4367764,29.9,22.7,7256.24,2,1,4
1780780831.5426145,32.4,22.7,7267.82,2,1,4
1780780831.64875,32.7,22.7,7287.21,2,1,4
1780780831.7547436,33.1,22.8,7311.28,2,1,4
1780780831.8609397,29.8,23.1,7391.38,2,1,4
1780780831.9669223,33.1,23.2,7444.21,2,1,4
1780780832.0729322,33.1,23.3,7451.34,2,1,4
1780780832.1787317,32.5,23.3,7473.04,2,1,4
1780780832.2845473,32.5,23.3,7476.58,2,1,4
1780780832.3903546,27.5,23.5,7536.55,3,0,4
1780780832.4962006,22.5,23.6,7551.44,3,0,4
1780780832.6020398,19.5,23.6,7559.26,3,0,4
1780780832.7081766,26.2,23.7,7607.47,3,1,3
1780780832.8141382,26.6,23.8,7622.15,3,1,3
1780780832.9200268,31.5,24.0,7684.72,2,2,3
1780780833.0266373,31.5,24.4,7801.75,2,2,3
1780780833.1328192,32.0,24.7,7897.27,2,2,3
1780780833.2391212,32.5,24.8,7931.51,2,2,3
1780780833.345407,27.8,24.8,7952.1,4,0,3
1780780833.4517248,25.0,24.9,7963.13,4,0,3
1780780833.5576282,18.6,25.2,8058.83,4,0,3
1780780833.6633189,12.4,25.2,8086.0,4,1,2
1780780833.7691286,13.1,25.3,8100.39,4,1,2
1780780833.8743067,14.2,25.4,8132.14,4,1,2
1780780833.979885,13.7,25.6,8200.52,4,1,2
1780780834.0851068,18.0,25.8,8272.1,4,2,1
1780780834.190905,20.8,25.8,8272.36,4,2,1
1780780834.2968569,17.3,25.8,8272.33,5,1,1
1780780834.4028368,17.8,25.8,8271.14,4,2,1
1780780834.50888,16.0,26.0,8315.93,5,1,1
1780780834.6148856,8.3,26.0,8319.07,5,2,0
1780780834.7208514,24.6,26.2,8379.61,5,2,0
1780780834.827241,20.7,26.2,8386.61,6,1,0
1780780834.9330294,19.5,26.2,8404.25,6,1,0
1780780835.0407882,20.8,26.2,8389.27,5,2,0
1780780835.1468117,8.9,26.2,8388.25,6,1,0
1780780835.2527215,8.3,26.2,8389.59,5,2,0
1780780835.3583636,13.1,26.2,8389.71,6,1,0
1780780835.4637108,7.7,26.2,8384.04,6,1,0
1780780835.56926,7.1,26.2,8384.5,6,1,0
1780780835.674682,7.1,26.2,8384.27,7,0,0
1780780835.7803073,3.0,26.1,8366.2,7,0,0
1780780835.8859725,1.2,26.1,8363.16,6,1,0
1780780835.991417,7.1,26.1,8355.84,6,1,0
1780780836.0969381,7.2,26.1,8356.55,6,1,0
1780780836.2025802,9.5,26.1,8358.96,5,2,0
1780780836.3082714,11.9,26.1,8356.74,6,1,0
1780780836.4137952,7.1,26.1,8356.73,6,1,0
1780780836.519149,4.8,26.1,8357.05,7,0,0
1780780836.6248405,1.2,26.1,8356.66,7,0,0
1780780836.7305322,0.6,26.1,8356.66,7,0,0
1780780836.8360107,1.8,26.1,8356.42,7,0,0
1780780836.9415157,0.6,26.1,8356.42,7,0,0
1780780837.046944,0.0,26.1,8353.43,7,0,0
1780780837.1526558,1.2,26.1,8353.25,7,0,0
1780780837.258049,1.2,26.1,8350.47,7,0,0
1780780837.3632898,0.6,26.1,8350.55,7,0,0
1780780837.4688125,2.4,26.1,8348.88,7,0,0
1780780837.5746725,4.2,26.1,8349.57,6,1,0
1780780837.6802678,7.7,26.1,8351.13,6,1,0
1780780837.7858632,7.7,26.1,8348.81,6,1,0
1780780837.8914785,6.6,26.1,8348.81,6,1,0
1780780837.997208,1.8,26.1,8349.05,7,0,0
1780780838.1027312,1.2,26.1,8349.3,7,0,0
1780780838.208292,1.2,26.1,8347.89,7,0,0
1780780838.3138366,1.8,26.0,8342.45,7,0,0
1780780838.419343,5.4,26.0,8342.95,6,1,0
1780780838.524908,6.5,26.0,8343.4,6,1,0
1780780838.6306653,7.1,26.0,8343.24,6,1,0
1780780838.7362719,6.5,26.0,8342.98,7,0,0
1780780838.8421135,0.6,26.0,8343.97,7,0,0
1780780838.94722,0.6,26.0,8343.14,7,0,0
1780780839.0533447,1.2,26.0,8342.78,7,0,0
1780780839.158718,1.8,26.0,8342.13,6,1,0
1780780839.264935,7.6,26.0,8341.93,6,1,0
1780780839.3709297,6.5,26.0,8342.88,6,1,0
1780780839.4766746,7.1,26.0,8342.06,6,1,0
1780780839.582317,4.7,26.0,8341.91,7,0,0
1780780839.6879156,1.2,26.0,8341.62,7,0,0
1780780839.793577,0.0,26.0,8341.62,7,0,0
1780780839.8988256,1.2,26.0,8341.87,7,0,0
1780780840.0044856,1.2,26.0,8341.68,7,0,0
1780780840.1099532,1.8,26.0,8342.0,7,0,0
1780780840.2155786,1.8,26.0,8341.46,7,0,0
1780780840.3210826,0.6,26.0,8344.63,7,0,0
1780780840.4261744,2.4,26.1,8346.87,7,0,0
1780780840.5316846,2.4,26.1,8348.2,7,0,0
1780780840.6371863,0.6,26.1,8348.2,7,0,0
1780780840.742785,1.2,26.1,8347.98,7,0,0
1780780840.8483028,0.0,26.1,8347.98,7,0,0
1780780840.953361,1.8,26.1,8345.57,7,0,0
1780780841.0590298,0.6,26.0,8341.86,7,0,0
1780780841.1644928,1.8,26.0,8341.45,6,1,0
1780780841.2701552,6.6,26.1,8361.88,6,1,0
1780780841.3757324,14.4,26.2,8381.91,6,1,0
1780780841.4814298,7.1,26.1,8373.85,6,1,0
1780780841.5870664,6.5,26.1,8373.85,6,1,0
1780780841.693026,7.1,26.1,8374.09,6,1,0
1780780841.7986155,4.2,26.1,8368.23,7,0,0
1780780841.9044027,3.0,26.1,8369.7,7,0,0
1780780842.010048,1.2,26.1,8369.71,7,0,0
1780780842.115669,1.2,26.1,8369.7,7,0,0
1780780842.2211993,1.8,26.1,8369.66,7,0,0
1780780842.3267756,0.6,26.1,8368.13,7,0,0
1780780842.4322865,1.2,26.1,8368.07,7,0,0
1780780842.5378785,1.8,26.1,8365.01,7,0,0
1780780842.6434894,0.6,26.1,8365.0,7,0,0
1780780842.7489612,0.6,26.1,8360.92,7,0,0
1780780842.8544261,0.6,26.1,8361.18,7,0,0
1780780842.9599419,1.2,26.1,8361.39,7,0,0
1780780843.0655468,1.2,26.1,8361.64,6,1,0
1780780843.171025,7.1,26.1,8359.45,6,1,0
1780780843.2766204,4.2,26.1,8359.84,7,0,0
1780780843.3821979,5.4,26.1,8374.45,7,0,0
1780780843.4878204,2.4,26.1,8361.54,7,0,0
1780780843.5935087,1.2,26.1,8360.66,7,0,0
1780780843.6991196,0.6,26.1,8359.64,7,0,0
1780780843.8045223,1.2,26.1,8359.62,7,0,0
1780780843.910086,0.6,26.1,8359.66,7,0,0
1780780844.0154183,1.2,26.1,8360.59,7,0,0
1780780844.1210127,1.2,26.1,8357.99,7,0,0
