time,cpu,ram_pct,ram_mb,idle,processing,starting
1780709055.330762,0.0,10.7,3425.82,0,0,0
1780709055.4362488,1.2,10.7,3426.27,0,0,0
1780709055.5416672,1.2,10.7,3426.26,0,0,0
1780709055.6469364,0.6,10.7,3425.11,0,0,0
1780709055.7525322,1.2,10.7,3429.25,0,0,0
1780709055.8576615,0.0,10.7,3427.42,0,0,0
1780709055.963065,1.2,10.7,3425.04,0,0,0
1780709056.0686185,0.6,10.7,3426.09,0,0,0
1780709056.1741781,0.6,10.7,3426.06,0,0,0
1780709056.2796135,2.4,10.7,3424.11,0,0,0
1780709056.3849802,0.0,10.7,3424.09,0,0,0
1780709056.4905393,0.6,10.7,3424.23,0,0,0
1780709056.595782,0.6,10.7,3422.82,0,0,0
1780709056.7012908,1.2,10.7,3423.3,0,0,0
1780709056.8065252,0.0,10.7,3425.52,0,0,0
1780709056.9120035,1.2,10.7,3425.29,0,0,0
1780709057.0172737,0.6,10.7,3423.26,0,0,0
1780709057.123018,1.2,10.7,3425.47,0,0,0
1780709057.228346,0.0,10.7,3424.83,0,0,0
1780709057.3338373,0.6,10.7,3424.91,0,0,0
1780709057.439352,1.8,10.7,3424.91,0,0,0
1780709057.5449836,1.8,10.7,3420.38,0,0,0
1780709057.6505756,1.2,10.7,3420.37,0,0,0
1780709057.7560942,1.8,10.7,3421.79,0,0,0
1780709057.8617408,1.2,10.7,3421.15,0,0,0
1780709057.967259,0.6,10.7,3421.96,0,0,0
1780709058.072796,1.8,10.7,3421.88,0,0,0
1780709058.1785362,0.6,10.7,3423.6,0,0,0
1780709058.2836714,1.2,10.7,3423.66,0,0,0
1780709058.3892603,0.6,10.7,3423.86,0,0,0
1780709058.494519,0.0,10.7,3424.07,0,0,0
1780709058.5999737,1.8,10.7,3423.49,0,0,0
1780709058.7055457,1.2,10.7,3423.48,0,0,0
1780709058.811063,1.8,10.7,3421.71,0,0,0
1780709058.916604,1.8,10.7,3424.19,0,0,0
1780709059.0223374,3.6,10.7,3428.64,0,0,1
1780709059.127984,1.8,10.7,3431.09,0,0,1
1780709059.2335572,5.4,10.7,3431.75,0,0,2
1780709059.338897,11.3,10.8,3451.22,0,0,2
1780709059.4446528,20.2,10.8,3451.52,0,0,2
1780709059.5504665,18.8,10.9,3491.01,0,0,2
1780709059.656453,22.9,10.9,3482.89,0,0,2
1780709059.7624176,22.2,10.9,3507.1,0,0,2
1780709059.868165,13.2,11.0,3517.38,0,0,2
1780709059.973935,21.0,11.1,3552.84,0,0,2
1780709060.0800848,21.1,11.5,3683.57,0,0,2
1780709060.1857882,17.4,11.6,3724.13,0,0,3
1780709060.291476,15.4,12.1,3877.18,0,0,3
1780709060.397199,12.6,12.3,3937.68,0,0,3
1780709060.502745,16.2,12.4,3980.35,0,0,3
1780709060.6083128,15.1,12.5,4013.4,0,0,3
1780709060.714034,17.4,12.6,4026.21,0,0,3
1780709060.8196044,15.6,12.6,4043.95,0,0,3
1780709060.9251552,24.0,12.7,4074.7,0,0,3
1780709061.031221,31.7,12.7,4058.24,0,0,3
1780709061.1374533,26.2,12.7,4082.29,0,0,3
1780709061.243246,20.4,12.8,4101.63,0,0,3
1780709061.3488302,27.5,12.9,4147.68,0,0,3
1780709061.454531,20.2,13.1,4183.63,0,0,3
1780709061.5600932,19.6,13.1,4203.69,0,0,3
1780709061.6657128,20.4,13.5,4340.55,0,0,3
1780709061.771408,22.2,13.7,4394.84,0,0,3
1780709061.8770761,19.2,13.9,4448.28,0,0,3
1780709061.9825711,20.1,14.0,4488.16,0,0,3
1780709062.0881846,21.0,14.1,4511.57,0,0,3
1780709062.193863,20.8,14.2,4537.96,0,0,3
1780709062.299479,19.8,14.2,4554.8,0,0,4
1780709062.4049392,22.2,14.2,4564.75,0,0,4
1780709062.5106568,20.1,14.3,4573.71,0,0,4
1780709062.6160517,19.8,14.3,4592.88,0,0,4
1780709062.7214751,19.8,14.4,4609.89,0,0,4
1780709062.8271675,22.0,14.4,4621.07,0,0,4
1780709062.932876,19.3,14.5,4636.72,0,0,5
1780709063.0383728,22.6,14.6,4661.23,0,0,5
1780709063.1446009,29.5,14.6,4681.08,0,0,7
1780709063.2506976,39.3,14.6,4686.34,0,0,7
1780709063.357425,34.1,14.7,4720.32,0,0,7
1780709063.463609,31.2,14.8,4749.14,0,0,7
1780709063.5694504,26.7,14.9,4766.9,0,0,7
1780709063.675483,26.0,15.0,4797.75,0,0,7
1780709063.7810907,30.1,15.0,4812.0,0,0,7
1780709063.8868868,25.7,15.4,4939.45,0,0,7
1780709063.9924726,28.1,15.6,5003.05,0,0,7
1780709064.0981212,35.5,15.9,5097.73,0,0,7
1780709064.2041755,53.3,16.2,5198.6,0,0,7
1780709064.311085,49.4,16.7,5343.81,0,0,7
1780709064.4175432,56.0,16.9,5399.29,0,0,8
1780709064.5237176,46.4,16.9,5423.1,0,0,8
1780709064.630879,40.8,17.1,5487.54,0,0,8
1780709064.7367845,48.5,17.4,5562.09,0,0,8
1780709064.8433185,47.9,17.6,5628.15,0,1,7
1780709064.9497762,48.5,17.6,5635.96,0,1,7
1780709065.0556417,41.1,17.7,5672.2,0,1,7
1780709065.161578,38.7,18.4,5879.3,0,1,7
1780709065.2678177,37.3,18.6,5971.96,1,0,7
1780709065.3743384,32.0,18.9,6051.39,1,0,7
1780709065.4801748,32.1,19.1,6111.74,1,0,7
1780709065.5859954,34.1,19.3,6183.96,1,1,6
1780709065.6923594,38.5,19.9,6368.65,1,1,6
1780709065.7986214,42.0,20.3,6509.0,1,1,6
1780709065.9046214,38.7,20.6,6586.68,1,1,6
1780709066.0106716,41.9,20.7,6622.76,1,1,6
1780709066.1170595,34.9,20.7,6644.78,2,0,6
1780709066.2229733,31.4,20.9,6709.48,2,0,6
1780709066.3287401,41.0,21.1,6755.46,2,0,6
1780709066.434912,42.4,21.2,6781.32,2,0,6
1780709066.5435185,42.1,21.2,6786.01,2,0,6
1780709066.6497645,32.4,21.3,6818.04,2,0,6
1780709066.7556953,34.5,21.3,6818.39,2,0,6
1780709066.8619514,31.9,21.3,6836.82,2,0,6
1780709066.9676836,33.3,21.4,6871.0,2,0,6
1780709067.0736227,32.7,21.9,7026.88,2,0,6
1780709067.1794488,32.1,22.1,7084.98,2,0,6
1780709067.285146,32.7,22.3,7131.09,2,0,6
1780709067.391028,33.7,22.5,7220.59,2,1,5
1780709067.4977133,41.4,22.7,7278.91,2,1,5
1780709067.6039765,39.1,22.9,7324.31,2,1,5
1780709067.7101293,38.5,23.0,7362.38,2,1,5
1780709067.8161814,42.5,23.1,7386.11,2,1,5
1780709067.9221148,34.9,23.1,7398.94,3,0,5
1780709068.0282347,34.9,23.2,7432.96,3,0,5
1780709068.1341047,32.1,23.3,7450.34,3,0,5
1780709068.240492,32.9,23.3,7461.8,3,0,5
1780709068.346338,32.5,23.4,7505.08,3,0,5
1780709068.4521298,32.3,23.5,7537.06,3,0,5
1780709068.558013,32.1,23.5,7534.62,3,0,5
1780709068.6637952,35.9,23.6,7546.12,3,0,5
1780709068.769832,33.3,23.7,7597.18,3,0,5
1780709068.8756065,32.1,23.8,7628.62,3,0,5
1780709068.9813228,34.5,23.9,7657.01,2,1,5
1780709069.0875685,38.8,24.0,7675.27,2,1,5
1780709069.1935942,39.9,24.0,7691.36,2,1,5
1780709069.2997258,38.7,24.2,7749.45,2,1,5
1780709069.406426,43.3,24.4,7828.82,2,1,5
1780709069.5125773,39.9,24.5,7853.45,2,1,5
1780709069.6190834,43.2,24.6,7881.34,1,2,5
1780709069.7256842,45.6,24.7,7909.34,1,2,5
1780709069.8321428,44.4,24.7,7922.15,2,1,5
1780709069.9385161,39.6,24.9,7978.09,2,1,5
1780709070.0447555,32.7,25.0,7995.79,3,0,5
1780709070.1505773,25.7,25.0,7999.73,3,0,5
1780709070.2563224,31.5,25.1,8048.0,3,0,5
1780709070.3620362,32.3,25.2,8071.84,3,0,5
1780709070.4679434,35.7,25.3,8108.08,3,0,5
1780709070.573762,28.6,25.6,8204.89,3,1,4
1780709070.6798127,32.5,25.9,8287.62,3,1,4
1780709070.7860818,32.5,26.1,8371.26,3,1,4
1780709070.8921554,32.9,26.3,8413.7,3,1,4
1780709070.9989989,33.5,26.3,8429.21,3,1,4
1780709071.105351,32.5,26.5,8499.99,3,1,4
1780709071.2118573,32.0,27.2,8697.87,3,1,4
1780709071.3192346,32.0,27.4,8791.41,3,1,4
1780709071.4257057,24.1,27.4,8789.66,4,0,4
1780709071.5314639,13.2,27.6,8835.01,4,0,4
1780709071.6369889,13.6,27.8,8908.01,4,1,3
1780709071.7427566,10.1,27.8,8910.38,4,1,3
1780709071.848527,11.9,27.9,8946.03,4,2,2
1780709071.9546208,13.6,27.9,8930.52,4,2,2
1780709072.0605276,16.0,27.8,8921.75,5,2,1
1780709072.1661851,14.4,27.8,8916.12,5,3,0
1780709072.2720225,20.2,28.0,8962.54,5,3,0
1780709072.3775015,20.8,28.0,8964.25,5,3,0
1780709072.483211,15.0,28.0,8956.38,6,2,0
1780709072.58882,13.1,27.9,8950.68,7,1,0
1780709072.6940756,4.1,28.0,8961.7,8,0,0
1780709072.7997577,0.6,28.0,8963.42,8,0,0
1780709072.9051995,0.6,28.0,8956.3,8,0,0
1780709073.0107243,0.6,28.0,8957.27,8,0,0
1780709073.1162753,0.6,28.0,8955.39,8,0,0
1780709073.22166,0.6,28.0,8955.39,8,0,0
1780709073.3271093,0.6,27.9,8950.42,8,0,0
1780709073.4326994,7.1,28.0,8970.67,8,0,0
1780709073.538294,1.2,28.0,8969.93,8,0,0
1780709073.643798,1.2,28.0,8967.41,8,0,0
1780709073.7493472,5.3,28.0,8968.16,6,2,0
1780709073.8555276,13.6,28.0,8965.06,6,2,0
1780709073.9610817,18.5,27.2,8702.41,5,2,0
1780709074.0668144,21.9,26.0,8324.41,5,2,0
1780709074.1729367,18.2,26.0,8325.13,7,0,0
1780709074.27859,14.3,26.0,8322.84,7,0,0
1780709074.3844688,6.1,25.9,8311.94,7,0,0
1780709074.490042,1.2,25.9,8310.87,7,0,0
1780709074.595587,5.3,25.9,8311.12,7,0,0
1780709074.7011135,1.8,25.9,8307.71,7,0,0
1780709074.8068187,4.1,25.9,8309.9,7,0,0
1780709074.9126053,1.2,25.9,8309.86,7,0,0
1780709075.0177784,2.4,25.9,8307.89,7,0,0
1780709075.123521,4.7,25.9,8305.8,7,0,0
1780709075.2291355,4.8,25.9,8310.14,7,0,0
1780709075.3346484,0.6,25.9,8309.6,7,0,0
1780709075.4402423,1.2,25.9,8308.17,7,0,0
1780709075.5459304,0.6,25.9,8306.88,7,0,0
1780709075.6515257,0.6,25.9,8299.0,7,0,0
1780709075.7570648,1.2,25.9,8299.47,7,0,0
1780709075.862638,0.6,25.9,8299.45,7,0,0
1780709075.9681585,1.8,25.9,8292.62,7,0,0
1780709076.073296,0.0,25.9,8295.57,7,0,0
1780709076.1788,1.2,25.9,8294.94,7,0,0
1780709076.284096,5.4,25.9,8298.36,6,1,0
1780709076.3898876,6.5,25.9,8298.07,6,1,0
1780709076.495306,7.7,25.9,8290.19,6,1,0
1780709076.6008732,5.4,25.9,8285.98,7,0,0
1780709076.7064078,0.6,25.9,8283.49,7,0,0
1780709076.8131247,0.6,25.9,8286.86,7,0,0
1780709076.9187937,0.6,25.9,8286.68,7,0,0
1780709077.0245829,1.2,25.9,8285.05,7,0,0
1780709077.129885,0.6,25.9,8285.76,7,0,0
1780709077.2355645,1.2,25.9,8289.42,7,0,0
1780709077.3408382,0.0,25.9,8287.25,7,0,0
1780709077.4463906,1.8,25.9,8287.47,7,0,0
1780709077.5519938,1.8,25.9,8285.89,7,0,0
1780709077.6575823,0.6,25.9,8283.57,7,0,0
1780709077.763132,0.6,25.8,8281.15,7,0,0
1780709077.8685937,3.6,25.8,8275.05,7,0,0
1780709077.9743283,1.2,25.8,8271.18,7,0,0
1780709078.0798628,6.6,24.3,7786.43,6,0,0
1780709078.185408,9.0,23.6,7571.82,6,0,0
1780709078.2910612,20.8,23.7,7590.12,6,0,0
1780709078.3967679,6.5,23.7,7579.34,6,0,0
1780709078.502413,11.8,21.5,6896.18,5,0,0
1780709078.6081023,12.0,21.5,6900.04,4,1,0
1780709078.715,33.5,19.5,6242.57,3,1,0
1780709078.8210218,27.1,19.6,6266.0,2,2,0
1780709078.9272313,28.7,19.6,6272.38,2,2,0
1780709079.0331576,25.0,19.6,6268.4,1,3,0
1780709079.1396134,20.8,19.5,6258.52,2,2,0
1780709079.2456198,10.7,19.5,6258.19,3,1,0
1780709079.351182,7.7,19.5,6257.27,3,1,0
1780709079.4567509,3.6,19.5,6253.62,4,0,0
1780709079.5624545,1.2,19.5,6254.11,4,0,0
1780709079.6681461,1.2,19.5,6255.02,4,0,0
1780709079.7737932,6.5,19.5,6257.93,4,0,0
1780709079.8794234,1.2,19.5,6255.28,4,0,0
1780709079.9848871,4.1,19.5,6257.25,3,1,0
1780709080.0906122,7.8,19.5,6257.57,3,1,0
1780709080.196304,8.3,19.5,6260.06,3,1,0
1780709080.3019476,10.1,19.5,6255.66,2,2,0
1780709080.4075346,10.1,19.5,6255.64,3,1,0
1780709080.5133195,10.2,19.6,6267.43,3,1,0
1780709080.6189253,15.6,19.6,6266.89,3,1,0
1780709080.7248013,10.8,19.6,6279.05,4,0,0
1780709080.830473,4.2,19.6,6280.18,4,0,0
1780709080.9359484,1.2,19.6,6275.7,4,0,0
1780709081.041516,0.6,19.6,6271.15,4,0,0
1780709081.146906,0.6,19.6,6273.34,4,0,0
1780709081.2523592,0.6,19.6,6271.44,4,0,0
1780709081.357961,7.2,19.6,6284.13,4,0,0
1780709081.4636126,0.6,19.6,6281.61,4,0,0
1780709081.5691261,1.2,19.6,6281.61,4,0,0
1780709081.6746435,4.2,19.6,6290.8,3,1,0
1780709081.7801018,7.7,19.6,6289.79,3,1,0
1780709081.885445,6.5,19.6,6281.91,3,1,0
