time,cpu,ram_pct,ram_mb,idle,processing,starting
1780883494.1974938,0.6,11.4,3643.55,0,0,0
1780883494.3031306,0.6,11.4,3644.01,0,0,0
1780883494.4086742,1.2,11.4,3642.84,0,0,0
1780883494.5139964,0.0,11.4,3641.7,0,0,0
1780883494.619559,1.2,11.4,3641.46,0,0,0
1780883494.7250051,1.2,11.4,3641.58,0,0,0
1780883494.8304417,0.6,11.4,3639.06,0,0,0
1780883494.93608,0.6,11.4,3639.29,0,0,0
1780883495.0412889,1.2,11.3,3634.98,0,0,0
1780883495.14687,1.8,11.3,3634.6,0,0,0
1780883495.2524877,1.2,11.3,3634.79,0,0,0
1780883495.3579423,0.6,11.3,3632.89,0,0,0
1780883495.4632335,1.2,11.3,3632.66,0,0,0
1780883495.5696678,2.4,11.3,3632.84,0,0,0
1780883495.67529,1.2,11.3,3633.06,0,0,0
1780883495.7805908,0.0,11.3,3631.8,0,0,0
1780883495.8861113,1.2,11.3,3632.5,0,0,0
1780883495.9916356,0.6,11.3,3635.23,0,0,0
1780883496.0970569,2.4,11.3,3635.66,0,0,0
1780883496.202603,0.0,11.3,3635.13,0,0,0
1780883496.3080556,1.2,11.3,3632.17,0,0,0
1780883496.4136908,0.6,11.3,3632.38,0,0,0
1780883496.5192018,0.6,11.3,3632.63,0,0,0
1780883496.624544,0.6,11.3,3632.44,0,0,0
1780883496.7302551,1.2,11.3,3632.19,0,0,0
1780883496.835672,0.0,11.3,3631.32,0,0,0
1780883496.9412122,1.2,11.3,3631.32,0,0,0
1780883497.0465946,1.2,11.3,3632.26,0,0,0
1780883497.1521907,0.6,11.3,3631.86,0,0,0
1780883497.2577837,1.2,11.3,3632.07,0,0,0
1780883497.3632965,0.6,11.3,3632.04,0,0,0
1780883497.468812,1.2,11.3,3634.25,0,0,0
1780883497.5753891,0.6,11.4,3637.91,0,0,0
1780883497.6805398,0.6,11.4,3637.89,0,0,0
1780883497.7860389,0.6,11.4,3638.36,0,0,0
1780883497.891472,0.6,11.4,3637.43,0,0,0
1780883497.9969356,1.2,11.3,3635.44,0,0,0
1780883498.102378,0.6,11.3,3635.68,0,0,0
1780883498.207985,1.8,11.3,3635.88,0,0,0
1780883498.3136346,1.2,11.3,3635.96,0,0,0
1780883498.4191518,1.2,11.3,3635.03,0,0,0
1780883498.5248537,1.2,11.3,3634.87,0,0,0
1780883498.6304452,1.2,11.3,3634.84,0,0,0
1780883498.7362196,1.2,11.4,3637.05,0,0,0
1780883498.841666,0.6,11.4,3637.09,0,0,0
1780883498.9472575,1.2,11.4,3639.28,0,0,0
1780883499.0527499,1.2,11.4,3639.54,0,0,0
1780883499.1582484,1.2,11.4,3636.14,0,0,0
1780883499.2637806,0.0,11.4,3636.15,0,0,0
1780883499.3689442,1.2,11.3,3634.79,0,0,0
1780883499.4744318,0.0,11.3,3634.62,0,0,0
1780883499.5798118,1.2,11.3,3634.38,0,0,0
1780883499.6854527,1.8,11.3,3635.09,0,0,0
1780883499.79112,0.0,11.3,3634.32,0,0,0
1780883499.8966272,1.2,11.3,3632.1,0,0,0
1780883500.0021164,0.0,11.3,3630.84,0,0,0
1780883500.1077182,1.8,11.3,3631.18,0,0,0
1780883500.213347,1.2,11.3,3633.15,0,0,0
1780883500.3189151,1.2,11.3,3632.69,0,0,0
1780883500.4244153,3.0,11.4,3643.52,0,0,0
1780883500.5299115,1.8,11.4,3645.49,0,0,0
1780883500.635517,0.6,11.4,3647.46,0,0,0
1780883500.7412043,7.1,11.4,3648.47,0,0,0
1780883500.8468025,1.8,11.4,3647.43,0,0,0
1780883500.9523528,1.2,11.4,3647.55,0,0,0
1780883501.058006,0.0,11.4,3644.64,0,0,0
1780883501.1634307,1.8,11.4,3644.63,0,0,0
1780883501.2690334,0.6,11.4,3644.62,0,0,0
1780883501.3745954,7.2,11.4,3659.82,0,0,0
1780883501.4800906,0.6,11.4,3655.98,0,0,0
1780883501.5856738,0.6,11.4,3657.92,0,0,0
1780883501.6911695,2.4,11.4,3655.36,0,0,0
1780883501.7965922,1.2,11.4,3655.36,0,0,0
1780883501.9022906,1.2,11.4,3654.12,0,0,0
1780883502.007695,0.6,11.4,3652.11,0,0,0
1780883502.1129963,1.8,11.4,3646.75,0,0,0
1780883502.2186105,1.8,11.4,3646.74,0,0,0
1780883502.32418,1.8,11.4,3645.27,0,0,0
1780883502.4297416,0.0,11.4,3643.99,0,0,0
1780883502.535274,1.2,11.4,3643.77,0,0,0
1780883502.6407812,0.0,11.4,3646.69,0,0,0
1780883502.7461197,1.2,11.4,3644.66,0,0,0
1780883502.8517332,0.6,11.4,3642.02,0,0,0
1780883502.9572601,1.2,11.4,3642.01,0,0,0
1780883503.0627742,1.2,11.4,3639.06,0,0,0
1780883503.1683795,0.6,11.4,3638.19,0,0,0
1780883503.273864,0.6,11.4,3638.19,0,0,0
1780883503.379405,7.1,11.4,3656.86,0,0,0
1780883503.4851475,3.0,11.4,3666.29,0,0,0
1780883503.5907667,1.2,11.4,3666.62,0,0,0
1780883503.69629,1.2,11.4,3662.96,0,0,0
1780883503.8017883,0.0,11.4,3664.91,0,0,0
1780883503.9075117,3.0,11.4,3666.85,0,0,0
1780883504.0129814,1.2,11.4,3666.14,0,0,0
1780883504.11857,0.6,11.4,3660.23,0,0,0
1780883504.224049,0.6,11.4,3660.25,0,0,0
1780883504.3295877,1.2,11.4,3657.41,0,0,0
1780883504.4350429,0.0,11.4,3654.93,0,0,0
1780883504.5405874,0.6,11.4,3654.92,0,0,0
1780883504.6459467,1.8,11.4,3653.63,0,0,0
1780883504.7515004,1.2,11.4,3653.96,0,0,0
1780883504.8569999,0.0,11.4,3653.05,0,0,0
1780883504.9624994,1.2,11.4,3651.08,0,0,0
1780883505.067991,0.6,11.4,3648.25,0,0,0
1780883505.1734664,1.8,11.4,3647.22,0,0,0
1780883505.2789023,0.6,11.4,3647.21,0,0,0
1780883505.3844626,1.2,11.4,3648.93,0,0,0
1780883505.4898353,0.0,11.4,3648.92,0,0,0
1780883505.595394,1.8,11.4,3651.62,0,0,0
1780883505.7010272,0.0,11.4,3653.83,0,0,0
1780883505.806178,1.2,11.4,3646.2,0,0,0
1780883505.9116213,0.6,11.4,3642.56,0,0,0
1780883506.0171313,0.6,11.4,3643.09,0,0,0
1780883506.1226864,1.2,11.4,3640.32,0,0,0
1780883506.2282097,0.6,11.4,3640.33,0,0,0
1780883506.3337903,1.2,11.4,3640.56,0,0,0
1780883506.439377,0.0,11.4,3643.48,0,0,0
1780883506.5449176,0.6,11.4,3643.45,0,0,0
1780883506.6504557,1.2,11.4,3646.84,0,0,0
1780883506.7558758,0.0,11.4,3646.83,0,0,0
1780883506.861358,1.2,11.4,3647.02,0,0,0
1780883506.966605,0.6,11.4,3647.03,0,0,0
1780883507.0721428,0.6,11.4,3646.82,0,0,0
1780883507.1776233,1.2,11.4,3645.25,0,0,0
1780883507.283206,0.6,11.4,3643.91,0,0,0
1780883507.388796,0.6,11.4,3643.11,0,0,0
1780883507.4943311,1.2,11.4,3645.07,0,0,0
1780883507.6009433,0.6,11.4,3648.24,0,0,0
1780883507.7063837,0.6,11.4,3650.7,0,0,0
1780883507.8117273,0.6,11.4,3651.93,0,0,0
1780883507.9169962,0.6,11.4,3654.83,0,0,0
1780883508.0222907,0.6,11.4,3653.3,0,0,0
1780883508.127773,1.8,11.4,3654.92,0,0,0
1780883508.2334354,0.6,11.4,3655.44,0,0,0
1780883508.3389132,0.6,11.4,3654.3,0,0,0
1780883508.4444723,0.6,11.4,3654.29,0,0,0
1780883508.5497959,1.2,11.4,3654.28,0,0,0
1780883508.6553876,1.2,11.4,3653.75,0,0,0
1780883508.7609096,1.2,11.4,3649.24,0,0,0
1780883508.8663957,1.2,11.4,3644.23,0,0,0
1780883508.9718823,1.2,11.4,3643.85,0,0,0
1780883509.077469,0.6,11.4,3643.84,0,0,0
1780883509.1830313,0.6,11.4,3645.29,0,0,0
1780883509.28868,1.8,11.4,3647.99,0,0,0
1780883509.394033,0.6,11.4,3647.98,0,0,0
1780883509.499477,0.6,11.4,3647.97,0,0,0
1780883509.6051166,1.2,11.4,3651.63,0,0,0
1780883509.7106209,1.2,11.4,3647.5,0,0,0
1780883509.8160949,0.0,11.4,3647.47,0,0,0
1780883509.9215677,1.2,11.4,3647.52,0,0,0
1780883510.026989,1.2,11.4,3648.47,0,0,0
1780883510.1324186,1.2,11.4,3642.52,0,0,0
1780883510.2378888,1.2,11.4,3642.51,0,0,0
1780883510.3434875,0.0,11.4,3641.43,0,0,0
1780883510.4487731,3.6,11.4,3657.46,0,0,0
1780883510.55441,2.4,11.4,3657.41,0,0,0
1780883510.6599426,1.2,11.4,3656.88,0,0,0
1780883510.7655587,2.4,11.4,3657.1,0,0,0
1780883510.871124,1.2,11.4,3653.79,0,0,0
1780883510.976688,1.2,11.4,3649.03,0,0,0
1780883511.0824382,3.6,11.4,3649.26,0,0,0
1780883511.188061,1.2,11.4,3649.47,0,0,0
1780883511.2936566,2.4,11.4,3653.21,0,0,0
1780883511.399328,7.2,11.5,3676.91,0,0,0
1780883511.504971,0.0,11.5,3671.16,0,0,0
1780883511.6104472,0.6,11.5,3670.64,0,0,0
1780883511.7159765,0.6,11.5,3673.07,0,0,0
1780883511.821128,0.6,11.5,3672.25,0,0,0
1780883511.9266841,1.2,11.5,3671.52,0,0,0
1780883512.0322604,0.6,11.5,3672.9,0,0,0
1780883512.1376941,1.2,11.5,3676.29,0,0,0
1780883512.2432194,1.8,11.5,3676.36,0,0,0
1780883512.348825,0.6,11.5,3673.42,0,0,0
1780883512.4544947,0.6,11.5,3675.14,0,0,0
1780883512.559867,0.6,11.5,3674.59,0,0,0
1780883512.6652591,0.6,11.5,3674.56,0,0,0
1780883512.7707238,0.6,11.5,3674.55,0,0,0
1780883512.8763552,0.6,11.5,3675.29,0,0,0
1780883512.9815974,1.2,11.5,3670.12,0,0,0
1780883513.0871398,0.0,11.5,3668.71,0,0,0
1780883513.1927288,1.2,11.5,3671.34,0,0,0
1780883513.298119,1.2,11.5,3673.26,0,0,0
1780883513.403598,10.0,11.5,3671.85,0,0,0
1780883513.5092201,0.6,11.5,3673.77,0,0,0
1780883513.6147594,1.2,11.5,3672.25,0,0,0
1780883513.7202482,0.0,11.5,3674.22,0,0,0
1780883513.82574,1.2,11.5,3673.59,0,0,0
1780883513.9312232,1.2,11.5,3673.61,0,0,0
1780883514.036851,1.2,11.5,3676.28,0,0,0
1780883514.1422982,0.6,11.5,3675.84,0,0,0
1780883514.2475958,1.2,11.5,3668.46,0,0,0
1780883514.353122,0.0,11.4,3664.23,0,0,0
1780883514.458403,1.2,11.4,3664.23,0,0,0
1780883514.5634289,0.0,11.4,3661.45,0,0,0
1780883514.6690042,1.8,11.4,3663.64,0,0,0
1780883514.7743793,0.6,11.4,3660.69,0,0,0
1780883514.8801093,1.2,11.4,3661.92,0,0,0
1780883514.985403,0.6,11.4,3659.78,0,0,0
1780883515.090912,1.2,11.4,3660.24,0,0,0
1780883515.1964502,3.0,11.4,3664.63,0,0,0
1780883515.3019671,1.2,11.4,3664.85,0,0,0
1780883515.407521,0.6,11.4,3661.85,0,0,0
1780883515.5131223,0.6,11.4,3662.8,0,0,0
1780883515.6182683,1.2,11.4,3661.96,0,0,0
1780883515.7239518,0.0,11.4,3662.15,0,0,0
1780883515.8294933,0.6,11.4,3662.88,0,0,0
1780883515.934913,0.6,11.4,3659.17,0,0,0
1780883516.040307,1.2,11.4,3655.93,0,0,0
1780883516.1458287,0.6,11.4,3656.61,0,0,0
1780883516.2512372,1.2,11.4,3653.04,0,0,0
1780883516.3567646,0.6,11.4,3652.99,0,0,0
1780883516.4621935,4.7,11.5,3669.52,0,0,0
1780883516.567972,10.1,11.5,3683.86,0,0,0
1780883516.6736357,9.6,11.5,3694.84,0,0,0
1780883516.7791975,9.6,11.6,3710.35,0,0,0
1780883516.88487,10.4,11.6,3705.36,0,0,1
1780883516.9904583,6.0,11.6,3705.76,0,0,1
1780883517.0960941,4.2,11.6,3705.14,0,0,1
1780883517.2017612,7.2,11.6,3707.8,0,0,1
1780883517.3076892,19.4,11.6,3705.86,0,0,1
1780883517.413796,17.6,11.6,3706.67,0,0,2
1780883517.5194714,6.5,11.6,3713.5,0,0,2
1780883517.625028,6.0,11.6,3722.25,0,0,2
1780883517.730595,24.9,11.6,3724.92,0,0,2
1780883517.8369117,22.3,11.6,3724.63,0,0,2
1780883517.9425972,19.5,12.0,3840.55,0,0,2
1780883518.0482433,13.7,12.1,3888.34,0,0,2
1780883518.1533804,21.1,12.3,3935.49,0,0,2
1780883518.2591045,13.8,12.4,3965.93,0,0,2
1780883518.3647444,14.9,12.4,3980.84,0,0,2
1780883518.4704783,21.1,12.9,4121.32,0,0,3
1780883518.5766857,21.4,13.0,4172.24,0,0,3
1780883518.6824791,17.3,13.1,4207.11,0,0,3
1780883518.7879782,13.8,13.2,4231.41,0,0,3
1780883518.8935595,15.0,13.3,4250.06,0,0,3
1780883518.9991722,13.8,13.3,4273.13,0,0,4
1780883519.1048567,18.0,13.3,4275.55,0,0,5
1780883519.210441,22.2,13.4,4293.9,0,0,5
1780883519.3165104,32.7,13.5,4314.0,0,0,5
1780883519.4228225,24.4,13.5,4338.23,0,0,5
1780883519.5284529,20.2,13.6,4359.65,0,0,5
1780883519.6342115,20.0,13.7,4384.54,0,0,5
1780883519.7402103,22.0,13.8,4414.7,0,0,6
1780883519.8458521,21.4,13.9,4452.96,0,0,6
1780883519.9521585,24.7,14.3,4576.72,0,0,6
1780883520.058665,36.3,14.5,4632.62,0,0,6
1780883520.1651218,45.5,14.6,4678.16,0,0,6
1780883520.271188,39.4,14.8,4735.84,0,0,6
1780883520.3769267,42.2,14.9,4766.34,0,0,6
1780883520.4826183,38.1,15.0,4800.52,0,0,6
1780883520.58831,34.9,15.1,4832.06,0,0,7
1780883520.6942673,32.1,15.1,4838.15,0,0,8
1780883520.7999394,36.7,15.2,4879.18,0,0,8
1780883520.9057245,34.7,15.6,5001.12,0,0,8
1780883521.0115345,32.7,15.8,5051.41,0,0,8
1780883521.1173174,41.7,15.9,5107.9,0,0,8
1780883521.2233927,45.0,16.4,5258.75,0,0,8
1780883521.3301036,57.6,16.7,5358.06,0,0,8
1780883521.4375045,47.6,16.9,5411.34,0,0,8
1780883521.5439827,39.9,17.1,5464.48,0,0,8
1780883521.649879,41.3,17.2,5512.63,0,0,8
1780883521.7565472,40.2,17.3,5542.84,0,0,9
1780883521.8623803,39.9,17.5,5597.11,0,0,9
1780883521.9683433,44.0,18.1,5782.43,0,0,9
1780883522.0749023,59.0,18.5,5933.81,0,0,9
1780883522.1820807,60.5,18.8,6021.87,0,0,9
1780883522.2885437,50.6,18.9,6049.0,0,0,10
1780883522.3947031,52.7,19.0,6095.85,0,0,10
1780883522.500916,61.4,19.2,6161.16,0,0,10
1780883522.607226,52.7,19.4,6226.05,0,0,10
1780883522.7135909,49.4,19.7,6312.5,0,0,10
1780883522.820073,44.6,19.8,6345.78,0,0,10
1780883522.9261775,50.6,20.2,6457.09,0,1,9
1780883523.0330935,52.7,20.6,6599.12,0,1,9
1780883523.1393127,55.4,20.9,6708.56,0,1,9
1780883523.2459784,47.6,21.4,6865.33,0,1,9
1780883523.3523295,47.1,21.7,6954.85,0,1,9
1780883523.4584877,53.0,21.9,7027.7,0,1,9
1780883523.5648553,42.9,22.1,7078.93,1,0,9
1780883523.6708417,38.9,22.3,7133.62,1,0,9
1780883523.776885,49.1,22.5,7195.79,1,0,9
1780883523.883418,58.8,22.6,7236.25,1,0,9
1780883523.989888,58.5,22.7,7261.62,1,0,9
1780883524.0964472,48.8,22.8,7294.89,1,0,9
1780883524.2025611,47.0,23.1,7387.27,1,0,9
1780883524.3087525,45.8,23.3,7468.04,1,0,9
1780883524.414843,44.4,23.4,7510.3,1,0,9
1780883524.5210912,44.4,23.5,7534.69,1,0,9
1780883524.6275072,45.9,23.7,7581.41,1,0,9
1780883524.7334886,39.9,23.8,7608.77,0,1,9
1780883524.8407016,45.9,24.2,7753.29,0,2,8
1780883524.9468856,51.5,24.4,7826.07,0,2,8
1780883525.0533922,51.2,24.5,7854.41,0,2,8
1780883525.159647,52.4,24.6,7896.11,0,2,8
1780883525.266262,51.2,24.7,7924.9,1,1,8
1780883525.3723133,41.1,24.8,7942.59,2,0,8
1780883525.4782097,45.9,25.0,8021.27,1,2,7
1780883525.5854256,50.9,25.1,8056.5,1,2,7
1780883525.6922386,51.5,25.2,8083.41,1,2,7
1780883525.7985046,51.5,25.3,8099.61,1,2,7
1780883525.904806,48.2,25.3,8113.4,3,0,7
1780883526.010586,38.9,25.4,8142.3,3,0,7
1780883526.1166313,40.8,25.5,8161.6,3,0,7
1780883526.2225418,38.7,25.6,8193.35,3,0,7
1780883526.3282988,39.1,25.6,8208.84,3,0,7
1780883526.4341488,38.7,25.7,8221.55,3,0,7
1780883526.5397696,38.5,25.7,8228.68,3,0,7
1780883526.645468,39.3,26.1,8361.33,3,0,7
1780883526.7514076,38.5,26.3,8419.05,3,0,7
1780883526.85744,38.8,26.4,8451.0,3,0,7
1780883526.963332,41.3,26.7,8561.38,3,0,7
1780883527.069663,38.5,26.9,8616.11,3,0,7
1780883527.1756742,39.4,27.1,8674.19,3,0,7
1780883527.28201,37.3,27.1,8696.62,3,0,7
1780883527.3879924,33.1,27.2,8711.97,3,0,7
1780883527.494044,33.3,27.6,8856.61,3,1,6
1780883527.5999203,32.4,27.8,8908.01,3,1,6
1780883527.7057893,31.7,27.9,8925.53,3,1,6
1780883527.8117564,31.2,27.9,8937.77,4,0,6
1780883527.9174054,31.1,28.0,8985.31,4,1,5
1780883528.0240333,32.5,28.2,9044.24,4,1,5
1780883528.130091,29.0,28.3,9065.86,4,1,5
1780883528.2358134,26.8,28.3,9057.65,4,1,5
1780883528.3418632,23.2,28.3,9074.6,5,0,5
1780883528.4474607,19.8,28.7,9181.1,5,0,5
1780883528.552998,20.6,28.7,9203.51,5,0,5
1780883528.6585765,22.8,29.0,9277.09,5,0,5
1780883528.7645264,26.9,29.1,9324.49,5,0,5
1780883528.8708143,28.9,29.5,9437.64,5,1,4
1780883528.9768424,23.7,29.5,9451.25,5,1,4
1780883529.0825562,22.8,29.6,9484.71,5,2,3
1780883529.188224,26.0,29.7,9502.98,5,2,3
1780883529.2940176,26.2,29.8,9550.69,5,2,3
1780883529.3995714,20.1,29.9,9569.77,5,2,3
1780883529.505546,24.3,29.9,9567.96,5,3,2
1780883529.61181,21.9,29.9,9571.05,6,2,2
1780883529.7176366,20.6,29.9,9574.34,6,2,2
1780883529.8234372,17.3,29.9,9588.98,7,1,2
1780883529.9288251,13.8,29.9,9589.68,7,1,2
1780883530.0344393,19.6,30.0,9597.38,6,2,2
1780883530.14054,16.5,30.0,9605.98,7,1,2
1780883530.2463434,13.7,30.2,9668.81,7,1,2
1780883530.3525739,12.5,30.4,9741.15,8,0,2
1780883530.4582705,11.2,30.5,9759.59,8,0,2
1780883530.5639644,7.2,30.5,9757.07,8,0,2
1780883530.6695383,9.4,30.6,9801.15,7,1,2
1780883530.775665,8.9,30.6,9799.98,7,1,2
1780883530.8817394,13.9,30.6,9801.86,7,1,2
1780883530.987724,7.6,30.6,9802.77,7,1,2
1780883531.0935202,8.3,30.7,9840.83,8,1,1
1780883531.1992295,6.5,30.7,9837.74,8,1,1
1780883531.3054085,10.1,30.8,9851.25,8,1,1
1780883531.41097,12.7,30.8,9871.42,8,1,1
1780883531.516558,4.2,30.8,9869.5,9,0,1
1780883531.6220047,0.6,30.8,9865.58,9,0,1
1780883531.727211,1.2,30.8,9862.73,9,0,1
1780883531.8326797,1.8,30.8,9861.87,9,0,1
1780883531.9385412,0.6,30.8,9862.55,9,0,1
1780883532.0441415,1.8,30.8,9861.54,9,0,1
1780883532.1497974,8.3,30.8,9863.67,8,1,1
1780883532.2556329,9.4,30.8,9862.63,8,1,1
1780883532.3612542,6.5,30.7,9849.91,8,1,1
1780883532.4666445,7.7,30.7,9850.41,8,1,1
1780883532.5722544,1.8,30.7,9850.43,9,0,1
1780883532.6777458,1.2,30.7,9849.98,9,0,1
1780883532.7832742,1.8,30.7,9849.4,9,0,1
1780883532.88905,0.6,30.8,9852.32,9,0,1
1780883532.9945004,1.2,30.7,9848.25,9,0,1
1780883533.1001043,0.6,30.7,9847.93,9,0,1
1780883533.2056262,3.0,30.7,9849.95,8,1,1
1780883533.3117242,8.3,30.7,9840.28,7,2,1
1780883533.417873,21.6,30.7,9847.08,7,2,1
1780883533.5236914,13.7,30.7,9843.34,7,2,1
1780883533.6293883,13.7,30.7,9827.96,8,1,1
1780883533.7352521,7.1,30.7,9830.89,9,0,1
1780883533.8410556,1.2,30.7,9830.89,9,0,1
1780883533.9466026,4.8,30.7,9832.19,9,0,1
1780883534.0521827,1.2,30.7,9828.46,9,0,1
1780883534.1576962,0.6,30.7,9827.25,9,0,1
1780883534.2633235,1.8,30.7,9827.25,9,0,1
1780883534.3688097,2.4,30.7,9823.64,8,1,1
1780883534.47437,7.1,30.7,9822.95,8,1,1
1780883534.5800755,7.1,30.7,9825.38,8,1,1
1780883534.6858225,8.4,30.7,9826.11,8,1,1
1780883534.791427,4.7,30.7,9824.44,9,0,1
1780883534.8971388,1.2,30.7,9824.93,9,0,1
1780883535.0026078,0.6,30.7,9824.48,9,0,1
1780883535.108236,7.7,30.7,9825.02,8,1,1
1780883535.214225,7.7,30.7,9824.34,8,1,1
1780883535.320114,7.1,30.7,9823.29,8,1,1
1780883535.4257603,5.4,30.6,9812.42,9,0,1
1780883535.5313978,1.2,30.6,9811.75,9,0,1
1780883535.6369634,1.2,30.6,9810.91,9,0,1
1780883535.7425787,0.6,30.6,9807.73,9,0,1
1780883535.848086,0.6,30.6,9807.81,9,0,1
1780883535.953578,0.6,30.6,9807.43,9,0,1
1780883536.059135,1.2,30.6,9807.93,9,0,1
1780883536.1646369,0.0,30.6,9810.11,9,0,1
1780883536.270239,1.2,30.6,9810.11,9,0,1
1780883536.3757327,0.6,30.6,9809.16,9,0,1
1780883536.4813867,2.4,30.6,9809.67,8,1,1
1780883536.5869448,7.1,30.7,9827.36,8,1,1
1780883536.6928692,7.1,30.7,9827.58,8,1,1
1780883536.7984126,7.1,30.7,9826.21,8,1,1
1780883536.9038293,13.2,30.7,9827.84,7,2,1
1780883537.009414,11.2,30.7,9826.0,8,1,1
1780883537.1149774,7.1,30.7,9825.53,8,1,1
1780883537.220645,6.5,30.7,9826.02,9,0,1
1780883537.326233,0.6,30.7,9826.09,9,0,1
1780883537.431772,0.6,30.7,9825.64,9,0,1
1780883537.5373042,1.2,30.7,9821.07,9,0,1
1780883537.6427965,1.2,30.7,9820.53,9,0,1
1780883537.7484825,0.6,30.7,9822.46,9,0,1
1780883537.8535662,0.6,30.7,9822.02,9,0,1
1780883537.9591706,4.8,30.7,9821.52,8,1,1
1780883538.0646727,7.7,30.7,9821.49,8,1,1
1780883538.1703372,7.1,30.7,9821.74,8,1,1
1780883538.2758622,5.4,30.6,9813.86,9,0,1
1780883538.381501,0.0,30.6,9813.57,9,0,1
1780883538.4870205,0.6,30.6,9813.55,9,0,1
1780883538.5925922,2.4,30.6,9813.89,9,0,1
1780883538.6981866,0.6,30.6,9816.36,9,0,1
1780883538.8038123,1.2,30.6,9817.4,9,0,1
1780883538.9093838,1.2,30.6,9816.71,9,0,1
1780883539.0150125,0.6,30.6,9816.54,9,0,1
1780883539.1207066,5.3,30.7,9829.7,8,1,1
1780883539.2261722,7.2,30.7,9829.67,8,1,1
1780883539.33165,7.7,30.7,9830.13,8,1,1
1780883539.4369912,7.1,30.7,9829.89,8,1,1
1780883539.5422041,1.8,30.7,9829.9,9,0,1
1780883539.6477451,4.7,30.7,9833.68,8,1,1
1780883539.7533371,8.9,30.7,9833.74,8,1,1
