time,cpu,ram_pct,ram_mb,idle,processing,starting
1780667827.6138182,0.6,10.2,3270.63,0,0,0
1780667827.7190707,0.0,10.2,3270.41,0,0,0
1780667827.8246334,1.2,10.2,3270.32,0,0,0
1780667827.9300687,1.2,10.2,3270.4,0,0,0
1780667828.0356462,3.0,10.2,3271.05,0,0,0
1780667828.1413767,0.0,10.2,3272.48,0,0,0
1780667828.2468462,1.2,10.2,3271.59,0,0,0
1780667828.3522964,0.0,10.2,3272.57,0,0,0
1780667828.4577966,0.6,10.2,3272.39,0,0,0
1780667828.563288,1.2,10.2,3272.48,0,0,0
1780667828.6687312,0.6,10.2,3272.94,0,0,0
1780667828.7743056,1.2,10.2,3274.17,0,0,0
1780667828.8798132,1.2,10.2,3274.41,0,0,0
1780667828.9853208,0.6,10.2,3271.68,0,0,0
1780667829.0908942,2.4,10.2,3272.25,0,0,0
1780667829.196452,0.6,10.2,3272.53,0,0,0
1780667829.3019204,0.6,10.2,3272.23,0,0,0
1780667829.4074001,1.2,10.2,3272.02,0,0,0
1780667829.5126488,0.0,10.2,3274.46,0,0,0
1780667829.6180935,0.6,10.2,3277.14,0,0,0
1780667829.7235055,1.2,10.2,3277.13,0,0,0
1780667829.8289692,0.6,10.2,3274.83,0,0,0
1780667829.934439,1.2,10.2,3277.97,0,0,0
1780667830.0400555,1.2,10.2,3281.12,0,0,0
1780667830.145463,0.6,10.2,3278.67,0,0,0
1780667830.2509384,1.8,10.2,3276.69,0,0,0
1780667830.3563223,1.2,10.2,3280.1,0,0,0
1780667830.4619908,3.0,10.3,3296.29,0,0,0
1780667830.5675707,1.2,10.3,3292.86,0,0,0
1780667830.6730099,0.6,10.3,3289.38,0,0,0
1780667830.778416,0.6,10.3,3286.59,0,0,0
1780667830.883958,1.2,10.3,3290.76,0,0,0
1780667830.9894488,0.6,10.3,3290.76,0,0,0
1780667831.0949533,1.2,10.3,3286.33,0,0,0
1780667831.200383,0.6,10.3,3288.27,0,0,0
1780667831.3060098,2.4,10.3,3302.65,0,0,0
1780667831.41152,6.0,10.3,3311.37,0,0,0
1780667831.5170588,0.6,10.3,3309.01,0,0,0
1780667831.622463,0.6,10.3,3309.25,0,0,0
1780667831.7279718,1.2,10.3,3307.88,0,0,0
1780667831.8333137,0.0,10.3,3300.23,0,0,0
1780667831.938723,1.2,10.3,3296.48,0,0,0
1780667832.0442123,5.4,10.3,3297.81,0,0,0
1780667832.1498394,0.6,10.3,3297.41,0,0,0
1780667832.2552495,1.2,10.3,3293.26,0,0,0
1780667832.3608208,0.6,10.3,3290.73,0,0,0
1780667832.466138,0.6,10.3,3292.68,0,0,0
1780667832.5715365,0.0,10.3,3286.27,0,0,0
1780667832.676869,1.2,10.3,3286.28,0,0,0
1780667832.7824059,1.2,10.3,3284.62,0,0,0
1780667832.8878105,0.0,10.3,3284.84,0,0,0
1780667832.9933052,1.2,10.3,3285.05,0,0,0
1780667833.098731,0.6,10.3,3284.8,0,0,0
1780667833.2042978,0.6,10.3,3285.22,0,0,0
1780667833.309626,0.6,10.3,3287.68,0,0,0
1780667833.4151018,7.7,10.3,3296.9,0,0,0
1780667833.5207005,0.6,10.3,3293.04,0,0,0
1780667833.626371,2.4,10.3,3294.76,0,0,0
1780667833.7319489,0.0,10.3,3294.35,0,0,0
1780667833.8374302,2.4,10.3,3296.91,0,0,0
1780667833.9429982,1.2,10.3,3295.79,0,0,0
1780667834.04858,0.6,10.3,3295.62,0,0,0
1780667834.1541426,1.2,10.3,3295.62,0,0,0
1780667834.2597063,3.6,10.3,3295.1,0,0,0
1780667834.365328,0.0,10.3,3294.86,0,0,0
1780667834.4708116,4.2,10.3,3294.84,0,0,0
1780667834.576436,0.6,10.3,3287.19,0,0,0
1780667834.6821327,1.8,10.3,3287.18,0,0,0
1780667834.7877162,0.6,10.3,3288.9,0,0,0
1780667834.8931239,1.2,10.3,3285.73,0,0,0
1780667834.998807,0.6,10.3,3285.73,0,0,0
1780667835.1043117,2.4,10.3,3285.66,0,0,0
1780667835.2098205,1.2,10.3,3283.75,0,0,0
1780667835.3154736,0.6,10.3,3285.47,0,0,0
1780667835.4223335,1.8,10.3,3287.2,0,0,0
1780667835.5280216,1.2,10.3,3287.27,0,0,0
1780667835.6335886,0.6,10.3,3284.4,0,0,0
1780667835.7390926,0.6,10.3,3284.66,0,0,0
1780667835.8446422,0.6,10.3,3284.64,0,0,0
1780667835.9500797,0.6,10.3,3285.39,0,0,0
1780667836.0557168,0.6,10.3,3285.6,0,0,0
1780667836.1612904,0.6,10.3,3285.43,0,0,0
1780667836.2668402,0.6,10.3,3285.9,0,0,0
1780667836.3721385,1.2,10.3,3284.18,0,0,0
1780667836.4777071,0.0,10.3,3284.1,0,0,0
1780667836.5829568,1.2,10.3,3286.98,0,0,0
1780667836.6885068,1.2,10.3,3286.32,0,0,0
1780667836.7939973,0.6,10.2,3283.34,0,0,0
1780667836.8995075,0.6,10.2,3283.36,0,0,0
1780667837.0049858,1.2,10.2,3283.12,0,0,0
1780667837.110634,0.6,10.2,3283.11,0,0,0
1780667837.2161403,0.6,10.2,3283.58,0,0,0
1780667837.3217447,0.6,10.3,3283.75,0,0,0
1780667837.4272246,1.2,10.3,3284.48,0,0,0
1780667837.532796,1.2,10.3,3284.75,0,0,0
1780667837.638194,1.2,10.2,3281.9,0,0,0
1780667837.743928,0.0,10.2,3281.9,0,0,0
1780667837.8490837,2.4,10.2,3282.13,0,0,0
1780667837.9547246,0.0,10.2,3281.95,0,0,0
1780667838.0603857,1.2,10.3,3284.61,0,0,0
1780667838.165707,0.6,10.3,3284.61,0,0,0
1780667838.2710886,1.2,10.2,3281.99,0,0,0
1780667838.3766015,0.6,10.2,3281.03,0,0,0
1780667838.4819868,0.6,10.2,3279.09,0,0,0
1780667838.5874002,0.6,10.2,3278.85,0,0,0
1780667838.6927056,0.0,10.2,3280.08,0,0,0
1780667838.7981505,1.8,10.2,3276.99,0,0,0
1780667838.903489,0.0,10.2,3280.12,0,0,0
1780667839.0089269,1.2,10.2,3280.12,0,0,0
1780667839.1143708,1.2,10.2,3277.68,0,0,0
1780667839.2199044,0.6,10.2,3278.15,0,0,0
1780667839.3253736,1.2,10.2,3278.88,0,0,0
1780667839.4309077,1.2,10.2,3278.2,0,0,0
1780667839.536202,0.0,10.2,3277.2,0,0,0
1780667839.6416984,0.6,10.2,3276.13,0,0,0
1780667839.7472363,1.2,10.2,3278.59,0,0,0
1780667839.852901,0.6,10.2,3276.08,0,0,0
1780667839.9583874,2.4,10.2,3274.75,0,0,0
1780667840.063982,1.2,10.2,3273.55,0,0,0
1780667840.169532,0.6,10.2,3273.63,0,0,0
1780667840.2749965,0.6,10.2,3274.31,0,0,0
1780667840.3805854,0.6,10.2,3274.26,0,0,0
1780667840.4860175,3.6,10.3,3291.21,0,0,0
1780667840.5916069,0.6,10.3,3287.66,0,0,0
1780667840.6970022,0.6,10.3,3284.46,0,0,0
1780667840.8024948,1.2,10.3,3286.89,0,0,0
1780667840.9078736,0.0,10.3,3285.99,0,0,0
1780667841.0135071,1.8,10.3,3288.49,0,0,0
1780667841.1190233,0.6,10.3,3288.48,0,0,0
1780667841.2245386,3.0,10.3,3290.38,0,0,1
1780667841.3301337,4.8,10.4,3325.43,0,0,1
1780667841.4362457,5.3,10.4,3328.95,0,0,1
1780667841.541832,10.8,10.5,3357.14,0,0,1
1780667841.64742,19.3,10.5,3359.17,0,0,1
1780667841.7532718,10.8,10.5,3362.71,0,0,1
1780667841.8588538,6.6,10.5,3361.98,0,0,1
1780667841.964327,10.7,10.5,3367.48,0,0,2
1780667842.0702722,13.2,10.5,3372.26,0,0,2
1780667842.1758552,6.6,10.6,3393.15,0,0,2
1780667842.2815626,20.3,11.0,3518.11,0,0,2
1780667842.3875191,21.5,11.0,3528.89,0,0,2
1780667842.4934487,23.0,11.1,3569.24,0,0,3
1780667842.599069,13.1,11.2,3588.53,0,0,3
1780667842.7047215,15.0,11.3,3632.09,0,0,3
1780667842.8102574,24.8,11.4,3657.83,0,0,3
1780667842.9172478,33.1,11.4,3657.3,0,0,3
1780667843.0233114,21.0,11.8,3785.84,0,0,3
1780667843.1290424,19.2,12.0,3837.2,0,0,3
1780667843.2345695,21.7,12.1,3886.25,0,0,3
1780667843.3406317,23.2,12.3,3934.09,0,0,3
1780667843.4462206,25.9,12.3,3952.05,0,0,3
1780667843.551884,21.4,12.7,4078.05,0,0,3
1780667843.6577523,24.4,12.9,4138.87,0,0,3
1780667843.7633855,19.2,13.1,4183.8,0,0,3
1780667843.8688335,22.9,13.2,4218.23,0,0,4
1780667843.9745047,20.2,13.3,4247.93,0,0,5
1780667844.0800514,19.3,13.4,4287.2,0,0,5
1780667844.185588,20.0,13.4,4295.86,0,0,5
1780667844.2911146,20.5,13.5,4319.43,0,0,5
1780667844.3967388,22.5,13.6,4341.8,0,0,5
1780667844.5024564,23.4,13.6,4360.35,0,0,5
1780667844.6081572,23.2,13.7,4381.89,0,0,5
1780667844.7146196,28.2,13.7,4399.41,0,0,5
1780667844.8206615,41.0,13.9,4438.61,0,0,5
1780667844.9265609,41.2,14.0,4484.43,0,0,5
1780667845.0324066,41.1,14.1,4503.28,0,0,5
1780667845.1386173,41.1,14.1,4532.7,0,0,5
1780667845.2444792,35.3,14.2,4564.77,0,0,5
1780667845.3504748,33.5,14.4,4601.46,0,0,5
1780667845.456151,32.3,14.4,4611.86,0,0,5
1780667845.5619204,32.5,14.5,4644.32,0,0,5
1780667845.6677618,34.3,14.9,4774.8,0,0,6
1780667845.7734108,32.5,15.0,4815.81,0,0,6
1780667845.8791878,32.3,15.5,4961.5,0,0,6
1780667845.9849172,32.3,15.7,5035.62,0,0,6
1780667846.0905645,33.9,15.9,5082.76,0,0,6
1780667846.196178,32.3,16.1,5142.06,0,0,6
1780667846.3018537,32.5,16.4,5263.49,0,0,6
1780667846.4076254,32.0,16.6,5317.63,0,0,6
1780667846.5132394,32.1,16.7,5338.31,0,0,6
1780667846.6186929,39.4,16.8,5370.63,0,0,6
1780667846.7247982,40.4,17.0,5438.45,0,0,6
1780667846.8308787,34.1,17.0,5453.59,0,0,6
1780667846.9367833,38.0,17.2,5497.46,0,0,6
1780667847.043222,45.2,17.5,5605.41,0,0,6
1780667847.149479,40.4,17.7,5663.03,0,0,6
1780667847.2553232,34.5,17.7,5675.41,0,0,6
1780667847.3614311,32.7,17.8,5701.15,0,0,7
1780667847.4675136,38.5,18.2,5821.38,0,1,6
1780667847.573886,39.3,18.2,5842.06,0,1,6
1780667847.6802645,32.7,19.0,6076.19,0,1,6
1780667847.786275,33.5,19.2,6164.02,0,1,7
1780667847.892409,29.3,19.4,6220.25,0,0,7
1780667847.9982991,26.2,19.5,6235.57,0,0,7
1780667848.1042538,25.9,19.7,6305.48,0,0,7
1780667848.2099707,22.0,19.9,6367.05,0,1,6
1780667848.31607,26.6,20.0,6394.03,0,1,6
1780667848.4218965,29.2,20.0,6415.16,0,2,5
1780667848.5277386,32.1,20.1,6437.07,0,2,6
1780667848.633776,35.7,20.2,6457.34,1,1,6
1780667848.7394168,25.7,20.2,6459.46,0,1,6
1780667848.8457284,26.9,20.2,6471.84,1,0,6
1780667848.9515588,30.2,20.3,6510.05,0,0,6
1780667849.0577867,38.0,20.4,6523.99,0,0,6
1780667849.1636622,34.3,20.4,6545.95,0,0,6
1780667849.2693758,39.5,18.7,5993.31,0,0,6
1780667849.3752322,44.4,18.8,6036.55,0,0,6
1780667849.4818337,51.5,18.9,6056.48,0,0,6
1780667849.5890625,48.2,19.0,6082.48,0,0,6
1780667849.6948395,33.7,19.0,6101.34,0,0,6
1780667849.800557,38.9,19.1,6117.18,0,0,6
1780667849.9064257,33.9,19.5,6233.11,0,0,6
1780667850.0125403,33.3,19.6,6268.53,0,0,6
1780667850.1185522,43.2,20.0,6394.44,0,0,6
1780667850.2249548,54.5,19.5,6232.99,0,0,6
1780667850.331466,59.8,18.6,5972.91,0,0,6
1780667850.4376087,61.0,17.8,5698.49,0,0,6
1780667850.5446575,70.0,16.9,5408.03,0,0,6
1780667850.6524518,58.9,16.9,5420.41,0,0,6
1780667850.7588847,49.4,17.0,5452.65,0,0,6
1780667850.865087,47.0,17.0,5458.89,0,0,6
1780667850.9711268,41.7,17.2,5498.07,0,0,6
1780667851.0771067,39.6,17.5,5591.67,0,0,6
1780667851.1829135,40.1,17.6,5643.06,0,0,6
1780667851.2891397,46.4,17.8,5707.48,0,0,7
1780667851.395652,46.1,18.2,5827.24,0,0,8
1780667851.5016944,38.1,18.3,5877.79,0,0,8
1780667851.6078641,42.4,18.7,5985.96,0,0,8
1780667851.7143295,37.9,18.8,6021.2,0,0,8
1780667851.8203418,38.7,19.0,6078.48,0,0,8
1780667851.926561,42.9,19.2,6156.43,0,0,8
1780667852.0325718,41.3,19.3,6189.64,0,0,8
1780667852.1386385,34.3,19.5,6262.41,0,0,8
1780667852.2459507,27.4,19.6,6277.21,0,0,8
1780667852.351784,26.5,19.7,6318.77,0,0,8
1780667852.458308,31.8,19.9,6387.31,0,1,7
1780667852.5643535,32.0,20.2,6459.86,0,1,7
1780667852.670403,32.1,20.3,6504.66,0,1,7
1780667852.776541,33.3,20.5,6562.47,0,1,8
1780667852.8829088,32.5,20.5,6578.12,0,0,8
1780667852.989544,27.5,20.6,6588.4,0,0,8
1780667853.0956511,26.2,20.7,6623.7,0,0,8
1780667853.201378,28.3,20.8,6652.56,0,0,8
1780667853.3073494,21.4,20.8,6660.14,0,0,8
1780667853.4130836,33.5,20.9,6704.7,0,1,7
1780667853.5191605,45.2,21.0,6716.06,0,1,7
1780667853.6260495,45.6,21.0,6728.5,0,1,7
1780667853.7325368,34.1,21.1,6749.98,0,1,7
1780667853.8387442,41.3,21.1,6775.2,1,0,7
1780667853.9451046,48.2,21.2,6802.04,0,0,7
1780667854.0509386,40.9,21.2,6804.1,0,0,7
1780667854.1574337,32.9,21.5,6880.13,0,0,7
1780667854.2637026,37.1,22.0,7060.34,0,0,7
1780667854.3708432,34.1,22.3,7128.99,0,0,7
1780667854.4768982,36.7,22.4,7183.28,0,0,7
1780667854.5829537,32.7,22.6,7232.32,0,0,7
1780667854.689791,34.9,23.0,7377.73,0,0,7
1780667854.7956884,33.7,23.3,7476.24,0,0,7
1780667854.9026363,37.9,21.9,7012.0,0,0,7
1780667855.0090203,40.5,22.2,7096.4,0,1,6
1780667855.1158018,53.3,22.6,7226.57,0,1,6
1780667855.2236466,56.2,22.7,7271.59,0,1,6
1780667855.3309994,56.0,22.7,7262.08,0,1,6
1780667855.438088,40.7,22.9,7324.33,0,1,6
1780667855.5445104,32.7,23.1,7392.59,0,1,6
1780667855.6509674,32.5,21.7,6958.09,1,0,6
1780667855.7569184,25.3,21.5,6873.28,0,0,6
1780667855.8629272,35.3,21.6,6923.56,0,1,5
1780667855.9695845,43.3,22.0,7047.67,0,1,5
1780667856.075758,29.9,22.2,7114.67,0,1,5
1780667856.1819365,28.4,22.4,7166.6,0,2,4
1780667856.2881637,36.3,22.6,7236.86,0,2,4
1780667856.3944848,30.2,22.6,7255.86,0,1,4
1780667856.500537,27.2,22.7,7281.26,0,1,4
1780667856.6066608,26.0,22.8,7315.84,0,1,4
1780667856.712621,26.9,22.8,7314.36,0,1,4
1780667856.8185577,26.3,22.9,7323.52,1,0,4
1780667856.9242196,23.2,22.8,7319.06,0,0,4
1780667857.030109,33.1,22.9,7330.01,0,1,4
1780667857.136444,33.5,23.0,7356.75,0,1,4
1780667857.242261,29.3,23.0,7352.66,0,1,4
1780667857.348121,25.9,23.0,7378.24,0,1,4
1780667857.4540396,33.7,21.5,6871.74,1,0,4
1780667857.5600762,28.3,21.2,6796.95,0,0,4
1780667857.6658459,36.1,21.2,6799.0,0,0,4
1780667857.7719676,28.6,21.2,6797.59,0,0,5
1780667857.8784742,29.8,19.5,6235.23,0,0,5
1780667857.9860215,32.9,19.5,6238.64,0,0,5
1780667858.092079,36.1,19.5,6247.11,0,0,5
1780667858.19802,28.0,19.3,6170.95,0,0,5
1780667858.3039613,29.8,17.7,5662.89,0,0,5
1780667858.4102302,28.2,17.9,5719.15,0,0,5
1780667858.5161092,36.0,17.9,5742.36,0,0,5
1780667858.6223853,32.3,17.9,5718.41,0,0,5
1780667858.7284741,19.5,18.3,5868.47,0,0,5
1780667858.8344498,16.2,18.4,5907.33,0,0,5
1780667858.9404855,13.6,18.4,5891.3,0,0,5
1780667859.0466363,13.7,18.4,5896.75,0,0,5
1780667859.1526022,14.8,18.6,5943.36,0,0,5
1780667859.258321,27.4,16.6,5315.69,0,0,5
1780667859.3645513,26.9,16.6,5303.16,0,0,5
1780667859.4703953,31.9,16.6,5321.87,0,0,5
1780667859.5761538,20.0,16.6,5333.26,0,0,5
1780667859.6821601,17.1,16.7,5342.09,0,0,6
1780667859.787702,16.7,16.7,5348.13,0,0,6
1780667859.8932602,13.2,16.7,5338.11,0,0,6
1780667859.9996314,17.5,16.7,5358.36,0,1,5
1780667860.1056213,23.1,16.7,5365.87,0,1,5
1780667860.2117279,26.2,17.1,5481.78,0,1,5
1780667860.3176649,33.1,17.3,5550.94,0,1,5
1780667860.423682,39.8,17.7,5671.38,0,2,5
1780667860.5305462,34.1,17.9,5742.77,0,1,5
1780667860.6369705,27.4,18.0,5759.74,0,1,5
1780667860.7430937,26.0,18.0,5770.39,0,1,5
1780667860.8491466,25.7,18.0,5781.26,0,1,5
1780667860.9555948,21.8,18.2,5836.21,0,0,5
1780667861.061401,13.7,18.6,5967.73,0,0,5
1780667861.167199,13.1,18.8,6007.38,0,0,5
1780667861.2729943,21.9,19.0,6095.79,0,1,4
1780667861.3789535,35.2,19.2,6140.92,0,1,4
1780667861.4853315,28.7,19.2,6141.14,0,1,4
1780667861.5914564,30.5,19.2,6153.28,0,1,4
1780667861.6974707,29.2,19.2,6158.08,0,1,4
1780667861.8034394,31.2,19.3,6181.07,0,1,4
1780667861.9095504,28.1,19.3,6195.86,1,0,4
1780667862.0157065,27.9,19.4,6203.12,0,0,4
1780667862.1225662,25.6,19.3,6190.39,0,0,4
1780667862.228596,33.1,18.5,5920.92,0,0,4
1780667862.3345375,31.1,17.3,5532.18,0,0,4
1780667862.4406826,36.7,17.4,5584.69,0,0,4
1780667862.5476391,39.0,17.5,5595.89,0,0,4
1780667862.6536543,46.0,16.1,5145.73,0,0,4
1780667862.759963,39.8,15.5,4952.34,0,0,4
1780667862.8668303,48.2,15.5,4977.44,0,0,4
1780667862.9757278,47.9,15.6,4990.61,0,0,4
1780667863.0824983,40.1,15.4,4942.99,0,0,6
1780667863.188662,34.1,15.6,4983.31,0,0,6
1780667863.2947335,28.1,15.6,4985.0,0,0,6
1780667863.4004183,34.9,15.7,5023.22,0,0,6
1780667863.5062048,26.8,16.1,5152.34,0,0,6
1780667863.611913,33.5,15.9,5087.43,0,0,6
1780667863.7183852,32.9,14.0,4493.28,0,0,6
1780667863.825316,34.5,14.1,4528.08,0,0,6
1780667863.931328,46.1,14.6,4683.28,0,0,6
1780667864.0377855,35.9,14.7,4717.0,0,0,6
1780667864.143589,28.6,14.8,4746.04,0,0,6
