time,cpu,ram_pct,ram_mb,idle,processing,starting
1780688983.2434244,1.2,10.6,3392.75,0,0,0
1780688983.3489811,2.4,10.7,3412.02,0,0,0
1780688983.4545827,7.1,10.7,3420.8,0,0,0
1780688983.5603328,1.8,10.7,3420.39,0,0,0
1780688983.6659439,0.6,10.7,3422.34,0,0,0
1780688983.7714381,0.6,10.7,3423.81,0,0,0
1780688983.8772035,1.8,10.7,3423.81,0,0,0
1780688983.9827156,0.0,10.7,3424.17,0,0,0
1780688984.0882642,3.6,10.7,3423.2,0,0,0
1780688984.1938946,1.2,10.7,3423.04,0,0,0
1780688984.2994714,1.8,10.7,3420.95,0,0,0
1780688984.4050336,0.0,10.7,3417.77,0,0,0
1780688984.510452,1.2,10.7,3413.17,0,0,0
1780688984.6158938,2.4,10.6,3410.91,0,0,0
1780688984.7214806,1.8,10.7,3413.8,0,0,0
1780688984.8266783,0.6,10.7,3413.81,0,0,0
1780688984.9318194,1.2,10.7,3412.6,0,0,0
1780688985.0373075,0.6,10.7,3412.82,0,0,0
1780688985.1425853,0.6,10.7,3415.53,0,0,0
1780688985.2480423,1.2,10.7,3415.52,0,0,0
1780688985.3533804,0.6,10.7,3412.0,0,0,0
1780688985.4588904,1.2,10.7,3412.0,0,0,0
1780688985.5641887,0.0,10.6,3411.47,0,0,0
1780688985.669667,1.2,10.6,3411.47,0,0,0
1780688985.7750845,0.6,10.7,3414.18,0,0,0
1780688985.8805857,0.6,10.7,3414.26,0,0,0
1780688985.9860353,1.2,10.6,3409.62,0,0,0
1780688986.0914814,0.6,10.6,3408.79,0,0,0
1780688986.1969924,5.3,10.7,3413.59,0,0,0
1780688986.3025043,0.6,10.6,3411.05,0,0,0
1780688986.4080915,0.6,10.7,3412.28,0,0,0
1780688986.5135057,0.6,10.6,3411.13,0,0,0
1780688986.618925,1.2,10.6,3411.13,0,0,0
1780688986.7244637,1.2,10.6,3401.79,0,0,0
1780688986.829983,0.0,10.6,3400.48,0,0,0
1780688986.9354532,1.2,10.6,3398.97,0,0,0
1780688987.0411117,1.8,10.6,3399.7,0,0,0
1780688987.1466591,0.0,10.6,3398.41,0,0,0
1780688987.2521086,1.2,10.6,3391.25,0,0,0
1780688987.357561,1.2,10.6,3389.18,0,0,0
1780688987.4630084,0.6,10.6,3389.26,0,0,0
1780688987.5685327,1.2,10.6,3389.45,0,0,0
1780688987.674084,3.6,10.6,3390.39,0,0,0
1780688987.779694,0.0,10.6,3390.25,0,0,0
1780688987.885297,1.2,10.6,3389.95,0,0,0
1780688987.9909356,0.6,10.6,3386.72,0,0,0
1780688988.096482,1.2,10.6,3386.49,0,0,0
1780688988.202029,1.2,10.6,3386.3,0,0,0
1780688988.3076224,1.8,10.6,3387.03,0,0,0
1780688988.4132347,1.2,10.6,3382.41,0,0,0
1780688988.5187376,0.0,10.6,3382.21,0,0,0
1780688988.624128,0.6,10.6,3382.2,0,0,0
1780688988.729707,0.6,10.6,3382.2,0,0,0
1780688988.835094,0.6,10.6,3381.66,0,0,0
1780688988.9405274,1.2,10.6,3381.65,0,0,0
1780688989.0461173,1.2,10.6,3382.36,0,0,0
1780688989.1517005,0.0,10.6,3385.06,0,0,0
1780688989.256854,1.2,10.6,3387.73,0,0,0
1780688989.3622901,0.6,10.6,3387.25,0,0,0
1780688989.4678333,0.6,10.6,3389.68,0,0,0
1780688989.573338,1.2,10.6,3392.14,0,0,0
1780688989.6787136,1.8,10.6,3391.52,0,0,0
1780688989.7842894,0.6,10.6,3389.39,0,0,0
1780688989.8897882,1.2,10.6,3387.16,0,0,0
1780688989.9953823,1.2,10.6,3387.16,0,0,0
1780688990.1009657,1.2,10.6,3388.39,0,0,0
1780688990.2064865,1.8,10.6,3388.37,0,0,0
1780688990.3122017,1.2,10.6,3390.02,0,0,0
1780688990.4176922,1.8,10.6,3399.36,0,0,0
1780688990.5232472,3.0,10.6,3395.1,0,0,0
1780688990.6287951,1.2,10.6,3394.48,0,0,0
1780688990.7342613,0.6,10.6,3394.48,0,0,0
1780688990.8396997,0.6,10.6,3396.91,0,0,0
1780688990.9451554,0.6,10.6,3394.16,0,0,0
1780688991.0506754,2.4,10.6,3394.83,0,0,0
1780688991.156298,0.0,10.6,3394.42,0,0,0
1780688991.261869,1.2,10.6,3394.74,0,0,0
1780688991.3673143,9.6,10.7,3430.62,0,0,0
1780688991.4731588,2.4,10.7,3428.9,0,0,0
1780688991.5786827,0.6,10.7,3428.9,0,0,0
1780688991.684211,0.0,10.7,3428.38,0,0,0
1780688991.78981,1.2,10.7,3427.75,0,0,0
1780688991.8953352,0.6,10.7,3419.93,0,0,0
1780688992.0007052,0.6,10.7,3413.58,0,0,0
1780688992.10639,1.2,10.6,3410.36,0,0,0
1780688992.2118583,1.2,10.7,3412.82,0,0,0
1780688992.3173563,1.2,10.6,3410.75,0,0,0
1780688992.4229963,0.6,10.6,3410.71,0,0,0
1780688992.5281496,1.8,10.6,3405.13,0,0,0
1780688992.6337807,1.2,10.6,3404.1,0,0,0
1780688992.739274,1.8,10.6,3407.02,0,0,0
1780688992.8447654,0.0,10.6,3407.27,0,0,0
1780688992.9500926,2.4,10.6,3404.12,0,0,0
1780688993.0556931,0.0,10.6,3404.34,0,0,0
1780688993.1614327,1.2,10.6,3403.93,0,0,0
1780688993.2669504,1.2,10.6,3402.66,0,0,0
1780688993.3725755,5.4,10.7,3434.36,0,0,0
1780688993.478297,1.8,10.7,3430.75,0,0,0
1780688993.583814,1.2,10.7,3427.73,0,0,0
1780688993.6895783,1.2,10.7,3419.86,0,0,0
1780688993.795122,0.6,10.7,3422.78,0,0,0
1780688993.9007263,1.2,10.7,3419.53,0,0,0
1780688994.0062163,0.6,10.7,3419.71,0,0,0
1780688994.111574,1.2,10.7,3421.92,0,0,0
1780688994.2170541,1.2,10.7,3421.43,0,0,0
1780688994.3225555,1.2,10.7,3420.48,0,0,0
1780688994.4281614,0.6,10.7,3416.45,0,0,0
1780688994.5336993,0.6,10.7,3418.42,0,0,0
1780688994.639162,2.4,10.7,3418.97,0,0,0
1780688994.7448077,1.8,10.6,3411.1,0,0,0
1780688994.850382,0.0,10.6,3409.72,0,0,0
1780688994.9557574,1.2,10.6,3407.05,0,0,0
1780688995.0612748,1.2,10.6,3407.63,0,0,0
1780688995.1667163,0.0,10.6,3410.3,0,0,0
1780688995.2720459,1.2,10.6,3407.15,0,0,0
1780688995.3775308,0.6,10.6,3407.04,0,0,0
1780688995.4830458,0.6,10.6,3407.23,0,0,0
1780688995.5885043,1.2,10.6,3407.21,0,0,0
1780688995.6939418,0.0,10.6,3407.2,0,0,0
1780688995.7995732,0.6,10.6,3406.77,0,0,0
1780688995.9049358,0.6,10.6,3406.53,0,0,0
1780688996.010113,0.0,10.6,3404.33,0,0,0
1780688996.1156645,1.2,10.6,3401.39,0,0,0
1780688996.2211175,1.8,10.6,3398.99,0,0,0
1780688996.3266191,1.2,10.6,3395.8,0,0,0
1780688996.4322364,1.2,10.6,3396.13,0,0,0
1780688996.537774,0.0,10.6,3396.12,0,0,0
1780688996.6430728,1.2,10.6,3396.1,0,0,0
1780688996.7486556,0.6,10.6,3395.33,0,0,0
1780688996.8541293,1.2,10.6,3391.4,0,0,0
1780688996.9597113,0.0,10.6,3391.38,0,0,0
1780688997.0652494,1.2,10.6,3391.44,0,0,0
1780688997.170539,0.0,10.6,3391.88,0,0,0
1780688997.2760296,1.2,10.6,3392.07,0,0,0
1780688997.381585,1.2,10.6,3392.15,0,0,0
1780688997.487097,0.0,10.6,3392.13,0,0,0
1780688997.5925922,1.2,10.6,3392.35,0,0,0
1780688997.698095,2.4,10.6,3393.07,0,0,0
1780688997.8040006,2.4,10.6,3397.2,0,0,0
1780688997.909529,3.6,10.6,3402.77,0,0,0
1780688998.014994,1.2,10.6,3399.62,0,0,0
1780688998.1206787,1.2,10.6,3398.68,0,0,0
1780688998.2263255,1.2,10.6,3396.95,0,0,0
1780688998.331927,1.2,10.6,3397.04,0,0,0
1780688998.4374573,0.0,10.6,3396.44,0,0,0
1780688998.5428777,0.6,10.6,3394.92,0,0,0
1780688998.648186,1.8,10.6,3394.91,0,0,0
1780688998.7537484,1.8,10.6,3394.65,0,0,0
1780688998.8592074,0.6,10.6,3393.96,0,0,0
1780688998.964818,3.0,10.6,3395.51,0,0,0
1780688999.0704758,1.2,10.6,3395.26,0,0,0
1780688999.1760805,0.6,10.6,3395.04,0,0,0
1780688999.2815232,0.6,10.6,3394.27,0,0,0
1780688999.3870442,1.2,10.6,3393.42,0,0,0
1780688999.492723,1.2,10.6,3393.38,0,0,0
1780688999.5982213,0.6,10.6,3387.31,0,0,0
1780688999.7037358,1.8,10.6,3388.01,0,0,0
1780688999.8093307,1.2,10.6,3388.51,0,0,0
1780688999.9148886,1.2,10.6,3390.72,0,0,0
1780689000.0204153,1.2,10.6,3392.12,0,0,0
1780689000.1259463,0.6,10.6,3392.12,0,0,0
1780689000.2315083,1.2,10.6,3394.57,0,0,0
1780689000.3370845,1.2,10.6,3392.41,0,0,0
1780689000.4423163,3.6,10.6,3402.82,0,0,0
1780689000.5478988,0.6,10.6,3403.27,0,0,0
1780689000.6534605,0.6,10.6,3400.56,0,0,0
1780689000.7589686,0.0,10.6,3399.51,0,0,0
1780689000.864243,0.6,10.6,3397.13,0,0,0
1780689000.9695878,0.6,10.6,3394.36,0,0,0
1780689001.0751064,1.2,10.6,3392.41,0,0,0
1780689001.1806223,0.6,10.6,3392.62,0,0,0
1780689001.2859142,1.2,10.6,3393.85,0,0,0
1780689001.3918512,9.6,10.6,3407.52,0,0,0
1780689001.497475,0.6,10.6,3406.87,0,0,0
1780689001.6029472,1.2,10.6,3405.87,0,0,0
1780689001.7082992,0.0,10.6,3404.09,0,0,0
1780689001.8139017,1.2,10.6,3405.54,0,0,0
1780689001.9194286,0.0,10.6,3404.75,0,0,0
1780689002.025219,1.8,10.6,3397.65,0,0,0
1780689002.130741,0.6,10.6,3397.83,0,0,0
1780689002.236178,1.2,10.6,3394.34,0,0,0
1780689002.3417974,0.6,10.6,3397.21,0,0,0
1780689002.447421,2.4,10.6,3401.39,0,0,0
1780689002.553042,1.8,10.6,3404.34,0,0,0
1780689002.6586542,3.0,10.6,3405.29,0,0,1
1780689002.7642193,1.2,10.6,3405.41,0,0,1
1780689002.8699877,0.6,10.6,3408.33,0,0,1
1780689002.9754279,13.3,10.7,3415.27,0,0,1
1780689003.0816996,17.4,10.6,3411.05,0,0,1
1780689003.1877832,12.5,10.7,3424.7,0,0,1
1780689003.2933655,7.7,10.7,3430.08,0,0,1
1780689003.3989055,18.8,10.8,3459.71,0,0,2
1780689003.5044525,7.6,10.8,3463.82,0,0,2
1780689003.6097224,10.2,10.8,3473.89,0,0,2
1780689003.7155972,13.9,11.3,3613.08,0,0,2
1780689003.8214004,21.3,11.4,3644.62,0,0,2
1780689003.927139,21.7,11.5,3687.16,0,0,2
1780689004.032772,14.8,11.5,3697.93,0,0,2
1780689004.1383235,13.2,11.6,3722.5,0,0,2
1780689004.2437496,13.8,11.7,3741.87,0,0,2
1780689004.3492672,14.9,11.7,3753.16,0,0,2
1780689004.4549341,16.0,12.1,3878.39,0,0,2
1780689004.5605054,13.7,12.3,3929.55,0,0,3
1780689004.6660843,15.1,12.4,3976.21,0,0,3
1780689004.7717738,14.3,12.4,3986.76,0,0,3
1780689004.87739,13.9,12.5,3998.11,0,0,4
1780689004.9829056,13.8,12.6,4021.14,0,0,5
1780689005.0883484,14.3,12.6,4040.09,0,0,5
1780689005.1938987,26.6,12.7,4059.57,0,0,5
1780689005.3002706,31.7,12.7,4077.97,0,0,5
1780689005.406421,26.5,12.8,4102.37,0,0,5
1780689005.5120115,19.8,12.9,4128.99,0,0,5
1780689005.617522,21.4,13.0,4154.07,0,0,5
1780689005.7241442,22.0,13.1,4182.8,0,0,5
1780689005.8298264,23.7,13.1,4209.85,0,0,5
1780689005.9355552,24.0,13.5,4327.68,0,0,5
1780689006.0413268,38.2,13.7,4393.83,0,0,5
1780689006.1470995,39.6,13.9,4437.56,0,0,5
1780689006.2532234,44.2,14.0,4492.86,0,0,5
1780689006.3594234,47.0,14.1,4529.14,0,0,5
1780689006.465722,35.1,14.3,4573.54,0,0,5
1780689006.571425,31.5,14.3,4588.13,0,0,6
1780689006.6770015,32.5,14.4,4601.3,0,0,6
1780689006.7827723,32.1,14.5,4630.06,0,0,6
1780689006.8883846,32.9,14.8,4745.71,0,0,6
1780689006.9939835,32.1,15.0,4811.96,0,0,6
1780689007.0997133,32.9,15.4,4932.52,0,0,6
1780689007.205594,33.3,15.7,5020.36,0,0,6
1780689007.3112595,31.9,15.9,5087.02,0,0,6
1780689007.4169347,35.3,16.0,5140.98,0,0,6
1780689007.5232744,33.9,16.2,5178.37,0,0,6
1780689007.6289754,32.9,16.3,5211.93,0,0,6
1780689007.734629,44.0,16.6,5330.2,0,0,6
1780689007.8405962,41.3,16.9,5414.86,0,0,6
1780689007.9464357,48.2,17.0,5431.99,0,0,6
1780689008.0530818,47.6,17.1,5463.68,0,0,6
1780689008.1593413,39.9,17.3,5535.55,0,0,6
1780689008.2653823,38.1,17.5,5609.74,0,1,5
1780689008.371428,40.7,17.6,5649.87,0,1,5
1780689008.4775958,39.1,17.8,5692.22,0,1,6
1780689008.5834358,39.1,18.3,5876.69,0,1,7
1780689008.689699,38.7,18.6,5961.46,0,1,7
1780689008.7959502,33.3,18.8,6019.89,1,0,7
1780689008.9024405,33.1,19.0,6071.74,1,0,7
1780689009.0084531,29.0,19.1,6127.34,1,0,7
1780689009.1145186,26.6,19.2,6161.41,1,0,7
1780689009.220316,26.6,19.3,6168.08,1,0,7
1780689009.3260334,25.1,19.4,6201.38,1,0,7
1780689009.431746,29.8,19.4,6229.33,1,0,7
1780689009.5376139,25.7,19.5,6262.66,1,0,7
1780689009.6433218,30.7,19.6,6278.75,1,0,7
1780689009.7491288,32.4,19.7,6314.34,1,0,7
1780689009.8554611,49.4,20.0,6410.77,1,1,6
1780689009.9619486,60.8,20.3,6487.57,0,2,6
1780689010.069851,75.7,20.4,6550.86,0,2,6
1780689010.1771517,67.9,20.7,6618.88,0,2,7
1780689010.2843387,68.0,20.7,6638.51,0,2,7
1780689010.3914955,59.3,20.8,6664.06,1,1,7
1780689010.4979703,45.5,21.1,6751.08,2,0,7
1780689010.6040652,32.7,21.2,6775.78,2,0,7
1780689010.709939,32.5,21.4,6852.93,2,0,7
1780689010.8158154,38.5,21.8,6993.13,1,1,7
1780689010.9222357,38.5,22.2,7110.74,1,1,7
1780689011.0282516,39.6,22.4,7169.98,1,1,7
1780689011.134656,38.5,22.6,7237.11,2,0,7
1780689011.240963,40.8,22.7,7259.78,1,1,7
1780689011.3470614,45.2,22.8,7314.5,1,1,7
1780689011.4536817,45.9,22.8,7308.16,1,1,7
1780689011.5598886,45.8,22.9,7338.3,1,1,7
1780689011.6662982,57.4,23.1,7385.53,2,1,6
1780689011.7725468,56.6,23.1,7415.12,2,1,6
1780689011.8791935,45.9,23.2,7445.22,2,1,6
1780689011.9853306,45.3,23.3,7466.9,2,1,6
1780689012.0916348,47.0,23.4,7492.27,3,0,6
1780689012.1975286,39.1,23.5,7520.52,3,0,6
1780689012.3033834,39.1,23.5,7540.55,3,0,6
1780689012.4093828,40.8,23.7,7577.84,3,0,6
1780689012.515263,39.9,24.0,7682.21,3,0,6
1780689012.6211965,38.7,24.5,7843.43,3,0,6
1780689012.7272506,38.8,24.8,7944.15,3,0,6
1780689012.8332021,38.3,25.1,8034.28,3,0,6
1780689012.9393926,41.2,25.4,8130.02,3,0,6
1780689013.0455365,38.7,25.6,8185.32,3,0,6
1780689013.151593,38.1,25.8,8267.42,3,0,6
1780689013.257747,36.1,25.9,8299.62,3,0,6
1780689013.3636968,35.3,26.2,8395.02,3,0,6
1780689013.4701536,31.5,26.2,8378.62,2,0,6
1780689013.57576,27.4,26.4,8445.65,2,0,6
1780689013.6814137,26.3,26.5,8487.81,2,0,6
1780689013.7869878,26.0,26.6,8532.86,2,0,6
1780689013.892583,26.2,26.6,8526.51,2,0,6
1780689013.998217,26.2,26.7,8542.42,2,0,6
1780689014.104476,27.6,26.8,8573.21,2,0,6
1780689014.2104354,23.8,26.9,8603.6,2,1,5
1780689014.3167222,26.5,27.0,8659.06,2,1,5
1780689014.422522,26.9,27.1,8679.38,2,2,4
1780689014.528567,32.4,27.3,8746.68,2,2,4
1780689014.6344812,44.9,27.3,8760.34,1,3,4
1780689014.7416427,45.9,25.3,8108.18,1,3,4
1780689014.849265,48.0,25.3,8109.45,2,2,4
1780689014.956332,52.1,25.4,8134.62,2,2,4
1780689015.0627744,36.3,25.4,8151.66,4,0,4
1780689015.1684628,21.4,25.5,8180.2,3,0,4
1780689015.2740245,21.4,25.6,8187.35,3,0,4
1780689015.3797019,19.6,25.6,8207.96,3,0,4
1780689015.4862046,27.2,25.8,8257.94,3,1,3
1780689015.5922253,25.6,25.8,8276.73,3,1,3
1780689015.697757,26.0,25.9,8285.91,3,1,3
1780689015.8031695,25.7,26.2,8380.13,3,1,3
1780689015.9088984,27.2,26.3,8417.12,3,1,3
1780689016.0147624,26.8,26.3,8430.75,3,1,3
1780689016.1204064,23.1,26.5,8478.25,4,0,3
1780689016.2259774,22.2,26.7,8546.41,4,0,3
1780689016.3320625,29.6,24.9,7980.04,4,0,3
1780689016.438072,30.3,24.9,7984.64,4,0,3
1780689016.544134,27.8,24.9,7968.67,4,0,3
1780689016.6498928,16.8,25.0,8023.98,4,1,2
1780689016.755886,23.8,25.2,8070.0,4,1,2
1780689016.861679,17.9,25.3,8111.4,4,2,1
1780689016.9676237,22.0,25.3,8109.09,4,2,1
1780689017.0736601,19.6,25.3,8112.8,4,2,1
1780689017.179431,14.8,25.3,8119.84,5,1,1
1780689017.2848845,13.7,25.4,8128.81,5,1,1
1780689017.3904064,16.5,25.4,8128.54,5,1,1
1780689017.4967828,14.9,25.4,8141.28,6,0,1
1780689017.6024373,7.1,25.4,8149.23,6,0,1
1780689017.70794,7.7,25.4,8143.23,6,0,1
1780689017.8147087,10.1,25.5,8155.78,6,0,1
1780689017.9203398,7.7,25.7,8237.06,5,0,1
1780689018.0260181,11.4,25.8,8280.52,4,1,1
1780689018.133331,22.9,23.8,7634.33,2,1,1
1780689018.2390864,25.9,23.8,7631.36,2,1,1
1780689018.3457801,32.1,24.0,7684.84,2,1,1
1780689018.4520452,12.5,24.0,7674.71,3,0,1
1780689018.557592,3.6,23.9,7667.54,3,0,1
1780689018.663298,6.0,22.8,7298.2,3,0,1
1780689018.7688398,12.0,21.8,6974.72,3,0,1
1780689018.8744793,20.6,20.4,6541.01,3,0,1
1780689018.9802396,15.6,19.6,6267.68,3,0,1
1780689019.0856938,21.0,19.8,6334.95,3,1,0
1780689019.1916068,15.8,19.7,6326.56,3,1,0
1780689019.2972846,10.0,19.7,6326.5,3,1,0
1780689019.4031427,11.3,19.7,6326.72,3,1,0
1780689019.5092607,10.1,19.7,6320.42,4,0,0
1780689019.6148276,1.2,19.7,6316.59,4,0,0
1780689019.7204263,1.2,19.7,6314.9,4,0,0
1780689019.8260508,4.8,19.7,6313.88,4,0,0
1780689019.9316962,10.2,19.7,6308.69,4,0,0
1780689020.037656,10.7,19.7,6306.18,4,0,0
1780689020.1434932,10.2,19.7,6303.83,4,0,0
1780689020.2493248,16.8,17.6,5633.21,3,0,0
1780689020.3551395,19.3,17.5,5599.31,3,0,0
1780689020.4610176,32.9,17.5,5607.31,3,0,0
1780689020.5676212,22.0,17.5,5614.11,2,0,0
1780689020.67343,27.3,16.1,5166.94,1,1,0
1780689020.7793252,30.5,15.3,4895.76,1,1,0
1780689020.8857617,30.4,15.3,4887.32,1,1,0
1780689020.991635,23.0,15.2,4884.54,1,1,0
1780689021.097548,15.8,15.2,4874.76,2,0,0
1780689021.2035992,4.7,15.2,4872.98,2,0,0
1780689021.309217,4.1,15.2,4867.06,2,0,0
1780689021.4153144,11.3,15.2,4883.87,1,1,0
1780689021.5209303,11.4,15.2,4876.46,0,1,0
1780689021.6265893,7.2,15.2,4874.66,0,1,0
1780689021.7321222,6.5,15.2,4871.12,0,1,0
1780689021.8374326,10.1,14.9,4761.89,1,0,0
1780689021.9431214,13.1,13.0,4165.21,1,0,0
1780689022.0492716,22.4,13.1,4186.59,1,0,0
1780689022.1552641,10.7,13.0,4162.25,1,0,0
1780689022.2608392,3.6,13.0,4149.04,1,0,0
1780689022.3663435,4.7,12.9,4141.39,0,1,0
1780689022.4718852,7.1,12.9,4143.11,0,1,0
1780689022.5778127,10.8,12.9,4138.26,0,1,0
1780689022.683467,7.7,12.9,4130.67,0,1,0
1780689022.7888968,3.6,12.9,4127.64,1,0,0
1780689022.8944957,0.6,12.9,4121.84,1,0,0
1780689023.0006702,2.9,12.9,4119.02,1,0,0
1780689023.1062512,0.6,12.9,4119.09,1,0,0
1780689023.2118514,0.6,12.8,4111.22,1,0,0
1780689023.3176208,0.6,12.8,4113.68,1,0,0
1780689023.422968,8.3,12.9,4130.78,1,0,0
1780689023.5287857,0.6,12.9,4127.13,1,0,0
1780689023.6346772,4.2,12.9,4125.18,0,1,0
1780689023.740324,6.6,12.9,4120.64,0,1,0
1780689023.845745,7.7,12.9,4120.64,0,1,0
1780689023.9510472,8.9,12.9,4119.98,0,1,1
1780689024.056733,6.6,12.8,4116.52,1,0,1
1780689024.1622956,1.2,12.8,4113.71,1,0,1
1780689024.2678928,4.2,12.9,4116.88,1,0,1
1780689024.373566,13.2,12.9,4128.03,1,0,1
1780689024.4799905,23.5,13.0,4172.96,0,1,1
1780689024.5857291,15.1,13.0,4179.74,0,1,1
1780689024.6923218,16.5,13.1,4186.9,0,1,1
1780689024.7982643,13.6,13.1,4196.21,0,1,1
1780689024.9040887,13.1,13.1,4199.06,0,1,1
1780689025.0099423,12.5,13.3,4250.75,1,0,1
1780689025.1158242,7.7,13.5,4336.79,1,0,1
1780689025.2215536,7.7,13.7,4378.38,1,0,1
1780689025.3270025,7.1,13.8,4409.22,1,0,1
1780689025.4326315,7.1,13.8,4415.26,1,0,1
1780689025.5379894,11.4,13.8,4430.66,0,1,1
