time,cpu,ram_pct,ram_mb,idle,processing,starting
1780865908.766121,1.2,11.3,3622.92,0,0,0
1780865908.8717067,0.6,11.3,3623.09,0,0,0
1780865908.9773033,1.2,11.3,3621.25,0,0,0
1780865909.0826697,2.4,11.3,3617.32,0,0,0
1780865909.1880162,1.2,11.3,3614.89,0,0,0
1780865909.2936459,1.2,11.3,3611.98,0,0,0
1780865909.3991215,1.2,11.3,3611.21,0,0,0
1780865909.5047693,0.0,11.3,3610.98,0,0,0
1780865909.6100485,2.4,11.3,3611.23,0,0,0
1780865909.7155957,1.2,11.3,3611.23,0,0,0
1780865909.8213317,1.2,11.3,3611.66,0,0,0
1780865909.9269135,3.6,11.3,3612.56,0,0,0
1780865910.032552,0.6,11.3,3613.12,0,0,0
1780865910.138223,0.6,11.3,3613.12,0,0,0
1780865910.2434638,0.6,11.3,3611.98,0,0,0
1780865910.34898,0.6,11.3,3610.92,0,0,0
1780865910.454771,3.0,11.3,3627.45,0,0,0
1780865910.5602384,0.6,11.3,3624.57,0,0,0
1780865910.6657288,1.2,11.3,3627.03,0,0,0
1780865910.771271,0.6,11.3,3620.37,0,0,0
1780865910.8768032,1.2,11.3,3615.47,0,0,0
1780865910.9823399,0.6,11.3,3615.24,0,0,0
1780865911.08779,0.6,11.3,3611.93,0,0,0
1780865911.1934037,1.2,11.3,3610.95,0,0,0
1780865911.2988908,1.8,11.3,3628.37,0,0,0
1780865911.4043725,5.4,11.3,3631.29,0,0,0
1780865911.5099351,1.2,11.3,3630.69,0,0,0
1780865911.6157732,1.8,11.3,3630.03,0,0,0
1780865911.7211568,0.0,11.3,3627.84,0,0,0
1780865911.8268142,1.2,11.3,3627.07,0,0,0
1780865911.9322293,0.6,11.3,3628.41,0,0,0
1780865912.037822,1.2,11.3,3630.13,0,0,0
1780865912.1432922,0.6,11.3,3629.89,0,0,0
1780865912.2487497,1.2,11.3,3626.12,0,0,0
1780865912.3541217,0.6,11.3,3624.09,0,0,0
1780865912.4598112,0.6,11.3,3623.68,0,0,0
1780865912.5651135,2.4,11.3,3626.05,0,0,0
1780865912.6705317,0.0,11.3,3622.6,0,0,0
1780865912.7760656,1.2,11.3,3622.14,0,0,0
1780865912.8815105,1.2,11.3,3622.34,0,0,0
1780865912.9870417,1.2,11.3,3621.27,0,0,0
1780865913.0925317,10.7,11.3,3615.73,0,0,0
1780865913.1981206,1.2,11.3,3612.36,0,0,0
1780865913.3036964,1.2,11.3,3612.43,0,0,0
1780865913.4095583,7.2,11.3,3613.75,0,0,0
1780865913.5151396,0.0,11.3,3611.91,0,0,0
1780865913.6207104,1.2,11.3,3613.36,0,0,0
1780865913.72622,1.2,11.3,3615.09,0,0,0
1780865913.8317235,0.0,11.3,3614.64,0,0,0
1780865913.9372616,2.4,11.3,3614.83,0,0,0
1780865914.0427914,1.2,11.3,3613.34,0,0,0
1780865914.1482506,0.6,11.3,3613.11,0,0,0
1780865914.2537625,1.8,11.3,3612.45,0,0,0
1780865914.3590946,1.2,11.3,3609.59,0,0,0
1780865914.4646122,0.0,11.3,3608.42,0,0,0
1780865914.569923,1.2,11.3,3609.69,0,0,0
1780865914.6753592,2.4,11.3,3607.43,0,0,0
1780865914.7807236,1.2,11.3,3607.43,0,0,0
1780865914.8862584,0.6,11.3,3606.86,0,0,0
1780865914.991721,0.6,11.3,3609.29,0,0,0
1780865915.0972989,1.8,11.3,3609.31,0,0,0
1780865915.2025816,0.6,11.3,3609.31,0,0,0
1780865915.3080642,1.2,11.3,3609.88,0,0,0
1780865915.413379,1.2,11.3,3607.64,0,0,0
1780865915.518907,0.6,11.3,3607.39,0,0,0
1780865915.6241426,1.2,11.3,3605.62,0,0,0
1780865915.7297027,0.6,11.3,3605.85,0,0,0
1780865915.8350017,0.6,11.3,3605.86,0,0,0
1780865915.9405203,0.6,11.3,3607.38,0,0,0
1780865916.0458884,0.6,11.3,3611.27,0,0,0
1780865916.1515496,1.2,11.3,3611.2,0,0,0
1780865916.2567856,1.2,11.3,3607.99,0,0,0
1780865916.3620915,0.0,11.3,3607.09,0,0,0
1780865916.4676006,0.6,11.3,3605.73,0,0,0
1780865916.5726871,0.0,11.2,3603.46,0,0,0
1780865916.6781023,1.2,11.2,3603.41,0,0,0
1780865916.7832596,0.6,11.3,3605.87,0,0,0
1780865916.8888197,0.6,11.3,3606.32,0,0,0
1780865916.9940212,1.2,11.3,3609.27,0,0,0
1780865917.0995007,0.6,11.3,3608.12,0,0,0
1780865917.2047617,0.6,11.3,3608.31,0,0,0
1780865917.3102307,1.2,11.3,3607.19,0,0,0
1780865917.4154108,0.6,11.3,3610.15,0,0,0
1780865917.52093,0.6,11.3,3609.9,0,0,0
1780865917.6261368,0.6,11.3,3607.28,0,0,0
1780865917.7316747,1.2,11.3,3606.79,0,0,0
1780865917.8367162,0.6,11.3,3606.79,0,0,0
1780865917.9421825,0.0,11.3,3607.72,0,0,0
1780865918.0474842,4.7,11.3,3608.04,0,0,0
1780865918.1531608,0.6,11.3,3607.35,0,0,0
1780865918.2586634,1.2,11.3,3607.36,0,0,0
1780865918.364148,1.2,11.3,3607.36,0,0,0
1780865918.4692903,0.0,11.3,3604.43,0,0,0
1780865918.574781,1.2,11.3,3604.48,0,0,0
1780865918.6799726,0.0,11.3,3604.51,0,0,0
1780865918.7855227,2.4,11.3,3604.52,0,0,0
1780865918.8908365,1.8,11.3,3604.98,0,0,0
1780865918.9966197,0.0,11.3,3604.35,0,0,0
1780865919.1021073,2.4,11.3,3604.83,0,0,0
1780865919.2074916,1.8,11.3,3605.41,0,0,0
1780865919.3131435,2.4,11.3,3605.23,0,0,0
1780865919.4187543,0.0,11.3,3605.55,0,0,0
1780865919.5244784,1.2,11.3,3608.01,0,0,0
1780865919.630017,0.6,11.3,3607.32,0,0,0
1780865919.7355106,0.6,11.3,3607.52,0,0,0
1780865919.8409843,1.2,11.3,3607.53,0,0,0
1780865919.9465861,4.2,11.3,3615.91,0,0,0
1780865920.0522192,1.8,11.3,3614.59,0,0,0
1780865920.15774,0.6,11.3,3613.21,0,0,0
1780865920.2631366,0.6,11.3,3609.65,0,0,0
1780865920.3686936,1.8,11.3,3609.53,0,0,0
1780865920.4742377,3.0,11.3,3618.98,0,0,0
1780865920.5797546,0.0,11.3,3615.84,0,0,0
1780865920.685182,0.6,11.3,3613.52,0,0,0
1780865920.7907262,1.2,11.3,3613.29,0,0,0
1780865920.8961942,0.0,11.3,3610.2,0,0,0
1780865921.0017684,1.2,11.3,3610.4,0,0,0
1780865921.1073103,0.6,11.3,3608.82,0,0,0
1780865921.2128296,1.2,11.3,3609.04,0,0,0
1780865921.3183148,3.0,11.3,3626.29,0,0,0
1780865921.4240658,4.7,11.3,3635.47,0,0,0
1780865921.5296183,0.6,11.3,3628.45,0,0,0
1780865921.6351295,0.6,11.3,3628.66,0,0,0
1780865921.74066,1.2,11.3,3628.65,0,0,0
1780865921.846116,0.0,11.3,3628.73,0,0,0
1780865921.9516835,1.8,11.3,3629.38,0,0,0
1780865922.0572042,0.6,11.3,3624.75,0,0,0
1780865922.1628103,1.2,11.3,3624.94,0,0,0
1780865922.2682984,1.8,11.3,3626.88,0,0,0
1780865922.3738701,1.2,11.3,3626.86,0,0,0
1780865922.4791973,0.0,11.3,3625.57,0,0,0
1780865922.5848188,1.2,11.3,3625.8,0,0,0
1780865922.6903517,1.2,11.3,3619.91,0,0,0
1780865922.7958791,0.6,11.3,3619.9,0,0,0
1780865922.9014292,0.6,11.3,3620.34,0,0,0
1780865923.0070324,0.6,11.3,3622.09,0,0,0
1780865923.1126015,0.6,11.3,3621.7,0,0,0
1780865923.2181787,1.2,11.3,3620.71,0,0,0
1780865923.3236613,2.4,11.3,3618.11,0,0,0
1780865923.4293451,7.2,11.3,3626.56,0,0,0
1780865923.534902,0.6,11.3,3626.82,0,0,0
1780865923.6402419,0.6,11.3,3626.24,0,0,0
1780865923.7457275,1.2,11.3,3625.43,0,0,0
1780865923.8510962,1.8,11.3,3620.85,0,0,0
1780865923.9567175,1.2,11.3,3620.47,0,0,0
1780865924.0623183,3.0,11.3,3616.2,0,0,0
1780865924.1678717,0.6,11.3,3616.41,0,0,0
1780865924.2733808,1.2,11.3,3610.65,0,0,0
1780865924.3788567,0.6,11.3,3609.52,0,0,0
1780865924.484511,0.0,11.3,3611.91,0,0,0
1780865924.589902,1.8,11.3,3611.88,0,0,0
1780865924.6954875,2.4,11.3,3612.12,0,0,0
1780865924.8010335,3.0,11.3,3614.42,0,0,0
1780865924.9066117,4.2,11.3,3617.81,0,0,0
1780865925.0122225,0.0,11.3,3617.44,0,0,0
1780865925.1177397,4.8,11.3,3616.77,0,0,2
1780865925.2233748,1.8,11.3,3616.11,0,0,2
1780865925.328946,4.2,11.3,3617.27,0,0,2
1780865925.434465,13.9,11.4,3662.3,0,0,2
1780865925.5406604,30.5,11.4,3664.5,0,0,2
1780865925.6466875,23.3,11.5,3688.6,0,0,2
1780865925.752236,13.2,11.5,3689.94,0,0,2
1780865925.8575768,12.0,11.6,3711.73,0,0,2
1780865925.962903,17.0,11.6,3730.2,0,0,2
1780865926.0685544,13.8,11.7,3739.44,0,0,2
1780865926.174061,12.5,12.3,3951.33,0,0,2
1780865926.279409,14.4,12.7,4058.37,0,0,2
1780865926.3850186,13.8,12.9,4123.31,0,0,2
1780865926.4904056,13.1,13.0,4156.39,0,0,2
1780865926.5958812,13.7,13.0,4176.0,0,0,2
1780865926.7011833,13.6,13.1,4210.55,0,0,2
1780865926.8066056,14.9,13.1,4212.27,0,0,3
1780865926.9120867,13.7,13.2,4220.96,0,0,3
1780865927.0175502,13.1,13.2,4233.06,0,0,3
1780865927.1227942,16.3,13.3,4248.64,0,0,4
1780865927.2283087,13.9,13.3,4261.48,0,0,4
1780865927.3349833,16.0,13.3,4264.07,0,0,4
1780865927.4405434,21.4,13.4,4308.18,0,0,4
1780865927.5462306,31.1,13.5,4340.24,0,0,4
1780865927.6521604,25.3,13.6,4360.85,0,0,4
1780865927.7578452,19.6,13.7,4376.29,0,0,4
1780865927.8635511,19.8,13.8,4406.98,0,0,4
1780865927.969003,29.1,13.9,4455.69,0,0,4
1780865928.074672,32.3,13.9,4468.57,0,0,4
1780865928.180552,26.8,14.4,4599.45,0,0,4
1780865928.2863922,35.8,14.5,4641.73,0,0,4
1780865928.3936002,35.1,14.7,4694.9,0,0,4
1780865928.5006025,29.4,14.8,4731.32,0,0,4
1780865928.6062744,26.5,14.8,4749.18,0,0,4
1780865928.71195,25.7,14.9,4780.92,0,0,4
1780865928.8175309,25.7,15.0,4799.47,0,0,4
1780865928.9231176,29.8,15.2,4877.52,0,0,4
1780865929.028866,26.3,15.5,4965.36,0,0,4
1780865929.134567,26.9,15.6,5012.84,0,0,4
1780865929.2411067,29.6,15.8,5053.83,0,0,4
1780865929.346884,25.4,15.8,5060.37,0,0,4
1780865929.4525232,25.7,15.9,5084.62,0,0,4
1780865929.557722,25.7,16.0,5127.64,0,0,5
1780865929.6632729,26.6,16.1,5158.88,0,0,5
1780865929.7688498,26.3,16.2,5178.21,0,0,5
1780865929.8746073,25.6,16.3,5208.89,0,0,5
1780865929.98,28.0,16.4,5241.32,0,0,6
1780865930.0856564,26.5,16.5,5278.57,0,0,6
1780865930.1912558,26.0,16.9,5408.46,0,0,6
1780865930.2965996,28.1,17.4,5568.16,0,0,6
1780865930.4023688,26.8,17.5,5607.36,0,0,6
1780865930.5084143,34.5,17.6,5631.57,0,0,6
1780865930.6142554,31.4,17.8,5693.12,0,0,6
1780865930.7207057,44.0,18.0,5752.98,0,1,5
1780865930.826718,36.5,18.1,5785.09,0,1,6
1780865930.932454,30.5,18.1,5800.9,0,1,6
1780865931.0383236,26.9,18.1,5802.73,0,1,6
1780865931.1440792,31.0,18.3,5859.41,1,1,5
1780865931.2499044,34.9,18.4,5888.56,1,1,5
1780865931.3564713,51.5,18.4,5898.74,1,1,5
1780865931.46311,41.4,18.4,5909.09,1,1,5
1780865931.5693903,34.3,18.8,6021.59,1,1,5
1780865931.6757321,27.8,19.0,6093.16,2,0,5
1780865931.781687,25.7,19.1,6131.95,2,0,5
1780865931.887548,29.2,19.3,6168.68,1,1,5
1780865931.994256,36.3,19.7,6318.79,1,1,5
1780865932.1003304,40.7,19.9,6366.87,0,2,5
1780865932.2067978,44.0,20.0,6419.09,0,2,5
1780865932.3131175,58.7,20.5,6551.51,0,2,5
1780865932.419674,52.0,20.7,6624.36,1,1,6
1780865932.5261226,40.4,20.7,6635.93,2,0,6
1780865932.6323292,32.5,20.8,6649.18,2,0,6
1780865932.7385807,32.7,20.9,6701.24,2,0,6
1780865932.8444378,26.6,21.0,6735.22,2,0,6
1780865932.9501798,28.6,21.0,6735.47,2,0,6
1780865933.0560353,28.3,21.1,6760.13,1,1,6
1780865933.162083,32.4,21.3,6819.93,1,1,6
1780865933.2682667,33.5,21.5,6894.15,1,1,6
1780865933.3741589,40.6,21.7,6959.17,1,1,6
1780865933.4801733,33.9,21.9,7005.64,2,1,5
1780865933.5863295,37.9,22.1,7078.77,1,2,5
1780865933.6931484,56.4,22.2,7099.32,1,2,5
1780865933.8034875,58.4,22.3,7139.64,1,2,5
1780865933.911132,49.4,22.6,7239.63,2,1,5
1780865934.0185215,42.9,22.7,7283.66,2,1,5
1780865934.124864,39.5,22.9,7346.13,2,1,5
1780865934.231241,40.1,23.0,7369.31,2,1,5
1780865934.3373928,37.7,23.1,7399.41,2,1,5
1780865934.4435346,37.9,23.5,7539.75,2,1,5
1780865934.5499976,35.7,23.9,7641.35,3,0,5
1780865934.6559956,28.0,24.0,7689.04,3,0,5
1780865934.7621007,26.2,24.1,7723.63,3,0,5
1780865934.8679028,27.1,24.1,7728.0,2,1,5
1780865934.9739294,38.0,24.4,7809.55,2,2,4
1780865935.0801306,39.3,24.5,7837.81,2,2,4
1780865935.1862352,39.4,24.5,7849.82,2,2,4
1780865935.2920852,39.8,24.5,7861.47,2,2,4
1780865935.3981428,34.9,24.6,7884.53,2,2,4
1780865935.5042608,39.4,24.7,7903.1,2,2,4
1780865935.6105583,38.3,24.7,7917.34,2,2,4
1780865935.7166636,34.5,24.8,7952.66,3,1,4
1780865935.8229635,29.2,24.9,7980.99,4,0,4
1780865935.9287648,26.6,25.0,7997.5,4,0,4
1780865936.0345836,25.7,25.0,8017.95,4,0,4
1780865936.140439,27.2,25.1,8031.99,4,0,4
1780865936.246148,27.5,25.2,8056.99,3,1,4
1780865936.3523443,33.5,25.2,8084.73,3,1,4
1780865936.458191,31.7,25.3,8108.71,3,1,4
1780865936.5640972,32.5,25.4,8126.29,3,1,4
1780865936.670217,30.6,25.7,8228.19,4,0,4
1780865936.7760851,26.2,25.8,8280.52,4,0,4
1780865936.881983,26.8,25.9,8295.8,4,0,4
1780865936.9879162,26.2,25.9,8304.61,4,0,4
1780865937.0938323,23.7,26.1,8359.91,4,0,4
1780865937.1994188,20.2,26.1,8376.26,4,0,4
1780865937.3049045,22.0,26.2,8398.39,4,1,3
1780865937.4109502,26.0,26.5,8476.37,4,1,3
1780865937.517027,26.2,26.6,8516.23,4,1,3
1780865937.6229014,28.4,26.6,8509.41,4,1,3
1780865937.7289486,24.9,26.6,8529.2,5,0,3
1780865937.8345351,19.0,26.7,8540.53,5,0,3
1780865937.9397247,31.7,26.9,8602.45,3,2,3
1780865938.0458152,29.6,26.9,8606.57,3,2,3
1780865938.1519713,28.4,27.0,8643.66,2,3,3
1780865938.2580779,37.7,27.0,8661.59,2,3,3
1780865938.364461,38.7,27.4,8762.84,4,2,2
1780865938.4709048,36.1,27.6,8826.31,3,3,2
1780865938.5781536,36.7,27.8,8915.14,3,3,2
1780865938.6850514,28.2,27.9,8938.27,4,2,2
1780865938.7909763,29.3,28.0,8982.57,3,3,2
1780865938.8981888,27.6,28.2,9031.09,4,3,1
1780865939.0041804,22.2,28.3,9050.51,5,2,1
1780865939.110213,21.2,28.3,9079.38,5,2,1
1780865939.2165658,20.1,28.4,9091.13,6,1,1
1780865939.3221455,10.2,28.5,9126.17,6,2,0
1780865939.4278207,12.5,28.5,9134.23,7,1,0
1780865939.5331438,7.1,28.5,9128.56,7,1,0
1780865939.6382911,7.1,28.5,9125.33,7,1,0
1780865939.7435858,7.8,28.5,9125.3,8,0,0
1780865939.8504064,3.0,28.5,9128.22,8,0,0
1780865939.9559798,1.2,28.5,9127.05,8,0,0
1780865940.0615385,1.8,28.5,9125.68,8,0,0
1780865940.1672366,1.2,28.5,9126.17,8,0,0
1780865940.27386,0.6,28.5,9126.91,8,0,0
1780865940.3792455,0.6,28.5,9125.99,8,0,0
1780865940.4848654,3.0,28.5,9129.97,8,0,0
1780865940.5904417,1.2,28.5,9126.5,8,0,0
1780865940.6959295,0.0,28.5,9125.26,8,0,0
1780865940.8014753,4.7,28.6,9148.87,7,1,0
1780865940.9074724,6.5,28.5,9142.38,7,1,0
1780865941.0129392,7.7,28.5,9136.8,7,1,0
1780865941.118808,7.1,28.5,9138.04,7,1,0
1780865941.2244086,4.8,28.5,9134.85,8,0,0
1780865941.329937,6.0,28.7,9185.35,8,0,0
1780865941.435801,1.8,28.6,9160.46,8,0,0
1780865941.5412483,1.2,28.6,9160.42,8,0,0
1780865941.6480389,0.6,28.6,9160.66,8,0,0
1780865941.7535565,0.6,28.6,9160.66,8,0,0
1780865941.8588321,1.8,28.6,9159.38,8,0,0
1780865941.964265,1.8,28.6,9158.84,8,0,0
1780865942.069907,1.2,28.6,9161.04,8,0,0
1780865942.1755621,0.6,28.6,9161.04,8,0,0
1780865942.2807262,0.6,28.6,9153.94,8,0,0
1780865942.3864558,4.1,28.6,9153.43,7,1,0
1780865942.4918697,6.5,28.6,9153.2,7,1,0
1780865942.5971866,8.3,28.6,9153.2,7,1,0
1780865942.7027504,9.5,28.6,9157.11,6,2,0
1780865942.8086493,10.1,28.6,9157.85,7,1,0
1780865942.9143672,7.6,28.6,9157.84,7,1,0
1780865943.0202014,6.6,28.6,9159.01,7,1,0
1780865943.1261353,4.7,28.6,9158.58,8,0,0
1780865943.23164,0.6,28.6,9158.42,8,0,0
1780865943.3372564,4.8,28.6,9168.17,8,0,0
1780865943.4428306,5.4,28.6,9151.55,8,0,0
1780865943.5496898,4.1,28.6,9154.72,7,1,0
1780865943.6553352,7.1,28.6,9152.21,7,1,0
1780865943.760895,7.7,28.6,9150.0,7,1,0
1780865943.8668342,8.8,28.6,9150.98,7,1,0
1780865943.9726138,6.5,28.6,9151.65,8,0,0
1780865944.0782175,0.6,28.6,9153.37,8,0,0
1780865944.1838384,0.6,28.6,9152.45,8,0,0
1780865944.2892683,4.2,28.6,9150.23,8,0,0
1780865944.3948677,0.6,28.6,9148.59,8,0,0
1780865944.5005403,0.6,28.6,9150.93,8,0,0
1780865944.606025,1.8,28.6,9150.94,8,0,0
1780865944.7120063,3.0,28.5,9145.66,8,0,0
1780865944.817538,0.0,28.5,9145.66,8,0,0
1780865944.923127,1.8,28.5,9142.24,8,0,0
1780865945.028664,1.2,28.5,9137.22,8,0,0
1780865945.1342123,0.6,28.5,9136.33,8,0,0
1780865945.2397819,1.8,28.5,9137.85,8,0,0
1780865945.3452985,1.2,28.5,9137.93,8,0,0
1780865945.4509292,4.2,28.6,9153.24,7,1,0
1780865945.5567486,7.6,28.6,9150.5,7,1,0
1780865945.6618168,6.6,28.6,9150.51,7,1,0
1780865945.7668195,6.6,28.6,9153.18,7,1,0
1780865945.871806,4.1,28.6,9153.43,8,0,0
1780865945.9769895,1.2,28.6,9153.43,8,0,0
1780865946.082477,1.8,28.6,9153.65,8,0,0
1780865946.1878264,0.0,28.6,9155.84,8,0,0
1780865946.2933254,1.2,28.6,9155.66,8,0,0
1780865946.3988996,0.0,28.6,9155.66,8,0,0
1780865946.503893,1.2,28.6,9157.87,8,0,0
1780865946.6093695,0.0,28.6,9156.96,8,0,0
1780865946.714549,1.2,28.6,9149.31,8,0,0
1780865946.8203135,0.6,28.6,9151.74,8,0,0
1780865946.9257503,0.6,28.6,9150.79,8,0,0
1780865947.031086,1.2,28.6,9150.57,8,0,0
1780865947.1360452,2.4,28.6,9148.86,7,1,0
1780865947.241714,9.5,28.6,9149.76,6,2,0
1780865947.3474967,13.1,28.5,9141.91,6,2,0
1780865947.4530785,13.7,28.5,9141.79,6,2,0
1780865947.5587397,10.7,28.5,9141.93,7,1,0
1780865947.6642256,5.4,28.5,9144.33,8,0,0
1780865947.7698064,0.6,28.5,9143.95,8,0,0
1780865947.8754475,0.6,28.5,9144.91,8,0,0
