time,cpu,ram_pct,ram_mb,idle,processing,starting
1781363935.8490455,27.5,11.3,3625.42,0,0,2
1781363935.9551084,19.9,11.3,3633.12,0,0,2
1781363936.0612411,17.5,11.4,3649.88,0,0,2
1781363936.1669521,16.8,11.8,3766.94,0,0,2
1781363936.272579,16.3,11.9,3826.01,0,0,2
1781363936.3785465,13.7,12.1,3863.39,0,0,2
1781363936.4841776,17.4,12.3,3929.64,0,0,3
1781363936.5901241,13.6,12.6,4026.51,0,0,3
1781363936.6957195,13.8,12.7,4077.22,0,0,3
1781363936.801042,12.6,12.8,4105.33,0,0,3
1781363936.9062426,15.6,12.9,4120.71,0,0,3
1781363937.011946,14.2,12.9,4137.26,0,0,3
1781363937.117532,13.2,13.0,4149.18,0,0,3
1781363937.2230096,24.8,13.0,4176.39,0,0,3
1781363937.3288584,30.7,13.0,4177.56,0,0,3
1781363937.4350686,24.7,13.1,4208.24,0,0,3
1781363937.5407355,22.2,13.2,4233.2,0,0,3
1781363937.646541,19.0,13.3,4250.2,0,0,3
1781363937.7521935,19.2,13.3,4267.94,0,0,3
1781363937.8576612,19.8,13.5,4310.84,0,0,3
1781363937.9633079,19.8,13.9,4448.81,0,0,3
1781363938.068534,20.1,14.1,4501.2,0,0,3
1781363938.1741583,21.1,14.2,4556.92,0,0,3
1781363938.279872,22.8,14.3,4591.14,0,0,3
1781363938.385541,19.6,14.4,4611.74,0,0,3
1781363938.4909506,20.7,14.4,4628.61,0,0,4
1781363938.596586,19.6,14.4,4627.25,0,0,4
1781363938.7021863,19.8,14.5,4641.79,0,0,4
1781363938.8077998,19.6,14.6,4667.62,0,0,4
1781363938.9129615,19.9,14.6,4677.23,0,0,4
1781363939.0180764,20.4,14.6,4691.43,0,0,5
1781363939.123728,21.7,14.7,4698.71,0,0,5
1781363939.2294652,20.2,14.7,4713.41,0,0,5
1781363939.3351183,19.8,14.8,4737.05,0,0,6
1781363939.440755,33.7,14.9,4770.72,0,0,6
1781363939.5479312,47.3,15.0,4791.23,0,0,6
1781363939.6540043,27.5,15.0,4815.9,0,0,6
1781363939.7606783,28.7,15.1,4852.04,0,0,6
1781363939.8663409,29.0,15.3,4886.34,0,0,6
1781363939.972062,30.2,15.3,4906.99,0,0,6
1781363940.078286,45.8,15.6,4993.0,0,0,7
1781363940.1843941,42.4,16.2,5201.07,0,0,7
1781363940.292544,34.7,16.5,5287.23,0,0,8
1781363940.3988142,35.1,16.5,5295.8,0,0,8
1781363940.5046492,32.5,17.0,5432.32,0,0,8
1781363940.6104934,41.7,17.3,5553.61,0,0,8
1781363940.7169566,45.8,17.3,5551.18,0,0,8
1781363940.823019,41.6,17.4,5577.96,0,0,8
1781363940.9290192,33.5,17.8,5688.45,0,0,8
1781363941.0354564,27.8,18.1,5786.07,0,0,8
1781363941.1412828,32.1,18.3,5876.56,0,1,7
1781363941.2486537,37.8,18.4,5896.88,0,1,7
1781363941.3555074,34.3,18.9,6040.32,0,1,7
1781363941.461621,33.1,19.1,6116.55,0,1,7
1781363941.569923,34.7,19.3,6179.92,1,0,7
1781363941.676292,45.5,19.4,6228.2,1,0,7
1781363941.7829993,44.3,19.5,6259.09,0,1,7
1781363941.8898537,44.4,19.6,6290.42,0,1,7
1781363941.9959254,38.5,19.9,6367.33,0,1,7
1781363942.1023214,45.6,20.3,6495.71,0,2,6
1781363942.2085488,55.1,20.4,6533.56,0,2,7
1781363942.3150067,57.8,20.4,6549.94,1,1,7
1781363942.4217305,58.0,20.5,6582.19,1,1,7
1781363942.528922,45.6,20.8,6659.23,1,1,7
1781363942.6356153,33.5,21.1,6764.11,2,0,7
1781363942.7415226,32.7,21.3,6835.8,2,0,7
1781363942.8474064,34.5,21.4,6867.87,2,0,7
1781363942.95382,38.5,21.9,7018.05,1,1,7
1781363943.0601218,41.3,22.3,7140.26,0,2,7
1781363943.1667087,48.5,22.4,7188.21,0,2,7
1781363943.2736943,46.2,22.6,7234.1,0,2,7
1781363943.380585,40.4,22.7,7265.19,1,1,7
1781363943.486955,43.5,22.8,7299.33,1,1,7
1781363943.593074,34.9,22.9,7332.93,2,0,7
1781363943.698991,44.3,23.1,7404.64,2,1,6
1781363943.805418,53.9,23.3,7477.93,2,1,6
1781363943.912293,62.4,23.4,7497.4,2,1,6
1781363944.0190587,60.6,23.5,7516.34,2,1,6
1781363944.1253877,51.5,23.5,7526.05,2,1,6
1781363944.2325,42.4,23.6,7547.76,3,0,6
1781363944.3392346,40.2,23.6,7566.58,3,0,6
1781363944.4453917,38.8,23.7,7601.76,3,0,6
1781363944.5515704,37.9,23.8,7622.7,3,0,6
1781363944.657599,42.0,23.9,7642.96,3,0,6
1781363944.763645,39.4,24.0,7704.52,3,0,6
1781363944.8696053,38.9,24.4,7807.75,3,0,6
1781363944.9754655,43.8,24.6,7893.13,2,1,6
1781363945.082157,45.0,24.8,7929.73,2,1,6
1781363945.188402,45.9,24.9,7992.05,2,1,6
1781363945.2946799,45.2,25.0,8015.12,2,1,6
1781363945.4007823,44.6,25.0,8020.45,3,0,6
1781363945.5067844,39.1,25.1,8036.99,3,0,6
1781363945.6127205,39.1,25.2,8066.7,3,0,6
1781363945.718902,40.5,25.3,8113.35,3,0,6
1781363945.8251483,42.9,25.6,8207.16,2,1,6
1781363945.9314218,46.2,25.9,8295.64,2,1,6
1781363946.037695,47.3,26.0,8316.54,2,1,6
1781363946.1441534,47.1,26.1,8347.77,2,1,6
1781363946.2503898,45.6,26.1,8371.4,3,0,6
1781363946.3563929,42.0,26.3,8431.52,3,0,6
1781363946.4625201,34.3,26.4,8447.36,3,0,6
1781363946.568317,32.5,26.8,8571.44,3,0,6
1781363946.6742187,33.1,27.0,8640.13,3,1,5
1781363946.7803807,39.2,27.1,8676.86,3,1,5
1781363946.8874598,39.4,27.2,8717.99,3,1,5
1781363946.9938629,37.9,27.4,8770.38,3,1,5
1781363947.100205,39.3,27.6,8847.08,2,2,5
1781363947.2070005,40.7,27.7,8866.26,2,2,5
1781363947.3135438,38.7,27.8,8901.01,2,2,5
1781363947.419991,38.2,27.8,8921.73,2,2,5
1781363947.5263917,43.5,28.2,9021.5,3,2,4
1781363947.6328812,32.5,28.2,9031.36,3,2,4
1781363947.7390976,32.5,28.2,9048.87,3,2,4
1781363947.8453286,26.6,28.3,9053.51,4,1,4
1781363947.9515588,29.6,28.5,9141.52,5,1,3
1781363948.0574102,26.0,28.8,9212.64,5,1,3
1781363948.1628723,26.2,28.9,9250.81,5,1,3
1781363948.2683775,26.2,29.1,9316.34,5,1,3
1781363948.3742568,25.6,29.2,9349.47,5,1,3
1781363948.4796438,26.2,29.3,9392.77,5,1,3
1781363948.5851514,21.4,29.5,9443.64,6,0,3
1781363948.6905532,17.9,29.6,9466.93,5,1,3
1781363948.7966087,19.5,29.6,9486.8,5,1,3
1781363948.9023974,23.4,29.7,9511.73,4,2,3
1781363949.008533,21.8,29.7,9509.82,4,2,3
1781363949.1146784,22.0,29.8,9553.69,5,2,2
1781363949.2209704,20.1,29.8,9556.23,6,1,2
1781363949.3270924,17.6,30.0,9604.93,6,2,1
1781363949.4329314,20.7,30.0,9611.15,5,3,1
1781363949.5399342,30.0,30.0,9620.21,5,3,1
1781363949.6462302,21.1,30.0,9621.32,6,2,1
1781363949.7524102,26.7,30.1,9629.81,5,3,1
1781363949.8586628,23.8,30.1,9634.21,6,2,1
1781363949.9645023,14.8,30.1,9639.79,7,1,1
1781363950.0698774,13.2,30.1,9632.65,7,1,1
1781363950.17537,8.9,30.3,9722.31,8,0,1
1781363950.2807562,8.3,30.5,9761.19,7,1,1
1781363950.3876185,15.3,30.5,9761.4,7,1,1
1781363950.4935434,13.7,30.5,9759.15,7,1,1
1781363950.5998895,15.3,30.7,9832.45,7,1,1
1781363950.7063801,10.1,30.8,9853.88,8,1,0
1781363950.8121245,7.7,30.8,9854.79,8,1,0
1781363950.9176993,7.7,30.8,9853.0,8,1,0
1781363951.0232651,7.1,30.8,9852.99,8,1,0
1781363951.1286387,6.0,30.8,9853.92,9,0,0
1781363951.2355509,1.2,30.8,9856.58,9,0,0
1781363951.3410754,0.0,30.7,9846.54,9,0,0
1781363951.446658,1.2,30.7,9846.21,9,0,0
1781363951.5521786,0.6,30.7,9845.39,9,0,0
1781363951.6577036,1.8,30.7,9846.86,9,0,0
1781363951.7633696,0.6,30.7,9846.86,9,0,0
1781363951.8685524,1.8,30.7,9846.8,9,0,0
1781363951.97421,1.2,30.7,9840.46,9,0,0
1781363952.0797775,0.6,30.7,9839.93,9,0,0
1781363952.1854434,1.2,30.7,9839.91,9,0,0
1781363952.291071,0.6,30.7,9839.79,9,0,0
1781363952.3966222,0.6,30.7,9838.72,9,0,0
1781363952.502287,1.2,30.7,9838.59,9,0,0
1781363952.6079977,0.6,30.7,9838.59,9,0,0
1781363952.7140775,1.2,30.7,9839.32,9,0,0
1781363952.8196547,2.4,30.7,9838.54,9,0,0
1781363952.925296,1.8,30.7,9833.29,9,0,0
1781363953.0309596,1.8,30.7,9838.0,9,0,0
1781363953.1365507,1.2,30.7,9838.55,9,0,0
1781363953.242181,1.2,30.7,9838.96,9,0,0
1781363953.3479402,1.2,30.7,9838.86,9,0,0
1781363953.4535134,1.8,30.7,9847.1,9,0,0
1781363953.559101,0.6,30.7,9840.06,9,0,0
1781363953.6646562,2.4,30.7,9839.03,9,0,0
1781363953.7703693,3.6,30.7,9841.06,9,0,0
1781363953.8759797,1.2,30.7,9840.63,9,0,0
1781363953.9816341,1.8,30.7,9840.23,9,0,0
1781363954.0875034,1.2,30.7,9840.48,9,0,0
1781363954.1927545,0.0,30.7,9837.79,9,0,0
1781363954.2983255,2.4,30.7,9837.77,9,0,0
1781363954.403999,0.0,30.7,9837.62,9,0,0
1781363954.5095444,1.2,30.7,9837.1,9,0,0
1781363954.6151068,3.0,30.7,9836.72,9,0,0
1781363954.7208285,1.8,30.7,9837.06,9,0,0
1781363954.8264437,0.6,30.7,9836.55,9,0,0
1781363954.9320228,1.8,30.7,9836.32,9,0,0
1781363955.0376482,3.6,30.7,9836.78,8,1,0
1781363955.143368,7.1,30.7,9836.61,8,1,0
1781363955.2486868,7.7,30.7,9830.46,8,1,0
1781363955.3540983,7.1,30.7,9830.92,8,1,0
1781363955.4595869,7.8,30.7,9833.33,8,1,0
1781363955.56507,13.5,30.7,9833.09,7,2,0
1781363955.6705246,14.8,30.7,9833.55,7,2,0
1781363955.7761302,28.7,30.8,9864.21,7,2,0
1781363955.8820736,11.3,30.8,9854.85,9,0,0
1781363955.9878309,1.2,30.8,9855.75,9,0,0
1781363956.0933108,6.0,30.8,9865.08,8,1,0
1781363956.199122,7.7,30.8,9854.16,8,1,0
1781363956.3051317,8.9,30.8,9856.36,8,1,0
1781363956.4110339,7.6,30.7,9850.7,8,1,0
1781363956.5170538,3.5,30.7,9850.48,9,0,0
1781363956.62397,0.6,30.8,9851.45,9,0,0
1781363956.7293992,0.6,30.7,9850.48,9,0,0
1781363956.8349419,0.6,30.7,9846.74,9,0,0
1781363956.940449,1.8,30.7,9845.75,8,1,0
1781363957.045838,7.1,30.7,9844.82,8,1,0
1781363957.1510599,7.1,30.7,9844.83,8,1,0
1781363957.2561507,6.6,30.7,9848.2,8,1,0
1781363957.3630474,7.1,30.8,9858.26,8,1,0
1781363957.4684727,7.7,30.8,9858.72,8,1,0
1781363957.5741189,12.0,30.8,9859.68,7,2,0
1781363957.6801758,16.6,30.8,9862.72,8,1,0
1781363957.7858276,6.5,30.8,9851.25,8,1,0
1781363957.891233,7.7,30.7,9849.85,8,1,0
1781363957.9967568,6.0,30.7,9823.68,9,0,0
