time,cpu,ram_pct,ram_mb,idle,processing,starting
1780725045.582673,0.0,10.8,3461.94,0,0,0
1780725045.688228,1.2,10.8,3461.77,0,0,0
1780725045.793712,0.0,10.8,3461.63,0,0,0
1780725045.8991709,1.2,10.8,3461.2,0,0,0
1780725046.004732,1.2,10.8,3460.95,0,0,0
1780725046.1113865,4.1,10.8,3458.02,0,0,0
1780725046.2169914,0.0,10.8,3460.73,0,0,0
1780725046.3225458,1.2,10.8,3459.46,0,0,0
1780725046.4281223,0.6,10.8,3458.98,0,0,0
1780725046.5337892,0.6,10.8,3461.65,0,0,0
1780725046.639275,1.8,10.8,3461.98,0,0,0
1780725046.7448213,0.6,10.8,3461.52,0,0,0
1780725046.8502662,1.2,10.8,3455.67,0,0,0
1780725046.95561,1.2,10.8,3452.76,0,0,0
1780725047.0611382,0.6,10.8,3453.39,0,0,0
1780725047.1667964,1.2,10.8,3455.85,0,0,0
1780725047.2722924,0.6,10.8,3456.09,0,0,0
1780725047.377739,1.2,10.8,3459.42,0,0,0
1780725047.4833293,1.8,10.8,3462.34,0,0,0
1780725047.589285,1.8,10.8,3461.84,0,0,0
1780725047.6947548,0.6,10.8,3457.58,0,0,0
1780725047.8004487,0.0,10.8,3457.57,0,0,0
1780725047.9058044,1.2,10.8,3455.91,0,0,0
1780725048.0113506,1.2,10.8,3457.77,0,0,0
1780725048.1168,0.6,10.8,3457.59,0,0,0
1780725048.2224064,1.2,10.8,3457.36,0,0,0
1780725048.3277693,1.2,10.8,3457.54,0,0,0
1780725048.4333034,0.6,10.8,3457.71,0,0,0
1780725048.5386102,0.6,10.8,3459.96,0,0,0
1780725048.6440756,1.2,10.8,3456.84,0,0,0
1780725048.7492354,0.0,10.8,3454.36,0,0,0
1780725048.8547783,0.6,10.8,3454.36,0,0,0
1780725048.9600527,0.6,10.8,3451.52,0,0,0
1780725049.065694,1.2,10.8,3453.73,0,0,0
1780725049.1710536,0.0,10.8,3452.14,0,0,0
1780725049.276387,1.2,10.8,3451.24,0,0,0
1780725049.3818517,1.2,10.8,3446.37,0,0,0
1780725049.4870946,0.6,10.8,3446.18,0,0,0
1780725049.5925617,1.8,10.7,3443.21,0,0,0
1780725049.6979995,0.0,10.8,3445.64,0,0,0
1780725049.8035483,1.2,10.8,3445.18,0,0,0
1780725049.909038,0.6,10.8,3444.3,0,0,0
1780725050.01456,2.4,10.8,3446.26,0,0,0
1780725050.1199582,1.2,10.8,3445.27,0,0,0
1780725050.2252564,1.2,10.8,3447.95,0,0,0
1780725050.3308058,4.2,10.8,3451.75,0,0,0
1780725050.4365263,2.4,10.8,3467.45,0,0,0
1780725050.5426373,1.8,10.8,3468.84,0,0,0
1780725050.6482286,1.2,10.8,3468.68,0,0,0
1780725050.7537756,1.2,10.8,3468.44,0,0,0
1780725050.8592489,1.2,10.8,3462.36,0,0,0
1780725050.9648917,1.8,10.8,3462.45,0,0,0
1780725051.0706213,1.2,10.8,3465.59,0,0,0
1780725051.1760745,0.6,10.8,3464.64,0,0,0
1780725051.281532,1.8,10.8,3465.56,0,0,0
1780725051.3871102,8.9,10.9,3500.82,0,0,0
1780725051.492705,0.0,10.9,3498.49,0,0,0
1780725051.5978303,0.6,10.9,3499.96,0,0,0
1780725051.7033124,1.8,10.9,3492.09,0,0,0
1780725051.8085942,2.4,10.9,3492.16,0,0,0
1780725051.914235,1.2,10.9,3492.29,0,0,0
1780725052.0198386,0.6,10.9,3490.88,0,0,0
1780725052.125292,0.6,10.9,3491.11,0,0,0
1780725052.2309797,0.6,10.9,3489.93,0,0,0
1780725052.3366067,3.0,10.9,3485.89,0,0,0
1780725052.4422753,0.6,10.9,3484.29,0,0,0
1780725052.547852,1.8,10.9,3483.4,0,0,0
1780725052.6533115,0.6,10.9,3482.92,0,0,0
1780725052.7588918,0.6,10.9,3482.91,0,0,0
1780725052.864456,0.6,10.9,3482.75,0,0,0
1780725052.9698942,0.6,10.9,3480.61,0,0,0
1780725053.0755508,1.2,10.8,3473.45,0,0,0
1780725053.1810203,0.0,10.8,3475.63,0,0,0
1780725053.2864823,1.8,10.8,3475.84,0,0,0
1780725053.3923302,7.1,10.9,3488.36,0,0,0
1780725053.4981267,1.8,10.9,3477.09,0,0,0
1780725053.6037195,0.6,10.8,3474.22,0,0,0
1780725053.7092657,1.2,10.8,3473.07,0,0,0
1780725053.814813,0.6,10.8,3470.49,0,0,0
1780725053.9203131,3.0,10.8,3467.27,0,0,0
1780725054.0258489,1.2,10.8,3465.96,0,0,0
1780725054.1309679,0.6,10.8,3468.91,0,0,0
1780725054.2365623,1.2,10.8,3467.46,0,0,0
1780725054.3419073,0.6,10.8,3463.29,0,0,0
1780725054.447387,1.2,10.8,3465.25,0,0,0
1780725054.5529025,0.6,10.8,3464.63,0,0,0
1780725054.6582308,1.8,10.8,3464.24,0,0,0
1780725054.7637906,0.6,10.8,3464.18,0,0,0
1780725054.8705003,0.6,10.8,3467.26,0,0,0
1780725054.9754603,0.6,10.8,3464.15,0,0,0
1780725055.0810583,2.4,10.8,3466.86,0,0,0
1780725055.1866152,0.6,10.8,3460.59,0,0,0
1780725055.2921221,1.2,10.8,3460.42,0,0,0
1780725055.397626,1.2,10.8,3459.17,0,0,0
1780725055.503207,0.6,10.8,3456.16,0,0,0
1780725055.6087356,0.6,10.8,3456.23,0,0,0
1780725055.71439,0.6,10.8,3459.09,0,0,0
1780725055.8194463,0.6,10.8,3459.83,0,0,0
1780725055.9248714,1.2,10.8,3459.12,0,0,0
1780725056.0304039,1.2,10.8,3459.12,0,0,0
1780725056.1359746,0.6,10.8,3456.61,0,0,0
1780725056.2414527,1.2,10.8,3456.61,0,0,0
1780725056.3470469,1.2,10.8,3459.98,0,0,0
1780725056.452631,0.6,10.8,3457.84,0,0,0
1780725056.5581179,1.2,10.8,3457.61,0,0,0
1780725056.6637049,0.6,10.8,3458.11,0,0,0
1780725056.7692716,0.6,10.8,3458.3,0,0,0
1780725056.8748155,0.6,10.8,3456.35,0,0,0
1780725056.9801407,1.2,10.8,3455.83,0,0,0
1780725057.0857608,0.6,10.8,3458.29,0,0,0
1780725057.1912954,0.6,10.8,3457.16,0,0,0
1780725057.296761,0.6,10.8,3457.16,0,0,0
1780725057.4024398,1.2,10.8,3460.77,0,0,0
1780725057.508,1.2,10.8,3463.47,0,0,0
1780725057.613485,2.4,10.8,3463.44,0,0,0
1780725057.7191217,7.7,10.8,3475.68,0,0,0
1780725057.825211,14.9,10.9,3504.47,0,0,0
1780725057.9310358,2.3,10.9,3504.57,0,0,0
1780725058.0365484,1.2,10.9,3501.92,0,0,0
1780725058.1422236,1.2,10.9,3502.11,0,0,0
1780725058.2477612,1.2,10.9,3501.91,0,0,0
1780725058.3534172,0.6,10.9,3502.86,0,0,0
1780725058.4591215,0.6,10.9,3505.07,0,0,0
1780725058.5644011,0.6,10.9,3503.47,0,0,0
1780725058.66998,1.2,10.9,3503.98,0,0,0
1780725058.775537,1.2,10.9,3503.79,0,0,0
1780725058.8810565,0.6,10.9,3502.78,0,0,0
1780725058.9866176,0.0,10.9,3502.78,0,0,0
1780725059.0919461,1.2,10.9,3505.08,0,0,0
1780725059.197404,0.6,10.9,3502.41,0,0,0
1780725059.3028457,0.6,10.9,3501.05,0,0,0
1780725059.4083295,1.2,10.9,3500.9,0,0,0
1780725059.5137749,0.0,10.9,3500.9,0,0,0
1780725059.6193001,1.8,10.9,3501.14,0,0,0
1780725059.724923,1.2,10.9,3501.15,0,0,0
1780725059.8305652,1.2,10.9,3501.41,0,0,0
1780725059.9362392,0.6,10.9,3501.62,0,0,0
1780725060.041857,3.0,10.9,3506.76,0,0,0
1780725060.1475427,9.1,11.0,3532.59,0,0,0
1780725060.2532961,10.7,11.0,3539.67,0,0,0
1780725060.3589892,12.8,11.1,3566.62,0,0,0
1780725060.4647508,13.6,11.1,3565.02,0,0,0
1780725060.5704694,7.9,11.1,3570.9,0,0,0
1780725060.6760492,1.8,11.1,3563.27,0,0,0
1780725060.781642,1.8,11.1,3563.27,0,0,0
1780725060.887235,1.2,11.1,3555.42,0,0,0
1780725060.9928262,1.2,11.1,3545.67,0,0,0
1780725061.0982697,0.6,11.0,3538.79,0,0,0
1780725061.2038047,0.6,11.0,3538.74,0,0,0
1780725061.309231,2.4,11.1,3541.69,0,0,0
1780725061.414863,6.0,11.1,3563.32,0,0,0
1780725061.5204382,0.6,11.1,3558.37,0,0,0
1780725061.6256485,0.0,11.1,3558.37,0,0,0
1780725061.731085,1.2,11.1,3553.76,0,0,0
1780725061.8366277,0.0,11.1,3552.65,0,0,0
1780725061.9421082,1.8,11.1,3547.83,0,0,0
1780725062.047573,1.8,11.1,3540.54,0,0,0
1780725062.1531215,0.0,11.1,3540.62,0,0,0
1780725062.258583,1.8,11.1,3540.2,0,0,0
1780725062.364169,1.2,11.0,3534.97,0,0,0
1780725062.4699514,0.0,11.0,3536.94,0,0,0
1780725062.575307,1.2,11.0,3537.18,0,0,0
1780725062.680901,0.6,11.0,3536.23,0,0,0
1780725062.78642,0.6,11.0,3535.32,0,0,0
1780725062.891953,0.6,11.0,3527.69,0,0,0
1780725062.9973276,1.2,11.0,3520.6,0,0,0
1780725063.102779,0.0,11.0,3522.93,0,0,0
1780725063.2082376,1.2,11.0,3522.68,0,0,0
1780725063.3137612,0.6,11.0,3523.0,0,0,0
1780725063.4192755,7.8,11.0,3537.8,0,0,0
1780725063.5248334,0.6,11.0,3525.12,0,0,0
1780725063.6302626,0.6,11.0,3518.25,0,0,0
1780725063.7358065,1.2,11.0,3510.59,0,0,0
1780725063.8409748,0.6,10.9,3502.71,0,0,0
1780725063.946569,1.2,10.9,3502.71,0,0,0
1780725064.0519824,1.2,10.9,3504.42,0,0,0
1780725064.1575239,0.0,10.9,3504.75,0,0,0
1780725064.2627776,0.6,10.9,3504.13,0,0,0
1780725064.368328,1.2,10.9,3504.82,0,0,0
1780725064.4738758,0.6,10.9,3504.82,0,0,0
1780725064.5789294,0.6,10.9,3500.16,0,0,0
1780725064.6844583,1.8,10.9,3500.15,0,0,0
1780725064.7896614,0.6,10.9,3500.14,0,0,0
1780725064.8951182,0.6,10.9,3500.04,0,0,0
1780725065.0004492,0.6,10.9,3499.76,0,0,0
1780725065.105942,1.2,10.9,3498.07,0,0,0
1780725065.211105,0.6,10.9,3500.48,0,0,0
1780725065.3167083,1.2,10.9,3495.75,0,0,0
1780725065.422107,1.2,10.9,3492.54,0,0,0
1780725065.5276759,1.2,10.9,3492.29,0,0,0
1780725065.6331267,0.6,10.9,3494.99,0,0,0
1780725065.7386463,1.2,10.9,3494.76,0,0,0
1780725065.8441434,0.6,10.9,3496.48,0,0,0
1780725065.9497275,1.2,10.9,3494.1,0,0,0
1780725066.0552099,1.8,10.9,3491.93,0,0,0
1780725066.160845,0.6,10.9,3492.16,0,0,0
1780725066.2665462,1.8,10.9,3492.15,0,0,0
1780725066.3721015,0.6,10.9,3492.47,0,0,0
1780725066.477717,0.6,10.9,3491.34,0,0,0
1780725066.5832322,0.6,10.9,3494.04,0,0,0
1780725066.688891,1.2,10.9,3495.27,0,0,0
1780725066.7943654,0.6,10.9,3497.72,0,0,0
1780725066.8999093,1.2,10.9,3497.46,0,0,0
1780725067.0053694,0.6,10.9,3497.97,0,0,0
1780725067.1108994,1.8,10.9,3497.56,0,0,0
1780725067.216426,0.6,10.9,3497.32,0,0,0
1780725067.3220034,0.6,10.9,3497.08,0,0,0
1780725067.4273553,1.2,10.9,3497.16,0,0,0
1780725067.532955,0.6,10.9,3496.9,0,0,0
1780725067.6382985,1.8,10.9,3499.29,0,0,0
1780725067.7438493,0.0,10.9,3498.25,0,0,0
1780725067.84927,0.6,10.9,3498.25,0,0,0
1780725067.9547622,1.2,10.9,3499.16,0,0,0
1780725068.0602038,3.0,10.9,3497.55,0,0,0
1780725068.1658354,0.0,10.9,3497.63,0,0,0
1780725068.2712605,0.6,10.9,3494.88,0,0,0
1780725068.3769085,0.6,10.9,3495.35,0,0,0
1780725068.4823515,0.6,10.9,3492.7,0,0,0
1780725068.5877826,0.6,10.9,3492.94,0,0,0
1780725068.6929226,0.6,10.9,3492.93,0,0,0
1780725068.7986004,0.0,10.9,3495.85,0,0,0
1780725068.9039342,3.6,10.9,3499.55,0,0,1
1780725069.0097396,2.4,10.9,3500.72,0,0,1
1780725069.115548,4.1,10.9,3499.04,0,0,1
1780725069.2210689,4.8,11.0,3515.4,0,0,1
1780725069.3267064,17.3,11.0,3523.11,0,0,1
1780725069.4323123,14.5,11.0,3533.19,0,0,1
1780725069.5378604,7.7,11.1,3544.04,0,0,1
1780725069.6433966,7.1,11.1,3546.45,0,0,1
1780725069.7489038,7.1,11.1,3559.94,0,0,1
1780725069.8547611,7.1,11.1,3563.54,0,0,1
1780725069.960312,7.7,11.5,3686.7,0,0,1
1780725070.065883,7.8,11.6,3724.3,0,0,1
1780725070.1715338,8.8,11.7,3757.23,0,0,1
1780725070.2771657,6.6,11.8,3777.19,0,0,1
1780725070.3827426,11.3,11.8,3795.17,0,0,1
1780725070.488544,11.4,11.9,3819.95,0,0,1
1780725070.594108,10.2,11.9,3823.7,0,0,2
1780725070.6996512,6.6,11.9,3825.39,0,0,2
1780725070.805196,11.8,12.0,3836.52,0,0,2
1780725070.9110467,22.8,12.0,3842.86,0,0,2
1780725071.0175037,27.3,12.0,3846.71,0,0,3
1780725071.123225,15.7,12.0,3858.98,0,0,3
1780725071.228922,16.8,12.1,3886.28,0,0,3
1780725071.3345945,29.3,12.3,3954.5,0,0,3
1780725071.441239,37.5,12.3,3930.38,0,0,3
1780725071.5475514,22.3,12.4,3975.22,0,0,3
1780725071.6532104,20.4,12.8,4093.55,0,0,3
1780725071.7587473,24.4,13.0,4163.57,0,0,3
1780725071.8643885,20.2,13.2,4217.08,0,0,3
1780725071.9699426,20.4,13.2,4237.29,0,0,3
1780725072.0754247,20.8,13.6,4367.03,0,0,3
1780725072.1810353,20.8,13.8,4423.78,0,0,3
1780725072.2866442,20.4,13.9,4466.04,0,0,3
1780725072.3922524,21.4,14.0,4491.93,0,0,3
1780725072.4978485,21.4,14.1,4517.55,0,0,3
1780725072.6036673,23.8,14.2,4552.58,0,0,3
1780725072.709599,26.9,14.2,4559.98,0,0,3
1780725072.8156672,26.6,14.3,4588.49,0,0,3
1780725072.9220774,21.0,14.4,4613.09,0,0,3
1780725073.0276692,20.2,14.4,4628.09,0,0,3
1780725073.133142,20.4,14.5,4632.34,0,0,3
1780725073.2389486,19.6,14.5,4649.73,0,0,3
1780725073.3443234,21.6,14.6,4683.11,0,0,3
1780725073.4501398,26.9,14.8,4730.7,0,0,3
1780725073.5558264,19.2,14.8,4735.33,0,0,3
1780725073.6613455,20.2,14.8,4753.38,0,0,3
1780725073.7668853,19.8,14.9,4769.45,0,0,3
1780725073.872303,19.6,15.2,4874.74,0,0,3
1780725073.977828,19.8,15.4,4937.63,0,0,3
1780725074.0833209,20.8,15.4,4943.47,0,0,3
1780725074.1891346,19.6,15.5,4957.46,0,0,3
1780725074.2945914,22.5,15.6,5008.46,0,0,4
1780725074.4000852,13.9,15.7,5017.44,0,0,4
1780725074.5052116,14.3,15.7,5016.5,0,0,4
1780725074.610689,13.8,15.7,5020.74,0,0,5
1780725074.7162263,14.3,15.7,5035.11,0,0,5
1780725074.821576,13.2,15.7,5042.32,0,0,5
1780725074.9267867,16.3,15.8,5057.89,0,0,5
1780725075.0324326,16.0,15.8,5060.74,0,1,5
1780725075.1380885,20.1,16.0,5111.55,0,1,5
1780725075.245759,39.8,15.9,5108.86,0,1,5
1780725075.3536103,40.9,16.0,5136.27,0,1,5
1780725075.4595428,32.1,16.1,5161.91,0,1,5
1780725075.5659811,29.4,16.5,5274.23,1,0,5
1780725075.6729486,38.0,16.6,5330.7,1,0,5
1780725075.779296,34.1,16.7,5350.16,1,0,5
1780725075.8852596,28.0,16.7,5357.62,1,0,5
1780725075.9910116,25.7,17.2,5510.96,1,0,5
1780725076.0967035,23.8,17.6,5626.67,1,0,5
1780725076.2024374,20.8,17.9,5727.78,1,0,5
1780725076.3080776,20.2,18.0,5762.0,1,0,5
1780725076.4138393,35.3,18.1,5794.56,1,0,5
1780725076.520067,42.5,18.6,5963.12,1,1,4
1780725076.6265037,43.1,18.8,6031.95,0,2,4
1780725076.7326558,38.7,19.1,6111.49,0,3,3
1780725076.8388603,39.6,19.2,6144.48,0,3,3
1780725076.9449792,39.5,19.3,6171.94,1,2,3
1780725077.0509846,28.6,19.3,6194.32,2,1,3
1780725077.156901,25.6,19.7,6311.09,3,0,3
1780725077.2627382,21.2,19.9,6371.65,3,0,3
1780725077.36851,19.3,20.0,6418.14,3,0,3
1780725077.47424,23.7,20.1,6430.43,3,0,3
1780725077.5799084,18.7,20.1,6443.15,3,0,3
1780725077.6856954,21.3,20.2,6460.56,2,1,3
1780725077.7919655,26.5,20.3,6490.13,2,1,3
1780725077.8978088,25.7,20.3,6509.22,2,1,3
1780725078.003547,26.0,20.4,6537.08,2,1,3
1780725078.109539,28.1,20.4,6545.11,1,2,3
1780725078.215617,27.4,20.5,6563.76,2,1,3
1780725078.3214452,26.0,20.5,6579.85,2,1,3
1780725078.427303,26.0,20.7,6624.05,2,1,3
1780725078.533172,24.7,20.8,6647.91,3,0,3
1780725078.6389349,20.2,20.8,6670.68,3,0,3
1780725078.7447727,19.5,20.9,6699.04,3,0,3
1780725078.850779,19.6,21.0,6716.21,3,0,3
1780725078.95651,19.8,21.1,6746.7,3,0,3
1780725079.0621836,20.1,21.1,6765.32,3,0,3
1780725079.1679492,19.6,21.2,6784.04,3,0,3
1780725079.2739599,20.1,21.2,6792.34,3,0,3
1780725079.3797069,19.6,21.3,6812.88,3,0,3
1780725079.485409,20.1,21.2,6805.92,3,0,3
1780725079.5910223,19.9,21.3,6815.4,3,0,3
1780725079.6967087,20.0,21.4,6852.28,3,0,3
1780725079.8023202,20.2,21.4,6858.67,3,0,3
1780725079.907923,19.6,21.4,6869.2,3,0,3
1780725080.0136037,19.8,21.5,6874.51,3,0,3
1780725080.1195457,20.7,21.5,6883.71,3,0,3
1780725080.2253351,21.2,21.5,6888.42,3,0,3
1780725080.330984,20.4,21.5,6902.41,3,0,3
1780725080.4367328,25.1,21.6,6928.89,3,0,3
1780725080.5424724,19.8,21.7,6946.07,3,0,3
1780725080.6482458,20.8,21.7,6963.52,3,0,3
1780725080.754017,19.5,21.8,6970.78,3,0,3
1780725080.8598154,21.0,21.8,6975.09,3,0,3
1780725080.9655182,21.3,22.0,7047.34,3,0,3
1780725081.0715852,19.6,22.3,7128.0,2,1,3
1780725081.1775088,26.6,22.3,7140.91,2,1,3
1780725081.2835343,26.6,22.3,7148.69,2,1,3
1780725081.390025,33.9,22.5,7211.94,2,1,3
1780725081.4960935,21.9,22.8,7295.14,3,0,3
1780725081.601696,13.7,22.9,7333.12,3,0,3
1780725081.7071002,13.2,23.0,7353.63,3,0,3
1780725081.8127613,15.0,23.0,7362.39,2,1,3
1780725081.9185047,24.6,23.2,7424.29,2,2,2
1780725082.0250359,27.5,23.4,7512.15,2,2,2
1780725082.1313908,23.8,23.6,7575.4,2,2,2
1780725082.2374463,20.2,23.6,7567.93,2,3,1
1780725082.3434608,16.8,23.6,7567.93,4,1,1
1780725082.4493048,15.4,23.6,7567.98,4,1,1
1780725082.554987,14.1,23.8,7614.99,4,1,1
1780725082.6601918,13.8,23.9,7653.45,3,3,0
1780725082.765889,19.6,23.9,7669.71,3,3,0
1780725082.8716652,21.4,24.0,7674.03,4,2,0
1780725082.9778318,19.4,24.0,7685.07,3,3,0
1780725083.0838866,27.2,24.0,7696.12,3,3,0
1780725083.189957,15.0,24.0,7699.01,5,1,0
1780725083.295632,7.7,24.0,7694.01,5,1,0
1780725083.401317,14.3,24.0,7687.32,5,1,0
1780725083.5070765,1.8,24.0,7689.52,6,0,0
1780725083.6127036,1.2,24.0,7688.01,6,0,0
1780725083.7183015,0.6,24.0,7687.1,6,0,0
1780725083.823661,0.6,24.0,7686.71,6,0,0
1780725083.9290934,3.0,24.0,7685.48,6,0,0
1780725084.0345738,3.0,24.0,7685.8,6,0,0
1780725084.14031,0.6,24.0,7685.88,6,0,0
1780725084.245814,1.2,24.0,7686.09,6,0,0
1780725084.351321,0.6,24.0,7686.21,6,0,0
1780725084.4566472,1.2,24.0,7686.44,6,0,0
1780725084.5622547,0.6,24.0,7685.22,6,0,0
1780725084.6676157,1.8,24.0,7685.13,6,0,0
1780725084.7726705,1.2,24.0,7683.86,6,0,0
1780725084.8781707,0.0,24.0,7678.19,6,0,0
1780725084.9832416,1.2,23.9,7651.43,6,0,0
1780725085.088712,1.2,23.9,7648.42,6,0,0
1780725085.193946,0.6,23.9,7648.88,6,0,0
1780725085.299576,1.2,23.9,7652.05,6,0,0
1780725085.404941,0.6,23.9,7651.02,6,0,0
1780725085.5102913,1.2,23.9,7651.0,6,0,0
1780725085.6158864,0.6,23.9,7650.86,6,0,0
1780725085.7210543,1.2,23.8,7627.23,6,0,0
1780725085.8267038,0.6,23.8,7630.15,6,0,0
1780725085.931966,1.2,23.8,7613.91,6,0,0
1780725086.0379794,2.9,23.8,7614.14,6,0,0
1780725086.1436255,0.6,23.8,7614.02,6,0,0
1780725086.2492025,1.2,23.8,7614.09,6,0,0
1780725086.3547785,1.2,23.8,7614.13,6,0,0
1780725086.4602427,0.0,23.8,7614.03,6,0,0
1780725086.5657892,1.8,23.8,7612.68,6,0,0
1780725086.671292,0.6,23.8,7612.92,6,0,0
1780725086.776844,0.6,23.8,7612.53,6,0,0
1780725086.882213,1.2,23.8,7613.48,6,0,0
1780725086.9880817,1.2,23.8,7614.57,6,0,0
1780725087.0933373,0.6,23.8,7612.89,6,0,0
1780725087.1988494,0.6,23.8,7612.85,6,0,0
1780725087.304331,0.6,23.8,7615.06,6,0,0
1780725087.4094043,1.2,23.8,7615.25,6,0,0
1780725087.5149622,1.2,23.8,7615.92,6,0,0
1780725087.6202729,8.3,23.8,7630.75,5,1,0
1780725087.725948,6.6,23.8,7629.55,5,1,0
1780725087.831272,7.1,23.8,7628.57,5,1,0
1780725087.937137,7.1,23.8,7628.76,5,1,0
1780725088.0428007,2.4,23.8,7629.79,6,0,0
1780725088.1483915,5.4,23.8,7630.34,5,1,0
1780725088.2541363,8.9,23.8,7630.16,4,2,0
1780725088.3597603,13.7,23.8,7630.34,4,2,0
1780725088.4651933,13.2,23.8,7627.67,4,2,0
1780725088.5709178,10.0,23.8,7627.75,5,1,0
1780725088.6766992,9.6,23.8,7628.19,5,1,0
1780725088.7823212,7.1,23.8,7627.51,5,1,0
1780725088.8878467,6.5,23.8,7627.16,5,1,0
1780725088.993493,7.7,23.8,7627.57,6,0,0
1780725089.0993073,0.6,23.8,7628.8,6,0,0
1780725089.2046003,0.0,23.8,7628.34,6,0,0
1780725089.3100805,1.2,23.8,7627.05,6,0,0
1780725089.4155228,0.0,23.8,7627.52,6,0,0
1780725089.5210874,1.8,23.8,7627.23,6,0,0
1780725089.6266208,1.2,23.8,7627.18,6,0,0
1780725089.7333987,0.0,23.8,7627.64,6,0,0
1780725089.8386033,1.8,23.8,7627.88,6,0,0
1780725089.9441524,0.6,23.8,7627.21,6,0,0
1780725090.0498033,1.8,23.8,7627.91,6,0,0
1780725090.1553862,0.6,23.8,7627.61,6,0,0
1780725090.2606156,1.8,23.8,7625.34,6,0,0
1780725090.366286,2.4,23.8,7627.27,6,0,0
1780725090.4718602,6.0,23.9,7644.46,6,0,0
1780725090.5774536,1.8,23.9,7643.3,6,0,0
1780725090.683145,1.8,23.9,7642.75,6,0,0
1780725090.7887168,1.8,23.8,7639.49,6,0,0
1780725090.8954883,5.3,23.2,7438.73,5,0,0
1780725091.0011046,11.5,21.6,6927.59,5,0,0
1780725091.1066663,16.3,21.7,6938.79,5,0,0
1780725091.2122443,6.0,21.6,6917.09,5,0,0
1780725091.3178997,7.2,21.6,6929.75,5,0,0
1780725091.4237201,7.7,21.6,6933.58,4,1,0
1780725091.5295384,15.2,20.2,6462.09,3,1,0
1780725091.635296,14.3,19.8,6327.3,3,1,0
1780725091.7411685,35.2,16.4,5259.32,1,1,0
