time,cpu,ram_pct,ram_mb,idle,processing,starting
1780841607.9792416,0.6,11.3,3616.99,0,0,0
1780841608.0848837,2.4,11.3,3614.98,0,0,0
1780841608.190445,1.2,11.3,3614.51,0,0,0
1780841608.2960114,0.6,11.3,3613.27,0,0,0
1780841608.40152,0.0,11.3,3612.75,0,0,0
1780841608.5070806,1.2,11.3,3613.47,0,0,0
1780841608.6125662,1.8,11.3,3613.95,0,0,0
1780841608.7180843,0.0,11.3,3614.15,0,0,0
1780841608.8236952,1.2,11.3,3617.07,0,0,0
1780841608.9293146,0.6,11.3,3619.99,0,0,0
1780841609.0348017,1.2,11.3,3618.7,0,0,0
1780841609.1402993,1.2,11.3,3616.69,0,0,0
1780841609.2458708,1.8,11.3,3614.92,0,0,0
1780841609.3513722,1.2,11.3,3612.78,0,0,0
1780841609.4569304,4.8,11.3,3618.85,0,0,0
1780841609.5625806,6.6,11.3,3620.47,0,0,0
1780841609.6682668,6.0,11.3,3625.58,0,0,0
1780841609.7738545,0.6,11.3,3624.08,0,0,0
1780841609.8793259,0.0,11.3,3623.54,0,0,0
1780841609.9848948,1.2,11.3,3624.78,0,0,0
1780841610.0905335,1.8,11.3,3624.5,0,0,0
1780841610.1960824,0.6,11.3,3619.93,0,0,0
1780841610.3016694,1.2,11.3,3618.98,0,0,0
1780841610.4072652,0.6,11.3,3618.98,0,0,0
1780841610.5129244,5.4,11.3,3629.05,0,0,0
1780841610.6185255,1.2,11.3,3623.99,0,0,0
1780841610.7241285,0.0,11.3,3621.03,0,0,0
1780841610.829525,1.2,11.3,3618.7,0,0,0
1780841610.935033,0.6,11.3,3616.53,0,0,0
1780841611.040683,1.8,11.3,3617.75,0,0,0
1780841611.1461332,0.6,11.3,3617.96,0,0,0
1780841611.251641,2.4,11.3,3619.63,0,0,0
1780841611.3567953,7.8,11.3,3631.09,0,0,0
1780841611.4623344,0.6,11.3,3630.93,0,0,0
1780841611.5678852,0.6,11.3,3626.75,0,0,0
1780841611.6736007,0.6,11.3,3625.4,0,0,0
1780841611.7788546,1.8,11.3,3624.59,0,0,0
1780841611.8844845,1.2,11.3,3626.55,0,0,0
1780841611.9899733,0.6,11.3,3621.37,0,0,0
1780841612.0955067,1.2,11.3,3617.94,0,0,0
1780841612.201117,0.6,11.3,3617.01,0,0,0
1780841612.306692,1.8,11.3,3617.09,0,0,0
1780841612.412295,1.2,11.3,3613.04,0,0,0
1780841612.517914,1.8,11.3,3615.46,0,0,0
1780841612.623485,0.6,11.3,3615.23,0,0,0
1780841612.7289803,1.2,11.3,3617.66,0,0,0
1780841612.834443,1.2,11.3,3617.74,0,0,0
1780841612.9398882,0.0,11.3,3610.38,0,0,0
1780841613.045431,1.2,11.3,3607.15,0,0,0
1780841613.150881,0.0,11.3,3604.27,0,0,0
1780841613.2564018,1.2,11.3,3604.33,0,0,0
1780841613.3618467,3.0,11.3,3621.76,0,0,0
1780841613.4677193,4.7,11.3,3612.03,0,0,0
1780841613.5732596,1.2,11.3,3612.5,0,0,0
1780841613.6787374,1.2,11.3,3611.46,0,0,0
1780841613.7841074,0.0,11.3,3611.46,0,0,0
1780841613.8896255,1.2,11.3,3610.69,0,0,0
1780841613.9949934,1.2,11.3,3612.9,0,0,0
1780841614.100509,1.2,11.3,3613.21,0,0,0
1780841614.205982,0.6,11.3,3615.18,0,0,0
1780841614.3116057,1.8,11.3,3614.48,0,0,0
1780841614.4171278,0.0,11.3,3616.21,0,0,0
1780841614.5228114,2.3,11.3,3618.64,0,0,0
1780841614.627904,1.2,11.3,3615.05,0,0,0
1780841614.7334554,1.2,11.3,3610.38,0,0,0
1780841614.838867,1.2,11.3,3610.25,0,0,0
1780841614.9440687,3.6,11.3,3607.0,0,0,0
1780841615.0497828,1.2,11.3,3607.01,0,0,0
1780841615.1552546,0.6,11.3,3604.57,0,0,0
1780841615.2607658,1.2,11.2,3603.25,0,0,0
1780841615.3660035,0.6,11.2,3603.82,0,0,0
1780841615.4711099,0.6,11.2,3601.67,0,0,0
1780841615.5767057,2.4,11.3,3606.07,0,0,0
1780841615.682237,0.6,11.2,3603.84,0,0,0
1780841615.787794,0.6,11.2,3602.64,0,0,0
1780841615.8932173,0.6,11.3,3604.6,0,0,0
1780841615.9985397,0.6,11.3,3604.97,0,0,0
1780841616.1040425,0.6,11.3,3604.57,0,0,0
1780841616.2094455,1.2,11.3,3604.55,0,0,0
1780841616.3151908,1.2,11.3,3604.33,0,0,0
1780841616.420765,0.0,11.3,3604.55,0,0,0
1780841616.5262456,1.2,11.3,3605.01,0,0,0
1780841616.6317184,1.2,11.3,3605.23,0,0,0
1780841616.737263,1.2,11.3,3606.13,0,0,0
1780841616.842884,0.6,11.3,3606.38,0,0,0
1780841616.9483886,1.2,11.3,3604.87,0,0,0
1780841617.0540838,0.6,11.3,3604.7,0,0,0
1780841617.1594913,1.2,11.3,3604.92,0,0,0
1780841617.2650073,0.0,11.3,3605.13,0,0,0
1780841617.3704343,2.4,11.3,3607.8,0,0,0
1780841617.475952,2.4,11.3,3610.95,0,0,0
1780841617.5815454,0.6,11.3,3609.21,0,0,0
1780841617.68713,0.6,11.3,3608.87,0,0,0
1780841617.792678,1.2,11.3,3608.8,0,0,0
1780841617.89812,0.0,11.3,3607.9,0,0,0
1780841618.0035672,1.8,11.3,3610.2,0,0,0
1780841618.1097362,1.8,11.3,3609.11,0,0,0
1780841618.2153783,1.2,11.3,3608.31,0,0,0
1780841618.3209848,0.6,11.3,3608.06,0,0,0
1780841618.4264944,1.2,11.3,3605.62,0,0,0
1780841618.5320084,0.6,11.3,3605.61,0,0,0
1780841618.637649,0.6,11.3,3605.6,0,0,0
1780841618.743052,1.2,11.3,3605.6,0,0,0
1780841618.8486946,1.2,11.3,3608.77,0,0,0
1780841618.954382,0.6,11.3,3608.12,0,0,0
1780841619.0599108,1.2,11.3,3608.36,0,0,0
1780841619.165462,1.8,11.3,3609.68,0,0,0
1780841619.2709997,0.6,11.3,3608.77,0,0,0
1780841619.3765404,1.2,11.3,3608.01,0,0,0
1780841619.4821043,0.0,11.3,3607.38,0,0,0
1780841619.587589,1.2,11.3,3608.81,0,0,0
1780841619.6929224,1.2,11.3,3606.73,0,0,0
1780841619.7984908,1.2,11.3,3606.03,0,0,0
1780841619.9039629,1.2,11.3,3606.4,0,0,0
1780841620.0095475,1.2,11.3,3607.39,0,0,0
1780841620.1149216,0.6,11.3,3606.29,0,0,0
1780841620.2205799,1.2,11.3,3605.62,0,0,0
1780841620.3260407,1.2,11.2,3600.93,0,0,0
1780841620.4316251,2.4,11.3,3614.19,0,0,0
1780841620.5373414,1.8,11.3,3615.68,0,0,0
1780841620.6429348,2.4,11.3,3617.4,0,0,0
1780841620.7484944,0.6,11.3,3618.14,0,0,0
1780841620.8539934,0.6,11.3,3618.63,0,0,0
1780841620.9594536,1.2,11.3,3619.51,0,0,0
1780841621.0650268,1.2,11.3,3619.51,0,0,0
1780841621.170222,0.6,11.3,3616.39,0,0,0
1780841621.2756975,2.4,11.3,3613.3,0,0,0
1780841621.3810217,7.8,11.4,3639.48,0,0,0
1780841621.486548,0.6,11.4,3636.52,0,0,0
1780841621.592202,1.2,11.4,3636.31,0,0,0
1780841621.697674,0.0,11.4,3636.3,0,0,0
1780841621.8031864,1.2,11.3,3635.41,0,0,0
1780841621.90851,0.0,11.3,3635.47,0,0,0
1780841622.0139928,1.2,11.3,3627.07,0,0,0
1780841622.1195185,0.0,11.3,3627.27,0,0,0
1780841622.2251291,2.4,11.3,3627.81,0,0,0
1780841622.330558,0.6,11.3,3630.27,0,0,0
1780841622.436159,1.2,11.3,3629.79,0,0,0
1780841622.5416005,1.8,11.3,3619.05,0,0,0
1780841622.6470466,0.0,11.3,3616.03,0,0,0
1780841622.752599,1.2,11.3,3616.26,0,0,0
1780841622.8580697,1.2,11.3,3613.55,0,0,0
1780841622.9636245,0.0,11.3,3613.08,0,0,0
1780841623.068872,1.2,11.3,3610.11,0,0,0
1780841623.1743057,0.6,11.3,3605.82,0,0,0
1780841623.2795384,0.6,11.3,3605.79,0,0,0
1780841623.3850982,6.0,11.3,3628.31,0,0,0
1780841623.49081,1.8,11.3,3613.66,0,0,0
1780841623.5966027,1.2,11.3,3616.1,0,0,0
1780841623.702041,0.0,11.3,3613.6,0,0,0
1780841623.8075767,0.6,11.3,3615.82,0,0,0
1780841623.9130723,1.2,11.3,3617.54,0,0,0
1780841624.0184596,1.8,11.3,3614.93,0,0,0
1780841624.1244671,1.2,11.3,3614.77,0,0,0
1780841624.2300568,1.2,11.3,3617.68,0,0,0
1780841624.3356376,1.2,11.3,3615.17,0,0,0
1780841624.4409592,1.2,11.3,3610.45,0,0,0
1780841624.5460215,1.2,11.3,3610.45,0,0,0
1780841624.651513,0.6,11.3,3608.86,0,0,0
1780841624.7571156,1.8,11.3,3607.91,0,0,0
1780841624.8623095,0.6,11.3,3605.47,0,0,0
1780841624.9678435,1.2,11.3,3604.49,0,0,0
1780841625.0734131,0.6,11.2,3601.58,0,0,0
1780841625.1800995,1.2,11.3,3604.51,0,0,0
1780841625.285555,0.6,11.3,3605.71,0,0,0
1780841625.3911135,0.6,11.3,3605.79,0,0,0
1780841625.4966712,1.2,11.3,3605.62,0,0,0
1780841625.6021574,0.6,11.3,3608.22,0,0,0
1780841625.7076123,1.2,11.3,3605.4,0,0,0
1780841625.813069,0.6,11.3,3605.23,0,0,0
1780841625.9185197,0.6,11.2,3603.18,0,0,0
1780841626.0238905,1.2,11.2,3601.66,0,0,0
1780841626.1292086,0.6,11.2,3602.48,0,0,0
1780841626.2348623,3.0,11.3,3606.78,0,0,0
1780841626.3405063,3.6,11.3,3609.8,0,0,0
1780841626.4460769,0.6,11.3,3609.14,0,0,0
1780841626.551592,0.6,11.3,3607.95,0,0,0
1780841626.6569695,1.2,11.3,3610.1,0,0,0
1780841626.7625756,0.6,11.3,3610.06,0,0,0
1780841626.8680012,1.8,11.3,3610.06,0,0,0
1780841626.973565,0.6,11.3,3610.29,0,0,0
1780841627.0789967,1.2,11.3,3610.29,0,0,0
1780841627.1841185,0.0,11.3,3609.3,0,0,0
1780841627.2896008,1.2,11.3,3607.96,0,0,0
1780841627.3949564,1.2,11.3,3605.49,0,0,0
1780841627.5005376,0.6,11.3,3604.21,0,0,0
1780841627.6058068,0.6,11.2,3603.5,0,0,0
1780841627.711332,0.6,11.2,3602.71,0,0,0
1780841627.8165598,1.2,11.2,3599.37,0,0,0
1780841627.9221175,0.6,11.2,3598.44,0,0,0
1780841628.0274248,1.8,11.2,3601.84,0,0,0
1780841628.1329174,0.6,11.2,3603.56,0,0,0
1780841628.238212,1.2,11.2,3603.55,0,0,0
1780841628.34386,1.2,11.2,3603.77,0,0,0
1780841628.449447,1.2,11.2,3603.62,0,0,0
1780841628.5549898,1.2,11.3,3606.55,0,0,0
1780841628.660616,0.6,11.3,3606.58,0,0,0
1780841628.7658427,0.6,11.3,3606.58,0,0,0
1780841628.8714306,1.2,11.3,3607.24,0,0,0
1780841628.9771433,0.0,11.3,3607.16,0,0,0
1780841629.082695,3.6,11.3,3605.92,0,0,0
1780841629.1882315,2.3,11.3,3605.89,0,0,0
1780841629.2940378,0.6,11.3,3608.32,0,0,0
1780841629.3992314,0.6,11.3,3609.55,0,0,0
1780841629.5048425,0.6,11.3,3609.34,0,0,0
1780841629.6102557,0.6,11.3,3607.68,0,0,0
1780841629.715751,3.0,11.3,3612.46,0,0,0
1780841629.8212743,1.2,11.3,3609.52,0,0,0
1780841629.926731,0.6,11.3,3608.81,0,0,0
1780841630.0323064,2.4,11.3,3607.98,0,0,0
1780841630.1378145,1.2,11.3,3606.99,0,0,0
1780841630.24344,1.2,11.3,3607.2,0,0,0
1780841630.3490064,0.6,11.3,3607.19,0,0,0
1780841630.4545848,6.5,11.3,3619.75,0,0,1
1780841630.5600486,2.4,11.3,3614.06,0,0,1
1780841630.665714,1.2,11.3,3613.52,0,0,1
1780841630.77131,8.9,11.3,3631.86,0,0,1
1780841630.8769722,18.2,11.4,3636.48,0,0,1
1780841630.9826484,13.9,11.4,3643.57,0,0,1
1780841631.0882556,7.1,11.4,3650.11,0,0,1
1780841631.1938586,7.7,11.4,3658.84,0,0,1
1780841631.2995632,11.2,11.5,3683.83,0,0,1
1780841631.4057958,13.9,11.5,3691.8,0,0,1
1780841631.511468,9.0,11.9,3812.71,0,0,2
1780841631.6171284,12.0,12.0,3844.84,0,0,3
1780841631.7227316,12.5,12.1,3876.2,0,0,3
1780841631.8286273,13.3,12.2,3902.03,0,0,3
1780841631.9343977,33.7,12.2,3922.24,0,0,3
1780841632.0403817,36.2,12.3,3950.11,0,0,3
1780841632.1465602,23.8,12.4,3978.04,0,0,3
1780841632.2521138,20.7,12.5,3990.13,0,0,3
1780841632.3575583,21.6,12.6,4040.25,0,0,3
1780841632.463129,19.8,12.6,4044.86,0,0,3
1780841632.5683303,25.0,13.0,4162.89,0,0,3
1780841632.6741917,19.2,13.5,4326.88,0,0,3
1780841632.7798054,20.8,13.7,4398.05,0,0,3
1780841632.8853054,19.8,14.0,4477.62,0,0,3
1780841632.9908664,19.5,14.1,4510.06,0,0,3
1780841633.0963213,22.0,14.2,4542.02,0,0,3
1780841633.2020595,19.3,14.3,4568.85,0,0,3
1780841633.3076797,20.1,14.3,4586.05,0,0,3
1780841633.4131665,27.4,14.4,4627.99,0,0,3
1780841633.518779,19.6,14.5,4649.41,0,0,3
1780841633.6240995,19.9,14.6,4661.93,0,0,3
1780841633.7298512,19.6,14.6,4666.05,0,0,3
1780841633.8352532,20.6,14.6,4687.99,0,0,3
1780841633.9413235,19.6,14.7,4716.36,0,0,3
1780841634.0469222,20.4,14.8,4741.67,0,0,3
1780841634.1525133,19.2,14.8,4756.56,0,0,3
1780841634.257831,20.7,14.9,4772.75,0,0,3
1780841634.3632028,18.7,15.0,4809.39,0,0,3
1780841634.468326,21.0,15.1,4834.05,0,0,3
1780841634.5737505,19.6,15.1,4847.02,0,0,3
1780841634.67892,21.1,15.2,4858.52,0,0,3
1780841634.784414,20.2,15.2,4876.43,0,0,3
1780841634.8896837,19.8,15.3,4900.13,0,0,3
1780841634.9950597,19.8,15.3,4905.37,0,0,3
1780841635.1002672,20.6,15.4,4918.89,0,0,3
1780841635.2057168,19.3,15.4,4939.3,0,0,3
1780841635.3112652,19.6,15.5,4950.27,0,0,3
1780841635.4167683,19.6,15.6,4989.51,0,0,3
1780841635.5221655,20.4,15.8,5063.77,0,0,3
1780841635.6275606,19.9,15.9,5098.46,0,0,3
1780841635.7330132,20.2,15.9,5103.11,0,0,3
1780841635.8387551,19.5,16.0,5113.7,0,0,3
1780841635.944383,17.3,16.1,5166.81,0,0,3
1780841636.0499182,17.3,16.3,5215.78,0,1,2
1780841636.1555064,19.6,16.3,5229.87,0,1,2
1780841636.2610934,21.0,16.4,5246.38,0,1,3
1780841636.3668091,19.5,16.4,5259.02,0,1,3
1780841636.4719696,20.2,16.5,5280.69,0,1,3
1780841636.577433,14.9,17.0,5444.72,1,0,3
1780841636.6830804,17.4,17.3,5537.74,1,0,3
1780841636.7887375,13.1,17.3,5535.67,1,0,3
1780841636.8941557,18.5,17.3,5535.09,1,0,3
1780841637.0000622,24.6,17.6,5649.91,1,0,3
1780841637.106273,21.8,17.6,5652.59,1,0,3
1780841637.2121744,12.0,17.7,5656.29,1,0,3
1780841637.3178418,7.1,17.7,5668.81,1,0,3
1780841637.4231553,8.3,17.8,5691.45,1,1,2
1780841637.528546,14.3,17.9,5728.68,1,1,2
1780841637.6341949,17.9,18.0,5773.14,1,2,1
1780841637.7400606,19.5,18.4,5892.7,1,2,1
1780841637.8454604,20.8,18.5,5939.93,1,2,1
1780841637.9511893,15.6,18.6,5969.66,2,1,1
1780841638.0568323,15.5,18.7,5984.04,2,1,1
1780841638.1624844,9.0,18.7,6003.21,3,0,1
1780841638.2679927,7.7,18.8,6018.52,3,0,1
1780841638.373591,7.7,18.8,6021.3,3,0,1
1780841638.4787378,6.6,18.8,6024.01,3,0,1
1780841638.5839107,7.2,18.8,6035.83,3,0,1
1780841638.6892154,7.8,18.8,6036.04,3,0,1
1780841638.7947588,7.1,18.8,6030.54,3,0,1
1780841638.900177,7.7,18.8,6035.6,3,0,1
1780841639.0056942,7.1,18.9,6050.89,3,0,1
1780841639.1111166,7.2,18.9,6058.81,3,0,1
1780841639.2166424,7.2,18.9,6070.05,3,0,1
1780841639.3224082,7.1,19.0,6081.39,3,0,1
1780841639.4276767,7.1,19.0,6097.78,3,0,1
1780841639.533048,7.1,19.1,6104.9,3,0,1
1780841639.6383214,7.2,19.1,6112.88,3,0,1
1780841639.7437675,14.3,19.1,6129.29,3,0,1
1780841639.8501909,14.4,19.2,6154.23,3,0,1
1780841639.9559262,10.8,19.2,6154.29,3,0,1
1780841640.0616333,8.9,19.1,6133.64,3,0,1
1780841640.1673536,7.1,19.2,6150.42,3,0,1
1780841640.2730227,7.7,19.2,6153.88,3,0,1
1780841640.3789773,8.3,19.2,6153.08,3,0,1
1780841640.4845748,9.6,19.3,6169.66,3,0,1
1780841640.5901308,9.5,19.3,6170.81,3,0,1
1780841640.6957192,7.1,19.2,6166.72,3,0,1
1780841640.801084,14.4,19.3,6193.6,3,0,1
1780841640.9071887,17.4,19.5,6232.3,3,0,1
1780841641.0133216,16.2,19.5,6246.94,3,0,1
1780841641.120636,9.5,19.5,6235.38,2,1,1
1780841641.22626,14.8,19.5,6242.62,2,1,1
1780841641.331889,17.6,19.5,6261.62,2,1,1
1780841641.4387915,20.1,19.5,6258.09,2,1,1
1780841641.544635,13.6,19.8,6350.13,2,1,1
1780841641.6504514,8.3,19.9,6372.26,3,0,1
1780841641.7560325,6.6,19.9,6364.38,3,0,1
1780841641.861415,7.7,19.9,6379.88,3,0,1
1780841641.9669752,4.1,20.0,6415.58,3,0,1
1780841642.072532,6.5,20.0,6411.1,3,1,0
1780841642.178311,7.7,20.0,6401.79,3,1,0
1780841642.2841074,7.1,20.0,6400.88,3,1,0
1780841642.3897078,7.7,20.0,6400.86,3,1,0
1780841642.4953864,2.4,20.0,6401.3,4,0,0
1780841642.6009433,1.2,20.0,6403.96,4,0,0
1780841642.70642,0.6,20.0,6400.43,4,0,0
1780841642.8119102,1.8,20.0,6402.61,3,1,0
1780841642.9177437,7.1,20.0,6402.58,3,1,0
1780841643.02345,7.6,20.0,6403.07,3,1,0
1780841643.1293833,6.5,20.0,6403.08,3,1,0
1780841643.2350116,6.0,20.0,6399.75,4,0,0
1780841643.3407114,2.4,20.0,6409.57,4,0,0
1780841643.4462595,6.0,20.0,6406.9,4,0,0
1780841643.5518095,0.6,20.0,6404.97,4,0,0
1780841643.6573076,0.6,20.0,6398.04,4,0,0
1780841643.7628424,1.2,20.0,6400.25,4,0,0
1780841643.8679764,1.2,20.0,6392.62,4,0,0
1780841643.9735494,0.6,20.0,6391.48,4,0,0
1780841644.079099,4.8,20.0,6391.15,3,1,0
1780841644.1848962,11.2,20.0,6415.76,2,2,0
1780841644.290422,14.4,20.0,6415.97,2,2,0
1780841644.3961613,13.2,20.0,6408.84,2,2,0
1780841644.50225,11.9,20.0,6406.98,3,1,0
1780841644.6078315,7.7,20.0,6405.2,3,1,0
1780841644.713593,5.9,20.0,6407.71,4,0,0
1780841644.8193479,0.6,20.0,6408.16,4,0,0
1780841644.9248922,1.8,20.0,6407.18,4,0,0
1780841645.0304046,1.8,20.0,6410.1,4,0,0
1780841645.1359236,0.6,20.0,6407.17,4,0,0
1780841645.2413952,0.6,20.0,6405.05,4,0,0
1780841645.3469582,1.2,20.0,6405.04,4,0,0
1780841645.4524393,0.6,20.0,6405.46,4,0,0
1780841645.557913,1.2,20.0,6402.59,4,0,0
1780841645.6634715,0.6,20.0,6403.02,4,0,0
1780841645.769041,1.8,20.0,6402.78,4,0,0
1780841645.8745294,0.6,20.0,6402.63,4,0,0
1780841645.9800978,0.6,20.0,6402.0,4,0,0
1780841646.0855715,1.2,20.0,6404.2,4,0,0
1780841646.191148,1.2,20.0,6404.16,4,0,0
1780841646.2968805,1.8,20.0,6406.37,4,0,0
1780841646.4023705,0.6,20.0,6406.43,4,0,0
1780841646.507761,0.6,20.0,6409.13,4,0,0
1780841646.6132088,3.6,20.0,6408.3,3,1,0
1780841646.7187312,8.3,20.0,6408.65,3,1,0
1780841646.8245978,6.5,20.0,6408.64,3,1,0
1780841646.9298604,8.3,20.0,6408.61,3,1,0
1780841647.035519,8.9,20.0,6404.56,3,1,0
1780841647.1412458,8.3,20.0,6407.14,3,1,0
1780841647.2469032,8.3,20.0,6407.26,2,2,0
1780841647.3528545,13.6,20.0,6406.25,2,2,0
1780841647.4583654,12.6,20.0,6409.59,3,1,0
1780841647.564068,9.5,20.0,6409.75,3,1,0
1780841647.669711,6.0,20.0,6407.84,4,0,0
1780841647.775319,1.8,20.0,6408.09,4,0,0
1780841647.8805225,1.2,20.0,6408.17,4,0,0
1780841647.9860787,0.0,20.0,6405.25,4,0,0
1780841648.091577,1.8,20.0,6402.77,4,0,0
1780841648.197063,1.2,20.0,6399.79,4,0,0
1780841648.302667,7.7,20.0,6398.21,3,1,0
1780841648.4082565,6.5,20.0,6398.2,3,1,0
1780841648.513652,7.1,20.0,6400.9,3,1,0
1780841648.6190372,11.3,20.0,6401.0,3,1,0
1780841648.7246165,11.9,20.0,6399.11,2,2,0
1780841648.830243,13.6,20.0,6398.72,2,2,0
1780841648.9356782,13.7,20.0,6398.62,3,1,0
1780841649.0413315,10.1,20.0,6397.29,2,2,0
1780841649.1472251,10.1,20.0,6399.5,3,1,0
1780841649.2529154,7.1,20.0,6401.93,3,1,0
1780841649.3585775,7.1,20.0,6401.34,3,1,0
1780841649.4640386,4.2,20.0,6401.57,4,0,0
1780841649.5696704,0.6,20.0,6400.69,4,0,0
1780841649.6751184,1.2,20.0,6391.99,4,0,0
1780841649.7806542,1.2,20.0,6392.56,4,0,0
1780841649.8862529,1.8,20.0,6392.09,4,0,0
1780841649.991808,1.2,20.0,6394.3,4,0,0
1780841650.0974166,0.6,20.0,6394.59,4,0,0
1780841650.202906,1.2,20.0,6394.32,4,0,0
1780841650.3084576,1.2,20.0,6393.42,4,0,0
1780841650.4151275,3.0,20.0,6400.77,3,1,0
1780841650.5214484,8.9,20.0,6408.65,3,1,0
1780841650.627143,7.6,20.0,6407.79,3,1,0
1780841650.7326677,6.6,20.0,6404.2,3,1,0
1780841650.8380587,5.4,20.0,6400.02,4,0,0
1780841650.9436836,1.2,20.0,6399.77,4,0,0
1780841651.049165,6.0,20.0,6397.63,3,1,0
1780841651.1548622,7.7,20.0,6396.86,3,1,0
1780841651.2608247,7.7,20.0,6399.56,3,1,0
1780841651.3663404,14.4,20.0,6414.25,3,1,0
1780841651.4721377,4.2,20.0,6412.26,4,0,0
1780841651.5777273,0.6,20.0,6411.06,4,0,0
1780841651.6832423,1.2,20.0,6409.28,4,0,0
1780841651.7888107,1.2,20.0,6409.28,4,0,0
1780841651.8943932,2.4,20.0,6408.15,3,1,0
1780841651.9999788,7.6,20.0,6408.14,3,1,0
1780841652.1054535,7.7,20.0,6404.17,3,1,0
1780841652.210907,6.0,20.0,6399.13,3,1,0
1780841652.3165596,2.4,20.0,6399.37,4,0,0
1780841652.4221854,2.4,20.0,6399.54,4,0,0
1780841652.5278223,0.0,20.0,6394.95,4,0,0
1780841652.6333628,1.8,20.0,6394.13,4,0,0
1780841652.7389476,1.2,20.0,6393.71,4,0,0
1780841652.8444037,0.6,20.0,6395.92,4,0,0
1780841652.9499226,1.2,20.0,6399.05,4,0,0
1780841653.0554898,3.6,20.0,6398.82,3,1,0
1780841653.1611865,6.5,20.0,6398.75,3,1,0
1780841653.2665222,6.5,20.0,6398.06,3,1,0
