time,cpu,ram_pct,ram_mb,idle,processing,starting
1780869496.7886145,0.6,11.3,3615.32,0,0,0
1780869496.8941193,0.6,11.3,3618.23,0,0,0
1780869496.9998333,1.8,11.3,3623.8,0,0,0
1780869497.105264,1.2,11.3,3623.8,0,0,0
1780869497.2108374,0.6,11.3,3621.1,0,0,0
1780869497.316397,1.2,11.3,3620.88,0,0,0
1780869497.4219024,0.0,11.3,3620.31,0,0,0
1780869497.5273247,3.0,11.3,3620.61,0,0,0
1780869497.632919,1.2,11.3,3620.39,0,0,0
1780869497.7385187,1.2,11.3,3618.27,0,0,0
1780869497.844039,0.0,11.3,3621.22,0,0,0
1780869497.949479,0.6,11.3,3619.92,0,0,0
1780869498.0549624,1.2,11.3,3617.39,0,0,0
1780869498.1605198,1.2,11.3,3617.6,0,0,0
1780869498.2661233,1.8,11.3,3615.31,0,0,0
1780869498.3717277,0.0,11.3,3615.56,0,0,0
1780869498.477273,1.8,11.3,3615.43,0,0,0
1780869498.5827694,0.0,11.3,3615.47,0,0,0
1780869498.688072,1.2,11.3,3615.89,0,0,0
1780869498.7937284,0.6,11.3,3618.37,0,0,0
1780869498.8991466,0.6,11.3,3620.34,0,0,0
1780869499.004599,0.6,11.3,3620.7,0,0,0
1780869499.1102285,1.8,11.3,3619.62,0,0,0
1780869499.2159743,0.6,11.3,3622.57,0,0,0
1780869499.321244,0.6,11.3,3622.84,0,0,0
1780869499.4267714,1.2,11.3,3619.95,0,0,0
1780869499.5319936,0.6,11.3,3622.62,0,0,0
1780869499.6375442,0.6,11.3,3621.05,0,0,0
1780869499.7430358,0.6,11.3,3623.27,0,0,0
1780869499.8486044,1.2,11.3,3623.52,0,0,0
1780869499.9539924,0.6,11.3,3623.71,0,0,0
1780869500.0595686,1.8,11.3,3623.79,0,0,0
1780869500.165146,0.0,11.3,3626.0,0,0,0
1780869500.2705998,1.2,11.3,3626.88,0,0,0
1780869500.3760548,0.6,11.3,3622.29,0,0,0
1780869500.4815133,3.6,11.3,3633.73,0,0,0
1780869500.587203,1.2,11.3,3634.06,0,0,0
1780869500.6926804,1.2,11.3,3633.66,0,0,0
1780869500.7981994,0.0,11.3,3632.89,0,0,0
1780869500.9035342,0.6,11.3,3629.92,0,0,0
1780869501.008993,0.6,11.3,3630.22,0,0,0
1780869501.114504,1.8,11.3,3633.14,0,0,0
1780869501.2200398,1.2,11.3,3631.98,0,0,0
1780869501.3256207,12.7,11.4,3664.71,0,0,0
1780869501.4317455,12.2,11.5,3683.54,0,0,0
1780869501.5376792,11.5,11.5,3690.57,0,0,0
1780869501.6433942,8.5,11.5,3690.66,0,0,0
1780869501.748927,1.2,11.5,3683.0,0,0,0
1780869501.854552,0.0,11.5,3683.0,0,0,0
1780869501.9599671,1.2,11.5,3682.42,0,0,0
1780869502.0654764,3.0,11.5,3681.85,0,0,0
1780869502.1710186,0.6,11.5,3682.34,0,0,0
1780869502.276597,0.6,11.5,3682.42,0,0,0
1780869502.3819659,0.6,11.5,3674.76,0,0,0
1780869502.4874377,0.6,11.5,3674.76,0,0,0
1780869502.592591,0.0,11.5,3677.19,0,0,0
1780869502.698044,1.2,11.5,3676.94,0,0,0
1780869502.8032446,0.0,11.5,3672.25,0,0,0
1780869502.9087381,3.6,11.5,3672.17,0,0,0
1780869503.0143857,0.6,11.4,3665.04,0,0,0
1780869503.120049,1.8,11.4,3657.16,0,0,0
1780869503.2256994,1.2,11.4,3657.15,0,0,0
1780869503.3311832,1.2,11.4,3657.88,0,0,0
1780869503.4370143,7.1,11.4,3651.56,0,0,0
1780869503.5426335,1.2,11.4,3653.28,0,0,0
1780869503.64815,0.6,11.4,3653.28,0,0,0
1780869503.753637,0.6,11.4,3652.93,0,0,0
1780869503.8590183,0.6,11.4,3650.76,0,0,0
1780869503.9643953,2.4,11.4,3650.95,0,0,0
1780869504.0699909,0.6,11.4,3646.78,0,0,0
1780869504.1755288,0.6,11.4,3646.97,0,0,0
1780869504.2811806,1.2,11.4,3646.98,0,0,0
1780869504.3865185,0.0,11.4,3648.92,0,0,0
1780869504.4920607,5.3,11.4,3646.31,0,0,0
1780869504.5976107,3.6,11.4,3645.32,0,0,0
1780869504.703101,2.4,11.4,3643.11,0,0,0
1780869504.80931,1.8,11.4,3643.01,0,0,0
1780869504.914868,1.2,11.4,3644.24,0,0,0
1780869505.020215,0.6,11.4,3644.21,0,0,0
1780869505.1255531,10.8,11.4,3637.96,0,0,0
1780869505.2312195,2.4,11.4,3637.18,0,0,0
1780869505.3368387,1.2,11.3,3631.96,0,0,0
1780869505.4423995,1.2,11.3,3631.04,0,0,0
1780869505.5478635,0.6,11.3,3634.42,0,0,0
1780869505.6534612,0.6,11.3,3634.42,0,0,0
1780869505.7587771,0.6,11.3,3633.64,0,0,0
1780869505.8640885,1.2,11.3,3630.58,0,0,0
1780869505.969634,1.2,11.3,3630.82,0,0,0
1780869506.0752635,0.6,11.3,3631.99,0,0,0
1780869506.180789,1.2,11.3,3631.81,0,0,0
1780869506.2861845,1.8,11.3,3629.77,0,0,0
1780869506.3917737,0.6,11.3,3629.59,0,0,0
1780869506.4973745,1.2,11.3,3627.97,0,0,0
1780869506.602576,0.6,11.3,3620.83,0,0,0
1780869506.7080169,1.2,11.3,3620.82,0,0,0
1780869506.8135726,0.6,11.3,3620.82,0,0,0
1780869506.9191408,1.2,11.3,3620.58,0,0,0
1780869507.0244794,1.2,11.3,3619.91,0,0,0
1780869507.1296296,0.0,11.3,3620.78,0,0,0
1780869507.2353692,1.8,11.3,3621.29,0,0,0
1780869507.3408494,0.6,11.3,3624.44,0,0,0
1780869507.4461408,0.0,11.3,3618.43,0,0,0
1780869507.551652,1.2,11.3,3620.4,0,0,0
1780869507.657047,1.8,11.3,3622.86,0,0,0
1780869507.762625,0.6,11.3,3618.02,0,0,0
1780869507.8681142,0.6,11.3,3617.79,0,0,0
1780869507.9736745,1.2,11.3,3613.92,0,0,0
1780869508.0790577,0.6,11.3,3611.82,0,0,0
1780869508.1845706,0.6,11.3,3611.55,0,0,0
1780869508.289971,1.8,11.3,3611.55,0,0,0
1780869508.3954546,1.2,11.3,3610.16,0,0,0
1780869508.5008404,0.0,11.3,3610.0,0,0,0
1780869508.6062706,1.8,11.3,3610.62,0,0,0
1780869508.7116015,0.6,11.3,3611.26,0,0,0
1780869508.816604,2.3,11.3,3611.09,0,0,0
1780869508.922268,0.6,11.3,3612.57,0,0,0
1780869509.0276601,1.8,11.3,3613.03,0,0,0
1780869509.1331794,3.0,11.3,3612.83,0,0,1
1780869509.2387936,1.8,11.3,3610.92,0,0,1
1780869509.3444433,2.4,11.3,3609.74,0,0,1
1780869509.4501066,8.4,11.3,3628.66,0,0,1
1780869509.5558567,20.5,11.3,3629.48,0,0,1
1780869509.6619937,12.0,11.4,3639.85,0,0,1
1780869509.767543,8.4,11.4,3648.24,0,0,2
1780869509.8731232,6.6,11.4,3654.89,0,0,2
1780869509.978977,7.7,11.4,3661.02,0,0,2
1780869510.0844624,14.4,11.5,3696.89,0,0,2
1780869510.1907256,23.7,11.9,3797.14,0,0,2
1780869510.2966967,25.3,12.0,3842.58,0,0,2
1780869510.402879,16.9,12.1,3889.29,0,0,2
1780869510.5086126,15.5,12.2,3914.53,0,0,2
1780869510.6141405,13.9,12.3,3934.46,0,0,2
1780869510.7197776,13.2,12.3,3948.2,0,0,2
1780869510.8253634,14.0,12.7,4064.45,0,0,2
1780869510.9306588,12.7,12.8,4115.33,0,0,2
1780869511.0362537,16.5,13.0,4158.09,0,0,2
1780869511.1418738,13.2,13.1,4183.01,0,0,2
1780869511.2474625,13.8,13.1,4191.84,0,0,2
1780869511.353096,22.0,13.2,4233.31,0,0,3
1780869511.4588432,14.1,13.3,4254.33,0,0,4
1780869511.564313,16.3,13.3,4265.29,0,0,5
1780869511.6699655,13.7,13.4,4279.84,0,0,6
1780869511.775476,15.1,13.4,4300.55,0,0,6
1780869511.8810346,12.7,13.5,4315.98,0,0,6
1780869511.9871426,20.0,13.5,4333.33,0,0,6
1780869512.092744,30.5,13.6,4349.45,0,0,6
1780869512.1997898,32.0,13.7,4382.97,0,0,7
1780869512.3058155,39.9,13.7,4378.94,0,0,7
1780869512.41317,34.5,13.8,4411.59,0,0,7
1780869512.5189362,26.8,13.9,4459.35,0,0,7
1780869512.6246462,33.3,14.0,4487.36,0,0,7
1780869512.731062,42.4,14.1,4525.18,0,0,7
1780869512.837115,48.2,14.6,4680.51,0,0,7
1780869512.9443238,50.6,14.8,4738.28,0,0,7
1780869513.0509362,53.6,15.0,4794.46,0,0,8
1780869513.156895,39.3,15.5,4958.36,0,0,9
1780869513.2627676,39.9,15.7,5014.11,0,0,9
1780869513.3687024,44.8,15.8,5061.16,0,0,9
1780869513.4747624,44.3,16.0,5124.39,0,0,9
1780869513.5807564,39.6,16.6,5332.05,0,0,9
1780869513.6868005,41.4,17.0,5451.14,0,0,9
1780869513.793672,40.8,17.3,5537.73,0,0,9
1780869513.899562,41.7,17.5,5616.55,0,0,9
1780869514.0077472,58.0,17.6,5650.99,0,0,9
1780869514.1173003,62.4,17.8,5704.38,0,0,9
1780869514.2234123,47.3,18.2,5824.84,0,0,9
1780869514.3297052,48.8,18.4,5892.51,0,0,10
1780869514.43583,45.5,18.5,5931.06,0,0,10
1780869514.5418942,44.6,18.6,5965.63,0,0,10
1780869514.6479156,47.6,18.9,6043.6,0,0,10
1780869514.7537313,42.8,19.0,6072.5,0,0,10
1780869514.8595355,38.2,19.1,6123.84,0,0,10
1780869514.9654615,52.1,19.7,6324.13,0,0,10
1780869515.0717537,59.3,20.1,6439.9,0,0,10
1780869515.178304,61.7,20.3,6508.07,0,0,10
1780869515.2850077,54.9,20.5,6576.0,0,1,9
1780869515.3916042,75.2,20.8,6658.77,0,1,9
1780869515.4986405,70.8,21.0,6724.89,0,1,9
1780869515.6049614,62.5,21.2,6777.59,0,1,9
1780869515.7115529,52.4,21.3,6818.91,0,1,9
1780869515.8180525,50.3,21.6,6915.73,1,0,9
1780869515.924183,50.3,22.0,7061.1,1,1,8
1780869516.0306954,54.1,22.3,7138.99,1,1,8
1780869516.137366,52.4,22.4,7170.17,1,1,8
1780869516.2436929,52.4,22.5,7223.61,1,1,8
1780869516.350167,54.2,22.9,7350.44,2,0,8
1780869516.4561222,44.7,23.1,7405.99,2,0,8
1780869516.5622368,45.0,23.3,7465.06,2,0,8
1780869516.6681104,46.2,23.5,7513.06,2,0,8
1780869516.773988,46.7,23.6,7553.53,2,0,8
1780869516.8801234,45.0,23.7,7602.34,2,0,8
1780869516.986287,45.2,23.8,7637.07,2,0,8
1780869517.0921688,45.0,24.2,7758.36,2,0,8
1780869517.1982255,45.6,24.4,7813.98,2,0,8
1780869517.3045032,45.0,24.5,7848.15,2,0,8
1780869517.410512,45.0,24.6,7865.23,2,0,8
1780869517.5168889,46.2,24.8,7929.04,2,0,8
1780869517.6231575,40.5,24.8,7960.48,2,0,8
1780869517.7290125,38.5,24.9,7985.39,2,0,8
1780869517.8347905,38.1,25.0,8017.43,2,0,8
1780869517.9408417,39.1,25.1,8026.18,2,0,8
1780869518.0467596,38.9,25.1,8053.09,2,0,8
1780869518.152616,43.5,25.4,8124.32,2,1,7
1780869518.2591212,45.8,25.5,8177.11,2,1,7
1780869518.3650477,45.0,25.6,8209.64,2,1,7
1780869518.4709234,45.0,25.7,8242.38,2,1,7
1780869518.5769413,44.4,25.8,8270.74,3,0,7
1780869518.6826859,39.5,25.9,8291.49,3,0,7
1780869518.788351,39.1,26.2,8387.82,3,0,7
1780869518.8942895,38.7,26.3,8437.54,3,0,7
1780869519.0001447,38.1,26.7,8561.03,3,0,7
1780869519.106493,39.1,26.9,8603.49,3,0,7
1780869519.212662,40.9,27.2,8701.89,3,0,7
1780869519.3189619,40.1,27.4,8762.54,2,1,7
1780869519.4257526,42.9,27.6,8847.73,2,1,7
1780869519.5324414,40.2,27.7,8873.45,2,1,7
1780869519.6394215,38.5,27.9,8932.69,2,1,7
1780869519.7456567,31.4,28.1,8993.44,2,1,7
1780869519.8515964,21.3,28.1,9003.11,3,0,7
1780869519.9577074,24.9,28.3,9053.3,3,1,6
1780869520.0641627,26.6,28.3,9060.77,3,1,6
1780869520.170011,27.4,28.3,9069.44,3,1,6
1780869520.276045,24.9,28.6,9165.9,4,0,6
1780869520.3817365,26.0,28.9,9262.59,4,1,5
1780869520.4880018,30.8,29.0,9274.55,4,2,4
1780869520.59406,32.9,29.1,9314.72,4,2,4
1780869520.70021,32.5,29.1,9319.71,4,2,4
1780869520.8065736,25.4,29.2,9370.38,5,1,4
1780869520.9123304,20.8,29.3,9376.59,5,1,4
1780869521.0179963,19.6,29.3,9379.68,6,0,4
1780869521.1239536,14.7,29.3,9382.75,6,0,4
1780869521.2296805,13.8,29.3,9394.06,6,0,4
1780869521.335306,22.8,29.6,9476.27,5,2,3
1780869521.442044,29.0,29.7,9516.46,5,2,3
1780869521.548047,26.2,29.8,9550.8,5,2,3
1780869521.6550593,30.0,29.8,9558.88,5,2,3
1780869521.7611692,23.1,29.8,9561.12,6,1,3
1780869521.8673136,13.7,29.9,9568.78,7,0,3
1780869521.972811,14.2,30.3,9698.0,7,0,3
1780869522.0781775,9.5,30.4,9733.12,6,1,3
1780869522.1845224,13.7,30.5,9758.21,6,1,3
1780869522.2905214,14.7,30.5,9757.99,6,2,2
1780869522.3967588,19.6,30.8,9863.61,6,2,2
1780869522.5029464,15.4,30.8,9879.16,6,3,1
1780869522.6091378,19.6,30.9,9906.79,6,3,1
1780869522.7150104,17.1,30.9,9883.16,7,2,1
1780869522.8205962,13.1,30.8,9870.01,7,2,1
1780869522.925912,13.9,30.8,9869.29,7,2,1
1780869523.0315137,13.7,30.8,9872.45,7,2,1
1780869523.137074,13.2,30.8,9869.98,7,2,1
1780869523.2426074,12.6,30.8,9873.91,9,0,1
1780869523.3483121,4.1,30.9,9887.62,9,0,1
1780869523.4541147,6.1,30.9,9888.52,9,0,1
1780869523.5597007,1.8,30.9,9888.26,9,0,1
1780869523.6652722,1.2,30.9,9885.77,9,0,1
1780869523.7708063,0.6,30.9,9885.51,9,0,1
1780869523.876342,0.6,30.8,9881.81,9,0,1
1780869523.981854,1.8,30.8,9881.48,9,0,1
1780869524.0874977,8.3,30.8,9880.8,8,1,1
1780869524.193172,6.5,30.8,9880.8,8,1,1
1780869524.298787,7.7,30.8,9881.78,8,1,1
1780869524.4043262,11.9,30.9,9895.65,7,2,1
1780869524.510851,9.4,30.9,9898.08,8,1,1
1780869524.616502,7.7,30.9,9896.97,8,1,1
1780869524.7223911,10.0,30.9,9896.94,8,1,1
1780869524.828307,1.8,30.9,9896.16,9,0,1
1780869524.9340253,1.2,30.9,9889.37,9,0,1
1780869525.0393498,0.6,30.9,9889.37,9,0,1
1780869525.1448758,0.6,30.9,9889.59,9,0,1
1780869525.250342,2.4,30.9,9888.68,9,0,1
1780869525.3561804,6.0,30.9,9889.16,8,1,1
1780869525.4619775,7.1,30.9,9887.72,8,1,1
1780869525.5675538,8.4,30.9,9890.17,8,1,1
1780869525.6733956,7.6,30.9,9891.89,8,1,1
1780869525.7788093,2.4,30.9,9894.81,9,0,1
1780869525.884446,1.2,30.9,9893.08,9,0,1
1780869525.9899535,0.6,30.9,9893.57,9,0,1
1780869526.0955656,2.4,30.9,9896.01,9,0,1
1780869526.2010777,1.2,30.9,9888.25,9,0,1
1780869526.3065634,1.8,30.9,9885.04,9,0,1
1780869526.4120767,0.6,30.8,9860.94,9,0,1
1780869526.517631,0.6,30.8,9860.4,9,0,1
1780869526.6230547,0.6,30.8,9860.16,9,0,1
1780869526.7287216,1.8,30.8,9862.61,9,0,1
1780869526.8344028,1.2,30.8,9862.8,9,0,1
1780869526.939714,6.0,30.8,9859.92,8,1,1
1780869527.0452971,7.1,30.8,9852.98,8,1,1
1780869527.150626,7.1,30.7,9845.82,8,1,1
1780869527.2559836,7.8,30.7,9843.24,9,0,1
1780869527.3616223,1.2,30.7,9843.31,9,0,1
1780869527.4673083,0.0,30.7,9844.56,9,0,1
1780869527.572807,1.2,30.7,9844.39,9,0,1
1780869527.6786237,1.2,30.7,9846.82,9,0,1
1780869527.7843523,0.6,30.7,9849.28,9,0,1
1780869527.889816,0.0,30.7,9845.28,9,0,1
1780869527.995296,1.2,30.7,9843.91,9,0,1
1780869528.100708,2.4,30.7,9836.97,9,0,1
1780869528.2062428,0.6,30.7,9836.6,9,0,1
1780869528.3119133,7.8,30.7,9834.48,8,1,1
1780869528.4174297,7.7,30.7,9832.61,8,1,1
1780869528.5227249,7.1,30.7,9832.59,8,1,1
1780869528.6280212,7.8,30.7,9826.81,8,1,1
1780869528.7336388,7.7,30.7,9827.29,8,1,1
1780869528.8390489,7.1,30.7,9827.06,8,1,1
1780869528.9443183,7.7,30.7,9827.45,8,1,1
1780869529.0496025,6.0,30.7,9827.44,9,0,1
1780869529.155229,0.6,30.7,9827.12,9,0,1
1780869529.2607605,1.2,30.7,9825.75,9,0,1
1780869529.3663127,0.6,30.7,9824.86,9,0,1
1780869529.471854,1.2,30.7,9825.2,9,0,1
1780869529.5773742,1.2,30.7,9825.36,9,0,1
1780869529.68289,1.2,30.7,9825.51,9,0,1
1780869529.7884266,1.2,30.7,9825.52,8,1,1
1780869529.894241,7.7,30.7,9825.96,8,1,1
1780869529.999747,8.3,30.7,9830.3,8,1,1
1780869530.105096,7.7,30.7,9828.1,8,1,1
1780869530.2105293,3.6,30.7,9830.53,9,0,1
1780869530.3160596,1.8,30.7,9829.93,9,0,1
1780869530.421661,2.4,30.7,9844.6,9,0,1
1780869530.5271688,1.8,30.7,9848.06,9,0,1
1780869530.6327674,0.6,30.7,9849.78,9,0,1
1780869530.7383132,1.2,30.7,9846.57,9,0,1
1780869530.844011,0.0,30.7,9846.79,9,0,1
1780869530.949593,3.6,30.7,9848.73,9,0,1
1780869531.0552158,0.6,30.7,9847.11,9,0,1
1780869531.1607127,1.2,30.7,9846.08,9,0,1
1780869531.266329,1.2,30.7,9846.08,9,0,1
1780869531.3718772,10.7,30.8,9861.91,8,1,1
1780869531.4775765,6.5,30.8,9856.11,8,1,1
1780869531.5830615,7.7,30.8,9851.64,8,1,1
1780869531.6895592,10.7,30.8,9852.59,8,1,1
1780869531.7951627,5.9,30.8,9858.29,9,0,1
1780869531.9007595,1.2,30.8,9855.82,9,0,1
1780869532.0062408,0.6,30.8,9855.04,9,0,1
1780869532.1119115,1.2,30.8,9853.4,9,0,1
