time,cpu,ram_pct,ram_mb,idle,processing,starting
1780771731.5855327,1.2,10.8,3473.12,0,0,0
1780771731.69125,0.6,10.8,3472.47,0,0,0
1780771731.7967982,0.6,10.8,3474.9,0,0,0
1780771731.9022644,1.8,10.8,3472.28,0,0,0
1780771732.007887,0.6,10.8,3470.93,0,0,0
1780771732.1134534,1.2,10.8,3467.25,0,0,0
1780771732.218767,1.2,10.8,3467.72,0,0,0
1780771732.3249538,1.2,10.8,3467.78,0,0,0
1780771732.4304786,1.2,10.8,3467.36,0,0,0
1780771732.5359685,0.6,10.8,3464.84,0,0,0
1780771732.6415024,1.2,10.8,3463.91,0,0,0
1780771732.7470753,0.6,10.8,3466.84,0,0,0
1780771732.852559,4.7,10.8,3472.61,0,0,0
1780771732.958078,0.6,10.8,3473.65,0,0,0
1780771733.0635936,1.2,10.8,3472.66,0,0,0
1780771733.1691217,0.6,10.8,3469.7,0,0,0
1780771733.2745662,1.2,10.8,3468.69,0,0,0
1780771733.3801098,4.7,10.9,3479.34,0,0,0
1780771733.4857388,2.4,10.9,3479.23,0,0,0
1780771733.5912905,1.8,10.9,3481.12,0,0,0
1780771733.6967573,0.6,10.9,3477.4,0,0,0
1780771733.8021417,0.6,10.9,3477.4,0,0,0
1780771733.9076264,1.2,10.9,3479.28,0,0,0
1780771734.0130656,1.2,10.8,3472.45,0,0,0
1780771734.1186213,0.0,10.8,3472.44,0,0,0
1780771734.2253273,1.8,10.8,3474.89,0,0,0
1780771734.3305361,1.2,10.8,3469.19,0,0,0
1780771734.436057,0.6,10.8,3468.51,0,0,0
1780771734.5417914,1.8,10.8,3467.62,0,0,0
1780771734.6472607,0.6,10.8,3469.07,0,0,0
1780771734.752777,1.2,10.8,3469.08,0,0,0
1780771734.8579688,0.6,10.8,3464.71,0,0,0
1780771734.9634395,1.2,10.8,3458.07,0,0,0
1780771735.0688212,0.6,10.8,3456.61,0,0,0
1780771735.17431,0.6,10.8,3454.05,0,0,0
1780771735.2796702,1.2,10.8,3454.25,0,0,0
1780771735.3852968,0.0,10.8,3457.18,0,0,0
1780771735.4907475,1.2,10.8,3457.25,0,0,0
1780771735.59616,0.6,10.8,3457.46,0,0,0
1780771735.7016387,1.2,10.8,3454.52,0,0,0
1780771735.8072104,3.0,10.8,3456.66,0,0,0
1780771735.912831,0.6,10.8,3458.83,0,0,0
1780771736.0183015,1.2,10.8,3457.47,0,0,0
1780771736.1238158,1.2,10.8,3454.53,0,0,0
1780771736.2293532,0.6,10.8,3452.99,0,0,0
1780771736.3348708,0.6,10.8,3452.76,0,0,0
1780771736.4403772,0.6,10.8,3445.88,0,0,0
1780771736.5464416,1.2,10.8,3445.55,0,0,0
1780771736.6519814,1.2,10.8,3445.32,0,0,0
1780771736.7574801,1.2,10.8,3443.92,0,0,0
1780771736.8629603,0.0,10.8,3443.91,0,0,0
1780771736.9684768,1.2,10.8,3446.45,0,0,0
1780771737.0738375,1.2,10.8,3445.81,0,0,0
1780771737.1794453,0.0,10.8,3445.89,0,0,0
1780771737.284949,3.6,10.8,3445.77,0,0,0
1780771737.3906462,11.8,10.8,3445.71,0,0,0
1780771737.4962468,0.6,10.8,3446.14,0,0,0
1780771737.6017935,1.8,10.8,3445.32,0,0,0
1780771737.7074873,1.2,10.8,3445.35,0,0,0
1780771737.8130612,0.6,10.8,3445.78,0,0,0
1780771737.918587,1.2,10.8,3446.31,0,0,0
1780771738.0242372,1.2,10.8,3447.13,0,0,0
1780771738.1298258,0.6,10.8,3449.24,0,0,0
1780771738.2353425,1.8,10.8,3450.99,0,0,0
1780771738.3409348,1.2,10.8,3450.54,0,0,0
1780771738.4465294,0.0,10.8,3448.78,0,0,0
1780771738.5520005,1.2,10.8,3448.37,0,0,0
1780771738.6575298,1.2,10.8,3448.17,0,0,0
1780771738.7630587,0.6,10.8,3450.36,0,0,0
1780771738.8687353,1.8,10.8,3452.54,0,0,0
1780771738.9743602,0.6,10.8,3452.23,0,0,0
1780771739.0798404,1.2,10.8,3451.09,0,0,0
1780771739.1852558,0.6,10.8,3449.89,0,0,0
1780771739.2907648,1.2,10.8,3451.84,0,0,0
1780771739.3961627,0.6,10.8,3450.07,0,0,0
1780771739.50158,0.0,10.8,3449.74,0,0,0
1780771739.6069589,1.8,10.8,3449.19,0,0,0
1780771739.7125819,0.6,10.8,3448.93,0,0,0
1780771739.8181005,0.6,10.8,3449.5,0,0,0
1780771739.923595,1.2,10.8,3451.63,0,0,0
1780771740.029251,1.2,10.8,3455.38,0,0,0
1780771740.13467,0.6,10.8,3455.2,0,0,0
1780771740.2401464,0.6,10.8,3456.86,0,0,0
1780771740.345495,1.8,10.8,3456.86,0,0,0
1780771740.4510367,3.0,10.8,3471.11,0,0,0
1780771740.5566156,0.6,10.8,3473.05,0,0,0
1780771740.6620657,1.8,10.8,3472.13,0,0,0
1780771740.7675347,0.6,10.8,3472.13,0,0,0
1780771740.8731005,2.4,10.8,3469.18,0,0,0
1780771740.9785237,0.6,10.8,3466.91,0,0,0
1780771741.0841823,1.2,10.8,3464.61,0,0,0
1780771741.189514,1.2,10.8,3464.82,0,0,0
1780771741.2951174,2.4,10.8,3471.43,0,0,0
1780771741.400663,6.0,10.9,3483.73,0,0,0
1780771741.5063639,1.2,10.9,3482.8,0,0,0
1780771741.611881,3.0,10.9,3483.21,0,0,0
1780771741.7173247,3.0,10.9,3485.52,0,0,0
1780771741.8228962,1.2,10.9,3483.9,0,0,0
1780771741.9284627,0.6,10.9,3484.08,0,0,0
1780771742.0340245,1.2,10.9,3483.55,0,0,0
1780771742.1394873,0.0,10.9,3483.55,0,0,0
1780771742.2449617,1.8,10.9,3482.14,0,0,0
1780771742.350615,0.6,10.8,3474.75,0,0,0
1780771742.4563136,0.6,10.9,3477.31,0,0,0
1780771742.5618553,0.6,10.8,3475.71,0,0,0
1780771742.6673949,1.8,10.8,3475.7,0,0,0
1780771742.7729025,0.6,10.8,3474.43,0,0,0
1780771742.8783617,0.6,10.8,3471.01,0,0,0
1780771742.983779,1.2,10.8,3466.33,0,0,0
1780771743.0892913,1.2,10.8,3466.54,0,0,0
1780771743.1948702,0.6,10.8,3465.27,0,0,0
1780771743.300419,1.2,10.8,3465.83,0,0,0
1780771743.4061072,7.2,10.8,3471.18,0,0,0
1780771743.511724,1.2,10.8,3473.04,0,0,0
1780771743.617376,1.2,10.8,3472.27,0,0,0
1780771743.722888,0.0,10.8,3470.26,0,0,0
1780771743.828418,1.2,10.8,3470.48,0,0,0
1780771743.9339175,1.2,10.8,3469.62,0,0,0
1780771744.039434,1.2,10.8,3463.11,0,0,0
1780771744.144929,0.6,10.8,3462.85,0,0,0
1780771744.2504127,2.4,10.8,3462.27,0,0,0
1780771744.3558953,0.6,10.8,3465.2,0,0,0
1780771744.4614372,0.6,10.8,3465.19,0,0,0
1780771744.5670114,1.2,10.8,3462.12,0,0,0
1780771744.672592,1.2,10.8,3462.36,0,0,0
1780771744.7781324,0.6,10.8,3462.36,0,0,0
1780771744.8835723,0.6,10.8,3462.36,0,0,0
1780771744.9890265,0.6,10.8,3462.36,0,0,0
1780771745.0945055,1.2,10.8,3457.1,0,0,0
1780771745.2000089,0.0,10.8,3459.8,0,0,0
1780771745.3063207,12.9,10.9,3485.48,0,0,0
1780771745.4120045,9.6,10.9,3487.84,0,0,0
1780771745.5175307,8.5,11.0,3508.46,0,0,0
1780771745.6233132,10.2,10.9,3506.08,0,0,0
1780771745.7288463,1.2,10.9,3506.57,0,0,0
1780771745.8344135,0.6,10.9,3502.88,0,0,0
1780771745.9398735,0.6,10.9,3501.65,0,0,0
1780771746.0453947,1.2,10.9,3494.01,0,0,0
1780771746.150873,0.0,10.9,3493.04,0,0,0
1780771746.2562895,1.2,10.9,3489.43,0,0,0
1780771746.361811,0.0,10.9,3488.58,0,0,0
1780771746.4673123,1.8,10.9,3490.3,0,0,0
1780771746.572897,0.0,10.9,3490.07,0,0,0
1780771746.6783712,1.2,10.9,3488.32,0,0,0
1780771746.7837791,0.0,10.9,3488.32,0,0,0
1780771746.8891103,0.6,10.9,3489.03,0,0,0
1780771746.9944777,0.6,10.9,3489.03,0,0,0
1780771747.1003172,2.3,10.9,3487.8,0,0,0
1780771747.2059765,0.6,10.9,3487.23,0,0,0
1780771747.3113918,1.2,10.9,3477.45,0,0,0
1780771747.41698,0.6,10.8,3471.79,0,0,0
1780771747.5224717,1.2,10.8,3471.75,0,0,0
1780771747.6279957,1.2,10.8,3471.97,0,0,0
1780771747.733558,0.6,10.8,3471.96,0,0,0
1780771747.839169,0.6,10.8,3474.39,0,0,0
1780771747.944573,0.6,10.8,3472.71,0,0,0
1780771748.05023,1.2,10.8,3474.92,0,0,0
1780771748.1557186,0.6,10.8,3474.52,0,0,0
1780771748.2612197,1.2,10.8,3474.06,0,0,0
1780771748.3668272,0.6,10.8,3471.42,0,0,0
1780771748.4723496,0.6,10.8,3460.3,0,0,0
1780771748.5777707,0.6,10.8,3462.73,0,0,0
1780771748.683274,1.2,10.8,3460.36,0,0,0
1780771748.788639,1.2,10.8,3463.29,0,0,0
1780771748.8942258,0.6,10.8,3463.28,0,0,0
1780771748.9998477,1.2,10.8,3466.7,0,0,0
1780771749.1055007,1.2,10.8,3466.77,0,0,0
1780771749.2108352,0.6,10.8,3465.91,0,0,0
1780771749.3165545,1.8,10.8,3465.22,0,0,0
1780771749.4221377,3.0,10.8,3467.15,0,0,1
1780771749.5276444,0.6,10.8,3467.15,0,0,1
1780771749.6331248,2.4,10.8,3460.26,0,0,1
1780771749.7386172,11.9,10.9,3485.84,0,0,1
1780771749.844381,19.6,10.9,3490.62,0,0,1
1780771749.9500515,9.6,10.9,3495.72,0,0,1
1780771750.0557609,8.3,10.9,3502.55,0,0,1
1780771750.1615412,7.1,11.0,3511.31,0,0,1
1780771750.2677064,9.7,11.0,3530.85,0,0,2
1780771750.3735018,7.7,11.0,3532.92,0,0,2
1780771750.4791884,16.0,11.4,3646.1,0,0,3
1780771750.5848165,13.9,11.6,3716.78,0,0,3
1780771750.6907413,22.4,11.7,3736.27,0,0,3
1780771750.7965624,29.8,11.8,3775.59,0,0,3
1780771750.9029453,29.3,11.8,3786.61,0,0,3
1780771751.008893,31.1,11.9,3818.23,0,0,3
1780771751.114643,22.3,12.0,3840.81,0,0,3
1780771751.22029,19.5,12.0,3858.14,0,0,3
1780771751.3258798,29.5,12.6,4025.31,0,0,4
1780771751.4324512,23.7,12.7,4071.65,0,0,5
1780771751.5382028,19.8,13.2,4235.12,0,0,5
1780771751.6440048,20.2,13.4,4301.29,0,0,5
1780771751.7496617,19.6,13.6,4341.62,0,0,5
1780771751.8552601,22.8,13.7,4390.36,0,0,5
1780771751.9609997,19.2,13.7,4404.58,0,0,5
1780771752.0665307,23.7,13.8,4430.57,0,0,5
1780771752.1721647,36.1,13.9,4451.43,0,0,5
1780771752.2788162,40.2,14.0,4485.08,0,0,5
1780771752.384526,28.1,14.1,4513.95,0,0,5
1780771752.4901824,28.5,14.2,4535.91,0,0,5
1780771752.5959253,44.3,14.3,4578.46,0,0,5
1780771752.7035959,43.5,14.4,4608.03,0,0,5
1780771752.8094091,42.2,14.5,4651.05,0,0,5
1780771752.915336,38.6,14.9,4768.57,0,0,5
1780771753.0217826,37.7,15.1,4822.33,0,0,5
1780771753.127642,33.3,15.3,4898.23,0,0,5
1780771753.2333107,32.9,15.5,4966.89,0,0,5
1780771753.3390808,38.2,15.6,5006.5,0,0,5
1780771753.444857,38.3,15.8,5065.4,0,0,6
1780771753.5506654,33.3,16.1,5153.44,0,0,6
1780771753.6565537,32.7,16.2,5205.02,0,0,6
1780771753.7621646,32.3,16.4,5243.83,0,0,6
1780771753.8678904,32.3,16.5,5282.43,0,0,6
1780771753.973587,32.5,16.6,5328.07,0,0,6
1780771754.0791512,32.3,16.6,5330.75,0,0,6
1780771754.1847591,33.3,16.8,5370.14,0,0,6
1780771754.290401,33.3,16.8,5392.26,0,0,6
1780771754.3961303,33.1,16.9,5403.86,0,0,6
1780771754.501842,33.5,16.9,5421.64,0,0,6
1780771754.6074722,32.7,17.2,5498.02,0,0,6
1780771754.7133067,42.2,17.4,5587.09,0,0,6
1780771754.8192418,50.3,17.6,5633.15,0,0,6
1780771754.9253159,51.5,17.6,5649.43,0,0,6
1780771755.031651,39.3,17.8,5715.36,0,0,6
1780771755.1377141,34.3,18.0,5752.05,0,0,6
1780771755.2434905,35.1,18.1,5804.95,0,1,5
1780771755.349445,42.0,18.2,5836.54,0,1,5
1780771755.4553013,38.1,18.8,6024.96,0,1,5
1780771755.5616093,39.5,19.3,6171.1,0,1,5
1780771755.6677303,37.5,19.5,6259.64,1,0,5
1780771755.774027,33.1,19.8,6352.77,1,0,5
1780771755.8800712,32.3,20.1,6445.23,1,0,5
1780771755.9859798,29.4,20.2,6471.69,1,1,4
1780771756.0919576,32.7,20.3,6501.45,1,1,4
1780771756.1978137,32.0,20.5,6557.36,1,1,4
1780771756.3034964,28.1,20.5,6569.96,0,2,4
1780771756.4095354,32.5,20.5,6581.97,1,1,4
1780771756.5151756,26.3,20.6,6588.09,1,1,4
1780771756.6213021,26.5,20.6,6596.06,1,1,4
1780771756.7271826,24.6,20.6,6611.38,2,0,4
1780771756.8328927,23.4,20.9,6681.02,2,1,3
1780771756.9389558,25.7,20.9,6689.58,2,1,3
1780771757.044683,33.7,20.9,6701.58,1,2,3
1780771757.1510046,31.5,21.0,6722.92,1,2,3
1780771757.2569962,31.4,21.1,6760.06,2,1,3
1780771757.3627696,27.2,21.1,6766.79,2,1,3
1780771757.4686053,22.0,21.1,6774.26,3,0,3
1780771757.5743172,20.7,21.2,6790.0,3,0,3
1780771757.6803734,20.2,21.2,6803.34,3,0,3
1780771757.7861638,19.6,21.3,6810.59,3,0,3
1780771757.8919237,19.6,21.2,6806.11,3,0,3
1780771757.9975536,19.6,21.3,6828.21,3,0,3
1780771758.1033094,19.6,21.4,6844.84,3,0,3
1780771758.2090056,20.2,21.4,6854.75,3,0,3
1780771758.31474,22.5,21.5,6882.47,2,1,3
1780771758.420793,26.6,21.5,6883.78,2,1,3
1780771758.5266192,26.0,21.7,6936.72,2,1,3
1780771758.6325016,26.6,21.9,7008.5,2,1,3
1780771758.7383795,25.6,22.0,7052.09,2,1,3
1780771758.8442492,26.2,22.1,7068.1,2,1,3
1780771758.950531,23.2,22.1,7076.23,3,0,3
1780771759.0564237,19.0,22.3,7132.36,3,0,3
1780771759.1621664,21.8,22.6,7255.85,2,1,3
1780771759.268005,19.8,22.8,7297.57,2,1,3
1780771759.3742619,20.6,23.1,7390.19,2,2,2
1780771759.4804862,25.4,23.3,7463.49,2,2,2
1780771759.5868218,28.0,23.4,7509.19,3,1,2
1780771759.6930304,15.4,23.4,7508.04,3,1,2
1780771759.7993205,13.5,23.7,7588.46,3,2,1
1780771759.905324,14.2,23.7,7596.81,3,2,1
1780771760.0114508,10.7,23.7,7603.9,4,2,0
1780771760.11753,13.7,23.7,7597.19,4,2,0
1780771760.223454,11.8,23.7,7597.19,5,1,0
1780771760.329052,7.6,23.7,7597.04,5,1,0
1780771760.4347157,5.4,23.8,7612.42,6,0,0
1780771760.5402732,0.6,23.8,7611.73,6,0,0
1780771760.6457899,0.6,23.8,7609.29,6,0,0
1780771760.7526417,1.2,23.8,7609.52,6,0,0
1780771760.8577025,0.0,23.7,7606.67,6,0,0
1780771760.9632318,1.2,23.7,7605.3,6,0,0
1780771761.0687356,4.2,23.7,7606.65,6,0,0
1780771761.17431,3.0,23.7,7601.67,5,1,0
1780771761.2803004,8.8,23.7,7601.73,5,1,0
1780771761.386158,15.6,23.8,7608.76,5,1,0
1780771761.4917102,7.1,23.7,7593.26,5,1,0
1780771761.5973086,5.4,23.7,7590.54,6,0,0
1780771761.7028856,0.6,23.7,7590.49,6,0,0
1780771761.8083773,0.6,23.7,7589.38,6,0,0
1780771761.913642,1.8,23.7,7583.33,6,0,0
1780771762.0193028,0.6,23.7,7582.6,6,0,0
1780771762.1248436,0.6,23.7,7582.61,6,0,0
1780771762.2303503,1.2,23.7,7578.64,6,0,0
1780771762.335803,1.2,23.6,7564.3,6,0,0
1780771762.441381,0.6,23.6,7564.23,6,0,0
1780771762.5468767,1.2,23.6,7564.23,6,0,0
1780771762.6533747,1.2,23.6,7564.23,6,0,0
1780771762.7584736,0.0,23.6,7564.45,6,0,0
1780771762.8640347,1.2,23.6,7564.23,6,0,0
1780771762.969516,3.0,23.6,7569.96,6,0,0
1780771763.0750556,8.9,23.7,7582.07,6,0,0
1780771763.1806383,11.3,23.7,7595.11,5,1,0
1780771763.2865076,12.7,23.7,7601.36,5,1,0
1780771763.3920577,12.5,23.8,7609.16,5,1,0
1780771763.4980378,8.9,23.7,7598.57,5,1,0
1780771763.603673,4.2,23.7,7591.83,6,0,0
1780771763.709463,0.6,23.7,7582.39,6,0,0
1780771763.8147314,1.2,23.7,7582.43,6,0,0
1780771763.9203405,0.6,23.7,7581.93,6,0,0
1780771764.0260608,1.8,23.7,7581.93,6,0,0
1780771764.1315413,0.6,23.7,7576.72,6,0,0
1780771764.2370298,1.2,23.6,7570.19,6,0,0
1780771764.3428202,1.2,23.6,7571.91,6,0,0
1780771764.4482284,1.2,23.6,7570.64,6,0,0
1780771764.553552,0.6,23.6,7559.25,6,0,0
1780771764.6590946,2.4,23.6,7559.46,6,0,0
1780771764.764971,0.6,23.6,7563.31,6,0,0
1780771764.870316,2.4,23.6,7563.92,6,0,0
1780771764.9759052,1.2,23.6,7561.89,6,0,0
1780771765.0814738,0.6,23.6,7558.91,6,0,0
1780771765.186913,0.6,23.6,7556.96,6,0,0
1780771765.292475,1.8,23.6,7556.72,6,0,0
1780771765.3979838,0.0,23.6,7552.54,6,0,0
1780771765.5036511,1.2,23.6,7552.53,6,0,0
1780771765.6091654,1.8,23.6,7552.07,6,0,0
1780771765.7147837,2.4,23.6,7551.4,6,0,0
1780771765.8203843,0.6,23.6,7551.42,6,0,0
1780771765.9259589,1.2,23.6,7551.5,6,0,0
1780771766.0315294,2.3,23.6,7551.4,6,0,0
1780771766.1369019,0.6,23.6,7551.62,6,0,0
1780771766.242368,0.6,23.6,7549.93,6,0,0
1780771766.347932,0.6,23.6,7550.47,6,0,0
1780771766.4533708,0.6,23.6,7550.58,6,0,0
1780771766.5591908,0.6,23.6,7549.94,6,0,0
1780771766.6646914,1.2,23.6,7549.71,6,0,0
1780771766.7702491,0.0,23.6,7549.69,6,0,0
1780771766.8756878,0.6,23.6,7549.82,6,0,0
1780771766.9812593,0.6,23.6,7549.41,6,0,0
1780771767.0866437,1.2,23.6,7549.41,6,0,0
1780771767.192235,1.2,23.6,7549.65,6,0,0
1780771767.2977195,0.6,23.6,7552.57,6,0,0
1780771767.4033124,7.7,23.6,7567.1,5,1,0
1780771767.5089629,7.1,23.6,7564.93,5,1,0
1780771767.6143095,7.7,23.6,7564.98,5,1,0
1780771767.7199244,6.6,23.6,7564.76,5,1,0
1780771767.8256586,1.2,23.6,7564.84,6,0,0
1780771767.9311943,0.6,23.6,7565.05,6,0,0
1780771768.0367842,1.2,23.6,7565.38,6,0,0
1780771768.1423278,0.6,23.6,7563.24,6,0,0
1780771768.2479641,1.8,23.6,7565.94,6,0,0
1780771768.3533223,1.2,23.6,7565.95,6,0,0
1780771768.4588296,0.0,23.6,7566.39,6,0,0
1780771768.564501,5.9,23.7,7582.3,5,1,0
1780771768.670142,7.1,23.7,7581.15,5,1,0
1780771768.775667,7.7,23.7,7581.13,5,1,0
1780771768.881171,7.7,23.7,7580.7,5,1,0
1780771768.9867997,7.1,23.7,7579.94,5,1,0
1780771769.092351,5.9,23.7,7579.94,6,0,0
1780771769.1978517,0.6,23.7,7578.85,6,0,0
1780771769.3033261,0.6,23.6,7573.25,6,0,0
1780771769.4086626,0.6,23.6,7573.74,6,0,0
1780771769.5142407,1.2,23.6,7573.75,6,0,0
1780771769.6194975,1.2,23.6,7574.98,6,0,0
1780771769.7250743,1.8,23.6,7575.21,5,1,0
1780771769.830624,9.5,23.6,7561.21,4,2,0
1780771769.9366283,13.7,23.6,7567.48,4,2,0
1780771770.042367,13.8,23.6,7566.86,4,2,0
1780771770.148046,13.1,23.6,7566.43,5,1,0
1780771770.2534974,5.3,23.6,7566.69,6,0,0
1780771770.3590717,0.6,23.6,7567.3,6,0,0
1780771770.464731,5.9,23.7,7576.78,6,0,0
1780771770.5703375,0.0,23.6,7576.09,6,0,0
1780771770.6758528,1.2,23.6,7573.45,5,1,0
1780771770.7828267,7.6,23.6,7571.81,5,1,0
1780771770.8885398,6.5,23.6,7565.45,5,1,0
1780771770.9941037,7.7,23.6,7564.81,5,1,0
1780771771.0997572,10.2,23.6,7565.5,5,1,0
1780771771.2054791,1.8,23.6,7565.37,6,0,0
1780771771.3110235,3.6,23.7,7581.98,6,0,0
1780771771.4169,5.4,23.7,7580.73,6,0,0
1780771771.52245,0.6,23.7,7579.41,6,0,0
1780771771.6279612,1.2,23.7,7578.77,6,0,0
1780771771.7335062,3.0,23.6,7567.1,6,0,0
1780771771.839244,2.4,23.6,7565.82,6,0,0
1780771771.9447262,0.6,23.6,7563.89,6,0,0
1780771772.0502408,0.6,23.6,7561.47,6,0,0
1780771772.155761,1.2,23.6,7561.41,6,0,0
1780771772.2616045,0.6,23.6,7561.16,6,0,0
