time,cpu,ram_pct,ram_mb,idle,processing,starting
1780882762.992555,0.6,11.4,3652.93,0,0,0
1780882763.0979846,1.2,11.4,3651.67,0,0,0
1780882763.2037234,1.2,11.4,3651.67,0,0,0
1780882763.3092015,1.8,11.4,3652.68,0,0,0
1780882763.4148161,8.3,11.4,3659.35,0,0,0
1780882763.5203831,0.0,11.4,3658.25,0,0,0
1780882763.6258514,1.2,11.4,3653.71,0,0,0
1780882763.7312715,0.0,11.4,3649.79,0,0,0
1780882763.8367612,1.8,11.4,3651.52,0,0,0
1780882763.942289,1.2,11.4,3651.64,0,0,0
1780882764.0478833,0.6,11.4,3652.09,0,0,0
1780882764.1536293,1.8,11.4,3652.57,0,0,0
1780882764.2589557,0.6,11.4,3649.1,0,0,0
1780882764.3644466,1.2,11.4,3649.59,0,0,0
1780882764.4699442,0.6,11.4,3649.84,0,0,0
1780882764.5752535,0.6,11.4,3648.79,0,0,0
1780882764.6808114,2.4,11.4,3646.11,0,0,0
1780882764.7864177,0.0,11.4,3646.11,0,0,0
1780882764.8919146,1.2,11.4,3646.11,0,0,0
1780882764.9972231,1.2,11.4,3642.35,0,0,0
1780882765.1026187,1.2,11.4,3640.54,0,0,0
1780882765.2081342,0.0,11.4,3640.75,0,0,0
1780882765.3134801,1.2,11.4,3641.22,0,0,0
1780882765.419015,0.6,11.4,3639.93,0,0,0
1780882765.5244439,0.6,11.4,3637.28,0,0,0
1780882765.6299295,0.6,11.3,3633.08,0,0,0
1780882765.7356687,1.2,11.3,3633.08,0,0,0
1780882765.8411915,0.6,11.3,3634.8,0,0,0
1780882765.9466891,0.6,11.3,3631.39,0,0,0
1780882766.0522435,2.4,11.3,3631.7,0,0,0
1780882766.1578126,0.0,11.3,3631.53,0,0,0
1780882766.2633984,1.8,11.3,3632.09,0,0,0
1780882766.3691003,0.6,11.3,3632.41,0,0,0
1780882766.474663,0.6,11.3,3632.29,0,0,0
1780882766.5800512,1.2,11.3,3630.01,0,0,0
1780882766.6855454,0.6,11.3,3630.36,0,0,0
1780882766.790804,0.6,11.3,3632.3,0,0,0
1780882766.8963192,0.6,11.3,3632.29,0,0,0
1780882767.0016358,1.8,11.3,3622.16,0,0,0
1780882767.1074257,1.2,11.3,3624.12,0,0,0
1780882767.2128174,0.0,11.3,3623.89,0,0,0
1780882767.3183253,1.2,11.3,3622.12,0,0,0
1780882767.4239833,0.0,11.3,3623.35,0,0,0
1780882767.5292473,1.2,11.3,3623.34,0,0,0
1780882767.6346107,0.0,11.3,3623.04,0,0,0
1780882767.740067,1.2,11.3,3621.63,0,0,0
1780882767.8454359,1.2,11.3,3622.11,0,0,0
1780882767.951041,1.2,11.3,3622.16,0,0,0
1780882768.0564375,3.0,11.3,3623.2,0,0,0
1780882768.162008,0.6,11.3,3622.49,0,0,0
1780882768.2674625,1.2,11.3,3621.93,0,0,0
1780882768.373072,0.6,11.3,3621.91,0,0,0
1780882768.4786055,1.8,11.3,3622.47,0,0,0
1780882768.5842557,1.8,11.3,3622.23,0,0,0
1780882768.6899395,0.6,11.3,3622.61,0,0,0
1780882768.7954762,1.2,11.3,3621.84,0,0,0
1780882768.9010146,0.0,11.3,3621.63,0,0,0
1780882769.0064573,1.2,11.3,3621.38,0,0,0
1780882769.1119673,0.6,11.3,3621.38,0,0,0
1780882769.2173479,1.2,11.3,3621.87,0,0,0
1780882769.322409,2.4,11.3,3622.64,0,0,0
1780882769.4280317,0.6,11.3,3622.75,0,0,0
1780882769.5335877,0.0,11.3,3622.76,0,0,0
1780882769.6388528,1.2,11.3,3623.23,0,0,0
1780882769.7443948,0.0,11.3,3623.39,0,0,0
1780882769.849828,1.8,11.3,3622.98,0,0,0
1780882769.9554367,1.2,11.3,3625.26,0,0,0
1780882770.0609186,1.2,11.3,3621.79,0,0,0
1780882770.1664598,0.0,11.3,3620.92,0,0,0
1780882770.2717519,2.9,11.3,3620.82,0,0,0
1780882770.3775585,1.2,11.3,3622.77,0,0,0
1780882770.483075,3.6,11.4,3640.1,0,0,0
1780882770.5887086,1.2,11.4,3639.57,0,0,0
1780882770.6940322,0.6,11.4,3639.0,0,0,0
1780882770.7995496,1.2,11.4,3638.36,0,0,0
1780882770.9051664,0.0,11.4,3640.08,0,0,0
1780882771.01078,1.2,11.4,3636.41,0,0,0
1780882771.1163077,1.8,11.4,3636.4,0,0,0
1780882771.2218702,1.2,11.3,3635.49,0,0,0
1780882771.327388,6.0,11.5,3678.79,0,0,0
1780882771.433178,2.4,11.4,3654.75,0,0,0
1780882771.5387814,2.4,11.4,3651.14,0,0,0
1780882771.6444044,1.2,11.4,3650.34,0,0,0
1780882771.7499797,0.6,11.4,3649.34,0,0,0
1780882771.8554606,4.8,11.4,3652.54,0,0,0
1780882771.9610314,1.8,11.4,3654.73,0,0,0
1780882772.0666406,0.6,11.4,3653.21,0,0,0
1780882772.1721911,1.2,11.4,3655.15,0,0,0
1780882772.2774773,0.6,11.4,3652.7,0,0,0
1780882772.3830216,0.6,11.4,3647.93,0,0,0
1780882772.4885292,0.6,11.4,3650.38,0,0,0
1780882772.5939064,1.2,11.4,3646.82,0,0,0
1780882772.6993961,0.0,11.4,3645.23,0,0,0
1780882772.8049574,1.2,11.4,3645.23,0,0,0
1780882772.910385,0.6,11.4,3637.89,0,0,0
1780882773.0157545,0.6,11.4,3638.0,0,0,0
1780882773.121307,1.2,11.4,3638.46,0,0,0
1780882773.22664,1.8,11.4,3639.17,0,0,0
1780882773.3322666,1.2,11.4,3639.6,0,0,0
1780882773.4379377,6.5,11.4,3649.91,0,0,0
1780882773.543612,4.8,11.4,3639.81,0,0,0
1780882773.649117,1.2,11.4,3638.64,0,0,0
1780882773.7546263,0.6,11.4,3636.22,0,0,0
1780882773.8600948,1.2,11.3,3635.66,0,0,0
1780882773.9656491,1.2,11.3,3633.28,0,0,0
1780882774.071189,2.4,11.3,3634.71,0,0,0
1780882774.1767592,0.6,11.3,3634.28,0,0,0
1780882774.2822468,1.2,11.3,3633.52,0,0,0
1780882774.387845,0.6,11.3,3633.75,0,0,0
1780882774.4932716,0.6,11.3,3633.74,0,0,0
1780882774.5988643,0.6,11.3,3633.52,0,0,0
1780882774.7041237,1.8,11.3,3627.32,0,0,0
1780882774.8096828,1.2,11.3,3626.54,0,0,0
1780882774.914981,0.0,11.3,3624.7,0,0,0
1780882775.0201902,1.2,11.3,3624.53,0,0,0
1780882775.1253269,0.6,11.3,3624.32,0,0,0
1780882775.2308667,0.6,11.3,3624.29,0,0,0
1780882775.336181,1.2,11.3,3624.73,0,0,0
1780882775.4417775,0.0,11.3,3624.7,0,0,0
1780882775.5472007,1.2,11.3,3622.55,0,0,0
1780882775.6525314,1.2,11.3,3624.66,0,0,0
1780882775.7580023,0.6,11.3,3624.64,0,0,0
1780882775.8631856,2.4,11.3,3625.13,0,0,0
1780882775.9687834,1.2,11.3,3624.99,0,0,0
1780882776.0743344,1.2,11.3,3625.36,0,0,0
1780882776.1799319,1.2,11.3,3625.28,0,0,0
1780882776.2852864,0.6,11.3,3626.44,0,0,0
1780882776.390821,0.6,11.3,3623.98,0,0,0
1780882776.496471,1.2,11.3,3624.06,0,0,0
1780882776.601936,0.0,11.3,3626.98,0,0,0
1780882776.7074487,1.2,11.3,3622.36,0,0,0
1780882776.8127031,0.6,11.3,3621.88,0,0,0
1780882776.9181883,0.6,11.3,3620.75,0,0,0
1780882777.0235512,1.2,11.3,3617.8,0,0,0
1780882777.1291363,0.6,11.3,3617.64,0,0,0
1780882777.2346444,1.2,11.3,3617.11,0,0,0
1780882777.3401155,0.6,11.3,3620.68,0,0,0
1780882777.445712,1.2,11.3,3620.65,0,0,0
1780882777.551255,0.0,11.3,3620.87,0,0,0
1780882777.6567025,1.2,11.3,3620.95,0,0,0
1780882777.7622886,0.6,11.3,3623.87,0,0,0
1780882777.8673909,0.6,11.3,3622.3,0,0,0
1780882777.9729395,1.2,11.3,3622.33,0,0,0
1780882778.0785885,5.9,11.3,3622.96,0,0,0
1780882778.1842213,0.0,11.3,3622.76,0,0,0
1780882778.2897475,1.8,11.3,3623.84,0,0,0
1780882778.3955138,1.8,11.3,3623.45,0,0,0
1780882778.5011032,3.0,11.3,3629.68,0,0,0
1780882778.6067388,2.4,11.3,3632.06,0,0,0
1780882778.7123177,0.0,11.3,3632.06,0,0,0
1780882778.8177404,1.2,11.3,3630.79,0,0,0
1780882778.923174,0.0,11.3,3630.52,0,0,0
1780882779.0286582,0.6,11.3,3629.06,0,0,0
1780882779.1341019,0.6,11.3,3628.91,0,0,0
1780882779.239535,1.2,11.3,3630.14,0,0,0
1780882779.3450174,12.6,11.3,3631.61,0,0,0
1780882779.4505281,1.2,11.3,3633.33,0,0,0
1780882779.555974,0.0,11.3,3630.82,0,0,0
1780882779.6613648,0.6,11.3,3630.82,0,0,0
1780882779.766811,1.2,11.3,3633.5,0,0,0
1780882779.8720398,1.2,11.3,3633.79,0,0,0
1780882779.9776602,1.2,11.3,3633.33,0,0,0
1780882780.083141,1.2,11.3,3630.67,0,0,0
1780882780.1884286,0.0,11.3,3629.44,0,0,0
1780882780.2940266,3.5,11.3,3629.93,0,0,0
1780882780.399639,0.0,11.3,3629.68,0,0,0
1780882780.505126,4.2,11.4,3641.59,0,0,0
1780882780.610795,1.8,11.4,3639.5,0,0,0
1780882780.7163837,1.2,11.4,3638.72,0,0,0
1780882780.8219721,0.0,11.3,3635.82,0,0,0
1780882780.9275641,1.2,11.4,3636.12,0,0,0
1780882781.0331187,1.2,11.4,3636.05,0,0,0
1780882781.138599,1.2,11.3,3630.74,0,0,0
1780882781.2444417,1.2,11.3,3629.12,0,0,0
1780882781.3500628,8.3,11.4,3665.95,0,0,0
1780882781.4556437,0.0,11.4,3660.07,0,0,0
1780882781.5613463,1.2,11.4,3662.03,0,0,0
1780882781.6681998,1.2,11.4,3662.73,0,0,0
1780882781.7735393,1.2,11.4,3664.42,0,0,0
1780882781.8790495,0.6,11.4,3665.64,0,0,0
1780882781.9845848,3.0,11.4,3657.77,0,0,0
1780882782.0902014,0.0,11.4,3660.7,0,0,0
1780882782.1958976,1.2,11.4,3659.66,0,0,0
1780882782.3012207,1.2,11.4,3659.55,0,0,0
1780882782.4067385,0.6,11.4,3657.06,0,0,0
1780882782.5122497,1.2,11.4,3652.56,0,0,0
1780882782.6179228,1.2,11.4,3655.04,0,0,0
1780882782.723599,1.2,11.4,3652.98,0,0,0
1780882782.8291357,0.6,11.4,3646.55,0,0,0
1780882782.9345458,0.0,11.4,3644.41,0,0,0
1780882783.0399673,1.2,11.4,3639.91,0,0,0
1780882783.1454492,0.6,11.4,3639.73,0,0,0
1780882783.2510042,1.2,11.4,3642.66,0,0,0
1780882783.356581,3.0,11.4,3655.53,0,0,0
1780882783.4621987,4.8,11.4,3646.86,0,0,0
1780882783.5678372,1.2,11.4,3647.07,0,0,0
1780882783.673295,1.2,11.4,3644.78,0,0,0
1780882783.7785213,1.2,11.4,3638.39,0,0,0
1780882783.884153,0.6,11.4,3637.19,0,0,0
1780882783.9895039,1.8,11.3,3633.43,0,0,0
1780882784.0951004,0.6,11.3,3633.99,0,0,0
1780882784.200644,1.2,11.3,3633.98,0,0,0
1780882784.3062124,0.0,11.3,3631.18,0,0,0
1780882784.4116335,1.2,11.3,3627.96,0,0,0
1780882784.5171294,0.0,11.3,3626.65,0,0,0
1780882784.6226223,3.5,11.3,3626.32,0,0,0
1780882784.7283602,0.6,11.3,3625.8,0,0,0
1780882784.833804,0.0,11.3,3622.86,0,0,0
1780882784.9393675,0.6,11.3,3622.61,0,0,0
1780882785.044816,1.2,11.3,3622.59,0,0,0
1780882785.1504102,0.6,11.3,3623.04,0,0,0
1780882785.2559192,1.2,11.3,3623.28,0,0,0
1780882785.3613937,1.2,11.3,3623.2,0,0,0
1780882785.4667618,0.6,11.3,3622.13,0,0,0
1780882785.5723462,1.2,11.3,3622.21,0,0,0
1780882785.6775382,0.6,11.3,3621.77,0,0,0
1780882785.78303,0.6,11.3,3618.24,0,0,0
1780882785.8883817,3.6,11.3,3624.12,0,0,1
1780882785.994103,1.2,11.3,3624.14,0,0,1
1780882786.099613,7.7,11.3,3620.08,0,0,1
1780882786.2052855,6.6,11.4,3644.41,0,0,1
1780882786.3110757,15.7,11.4,3645.81,0,0,2
1780882786.4174216,16.8,11.4,3656.82,0,0,2
1780882786.523228,9.0,11.4,3667.98,0,0,3
1780882786.6287684,9.6,11.5,3675.64,0,0,3
1780882786.7346177,27.5,11.6,3707.62,0,0,3
1780882786.8404357,26.5,11.7,3737.54,0,0,3
1780882786.9468336,28.7,11.9,3811.78,0,0,3
1780882787.0534546,27.2,12.2,3895.93,0,0,3
1780882787.1591015,20.2,12.3,3942.04,0,0,4
1780882787.2646139,20.4,12.5,3993.23,0,0,5
1780882787.370007,25.1,12.7,4058.29,0,0,5
1780882787.475729,19.8,13.0,4166.54,0,0,5
1780882787.581371,19.6,13.5,4308.82,0,0,5
1780882787.6867692,21.9,13.7,4398.15,0,0,5
1780882787.7924376,19.2,13.9,4448.9,0,0,5
1780882787.897631,22.8,14.0,4490.6,0,0,5
1780882788.0032926,29.8,14.2,4542.19,0,0,5
1780882788.1100454,43.9,14.2,4558.4,0,0,5
1780882788.2160435,34.1,14.3,4569.21,0,0,6
1780882788.3223946,30.2,14.4,4605.7,0,0,7
1780882788.4282143,26.8,14.5,4644.91,0,0,7
1780882788.5338364,30.1,14.6,4661.92,0,0,7
1780882788.6394823,26.2,14.6,4682.38,0,0,7
1780882788.7450638,38.7,15.0,4817.34,0,0,7
1780882788.851178,43.0,15.3,4904.22,0,0,8
1780882788.9589279,36.3,15.5,4960.56,0,0,8
1780882789.0661192,32.9,15.6,5012.79,0,0,8
1780882789.1718416,32.5,15.7,5035.87,0,0,8
1780882789.2775848,34.9,15.9,5080.43,0,0,8
1780882789.3835073,37.7,16.0,5125.82,0,0,8
1780882789.4891868,33.5,16.1,5148.26,0,0,8
1780882789.594906,32.1,16.1,5173.11,0,0,8
1780882789.7007377,32.7,16.6,5302.61,0,0,8
1780882789.8065047,34.3,16.7,5348.63,0,0,8
1780882789.912301,37.5,16.9,5399.75,0,0,8
1780882790.0180302,32.9,17.0,5435.88,0,0,8
1780882790.1236022,37.1,17.1,5469.51,0,0,8
1780882790.2292683,44.0,17.2,5498.21,0,0,9
1780882790.3359742,56.7,17.2,5514.53,0,0,10
1780882790.442439,56.0,17.5,5595.03,0,0,10
1780882790.549568,61.7,17.6,5624.64,0,0,10
1780882790.6568916,49.7,17.7,5661.26,0,0,10
1780882790.7646155,47.4,17.8,5707.7,0,0,10
1780882790.8705337,49.1,17.9,5740.77,0,0,10
1780882790.9769835,61.9,18.0,5782.23,0,0,10
1780882791.085532,63.2,18.5,5927.52,0,0,10
1780882791.1925485,53.5,19.0,6090.86,0,0,10
1780882791.2989826,54.2,19.4,6204.43,0,0,10
1780882791.4091449,60.9,19.9,6379.08,0,0,10
1780882791.515749,55.3,20.2,6477.07,0,0,10
1780882791.6238053,49.1,20.7,6615.52,0,0,10
1780882791.7300704,46.4,21.5,6889.62,0,0,10
1780882791.8367348,45.6,22.0,7032.44,0,0,10
1780882791.943401,49.7,22.1,7078.88,0,0,10
1780882792.050202,45.9,22.3,7140.29,0,0,10
1780882792.1566803,41.9,22.5,7208.62,0,0,10
1780882792.2628372,39.3,22.7,7265.86,0,0,10
1780882792.3687305,34.5,22.8,7301.65,0,0,10
1780882792.475069,35.7,23.0,7352.25,0,1,9
1780882792.581149,43.7,23.1,7388.08,0,1,9
1780882792.688176,57.7,23.1,7407.91,0,1,9
1780882792.7941294,56.9,23.2,7439.34,0,1,9
1780882792.9007921,47.6,23.3,7453.97,0,1,9
1780882793.007361,41.8,23.3,7477.79,1,0,9
1780882793.1132205,42.0,23.5,7524.13,1,0,9
1780882793.2190444,37.7,23.6,7552.31,1,0,9
1780882793.3248796,46.7,23.9,7654.43,1,1,8
1780882793.4316146,53.3,24.0,7692.38,1,1,8
1780882793.5378764,51.8,24.5,7835.59,1,2,7
1780882793.6447973,52.1,24.7,7909.78,1,2,7
1780882793.75124,51.2,24.9,7969.75,1,2,7
1780882793.8575878,47.6,25.1,8039.7,2,1,7
1780882793.963925,42.0,25.2,8078.55,3,0,7
1780882794.0699174,39.1,25.2,8079.71,3,0,7
1780882794.1758044,38.1,25.3,8100.51,3,0,7
1780882794.2817764,39.1,25.4,8135.86,3,0,7
1780882794.387657,40.1,25.7,8232.84,3,0,7
1780882794.493973,47.3,25.9,8302.82,3,0,7
1780882794.6003237,56.3,26.0,8320.42,3,0,7
1780882794.7070343,55.6,26.1,8366.75,3,0,7
1780882794.81325,46.7,26.2,8383.47,3,0,7
1780882794.9192522,47.6,26.3,8425.73,3,0,7
1780882795.0253649,35.1,26.4,8468.81,3,0,7
1780882795.131093,32.3,26.5,8481.31,2,1,7
1780882795.2373312,44.0,26.8,8580.46,1,3,6
1780882795.3445487,51.8,27.0,8663.64,1,3,6
1780882795.4512382,51.8,27.1,8676.88,1,3,6
1780882795.5576692,51.5,27.1,8685.43,1,3,6
1780882795.664399,46.5,27.2,8701.88,3,1,6
1780882795.770549,39.1,27.2,8699.64,3,1,6
1780882795.8767052,38.1,27.3,8760.62,3,1,6
1780882795.9828758,35.5,27.4,8785.43,3,1,6
1780882796.0889444,33.1,27.5,8814.64,3,1,6
1780882796.194835,34.3,27.7,8866.25,2,2,6
1780882796.3011715,39.1,27.8,8918.51,2,2,6
1780882796.407346,34.3,27.9,8936.59,3,1,6
1780882796.51332,35.5,27.9,8953.43,2,2,6
1780882796.6196694,38.8,28.0,8969.87,2,2,6
1780882796.7258327,34.5,28.0,8983.93,3,1,6
1780882796.8316705,31.5,28.4,9094.16,4,0,6
1780882796.93739,26.2,28.5,9138.83,4,0,6
1780882797.0435045,27.6,28.9,9266.0,4,1,5
1780882797.149599,32.4,29.3,9392.65,4,1,5
1780882797.2562373,32.7,29.5,9440.31,4,1,5
1780882797.3621721,37.9,29.5,9456.09,3,2,5
1780882797.4697998,36.8,29.6,9487.52,3,2,5
1780882797.57642,27.1,29.8,9539.14,4,1,5
1780882797.682869,21.3,29.9,9584.59,4,1,5
1780882797.7889912,11.9,29.9,9586.98,5,0,5
1780882797.8946004,10.8,30.0,9619.29,5,1,4
1780882798.0005412,13.7,30.1,9628.88,5,1,4
1780882798.106378,13.6,30.1,9636.28,5,1,4
1780882798.2119577,16.8,30.0,9624.85,5,1,4
1780882798.3176594,19.3,30.1,9658.38,5,2,3
1780882798.4233322,20.2,30.2,9661.63,5,2,3
1780882798.528563,21.4,30.3,9710.77,6,2,2
1780882798.6339302,20.7,30.3,9716.87,6,2,2
1780882798.7395732,20.7,30.3,9720.15,6,2,2
1780882798.844876,19.2,30.5,9765.36,7,1,2
1780882798.9502904,13.2,30.7,9835.04,7,1,2
1780882799.0557182,10.7,30.8,9870.04,8,0,2
1780882799.1611707,6.0,30.8,9868.49,8,0,2
1780882799.26658,7.7,30.9,9908.28,8,0,2
1780882799.3722758,4.8,31.0,9920.45,8,0,2
1780882799.4778557,4.1,31.1,9951.37,8,1,1
1780882799.5832558,6.5,31.1,9958.52,8,1,1
1780882799.6884112,7.2,31.1,9958.53,8,1,1
1780882799.7937381,7.1,31.0,9944.73,8,1,1
1780882799.8989081,6.0,31.0,9944.75,9,0,1
1780882800.0045,1.2,31.0,9944.98,9,0,1
1780882800.1113067,3.5,31.0,9937.33,9,0,1
1780882800.2169206,1.2,31.0,9934.93,9,0,1
1780882800.3226042,2.4,31.0,9935.21,9,0,1
1780882800.4281921,8.3,31.1,9950.34,8,1,1
1780882800.534317,8.9,31.1,9949.79,8,1,1
1780882800.6402683,7.6,31.1,9951.02,8,1,1
1780882800.7463644,6.0,31.1,9948.45,9,0,1
1780882800.851934,1.2,31.0,9945.58,9,0,1
1780882800.9574616,0.6,31.0,9944.14,9,0,1
1780882801.0632904,1.2,31.0,9944.14,9,0,1
1780882801.1685553,1.2,31.0,9943.02,9,0,1
1780882801.2741797,1.8,31.0,9943.35,9,0,1
1780882801.3797038,7.8,31.1,9960.16,9,0,1
1780882801.485292,0.6,31.1,9956.03,9,0,1
1780882801.5907638,1.2,31.1,9956.03,9,0,1
1780882801.69635,0.0,31.1,9956.03,9,0,1
1780882801.8018243,3.0,31.1,9953.14,8,1,1
1780882801.9078953,10.0,31.1,9953.68,8,1,1
1780882802.0136807,10.7,31.0,9944.51,8,1,1
1780882802.1194167,7.1,31.0,9944.5,8,1,1
1780882802.2253966,4.7,31.0,9945.23,9,0,1
1780882802.3309138,6.5,31.1,9974.13,8,1,1
1780882802.4366102,8.2,31.1,9972.05,8,1,1
1780882802.5424955,6.5,31.1,9974.0,8,1,1
1780882802.6483493,12.9,31.1,9974.22,7,2,1
1780882802.7539983,11.4,31.1,9977.14,7,2,1
1780882802.8596396,13.2,31.2,9987.59,7,2,1
1780882802.9665022,13.5,31.2,9988.08,8,1,1
1780882803.0721738,7.7,31.2,9982.17,8,1,1
1780882803.1776981,7.2,31.1,9979.02,8,1,1
1780882803.2829936,1.8,31.1,9971.15,9,0,1
1780882803.3885612,6.0,31.2,9987.58,9,0,1
1780882803.4945774,2.4,31.1,9977.28,9,0,1
1780882803.600113,0.6,31.1,9973.71,9,0,1
1780882803.7056363,1.2,31.1,9972.42,9,0,1
1780882803.8111122,1.2,31.1,9971.82,9,0,1
1780882803.9166503,1.2,31.1,9971.52,9,0,1
1780882804.0223188,1.2,31.1,9970.26,9,0,1
1780882804.1280208,1.2,31.1,9969.57,9,0,1
1780882804.2334702,0.6,31.1,9965.45,9,0,1
1780882804.3392336,1.2,31.1,9959.1,9,0,1
1780882804.4449186,0.6,31.1,9952.18,9,0,1
1780882804.5502932,0.6,31.1,9951.15,9,0,1
1780882804.6558151,3.6,31.1,9951.36,9,0,1
1780882804.7614012,0.6,31.1,9950.53,9,0,1
1780882804.867032,1.2,31.1,9950.52,9,0,1
1780882804.972545,0.6,31.1,9948.8,9,0,1
1780882805.0781238,0.6,31.1,9948.88,9,0,1
1780882805.1836083,1.2,31.1,9948.95,9,0,1
1780882805.289109,6.0,31.1,9957.57,8,1,1
1780882805.3948994,7.7,31.1,9960.49,8,1,1
1780882805.5004838,7.1,31.1,9957.88,8,1,1
1780882805.6061542,6.6,31.1,9950.3,9,0,1
1780882805.7116845,1.2,31.1,9952.98,9,0,1
1780882805.8174286,1.8,31.1,9953.62,9,0,1
1780882805.923127,1.2,31.1,9952.58,9,0,1
1780882806.0287519,1.8,31.1,9949.12,9,0,1
1780882806.1343126,0.6,31.1,9951.8,9,0,1
1780882806.23979,1.2,31.1,9951.14,9,0,1
1780882806.3452528,0.6,31.1,9948.89,9,0,1
1780882806.4511037,1.2,31.1,9948.46,9,0,1
1780882806.5566292,0.0,31.1,9948.7,9,0,1
1780882806.662194,1.2,31.1,9948.03,9,0,1
1780882806.7675688,0.6,31.1,9947.81,9,0,1
1780882806.8733175,1.2,31.1,9950.0,9,0,1
1780882806.9787567,0.0,31.1,9948.07,9,0,1
1780882807.0843933,2.4,31.1,9948.53,9,0,1
1780882807.1898832,0.6,31.1,9948.74,9,0,1
1780882807.2965357,1.8,31.1,9948.99,9,0,1
1780882807.403385,0.6,31.1,9952.43,9,0,1
1780882807.50886,1.2,31.1,9952.42,9,0,1
1780882807.614899,2.4,31.1,9954.39,9,0,1
1780882807.7205763,6.5,31.1,9954.65,8,1,1
1780882807.8262105,11.3,31.1,9954.96,7,2,1
1780882807.9321756,14.3,31.1,9955.56,7,2,1
1780882808.0382164,14.3,31.1,9955.55,7,2,1
1780882808.1439188,8.9,31.1,9955.4,8,1,1
1780882808.2512107,6.4,31.1,9954.7,9,0,1
1780882808.3568974,2.4,31.1,9954.07,9,0,1
1780882808.4625065,1.2,31.1,9953.39,9,0,1
1780882808.5680878,1.8,31.1,9957.75,9,0,1
1780882808.6735017,8.4,31.1,9973.65,8,1,1
1780882808.7788959,7.1,31.1,9972.76,8,1,1
