time,cpu,ram_pct,ram_mb,idle,processing,starting
1780876311.2775414,1.2,11.3,3634.48,0,0,0
1780876311.3829677,6.7,11.4,3650.95,0,0,0
1780876311.4885361,4.7,11.4,3655.52,0,0,0
1780876311.5942214,1.2,11.4,3658.18,0,0,0
1780876311.699689,0.6,11.4,3651.29,0,0,0
1780876311.8052688,1.2,11.4,3650.26,0,0,0
1780876311.9107492,0.0,11.4,3650.25,0,0,0
1780876312.0161386,2.4,11.4,3649.34,0,0,0
1780876312.1217444,0.6,11.4,3648.35,0,0,0
1780876312.227269,1.2,11.4,3647.94,0,0,0
1780876312.3327928,0.6,11.4,3645.27,0,0,0
1780876312.4381902,0.6,11.4,3642.87,0,0,0
1780876312.5436676,0.6,11.4,3642.86,0,0,0
1780876312.6489818,0.6,11.4,3641.28,0,0,0
1780876312.7547934,1.2,11.4,3641.27,0,0,0
1780876312.860448,0.6,11.4,3641.25,0,0,0
1780876312.9659507,0.6,11.4,3641.49,0,0,0
1780876313.071446,0.6,11.4,3641.67,0,0,0
1780876313.176842,0.6,11.4,3638.96,0,0,0
1780876313.2824783,1.2,11.4,3641.64,0,0,0
1780876313.387763,6.0,11.4,3662.53,0,0,0
1780876313.4936118,3.5,11.4,3659.45,0,0,0
1780876313.599149,3.0,11.4,3654.81,0,0,0
1780876313.7047782,1.8,11.4,3654.27,0,0,0
1780876313.810427,0.0,11.4,3653.98,0,0,0
1780876313.9159532,1.2,11.4,3653.98,0,0,0
1780876314.0216362,1.8,11.4,3653.48,0,0,0
1780876314.127233,0.0,11.4,3649.13,0,0,0
1780876314.2328143,1.2,11.4,3648.67,0,0,0
1780876314.338312,0.6,11.4,3648.67,0,0,0
1780876314.4436247,0.6,11.4,3647.33,0,0,0
1780876314.5491266,0.6,11.4,3647.33,0,0,0
1780876314.654619,2.4,11.4,3650.25,0,0,0
1780876314.7601511,0.6,11.4,3645.3,0,0,0
1780876314.865675,0.6,11.4,3647.73,0,0,0
1780876314.9710972,0.6,11.4,3645.61,0,0,0
1780876315.076539,1.8,11.4,3646.1,0,0,0
1780876315.1819937,0.6,11.4,3645.91,0,0,0
1780876315.2875023,0.6,11.4,3645.91,0,0,0
1780876315.392907,3.0,11.4,3647.4,0,0,0
1780876315.4984155,0.0,11.4,3646.22,0,0,0
1780876315.6038723,1.2,11.4,3641.84,0,0,0
1780876315.7093449,1.8,11.3,3634.21,0,0,0
1780876315.81491,0.0,11.3,3635.93,0,0,0
1780876315.9205046,3.0,11.4,3639.07,0,0,0
1780876316.0261457,1.2,11.4,3639.75,0,0,0
1780876316.1317952,1.2,11.4,3639.7,0,0,0
1780876316.2373748,0.6,11.4,3639.04,0,0,0
1780876316.3430002,1.2,11.4,3639.26,0,0,0
1780876316.4484534,0.0,11.4,3636.66,0,0,0
1780876316.5539315,0.6,11.4,3636.45,0,0,0
1780876316.6591961,0.6,11.4,3636.45,0,0,0
1780876316.7645967,1.8,11.4,3639.57,0,0,0
1780876316.870234,0.6,11.4,3639.16,0,0,0
1780876316.97572,0.6,11.4,3638.01,0,0,0
1780876317.0813,0.6,11.4,3637.37,0,0,0
1780876317.1867092,0.6,11.3,3632.38,0,0,0
1780876317.2922647,0.6,11.3,3634.84,0,0,0
1780876317.397613,0.6,11.3,3635.15,0,0,0
1780876317.50322,4.2,11.3,3634.31,0,0,1
1780876317.6088843,1.2,11.3,3634.05,0,0,1
1780876317.714608,3.0,11.3,3635.75,0,0,1
1780876317.8201454,8.4,11.4,3658.06,0,0,1
1780876317.9262094,31.1,11.4,3651.47,0,0,1
1780876318.032083,12.7,11.4,3661.91,0,0,1
1780876318.1378193,9.5,11.4,3660.69,0,0,2
1780876318.2433722,7.7,11.5,3677.48,0,0,2
1780876318.3489473,7.2,11.5,3683.27,0,0,2
1780876318.4545224,14.9,11.6,3702.51,0,0,2
1780876318.5604527,21.7,11.9,3816.88,0,0,2
1780876318.666781,22.3,12.0,3859.35,0,0,2
1780876318.7730246,18.3,12.2,3901.91,0,0,2
1780876318.878652,14.3,12.2,3916.87,0,0,2
1780876318.9842284,14.5,12.3,3945.18,0,0,2
1780876319.0898862,14.4,12.4,3962.71,0,0,3
1780876319.1958797,14.0,12.7,4073.1,0,0,3
1780876319.301309,14.3,12.9,4123.51,0,0,4
1780876319.406792,14.3,13.0,4166.69,0,0,4
1780876319.5124073,15.8,13.1,4196.16,0,0,4
1780876319.6180077,14.2,13.1,4200.26,0,0,5
1780876319.7235932,15.5,13.2,4216.8,0,0,5
1780876319.829233,24.4,13.3,4253.36,0,0,5
1780876319.9361641,32.5,13.3,4262.54,0,0,5
1780876320.0422451,27.2,13.4,4291.72,0,0,5
1780876320.1479075,22.6,13.5,4308.93,0,0,5
1780876320.2535415,32.7,13.6,4354.25,0,0,5
1780876320.3598917,35.5,13.6,4371.92,0,0,5
1780876320.4663181,33.1,13.7,4399.32,0,0,5
1780876320.5720015,25.9,14.2,4540.66,0,0,6
1780876320.6776896,27.5,14.3,4596.8,0,0,6
1780876320.7847507,39.6,14.5,4655.41,0,0,6
1780876320.890549,46.1,14.7,4693.46,0,0,6
1780876320.9962695,45.2,15.1,4841.74,0,0,6
1780876321.1027288,38.1,15.4,4933.54,0,0,7
1780876321.208617,37.7,15.5,4967.75,0,0,7
1780876321.3146124,40.1,15.6,5009.75,0,0,7
1780876321.4206107,37.1,15.8,5052.26,0,0,7
1780876321.5262926,32.1,15.9,5078.93,0,0,7
1780876321.6319919,32.5,16.0,5110.22,0,0,7
1780876321.7375488,38.3,15.9,5104.82,0,0,7
1780876321.8432968,32.1,16.3,5217.53,0,0,8
1780876321.9490614,36.1,16.5,5285.68,0,0,8
1780876322.0548458,48.5,16.7,5340.48,0,0,8
1780876322.1628594,50.6,16.8,5390.65,0,0,8
1780876322.2688968,44.3,17.0,5442.41,0,0,8
1780876322.3747811,38.9,17.1,5483.37,0,0,9
1780876322.480592,38.1,17.3,5527.9,0,0,9
1780876322.5865176,46.1,17.4,5573.2,0,0,9
1780876322.6930902,59.0,17.8,5695.92,0,0,9
1780876322.7997398,59.3,18.3,5848.34,0,0,9
1780876322.907185,47.4,18.6,5951.9,0,0,9
1780876323.013315,45.2,18.7,6004.77,0,0,9
1780876323.1196256,45.3,18.8,6037.04,0,0,10
1780876323.225655,41.9,19.1,6125.05,0,0,10
1780876323.3315814,44.0,19.5,6236.14,0,0,10
1780876323.4380615,45.0,19.7,6315.7,0,0,10
1780876323.5441644,46.1,20.1,6438.15,0,0,10
1780876323.650576,52.1,20.3,6512.7,0,0,10
1780876323.7591343,63.7,20.6,6596.47,0,0,10
1780876323.8659248,46.7,20.9,6679.46,0,0,10
1780876323.9719882,38.3,21.0,6713.16,0,0,10
1780876324.0780735,41.9,21.0,6734.05,0,0,10
1780876324.1840851,39.3,21.1,6774.86,0,0,10
1780876324.290141,40.8,21.4,6853.18,0,1,9
1780876324.3967078,54.1,21.8,6995.44,0,1,9
1780876324.5035217,64.2,22.0,7050.45,0,1,9
1780876324.6096284,62.4,22.2,7122.98,0,1,9
1780876324.7178504,59.4,22.6,7242.32,0,1,9
1780876324.8242898,48.5,22.9,7332.49,1,0,9
1780876324.930293,47.0,22.9,7347.34,1,0,9
1780876325.0366912,44.7,23.0,7379.5,1,0,9
1780876325.1430888,45.6,23.3,7458.48,1,0,9
1780876325.2498143,40.2,23.4,7488.25,1,0,9
1780876325.3554826,40.8,23.7,7597.75,1,0,9
1780876325.4614224,40.5,23.9,7665.02,1,1,8
1780876325.5676546,44.9,24.3,7785.02,1,1,8
1780876325.6739132,45.6,24.4,7827.89,1,1,8
1780876325.7801063,46.7,24.6,7865.34,1,1,8
1780876325.8861113,47.1,24.6,7881.25,1,1,8
1780876325.9921684,51.5,24.7,7923.66,0,2,8
1780876326.0984974,51.8,24.9,7966.38,1,1,8
1780876326.2048204,45.2,25.0,7997.88,1,1,8
1780876326.3110769,49.7,25.1,8039.3,1,2,7
1780876326.4177527,45.3,25.1,8050.97,2,1,7
1780876326.5242662,45.3,25.3,8102.02,2,1,7
1780876326.6305633,42.6,25.6,8189.21,3,0,7
1780876326.7368894,40.6,25.8,8252.54,3,0,7
1780876326.8427691,38.7,25.9,8284.13,3,0,7
1780876326.9488664,38.7,25.9,8294.9,3,0,7
1780876327.0548522,39.1,25.9,8304.7,3,0,7
1780876327.1610649,38.5,26.2,8381.92,3,0,7
1780876327.266878,33.3,26.3,8409.68,3,1,6
1780876327.37275,39.1,26.4,8460.88,3,1,6
1780876327.4790123,38.2,26.7,8560.52,3,1,6
1780876327.5850594,39.9,26.8,8599.39,3,1,6
1780876327.6911654,39.3,27.0,8639.41,3,1,6
1780876327.7976723,39.5,27.0,8660.93,3,1,6
1780876327.9038393,37.3,27.1,8689.06,4,0,6
1780876328.0096872,34.1,27.3,8739.8,4,0,6
1780876328.115834,29.9,27.4,8766.62,4,0,6
1780876328.2215588,36.1,27.5,8798.86,2,2,6
1780876328.3283346,39.2,27.8,8899.09,2,2,6
1780876328.4347548,43.5,27.9,8945.82,2,2,6
1780876328.5417097,38.2,28.0,8963.98,2,2,6
1780876328.6482534,45.6,28.0,8980.81,2,2,6
1780876328.7546978,38.7,28.1,8992.11,2,2,6
1780876328.8611858,35.5,28.1,9000.78,3,1,6
1780876328.9671202,31.8,28.3,9050.91,3,1,6
1780876329.0729718,23.2,28.6,9164.39,4,1,5
1780876329.1792989,25.9,28.8,9231.66,4,1,5
1780876329.2854574,26.6,28.8,9233.5,4,1,5
1780876329.391719,27.4,28.9,9244.14,4,1,5
1780876329.497734,27.6,29.1,9334.1,5,1,4
1780876329.603532,22.6,29.1,9333.32,5,1,4
1780876329.7091238,20.2,29.2,9341.48,5,1,4
1780876329.8145478,19.6,29.1,9335.3,5,1,4
1780876329.9197688,24.7,29.4,9432.41,5,2,3
1780876330.0254164,25.0,29.6,9485.02,6,1,3
1780876330.1306748,19.9,29.7,9511.16,6,1,3
1780876330.2364795,21.1,29.7,9519.79,6,1,3
1780876330.3424115,17.9,29.7,9524.86,7,0,3
1780876330.4478722,16.1,29.8,9555.44,7,0,3
1780876330.553507,11.8,29.9,9593.13,7,0,3
1780876330.6588492,7.7,29.9,9583.41,7,0,3
1780876330.764426,8.3,29.9,9587.46,7,0,3
1780876330.8699927,6.6,30.2,9690.31,7,0,3
1780876330.9756806,7.1,30.3,9721.47,7,0,3
1780876331.0811381,9.0,30.4,9742.64,7,1,2
1780876331.1869855,13.6,30.5,9760.45,7,1,2
1780876331.2925243,20.2,30.7,9827.31,7,1,2
1780876331.398589,23.5,30.8,9866.32,7,1,2
1780876331.5045235,14.4,30.8,9872.75,7,1,2
1780876331.610175,14.5,30.8,9856.17,7,1,2
1780876331.7159219,11.3,30.7,9828.27,7,2,1
1780876331.8220153,13.6,30.7,9820.87,7,2,1
1780876331.9279695,14.7,30.6,9818.7,8,1,1
1780876332.0340245,7.1,30.7,9821.55,8,1,1
1780876332.1400154,9.5,30.7,9843.63,8,1,1
1780876332.2457187,7.7,30.7,9843.41,8,1,1
1780876332.35141,13.0,30.8,9862.04,7,2,1
1780876332.4570189,13.6,30.8,9854.16,7,2,1
1780876332.562728,13.1,30.7,9848.01,7,2,1
1780876332.6681843,10.8,30.7,9840.38,8,1,1
1780876332.7737453,3.0,30.7,9828.96,9,0,1
1780876332.8793406,1.2,30.7,9828.6,9,0,1
1780876332.9849253,0.0,30.7,9827.36,9,0,1
1780876333.0903165,1.2,30.7,9819.93,9,0,1
1780876333.195866,0.6,30.6,9817.88,9,0,1
1780876333.301322,0.6,30.6,9810.61,9,0,1
1780876333.406925,7.2,30.6,9818.09,9,0,1
1780876333.5138113,1.2,30.7,9819.66,9,0,1
1780876333.619023,1.2,30.6,9818.24,9,0,1
1780876333.7246342,3.0,30.6,9811.0,7,2,1
1780876333.8305168,13.6,30.6,9811.68,7,2,1
1780876333.9369211,15.0,30.6,9814.62,7,2,1
1780876334.0428386,17.8,30.6,9809.28,7,2,1
1780876334.1485631,14.2,30.6,9807.79,7,2,1
1780876334.2543008,4.8,30.6,9806.77,9,0,1
1780876334.3599184,1.2,30.6,9805.57,9,0,1
1780876334.4655309,1.2,30.6,9804.3,9,0,1
1780876334.5710838,1.8,30.6,9804.42,9,0,1
1780876334.6766384,2.4,30.6,9804.66,8,1,1
1780876334.7822542,7.7,30.6,9803.16,8,1,1
1780876334.888273,7.6,30.6,9806.09,8,1,1
1780876334.9939418,7.1,30.6,9805.15,8,1,1
1780876335.1000185,7.1,30.6,9808.81,8,1,1
1780876335.2058613,1.2,30.6,9809.04,9,0,1
1780876335.3116472,1.2,30.6,9809.77,9,0,1
1780876335.4171622,4.8,30.6,9810.16,9,0,1
1780876335.522763,0.6,30.6,9809.08,9,0,1
1780876335.6283505,0.6,30.6,9809.05,9,0,1
1780876335.7338138,1.8,30.6,9809.12,9,0,1
1780876335.8394983,0.6,30.6,9809.35,9,0,1
1780876335.9451313,2.4,30.6,9809.64,9,0,1
1780876336.05076,5.4,30.6,9817.51,8,1,1
1780876336.156386,7.1,30.6,9817.96,8,1,1
1780876336.2619112,7.7,30.6,9817.82,8,1,1
1780876336.3673964,6.6,30.6,9813.39,8,1,1
1780876336.4727528,3.6,30.6,9813.84,9,0,1
1780876336.5783947,1.2,30.6,9815.56,9,0,1
1780876336.683882,0.6,30.6,9815.69,9,0,1
1780876336.7893074,1.8,30.6,9816.41,9,0,1
1780876336.8949447,1.8,30.6,9815.87,8,1,1
1780876337.0006406,7.7,30.7,9831.57,8,1,1
1780876337.1059875,7.1,30.7,9831.57,8,1,1
1780876337.2114694,6.6,30.7,9831.57,8,1,1
1780876337.3169274,7.7,30.7,9827.21,8,1,1
1780876337.422452,4.8,30.7,9826.07,9,0,1
1780876337.5281124,1.8,30.7,9825.83,9,0,1
1780876337.6337693,1.2,30.7,9825.71,9,0,1
1780876337.739302,0.6,30.7,9828.17,9,0,1
1780876337.8447778,1.2,30.7,9828.19,9,0,1
1780876337.950225,2.4,30.7,9828.39,9,0,1
1780876338.0558736,2.4,30.7,9828.42,9,0,1
1780876338.161642,0.0,30.7,9830.85,9,0,1
1780876338.266916,1.2,30.7,9830.55,9,0,1
1780876338.372486,0.6,30.7,9831.0,9,0,1
1780876338.478001,0.6,30.7,9831.09,9,0,1
1780876338.5834749,7.7,30.7,9831.08,8,1,1
1780876338.689541,7.2,30.7,9830.8,8,1,1
1780876338.795539,10.0,30.8,9854.18,8,1,1
1780876338.901366,6.6,30.8,9854.16,8,1,1
1780876339.0071414,7.7,30.8,9856.08,8,1,1
1780876339.112846,7.1,30.8,9856.08,8,1,1
1780876339.218361,8.2,30.8,9855.92,8,1,1
1780876339.3237708,6.5,30.7,9849.77,9,0,1
1780876339.429646,1.2,30.7,9850.09,9,0,1
1780876339.5351572,0.0,30.7,9850.07,9,0,1
1780876339.6407733,1.2,30.7,9848.67,9,0,1
1780876339.7463017,0.6,30.7,9849.18,9,0,1
1780876339.8518398,1.2,30.7,9849.37,9,0,1
1780876339.9573898,1.8,30.7,9849.15,9,0,1
1780876340.0630023,0.6,30.7,9848.85,9,0,1
1780876340.1685653,0.6,30.7,9848.16,9,0,1
1780876340.273762,1.8,30.7,9848.64,9,0,1
1780876340.3794112,0.0,30.7,9848.4,9,0,1
