time,cpu,ram_pct,ram_mb,idle,processing,starting
1780784990.8192725,0.6,10.8,3465.68,0,0,0
1780784990.9248786,1.2,10.8,3465.46,0,0,0
1780784991.030481,0.6,10.8,3465.45,0,0,0
1780784991.1359859,0.6,10.8,3461.56,0,0,0
1780784991.2414393,1.2,10.8,3460.39,0,0,0
1780784991.3470087,9.5,10.9,3498.27,0,0,0
1780784991.452609,0.0,10.9,3491.19,0,0,0
1780784991.558204,1.2,10.9,3490.15,0,0,0
1780784991.663732,1.8,10.9,3489.48,0,0,0
1780784991.7692847,0.0,10.9,3485.06,0,0,0
1780784991.874777,1.2,10.9,3477.66,0,0,0
1780784991.9803221,0.6,10.9,3477.77,0,0,0
1780784992.085765,1.8,10.9,3478.7,0,0,0
1780784992.1912916,0.6,10.8,3470.87,0,0,0
1780784992.2967942,0.6,10.8,3471.06,0,0,0
1780784992.4023938,1.2,10.8,3470.64,0,0,0
1780784992.5081367,0.0,10.8,3472.58,0,0,0
1780784992.6133707,1.2,10.8,3470.47,0,0,0
1780784992.718957,1.2,10.8,3470.48,0,0,0
1780784992.8244286,0.6,10.8,3470.45,0,0,0
1780784992.9299746,3.6,10.9,3480.61,0,0,0
1780784993.0358377,7.7,10.9,3499.79,0,0,0
1780784993.141599,6.6,11.0,3509.48,0,0,0
1780784993.2472205,1.8,10.9,3501.89,0,0,0
1780784993.3528051,3.0,10.9,3504.4,0,0,0
1780784993.4583564,5.9,10.9,3506.26,0,0,0
1780784993.563982,1.2,10.9,3501.97,0,0,0
1780784993.6695127,0.6,10.9,3497.88,0,0,0
1780784993.7750258,1.2,10.9,3497.88,0,0,0
1780784993.8805585,1.8,10.9,3492.0,0,0,0
1780784993.9860833,1.2,10.9,3489.9,0,0,0
1780784994.091579,1.8,10.9,3490.12,0,0,0
1780784994.1971214,1.2,10.9,3489.33,0,0,0
1780784994.3027015,1.8,10.9,3487.85,0,0,0
1780784994.4083128,1.2,10.9,3487.23,0,0,0
1780784994.5139298,0.6,10.9,3487.38,0,0,0
1780784994.6194444,1.8,10.9,3487.37,0,0,0
1780784994.7246478,0.6,10.9,3490.29,0,0,0
1780784994.8302543,0.6,10.9,3489.84,0,0,0
1780784994.9359117,1.8,10.9,3491.59,0,0,0
1780784995.041493,1.8,10.9,3484.2,0,0,0
1780784995.1469972,1.2,10.9,3482.6,0,0,0
1780784995.2524688,0.6,10.9,3480.71,0,0,0
1780784995.358058,1.2,10.9,3477.36,0,0,0
1780784995.4635148,1.2,10.8,3475.12,0,0,0
1780784995.569096,0.6,10.8,3469.86,0,0,0
1780784995.6745648,0.6,10.8,3466.68,0,0,0
1780784995.780181,1.2,10.8,3469.61,0,0,0
1780784995.8857183,1.2,10.8,3467.27,0,0,0
1780784995.991238,0.6,10.8,3469.7,0,0,0
1780784996.096816,1.2,10.8,3470.66,0,0,0
1780784996.2024305,3.0,10.8,3469.9,0,0,0
1780784996.3080003,1.2,10.8,3469.45,0,0,0
1780784996.4135888,0.0,10.8,3469.66,0,0,0
1780784996.5188668,1.2,10.8,3466.27,0,0,0
1780784996.6243935,1.2,10.8,3463.04,0,0,0
1780784996.7298818,1.2,10.8,3459.2,0,0,0
1780784996.8355482,1.2,10.8,3460.92,0,0,0
1780784996.9410558,0.6,10.8,3460.91,0,0,0
1780784997.0465546,1.2,10.8,3463.78,0,0,0
1780784997.152031,0.6,10.8,3463.86,0,0,0
1780784997.2575307,0.6,10.8,3463.2,0,0,0
1780784997.3630037,1.2,10.8,3460.74,0,0,0
1780784997.4685962,0.6,10.8,3460.63,0,0,0
1780784997.5740302,1.2,10.8,3460.62,0,0,0
1780784997.6795883,0.6,10.8,3463.3,0,0,0
1780784997.7851589,0.6,10.8,3463.04,0,0,0
1780784997.8906517,0.6,10.8,3464.18,0,0,0
1780784997.9961514,1.2,10.8,3466.15,0,0,0
1780784998.1015055,0.6,10.8,3464.53,0,0,0
1780784998.2069569,0.6,10.8,3464.53,0,0,0
1780784998.3124716,1.2,10.8,3461.22,0,0,0
1780784998.4180138,2.9,10.8,3463.68,0,0,0
1780784998.5238957,1.2,10.8,3463.87,0,0,0
1780784998.6293395,0.6,10.8,3462.01,0,0,0
1780784998.734913,1.2,10.8,3461.23,0,0,0
1780784998.8403983,1.2,10.8,3459.8,0,0,0
1780784998.9459536,5.4,10.8,3464.36,0,0,0
1780784999.0514605,0.0,10.8,3463.28,0,0,0
1780784999.1569953,1.2,10.8,3461.61,0,0,0
1780784999.2622364,1.2,10.8,3461.61,0,0,0
1780784999.367901,0.6,10.8,3461.6,0,0,0
1780784999.4731493,1.2,10.8,3459.81,0,0,0
1780784999.5786762,1.2,10.8,3460.55,0,0,0
1780784999.6838062,1.2,10.8,3459.51,0,0,0
1780784999.7893445,0.0,10.8,3459.5,0,0,0
1780784999.894455,0.6,10.8,3459.49,0,0,0
1780785000.0000513,0.6,10.8,3459.57,0,0,0
1780785000.1058252,1.8,10.8,3459.71,0,0,0
1780785000.2112699,1.2,10.8,3459.04,0,0,0
1780785000.317311,4.2,10.8,3465.54,0,0,0
1780785000.4228582,2.4,10.8,3471.89,0,0,0
1780785000.5283253,1.8,10.8,3467.95,0,0,0
1780785000.6338027,1.2,10.8,3466.9,0,0,0
1780785000.739361,0.6,10.8,3465.53,0,0,0
1780785000.8445373,0.6,10.8,3465.12,0,0,0
1780785000.9500844,1.2,10.8,3465.36,0,0,0
1780785001.055271,0.6,10.8,3467.79,0,0,0
1780785001.1609142,1.2,10.8,3467.02,0,0,0
1780785001.2669866,5.3,10.9,3477.06,0,0,0
1780785001.3725994,16.0,11.0,3513.57,0,0,0
1780785001.4784315,13.4,11.0,3510.06,0,0,0
1780785001.5841107,6.6,11.0,3516.94,0,0,0
1780785001.6897354,0.6,11.0,3516.94,0,0,0
1780785001.7952461,0.6,11.0,3512.88,0,0,0
1780785001.900327,0.0,11.0,3513.12,0,0,0
1780785002.0058138,1.8,10.9,3505.53,0,0,0
1780785002.1112263,1.2,10.9,3493.39,0,0,0
1780785002.2169275,1.8,10.9,3493.14,0,0,0
1780785002.3222404,0.6,10.9,3491.58,0,0,0
1780785002.4277716,1.2,10.9,3491.51,0,0,0
1780785002.5328968,0.6,10.9,3482.19,0,0,0
1780785002.63854,1.2,10.9,3486.07,0,0,0
1780785002.7441173,0.6,10.9,3484.83,0,0,0
1780785002.8492887,1.2,10.9,3484.83,0,0,0
1780785002.9548218,0.6,10.9,3479.27,0,0,0
1780785003.0600448,0.6,10.9,3478.17,0,0,0
1780785003.1655643,0.6,10.9,3479.89,0,0,0
1780785003.2708113,0.6,10.9,3479.73,0,0,0
1780785003.3763146,6.5,10.9,3500.45,0,0,0
1780785003.481982,1.8,10.9,3490.59,0,0,0
1780785003.5875726,1.2,10.9,3487.39,0,0,0
1780785003.6931129,0.6,10.9,3485.16,0,0,0
1780785003.7986178,0.6,10.9,3485.27,0,0,0
1780785003.9038517,0.6,10.9,3482.6,0,0,0
1780785004.0093887,2.9,10.9,3482.91,0,0,0
1780785004.1150684,0.6,10.9,3484.88,0,0,0
1780785004.2205667,1.2,10.9,3482.73,0,0,0
1780785004.325834,0.6,10.9,3483.06,0,0,0
1780785004.4314952,0.6,10.9,3483.05,0,0,0
1780785004.5367582,2.4,10.9,3481.74,0,0,0
1780785004.6423626,1.8,10.9,3479.42,0,0,0
1780785004.747883,0.6,10.9,3477.46,0,0,0
1780785004.8530693,1.2,10.9,3477.67,0,0,0
1780785004.9585433,1.8,10.9,3477.59,0,0,0
1780785005.0641358,0.6,10.9,3478.12,0,0,0
1780785005.1696267,1.2,10.9,3478.33,0,0,0
1780785005.2752607,1.2,10.9,3480.79,0,0,0
1780785005.3808792,2.4,10.9,3482.97,0,0,0
1780785005.486409,0.6,10.9,3482.47,0,0,0
1780785005.591937,1.2,10.9,3482.43,0,0,0
1780785005.697426,0.6,10.9,3481.25,0,0,0
1780785005.8029153,0.6,10.9,3481.25,0,0,0
1780785005.9084215,0.6,10.9,3480.99,0,0,0
1780785006.0140567,1.8,10.9,3477.01,0,0,0
1780785006.1194513,0.6,10.9,3477.01,0,0,0
1780785006.225137,6.5,10.9,3477.25,0,0,0
1780785006.3307154,0.0,10.9,3477.01,0,0,0
1780785006.436473,1.2,10.9,3479.22,0,0,0
1780785006.5416071,1.2,10.9,3477.54,0,0,0
1780785006.6471348,1.2,10.9,3476.29,0,0,0
1780785006.7527385,0.6,10.9,3476.27,0,0,0
1780785006.8585196,0.6,10.9,3479.44,0,0,0
1780785006.9636805,1.2,10.9,3476.64,0,0,0
1780785007.0693161,0.6,10.9,3476.19,0,0,0
1780785007.1746314,0.6,10.9,3475.98,0,0,0
1780785007.2801015,1.2,10.9,3475.98,0,0,0
1780785007.385804,0.6,10.9,3476.2,0,0,0
1780785007.4912999,0.6,10.9,3475.98,0,0,0
1780785007.5967672,1.2,10.8,3473.83,0,0,0
1780785007.7023697,1.2,10.8,3473.51,0,0,0
1780785007.8078065,0.0,10.8,3473.42,0,0,0
1780785007.9133754,1.2,10.8,3473.66,0,0,0
1780785008.0188563,1.2,10.8,3472.06,0,0,0
1780785008.124492,1.2,10.8,3472.27,0,0,0
1780785008.2301514,0.0,10.8,3470.09,0,0,0
1780785008.3356605,1.8,10.8,3468.68,0,0,0
1780785008.4412148,0.6,10.8,3469.72,0,0,0
1780785008.5468085,0.6,10.8,3469.19,0,0,0
1780785008.6523836,1.2,10.8,3468.47,0,0,0
1780785008.7579312,0.0,10.8,3471.18,0,0,0
1780785008.863381,0.6,10.8,3471.18,0,0,0
1780785008.9690742,1.2,10.8,3469.75,0,0,0
1780785009.0742962,0.6,10.8,3469.82,0,0,0
1780785009.1798854,1.8,10.8,3466.67,0,0,0
1780785009.2852345,0.6,10.8,3466.89,0,0,0
1780785009.390774,0.6,10.8,3467.89,0,0,0
1780785009.4963307,1.2,10.8,3468.12,0,0,0
1780785009.6018763,0.6,10.8,3468.2,0,0,0
1780785009.7074504,0.6,10.8,3467.99,0,0,0
1780785009.8128903,1.2,10.8,3470.2,0,0,0
1780785009.9182746,0.6,10.8,3470.21,0,0,0
1780785010.0238335,1.2,10.8,3468.01,0,0,0
1780785010.1292212,1.2,10.8,3466.93,0,0,0
1780785010.234877,0.6,10.8,3467.01,0,0,0
1780785010.340627,1.2,10.8,3469.43,0,0,0
1780785010.4459417,3.0,10.9,3482.74,0,0,0
1780785010.5514915,0.6,10.9,3480.39,0,0,0
1780785010.6569943,1.2,10.9,3477.95,0,0,0
1780785010.7625952,0.6,10.8,3473.86,0,0,0
1780785010.8680897,0.6,10.8,3475.58,0,0,0
1780785010.9735734,1.8,10.8,3472.87,0,0,0
1780785011.0790062,0.6,10.8,3472.95,0,0,0
1780785011.184559,0.6,10.8,3473.16,0,0,0
1780785011.2899284,2.4,10.8,3472.22,0,0,0
1780785011.3955593,6.6,10.9,3491.11,0,0,0
1780785011.5012252,1.2,10.9,3490.34,0,0,0
1780785011.6069381,0.6,10.9,3490.16,0,0,0
1780785011.7124712,0.6,10.9,3490.15,0,0,0
1780785011.8178897,1.2,10.9,3492.52,0,0,0
1780785011.9237173,1.2,10.9,3491.77,0,0,0
1780785012.0291693,0.6,10.9,3489.84,0,0,0
1780785012.1346924,1.8,10.9,3482.5,0,0,0
1780785012.2401953,1.2,10.9,3481.48,0,0,0
1780785012.3457582,0.0,10.9,3480.78,0,0,0
1780785012.4511867,1.2,10.9,3480.78,0,0,0
1780785012.5567243,0.0,10.9,3483.69,0,0,0
1780785012.6622102,1.8,10.9,3484.14,0,0,0
1780785012.767792,1.2,10.9,3484.13,0,0,0
1780785012.8734448,0.0,10.9,3487.05,0,0,0
1780785012.9786415,1.2,10.9,3483.92,0,0,0
1780785013.084188,0.6,10.9,3483.22,0,0,0
1780785013.1895716,0.6,10.9,3480.07,0,0,0
1780785013.295185,1.2,10.9,3480.39,0,0,0
1780785013.4007263,7.7,10.9,3507.08,0,0,0
1780785013.5062745,2.4,10.9,3501.0,0,0,0
1780785013.6117935,0.6,10.9,3497.87,0,0,0
1780785013.717311,0.6,10.9,3494.52,0,0,0
1780785013.8228142,0.0,10.9,3494.75,0,0,0
1780785013.9281323,2.4,10.9,3484.19,0,0,0
1780785014.033661,1.2,10.9,3484.02,0,0,0
1780785014.1390228,0.0,10.9,3482.88,0,0,0
1780785014.244645,1.2,10.9,3482.76,0,0,0
1780785014.3501606,0.6,10.9,3482.84,0,0,0
1780785014.4556968,0.6,10.8,3475.21,0,0,0
1780785014.5610716,1.2,10.8,3464.86,0,0,0
1780785014.6666389,1.8,10.8,3464.72,0,0,0
1780785014.7720695,0.6,10.8,3464.97,0,0,0
1780785014.8777113,1.2,10.8,3464.2,0,0,0
1780785014.9832177,1.2,10.8,3464.31,0,0,0
1780785015.0888638,3.6,10.8,3464.79,0,0,0
1780785015.1944914,1.2,10.8,3464.78,0,0,0
1780785015.3000336,1.2,10.8,3464.17,0,0,0
1780785015.4056292,0.0,10.8,3465.89,0,0,0
1780785015.5112033,1.2,10.8,3465.52,0,0,0
1780785015.6166332,0.6,10.8,3467.95,0,0,0
1780785015.722117,0.6,10.8,3468.16,0,0,0
1780785015.8276737,1.2,10.8,3467.92,0,0,0
1780785015.9332716,0.6,10.8,3469.85,0,0,0
1780785016.038796,1.2,10.8,3468.55,0,0,0
1780785016.1443782,0.6,10.8,3471.25,0,0,0
1780785016.249833,4.2,10.8,3473.14,0,0,0
1780785016.3553693,0.6,10.8,3470.65,0,0,0
1780785016.461001,0.6,10.8,3470.1,0,0,0
1780785016.5663831,1.2,10.8,3470.68,0,0,0
1780785016.6721277,0.6,10.8,3470.42,0,0,0
1780785016.7776527,1.2,10.8,3470.22,0,0,0
1780785016.8832402,2.4,10.8,3473.54,0,0,1
1780785016.988919,3.0,10.8,3466.21,0,0,2
1780785017.0947244,1.2,10.8,3466.95,0,0,2
1780785017.2003303,12.7,10.9,3489.29,0,0,2
1780785017.3061306,44.9,11.0,3511.01,0,0,2
1780785017.412561,24.8,11.0,3530.67,0,0,2
1780785017.519425,18.7,11.1,3547.15,0,0,2
1780785017.625057,14.9,11.1,3563.0,0,0,2
1780785017.730729,13.8,11.2,3586.17,0,0,3
1780785017.8362572,13.2,11.2,3591.94,0,0,3
1780785017.942127,15.0,11.6,3731.32,0,0,3
1780785018.0480173,16.7,12.1,3880.79,0,0,3
1780785018.1536996,14.9,12.4,3959.14,0,0,3
1780785018.260311,35.1,12.5,4015.41,0,0,3
1780785018.3659842,26.7,12.6,4033.11,0,0,3
1780785018.4721158,20.8,12.7,4071.55,0,0,3
1780785018.5776753,21.1,12.8,4087.29,0,0,3
1780785018.683302,21.4,12.8,4109.5,0,0,3
1780785018.7888515,19.3,12.9,4123.59,0,0,3
1780785018.8942223,20.6,13.2,4224.75,0,0,3
1780785018.999703,19.8,13.4,4300.54,0,0,3
1780785019.105285,20.4,13.5,4336.16,0,0,4
1780785019.2108645,19.8,13.7,4383.89,0,0,4
1780785019.3164296,20.8,13.8,4421.88,0,0,4
1780785019.4219966,19.3,13.9,4451.77,0,0,4
1780785019.5275147,20.1,13.9,4468.67,0,0,4
1780785019.6330554,19.8,14.0,4483.4,0,0,4
1780785019.7390215,22.0,14.1,4523.6,0,0,4
1780785019.8448277,23.1,14.3,4570.14,0,0,4
1780785019.9504297,21.0,14.3,4575.56,0,0,4
1780785020.0562747,39.4,14.4,4614.34,0,0,4
1780785020.1647143,37.9,14.4,4622.44,0,0,4
1780785020.2705564,28.6,14.6,4666.45,0,0,4
1780785020.3763795,26.3,14.6,4683.14,0,0,4
1780785020.4819918,28.9,14.6,4682.62,0,0,4
1780785020.5882273,28.2,14.7,4718.94,0,0,5
1780785020.693938,26.3,14.9,4762.38,0,0,5
1780785020.7996,25.6,15.3,4906.04,0,0,5
1780785020.9050198,26.2,15.5,4957.22,0,0,5
1780785021.0110683,26.3,15.6,4993.7,0,0,5
1780785021.1167634,26.2,15.6,5011.88,0,0,5
1780785021.2223883,26.6,15.7,5033.94,0,0,5
1780785021.328222,34.1,15.8,5070.37,0,0,5
1780785021.434579,29.2,15.9,5080.21,0,0,5
1780785021.5410826,31.0,15.9,5103.38,0,0,5
1780785021.6467626,42.3,16.0,5136.78,0,0,5
1780785021.7549894,45.3,16.1,5168.07,0,0,5
1780785021.8608737,34.7,16.2,5190.26,0,0,5
1780785021.9667077,32.1,16.3,5214.36,0,0,5
1780785022.0723855,33.7,16.8,5382.46,0,0,5
1780785022.1785905,32.7,17.2,5499.0,0,0,5
1780785022.2844176,32.9,17.2,5522.62,0,0,5
1780785022.3905249,32.5,17.3,5540.78,0,0,5
1780785022.496862,33.3,17.6,5638.04,0,0,5
1780785022.6036973,25.9,18.0,5774.47,0,0,5
1780785022.709452,21.9,18.2,5826.73,0,0,5
1780785022.8151586,19.8,18.3,5853.58,0,0,5
1780785022.920822,25.4,18.6,5949.3,0,1,4
1780785023.0264034,26.2,18.9,6060.0,0,1,4
1780785023.1321778,31.1,19.2,6136.25,0,2,3
1780785023.238008,40.1,19.3,6168.93,0,2,3
1780785023.344271,41.3,19.3,6191.75,0,2,3
1780785023.4504828,41.0,19.5,6245.96,1,1,3
1780785023.5563047,18.5,19.5,6251.93,2,0,3
1780785023.661844,15.0,19.5,6250.08,2,1,2
1780785023.7676132,20.4,19.6,6276.46,2,1,2
1780785023.8735037,20.2,19.6,6283.22,2,1,2
1780785023.9793072,20.1,19.6,6291.8,2,1,2
1780785024.0848699,19.6,19.7,6301.56,3,0,2
1780785024.19041,13.2,19.7,6301.14,3,0,2
1780785024.2960324,14.3,19.7,6303.42,3,0,2
1780785024.4016864,14.3,19.7,6312.05,3,0,2
1780785024.5073223,13.2,19.8,6329.08,3,0,2
1780785024.6130443,13.2,19.8,6337.14,3,0,2
1780785024.7186873,14.2,19.8,6345.02,3,0,2
1780785024.8243308,13.7,19.8,6342.43,3,0,2
1780785024.9300551,13.7,19.9,6362.95,3,0,2
1780785025.0361326,14.2,19.9,6372.64,3,0,2
1780785025.1418488,13.7,19.9,6388.33,3,0,2
1780785025.2474256,13.7,19.9,6385.1,3,0,2
1780785025.353029,13.2,20.0,6393.09,3,0,2
1780785025.458618,13.6,20.0,6402.69,3,0,2
1780785025.564072,13.2,20.0,6406.91,3,0,2
1780785025.6697307,14.2,20.0,6419.23,3,0,2
1780785025.7752917,13.1,20.1,6426.15,3,0,2
1780785025.8806436,13.8,20.3,6514.32,3,0,2
1780785025.9863002,13.7,20.5,6559.93,3,0,2
1780785026.0917842,14.3,20.6,6584.1,3,0,2
1780785026.1973896,14.9,20.6,6590.69,2,1,2
1780785026.3030682,26.1,20.6,6592.53,2,1,2
1780785026.4088552,20.0,20.7,6639.34,2,1,2
1780785026.5142496,16.8,20.7,6644.59,2,1,2
1780785026.61988,11.3,20.7,6645.31,3,0,2
1780785026.7255263,8.3,20.7,6645.96,3,0,2
1780785026.8310697,9.0,20.8,6648.59,2,1,2
1780785026.936775,20.7,20.9,6698.28,2,2,1
1780785027.0426235,20.1,20.9,6707.47,2,2,1
1780785027.1485925,20.2,20.9,6706.8,2,2,1
1780785027.254316,21.7,21.0,6735.02,2,2,1
1780785027.3600445,20.1,21.0,6735.59,2,2,1
1780785027.4657202,19.0,21.0,6743.21,2,2,1
1780785027.5713003,17.2,21.1,6747.79,3,1,1
1780785027.676745,9.0,21.1,6755.19,4,0,1
1780785027.7823374,10.1,21.4,6868.63,3,1,1
1780785027.8877943,13.2,21.6,6907.28,3,1,1
1780785027.993403,13.6,21.6,6907.42,3,1,1
1780785028.098889,13.3,21.6,6907.76,3,1,1
1780785028.2043915,13.7,21.6,6907.12,3,1,1
1780785028.3100092,13.7,21.6,6906.95,3,1,1
1780785028.4157093,12.5,21.7,6954.04,3,1,1
1780785028.5211947,12.5,21.8,6970.37,3,2,0
1780785028.626897,9.5,21.8,6970.16,4,1,0
1780785028.7325115,6.6,21.8,6970.12,4,1,0
1780785028.8380952,7.1,21.8,6970.13,4,1,0
1780785028.9436965,5.4,21.8,6970.77,5,0,0
1780785029.0492978,3.6,21.8,6970.76,5,0,0
1780785029.1547647,0.6,21.7,6963.18,5,0,0
1780785029.2602963,1.8,21.7,6962.43,5,0,0
1780785029.3657272,0.6,21.7,6962.43,5,0,0
1780785029.4712617,0.6,21.7,6962.15,5,0,0
1780785029.576794,0.6,21.7,6962.14,5,0,0
1780785029.6823413,0.6,21.7,6961.41,5,0,0
1780785029.7878551,1.2,21.7,6960.81,4,1,0
1780785029.894078,7.1,21.7,6961.77,4,1,0
1780785029.999851,7.1,21.7,6961.14,4,1,0
1780785030.1053178,7.7,21.7,6961.11,4,1,0
1780785030.2108328,4.2,21.7,6960.67,5,0,0
1780785030.3164303,8.3,21.7,6962.35,4,1,0
1780785030.4221292,12.0,21.8,6976.41,4,1,0
1780785030.5276942,8.3,21.8,6974.52,4,1,0
1780785030.6333184,12.4,21.8,6973.55,3,2,0
1780785030.7392135,7.1,21.8,6969.65,4,1,0
1780785030.8446255,11.9,21.8,6973.04,3,2,0
1780785030.9501808,13.7,21.8,6972.94,3,2,0
1780785031.055846,14.2,21.8,6970.25,3,2,0
1780785031.1613967,11.3,21.8,6970.24,4,1,0
1780785031.266661,9.0,21.8,6969.56,4,1,0
1780785031.372395,10.8,21.8,6969.76,5,0,0
1780785031.479256,1.2,21.8,6969.54,5,0,0
1780785031.5845387,1.2,21.7,6967.16,5,0,0
1780785031.6899588,4.2,21.7,6967.48,5,0,0
1780785031.7956116,0.6,21.7,6963.93,5,0,0
1780785031.9010892,1.2,21.7,6940.79,5,0,0
1780785032.0066118,1.2,21.7,6938.08,5,0,0
1780785032.1123865,1.2,21.7,6939.42,5,0,0
1780785032.2178576,1.8,21.6,6920.02,5,0,0
1780785032.323446,0.0,21.6,6920.02,5,0,0
1780785032.4289024,4.1,21.6,6920.04,4,1,0
1780785032.5346277,7.7,21.6,6920.09,4,1,0
1780785032.6402457,6.5,21.6,6920.11,4,1,0
1780785032.7457259,7.7,21.6,6919.63,4,1,0
1780785032.851247,7.1,21.6,6919.63,5,0,0
1780785032.9569583,0.6,21.6,6919.34,5,0,0
1780785033.0625792,1.2,21.6,6918.2,5,0,0
1780785033.1680498,0.6,21.6,6918.19,5,0,0
1780785033.2736135,0.6,21.6,6918.27,5,0,0
1780785033.3789694,5.4,21.6,6924.55,5,0,0
1780785033.4846532,2.4,21.6,6918.91,5,0,0
1780785033.590229,1.2,21.6,6919.04,5,0,0
1780785033.6958249,0.6,21.6,6918.87,5,0,0
1780785033.8013484,0.6,21.6,6913.04,5,0,0
1780785033.9069245,1.2,21.6,6913.1,5,0,0
1780785034.0126793,1.2,21.6,6913.09,5,0,0
1780785034.118177,0.0,21.6,6912.51,5,0,0
1780785034.2237864,3.0,21.6,6911.96,4,1,0
1780785034.3295264,8.8,21.6,6910.75,4,1,0
1780785034.4351757,11.9,21.6,6910.89,3,2,0
1780785034.5409079,13.6,21.6,6910.9,3,2,0
1780785034.646651,20.8,21.6,6910.71,2,3,0
1780785034.7522697,19.6,21.6,6909.83,2,3,0
1780785034.857616,17.8,21.6,6909.85,3,2,0
1780785034.9634547,11.9,21.6,6910.02,5,0,0
1780785035.069164,1.2,21.6,6907.72,5,0,0
1780785035.1747787,0.6,21.6,6907.93,5,0,0
1780785035.2801626,0.6,21.6,6905.32,5,0,0
1780785035.3858018,4.8,21.6,6905.61,4,1,0
1780785035.4916158,7.1,21.6,6905.82,4,1,0
1780785035.5972457,7.1,21.6,6905.59,4,1,0
1780785035.7028112,7.7,21.5,6901.23,4,1,0
1780785035.8083868,1.2,21.6,6904.5,5,0,0
1780785035.9142048,1.2,21.6,6906.71,5,0,0
1780785036.0194383,1.2,21.6,6906.44,5,0,0
1780785036.1252298,0.6,21.6,6907.49,5,0,0
1780785036.2305212,1.2,21.6,6907.73,5,0,0
1780785036.3361475,3.0,21.6,6911.41,5,0,0
1780785036.4416883,0.6,21.6,6910.91,5,0,0
1780785036.5471175,1.8,21.6,6912.14,5,0,0
1780785036.6526806,0.6,21.6,6910.36,5,0,0
1780785036.7581232,1.2,21.6,6909.62,5,0,0
1780785036.8640823,1.2,21.6,6909.33,5,0,0
1780785036.9695933,0.0,21.6,6909.32,5,0,0
1780785037.0751534,1.2,21.6,6909.07,5,0,0
1780785037.1806593,1.2,21.6,6909.53,5,0,0
1780785037.286233,1.8,21.6,6909.54,5,0,0
1780785037.3914878,0.0,21.6,6909.78,5,0,0
1780785037.4970636,1.2,21.6,6909.37,5,0,0
1780785037.6022518,0.6,21.6,6911.79,5,0,0
1780785037.7077286,4.2,21.6,6927.97,4,1,0
1780785037.8131938,7.1,21.6,6927.25,4,1,0
1780785037.9185789,6.5,21.6,6927.44,4,1,0
1780785038.0243897,8.2,21.6,6926.42,4,1,0
1780785038.1304843,7.1,21.6,6929.0,4,1,0
1780785038.236212,1.8,21.6,6929.74,5,0,0
1780785038.3417385,6.5,21.6,6929.34,4,1,0
1780785038.447334,8.9,21.6,6929.13,3,2,0
1780785038.553274,13.6,21.6,6928.98,3,2,0
1780785038.6588085,13.2,21.6,6928.31,3,2,0
1780785038.7645679,13.0,21.6,6928.52,3,2,0
1780785038.8698783,10.8,21.6,6932.07,4,1,0
1780785038.9754891,6.5,21.6,6931.92,4,1,0
1780785039.0809574,5.4,21.6,6932.16,5,0,0
1780785039.1865082,0.6,21.6,6931.74,5,0,0
1780785039.292027,4.7,21.8,6968.85,4,1,0
1780785039.397793,7.1,21.8,6968.43,4,1,0
1780785039.5035872,7.7,21.8,6970.64,4,1,0
1780785039.6090732,7.1,21.8,6973.06,4,1,0
