time,cpu,ram_pct,ram_mb,idle,processing,starting
1780882401.3153155,3.6,24.8,7955.91,6,0,0
1780882401.42101,4.8,24.8,7954.81,6,0,0
1780882401.5267828,0.0,24.8,7954.81,6,0,0
1780882401.6319976,1.2,24.8,7953.84,6,0,0
1780882401.7375767,0.6,24.8,7952.05,6,0,0
1780882401.84261,1.2,24.8,7945.79,6,0,0
1780882401.9482598,0.6,24.8,7947.0,6,0,0
1780882402.0537467,0.6,24.8,7945.62,6,0,0
1780882402.1592374,1.2,24.8,7943.8,6,0,0
1780882402.2647827,2.4,24.8,7943.55,6,0,0
1780882402.370368,0.6,24.8,7943.55,6,0,0
1780882402.4758365,0.6,24.8,7939.48,6,0,0
1780882402.5814643,1.2,24.8,7939.49,6,0,0
1780882402.6872416,1.8,24.8,7940.96,6,0,0
1780882402.7927816,1.2,24.8,7941.04,6,0,0
1780882402.8983624,0.0,24.8,7941.15,6,0,0
1780882403.0038416,0.6,24.8,7940.77,6,0,0
1780882403.109261,1.2,24.8,7940.75,6,0,0
1780882403.2150235,1.2,24.8,7943.18,6,0,0
1780882403.3208485,1.2,24.8,7945.64,6,0,0
1780882403.426297,7.2,24.9,7964.31,6,0,0
1780882403.5318959,0.0,24.9,7961.43,6,0,0
1780882403.6373615,1.2,24.8,7959.2,6,0,0
1780882403.7426822,0.0,24.8,7951.81,6,0,0
1780882403.8477018,1.2,24.8,7951.56,6,0,0
1780882403.9532263,3.0,24.8,7952.52,6,0,0
1780882404.058882,1.8,24.8,7952.73,6,0,0
1780882404.1645875,0.0,24.8,7952.73,6,0,0
1780882404.2699354,1.2,24.8,7945.32,6,0,0
1780882404.375563,0.6,24.8,7944.94,6,0,0
1780882404.480524,1.2,24.8,7947.41,6,0,0
1780882404.5857058,0.0,24.8,7947.23,6,0,0
1780882404.6907012,1.8,24.8,7947.09,6,0,0
1780882404.7962399,1.2,24.8,7949.21,6,0,0
1780882404.9017477,0.6,24.8,7949.46,6,0,0
1780882405.0072546,1.2,24.8,7947.65,6,0,0
1780882405.112644,0.6,24.8,7944.71,6,0,0
1780882405.2182693,2.4,24.8,7944.78,6,0,0
1780882405.323713,1.8,24.8,7947.7,6,0,0
1780882405.4293456,0.0,24.8,7947.45,6,0,0
1780882405.5348332,0.6,24.8,7945.75,6,0,0
1780882405.6403813,1.2,24.8,7945.47,6,0,0
1780882405.7458365,0.6,24.8,7945.47,6,0,0
1780882405.8513222,0.6,24.8,7942.98,6,0,0
1780882405.9567285,1.2,24.8,7939.68,6,0,0
1780882406.0623293,1.2,24.8,7937.58,6,0,0
1780882406.167828,0.6,24.8,7937.79,6,0,0
1780882406.2734687,1.2,24.8,7940.96,6,0,0
1780882406.3789346,1.2,24.8,7940.09,6,0,0
1780882406.4842951,0.0,24.8,7939.94,6,0,0
1780882406.5897968,1.8,24.8,7941.75,6,0,0
1780882406.6952531,0.6,24.8,7943.21,6,0,0
1780882406.8003778,3.0,24.8,7944.13,6,0,0
1780882406.9059265,0.6,24.8,7939.5,6,0,0
1780882407.0113726,0.6,24.8,7938.18,6,0,0
1780882407.1169403,1.2,24.8,7938.25,6,0,0
1780882407.222299,1.8,24.8,7935.61,6,0,0
1780882407.3278735,0.0,24.8,7934.18,6,0,0
1780882407.4333642,1.8,24.8,7932.21,6,0,0
1780882407.5389283,0.0,24.8,7932.2,6,0,0
1780882407.644655,1.2,24.8,7934.87,6,0,0
1780882407.7496953,0.0,24.8,7932.69,6,0,0
1780882407.8552449,1.2,24.8,7931.52,6,0,0
1780882407.960706,0.6,24.8,7931.51,6,0,0
1780882408.0663035,1.2,24.8,7931.51,6,0,0
1780882408.1715927,1.8,24.8,7931.97,6,0,0
1780882408.277148,1.2,24.8,7931.39,6,0,0
1780882408.382441,0.6,24.8,7931.38,6,0,0
1780882408.4879813,1.2,24.8,7930.93,6,0,0
1780882408.5934818,1.2,24.8,7931.41,6,0,0
1780882408.6990223,0.0,24.8,7930.87,6,0,0
1780882408.804393,1.2,24.8,7930.86,6,0,0
1780882408.910026,0.6,24.8,7932.54,6,0,0
1780882409.0152082,0.6,24.8,7932.75,6,0,0
1780882409.1207805,1.2,24.8,7934.42,6,0,0
1780882409.2268388,1.8,24.8,7933.57,6,0,0
1780882409.332331,0.6,24.8,7936.46,6,0,0
1780882409.4379222,0.6,24.8,7937.0,6,0,0
1780882409.543339,0.6,24.8,7935.26,6,0,0
1780882409.6485786,0.6,24.8,7932.59,6,0,0
1780882409.7541778,2.3,24.8,7933.32,6,0,0
1780882409.8598306,0.0,24.8,7936.51,6,0,0
1780882409.9652562,1.2,24.8,7936.0,6,0,0
1780882410.0707653,1.8,24.8,7936.34,6,0,0
1780882410.1763878,0.6,24.8,7936.55,6,0,0
1780882410.2819226,1.2,24.8,7937.45,6,0,0
1780882410.3874128,1.2,24.8,7939.93,6,0,0
1780882410.4930286,4.2,24.8,7951.95,6,0,0
1780882410.5986247,1.2,24.8,7948.89,6,0,0
1780882410.7041934,0.6,24.8,7948.34,6,0,0
1780882410.8096106,1.8,24.8,7951.23,6,0,0
1780882410.9150665,3.0,24.8,7953.86,6,0,0
1780882411.020699,3.0,24.8,7953.92,6,0,0
1780882411.1264527,1.8,24.8,7952.75,6,0,0
1780882411.231917,1.2,24.8,7949.86,6,0,0
1780882411.337594,7.2,24.9,7989.71,6,0,0
1780882411.4433925,1.2,24.8,7958.95,6,0,0
1780882411.5490806,0.6,24.8,7958.06,6,0,0
1780882411.6543841,1.2,24.8,7958.06,6,0,0
1780882411.7598584,0.0,24.8,7955.61,6,0,0
1780882411.8663125,2.3,24.8,7958.29,6,0,0
1780882411.9713316,0.6,24.8,7954.93,6,0,0
1780882412.0770183,1.8,24.8,7953.86,6,0,0
1780882412.1825843,0.0,24.8,7954.08,6,0,0
1780882412.2880309,1.8,24.8,7951.73,6,0,0
1780882412.393577,0.0,24.8,7952.46,6,0,0
1780882412.5000765,1.2,24.8,7954.43,6,0,0
1780882412.6051633,0.6,24.8,7954.43,6,0,0
1780882412.7101867,1.8,24.8,7952.27,6,0,0
1780882412.8157678,0.6,24.8,7951.71,6,0,0
1780882412.921054,0.6,24.8,7950.74,6,0,0
1780882413.0265236,0.6,24.8,7943.2,6,0,0
1780882413.131796,0.6,24.8,7943.27,6,0,0
1780882413.2374787,1.8,24.8,7943.26,6,0,0
1780882413.3427145,2.4,24.8,7955.28,6,0,0
1780882413.4482749,4.8,24.8,7951.34,6,0,0
1780882413.5538788,1.8,24.8,7949.91,6,0,0
1780882413.659441,0.6,24.8,7949.55,6,0,0
1780882413.7649467,0.6,24.8,7951.98,6,0,0
1780882413.8703914,0.6,24.8,7951.46,6,0,0
1780882413.9757104,1.2,24.8,7953.8,6,0,0
1780882414.0813072,0.6,24.8,7957.43,6,0,0
1780882414.1867106,1.2,24.8,7957.43,6,0,0
1780882414.2922163,0.6,24.8,7957.73,6,0,0
1780882414.3977764,0.6,24.8,7954.77,6,0,0
1780882414.503252,0.6,24.8,7953.45,6,0,0
1780882414.6086924,1.2,24.8,7949.31,6,0,0
1780882414.714214,1.8,24.8,7949.43,6,0,0
1780882414.8196921,0.0,24.8,7949.67,6,0,0
1780882414.925125,1.2,24.8,7946.68,6,0,0
1780882415.0302544,0.6,24.8,7943.94,6,0,0
1780882415.1358254,1.8,24.8,7943.94,6,0,0
1780882415.242412,1.2,24.8,7944.43,6,0,0
1780882415.3475192,0.6,24.8,7944.99,6,0,0
1780882415.4530404,0.0,24.8,7943.21,6,0,0
1780882415.5584905,1.2,24.8,7942.98,6,0,0
1780882415.6639838,0.6,24.8,7942.51,6,0,0
1780882415.7694519,2.4,24.8,7943.48,6,0,0
1780882415.8751392,1.2,24.8,7943.72,6,0,0
1780882415.9808815,13.6,24.2,7766.45,0,0,0
1780882416.0877912,38.7,11.5,3669.21,0,0,0
1780882416.1935785,35.0,11.5,3669.22,0,0,0
1780882416.3001232,46.6,11.6,3706.1,0,0,0
1780882416.406673,41.7,11.6,3702.8,0,0,0
1780882416.512327,15.9,11.5,3674.26,0,0,0
1780882416.6179047,4.8,11.5,3670.05,0,0,0
1780882416.723256,1.8,11.4,3666.26,0,0,0
1780882416.8288488,3.0,11.4,3649.64,0,0,0
1780882416.9343712,1.2,11.4,3647.72,0,0,0
1780882417.0399609,1.2,11.4,3646.93,0,0,0
1780882417.1455872,2.4,11.4,3645.68,0,0,0
1780882417.251141,1.8,11.4,3646.14,0,0,0
1780882417.356842,9.1,11.4,3647.96,0,0,0
1780882417.462536,4.8,11.4,3655.13,0,0,0
1780882417.5681043,1.2,11.4,3654.1,0,0,0
1780882417.6737409,0.0,11.4,3653.34,0,0,0
1780882417.7792156,1.2,11.4,3651.98,0,0,0
1780882417.885326,1.2,11.4,3651.9,0,0,0
1780882417.9917178,10.6,11.4,3652.16,0,0,0
1780882418.0972548,2.4,11.4,3642.8,0,0,0
1780882418.2030914,1.8,11.4,3643.01,0,0,0
1780882418.30874,0.6,11.4,3644.03,0,0,0
1780882418.4142945,1.2,11.4,3644.25,0,0,0
1780882418.5199776,1.2,11.4,3643.61,0,0,0
1780882418.625545,0.6,11.4,3643.57,0,0,0
1780882418.7312,1.8,11.3,3635.93,0,0,0
1780882418.8367596,0.6,11.3,3635.81,0,0,0
1780882418.942302,1.2,11.3,3633.2,0,0,0
1780882419.047816,1.2,11.3,3632.72,0,0,0
1780882419.1533976,1.8,11.3,3633.26,0,0,0
1780882419.2590306,1.8,11.3,3633.5,0,0,0
1780882419.3646443,1.2,11.3,3634.39,0,0,0
1780882419.4702015,0.6,11.3,3634.15,0,0,0
1780882419.5759134,0.6,11.3,3634.14,0,0,0
1780882419.6814783,1.8,11.4,3637.06,0,0,0
1780882419.7876441,1.2,11.3,3634.32,0,0,0
1780882419.893131,0.6,11.3,3634.03,0,0,0
1780882419.9986591,1.2,11.3,3634.01,0,0,0
1780882420.1043797,1.2,11.4,3637.69,0,0,0
1780882420.2099953,1.2,11.4,3637.66,0,0,0
1780882420.315619,1.2,11.4,3637.68,0,0,0
1780882420.4210672,3.6,11.4,3649.0,0,0,0
1780882420.526568,1.8,11.4,3653.4,0,0,0
1780882420.6321313,1.2,11.4,3654.14,0,0,0
1780882420.7376394,1.2,11.4,3654.36,0,0,0
1780882420.843143,1.2,11.4,3653.38,0,0,0
1780882420.948421,1.2,11.4,3652.33,0,0,0
1780882421.0539823,1.2,11.4,3651.25,0,0,0
1780882421.1594682,0.6,11.4,3647.0,0,0,0
1780882421.2649605,1.2,11.4,3643.09,0,0,0
1780882421.3705256,10.1,11.4,3662.77,0,0,0
1780882421.4762177,1.2,11.4,3662.48,0,0,0
1780882421.5818045,0.6,11.4,3656.94,0,0,0
1780882421.6872296,0.6,11.4,3654.68,0,0,0
1780882421.7925763,0.6,11.4,3654.91,0,0,0
1780882421.8981583,2.4,11.4,3653.72,0,0,0
1780882422.0038419,0.0,11.4,3645.23,0,0,0
1780882422.1094937,1.2,11.4,3644.99,0,0,0
1780882422.2151186,1.8,11.4,3646.71,0,0,0
1780882422.3202028,0.0,11.4,3647.36,0,0,0
1780882422.4259186,1.2,11.4,3646.5,0,0,0
1780882422.5312262,0.0,11.4,3646.11,0,0,0
1780882422.6366222,1.8,11.4,3649.04,0,0,0
1780882422.7421584,3.6,11.4,3648.8,0,0,0
1780882422.8476977,0.0,11.4,3647.53,0,0,0
1780882422.9532156,4.2,11.4,3646.06,0,0,0
1780882423.0589883,7.8,11.4,3666.07,0,0,0
1780882423.1648126,6.5,11.4,3666.5,0,0,0
1780882423.270364,1.2,11.4,3663.3,0,0,0
1780882423.3759224,4.8,11.4,3658.23,0,0,0
1780882423.4815352,3.0,11.4,3648.0,0,0,0
1780882423.5870755,0.6,11.4,3648.0,0,0,0
1780882423.6924787,1.2,11.4,3648.0,0,0,0
1780882423.797955,0.6,11.4,3645.29,0,0,0
1780882423.9035408,1.2,11.4,3645.26,0,0,0
1780882424.0088367,0.6,11.4,3643.46,0,0,0
1780882424.1142635,0.6,11.4,3639.85,0,0,0
1780882424.2198265,0.6,11.4,3639.59,0,0,0
1780882424.325297,1.2,11.4,3642.74,0,0,0
1780882424.4307346,1.2,11.4,3642.93,0,0,0
1780882424.5362625,1.2,11.4,3642.76,0,0,0
1780882424.6416786,2.4,11.4,3644.73,0,0,0
1780882424.7472994,0.0,11.4,3644.03,0,0,0
1780882424.8528335,1.2,11.4,3639.59,0,0,0
1780882424.95829,0.6,11.4,3637.18,0,0,0
1780882425.0637126,0.0,11.4,3637.15,0,0,0
1780882425.169247,1.2,11.4,3636.89,0,0,0
1780882425.274928,1.8,11.3,3635.11,0,0,0
1780882425.3804908,0.6,11.3,3634.89,0,0,0
1780882425.4859753,3.0,11.4,3639.77,0,0,1
1780882425.5915508,2.4,11.4,3639.29,0,0,1
1780882425.6970875,1.8,11.3,3633.89,0,0,2
1780882425.8027763,11.4,11.4,3659.0,0,0,2
1780882425.9086096,19.0,11.5,3669.92,0,0,2
1780882426.0143194,16.2,11.5,3683.91,0,0,2
1780882426.1200304,24.0,11.6,3700.26,0,0,2
1780882426.2258558,22.4,11.6,3712.26,0,0,2
1780882426.3315513,17.3,11.6,3731.95,0,0,2
1780882426.4373703,13.2,11.7,3740.09,0,0,2
1780882426.542946,13.2,12.1,3869.87,0,0,2
1780882426.6483092,14.3,12.2,3913.02,0,0,2
1780882426.7537942,13.2,12.6,4043.64,0,0,2
1780882426.859333,20.2,12.9,4118.0,0,0,3
1780882426.9650025,13.1,13.0,4161.29,0,0,3
1780882427.0705547,13.8,13.1,4192.8,0,0,3
1780882427.1760538,13.1,13.1,4204.7,0,0,3
1780882427.2821019,15.6,13.2,4229.36,0,0,3
1780882427.3877704,13.7,13.2,4242.75,0,0,4
1780882427.4933105,16.9,13.3,4255.14,0,0,4
1780882427.598963,21.6,13.4,4292.94,0,0,4
1780882427.7049177,31.0,13.4,4295.84,0,0,4
1780882427.8110213,26.9,13.5,4317.08,0,0,4
1780882427.9167404,20.2,13.6,4347.59,0,0,4
1780882428.0224683,20.2,13.7,4376.73,0,0,4
1780882428.1282704,23.8,13.8,4405.59,0,0,4
1780882428.234099,20.2,13.8,4429.49,0,0,4
1780882428.3397162,23.4,14.1,4515.06,0,0,4
1780882428.445641,35.5,14.4,4612.07,0,0,4
1780882428.5519772,36.5,14.6,4675.71,0,0,4
1780882428.6577249,29.1,14.8,4734.41,0,0,4
1780882428.7634854,26.8,14.8,4753.89,0,0,4
1780882428.8689654,25.7,15.0,4791.02,0,0,4
1780882428.9745803,26.0,15.0,4806.81,0,0,4
1780882429.0800683,26.3,15.1,4834.82,0,0,4
1780882429.1856601,28.1,15.5,4963.07,0,0,5
1780882429.2913737,26.2,15.6,5009.03,0,0,5
1780882429.3970063,28.1,15.8,5070.63,0,0,5
1780882429.502642,26.0,15.9,5084.89,0,0,5
1780882429.6082318,26.2,15.9,5103.39,0,0,5
1780882429.7139263,26.3,16.0,5136.53,0,0,5
1780882429.8196971,25.6,16.1,5163.12,0,0,5
1780882429.925069,27.9,16.2,5177.22,0,0,5
1780882430.0308871,27.2,16.3,5212.05,0,0,5
1780882430.1365204,30.9,16.4,5243.79,0,0,5
1780882430.2423327,46.7,16.5,5278.21,0,0,5
1780882430.3490958,41.7,16.6,5308.1,0,0,5
1780882430.456776,37.9,16.7,5337.57,0,0,5
1780882430.5629265,32.5,17.0,5456.71,0,0,5
1780882430.6687405,32.5,17.2,5512.41,0,0,5
1780882430.7743993,32.9,17.6,5631.93,0,0,5
1780882430.880103,32.1,17.7,5673.05,0,0,5
1780882430.9857674,32.7,17.9,5729.9,0,0,5
1780882431.091573,30.0,18.0,5776.84,0,0,5
1780882431.1975195,27.6,18.5,5918.66,0,0,5
1780882431.303211,26.6,18.8,6024.17,0,1,4
1780882431.4090145,34.9,19.0,6073.16,0,1,4
1780882431.514795,25.7,19.0,6093.92,0,1,4
1780882431.6204057,26.2,19.1,6107.64,0,1,4
1780882431.7261038,25.6,19.1,6119.55,1,0,4
1780882431.8317018,20.2,19.2,6144.54,1,0,4
1780882431.9372942,19.6,19.2,6157.86,1,0,4
1780882432.0426333,21.0,19.3,6188.54,1,1,3
1780882432.1482582,26.2,19.4,6203.36,1,1,3
1780882432.2536445,26.3,19.4,6205.37,1,1,3
1780882432.3592367,28.3,19.5,6243.21,0,2,3
1780882432.4656565,32.5,19.8,6341.83,0,2,3
1780882432.571565,30.2,20.0,6412.82,0,2,3
1780882432.6773145,33.1,20.0,6414.08,0,2,3
1780882432.7834508,33.5,20.0,6418.78,0,2,4
1780882432.8895526,26.6,20.2,6467.68,1,1,4
1780882432.9951355,19.2,20.2,6475.94,1,1,4
1780882433.1006024,17.3,20.3,6490.16,2,0,4
1780882433.206262,17.3,20.3,6508.98,2,0,4
1780882433.3119617,26.7,20.4,6537.45,2,0,4
1780882433.4182038,36.3,20.5,6573.38,2,0,4
1780882433.5244954,30.1,20.6,6604.61,2,0,4
1780882433.630437,39.2,20.7,6630.34,2,1,3
1780882433.7366505,53.0,20.9,6697.81,1,2,3
1780882433.843136,41.0,20.9,6705.91,0,3,3
1780882433.9500144,47.3,21.0,6729.49,0,3,3
1780882434.056327,47.9,21.1,6751.61,0,3,3
1780882434.1633945,46.7,21.1,6771.62,1,2,3
1780882434.2698174,34.9,21.3,6820.17,2,1,3
1780882434.3756907,22.0,21.9,7004.84,3,0,3
1780882434.4816027,22.5,22.1,7090.89,3,0,3
1780882434.5874712,19.6,22.2,7117.53,3,0,3
1780882434.6933346,29.0,22.3,7137.43,2,1,3
1780882434.7994173,32.3,22.3,7138.34,0,3,3
1780882434.9067214,39.1,22.5,7211.03,0,3,3
1780882435.0127652,34.7,22.5,7217.38,0,3,3
1780882435.1187131,36.5,22.6,7243.02,1,3,2
1780882435.22466,30.4,22.6,7255.32,3,1,2
1780882435.330574,19.6,22.7,7261.96,3,1,2
1780882435.43637,22.5,22.7,7272.01,3,1,2
1780882435.5424056,19.4,22.7,7272.01,3,1,2
1780882435.6481097,15.0,22.8,7289.81,4,0,2
1780882435.7539024,16.7,22.8,7309.9,3,1,2
1780882435.860134,20.2,22.9,7325.69,3,1,2
1780882435.9659536,20.7,22.9,7338.0,3,1,2
1780882436.0718455,20.2,23.0,7364.6,3,1,2
1780882436.177562,17.8,23.1,7384.9,4,0,2
1780882436.2833407,13.8,23.1,7400.41,4,0,2
1780882436.3891168,13.0,23.4,7492.88,4,0,2
1780882436.495071,13.6,23.5,7527.26,4,0,2
1780882436.6008651,13.6,23.5,7537.68,4,0,2
1780882436.7073119,13.5,23.6,7556.36,4,0,2
1780882436.8131204,14.9,23.7,7597.04,3,1,2
1780882436.9190028,20.5,23.7,7593.6,2,2,2
1780882437.0250766,22.4,23.7,7592.84,1,4,1
1780882437.1314237,32.4,23.9,7643.32,1,4,1
1780882437.2381635,31.1,23.9,7647.56,2,3,1
1780882437.34455,29.0,23.8,7640.12,2,3,1
1780882437.4507182,24.7,23.8,7633.68,3,2,1
1780882437.556619,17.3,23.9,7645.58,4,1,1
1780882437.6624646,12.4,23.9,7655.0,5,0,1
1780882437.7679486,6.0,23.9,7658.75,5,0,1
1780882437.8730624,8.3,23.9,7666.85,5,0,1
1780882437.9784627,7.1,23.9,7671.92,5,0,1
1780882438.0837429,8.3,24.0,7680.27,5,0,1
1780882438.1890645,7.2,24.2,7766.09,5,0,1
1780882438.2943182,7.8,24.4,7810.15,5,0,1
1780882438.3993464,7.7,24.4,7811.12,5,0,1
1780882438.504618,7.2,24.4,7812.04,5,0,1
1780882438.6099772,6.6,24.5,7859.03,5,0,1
1780882438.7155504,7.1,24.7,7898.94,5,1,0
1780882438.8211827,8.2,24.7,7897.28,5,1,0
1780882438.9266193,7.7,24.6,7896.51,5,1,0
1780882439.0319319,7.1,24.6,7896.72,5,1,0
1780882439.1374505,2.4,24.5,7857.81,6,0,0
1780882439.2430265,3.0,24.4,7826.55,6,0,0
1780882439.3486037,0.6,24.4,7824.25,6,0,0
1780882439.4540954,0.6,24.4,7821.79,6,0,0
1780882439.559786,5.3,24.5,7863.3,4,2,0
1780882439.665353,13.9,24.6,7894.54,3,3,0
1780882439.7710054,20.0,24.7,7901.72,3,3,0
1780882439.876653,19.6,24.7,7901.76,3,3,0
1780882439.9822674,16.7,24.7,7901.98,4,2,0
1780882440.087893,14.9,24.7,7902.02,4,2,0
1780882440.1936193,14.3,24.7,7901.41,3,3,0
1780882440.2999253,18.5,24.7,7916.63,4,2,0
1780882440.4058373,11.8,24.7,7919.06,5,1,0
1780882440.5118172,9.0,24.7,7925.07,6,0,0
1780882440.6175077,1.2,24.7,7925.05,6,0,0
1780882440.7230318,0.6,24.7,7923.26,6,0,0
1780882440.8286467,1.2,24.7,7922.85,6,0,0
1780882440.9343715,4.2,24.7,7927.45,6,0,0
1780882441.0398571,1.2,24.7,7925.11,6,0,0
1780882441.1454146,0.0,24.7,7921.32,6,0,0
1780882441.2508492,2.4,24.7,7921.53,6,0,0
1780882441.356429,9.0,24.8,7929.01,6,0,0
1780882441.4621353,1.2,24.7,7916.23,6,0,0
1780882441.5677698,0.6,24.7,7914.99,6,0,0
1780882441.673244,0.6,24.7,7914.46,6,0,0
1780882441.7787457,1.2,24.7,7909.92,6,0,0
1780882441.8842726,1.2,24.7,7910.17,6,0,0
1780882441.9898396,0.6,24.7,7909.04,6,0,0
1780882442.0955884,1.2,24.7,7909.27,6,0,0
1780882442.2008538,1.2,24.7,7904.46,6,0,0
1780882442.3064456,0.6,24.7,7903.0,6,0,0
1780882442.4119992,2.4,24.7,7903.09,6,0,0
1780882442.5175943,1.2,24.7,7897.65,6,0,0
1780882442.6231852,1.8,24.7,7897.77,6,0,0
1780882442.7287984,6.0,24.7,7920.32,5,1,0
1780882442.8347979,7.7,24.7,7923.73,5,1,0
1780882442.9399405,7.1,24.7,7923.57,5,1,0
1780882443.045324,6.6,24.7,7921.07,5,1,0
1780882443.1503384,1.8,24.7,7921.15,6,0,0
1780882443.256005,1.2,24.7,7923.12,6,0,0
1780882443.3614078,2.4,24.8,7936.31,6,0,0
1780882443.4668407,7.1,24.8,7945.28,5,1,0
1780882443.5723848,11.4,24.8,7951.66,5,1,0
1780882443.6779108,7.2,24.8,7951.99,5,1,0
1780882443.783848,7.1,24.8,7943.31,5,1,0
1780882443.8894994,10.1,24.8,7942.79,5,1,0
1780882443.995419,7.6,24.8,7943.21,5,1,0
1780882444.1008964,7.1,24.8,7943.44,5,1,0
1780882444.2063942,6.5,24.8,7947.12,6,0,0
1780882444.3121219,1.2,24.8,7947.37,6,0,0
1780882444.4171672,0.6,24.8,7946.02,6,0,0
1780882444.5227616,0.6,24.8,7945.31,6,0,0
1780882444.6281006,1.8,24.8,7947.74,6,0,0
1780882444.7336743,0.6,24.8,7945.09,6,0,0
1780882444.8393724,0.6,24.8,7942.78,6,0,0
1780882444.944351,2.4,24.8,7940.34,5,1,0
1780882445.0505705,7.6,24.8,7932.03,5,1,0
1780882445.1562424,7.1,24.7,7927.01,5,1,0
1780882445.2617939,7.7,24.7,7927.09,5,1,0
1780882445.3674672,5.9,24.7,7927.09,6,0,0
1780882445.4731898,1.2,24.7,7927.57,6,0,0
1780882445.5784972,3.0,24.7,7927.16,5,1,0
1780882445.683724,7.2,24.7,7927.53,5,1,0
1780882445.7891548,8.9,24.7,7922.75,5,1,0
1780882445.8944707,7.7,24.7,7925.32,5,1,0
1780882446.0002182,3.6,24.7,7925.56,6,0,0
1780882446.105511,1.2,24.7,7925.15,6,0,0
1780882446.211118,1.2,24.7,7923.3,6,0,0
1780882446.3168724,1.2,24.7,7923.55,6,0,0
1780882446.4225981,1.2,24.7,7924.79,6,0,0
1780882446.5276213,0.6,24.7,7908.87,6,0,0
1780882446.6329243,0.6,24.7,7900.99,6,0,0
1780882446.7385273,6.0,24.7,7924.67,5,1,0
1780882446.8439255,7.1,24.7,7921.11,5,1,0
1780882446.9493852,10.1,24.7,7901.82,5,1,0
1780882447.0550933,7.1,24.7,7901.29,5,1,0
1780882447.1610677,1.8,24.7,7902.0,6,0,0
1780882447.26668,3.6,24.8,7943.8,5,1,0
1780882447.3723848,9.9,24.8,7935.77,4,2,0
1780882447.4785292,16.1,24.7,7921.69,4,2,0
1780882447.5844371,16.7,24.7,7922.52,4,2,0
1780882447.6903436,13.6,24.7,7921.47,4,2,0
1780882447.796103,7.1,24.7,7921.5,6,0,0
1780882447.9017684,0.6,24.7,7916.25,6,0,0
1780882448.0073066,1.2,24.7,7915.58,6,0,0
1780882448.112824,1.2,24.7,7909.21,6,0,0
1780882448.2179952,2.4,24.7,7909.62,5,1,0
