time,cpu,ram_pct,ram_mb,idle,processing,starting
1780855526.7149644,0.6,11.3,3635.09,0,0,0
1780855526.8204708,0.0,11.3,3635.08,0,0,0
1780855526.9257529,1.2,11.3,3635.33,0,0,0
1780855527.0312428,0.0,11.3,3635.52,0,0,0
1780855527.1367028,1.2,11.4,3636.45,0,0,0
1780855527.2421753,1.2,11.3,3635.77,0,0,0
1780855527.347598,0.6,11.3,3635.53,0,0,0
1780855527.4530685,0.0,11.4,3637.98,0,0,0
1780855527.5584366,1.2,11.4,3637.99,0,0,0
1780855527.663829,0.6,11.4,3636.54,0,0,0
1780855527.7693155,1.2,11.3,3634.67,0,0,0
1780855527.8748906,1.2,11.3,3634.21,0,0,0
1780855527.9804788,1.2,11.3,3633.95,0,0,0
1780855528.0859919,1.8,11.3,3633.95,0,0,0
1780855528.191552,0.0,11.3,3633.79,0,0,0
1780855528.2971597,1.2,11.3,3634.5,0,0,0
1780855528.402819,0.6,11.3,3633.05,0,0,0
1780855528.508252,1.2,11.3,3630.43,0,0,0
1780855528.613937,1.2,11.3,3632.89,0,0,0
1780855528.7196283,1.2,11.3,3633.22,0,0,0
1780855528.825168,0.6,11.3,3633.02,0,0,0
1780855528.930727,1.2,11.3,3633.33,0,0,0
1780855529.036266,0.6,11.3,3633.11,0,0,0
1780855529.1418688,0.6,11.3,3632.86,0,0,0
1780855529.2474606,1.2,11.3,3633.11,0,0,0
1780855529.3529513,1.2,11.3,3632.66,0,0,0
1780855529.4585402,0.6,11.3,3632.03,0,0,0
1780855529.564085,0.6,11.3,3632.02,0,0,0
1780855529.669508,0.6,11.3,3632.51,0,0,0
1780855529.7751682,1.2,11.3,3632.59,0,0,0
1780855529.8809605,1.8,11.3,3633.55,0,0,0
1780855529.9866064,1.2,11.3,3633.67,0,0,0
1780855530.0921113,0.6,11.3,3632.17,0,0,0
1780855530.1976547,1.8,11.3,3631.89,0,0,0
1780855530.3033328,0.0,11.3,3631.05,0,0,0
1780855530.4089093,1.2,11.3,3634.06,0,0,0
1780855530.5146368,3.6,11.4,3644.93,0,0,0
1780855530.6202364,0.6,11.4,3641.98,0,0,0
1780855530.7258406,1.2,11.4,3644.16,0,0,0
1780855530.8313446,0.6,11.4,3643.08,0,0,0
1780855530.9369724,1.2,11.4,3645.47,0,0,0
1780855531.0423307,1.2,11.4,3644.68,0,0,0
1780855531.1478899,1.2,11.4,3643.84,0,0,0
1780855531.2536094,0.6,11.4,3642.78,0,0,0
1780855531.3591926,7.2,11.5,3673.75,0,0,0
1780855531.4647286,1.2,11.5,3674.25,0,0,0
1780855531.5702355,0.6,11.5,3674.01,0,0,0
1780855531.6756353,0.6,11.5,3671.16,0,0,0
1780855531.7809842,0.6,11.5,3673.59,0,0,0
1780855531.8861978,0.6,11.5,3672.7,0,0,0
1780855531.9917855,0.6,11.5,3671.65,0,0,0
1780855532.0973713,1.2,11.4,3666.75,0,0,0
1780855532.202758,0.6,11.4,3667.0,0,0,0
1780855532.3082082,4.1,11.4,3657.49,0,0,0
1780855532.4138455,0.6,11.4,3654.46,0,0,0
1780855532.5193305,2.4,11.4,3654.17,0,0,0
1780855532.6248667,0.0,11.4,3654.17,0,0,0
1780855532.7304003,1.2,11.4,3654.17,0,0,0
1780855532.8359797,0.6,11.4,3652.98,0,0,0
1780855532.941211,0.6,11.4,3655.19,0,0,0
1780855533.0467472,2.4,11.4,3656.81,0,0,0
1780855533.1524067,2.9,11.4,3652.5,0,0,0
1780855533.2579718,0.6,11.4,3650.24,0,0,0
1780855533.363417,3.0,11.4,3666.72,0,0,0
1780855533.4689755,7.8,11.5,3671.29,0,0,0
1780855533.5745459,1.8,11.5,3672.0,0,0,0
1780855533.6800947,0.6,11.5,3671.56,0,0,0
1780855533.785394,0.6,11.4,3663.69,0,0,0
1780855533.8909235,0.6,11.4,3658.83,0,0,0
1780855533.9964054,1.2,11.4,3660.79,0,0,0
1780855534.1019752,0.6,11.4,3660.14,0,0,0
1780855534.207267,0.6,11.4,3657.79,0,0,0
1780855534.312758,1.2,11.4,3654.65,0,0,0
1780855534.4179575,0.0,11.4,3654.84,0,0,0
1780855534.523665,1.2,11.4,3656.81,0,0,0
1780855534.6291597,1.2,11.4,3655.83,0,0,0
1780855534.7344792,1.2,11.4,3650.43,0,0,0
1780855534.8399768,0.0,11.4,3650.43,0,0,0
1780855534.9452019,1.8,11.4,3650.94,0,0,0
1780855535.05069,0.6,11.4,3650.9,0,0,0
1780855535.1561863,0.6,11.4,3651.63,0,0,0
1780855535.2612414,0.6,11.4,3650.22,0,0,0
1780855535.3662257,0.6,11.4,3649.79,0,0,0
1780855535.4717596,0.0,11.4,3648.68,0,0,0
1780855535.5770733,1.8,11.4,3646.01,0,0,0
1780855535.6826138,0.0,11.4,3645.34,0,0,0
1780855535.7876916,0.6,11.4,3643.04,0,0,0
1780855535.893301,0.6,11.4,3643.18,0,0,0
1780855535.9985664,1.2,11.4,3642.86,0,0,0
1780855536.1041105,1.2,11.4,3641.4,0,0,0
1780855536.2093592,0.6,11.4,3641.61,0,0,0
1780855536.314898,1.2,11.4,3642.29,0,0,0
1780855536.4201388,0.6,11.4,3643.26,0,0,0
1780855536.525692,3.6,11.4,3648.39,0,0,1
1780855536.6312625,0.6,11.4,3648.39,0,0,1
1780855536.7365978,0.6,11.4,3642.94,0,0,1
1780855536.8424048,11.2,11.4,3663.73,0,0,1
1780855536.9482524,17.5,11.4,3666.55,0,0,1
1780855537.0537927,12.7,11.5,3677.52,0,0,1
1780855537.1594748,7.6,11.5,3688.06,0,0,1
1780855537.2651188,9.6,11.5,3696.75,0,0,1
1780855537.3706968,10.7,11.6,3708.04,0,0,2
1780855537.4762638,7.7,11.6,3714.04,0,0,2
1780855537.5816908,15.7,12.0,3839.7,0,0,4
1780855537.6873412,24.0,12.2,3892.41,0,0,4
1780855537.7933488,25.0,12.3,3931.2,0,0,5
1780855537.899087,29.7,12.4,3980.61,0,0,5
1780855538.0055237,42.7,12.4,3981.25,0,0,5
1780855538.1116953,36.8,12.5,4010.14,0,0,5
1780855538.2176774,27.8,12.6,4041.47,0,0,5
1780855538.3235373,30.5,12.7,4067.73,0,0,5
1780855538.4291856,25.3,13.2,4222.02,0,0,5
1780855538.5350645,28.6,13.3,4273.37,0,0,5
1780855538.640682,26.3,13.9,4466.06,0,0,5
1780855538.7489078,29.9,14.4,4614.81,0,0,5
1780855538.8549669,26.8,14.6,4689.1,0,0,5
1780855538.9605727,26.8,14.9,4788.51,0,0,5
1780855539.0662446,29.2,15.0,4814.17,0,0,5
1780855539.1719604,41.0,15.2,4855.64,0,0,5
1780855539.2777476,47.3,15.3,4885.8,0,0,5
1780855539.3837237,38.6,15.4,4920.21,0,0,6
1780855539.4893117,31.7,15.5,4953.04,0,0,6
1780855539.5947442,32.1,15.6,4983.69,0,0,6
1780855539.700337,32.3,15.7,5022.37,0,0,6
1780855539.8060467,34.3,15.8,5051.73,0,0,6
1780855539.9119344,32.7,15.8,5075.2,0,0,6
1780855540.0175676,33.3,15.9,5099.84,0,0,6
1780855540.1234262,32.7,16.3,5221.38,0,0,6
1780855540.2291465,32.1,16.5,5281.75,0,0,6
1780855540.334949,35.9,16.7,5351.01,0,0,6
1780855540.4407225,36.3,16.9,5415.27,0,0,6
1780855540.5464737,32.3,17.0,5457.51,0,0,6
1780855540.652156,44.9,17.1,5492.61,0,0,6
1780855540.7585323,52.7,17.2,5510.03,0,0,6
1780855540.8649395,47.6,17.4,5559.69,0,0,6
1780855540.9708934,40.1,17.4,5570.06,0,0,6
1780855541.0768387,39.3,17.6,5632.04,0,0,6
1780855541.1827025,38.7,17.6,5648.06,0,0,6
1780855541.2885156,42.3,17.7,5678.05,0,0,6
1780855541.3954637,45.2,18.3,5847.61,0,0,6
1780855541.5013943,39.6,18.4,5889.2,0,0,6
1780855541.6074307,38.5,18.6,5950.8,0,0,6
1780855541.7134032,38.7,18.7,5994.57,0,0,6
1780855541.8194845,38.7,19.0,6101.9,0,0,6
1780855541.9255056,39.1,19.2,6153.24,0,0,6
1780855542.0318482,39.3,19.3,6188.4,0,0,6
1780855542.137832,38.8,19.4,6225.35,0,0,6
1780855542.24404,37.5,19.7,6299.38,0,0,6
1780855542.3500898,32.1,19.7,6325.68,0,0,6
1780855542.4559999,32.7,20.0,6408.37,0,0,6
1780855542.5620778,39.1,20.4,6538.67,0,1,5
1780855542.6684763,39.6,20.5,6572.05,0,1,5
1780855542.7746778,38.7,20.7,6636.07,0,1,5
1780855542.8810325,38.7,21.1,6747.91,0,1,5
1780855542.9875176,35.5,21.2,6795.58,1,0,5
1780855543.0936205,29.8,21.2,6803.97,1,0,5
1780855543.1999397,27.1,21.4,6853.71,1,0,5
1780855543.3060699,23.7,21.5,6884.46,1,0,5
1780855543.4119263,26.3,21.6,6922.75,1,0,5
1780855543.5178063,24.4,21.7,6952.87,1,1,4
1780855543.6237404,26.2,21.8,6969.96,1,1,4
1780855543.729639,26.0,21.8,6984.14,1,1,4
1780855543.835395,25.6,21.8,6995.17,1,1,4
1780855543.941132,28.9,22.0,7054.38,2,1,3
1780855544.046925,27.8,22.0,7052.83,1,2,3
1780855544.1529183,32.1,22.3,7147.68,1,2,3
1780855544.2589204,32.7,22.5,7204.51,1,2,3
1780855544.3653314,31.2,22.6,7235.52,2,1,3
1780855544.4713352,26.3,22.6,7237.01,2,1,3
1780855544.5774748,28.7,22.7,7257.02,2,1,3
1780855544.6838064,30.2,22.7,7260.98,1,2,3
1780855544.7903514,32.1,22.8,7316.45,1,2,3
1780855544.8966887,28.8,22.9,7347.1,2,2,2
1780855545.0027463,26.0,23.1,7394.43,2,2,2
1780855545.1088376,26.3,23.1,7403.18,2,2,2
1780855545.2146845,24.3,23.3,7463.58,3,1,2
1780855545.320848,20.1,23.5,7542.4,3,1,2
1780855545.4267807,21.3,23.6,7554.34,3,1,2
1780855545.533139,26.9,23.7,7578.55,3,1,2
1780855545.6391182,19.3,23.8,7626.77,4,0,2
1780855545.7450294,16.1,24.1,7733.59,4,0,2
1780855545.8507812,12.5,24.2,7760.75,3,1,2
1780855545.9565175,21.0,24.2,7766.6,3,2,1
1780855546.0626876,25.4,24.2,7755.26,2,3,1
1780855546.168767,26.6,24.2,7755.07,2,3,1
1780855546.2749846,29.2,24.4,7810.64,1,4,1
1780855546.3816342,26.0,24.4,7819.44,3,2,1
1780855546.4873717,13.7,24.4,7824.67,4,2,0
1780855546.5930233,13.7,24.5,7858.34,4,2,0
1780855546.6986341,12.5,24.5,7850.46,4,2,0
1780855546.8042657,8.9,24.5,7850.45,5,1,0
1780855546.90984,6.0,24.5,7843.25,5,1,0
1780855547.015291,3.5,24.5,7851.59,6,0,0
1780855547.120847,0.6,24.5,7846.76,6,0,0
1780855547.226605,1.2,24.5,7847.47,6,0,0
1780855547.3320034,1.2,24.5,7848.19,6,0,0
1780855547.4376774,4.1,24.5,7850.98,5,1,0
1780855547.5433397,7.1,24.5,7850.98,5,1,0
1780855547.6487923,7.2,24.5,7850.82,5,1,0
1780855547.75447,7.1,24.5,7842.94,5,1,0
1780855547.8598652,7.1,24.5,7843.05,6,0,0
1780855547.9654891,1.2,24.5,7842.07,6,0,0
1780855548.0711703,1.2,24.5,7834.27,6,0,0
1780855548.1767333,2.9,24.5,7834.49,6,0,0
1780855548.2823174,1.2,24.4,7819.86,6,0,0
1780855548.3878918,9.5,24.5,7850.12,6,0,0
1780855548.493668,13.7,24.5,7847.18,5,1,0
1780855548.599683,16.4,24.5,7855.16,5,1,0
1780855548.7054513,7.7,24.5,7848.17,5,1,0
1780855548.8109436,7.1,24.5,7847.59,6,0,0
1780855548.91654,1.2,24.5,7839.71,6,0,0
1780855549.0234427,7.1,24.5,7840.2,5,1,0
1780855549.1292045,6.6,24.4,7830.71,5,1,0
1780855549.2346387,14.2,24.4,7815.64,4,2,0
1780855549.3410256,13.0,24.4,7812.33,5,1,0
1780855549.4467824,7.1,24.4,7804.46,5,1,0
1780855549.552431,4.8,24.4,7804.7,6,0,0
1780855549.6592429,1.2,24.4,7807.62,6,0,0
1780855549.7647545,0.0,24.4,7804.72,6,0,0
1780855549.8702257,2.4,24.4,7803.51,6,0,0
1780855549.975863,4.8,24.4,7802.32,6,0,0
1780855550.0814967,1.8,24.3,7800.56,6,0,0
1780855550.187047,0.6,24.3,7799.93,6,0,0
1780855550.292641,1.2,24.3,7799.93,6,0,0
1780855550.39819,1.2,24.4,7801.64,6,0,0
1780855550.5037532,4.2,24.4,7808.9,6,0,0
1780855550.6093683,0.0,24.4,7808.71,6,0,0
1780855550.7149494,2.4,24.4,7810.67,6,0,0
1780855550.8205283,1.2,24.4,7810.48,6,0,0
1780855550.9261234,4.8,24.4,7810.71,5,1,0
1780855551.0319743,7.1,24.4,7810.56,5,1,0
1780855551.13749,7.1,24.4,7805.8,5,1,0
1780855551.2431326,7.7,24.4,7805.8,5,1,0
1780855551.348727,7.8,24.4,7807.82,6,0,0
1780855551.4545722,0.6,24.4,7807.98,6,0,0
1780855551.5596855,0.6,24.4,7807.99,6,0,0
1780855551.6653116,5.9,24.4,7820.03,5,1,0
1780855551.7708042,7.1,24.4,7816.02,5,1,0
1780855551.8762593,6.5,24.4,7816.01,5,1,0
1780855551.9816966,7.7,24.4,7816.0,5,1,0
1780855552.0873494,2.4,24.4,7816.46,6,0,0
1780855552.1930125,1.8,24.4,7816.53,6,0,0
1780855552.2985902,1.2,24.4,7815.68,6,0,0
1780855552.403885,0.6,24.4,7813.81,6,0,0
1780855552.509459,3.0,24.4,7814.03,6,0,0
1780855552.6151104,0.6,24.4,7816.41,6,0,0
1780855552.7207108,1.2,24.4,7815.78,6,0,0
1780855552.826164,0.6,24.4,7815.79,6,0,0
1780855552.9313915,1.2,24.4,7811.2,6,0,0
1780855553.036975,0.6,24.4,7811.41,6,0,0
1780855553.1424632,3.0,24.4,7811.65,6,0,0
1780855553.2480822,1.2,24.4,7812.87,6,0,0
1780855553.3536832,2.4,24.4,7828.32,6,0,0
1780855553.459307,5.4,24.4,7822.51,6,0,0
1780855553.5649025,1.2,24.4,7815.9,6,0,0
1780855553.6704748,4.1,24.5,7848.81,5,1,0
1780855553.7758877,6.6,24.5,7855.55,5,1,0
1780855553.8812575,6.5,24.5,7855.55,5,1,0
1780855553.9866843,7.7,24.5,7855.55,5,1,0
1780855554.0922685,5.9,24.5,7853.26,6,0,0
1780855554.1978726,1.2,24.5,7850.65,6,0,0
1780855554.3034034,0.6,24.5,7849.61,6,0,0
1780855554.4086945,3.6,24.5,7848.66,5,1,0
1780855554.5137763,7.1,24.5,7848.65,5,1,0
1780855554.6187515,7.8,24.5,7851.31,5,1,0
1780855554.7237875,7.2,24.5,7851.31,5,1,0
1780855554.8288565,2.4,24.5,7849.29,6,0,0
1780855554.9345748,0.6,24.5,7848.79,6,0,0
1780855555.0399537,1.2,24.5,7847.65,6,0,0
1780855555.1455147,1.2,24.5,7847.62,6,0,0
1780855555.2509375,0.0,24.5,7847.59,6,0,0
1780855555.3565655,1.2,24.5,7850.76,6,0,0
1780855555.462008,0.6,24.5,7852.94,6,0,0
1780855555.5675492,1.2,24.5,7848.54,6,0,0
1780855555.672765,0.0,24.5,7848.57,6,0,0
1780855555.7795572,2.9,24.5,7848.57,6,0,0
1780855555.8851886,0.6,24.5,7850.3,6,0,0
1780855555.9907842,4.8,24.5,7847.63,6,0,0
1780855556.0964284,1.8,24.5,7847.09,6,0,0
1780855556.2020462,1.2,24.5,7838.22,6,0,0
1780855556.307505,1.2,24.5,7839.16,6,0,0
1780855556.4131405,0.6,24.5,7838.93,6,0,0
1780855556.518516,1.8,24.5,7838.91,6,0,0
1780855556.6241264,0.6,24.5,7838.32,6,0,0
1780855556.7296128,0.6,24.5,7841.25,6,0,0
1780855556.8351662,1.2,24.5,7841.1,6,0,0
1780855556.9402864,0.6,24.5,7840.35,6,0,0
1780855557.0458157,1.2,24.5,7840.68,6,0,0
1780855557.151156,0.0,24.5,7837.82,6,0,0
1780855557.2566483,1.2,24.5,7835.37,6,0,0
1780855557.3618946,1.2,24.5,7834.32,6,0,0
1780855557.467464,0.0,24.5,7834.39,6,0,0
1780855557.5726852,1.2,24.5,7834.39,6,0,0
1780855557.678308,0.6,24.5,7834.41,6,0,0
1780855557.7838006,0.6,24.5,7834.4,6,0,0
1780855557.889381,1.2,24.5,7834.55,6,0,0
1780855557.9948351,19.0,24.5,7835.52,6,0,0
1780855558.1007826,3.0,24.5,7835.53,6,0,0
1780855558.2063541,0.6,24.5,7833.57,6,0,0
1780855558.3119073,1.8,24.5,7833.79,6,0,0
1780855558.4174662,0.6,24.5,7836.02,6,0,0
1780855558.5229506,1.2,24.5,7836.21,6,0,0
1780855558.6283188,0.6,24.5,7836.45,6,0,0
1780855558.7338107,1.2,24.4,7831.99,6,0,0
1780855558.8395147,1.2,24.5,7833.68,6,0,0
1780855558.944751,0.6,24.5,7833.43,6,0,0
1780855559.050417,0.6,24.5,7832.77,6,0,0
1780855559.1557899,1.2,24.5,7832.71,6,0,0
1780855559.261387,0.6,24.5,7832.79,6,0,0
