time,cpu,ram_pct,ram_mb,idle,processing,starting
1780832752.2791517,1.2,11.3,3605.43,0,0,0
1780832752.384739,3.6,11.2,3603.41,0,0,0
1780832752.4904048,0.6,11.3,3604.64,0,0,0
1780832752.5958836,1.2,11.3,3607.3,0,0,0
1780832752.7012928,0.6,11.3,3607.31,0,0,0
1780832752.8067205,0.0,11.3,3607.31,0,0,0
1780832752.9120605,1.2,11.3,3605.04,0,0,0
1780832753.0174062,1.2,11.2,3601.94,0,0,0
1780832753.1229472,0.0,11.2,3601.92,0,0,0
1780832753.2284746,1.8,11.2,3602.15,0,0,0
1780832753.3341236,2.4,11.3,3609.01,0,0,0
1780832753.4399788,6.6,11.3,3618.42,0,0,0
1780832753.5455518,1.2,11.3,3611.59,0,0,0
1780832753.6508849,0.0,11.3,3609.34,0,0,0
1780832753.756349,0.6,11.3,3604.25,0,0,0
1780832753.8617804,1.2,11.2,3603.08,0,0,0
1780832753.9673748,1.2,11.2,3598.9,0,0,0
1780832754.0729306,1.2,11.2,3599.68,0,0,0
1780832754.1785924,0.6,11.2,3602.53,0,0,0
1780832754.2841873,1.2,11.2,3598.09,0,0,0
1780832754.3896036,1.2,11.2,3595.65,0,0,0
1780832754.4951508,0.0,11.2,3598.08,0,0,0
1780832754.600426,1.2,11.2,3594.25,0,0,0
1780832754.7060156,1.8,11.2,3595.96,0,0,0
1780832754.8114927,0.6,11.2,3595.95,0,0,0
1780832754.9169512,0.0,11.2,3595.59,0,0,0
1780832755.0225132,0.6,11.2,3595.35,0,0,0
1780832755.1279593,1.2,11.2,3595.07,0,0,0
1780832755.2334359,1.8,11.2,3592.42,0,0,0
1780832755.339076,0.6,11.2,3592.62,0,0,0
1780832755.4445844,1.2,11.2,3592.74,0,0,0
1780832755.5502896,0.0,11.2,3594.46,0,0,0
1780832755.6554213,1.2,11.2,3594.27,0,0,0
1780832755.760861,0.6,11.2,3594.41,0,0,0
1780832755.8664136,0.6,11.2,3594.62,0,0,0
1780832755.9717407,1.2,11.2,3592.44,0,0,0
1780832756.0774329,1.2,11.2,3593.39,0,0,0
1780832756.1829493,0.6,11.2,3590.97,0,0,0
1780832756.2884886,1.2,11.2,3590.51,0,0,0
1780832756.393953,0.6,11.2,3590.5,0,0,0
1780832756.499487,0.6,11.2,3588.84,0,0,0
1780832756.6049328,0.6,11.2,3588.78,0,0,0
1780832756.7104115,1.2,11.2,3588.3,0,0,0
1780832756.815886,0.6,11.2,3591.23,0,0,0
1780832756.921473,1.2,11.2,3591.94,0,0,0
1780832757.0267186,0.6,11.2,3589.0,0,0,0
1780832757.1323035,0.0,11.2,3591.7,0,0,0
1780832757.2374458,1.2,11.2,3591.78,0,0,0
1780832757.3428938,0.0,11.2,3591.24,0,0,0
1780832757.4482296,0.6,11.2,3591.38,0,0,0
1780832757.5541384,1.8,11.2,3588.89,0,0,0
1780832757.6593685,1.8,11.2,3588.89,0,0,0
1780832757.7650366,0.0,11.2,3591.36,0,0,0
1780832757.8701332,0.6,11.2,3590.89,0,0,0
1780832757.9771333,22.4,11.2,3599.04,0,0,0
1780832758.0832,3.5,11.2,3599.01,0,0,0
1780832758.1887848,0.0,11.2,3597.16,0,0,0
1780832758.2944021,1.2,11.2,3599.84,0,0,0
1780832758.3994935,0.0,11.2,3600.45,0,0,0
1780832758.5050166,1.2,11.2,3600.27,0,0,0
1780832758.6127498,2.3,11.2,3602.73,0,0,0
1780832758.7183383,1.8,11.2,3598.81,0,0,0
1780832758.8240144,1.8,11.2,3598.89,0,0,0
1780832758.9296231,0.6,11.2,3599.15,0,0,0
1780832759.0351808,0.6,11.2,3598.1,0,0,0
1780832759.1407518,1.2,11.2,3597.59,0,0,0
1780832759.246261,0.6,11.2,3596.79,0,0,0
1780832759.351883,0.6,11.2,3598.25,0,0,0
1780832759.45711,1.2,11.2,3598.93,0,0,0
1780832759.5626545,1.2,11.2,3595.73,0,0,0
1780832759.66784,0.0,11.2,3595.72,0,0,0
1780832759.77332,1.2,11.2,3593.97,0,0,0
1780832759.8787465,0.6,11.2,3592.32,0,0,0
1780832759.9841182,1.8,11.2,3591.77,0,0,0
1780832760.0901484,4.2,11.2,3593.78,0,0,0
1780832760.1957278,1.2,11.2,3595.97,0,0,0
1780832760.3012178,1.8,11.2,3595.97,0,0,0
1780832760.4067912,0.0,11.2,3595.29,0,0,0
1780832760.5125637,3.6,11.3,3616.11,0,0,0
1780832760.6180923,0.6,11.3,3613.98,0,0,0
1780832760.7235787,0.6,11.3,3613.46,0,0,0
1780832760.8290157,0.0,11.3,3608.09,0,0,0
1780832760.9343872,1.2,11.2,3601.55,0,0,0
1780832761.039883,0.6,11.2,3600.37,0,0,0
1780832761.1453657,0.6,11.2,3600.08,0,0,0
1780832761.2508788,1.2,11.2,3600.32,0,0,0
1780832761.356535,8.3,11.3,3632.31,0,0,0
1780832761.4620938,0.6,11.3,3632.26,0,0,0
1780832761.5675733,0.6,11.3,3633.49,0,0,0
1780832761.6732368,1.8,11.3,3631.36,0,0,0
1780832761.778682,3.0,11.3,3636.0,0,0,0
1780832761.8846734,3.0,11.3,3628.64,0,0,0
1780832761.990216,1.2,11.3,3628.0,0,0,0
1780832762.0958986,2.4,11.3,3627.95,0,0,0
1780832762.2014122,1.8,11.3,3623.06,0,0,0
1780832762.3070304,2.4,11.3,3623.29,0,0,0
1780832762.4127107,0.6,11.3,3623.46,0,0,0
1780832762.5182655,0.6,11.3,3621.88,0,0,0
1780832762.623674,1.8,11.3,3621.57,0,0,0
1780832762.7292905,0.6,11.3,3621.81,0,0,0
1780832762.8344643,1.2,11.3,3621.82,0,0,0
1780832762.9398847,0.6,11.3,3614.39,0,0,0
1780832763.0455232,0.6,11.3,3614.25,0,0,0
1780832763.1511617,1.8,11.3,3613.54,0,0,0
1780832763.2569969,3.0,11.3,3613.78,0,0,0
1780832763.3626933,4.8,11.3,3627.35,0,0,0
1780832763.46848,3.0,11.3,3616.52,0,0,0
1780832763.5740511,0.6,11.3,3616.36,0,0,0
1780832763.6795564,1.2,11.3,3615.34,0,0,0
1780832763.7850716,0.6,11.3,3617.5,0,0,0
1780832763.8906293,1.8,11.3,3617.46,0,0,0
1780832763.9962645,1.2,11.3,3618.86,0,0,0
1780832764.1018953,3.6,11.3,3619.02,0,0,1
1780832764.2074304,1.2,11.3,3616.89,0,0,1
1780832764.3130744,0.6,11.3,3617.62,0,0,1
1780832764.4183123,13.1,11.4,3637.75,0,0,1
1780832764.5244067,21.0,11.4,3636.82,0,0,1
1780832764.630645,10.2,11.4,3650.68,0,0,1
1780832764.7361684,6.6,11.4,3653.19,0,0,1
1780832764.8417132,8.3,11.4,3662.78,0,0,1
1780832764.9471872,6.5,11.5,3670.08,0,0,1
1780832765.0524943,7.7,11.6,3718.54,0,0,1
1780832765.1580842,7.1,11.9,3805.16,0,0,1
1780832765.263579,7.8,12.0,3836.65,0,0,1
1780832765.369269,14.9,12.1,3892.08,0,0,1
1780832765.4751012,18.7,12.2,3898.34,0,0,1
1780832765.5809104,11.4,12.2,3914.28,0,0,1
1780832765.6863956,8.9,12.2,3917.91,0,0,1
1780832765.7919493,7.2,12.2,3917.41,0,0,3
1780832765.8980815,11.8,12.2,3921.28,0,0,3
1780832766.0035944,7.8,12.3,3931.57,0,0,3
1780832766.1091785,13.7,12.3,3931.54,0,0,3
1780832766.2156293,32.3,12.3,3937.18,0,0,3
1780832766.3217864,37.3,12.4,3958.53,0,0,3
1780832766.4277532,25.7,12.4,3988.29,0,0,3
1780832766.5337365,22.0,12.5,4010.28,0,0,3
1780832766.6393049,19.2,12.6,4047.19,0,0,3
1780832766.7448668,19.9,12.7,4063.89,0,0,3
1780832766.8505247,21.0,12.8,4098.93,0,0,3
1780832766.9562562,19.6,13.6,4349.02,0,0,3
1780832767.0617964,20.1,13.9,4436.95,0,0,3
1780832767.1672103,20.4,14.1,4511.7,0,0,4
1780832767.2727954,20.2,14.2,4540.0,0,0,4
1780832767.378296,20.4,14.3,4575.77,0,0,4
1780832767.483982,20.8,14.4,4597.8,0,0,4
1780832767.589665,20.2,14.3,4596.69,0,0,4
1780832767.6952233,21.6,14.4,4615.48,0,0,4
1780832767.8008637,19.6,14.5,4638.49,0,0,4
1780832767.906262,23.8,14.5,4655.53,0,0,4
1780832768.0118906,28.9,14.6,4677.92,0,0,4
1780832768.118327,38.3,14.6,4691.99,0,0,4
1780832768.2242072,33.7,14.8,4730.12,0,0,4
1780832768.3298352,26.3,14.9,4761.98,0,0,4
1780832768.4352646,26.9,15.0,4794.91,0,0,4
1780832768.5410857,25.7,15.1,4821.55,0,0,5
1780832768.646814,27.2,15.2,4855.43,0,0,5
1780832768.752452,26.2,15.6,5010.4,0,0,5
1780832768.8581805,26.9,15.8,5068.48,0,0,5
1780832768.9639635,26.8,16.0,5123.36,0,0,5
1780832769.069426,26.9,16.2,5203.63,0,0,5
1780832769.1753914,25.7,16.5,5290.26,0,0,5
1780832769.2807195,28.9,16.6,5318.48,0,0,5
1780832769.386672,26.0,16.6,5321.95,0,0,5
1780832769.4923115,29.8,16.8,5373.06,0,0,5
1780832769.5980024,29.5,16.9,5411.48,0,0,5
1780832769.703903,37.0,16.9,5418.85,0,0,5
1780832769.8095872,28.3,17.0,5432.21,0,0,5
1780832769.9152331,29.5,17.0,5450.74,0,0,5
1780832770.0209606,28.0,17.0,5458.15,0,0,5
1780832770.1274054,37.9,17.2,5522.71,0,1,4
1780832770.233327,32.9,17.3,5547.48,0,1,4
1780832770.339086,32.1,17.4,5567.6,0,1,4
1780832770.4447153,36.1,17.5,5610.0,0,1,4
1780832770.550622,31.0,17.6,5631.83,1,0,4
1780832770.6563137,26.6,18.0,5762.73,1,0,4
1780832770.7618978,25.7,18.2,5814.54,1,0,4
1780832770.8673062,25.6,18.3,5857.85,1,0,4
1780832770.9729176,26.3,18.5,5921.25,1,0,4
1780832771.0786142,25.9,18.9,6051.73,1,0,4
1780832771.1843417,26.2,19.2,6153.84,1,0,4
1780832771.2906423,28.6,19.4,6199.72,1,0,4
1780832771.3971517,32.7,19.4,6204.73,1,0,4
1780832771.5031776,26.0,19.5,6258.96,1,0,4
1780832771.6088624,19.0,19.7,6324.95,0,1,4
1780832771.7146156,23.8,19.9,6371.04,0,2,3
1780832771.8203163,27.7,19.9,6375.63,0,2,3
1780832771.9261134,27.2,19.9,6389.61,0,2,4
1780832772.0320525,26.8,20.0,6394.43,0,2,4
1780832772.1379628,21.3,20.0,6406.86,2,0,4
1780832772.243521,13.8,20.0,6410.52,2,1,3
1780832772.3491192,20.5,20.2,6459.64,2,1,3
1780832772.4550047,22.6,20.2,6470.31,2,1,3
1780832772.5607212,19.0,20.2,6486.47,2,1,3
1780832772.6664808,23.2,20.3,6498.47,2,1,3
1780832772.7722592,26.5,20.3,6512.76,3,0,3
1780832772.8781757,29.5,20.4,6531.46,3,0,3
1780832772.9839811,36.5,20.4,6548.33,2,1,3
1780832773.090111,26.9,20.5,6581.47,2,1,3
1780832773.1960034,28.0,20.6,6604.76,2,1,3
1780832773.3018196,28.0,20.7,6638.82,1,2,3
1780832773.4081292,35.1,20.8,6660.8,2,1,3
1780832773.5140574,28.7,21.1,6757.37,2,1,3
1780832773.6200259,27.1,21.3,6824.48,2,1,3
1780832773.7258313,26.6,21.4,6855.63,2,1,3
1780832773.8319645,19.6,21.5,6884.92,3,0,3
1780832773.937777,26.9,21.8,6971.04,2,1,3
1780832774.0435739,27.4,21.9,7022.48,2,1,3
1780832774.1492538,26.2,22.0,7052.18,2,1,3
1780832774.2551029,25.7,22.0,7063.18,2,1,3
1780832774.361106,20.6,22.1,7079.47,3,0,3
1780832774.4668667,19.6,22.2,7102.82,3,0,3
1780832774.5725794,17.9,22.3,7137.6,3,0,3
1780832774.6784732,17.8,22.4,7160.03,3,1,2
1780832774.7843747,19.2,22.4,7186.64,3,1,2
1780832774.8902726,20.7,22.5,7202.45,3,1,2
1780832774.99598,19.5,22.5,7210.63,3,1,2
1780832775.1017714,19.6,22.6,7231.9,3,1,2
1780832775.2075906,19.5,22.6,7245.91,3,1,2
1780832775.3133733,16.7,22.7,7274.38,4,0,2
1780832775.4191468,20.4,22.7,7284.23,2,2,2
1780832775.5255551,26.6,22.8,7293.94,2,2,2
1780832775.6312718,32.7,22.8,7316.79,2,2,2
1780832775.737463,34.1,22.9,7339.38,2,2,2
1780832775.843534,28.3,23.1,7395.09,4,0,2
1780832775.9493816,13.1,23.3,7471.53,4,0,2
1780832776.0552368,14.8,23.3,7471.55,4,0,2
1780832776.1611085,13.1,23.3,7466.02,4,0,2
1780832776.2670157,16.1,23.5,7523.2,4,0,2
1780832776.3728569,10.1,23.5,7529.04,3,1,2
1780832776.478983,14.8,23.5,7526.49,2,2,2
1780832776.5853057,19.5,23.5,7527.39,2,2,2
1780832776.6913252,23.7,23.7,7577.19,2,3,1
1780832776.7972698,25.7,23.7,7590.16,3,2,1
1780832776.903312,21.3,23.7,7583.57,2,3,1
1780832777.0091023,22.0,23.7,7607.37,3,2,1
1780832777.1148489,19.6,23.8,7615.19,3,2,1
1780832777.2205637,20.1,23.8,7618.27,3,2,1
1780832777.3263938,16.6,23.9,7661.4,4,1,1
1780832777.4322383,13.0,24.2,7745.3,4,1,1
1780832777.5386083,11.8,24.2,7766.49,4,1,1
1780832777.6450756,14.1,24.2,7766.47,4,1,1
1780832777.75089,12.6,24.4,7813.57,4,1,1
1780832777.856857,9.5,24.4,7813.56,4,2,0
1780832777.9635313,10.5,24.4,7812.57,5,1,0
1780832778.0694072,9.6,24.4,7812.78,5,1,0
1780832778.174992,8.3,24.4,7813.71,5,1,0
1780832778.2806394,4.2,24.4,7813.52,6,0,0
1780832778.3861687,1.2,24.4,7812.98,6,0,0
1780832778.4915128,1.2,24.4,7815.67,6,0,0
1780832778.597079,1.2,24.4,7813.34,6,0,0
1780832778.7023962,0.0,24.4,7815.77,6,0,0
1780832778.807869,5.4,24.4,7831.05,5,1,0
1780832778.9133809,6.6,24.4,7829.54,5,1,0
1780832779.0186687,7.7,24.4,7829.34,5,1,0
1780832779.12425,7.1,24.4,7830.26,5,1,0
1780832779.2300978,7.6,24.4,7829.31,6,0,0
1780832779.3357553,3.6,24.5,7847.27,5,1,0
1780832779.4412997,7.1,24.5,7847.03,5,1,0
1780832779.5466588,7.1,24.5,7847.06,5,1,0
1780832779.651967,7.1,24.5,7847.06,5,1,0
1780832779.7571836,4.2,24.5,7847.05,6,0,0
1780832779.8627055,0.0,24.5,7845.17,6,0,0
1780832779.9681365,1.8,24.5,7845.24,6,0,0
1780832780.0736756,2.4,24.5,7845.12,6,0,0
1780832780.17932,4.8,24.5,7846.79,5,1,0
1780832780.2849753,7.2,24.5,7862.62,5,1,0
1780832780.3906777,12.4,24.5,7862.41,4,2,0
1780832780.496221,23.4,24.6,7876.03,2,4,0
1780832780.6025696,26.0,24.6,7875.25,2,4,0
1780832780.7089682,20.6,24.6,7875.25,3,3,0
1780832780.815443,15.2,24.6,7875.24,5,1,0
1780832780.9215035,4.1,24.6,7870.27,6,0,0
1780832781.0270257,0.6,24.5,7854.52,6,0,0
1780832781.1325545,0.6,24.5,7854.73,6,0,0
1780832781.2380807,2.4,24.5,7854.21,6,0,0
1780832781.3436255,6.0,24.5,7860.81,6,0,0
1780832781.449228,4.1,24.5,7861.18,5,1,0
1780832781.5552056,7.6,24.5,7860.63,5,1,0
1780832781.660772,7.1,24.5,7860.75,5,1,0
1780832781.7662954,7.2,24.5,7858.3,5,1,0
1780832781.8715162,3.6,24.5,7858.3,6,0,0
1780832781.9771266,1.2,24.5,7856.27,6,0,0
1780832782.0824254,1.2,24.5,7854.71,6,0,0
1780832782.1879687,0.6,24.5,7854.69,6,0,0
1780832782.2935367,1.8,24.5,7853.72,6,0,0
1780832782.3990452,1.8,24.5,7853.21,6,0,0
1780832782.5046406,0.0,24.5,7853.18,6,0,0
1780832782.6101267,0.6,24.5,7852.93,6,0,0
1780832782.7156851,1.2,24.5,7855.36,6,0,0
1780832782.8211596,0.6,24.5,7855.6,6,0,0
1780832782.9267206,5.4,24.5,7853.38,5,1,0
1780832783.0323095,10.0,24.5,7851.61,4,2,0
1780832783.1380136,13.2,24.5,7851.58,4,2,0
1780832783.243709,15.3,24.5,7851.62,4,2,0
1780832783.3493972,9.0,24.5,7851.82,5,1,0
1780832783.4550004,11.8,24.5,7840.2,6,0,0
1780832783.5608141,0.6,24.5,7838.99,6,0,0
1780832783.6664133,1.8,24.5,7838.43,5,1,0
1780832783.7721152,7.1,24.5,7837.64,5,1,0
1780832783.8776789,7.1,24.5,7837.63,5,1,0
1780832783.9833064,7.1,24.5,7835.78,5,1,0
1780832784.0888584,10.1,24.5,7836.23,5,1,0
1780832784.1944969,13.6,24.5,7835.2,4,2,0
1780832784.3002527,13.1,24.5,7835.11,4,2,0
1780832784.4058297,13.1,24.5,7834.86,4,2,0
1780832784.5113387,8.8,24.5,7834.28,6,0,0
1780832784.6169775,2.4,24.5,7834.57,6,0,0
1780832784.7228785,1.8,24.5,7836.04,6,0,0
1780832784.828473,0.6,24.5,7837.77,6,0,0
1780832784.933534,0.6,24.5,7838.18,6,0,0
1780832785.0387208,0.6,24.5,7838.16,6,0,0
1780832785.144182,0.6,24.5,7837.94,6,0,0
1780832785.2494907,1.2,24.5,7836.81,6,0,0
1780832785.3550198,1.2,24.5,7834.73,6,0,0
1780832785.4603682,1.2,24.5,7837.66,6,0,0
1780832785.5658824,1.2,24.5,7836.22,6,0,0
1780832785.6714199,0.0,24.5,7836.47,6,0,0
1780832785.776619,1.2,24.5,7836.72,6,0,0
1780832785.8822005,0.0,24.5,7835.68,6,0,0
1780832785.9875016,1.2,24.5,7838.36,6,0,0
1780832786.0930088,1.2,24.5,7838.5,6,0,0
1780832786.198397,1.2,24.5,7838.5,6,0,0
1780832786.303803,0.0,24.5,7836.38,6,0,0
1780832786.4092488,1.2,24.5,7836.34,6,0,0
1780832786.514723,0.0,24.5,7834.78,6,0,0
1780832786.6212876,6.5,24.5,7833.71,5,1,0
1780832786.7268295,6.5,24.5,7833.08,5,1,0
1780832786.8323817,7.1,24.5,7832.91,5,1,0
