time,cpu,ram_pct,ram_mb,idle,processing,starting
1780859818.939272,0.0,11.5,3685.72,0,0,0
1780859819.0449057,1.2,11.5,3682.59,0,0,0
1780859819.1505096,1.2,11.5,3684.04,0,0,0
1780859819.2560031,1.8,11.5,3680.46,0,0,0
1780859819.361568,1.2,11.5,3678.39,0,0,0
1780859819.4671261,0.6,11.5,3670.27,0,0,0
1780859819.5726712,1.2,11.5,3670.73,0,0,0
1780859819.6782186,1.8,11.5,3668.84,0,0,0
1780859819.783998,1.2,11.5,3671.27,0,0,0
1780859819.8896036,1.2,11.5,3669.76,0,0,0
1780859819.9951918,0.6,11.4,3667.71,0,0,0
1780859820.102155,2.3,11.4,3667.38,0,0,0
1780859820.2079184,1.2,11.4,3667.6,0,0,0
1780859820.3135006,1.2,11.4,3664.14,0,0,0
1780859820.4190233,1.8,11.4,3664.61,0,0,0
1780859820.5245342,1.8,11.4,3662.21,0,0,0
1780859820.6300414,0.6,11.4,3660.73,0,0,0
1780859820.7355716,0.6,11.4,3660.7,0,0,0
1780859820.8410456,1.8,11.4,3660.54,0,0,0
1780859820.9467967,2.4,11.4,3659.89,0,0,0
1780859821.0524094,1.2,11.4,3659.97,0,0,0
1780859821.1579618,0.0,11.4,3659.56,0,0,0
1780859821.2634337,1.8,11.4,3658.65,0,0,0
1780859821.36889,9.5,11.5,3686.39,0,0,0
1780859821.4744477,0.0,11.5,3682.22,0,0,0
1780859821.580106,2.4,11.5,3682.86,0,0,0
1780859821.6857336,1.8,11.5,3682.09,0,0,0
1780859821.7912617,0.6,11.5,3674.25,0,0,0
1780859821.8967755,0.6,11.4,3665.62,0,0,0
1780859822.0022233,0.6,11.4,3662.78,0,0,0
1780859822.1077678,1.2,11.4,3660.47,0,0,0
1780859822.2134118,1.8,11.4,3653.86,0,0,0
1780859822.3191445,0.6,11.4,3653.42,0,0,0
1780859822.4247105,1.2,11.4,3653.47,0,0,0
1780859822.5303862,0.6,11.4,3653.46,0,0,0
1780859822.635817,0.6,11.4,3653.46,0,0,0
1780859822.7412925,1.2,11.4,3653.79,0,0,0
1780859822.8467455,1.8,11.4,3653.53,0,0,0
1780859822.9522715,0.0,11.4,3647.27,0,0,0
1780859823.0578547,1.2,11.4,3645.93,0,0,0
1780859823.163365,0.6,11.4,3646.14,0,0,0
1780859823.26863,0.6,11.4,3646.36,0,0,0
1780859823.374267,4.8,11.4,3663.05,0,0,0
1780859823.4800317,2.4,11.4,3663.2,0,0,0
1780859823.5855832,1.2,11.4,3655.02,0,0,0
1780859823.6913736,0.6,11.4,3653.8,0,0,0
1780859823.796696,0.6,11.4,3653.34,0,0,0
1780859823.902301,1.2,11.4,3655.28,0,0,0
1780859824.0074668,0.6,11.4,3654.66,0,0,0
1780859824.112539,1.8,11.4,3653.43,0,0,0
1780859824.2183015,1.2,11.4,3651.47,0,0,0
1780859824.3236022,1.2,11.4,3653.6,0,0,0
1780859824.4291978,0.0,11.4,3654.67,0,0,0
1780859824.5347142,1.2,11.4,3657.1,0,0,0
1780859824.6402435,1.2,11.4,3657.1,0,0,0
1780859824.745585,0.6,11.4,3652.61,0,0,0
1780859824.8510063,0.6,11.4,3652.62,0,0,0
1780859824.9564705,1.2,11.4,3651.68,0,0,0
1780859825.0621638,0.6,11.4,3654.39,0,0,0
1780859825.1673527,1.2,11.4,3652.12,0,0,0
1780859825.2729256,0.6,11.4,3651.88,0,0,0
1780859825.3782983,0.6,11.4,3652.35,0,0,0
1780859825.483803,0.6,11.4,3651.84,0,0,0
1780859825.5891674,1.2,11.4,3644.18,0,0,0
1780859825.6946888,0.6,11.4,3639.18,0,0,0
1780859825.8001444,0.6,11.4,3641.85,0,0,0
1780859825.905683,1.2,11.4,3641.58,0,0,0
1780859826.0110476,1.2,11.4,3642.11,0,0,0
1780859826.1166794,1.2,11.4,3642.33,0,0,0
1780859826.222445,1.2,11.4,3641.5,0,0,0
1780859826.327956,0.0,11.4,3639.97,0,0,0
1780859826.433466,1.2,11.4,3640.41,0,0,0
1780859826.5390217,0.0,11.4,3640.41,0,0,0
1780859826.6444511,1.2,11.4,3640.41,0,0,0
1780859826.7498531,0.0,11.4,3639.98,0,0,0
1780859826.8550127,1.2,11.4,3639.96,0,0,0
1780859826.9606092,1.2,11.4,3639.2,0,0,0
1780859827.066163,2.4,11.4,3640.43,0,0,0
1780859827.1717713,1.2,11.4,3639.29,0,0,0
1780859827.2773333,1.2,11.4,3639.51,0,0,0
1780859827.3828597,1.2,11.4,3642.17,0,0,0
1780859827.4883335,0.6,11.3,3634.3,0,0,0
1780859827.5938554,1.2,11.3,3634.35,0,0,0
1780859827.6994245,1.2,11.4,3636.32,0,0,0
1780859827.8049622,0.6,11.4,3638.48,0,0,0
1780859827.9104345,0.6,11.3,3636.0,0,0,0
1780859828.0159435,3.6,11.4,3636.55,0,0,0
1780859828.1215444,0.0,11.3,3636.02,0,0,0
1780859828.2282531,11.8,11.3,3620.71,0,0,0
1780859828.333819,0.6,11.3,3618.57,0,0,0
1780859828.4393694,2.4,11.3,3616.83,0,0,0
1780859828.5449572,0.6,11.3,3615.66,0,0,0
1780859828.6503952,1.8,11.3,3618.11,0,0,0
1780859828.7559779,0.0,11.3,3618.36,0,0,0
1780859828.8611798,0.6,11.3,3617.56,0,0,0
1780859828.9667459,1.2,11.3,3620.49,0,0,0
1780859829.0722916,1.8,11.3,3620.28,0,0,0
1780859829.177836,0.6,11.3,3620.49,0,0,0
1780859829.2834396,1.2,11.3,3622.97,0,0,0
1780859829.389029,0.6,11.3,3619.06,0,0,0
1780859829.494452,0.6,11.3,3616.61,0,0,0
1780859829.600005,1.2,11.3,3616.93,0,0,0
1780859829.7055068,1.2,11.3,3616.45,0,0,0
1780859829.8110588,0.0,11.3,3613.84,0,0,0
1780859829.9166846,1.8,11.3,3613.55,0,0,0
1780859830.022464,0.6,11.3,3613.77,0,0,0
1780859830.1280694,4.1,11.3,3611.28,0,0,0
1780859830.2337964,1.2,11.3,3611.05,0,0,0
1780859830.3393865,0.6,11.3,3610.82,0,0,0
1780859830.4449294,4.2,11.3,3629.21,0,0,0
1780859830.5504577,0.6,11.3,3627.01,0,0,0
1780859830.6558979,1.2,11.3,3628.79,0,0,0
1780859830.761334,1.2,11.3,3627.99,0,0,0
1780859830.8668616,1.2,11.3,3623.86,0,0,0
1780859830.972478,1.8,11.3,3624.31,0,0,0
1780859831.078063,0.6,11.3,3624.39,0,0,0
1780859831.1836019,1.2,11.3,3627.31,0,0,0
1780859831.2889316,1.2,11.3,3628.38,0,0,0
1780859831.3946037,7.7,11.3,3631.64,0,0,0
1780859831.5002148,2.4,11.3,3623.79,0,0,0
1780859831.6060984,1.2,11.3,3623.14,0,0,0
1780859831.7115674,0.0,11.3,3620.32,0,0,0
1780859831.8171773,1.2,11.3,3619.14,0,0,0
1780859831.9225638,0.6,11.3,3618.91,0,0,0
1780859832.0278826,0.6,11.3,3618.41,0,0,0
1780859832.1334648,0.6,11.3,3618.13,0,0,0
1780859832.239036,1.8,11.3,3620.1,0,0,0
1780859832.344661,0.0,11.3,3620.67,0,0,0
1780859832.4502213,1.2,11.3,3620.21,0,0,0
1780859832.5558162,1.8,11.3,3617.83,0,0,0
1780859832.6614795,1.2,11.3,3617.82,0,0,0
1780859832.7671647,0.0,11.3,3617.82,0,0,0
1780859832.8726447,2.4,11.3,3618.06,0,0,0
1780859832.9781947,0.0,11.3,3619.71,0,0,0
1780859833.0836325,0.6,11.3,3612.29,0,0,0
1780859833.1890335,0.6,11.3,3610.15,0,0,0
1780859833.294426,1.2,11.3,3606.21,0,0,0
1780859833.3998363,6.6,11.3,3634.21,0,0,0
1780859833.505563,1.2,11.3,3623.28,0,0,0
1780859833.6110969,1.2,11.3,3624.5,0,0,0
1780859833.716733,1.2,11.3,3624.53,0,0,0
1780859833.822222,0.0,11.3,3624.72,0,0,0
1780859833.9276407,1.2,11.3,3624.25,0,0,0
1780859834.0331676,1.8,11.3,3620.25,0,0,0
1780859834.1387713,1.2,11.3,3620.22,0,0,0
1780859834.2442422,0.6,11.3,3621.45,0,0,0
1780859834.34988,1.2,11.3,3616.0,0,0,0
1780859834.455824,1.2,11.3,3618.43,0,0,0
1780859834.5614107,0.6,11.3,3618.36,0,0,0
1780859834.666857,1.2,11.3,3618.34,0,0,0
1780859834.7724037,1.2,11.3,3617.68,0,0,0
1780859834.8778062,0.0,11.3,3617.66,0,0,0
1780859834.9832659,1.2,11.3,3620.09,0,0,0
1780859835.088731,3.0,11.3,3620.17,0,0,0
1780859835.1942692,1.2,11.3,3617.39,0,0,0
1780859835.2998724,0.6,11.3,3617.52,0,0,0
1780859835.4053712,0.6,11.3,3614.34,0,0,0
1780859835.5108378,0.6,11.3,3614.43,0,0,0
1780859835.6163845,1.2,11.3,3613.66,0,0,0
1780859835.7219796,0.0,11.3,3613.83,0,0,0
1780859835.8273962,1.2,11.3,3611.2,0,0,0
1780859835.9328232,0.6,11.3,3611.19,0,0,0
1780859836.038363,1.2,11.3,3611.27,0,0,0
1780859836.1439228,1.2,11.3,3611.89,0,0,0
1780859836.249516,0.6,11.3,3611.36,0,0,0
1780859836.3550274,0.0,11.3,3613.79,0,0,0
1780859836.460553,1.2,11.3,3615.04,0,0,0
1780859836.5657806,0.6,11.3,3612.59,0,0,0
1780859836.6712987,0.6,11.3,3613.08,0,0,0
1780859836.776522,1.2,11.3,3613.16,0,0,0
1780859836.8821318,0.0,11.3,3612.92,0,0,0
1780859836.9876175,1.2,11.3,3612.55,0,0,0
1780859837.0931375,0.6,11.3,3610.44,0,0,0
1780859837.1987088,1.2,11.3,3610.67,0,0,0
1780859837.3042388,1.8,11.3,3610.89,0,0,0
1780859837.409819,0.0,11.3,3614.75,0,0,0
1780859837.5155034,0.6,11.3,3613.39,0,0,0
1780859837.621135,1.2,11.3,3610.62,0,0,0
1780859837.7266471,0.6,11.3,3609.59,0,0,0
1780859837.8320265,0.6,11.3,3608.95,0,0,0
1780859837.9374948,1.2,11.3,3609.08,0,0,0
1780859838.042924,2.4,11.3,3609.61,0,0,0
1780859838.14849,0.6,11.3,3608.97,0,0,0
1780859838.2539835,5.3,11.3,3615.97,0,0,0
1780859838.3595233,0.0,11.3,3615.43,0,0,0
1780859838.4649832,1.2,11.3,3616.79,0,0,0
1780859838.5704958,0.0,11.3,3616.25,0,0,0
1780859838.67569,1.2,11.3,3614.11,0,0,0
1780859838.7812374,0.0,11.3,3613.9,0,0,0
1780859838.8866427,1.2,11.3,3615.35,0,0,0
1780859838.9921842,1.2,11.3,3617.51,0,0,0
1780859839.0977294,0.6,11.3,3616.52,0,0,0
1780859839.203388,1.2,11.3,3619.23,0,0,0
1780859839.3090808,1.2,11.3,3618.93,0,0,0
1780859839.414537,0.0,11.3,3614.6,0,0,0
1780859839.5201979,1.2,11.3,3613.63,0,0,0
1780859839.6257727,1.2,11.3,3614.08,0,0,0
1780859839.731487,1.2,11.3,3613.21,0,0,0
1780859839.8370426,0.0,11.3,3611.05,0,0,0
1780859839.9426157,1.2,11.3,3610.69,0,0,0
1780859840.0480936,1.2,11.3,3610.77,0,0,0
1780859840.1536617,2.4,11.3,3610.96,0,0,0
1780859840.2592192,0.6,11.3,3613.17,0,0,0
1780859840.3649962,0.0,11.3,3614.43,0,0,0
1780859840.4701743,4.1,11.3,3625.59,0,0,0
1780859840.575694,0.6,11.3,3626.33,0,0,0
1780859840.6812649,0.0,11.3,3628.27,0,0,0
1780859840.7866387,2.4,11.3,3622.9,0,0,0
1780859840.8921797,0.0,11.3,3620.05,0,0,0
1780859840.9978068,1.8,11.3,3619.14,0,0,0
1780859841.103373,1.8,11.3,3617.89,0,0,0
1780859841.2088807,0.6,11.3,3618.1,0,0,0
1780859841.3144355,3.6,11.3,3633.4,0,0,0
1780859841.4200459,6.0,11.4,3645.41,0,0,0
1780859841.5255845,1.8,11.4,3645.9,0,0,0
1780859841.6311822,1.2,11.4,3639.82,0,0,0
1780859841.7367702,1.2,11.4,3637.51,0,0,0
1780859841.842371,0.6,11.4,3636.88,0,0,0
1780859841.947812,0.6,11.3,3633.11,0,0,0
1780859842.053262,1.2,11.3,3633.84,0,0,0
1780859842.158636,3.6,11.4,3640.96,0,0,1
1780859842.2642357,1.8,11.4,3636.26,0,0,1
1780859842.3699095,0.6,11.3,3633.77,0,0,1
1780859842.4754794,13.8,11.4,3658.61,0,0,1
1780859842.5811675,17.0,11.4,3662.01,0,0,1
1780859842.6873326,11.6,11.5,3670.71,0,0,1
1780859842.7928817,7.1,11.5,3676.76,0,0,1
1780859842.8989797,12.2,11.5,3695.35,0,0,2
1780859843.0046184,9.0,11.5,3694.53,0,0,3
1780859843.1102245,8.9,11.6,3704.89,0,0,3
1780859843.2161162,24.6,11.9,3821.07,0,0,3
1780859843.323624,35.3,12.1,3874.8,0,0,4
1780859843.42951,43.4,12.3,3940.8,0,0,4
1780859843.5354862,22.0,12.4,3974.59,0,0,4
1780859843.6412342,26.6,12.5,4006.84,0,0,4
1780859843.7472446,26.3,12.6,4048.07,0,0,4
1780859843.8531814,25.1,12.7,4060.1,0,0,4
1780859843.9588978,22.2,13.3,4253.83,0,0,4
1780859844.0646567,19.9,13.6,4371.32,0,0,4
1780859844.170193,20.2,13.9,4445.6,0,0,4
1780859844.275853,30.1,14.0,4495.31,0,0,4
1780859844.3822243,37.5,14.1,4513.39,0,0,4
1780859844.4885995,37.3,14.2,4555.57,0,0,4
1780859844.5944757,25.9,14.3,4582.38,0,0,4
1780859844.7002974,27.2,14.4,4602.78,0,0,4
1780859844.8059802,25.7,14.5,4635.15,0,0,4
1780859844.9116895,26.3,14.6,4666.19,0,0,4
1780859845.0172925,26.6,15.0,4806.95,0,0,4
1780859845.1230216,26.8,15.2,4866.09,0,0,4
1780859845.2286484,25.9,15.3,4906.77,0,0,5
1780859845.3341146,26.2,15.5,4978.15,0,0,5
1780859845.4396489,28.1,15.6,5003.75,0,0,5
1780859845.5452456,26.2,15.7,5038.0,0,0,5
1780859845.650893,26.3,15.8,5065.57,0,0,5
1780859845.7565634,26.3,15.9,5100.96,0,0,6
1780859845.8620617,26.3,16.0,5140.73,0,0,6
1780859845.9675503,28.1,16.1,5157.3,0,0,6
1780859846.0731404,26.3,16.2,5178.71,0,0,6
1780859846.178837,26.9,16.2,5186.14,0,0,6
1780859846.2844503,38.6,16.3,5223.59,0,0,6
1780859846.3911836,47.9,16.3,5232.49,0,0,6
1780859846.4985876,38.2,16.4,5257.41,0,0,6
1780859846.6042616,32.9,16.5,5291.97,0,0,7
1780859846.7099228,31.7,16.6,5309.41,0,0,7
1780859846.8162096,35.9,16.7,5335.09,0,0,7
1780859846.9219785,32.5,16.7,5363.21,0,0,7
1780859847.0277421,34.5,16.8,5375.92,0,0,8
1780859847.134137,51.2,16.9,5414.78,0,0,8
1780859847.2412615,51.8,17.5,5605.36,0,0,8
1780859847.3488522,41.8,17.9,5728.11,0,0,8
1780859847.454717,43.5,18.0,5771.65,0,0,8
1780859847.5607247,41.4,18.2,5822.91,0,0,9
1780859847.666809,39.3,18.4,5895.99,0,0,10
1780859847.772681,37.1,18.7,6001.08,0,0,10
1780859847.8788176,35.9,19.1,6108.18,0,0,10
1780859847.984787,33.9,19.3,6169.5,0,0,10
1780859848.0907958,39.6,19.8,6343.76,0,0,10
1780859848.1966848,32.5,20.2,6468.01,0,0,10
1780859848.3026912,32.7,20.3,6499.36,0,0,10
1780859848.4087257,45.7,20.4,6528.75,0,0,10
1780859848.5172074,54.7,20.6,6596.53,0,1,9
1780859848.6246219,46.5,20.8,6651.17,0,1,9
1780859848.7311015,49.4,20.9,6690.48,0,1,9
1780859848.838127,47.0,20.9,6703.32,0,1,9
1780859848.944106,37.1,21.0,6733.04,0,2,8
1780859849.0518677,43.5,21.2,6781.02,0,2,8
1780859849.1590917,50.6,21.3,6810.09,0,2,8
1780859849.2655013,46.2,21.4,6862.24,0,2,8
1780859849.371721,51.2,21.7,6955.21,0,2,8
1780859849.4782586,57.5,22.1,7087.17,1,1,8
1780859849.5845091,58.0,22.5,7215.18,2,1,7
1780859849.691681,54.8,22.8,7299.27,2,1,7
1780859849.7978296,45.9,23.0,7358.68,2,1,7
1780859849.9039817,45.0,23.1,7415.69,2,1,7
1780859850.0099485,42.5,23.3,7454.86,2,1,7
1780859850.1160374,46.7,23.4,7494.55,2,1,7
1780859850.2221646,45.5,23.6,7547.86,2,1,7
1780859850.3283207,45.6,23.9,7645.21,2,1,7
1780859850.4350088,50.6,24.3,7796.29,3,0,7
1780859850.5413306,40.0,24.5,7852.41,3,0,7
1780859850.6476238,38.5,24.7,7904.92,3,0,7
1780859850.7538104,38.5,24.8,7945.06,3,0,7
1780859850.859985,38.9,25.0,8018.46,3,0,7
1780859850.9658465,34.5,25.1,8049.8,3,0,7
1780859851.0715792,32.1,25.2,8063.19,3,0,7
1780859851.177225,32.5,25.3,8102.78,3,0,7
1780859851.282958,32.7,25.4,8125.58,3,0,7
1780859851.3893178,45.8,25.6,8194.55,3,1,6
1780859851.4951487,39.2,25.7,8217.51,3,1,6
1780859851.601369,39.4,25.7,8236.5,3,1,6
1780859851.7072341,39.1,25.8,8254.14,3,1,6
1780859851.8136654,39.6,25.8,8272.95,3,1,6
1780859851.920134,38.8,25.9,8312.77,3,1,6
1780859852.0260882,44.4,26.0,8339.57,3,1,6
1780859852.1323237,38.5,26.1,8373.09,3,1,6
1780859852.238191,39.9,26.2,8388.12,3,1,6
1780859852.3440683,38.7,26.3,8430.07,3,1,6
1780859852.4502592,34.9,26.5,8484.97,4,0,6
1780859852.5562267,33.1,26.8,8573.71,4,0,6
1780859852.6622994,32.1,26.9,8603.82,4,0,6
1780859852.7682543,32.5,26.9,8625.46,4,0,6
1780859852.874129,33.1,27.1,8677.84,4,0,6
1780859852.9799976,27.8,27.2,8703.09,4,0,6
1780859853.085645,29.9,27.4,8770.59,3,1,6
1780859853.1919863,37.3,27.7,8865.19,3,2,5
1780859853.2984862,38.8,27.8,8906.32,3,2,5
1780859853.404806,46.4,27.8,8910.79,3,2,5
1780859853.5112581,35.9,27.8,8918.74,4,1,5
1780859853.6174893,31.4,27.9,8928.27,5,0,5
1780859853.7233136,26.2,28.1,8988.98,5,0,5
1780859853.8291197,19.0,28.1,8996.58,5,0,5
1780859853.934811,28.1,28.2,9027.7,5,1,4
1780859854.040835,30.2,28.4,9086.0,5,1,4
1780859854.146989,29.9,28.4,9092.34,5,1,4
1780859854.2530444,27.4,28.4,9109.09,5,1,4
1780859854.3587153,26.3,28.4,9111.66,5,1,4
1780859854.4645746,26.5,28.5,9125.75,5,1,4
1780859854.569832,26.2,28.5,9136.29,6,0,4
1780859854.675341,22.0,28.5,9138.28,6,0,4
1780859854.7807143,19.6,28.9,9242.84,6,0,4
1780859854.8861463,18.7,29.0,9286.33,6,0,4
1780859854.991447,20.2,29.0,9297.8,5,1,4
1780859855.0972009,26.0,29.3,9388.43,5,1,4
1780859855.203201,25.4,29.6,9474.33,5,1,4
1780859855.3090138,20.1,29.7,9506.38,5,1,4
1780859855.4152513,20.1,29.7,9512.54,4,2,4
1780859855.526043,26.1,29.8,9531.05,3,4,3
1780859855.6336284,39.8,29.9,9591.36,3,4,3
1780859855.740504,38.5,30.1,9646.2,3,5,2
1780859855.846931,38.5,30.2,9668.86,3,5,2
1780859855.9541738,36.6,30.4,9741.16,4,4,2
1780859856.0604126,32.5,30.5,9780.94,5,3,2
1780859856.166898,22.5,30.6,9808.79,6,2,2
1780859856.2731783,16.0,30.6,9810.97,7,1,2
1780859856.3788843,19.0,30.6,9810.15,6,2,2
1780859856.4844496,19.6,30.6,9814.41,6,2,2
1780859856.5900435,20.5,30.8,9861.84,5,3,2
1780859856.6964715,19.9,30.8,9858.93,5,3,2
1780859856.8025584,26.0,30.9,9902.69,5,4,1
1780859856.9092243,24.7,30.9,9903.16,7,2,1
1780859857.0152006,14.9,30.9,9903.62,7,2,1
1780859857.1210434,8.3,30.9,9907.14,8,1,1
1780859857.2264433,4.7,30.9,9883.74,9,0,1
1780859857.3320994,2.4,30.8,9882.21,9,0,1
1780859857.4377124,4.1,30.8,9874.8,8,1,1
1780859857.543299,7.2,30.8,9874.38,8,1,1
1780859857.6488225,7.7,30.8,9859.41,8,1,1
1780859857.754286,7.8,30.8,9858.17,8,1,1
1780859857.8598495,2.4,30.8,9860.36,9,0,1
1780859857.965442,1.2,30.8,9861.08,9,0,1
1780859858.071114,4.1,30.8,9858.16,9,0,1
1780859858.1766577,1.2,30.8,9857.69,9,0,1
1780859858.282184,0.6,30.8,9856.95,9,0,1
1780859858.3877282,1.8,30.8,9857.04,9,0,1
1780859858.4933295,0.0,30.8,9858.31,9,0,1
1780859858.5988736,1.2,30.8,9858.05,9,0,1
1780859858.7042873,0.6,30.8,9858.04,9,0,1
1780859858.809815,0.6,30.8,9857.81,9,0,1
1780859858.9154384,1.2,30.8,9857.71,9,0,1
1780859859.0209036,1.8,30.8,9857.7,9,0,1
1780859859.126578,1.8,30.8,9857.76,9,0,1
1780859859.2321045,1.2,30.8,9857.44,9,0,1
1780859859.3377366,0.6,30.8,9860.14,9,0,1
1780859859.443218,4.7,30.9,9899.28,8,1,1
1780859859.548924,7.1,30.9,9898.58,8,1,1
1780859859.654183,8.4,30.9,9900.8,8,1,1
1780859859.7597175,7.1,30.9,9899.15,8,1,1
1780859859.8651633,7.2,30.9,9899.15,8,1,1
1780859859.97064,6.5,30.9,9898.64,9,0,1
1780859860.0762734,1.2,30.9,9898.35,9,0,1
1780859860.1817958,1.8,30.9,9897.75,9,0,1
1780859860.2873757,1.2,30.9,9897.5,9,0,1
1780859860.3929284,1.2,30.9,9897.48,9,0,1
1780859860.4984324,3.6,30.9,9910.85,9,0,1
1780859860.6039553,0.0,30.9,9910.09,9,0,1
1780859860.7094576,1.2,30.9,9909.11,9,0,1
1780859860.8149266,2.4,30.9,9904.5,9,0,1
1780859860.920507,1.2,30.9,9896.62,9,0,1
1780859861.0260065,1.8,30.9,9895.52,9,0,1
1780859861.1315012,0.6,30.9,9895.74,9,0,1
1780859861.2369666,0.6,30.9,9897.94,9,0,1
1780859861.3426461,7.8,31.0,9926.97,9,0,1
1780859861.4481544,3.0,31.0,9915.34,8,1,1
1780859861.554152,10.0,31.0,9915.59,8,1,1
1780859861.6598003,7.2,30.9,9908.86,8,1,1
1780859861.7657154,7.7,30.9,9910.09,8,1,1
1780859861.8713186,4.7,30.9,9910.08,9,0,1
1780859861.9768634,0.6,30.9,9908.79,9,0,1
1780859862.0823169,1.8,30.9,9897.02,9,0,1
1780859862.1878035,0.6,30.9,9897.52,9,0,1
1780859862.2934594,1.8,30.9,9900.45,9,0,1
1780859862.399024,1.2,30.9,9897.94,9,0,1
1780859862.5045536,1.2,30.9,9896.7,9,0,1
1780859862.6113093,3.6,30.9,9896.77,9,0,1
1780859862.716835,0.0,30.9,9896.76,9,0,1
1780859862.8223882,1.8,30.9,9896.73,9,0,1
1780859862.9279497,0.6,30.9,9896.62,9,0,1
1780859863.033491,1.2,30.9,9896.35,9,0,1
1780859863.1389372,1.2,30.9,9898.56,9,0,1
1780859863.2443173,0.0,30.9,9898.78,9,0,1
1780859863.3494866,3.5,30.9,9912.5,9,0,1
1780859863.4549794,4.8,31.0,9926.47,9,0,1
1780859863.560569,1.2,31.0,9916.99,9,0,1
1780859863.6661353,1.2,31.0,9916.08,9,0,1
1780859863.7716796,3.0,30.9,9913.5,8,1,1
1780859863.877643,7.1,30.9,9911.37,8,1,1
1780859863.9831173,7.1,30.9,9910.12,8,1,1
1780859864.0891106,7.1,30.9,9907.55,8,1,1
1780859864.1946986,4.7,30.9,9911.24,9,0,1
1780859864.3003788,1.2,30.9,9907.41,9,0,1
1780859864.4058614,0.6,30.9,9906.57,9,0,1
1780859864.5113916,1.2,30.9,9905.05,9,0,1
1780859864.6169267,2.9,30.9,9905.07,9,0,1
1780859864.7228181,2.4,30.9,9906.05,9,0,1
1780859864.8283868,0.6,30.9,9900.58,9,0,1
1780859864.9339244,4.8,30.9,9893.88,8,1,1
1780859865.0397043,7.1,30.9,9891.34,8,1,1
