time,cpu,ram_pct,ram_mb,idle,processing,starting
1780748072.023229,0.6,10.8,3461.25,0,0,0
1780748072.128959,1.8,10.8,3455.6,0,0,0
1780748072.2342997,1.2,10.8,3455.59,0,0,0
1780748072.3400164,1.2,10.8,3455.09,0,0,0
1780748072.4452112,0.0,10.8,3451.96,0,0,0
1780748072.5508935,1.2,10.8,3454.39,0,0,0
1780748072.655982,0.0,10.8,3451.08,0,0,0
1780748072.76149,0.6,10.8,3450.14,0,0,0
1780748072.866534,0.6,10.8,3450.38,0,0,0
1780748072.9719937,1.2,10.8,3449.77,0,0,0
1780748073.0772352,3.0,10.8,3457.64,0,0,0
1780748073.1828296,11.4,10.9,3477.87,0,0,0
1780748073.2883794,11.1,10.9,3495.12,0,0,0
1780748073.3939714,19.0,10.9,3506.17,0,0,0
1780748073.5003157,8.3,11.0,3512.01,0,0,0
1780748073.605886,3.0,11.0,3509.88,0,0,0
1780748073.7114913,1.2,11.0,3509.36,0,0,0
1780748073.8170242,1.2,10.9,3507.87,0,0,0
1780748073.9225664,1.2,10.9,3500.04,0,0,0
1780748074.0280693,1.8,10.9,3497.28,0,0,0
1780748074.1336455,1.8,10.9,3494.96,0,0,0
1780748074.2392523,1.2,10.9,3494.71,0,0,0
1780748074.3447626,1.2,10.9,3494.71,0,0,0
1780748074.4500988,0.6,10.9,3494.71,0,0,0
1780748074.555604,0.6,10.9,3483.57,0,0,0
1780748074.6608422,3.0,10.9,3476.43,0,0,0
1780748074.7665362,1.2,10.8,3466.49,0,0,0
1780748074.872065,0.6,10.8,3460.16,0,0,0
1780748074.9776156,1.2,10.8,3459.07,0,0,0
1780748075.082918,0.6,10.8,3458.89,0,0,0
1780748075.1883833,0.6,10.8,3453.43,0,0,0
1780748075.2934413,1.2,10.8,3451.45,0,0,0
1780748075.3990524,1.2,10.8,3451.69,0,0,0
1780748075.50427,1.8,10.8,3451.68,0,0,0
1780748075.60984,1.2,10.8,3450.18,0,0,0
1780748075.7151127,1.2,10.8,3451.13,0,0,0
1780748075.8207903,0.0,10.8,3451.34,0,0,0
1780748075.9260094,1.2,10.8,3451.34,0,0,0
1780748076.0315838,0.6,10.8,3450.14,0,0,0
1780748076.1369193,1.2,10.8,3452.32,0,0,0
1780748076.2424707,1.2,10.8,3452.78,0,0,0
1780748076.3476303,0.6,10.8,3452.78,0,0,0
1780748076.4531555,1.8,10.8,3450.7,0,0,0
1780748076.5585957,0.0,10.8,3454.07,0,0,0
1780748076.6641421,1.8,10.8,3452.7,0,0,0
1780748076.769448,1.2,10.8,3452.7,0,0,0
1780748076.8751752,1.2,10.8,3453.29,0,0,0
1780748076.9807699,0.6,10.8,3454.24,0,0,0
1780748077.0862405,0.6,10.8,3450.22,0,0,0
1780748077.1919913,1.2,10.8,3453.14,0,0,0
1780748077.2970552,1.2,10.8,3450.39,0,0,0
1780748077.402503,0.0,10.7,3442.46,0,0,0
1780748077.50779,1.2,10.7,3442.46,0,0,0
1780748077.6132958,0.6,10.7,3442.43,0,0,0
1780748077.718584,0.0,10.8,3444.86,0,0,0
1780748077.824073,0.6,10.7,3438.85,0,0,0
1780748077.9292831,1.2,10.7,3435.75,0,0,0
1780748078.0348248,1.8,10.7,3437.06,0,0,0
1780748078.1400855,0.0,10.7,3436.14,0,0,0
1780748078.2456312,1.2,10.7,3436.12,0,0,0
1780748078.3508313,1.2,10.7,3436.82,0,0,0
1780748078.4564185,0.0,10.7,3439.95,0,0,0
1780748078.561524,1.2,10.7,3438.81,0,0,0
1780748078.6669168,1.2,10.7,3437.63,0,0,0
1780748078.7721367,1.2,10.7,3437.71,0,0,0
1780748078.8774223,0.6,10.7,3435.31,0,0,0
1780748078.9828954,0.6,10.7,3435.48,0,0,0
1780748079.0880291,1.8,10.7,3435.79,0,0,0
1780748079.193545,0.6,10.7,3433.36,0,0,0
1780748079.2989078,1.2,10.7,3433.44,0,0,0
1780748079.4043956,0.6,10.7,3433.2,0,0,0
1780748079.5098507,0.6,10.7,3433.5,0,0,0
1780748079.6155465,1.2,10.7,3431.49,0,0,0
1780748079.7210531,1.2,10.7,3429.96,0,0,0
1780748079.8265982,1.2,10.7,3430.21,0,0,0
1780748079.932133,0.6,10.7,3431.43,0,0,0
1780748080.037642,1.2,10.7,3432.38,0,0,0
1780748080.1432228,0.6,10.7,3432.59,0,0,0
1780748080.248841,1.8,10.7,3432.57,0,0,0
1780748080.354409,1.8,10.7,3432.3,0,0,0
1780748080.4600105,3.0,10.8,3450.84,0,0,0
1780748080.565576,2.4,10.8,3449.45,0,0,0
1780748080.6710382,0.6,10.8,3446.58,0,0,0
1780748080.776593,1.2,10.8,3448.3,0,0,0
1780748080.88217,0.6,10.8,3446.91,0,0,0
1780748080.9875731,1.2,10.8,3447.73,0,0,0
1780748081.0930867,0.6,10.8,3445.94,0,0,0
1780748081.1985073,0.0,10.7,3443.49,0,0,0
1780748081.3040345,3.0,10.8,3457.23,0,0,0
1780748081.409579,6.5,10.8,3472.0,0,0,0
1780748081.5151896,0.0,10.8,3464.12,0,0,0
1780748081.620817,1.2,10.8,3463.51,0,0,0
1780748081.7262757,0.6,10.8,3456.84,0,0,0
1780748081.831688,1.2,10.8,3456.82,0,0,0
1780748081.9373062,0.6,10.8,3451.27,0,0,0
1780748082.0429602,1.8,10.8,3452.45,0,0,0
1780748082.1485415,1.2,10.8,3452.53,0,0,0
1780748082.254141,4.8,10.8,3457.94,0,0,0
1780748082.359687,0.0,10.8,3458.63,0,0,0
1780748082.4651675,0.6,10.8,3457.36,0,0,0
1780748082.5706604,1.2,10.8,3456.44,0,0,0
1780748082.6759715,0.0,10.8,3456.43,0,0,0
1780748082.7812726,1.8,10.8,3458.37,0,0,0
1780748082.8867137,0.0,10.8,3455.14,0,0,0
1780748082.9921582,1.2,10.8,3456.03,0,0,0
1780748083.0975199,0.6,10.8,3458.46,0,0,0
1780748083.203028,0.6,10.8,3455.19,0,0,0
1780748083.3083305,1.2,10.8,3456.91,0,0,0
1780748083.4137964,7.7,10.8,3466.83,0,0,0
1780748083.5193007,0.6,10.8,3463.36,0,0,0
1780748083.6248858,1.8,10.8,3464.41,0,0,0
1780748083.7305017,0.6,10.8,3465.89,0,0,0
1780748083.8360302,1.2,10.8,3465.89,0,0,0
1780748083.94144,3.0,10.8,3464.21,0,0,0
1780748084.0469975,0.6,10.8,3462.1,0,0,0
1780748084.152543,1.2,10.8,3462.29,0,0,0
1780748084.2580335,1.2,10.8,3457.25,0,0,0
1780748084.3636363,0.6,10.8,3453.91,0,0,0
1780748084.469234,1.2,10.8,3453.89,0,0,0
1780748084.5747662,0.6,10.8,3456.37,0,0,0
1780748084.6800356,1.2,10.8,3454.5,0,0,0
1780748084.7857175,1.2,10.8,3456.94,0,0,0
1780748084.8911397,0.6,10.8,3454.45,0,0,0
1780748084.9966495,1.8,10.8,3455.93,0,0,0
1780748085.1020055,0.6,10.8,3455.79,0,0,0
1780748085.207071,1.2,10.8,3455.75,0,0,0
1780748085.3125012,0.6,10.8,3453.93,0,0,0
1780748085.4177697,0.0,10.8,3454.01,0,0,0
1780748085.523318,1.2,10.8,3455.43,0,0,0
1780748085.6285694,1.2,10.8,3455.43,0,0,0
1780748085.7343962,0.6,10.8,3457.89,0,0,0
1780748085.8398356,0.6,10.8,3457.89,0,0,0
1780748085.9451056,1.8,10.8,3452.01,0,0,0
1780748086.050708,0.6,10.8,3452.69,0,0,0
1780748086.1560948,0.6,10.8,3455.61,0,0,0
1780748086.2616348,1.2,10.8,3455.86,0,0,0
1780748086.3670845,1.2,10.8,3458.3,0,0,0
1780748086.47261,0.6,10.8,3455.79,0,0,0
1780748086.5780869,0.6,10.8,3455.79,0,0,0
1780748086.683611,4.2,10.8,3458.35,0,0,0
1780748086.7891603,2.4,10.8,3458.59,0,0,0
1780748086.8948,1.2,10.8,3455.97,0,0,0
1780748087.0003436,0.6,10.8,3458.21,0,0,0
1780748087.1059186,0.6,10.8,3455.69,0,0,0
1780748087.2113173,1.2,10.8,3455.69,0,0,0
1780748087.317197,0.6,10.8,3455.06,0,0,0
1780748087.4226077,1.2,10.8,3453.63,0,0,0
1780748087.5281518,0.6,10.8,3451.6,0,0,0
1780748087.6335013,0.0,10.8,3451.6,0,0,0
1780748087.7389526,1.2,10.8,3450.46,0,0,0
1780748087.8442476,0.6,10.8,3450.54,0,0,0
1780748087.9498239,1.2,10.8,3450.52,0,0,0
1780748088.055617,0.6,10.8,3452.98,0,0,0
1780748088.1607811,1.8,10.8,3451.25,0,0,0
1780748088.2663693,1.2,10.8,3449.85,0,0,0
1780748088.3720562,0.6,10.8,3451.08,0,0,0
1780748088.4775903,1.2,10.8,3450.42,0,0,0
1780748088.5828288,0.0,10.8,3448.1,0,0,0
1780748088.6885452,1.8,10.8,3448.62,0,0,0
1780748088.793993,0.6,10.8,3451.54,0,0,0
1780748088.8995974,0.0,10.8,3453.41,0,0,0
1780748089.0049078,1.2,10.8,3451.31,0,0,0
1780748089.110442,0.6,10.8,3451.11,0,0,0
1780748089.2160327,1.2,10.8,3453.57,0,0,0
1780748089.3211036,0.6,10.8,3451.59,0,0,0
1780748089.426591,0.0,10.8,3452.09,0,0,0
1780748089.5322268,1.8,10.8,3453.79,0,0,0
1780748089.6377738,1.2,10.8,3451.28,0,0,0
1780748089.7432847,0.6,10.8,3451.85,0,0,0
1780748089.8485088,0.6,10.8,3450.63,0,0,0
1780748089.954098,1.8,10.8,3449.35,0,0,0
1780748090.0596013,1.2,10.8,3443.88,0,0,0
1780748090.165223,0.6,10.7,3440.83,0,0,0
1780748090.27075,1.2,10.7,3443.29,0,0,0
1780748090.376321,1.2,10.7,3442.06,0,0,0
1780748090.4818254,3.0,10.8,3455.81,0,0,0
1780748090.5874214,2.4,10.8,3457.7,0,0,0
1780748090.6930654,4.1,10.8,3457.05,0,0,0
1780748090.7986963,1.2,10.8,3456.15,0,0,0
1780748090.9042041,1.2,10.8,3452.95,0,0,0
1780748091.0098746,0.6,10.8,3451.64,0,0,0
1780748091.1153631,1.2,10.8,3450.81,0,0,0
1780748091.2209926,0.0,10.8,3447.34,0,0,0
1780748091.3263726,6.0,10.8,3469.91,0,0,0
1780748091.4319673,4.2,10.9,3481.86,0,0,0
1780748091.5374973,0.6,10.9,3481.34,0,0,0
1780748091.642944,1.2,10.9,3477.22,0,0,0
1780748091.7484565,0.6,10.9,3476.46,0,0,0
1780748091.8538504,0.6,10.8,3475.75,0,0,0
1780748091.9593866,0.6,10.8,3475.02,0,0,0
1780748092.0648713,1.8,10.8,3474.24,0,0,0
1780748092.1704075,1.2,10.8,3466.5,0,0,0
1780748092.2758996,1.2,10.8,3466.69,0,0,0
1780748092.3815124,0.6,10.8,3465.38,0,0,0
1780748092.4869602,1.2,10.8,3464.47,0,0,0
1780748092.5925272,0.6,10.8,3447.62,0,0,0
1780748092.6979666,0.6,10.8,3447.61,0,0,0
1780748092.8034801,0.6,10.8,3447.6,0,0,0
1780748092.9088547,0.6,10.8,3446.43,0,0,0
1780748093.0141203,1.8,10.8,3447.36,0,0,0
1780748093.1196804,0.0,10.8,3449.79,0,0,0
1780748093.2251778,1.2,10.8,3449.72,0,0,0
1780748093.330529,1.2,10.8,3451.92,0,0,0
1780748093.4361415,6.5,10.8,3471.58,0,0,0
1780748093.5417604,1.2,10.8,3462.66,0,0,0
1780748093.6473234,1.8,10.8,3463.89,0,0,0
1780748093.7529168,1.2,10.8,3463.12,0,0,0
1780748093.858441,0.0,10.8,3462.09,0,0,0
1780748093.9638042,1.2,10.8,3457.55,0,0,0
1780748094.0694318,1.2,10.8,3451.76,0,0,0
1780748094.1749418,3.0,10.8,3449.3,0,0,0
1780748094.280664,0.0,10.8,3449.76,0,0,0
1780748094.3862162,1.8,10.8,3450.22,0,0,0
1780748094.4917974,1.2,10.8,3450.04,0,0,0
1780748094.597273,0.6,10.8,3450.82,0,0,0
1780748094.7027974,1.8,10.8,3449.84,0,0,0
1780748094.8083386,0.6,10.8,3449.59,0,0,0
1780748094.9138494,0.6,10.8,3448.64,0,0,0
1780748095.0192997,1.2,10.8,3448.51,0,0,0
1780748095.124926,1.2,10.8,3447.38,0,0,0
1780748095.2304518,0.6,10.8,3448.68,0,0,0
1780748095.336159,1.2,10.8,3448.76,0,0,0
1780748095.4414966,0.6,10.8,3451.68,0,0,0
1780748095.5470288,0.6,10.8,3451.64,0,0,0
1780748095.6521997,0.6,10.8,3451.64,0,0,0
1780748095.7578483,1.2,10.8,3453.37,0,0,0
1780748095.8632472,1.8,10.8,3453.32,0,0,0
1780748095.9686663,0.6,10.8,3450.92,0,0,0
1780748096.0743215,1.2,10.8,3452.08,0,0,0
1780748096.179682,0.6,10.8,3448.14,0,0,0
1780748096.2852113,1.2,10.8,3449.62,0,0,0
1780748096.390463,0.6,10.8,3449.83,0,0,0
1780748096.4961677,0.6,10.8,3448.64,0,0,0
1780748096.60172,1.2,10.8,3448.65,0,0,0
1780748096.7073529,0.6,10.8,3447.72,0,0,0
1780748096.8128963,0.6,10.8,3447.71,0,0,0
1780748096.9183795,1.2,10.8,3444.59,0,0,0
1780748097.024099,1.2,10.8,3444.0,0,0,0
1780748097.1295598,0.6,10.8,3443.99,0,0,0
1780748097.235191,0.6,10.8,3443.96,0,0,0
1780748097.3405497,1.2,10.7,3438.98,0,0,0
1780748097.446037,0.0,10.7,3439.06,0,0,0
1780748097.5512319,0.6,10.7,3439.29,0,0,0
1780748097.6567276,4.1,10.7,3443.63,0,0,1
1780748097.7622988,0.6,10.7,3443.63,0,0,1
1780748097.8705132,5.3,10.8,3447.5,0,0,2
1780748097.9760458,8.9,10.8,3465.75,0,0,2
1780748098.081708,19.9,10.8,3464.41,0,0,2
1780748098.187316,21.2,10.9,3495.86,0,0,2
1780748098.2937288,26.3,11.0,3508.97,0,0,2
1780748098.399851,17.4,11.0,3518.47,0,0,2
1780748098.505346,15.1,11.0,3538.95,0,0,3
1780748098.610931,13.8,11.1,3551.18,0,0,3
1780748098.716576,17.3,11.4,3644.49,0,0,3
1780748098.8222196,22.8,11.6,3730.34,0,0,3
1780748098.9283013,30.5,12.2,3894.17,0,0,3
1780748099.034165,31.9,12.4,3969.18,0,0,3
1780748099.1399074,19.8,12.5,4008.88,0,0,3
1780748099.2454376,20.4,12.6,4049.49,0,0,3
1780748099.3508086,20.1,12.7,4069.32,0,0,3
1780748099.4560652,19.8,12.8,4096.8,0,0,3
1780748099.5615532,19.9,13.2,4228.41,0,0,3
1780748099.6669974,19.8,13.4,4277.91,0,0,3
1780748099.7725034,20.2,13.5,4326.12,0,0,3
1780748099.8781242,19.6,13.6,4353.53,0,0,3
1780748099.9837697,19.6,13.7,4375.11,0,0,3
1780748100.0892954,21.2,13.7,4397.0,0,0,3
1780748100.1950958,20.2,13.8,4424.03,0,0,3
1780748100.3007765,20.4,13.9,4445.34,0,0,3
1780748100.4064572,20.5,14.0,4471.22,0,0,3
1780748100.512504,22.6,14.1,4520.81,0,0,3
1780748100.618198,21.6,14.2,4545.78,0,0,3
1780748100.7241638,21.0,14.3,4566.18,0,0,4
1780748100.8297565,20.2,14.3,4585.46,0,0,4
1780748100.9353378,20.2,14.4,4612.15,0,0,4
1780748101.0407577,19.8,14.4,4627.47,0,0,4
1780748101.146491,19.8,14.5,4645.1,0,0,4
1780748101.2518244,25.0,14.6,4663.86,0,0,4
1780748101.3574388,27.1,14.6,4691.37,0,0,4
1780748101.4630969,24.0,14.7,4707.79,0,0,4
1780748101.5686853,25.7,14.8,4732.87,0,0,4
1780748101.6745589,38.2,14.8,4736.57,0,0,4
1780748101.7802598,30.7,14.8,4733.92,0,0,5
1780748101.8860354,27.1,14.8,4748.51,0,0,5
1780748101.9917865,26.6,14.8,4754.57,0,0,5
1780748102.0977058,28.1,14.9,4787.72,0,0,5
1780748102.2033217,26.3,15.0,4819.15,0,0,5
1780748102.308977,25.7,15.2,4854.8,0,0,5
1780748102.4147828,26.8,15.5,4975.39,0,0,5
1780748102.5203137,28.6,15.7,5034.04,0,0,5
1780748102.6260176,30.4,15.9,5079.6,0,0,6
1780748102.731581,26.8,16.0,5135.63,0,0,6
1780748102.838333,53.0,16.4,5251.55,0,0,7
1780748102.9465494,45.0,16.8,5389.57,0,0,7
1780748103.0524926,39.3,17.0,5435.07,0,0,7
1780748103.1583025,31.9,17.0,5445.17,0,0,7
1780748103.2654517,33.9,17.2,5503.33,0,0,8
1780748103.371214,28.1,17.4,5579.22,0,0,8
1780748103.4776108,24.7,17.4,5585.2,0,0,8
1780748103.5836122,21.1,17.8,5688.69,0,0,8
1780748103.689426,22.8,17.9,5737.62,0,0,8
1780748103.7951753,19.6,18.3,5858.84,0,0,8
1780748103.9010527,28.1,18.5,5928.09,0,1,7
1780748104.0070307,37.7,18.8,6010.72,0,1,7
1780748104.1139376,41.1,18.8,6029.59,0,1,7
1780748104.2203228,35.7,18.9,6069.37,0,2,6
1780748104.3261693,32.1,19.1,6130.9,1,1,6
1780748104.4320042,42.8,19.2,6137.83,0,2,6
1780748104.538698,54.2,19.3,6181.43,0,2,6
1780748104.6453226,49.1,19.4,6203.5,0,2,6
1780748104.7514257,34.7,19.4,6223.5,1,1,6
1780748104.8576,38.1,20.0,6397.11,1,2,5
1780748104.9638941,42.6,20.2,6483.86,2,1,5
1780748105.070436,52.1,20.3,6501.91,2,1,5
1780748105.1765113,48.2,20.5,6559.59,2,1,5
1780748105.2827272,40.7,20.7,6643.07,2,1,5
1780748105.38932,35.3,21.0,6734.1,3,0,5
1780748105.4953148,34.5,21.3,6808.16,3,0,5
1780748105.601109,32.5,21.4,6870.62,3,0,5
1780748105.7068822,32.3,21.9,7003.28,3,0,5
1780748105.8127222,32.7,22.0,7061.25,3,0,5
1780748105.9184291,32.7,22.2,7102.24,3,0,5
1780748106.024331,33.9,22.3,7151.67,3,0,5
1780748106.130679,35.7,22.4,7182.35,2,1,5
1780748106.2368703,42.0,22.7,7259.16,1,2,5
1780748106.3435676,46.5,22.7,7285.81,1,2,5
1780748106.4503276,45.6,22.8,7306.79,1,2,5
1780748106.5566714,44.6,22.9,7325.67,2,1,5
1780748106.6628273,39.4,22.9,7346.48,2,1,5
1780748106.7690759,39.1,23.0,7379.7,3,0,5
1780748106.8750541,32.7,23.1,7389.95,3,0,5
1780748106.9810152,32.7,23.1,7406.34,3,0,5
1780748107.0868073,33.1,23.3,7448.58,3,0,5
1780748107.1926584,31.5,23.3,7472.46,3,0,5
1780748107.2983716,32.7,23.3,7451.01,3,0,5
1780748107.4041636,31.7,23.4,7491.87,3,0,5
1780748107.5099711,32.4,23.5,7518.18,3,0,5
1780748107.615703,40.2,23.6,7554.07,3,0,5
1780748107.7219465,39.5,23.6,7571.53,3,0,5
1780748107.8279727,37.3,23.9,7648.29,3,0,5
1780748107.9338448,33.1,24.1,7725.69,3,0,5
1780748108.040021,38.5,24.4,7816.63,2,1,5
1780748108.1464171,39.1,24.4,7823.88,2,1,5
1780748108.2526493,39.3,24.4,7824.25,2,1,5
1780748108.3587897,39.3,24.5,7852.49,2,1,5
1780748108.4649787,37.3,24.7,7921.89,3,0,5
1780748108.5710049,27.2,24.8,7938.11,3,0,5
1780748108.6767945,30.4,24.9,7980.27,3,1,4
1780748108.782852,32.1,24.9,7991.95,3,1,4
1780748108.8888466,37.9,25.0,8018.18,2,2,4
1780748108.9950418,38.5,25.1,8032.9,2,2,4
1780748109.1013772,39.4,25.1,8046.21,2,2,4
1780748109.2076135,38.7,25.2,8062.24,2,2,4
1780748109.3138165,31.7,25.5,8173.42,4,0,4
1780748109.4200196,26.0,25.7,8234.8,4,0,4
1780748109.5260863,26.3,25.7,8243.79,4,0,4
1780748109.6320813,27.4,25.8,8252.66,4,0,4
1780748109.7379699,25.3,26.2,8404.0,4,0,4
1780748109.8440745,21.9,26.4,8443.52,4,1,3
1780748109.9504302,26.2,26.4,8458.4,4,1,3
1780748110.0564535,26.8,26.4,8468.55,4,1,3
1780748110.162906,26.0,26.6,8526.79,4,1,3
1780748110.2687643,19.5,26.7,8537.68,5,0,3
1780748110.374724,13.7,26.9,8628.73,5,0,3
1780748110.4800954,20.8,27.2,8716.41,5,1,2
1780748110.585773,19.6,27.2,8710.98,5,1,2
1780748110.690976,23.0,27.2,8724.1,5,1,2
1780748110.7966678,20.6,27.3,8754.46,5,1,2
1780748110.9023001,17.4,27.7,8868.46,6,0,2
1780748111.0080984,10.1,27.8,8899.85,6,0,2
1780748111.1135209,13.1,27.9,8937.0,6,1,1
1780748111.2189236,13.7,27.9,8938.23,6,1,1
1780748111.3244574,18.3,27.9,8951.72,6,1,1
1780748111.4303408,16.2,28.1,8997.95,6,1,1
1780748111.535852,8.3,28.1,9000.63,6,1,1
1780748111.6410336,6.0,28.1,8992.03,6,2,0
1780748111.7465916,13.6,28.2,9032.14,6,2,0
1780748111.8518033,13.3,28.2,9032.14,6,2,0
1780748111.9575577,13.6,28.2,9032.14,6,2,0
1780748112.063172,14.9,28.2,9032.85,6,2,0
1780748112.1688638,14.3,28.2,9030.38,6,2,0
1780748112.2747228,13.6,28.2,9030.38,6,2,0
1780748112.3804245,14.3,28.2,9033.25,8,0,0
1780748112.4859736,0.0,28.2,9032.56,8,0,0
1780748112.5915267,1.2,28.2,9032.56,8,0,0
1780748112.697044,6.5,28.2,9029.6,7,1,0
1780748112.8024826,8.3,28.2,9026.4,6,2,0
1780748112.9080167,13.2,28.2,9025.73,6,2,0
1780748113.0138617,15.4,28.2,9043.89,5,3,0
1780748113.1203783,16.0,28.2,9044.08,6,2,0
1780748113.2263293,13.0,28.2,9043.46,7,1,0
1780748113.3320625,7.7,28.2,9048.46,7,1,0
1780748113.4385476,12.4,28.3,9059.34,8,0,0
1780748113.5444043,1.2,28.3,9059.34,8,0,0
1780748113.6499336,1.8,28.3,9060.57,8,0,0
1780748113.7554672,0.6,28.3,9056.83,8,0,0
1780748113.8608897,0.6,28.2,9049.79,8,0,0
1780748113.9666233,1.2,28.3,9050.5,8,0,0
1780748114.0719607,1.2,28.2,9040.64,8,0,0
1780748114.1775303,1.8,28.2,9040.35,8,0,0
1780748114.2831004,0.6,28.2,9031.0,8,0,0
1780748114.388695,1.2,28.2,9031.04,8,0,0
1780748114.4942942,1.2,28.2,9033.96,8,0,0
1780748114.599769,1.2,28.2,9033.72,8,0,0
1780748114.7050762,1.2,28.2,9032.66,8,0,0
1780748114.810644,1.8,28.2,9032.2,8,0,0
1780748114.9162877,1.2,28.2,9032.69,8,0,0
1780748115.02142,1.2,28.2,9029.79,8,0,0
1780748115.126741,1.8,28.2,9035.84,8,0,0
1780748115.2321637,1.2,28.2,9034.2,8,0,0
1780748115.337532,1.2,28.2,9031.51,8,0,0
1780748115.4427483,0.6,28.2,9030.95,8,0,0
1780748115.5483062,1.2,28.2,9030.82,8,0,0
1780748115.653748,0.0,28.2,9033.5,8,0,0
1780748115.7592928,1.8,28.2,9028.78,8,0,0
1780748115.8646677,0.6,28.2,9028.37,8,0,0
1780748115.9703693,0.6,28.2,9031.48,8,0,0
1780748116.0758438,3.0,28.2,9036.52,8,0,0
1780748116.1816337,2.4,28.2,9037.38,8,0,0
1780748116.2871213,1.8,28.2,9037.62,8,0,0
1780748116.3927872,0.6,28.2,9036.63,8,0,0
1780748116.49829,5.9,27.1,8693.43,7,0,0
1780748116.6039433,10.8,26.2,8394.33,7,0,0
1780748116.709494,18.7,26.2,8405.08,7,0,0
1780748116.8155622,13.9,26.2,8408.4,7,0,0
1780748116.9213998,1.2,26.2,8408.23,7,0,0
1780748117.0267975,1.2,26.2,8407.6,7,0,0
1780748117.1323726,5.4,26.2,8409.31,7,0,0
1780748117.2379534,0.6,26.2,8409.31,7,0,0
1780748117.3434696,1.2,26.2,8406.21,7,0,0
1780748117.4487698,1.2,26.2,8398.8,7,0,0
1780748117.554422,0.6,26.2,8397.85,7,0,0
1780748117.6599672,1.2,26.2,8400.78,7,0,0
1780748117.7655103,1.2,26.2,8399.51,7,0,0
1780748117.8711975,6.0,26.2,8407.14,7,0,0
1780748117.9769654,8.3,26.2,8404.51,7,0,0
1780748118.082717,4.2,26.3,8415.66,7,0,0
1780748118.1883457,4.2,26.3,8415.79,7,0,0
1780748118.2939658,1.2,26.3,8412.12,7,0,0
1780748118.399565,1.2,26.3,8412.12,7,0,0
1780748118.5052226,0.6,26.3,8411.88,7,0,0
1780748118.6106389,1.2,26.2,8407.34,7,0,0
1780748118.716106,0.6,26.2,8405.96,7,0,0
1780748118.8216422,0.6,26.2,8400.52,7,0,0
1780748118.9273102,1.2,26.2,8398.63,7,0,0
1780748119.0327516,0.6,26.2,8398.56,7,0,0
1780748119.138352,1.2,26.2,8398.55,7,0,0
1780748119.2439106,0.6,26.2,8398.62,7,0,0
1780748119.349487,0.6,26.2,8394.46,7,0,0
1780748119.455158,1.2,26.2,8394.95,7,0,0
1780748119.5603733,1.2,26.2,8387.07,7,0,0
1780748119.6654954,1.2,26.2,8387.08,7,0,0
1780748119.770971,0.6,26.2,8382.87,7,0,0
1780748119.876426,0.6,26.2,8383.05,7,0,0
1780748119.9820106,1.2,26.2,8381.32,7,0,0
1780748120.0875094,1.2,26.1,8376.06,7,0,0
1780748120.1930895,1.8,26.1,8375.35,7,0,0
1780748120.2987432,1.2,26.1,8367.48,7,0,0
1780748120.4043365,1.2,26.1,8370.4,7,0,0
1780748120.5101337,3.0,26.1,8375.32,7,0,0
