time,cpu,ram_pct,ram_mb,idle,processing,starting
1780726063.9813182,1.2,10.8,3457.44,0,0,0
1780726064.0868053,2.4,10.8,3453.39,0,0,0
1780726064.192342,0.6,10.8,3453.17,0,0,0
1780726064.297815,1.2,10.8,3450.22,0,0,0
1780726064.4032972,0.6,10.8,3449.32,0,0,0
1780726064.5085278,4.2,10.8,3452.4,0,0,0
1780726064.6139522,1.2,10.8,3453.63,0,0,0
1780726064.7190785,1.2,10.8,3455.35,0,0,0
1780726064.8246691,1.2,10.8,3454.32,0,0,0
1780726064.9298804,0.6,10.8,3452.43,0,0,0
1780726065.0353975,1.2,10.8,3449.75,0,0,0
1780726065.140651,0.6,10.8,3448.82,0,0,0
1780726065.2462096,1.2,10.8,3447.92,0,0,0
1780726065.3514504,0.6,10.8,3450.13,0,0,0
1780726065.4569585,2.4,10.8,3449.21,0,0,0
1780726065.5625708,1.2,10.8,3447.33,0,0,0
1780726065.6681352,0.6,10.8,3445.75,0,0,0
1780726065.7735748,2.4,10.8,3449.81,0,0,0
1780726065.8795116,7.2,10.8,3468.44,0,0,0
1780726065.9853122,8.4,10.9,3476.4,0,0,0
1780726066.0910392,3.6,10.9,3481.74,0,0,0
1780726066.1965458,0.6,10.8,3474.78,0,0,0
1780726066.3016279,1.2,10.8,3472.78,0,0,0
1780726066.4071114,1.2,10.8,3468.69,0,0,0
1780726066.5127137,0.0,10.8,3465.12,0,0,0
1780726066.6183739,0.6,10.8,3465.12,0,0,0
1780726066.7236447,0.6,10.8,3464.11,0,0,0
1780726066.829208,0.6,10.8,3459.25,0,0,0
1780726066.9347372,1.8,10.8,3460.11,0,0,0
1780726067.0404694,1.8,10.8,3459.89,0,0,0
1780726067.1460478,0.0,10.8,3453.5,0,0,0
1780726067.2517116,1.2,10.8,3456.69,0,0,0
1780726067.3572538,1.2,10.8,3456.71,0,0,0
1780726067.462829,1.8,10.8,3455.77,0,0,0
1780726067.5684075,0.0,10.8,3455.78,0,0,0
1780726067.6739542,1.2,10.8,3452.14,0,0,0
1780726067.779333,0.0,10.8,3451.27,0,0,0
1780726067.8849866,1.2,10.8,3451.52,0,0,0
1780726067.990585,0.6,10.8,3449.4,0,0,0
1780726068.0964885,1.2,10.8,3449.4,0,0,0
1780726068.2020423,0.0,10.8,3449.61,0,0,0
1780726068.307542,1.2,10.8,3449.61,0,0,0
1780726068.4129562,1.2,10.8,3452.53,0,0,0
1780726068.5185144,1.2,10.8,3452.52,0,0,0
1780726068.6240103,0.0,10.8,3454.98,0,0,0
1780726068.729498,0.6,10.8,3457.9,0,0,0
1780726068.8348825,0.6,10.8,3454.07,0,0,0
1780726068.9402897,0.6,10.8,3454.5,0,0,0
1780726069.0459037,1.8,10.8,3455.53,0,0,0
1780726069.1514933,0.6,10.8,3451.04,0,0,0
1780726069.2569869,0.6,10.8,3451.12,0,0,0
1780726069.362298,1.2,10.8,3448.41,0,0,0
1780726069.4677944,0.6,10.8,3447.88,0,0,0
1780726069.5730112,0.6,10.8,3447.88,0,0,0
1780726069.6784575,0.6,10.8,3447.47,0,0,0
1780726069.7836802,0.6,10.8,3447.47,0,0,0
1780726069.8891046,0.6,10.8,3444.1,0,0,0
1780726069.9946976,1.8,10.7,3441.33,0,0,0
1780726070.100269,1.8,10.7,3439.4,0,0,0
1780726070.2058456,0.6,10.7,3439.23,0,0,0
1780726070.3116577,1.2,10.7,3441.93,0,0,0
1780726070.4169612,1.8,10.8,3455.89,0,0,0
1780726070.5225165,2.4,10.8,3453.87,0,0,0
1780726070.62804,0.6,10.8,3452.6,0,0,0
1780726070.7335074,1.2,10.8,3454.05,0,0,0
1780726070.8390322,0.6,10.8,3453.52,0,0,0
1780726070.9444244,1.2,10.8,3449.77,0,0,0
1780726071.0501323,3.0,10.8,3451.06,0,0,0
1780726071.1557155,0.0,10.8,3450.22,0,0,0
1780726071.2612934,3.6,10.8,3450.05,0,0,0
1780726071.3668694,7.8,10.8,3467.02,0,0,0
1780726071.4724073,1.8,10.8,3464.89,0,0,0
1780726071.5779169,0.6,10.8,3464.43,0,0,0
1780726071.6833515,1.2,10.8,3459.09,0,0,0
1780726071.7888167,1.2,10.8,3456.67,0,0,0
1780726071.8943977,0.6,10.8,3455.9,0,0,0
1780726072.0001957,0.6,10.8,3458.43,0,0,0
1780726072.1057377,1.2,10.8,3457.91,0,0,0
1780726072.2113802,1.2,10.8,3457.66,0,0,0
1780726072.3169656,3.0,10.8,3456.61,0,0,0
1780726072.422564,0.6,10.8,3452.25,0,0,0
1780726072.5280716,1.2,10.8,3452.25,0,0,0
1780726072.6337068,0.0,10.8,3452.32,0,0,0
1780726072.7390394,1.8,10.8,3452.3,0,0,0
1780726072.8447213,0.6,10.8,3452.29,0,0,0
1780726072.949994,0.6,10.8,3456.1,0,0,0
1780726073.055622,1.2,10.8,3456.35,0,0,0
1780726073.1612167,1.2,10.8,3452.18,0,0,0
1780726073.266886,1.2,10.8,3454.15,0,0,0
1780726073.3722298,3.6,10.8,3462.44,0,0,0
1780726073.478119,4.2,10.8,3454.52,0,0,0
1780726073.5837247,0.6,10.8,3450.45,0,0,0
1780726073.6892502,1.2,10.8,3449.18,0,0,0
1780726073.7947934,3.0,10.8,3450.37,0,0,0
1780726073.900408,1.2,10.8,3450.25,0,0,0
1780726074.0060241,0.6,10.8,3449.87,0,0,0
1780726074.111565,0.6,10.8,3448.35,0,0,0
1780726074.2170768,2.4,10.8,3448.35,0,0,0
1780726074.32349,2.9,10.8,3448.81,0,0,0
1780726074.4289532,0.0,10.8,3449.05,0,0,0
1780726074.5344064,0.6,10.8,3449.0,0,0,0
1780726074.639891,1.8,10.8,3448.75,0,0,0
1780726074.745478,0.6,10.8,3447.7,0,0,0
1780726074.8509376,1.2,10.8,3446.36,0,0,0
1780726074.9565544,1.8,10.8,3445.78,0,0,0
1780726075.062081,0.0,10.8,3444.75,0,0,0
1780726075.1676111,1.2,10.8,3444.72,0,0,0
1780726075.2730942,1.2,10.8,3444.71,0,0,0
1780726075.3786597,0.0,10.8,3444.88,0,0,0
1780726075.4840975,1.2,10.8,3443.88,0,0,0
1780726075.589519,1.2,10.8,3443.87,0,0,0
1780726075.6950183,0.0,10.7,3443.34,0,0,0
1780726075.8002596,1.2,10.7,3442.33,0,0,0
1780726075.9058096,1.2,10.7,3442.36,0,0,0
1780726076.0112555,1.8,10.7,3442.56,0,0,0
1780726076.1168506,0.6,10.7,3442.88,0,0,0
1780726076.222301,0.6,10.7,3442.87,0,0,0
1780726076.3278127,0.0,10.7,3442.92,0,0,0
1780726076.4332922,1.8,10.7,3442.69,0,0,0
1780726076.53875,0.6,10.8,3444.41,0,0,0
1780726076.6443691,0.6,10.8,3445.57,0,0,0
1780726076.7496629,1.2,10.8,3444.39,0,0,0
1780726076.8550894,0.0,10.7,3441.84,0,0,0
1780726076.9606476,1.8,10.7,3441.4,0,0,0
1780726077.0665407,0.0,10.8,3444.52,0,0,0
1780726077.1718483,1.2,10.8,3446.98,0,0,0
1780726077.2772062,1.8,10.8,3447.22,0,0,0
1780726077.3829494,1.2,10.8,3450.38,0,0,0
1780726077.488582,0.6,10.8,3450.62,0,0,0
1780726077.5941238,1.2,10.8,3448.68,0,0,0
1780726077.699576,0.6,10.8,3447.37,0,0,0
1780726077.805091,1.2,10.8,3450.05,0,0,0
1780726077.9106443,1.2,10.8,3448.06,0,0,0
1780726078.0161269,1.2,10.8,3446.96,0,0,0
1780726078.1217422,0.6,10.8,3447.02,0,0,0
1780726078.2272274,1.2,10.8,3447.04,0,0,0
1780726078.3327026,0.0,10.8,3446.6,0,0,0
1780726078.437987,1.2,10.8,3444.62,0,0,0
1780726078.5435905,0.6,10.8,3444.66,0,0,0
1780726078.6489143,1.2,10.8,3445.73,0,0,0
1780726078.7544253,1.8,10.8,3443.88,0,0,0
1780726078.8598704,0.0,10.7,3442.13,0,0,0
1780726078.9653745,1.2,10.7,3443.22,0,0,0
1780726079.0706608,4.2,10.7,3443.8,0,0,0
1780726079.1762738,0.6,10.7,3443.8,0,0,0
1780726079.281936,1.2,10.7,3443.55,0,0,0
1780726079.3875053,0.6,10.7,3443.39,0,0,0
1780726079.49288,0.6,10.7,3442.23,0,0,0
1780726079.5983307,1.2,10.7,3441.45,0,0,0
1780726079.7035613,0.6,10.8,3443.88,0,0,0
1780726079.809007,0.0,10.8,3446.8,0,0,0
1780726079.9143336,1.2,10.8,3449.72,0,0,0
1780726080.0199363,1.8,10.8,3450.26,0,0,0
1780726080.1255758,1.2,10.8,3450.26,0,0,0
1780726080.2310617,1.8,10.8,3450.75,0,0,0
1780726080.3366945,0.0,10.8,3447.79,0,0,0
1780726080.4422917,3.6,10.8,3457.48,0,0,0
1780726080.5478134,0.6,10.8,3454.77,0,0,0
1780726080.6533136,0.6,10.8,3453.57,0,0,0
1780726080.7587678,0.0,10.8,3452.3,0,0,0
1780726080.8642423,1.2,10.8,3451.32,0,0,0
1780726080.9695404,0.6,10.8,3451.46,0,0,0
1780726081.0750866,1.2,10.8,3453.92,0,0,0
1780726081.1804152,1.2,10.8,3454.24,0,0,0
1780726081.2859662,1.8,10.8,3453.64,0,0,0
1780726081.3919132,7.2,10.9,3477.39,0,0,0
1780726081.4974515,1.2,10.8,3469.93,0,0,0
1780726081.6028626,1.2,10.8,3466.02,0,0,0
1780726081.708338,0.6,10.8,3464.2,0,0,0
1780726081.813835,1.8,10.8,3463.54,0,0,0
1780726081.9190893,0.0,10.8,3460.22,0,0,0
1780726082.0242114,1.2,10.8,3460.08,0,0,0
1780726082.129689,1.2,10.8,3460.08,0,0,0
1780726082.2351387,0.6,10.8,3452.45,0,0,0
1780726082.3406389,1.2,10.8,3454.65,0,0,0
1780726082.446194,0.0,10.8,3454.71,0,0,0
1780726082.5516388,0.6,10.8,3457.18,0,0,0
1780726082.6570675,0.6,10.8,3456.92,0,0,0
1780726082.7624567,0.6,10.8,3454.39,0,0,0
1780726082.867961,0.6,10.8,3452.05,0,0,0
1780726082.9734194,1.2,10.8,3449.38,0,0,0
1780726083.07899,1.2,10.8,3446.68,0,0,0
1780726083.1845312,0.6,10.8,3448.89,0,0,0
1780726083.290059,0.0,10.8,3448.88,0,0,0
1780726083.39567,7.7,10.8,3470.23,0,0,0
1780726083.5012054,0.0,10.8,3470.6,0,0,0
1780726083.6067197,0.6,10.8,3470.14,0,0,0
1780726083.712169,1.2,10.8,3466.16,0,0,0
1780726083.8177853,3.5,10.8,3460.35,0,0,0
1780726083.923481,1.8,10.8,3460.03,0,0,0
1780726084.0290217,1.2,10.8,3461.62,0,0,0
1780726084.1344945,0.6,10.8,3461.87,0,0,0
1780726084.2399788,0.6,10.8,3460.94,0,0,0
1780726084.3454177,0.6,10.8,3462.13,0,0,0
1780726084.4503846,0.6,10.8,3462.38,0,0,0
1780726084.555969,0.6,10.8,3459.88,0,0,0
1780726084.661196,1.2,10.8,3459.43,0,0,0
1780726084.7666962,0.6,10.8,3454.75,0,0,0
1780726084.8719988,0.6,10.8,3455.0,0,0,0
1780726084.9776027,1.2,10.8,3453.91,0,0,0
1780726085.0831676,0.6,10.8,3452.4,0,0,0
1780726085.1887007,1.2,10.8,3454.62,0,0,0
1780726085.2940767,1.2,10.8,3454.83,0,0,0
1780726085.399748,0.6,10.8,3455.07,0,0,0
1780726085.5051265,1.2,10.8,3455.26,0,0,0
1780726085.6107728,0.6,10.8,3454.36,0,0,0
1780726085.7160418,0.6,10.8,3454.24,0,0,0
1780726085.821052,1.2,10.8,3450.77,0,0,0
1780726085.9266007,1.8,10.8,3447.01,0,0,0
1780726086.0321724,7.7,10.8,3460.02,0,0,0
1780726086.138077,11.3,10.9,3486.84,0,0,0
1780726086.2438216,9.7,10.9,3491.4,0,0,0
1780726086.349319,3.6,10.9,3485.66,0,0,0
1780726086.4548273,1.8,10.9,3485.66,0,0,0
1780726086.5603251,0.0,10.9,3482.64,0,0,0
1780726086.6655874,1.2,10.9,3479.55,0,0,0
1780726086.7710564,1.8,10.9,3477.46,0,0,0
1780726086.8763106,0.0,10.9,3477.71,0,0,0
1780726086.9818082,3.6,10.8,3474.99,0,0,0
1780726087.0873275,0.6,10.8,3475.73,0,0,0
1780726087.1927092,0.6,10.8,3472.44,0,0,0
1780726087.2978787,1.2,10.8,3469.04,0,0,0
1780726087.4034395,1.2,10.8,3470.76,0,0,0
1780726087.5087774,0.6,10.8,3468.79,0,0,0
1780726087.614311,1.2,10.8,3465.62,0,0,0
1780726087.7197995,1.2,10.8,3465.61,0,0,0
1780726087.8253937,1.2,10.8,3465.68,0,0,0
1780726087.930992,1.2,10.8,3462.38,0,0,0
1780726088.0365717,1.2,10.8,3464.12,0,0,0
1780726088.142075,0.0,10.8,3462.27,0,0,0
1780726088.247487,1.8,10.8,3458.52,0,0,0
1780726088.3530083,0.0,10.8,3455.67,0,0,0
1780726088.4583912,1.8,10.8,3456.21,0,0,0
1780726088.564065,0.6,10.8,3455.8,0,0,0
1780726088.6695974,0.0,10.8,3455.75,0,0,0
1780726088.7750893,1.2,10.8,3455.98,0,0,0
1780726088.8805397,1.2,10.8,3455.86,0,0,0
1780726088.9860125,0.6,10.8,3456.09,0,0,0
1780726089.0916474,1.2,10.8,3453.79,0,0,0
1780726089.1971962,0.6,10.8,3453.87,0,0,0
1780726089.302851,2.4,10.8,3454.19,0,0,0
1780726089.4084573,0.6,10.8,3453.96,0,0,0
1780726089.5139785,0.6,10.8,3453.1,0,0,0
1780726089.619225,1.2,10.8,3453.35,0,0,0
1780726089.7249572,0.6,10.8,3453.43,0,0,0
1780726089.830457,0.6,10.8,3453.42,0,0,0
1780726089.93595,1.2,10.7,3443.32,0,0,0
1780726090.0415838,1.8,10.8,3444.47,0,0,0
1780726090.1472638,1.2,10.8,3444.4,0,0,0
1780726090.2528026,1.2,10.8,3444.39,0,0,0
1780726090.358512,4.7,10.8,3453.43,0,0,1
1780726090.464035,2.4,10.8,3463.06,0,0,1
1780726090.5696158,1.8,10.8,3464.52,0,0,1
1780726090.675328,10.1,10.8,3471.46,0,0,1
1780726090.7810469,16.9,10.8,3469.62,0,0,1
1780726090.8866885,13.2,10.9,3485.65,0,0,1
1780726090.9923446,9.0,10.9,3488.34,0,0,1
1780726091.0984807,8.9,10.9,3502.71,0,0,1
1780726091.2040324,8.3,11.0,3508.53,0,0,1
1780726091.309629,9.5,11.0,3522.41,0,0,1
1780726091.4153101,12.7,11.4,3655.02,0,0,1
1780726091.5210092,7.7,11.5,3690.13,0,0,1
1780726091.626573,10.7,11.6,3721.15,0,0,1
1780726091.7321217,7.7,11.7,3735.0,0,0,1
1780726091.8372512,7.2,11.7,3747.74,0,0,1
1780726091.942603,7.2,11.7,3754.87,0,0,1
1780726092.0480192,7.7,11.7,3750.14,0,0,1
1780726092.1536407,7.1,11.7,3755.11,0,0,1
1780726092.25901,7.2,11.8,3766.74,0,0,1
1780726092.3642468,7.7,11.8,3771.96,0,0,1
1780726092.4697645,7.1,11.8,3770.97,0,0,1
1780726092.575166,6.5,11.8,3777.23,0,0,1
1780726092.6804385,8.9,11.8,3792.59,0,0,1
1780726092.78607,7.2,11.9,3803.6,0,0,1
1780726092.8915575,6.6,11.9,3812.98,0,0,1
1780726092.9968145,7.8,11.9,3825.29,0,0,1
1780726093.1022592,7.7,12.0,3841.57,0,0,1
1780726093.2075024,6.6,12.0,3849.27,0,0,1
1780726093.312629,7.7,12.0,3857.34,0,0,1
1780726093.4181225,14.5,12.1,3868.91,0,0,1
1780726093.5237474,7.2,12.1,3865.2,0,0,2
1780726093.6296601,9.4,12.1,3873.87,0,0,2
1780726093.7353098,7.7,12.1,3876.39,0,0,2
1780726093.8408844,14.5,12.1,3886.71,0,0,2
1780726093.9465804,29.3,12.2,3892.55,0,0,2
1780726094.052239,23.5,12.2,3905.11,0,0,3
1780726094.158034,13.3,12.2,3917.6,0,0,3
1780726094.2637095,13.1,12.2,3919.62,0,0,3
1780726094.3691328,15.1,12.3,3938.31,0,0,3
1780726094.4747212,15.4,12.3,3941.69,0,0,4
1780726094.5804532,16.7,12.7,4058.16,0,0,5
1780726094.6862605,25.3,12.9,4129.5,0,0,5
1780726094.7919846,28.9,13.0,4161.91,0,0,5
1780726094.8981087,28.9,13.1,4209.38,0,0,5
1780726095.0038111,20.7,13.2,4225.43,0,0,5
1780726095.1110241,24.9,13.3,4260.51,0,0,5
1780726095.2168176,22.2,13.6,4359.86,0,0,5
1780726095.3225806,22.2,13.8,4405.18,0,0,5
1780726095.4285612,24.3,14.1,4531.7,0,0,5
1780726095.5349412,36.5,14.3,4584.6,0,0,5
1780726095.6421707,39.5,14.6,4683.07,0,0,5
1780726095.749453,39.2,14.7,4716.3,0,0,6
1780726095.8554199,37.9,14.8,4735.74,0,0,6
1780726095.9614484,28.6,14.9,4778.36,0,0,6
1780726096.067131,47.6,15.0,4811.38,0,0,6
1780726096.1728773,32.3,15.1,4838.23,0,0,6
1780726096.2787945,34.9,15.2,4875.66,0,0,6
1780726096.384777,29.2,15.6,5000.72,0,0,6
1780726096.4904187,26.8,15.8,5068.4,0,0,6
1780726096.5960622,31.3,16.2,5200.28,0,1,5
1780726096.7017388,32.1,16.6,5306.32,0,1,5
1780726096.8071637,35.3,16.7,5355.01,0,1,5
1780726096.9129832,32.1,16.9,5407.09,0,1,5
1780726097.019057,36.5,17.0,5448.61,1,0,5
1780726097.1249478,44.3,17.1,5474.32,0,1,5
1780726097.2321124,53.8,17.2,5516.23,0,1,5
1780726097.3386405,42.3,17.4,5558.83,0,1,5
1780726097.4448197,39.3,17.4,5577.5,0,1,5
1780726097.550758,37.6,17.5,5607.04,1,0,5
1780726097.6565282,31.7,17.6,5629.89,1,0,5
1780726097.7624898,33.1,17.8,5687.69,1,0,5
1780726097.8685763,32.7,18.1,5792.55,1,0,5
1780726097.97452,32.7,18.2,5840.48,1,0,5
1780726098.0802758,36.1,18.4,5896.07,1,0,5
1780726098.1861763,32.9,18.5,5932.63,1,0,5
1780726098.292002,32.0,18.6,5964.12,1,0,5
1780726098.3977773,32.3,18.7,5999.25,1,0,5
1780726098.5039656,34.3,18.8,6026.07,0,1,5
1780726098.6097512,38.9,18.9,6062.21,0,1,5
1780726098.71588,38.7,19.3,6175.65,0,1,5
1780726098.8218784,38.1,19.4,6225.41,0,1,5
1780726098.9283822,38.2,19.5,6247.53,1,0,5
1780726099.0343297,32.7,19.7,6297.9,1,0,5
1780726099.1402886,32.1,19.9,6372.28,1,0,5
1780726099.2460415,26.2,20.0,6399.97,1,0,5
1780726099.351751,26.2,20.1,6426.82,1,0,5
1780726099.457833,25.6,20.1,6446.32,1,0,5
1780726099.5636082,26.6,20.3,6496.53,1,0,5
1780726099.669315,25.6,20.6,6589.94,1,0,5
1780726099.7752004,25.6,20.7,6635.73,1,0,5
1780726099.8809724,26.0,20.7,6643.79,1,0,5
1780726099.9870517,31.4,20.9,6709.7,1,1,4
1780726100.0930288,30.8,21.1,6768.46,1,1,4
1780726100.1987617,32.7,21.2,6802.14,1,2,3
1780726100.304537,32.7,21.3,6816.39,1,2,3
1780726100.4105883,32.5,21.3,6832.91,2,1,3
1780726100.5168238,28.4,21.4,6844.38,2,1,3
1780726100.6228426,24.3,21.4,6850.65,3,0,3
1780726100.7285905,19.8,21.4,6854.14,3,0,3
1780726100.8344107,19.4,21.4,6857.41,3,0,3
1780726100.9401462,20.2,21.5,6881.15,3,0,3
1780726101.0460753,20.7,21.5,6884.91,3,0,3
1780726101.1517494,19.8,21.5,6901.36,3,0,3
1780726101.2573564,21.1,21.6,6922.83,3,0,3
1780726101.3630126,28.0,21.7,6951.76,3,0,3
1780726101.4687014,19.6,21.7,6963.36,3,0,3
1780726101.574464,28.4,21.9,7009.04,2,1,3
1780726101.6805391,26.2,22.2,7103.9,2,1,3
1780726101.7866678,26.2,22.3,7150.86,2,1,3
1780726101.8928125,26.0,22.4,7180.91,2,1,3
1780726101.9989107,21.8,22.7,7266.21,3,0,3
1780726102.1047437,19.6,22.9,7344.91,3,0,3
1780726102.2104182,14.9,23.2,7424.33,3,0,3
1780726102.3160872,12.7,23.3,7463.38,3,0,3
1780726102.42227,14.1,23.3,7461.83,3,0,3
1780726102.527881,15.3,23.5,7516.71,3,1,2
1780726102.633853,14.3,23.6,7548.43,3,1,2
1780726102.7399368,18.3,23.8,7614.43,2,3,1
1780726102.8460264,20.1,23.8,7629.13,2,3,1
1780726102.9520855,25.0,23.9,7651.21,1,5,0
1780726103.05846,29.3,23.9,7667.88,2,4,0
1780726103.16424,25.6,23.9,7667.93,2,4,0
1780726103.2696495,21.6,23.9,7668.99,3,3,0
1780726103.3751626,27.4,24.0,7689.96,4,2,0
1780726103.4814792,13.6,24.0,7697.6,5,1,0
1780726103.5874689,7.1,24.0,7693.14,5,1,0
1780726103.6933396,7.6,24.0,7693.88,6,0,0
1780726103.7986825,0.6,24.0,7690.36,6,0,0
1780726103.9044025,3.0,24.0,7684.7,6,0,0
1780726104.0099726,1.8,24.0,7681.86,6,0,0
1780726104.1156366,0.6,24.0,7681.36,6,0,0
1780726104.2213757,1.8,24.0,7683.09,6,0,0
1780726104.3265233,2.4,24.0,7683.11,6,0,0
1780726104.4316556,0.6,24.0,7683.34,6,0,0
1780726104.5372145,1.2,24.0,7682.32,5,1,0
1780726104.643517,7.7,24.0,7681.92,5,1,0
1780726104.74929,7.1,24.0,7681.03,5,1,0
1780726104.854572,7.2,24.0,7680.75,5,1,0
1780726104.9601965,6.5,24.0,7679.39,6,0,0
1780726105.0658214,1.2,24.0,7681.27,6,0,0
1780726105.1715164,0.6,24.0,7677.92,6,0,0
1780726105.2770214,0.0,24.0,7680.35,6,0,0
1780726105.3823912,2.4,24.0,7680.87,6,0,0
1780726105.4878783,0.0,24.0,7681.06,6,0,0
1780726105.5933294,3.6,24.0,7679.92,5,1,0
1780726105.6990447,7.1,24.0,7679.27,5,1,0
1780726105.8045425,8.3,24.0,7677.49,5,1,0
1780726105.9101808,6.0,24.0,7677.27,5,1,0
1780726106.015678,7.6,24.0,7678.76,5,1,0
1780726106.1214912,7.7,24.0,7686.15,5,1,0
1780726106.2270367,7.1,24.0,7686.04,5,1,0
1780726106.3327072,7.1,24.0,7690.17,5,1,0
1780726106.438912,13.8,24.0,7699.72,6,0,0
1780726106.5449207,9.0,24.0,7701.93,6,0,0
1780726106.650574,4.8,24.1,7709.12,6,0,0
1780726106.756091,1.2,24.1,7707.41,6,0,0
1780726106.8616662,0.0,24.1,7706.57,6,0,0
1780726106.9672303,1.8,24.0,7703.23,6,0,0
1780726107.0728128,1.8,24.0,7703.65,5,1,0
1780726107.178439,8.9,24.0,7700.79,5,1,0
1780726107.2841046,7.7,24.0,7695.53,5,1,0
1780726107.3896024,7.6,24.0,7695.75,5,1,0
1780726107.4951496,4.8,24.0,7684.59,6,0,0
1780726107.6008255,5.9,24.0,7684.61,5,1,0
1780726107.7065315,6.5,24.0,7684.38,5,1,0
1780726107.8120854,7.2,24.0,7684.37,5,1,0
1780726107.9178936,7.1,24.0,7684.39,6,0,0
1780726108.0239255,2.4,24.0,7678.23,6,0,0
1780726108.1298018,1.2,24.0,7678.84,6,0,0
1780726108.2352443,0.6,24.0,7675.58,6,0,0
1780726108.3408377,0.6,24.0,7675.34,6,0,0
1780726108.446502,1.2,24.0,7678.03,6,0,0
1780726108.5519207,1.2,24.0,7678.99,6,0,0
1780726108.6574316,0.6,24.0,7679.23,6,0,0
1780726108.7629561,1.8,24.0,7679.52,5,1,0
1780726108.8688083,7.1,24.0,7678.87,5,1,0
1780726108.9742424,7.7,24.0,7679.2,5,1,0
1780726109.0797973,7.1,24.0,7676.93,5,1,0
1780726109.1855881,1.2,24.0,7676.93,6,0,0
1780726109.2913241,3.0,24.0,7676.93,6,0,0
1780726109.3968859,1.8,24.0,7673.98,6,0,0
1780726109.5026145,0.0,24.0,7676.16,6,0,0
1780726109.607871,1.2,24.0,7675.96,6,0,0
1780726109.7132583,3.6,24.0,7674.35,5,1,0
1780726109.8188834,7.1,24.0,7674.58,5,1,0
1780726109.9244056,7.1,24.0,7674.21,5,1,0
1780726110.0299711,8.3,24.0,7675.22,4,2,0
1780726110.1359942,8.9,24.0,7672.91,5,1,0
1780726110.2416582,8.3,24.0,7672.62,5,1,0
1780726110.3476627,7.1,24.0,7672.62,5,1,0
1780726110.4530635,7.2,24.0,7682.61,6,0,0
1780726110.5586543,0.6,24.0,7682.28,6,0,0
1780726110.6641438,0.6,24.0,7681.47,6,0,0
1780726110.7698958,1.2,24.0,7684.15,6,0,0
1780726110.8753016,1.2,24.0,7680.95,6,0,0
1780726110.9808443,0.6,24.0,7680.18,6,0,0
1780726111.0864396,1.2,24.0,7679.29,6,0,0
1780726111.19188,0.0,24.0,7679.36,6,0,0
1780726111.2974827,4.2,24.0,7690.64,6,0,0
1780726111.402966,6.0,24.1,7707.58,5,1,0
1780726111.5086012,7.7,24.1,7709.3,5,1,0
1780726111.6143486,8.3,24.1,7706.21,5,1,0
1780726111.719944,6.5,24.0,7704.32,5,1,0
1780726111.8253329,5.4,24.1,7704.56,6,0,0
1780726111.9322042,1.2,24.1,7705.49,6,0,0
1780726112.037408,13.9,21.0,6731.94,4,0,0
1780726112.1431718,21.7,19.8,6342.42,4,0,0
1780726112.2487826,28.5,19.9,6370.95,4,0,0
1780726112.3546166,14.3,19.8,6344.57,4,0,0
1780726112.460215,6.0,19.8,6342.66,4,0,0
1780726112.5658572,0.6,19.8,6342.91,4,0,0
1780726112.6712513,1.8,19.8,6339.41,4,0,0
1780726112.7768602,0.6,19.8,6338.88,4,0,0
1780726112.8825183,4.7,19.8,6341.78,3,1,0
1780726112.9882648,7.8,19.8,6339.02,3,1,0
1780726113.093985,13.1,19.8,6338.72,3,1,0
1780726113.1997163,7.7,19.7,6325.44,3,1,0
