time,cpu,ram_pct,ram_mb,idle,processing,starting
1780673332.7541726,3.0,10.6,3383.12,0,0,0
1780673332.8598745,1.8,10.6,3384.49,0,0,0
1780673332.9654524,0.6,10.6,3385.3,0,0,0
1780673333.070938,3.0,10.6,3385.3,0,0,0
1780673333.1765847,0.6,10.6,3381.14,0,0,0
1780673333.2820725,0.6,10.6,3381.14,0,0,0
1780673333.3876357,5.4,10.6,3399.15,0,0,0
1780673333.4934695,3.5,10.5,3374.9,0,0,0
1780673333.599053,0.6,10.5,3373.98,0,0,0
1780673333.7045908,1.2,10.5,3371.34,0,0,0
1780673333.81023,0.6,10.5,3370.88,0,0,0
1780673333.9158216,1.8,10.5,3369.9,0,0,0
1780673334.0216286,4.1,10.5,3368.96,0,0,0
1780673334.1272898,0.6,10.5,3368.96,0,0,0
1780673334.232814,0.6,10.5,3368.74,0,0,0
1780673334.3383749,1.2,10.5,3368.78,0,0,0
1780673334.4439585,0.0,10.5,3366.22,0,0,0
1780673334.5494263,1.2,10.5,3362.24,0,0,0
1780673334.6549168,1.2,10.5,3361.15,0,0,0
1780673334.7603707,1.2,10.5,3361.38,0,0,0
1780673334.865851,0.6,10.5,3361.62,0,0,0
1780673334.9712386,0.6,10.5,3354.51,0,0,0
1780673335.0768545,1.8,10.5,3357.57,0,0,0
1780673335.1825018,0.6,10.5,3357.15,0,0,0
1780673335.2879567,0.0,10.5,3354.64,0,0,0
1780673335.3935156,1.2,10.5,3357.84,0,0,0
1780673335.4990172,0.6,10.5,3355.39,0,0,0
1780673335.6045892,0.6,10.5,3355.47,0,0,0
1780673335.710138,1.8,10.5,3355.55,0,0,0
1780673335.815808,0.6,10.5,3354.79,0,0,0
1780673335.921373,1.2,10.5,3355.11,0,0,0
1780673336.0270529,3.0,10.5,3361.82,0,0,0
1780673336.1325374,1.2,10.5,3358.93,0,0,0
1780673336.2381122,0.6,10.5,3357.58,0,0,0
1780673336.34357,0.6,10.5,3357.57,0,0,0
1780673336.4491029,1.2,10.5,3356.04,0,0,0
1780673336.5545566,0.0,10.5,3358.96,0,0,0
1780673336.6599889,1.2,10.5,3359.15,0,0,0
1780673336.7653735,1.2,10.5,3356.2,0,0,0
1780673336.8709853,0.6,10.5,3356.19,0,0,0
1780673336.9768283,1.2,10.5,3358.88,0,0,0
1780673337.08206,0.0,10.5,3359.62,0,0,0
1780673337.1875823,1.2,10.5,3356.98,0,0,0
1780673337.2929652,0.6,10.5,3356.98,0,0,0
1780673337.3984718,1.2,10.5,3357.27,0,0,0
1780673337.5037875,3.0,10.5,3357.5,0,0,0
1780673337.609437,2.4,10.5,3357.54,0,0,0
1780673337.715021,1.2,10.5,3356.64,0,0,0
1780673337.820744,0.0,10.5,3356.64,0,0,0
1780673337.9262922,1.2,10.5,3355.94,0,0,0
1780673338.0317886,1.2,10.5,3356.64,0,0,0
1780673338.1374028,0.0,10.5,3356.64,0,0,0
1780673338.2428575,1.2,10.5,3353.66,0,0,0
1780673338.34839,0.6,10.5,3352.23,0,0,0
1780673338.4539006,0.0,10.5,3351.18,0,0,0
1780673338.5594392,0.6,10.5,3351.18,0,0,0
1780673338.6649354,1.2,10.5,3355.0,0,0,0
1780673338.770486,11.8,10.6,3380.51,0,0,0
1780673338.876123,9.5,10.6,3388.32,0,0,0
1780673338.9818182,9.6,10.6,3402.09,0,0,0
1780673339.087522,9.7,10.6,3405.61,0,0,0
1780673339.1930873,10.2,10.6,3395.01,0,0,0
1780673339.2988274,13.1,10.6,3395.93,0,0,0
1780673339.404552,9.0,10.6,3396.39,0,0,0
1780673339.510188,9.6,10.6,3401.24,0,0,0
1780673339.6159368,10.7,10.6,3411.21,0,0,0
1780673339.721559,10.7,10.7,3429.12,0,0,0
1780673339.8273,9.0,10.7,3440.9,0,0,0
1780673339.9333115,9.7,10.8,3450.0,0,0,0
1780673340.0391455,10.8,10.8,3467.43,0,0,0
1780673340.1449382,10.7,10.8,3450.3,0,0,0
1780673340.2505653,10.2,10.8,3452.13,0,0,0
1780673340.3562005,11.4,10.8,3450.71,0,0,0
1780673340.461851,10.4,10.8,3455.91,0,0,0
1780673340.5675428,10.7,10.8,3465.44,0,0,0
1780673340.6731026,9.7,10.8,3464.1,0,0,0
1780673340.7786548,8.0,10.8,3453.44,0,0,0
1780673340.8843071,8.4,10.8,3466.11,0,0,0
1780673340.989848,9.7,10.8,3459.92,0,0,0
1780673341.0956345,10.2,10.8,3466.17,0,0,0
1780673341.2012157,8.5,10.8,3475.24,0,0,0
1780673341.3069496,14.4,10.9,3488.66,0,0,0
1780673341.4129207,15.7,10.8,3467.79,0,0,0
1780673341.5186055,11.2,10.8,3458.5,0,0,0
1780673341.6243198,9.1,10.8,3461.94,0,0,0
1780673341.7299294,2.4,10.8,3452.41,0,0,0
1780673341.8355665,0.6,10.8,3444.54,0,0,0
1780673341.9407651,1.2,10.7,3434.42,0,0,0
1780673342.0462682,2.4,10.7,3423.41,0,0,0
1780673342.151988,0.0,10.7,3414.27,0,0,0
1780673342.2574818,1.2,10.6,3408.25,0,0,0
1780673342.3630016,1.8,10.6,3406.23,0,0,0
1780673342.4685757,0.6,10.6,3398.35,0,0,0
1780673342.5741498,1.2,10.6,3390.72,0,0,0
1780673342.679554,0.6,10.6,3390.48,0,0,0
1780673342.785252,1.2,10.6,3392.14,0,0,0
1780673342.8910651,1.8,10.6,3391.97,0,0,0
1780673342.9966028,0.6,10.6,3393.29,0,0,0
1780673343.1021395,1.8,10.6,3393.53,0,0,0
1780673343.2077842,0.6,10.6,3393.61,0,0,0
1780673343.3132997,1.8,10.6,3389.2,0,0,0
1780673343.4186857,7.2,10.6,3399.28,0,0,0
1780673343.5243866,1.2,10.6,3388.71,0,0,0
1780673343.6299298,1.8,10.6,3386.6,0,0,0
1780673343.7355378,0.0,10.6,3386.43,0,0,0
1780673343.8414981,1.2,10.6,3388.65,0,0,0
1780673343.9468453,0.0,10.6,3386.13,0,0,0
1780673344.0524373,4.1,10.6,3388.04,0,0,0
1780673344.1579752,0.6,10.6,3384.42,0,0,0
1780673344.2634382,0.0,10.6,3383.75,0,0,0
1780673344.3689485,1.2,10.5,3379.12,0,0,0
1780673344.4745553,1.2,10.5,3378.84,0,0,0
1780673344.5803351,0.0,10.5,3377.67,0,0,0
1780673344.6857176,1.8,10.5,3375.57,0,0,0
1780673344.7913938,0.6,10.5,3375.51,0,0,0
1780673344.896823,0.0,10.5,3377.94,0,0,0
1780673345.0024107,1.2,10.5,3379.67,0,0,0
1780673345.1080322,4.2,10.5,3378.64,0,0,0
1780673345.2135913,1.2,10.5,3371.01,0,0,0
1780673345.3191845,0.6,10.5,3371.09,0,0,0
1780673345.424774,1.2,10.5,3371.62,0,0,0
1780673345.5303771,0.0,10.5,3371.95,0,0,0
1780673345.6358159,1.2,10.5,3364.56,0,0,0
1780673345.741303,1.8,10.5,3363.44,0,0,0
1780673345.8468893,0.6,10.5,3356.27,0,0,0
1780673345.9524446,1.2,10.5,3356.4,0,0,0
1780673346.0580277,0.6,10.5,3353.64,0,0,0
1780673346.1636229,1.2,10.5,3352.95,0,0,0
1780673346.2691712,1.2,10.5,3351.15,0,0,0
1780673346.3745868,0.6,10.5,3351.38,0,0,0
1780673346.4802513,0.6,10.5,3353.58,0,0,0
1780673346.5857065,0.6,10.5,3356.99,0,0,0
1780673346.6910174,1.2,10.5,3354.45,0,0,0
1780673346.7964346,0.6,10.5,3355.13,0,0,0
1780673346.9019456,0.6,10.5,3355.64,0,0,0
1780673347.0074658,1.2,10.5,3355.28,0,0,0
1780673347.1128561,0.6,10.5,3353.21,0,0,0
1780673347.2183394,1.2,10.5,3352.8,0,0,0
1780673347.323832,0.6,10.5,3352.79,0,0,0
1780673347.4293184,1.8,10.5,3352.79,0,0,0
1780673347.5348353,3.0,10.5,3353.01,0,0,0
1780673347.6404946,1.8,10.5,3347.8,0,0,0
1780673347.7460902,1.2,10.5,3350.01,0,0,0
1780673347.8516912,1.2,10.5,3352.65,0,0,0
1780673347.9572048,3.6,10.5,3350.06,0,0,0
1780673348.0627635,1.2,10.4,3347.7,0,0,0
1780673348.1681504,0.0,10.5,3347.91,0,0,0
1780673348.2736876,1.2,10.5,3350.86,0,0,0
1780673348.379178,0.6,10.5,3351.8,0,0,0
1780673348.4846592,0.6,10.5,3352.02,0,0,0
1780673348.590227,1.2,10.5,3353.25,0,0,0
1780673348.6955898,0.6,10.5,3353.33,0,0,0
1780673348.800788,0.6,10.5,3353.29,0,0,0
1780673348.906314,0.0,10.5,3351.5,0,0,0
1780673349.0118506,1.8,10.5,3354.16,0,0,0
1780673349.1174252,1.2,10.5,3354.21,0,0,0
1780673349.2229462,0.6,10.5,3352.43,0,0,0
1780673349.3284707,1.2,10.5,3350.98,0,0,0
1780673349.4338505,0.6,10.5,3353.87,0,0,0
1780673349.539378,0.6,10.5,3353.2,0,0,0
1780673349.6446874,1.2,10.5,3350.27,0,0,0
1780673349.750219,1.2,10.5,3348.01,0,0,0
1780673349.8559015,0.6,10.5,3350.71,0,0,0
1780673349.9614358,1.8,10.5,3349.76,0,0,0
1780673350.0669568,0.6,10.5,3349.18,0,0,0
1780673350.1726613,1.8,10.4,3346.69,0,0,0
1780673350.2781985,1.2,10.4,3344.17,0,0,0
1780673350.3837621,0.0,10.4,3346.59,0,0,0
1780673350.4893115,3.0,10.5,3361.04,0,0,0
1780673350.5949063,0.6,10.5,3363.22,0,0,0
1780673350.7003825,4.2,10.5,3366.01,0,0,0
1780673350.80595,1.8,10.5,3367.42,0,0,0
1780673350.9114525,0.0,10.5,3367.42,0,0,0
1780673351.016697,1.2,10.5,3366.45,0,0,0
1780673351.1223063,0.0,10.5,3366.91,0,0,0
1780673351.2277188,1.2,10.5,3366.91,0,0,0
1780673351.3333166,5.4,10.6,3405.1,0,0,0
1780673351.4389398,2.4,10.5,3378.76,0,0,0
1780673351.544596,3.0,10.5,3378.0,0,0,0
1780673351.6502059,1.8,10.5,3379.45,0,0,0
1780673351.7558281,0.6,10.5,3379.46,0,0,0
1780673351.861414,1.2,10.5,3378.72,0,0,0
1780673351.9669282,0.6,10.5,3373.32,0,0,0
1780673352.0723863,0.6,10.5,3370.48,0,0,0
1780673352.1780002,0.6,10.5,3371.46,0,0,0
1780673352.2832737,1.2,10.5,3371.68,0,0,0
1780673352.388788,0.6,10.5,3371.04,0,0,0
1780673352.4942935,0.6,10.5,3373.01,0,0,0
1780673352.599599,1.2,10.5,3372.6,0,0,0
1780673352.705115,0.6,10.5,3368.52,0,0,0
1780673352.8106418,2.4,10.5,3363.23,0,0,0
1780673352.9162931,0.6,10.5,3366.55,0,0,0
1780673353.021964,0.6,10.5,3366.32,0,0,0
1780673353.1275816,0.6,10.5,3364.04,0,0,0
1780673353.232887,1.2,10.5,3361.95,0,0,0
1780673353.3384182,1.8,10.5,3370.81,0,0,0
1780673353.4438922,6.0,10.6,3382.52,0,0,0
1780673353.5495183,1.2,10.6,3381.98,0,0,0
1780673353.6549838,2.4,10.6,3385.05,0,0,0
1780673353.760563,3.6,10.6,3385.8,0,0,0
1780673353.8663578,0.0,10.6,3387.04,0,0,0
1780673353.9717407,1.2,10.6,3384.37,0,0,0
1780673354.077394,2.4,10.5,3371.29,0,0,0
1780673354.1829684,1.2,10.5,3370.9,0,0,0
1780673354.2885172,0.6,10.5,3370.95,0,0,0
1780673354.3942242,3.5,10.5,3371.4,0,0,0
1780673354.4998343,0.0,10.5,3373.58,0,0,0
1780673354.6054373,1.2,10.5,3373.82,0,0,0
1780673354.7109542,1.8,10.5,3373.77,0,0,0
1780673354.8165238,0.6,10.5,3373.77,0,0,0
1780673354.922247,1.2,10.5,3372.82,0,0,0
1780673355.0276096,1.2,10.5,3371.52,0,0,0
1780673355.1333103,1.8,10.5,3370.77,0,0,0
1780673355.2388997,1.2,10.5,3373.48,0,0,0
1780673355.3445306,0.0,10.5,3373.72,0,0,0
1780673355.4498231,1.8,10.5,3366.05,0,0,0
1780673355.5553677,0.0,10.5,3364.84,0,0,0
1780673355.6607468,0.6,10.5,3361.2,0,0,0
1780673355.7662919,1.8,10.5,3358.71,0,0,0
1780673355.8719313,0.0,10.5,3357.31,0,0,0
1780673355.9774413,1.2,10.5,3357.08,0,0,0
1780673356.0831451,1.2,10.5,3352.16,0,0,0
1780673356.1888225,0.6,10.5,3355.35,0,0,0
1780673356.29441,1.2,10.5,3357.32,0,0,0
1780673356.3998964,0.6,10.5,3356.77,0,0,0
1780673356.505489,1.2,10.5,3359.48,0,0,0
1780673356.6105683,0.6,10.5,3359.55,0,0,0
1780673356.7161047,1.2,10.5,3359.02,0,0,0
1780673356.8215263,0.0,10.5,3358.34,0,0,0
1780673356.9271896,1.2,10.5,3358.55,0,0,0
1780673357.0327394,1.2,10.5,3357.43,0,0,0
1780673357.1382568,0.0,10.5,3354.58,0,0,0
1780673357.2437322,0.6,10.5,3354.33,0,0,0
1780673357.3494215,0.6,10.5,3357.5,0,0,0
1780673357.45477,1.8,10.5,3357.69,0,0,0
1780673357.5605545,1.8,10.5,3356.07,0,0,0
1780673357.6661365,1.2,10.5,3353.6,0,0,0
1780673357.771652,1.2,10.5,3351.71,0,0,0
1780673357.8772926,0.6,10.5,3351.04,0,0,0
1780673357.9828768,0.6,10.5,3351.29,0,0,0
1780673358.0884056,3.0,10.5,3357.13,0,0,1
1780673358.1939883,0.6,10.5,3355.47,0,0,1
1780673358.2995553,2.4,10.5,3353.76,0,0,1
1780673358.405183,15.0,10.5,3376.12,0,0,1
1780673358.51107,17.4,10.6,3387.88,0,0,1
1780673358.6168077,10.8,10.6,3401.35,0,0,1
1780673358.722521,7.1,10.6,3406.98,0,0,1
1780673358.82818,4.1,10.7,3414.18,0,0,1
1780673358.933812,9.5,10.7,3421.14,0,0,2
1780673359.0394053,6.6,10.7,3425.34,0,0,2
1780673359.1453598,9.5,11.1,3546.05,0,0,2
1780673359.251586,14.2,11.2,3594.56,0,0,2
1780673359.3575637,35.7,11.3,3634.18,0,0,2
1780673359.4631007,22.0,11.4,3659.7,0,0,2
1780673359.5688407,14.9,11.5,3678.13,0,0,2
1780673359.6744015,14.2,11.5,3698.71,0,0,2
1780673359.7799675,14.3,11.6,3712.89,0,0,2
1780673359.885527,13.2,11.6,3713.44,0,0,2
1780673359.9909496,13.7,11.9,3816.53,0,0,2
1780673360.0964265,13.8,12.1,3891.68,0,0,2
1780673360.201937,15.3,12.2,3915.27,0,0,2
1780673360.3075373,13.8,12.3,3942.39,0,0,2
1780673360.4131987,16.3,12.4,3975.07,0,0,2
1780673360.5192735,16.0,12.5,4014.74,0,0,2
1780673360.62494,13.2,12.6,4023.6,0,0,2
1780673360.7304,13.7,12.6,4029.45,0,0,2
1780673360.8360114,13.1,12.6,4047.51,0,0,2
1780673360.94144,13.2,12.7,4065.09,0,0,2
1780673361.0469668,13.7,12.7,4078.88,0,0,2
1780673361.1525297,13.7,12.8,4089.63,0,0,3
1780673361.2580833,13.3,12.8,4097.72,0,0,3
1780673361.363583,20.0,12.9,4142.62,0,0,3
1780673361.4692569,16.1,13.0,4157.04,0,0,3
1780673361.5748713,13.1,13.0,4153.12,0,0,3
1780673361.6801646,14.4,13.0,4174.84,0,0,4
1780673361.78577,26.5,13.1,4204.01,0,0,4
1780673361.8919504,30.5,13.1,4211.36,0,0,4
1780673361.9987218,26.8,13.2,4234.63,0,0,4
1780673362.1043055,20.4,13.2,4235.3,0,0,5
1780673362.2099009,20.2,13.3,4258.64,0,0,5
1780673362.3156958,21.7,13.3,4272.46,0,0,5
1780673362.4213545,21.6,13.4,4287.54,0,0,5
1780673362.5269794,22.0,13.8,4415.32,0,0,5
1780673362.632679,37.3,14.0,4477.18,0,0,5
1780673362.738742,37.5,14.1,4531.12,0,0,5
1780673362.844938,32.7,14.3,4573.0,0,0,5
1780673362.9506462,26.8,14.3,4595.4,0,0,5
1780673363.0563316,25.7,14.6,4673.52,0,0,5
1780673363.1620064,34.3,14.8,4740.45,0,0,6
1780673363.2681074,42.8,15.0,4800.16,0,0,6
1780673363.3743758,48.2,15.4,4940.09,0,0,6
1780673363.4810493,40.7,15.5,4978.97,0,0,6
1780673363.5869014,31.0,15.8,5059.09,0,0,6
1780673363.6927817,31.4,16.1,5150.08,0,1,6
1780673363.7984016,33.7,16.2,5187.68,0,1,7
1780673363.9041212,31.7,16.3,5208.66,0,1,7
1780673364.0097446,35.3,16.6,5321.32,0,1,7
1780673364.116268,37.5,17.0,5441.74,1,0,7
1780673364.222091,27.2,17.2,5516.76,1,0,7
1780673364.3278484,28.1,17.4,5572.06,1,0,7
1780673364.4345622,45.2,17.6,5646.88,1,0,7
1780673364.540721,36.7,17.8,5688.29,1,0,7
1780673364.6465282,33.3,18.0,5768.27,1,1,6
1780673364.7523634,32.9,18.1,5783.08,1,1,6
1780673364.8583932,34.1,18.2,5815.52,1,1,6
1780673364.9644248,32.1,18.2,5839.75,1,1,6
1780673365.0703907,42.3,18.3,5873.05,1,1,6
1780673365.1766913,36.5,18.7,6005.16,1,0,6
1780673365.2830226,41.3,18.9,6057.91,1,0,6
1780673365.3893883,43.4,19.1,6119.37,1,0,6
1780673365.496114,37.9,19.2,6150.13,1,0,6
1780673365.6019747,32.0,19.3,6169.27,1,0,6
1780673365.708026,43.7,19.3,6197.64,1,0,6
1780673365.8148642,56.9,19.4,6224.64,1,0,6
1780673365.921325,43.5,19.5,6258.18,1,0,6
1780673366.0273678,40.1,19.6,6290.36,1,0,6
1780673366.1333501,40.2,20.1,6440.82,1,0,6
1780673366.2395532,39.1,20.3,6496.98,0,0,6
1780673366.34546,38.3,20.4,6540.72,0,0,6
1780673366.4516575,47.3,20.6,6609.62,0,0,7
1780673366.557986,48.2,19.5,6236.14,0,0,7
1780673366.6648655,49.1,19.8,6355.47,0,0,7
1780673366.771165,55.1,20.1,6436.54,0,0,7
1780673366.87812,44.4,20.3,6491.79,0,0,7
1780673366.9842665,43.9,20.3,6511.31,0,0,7
1780673367.0905914,38.7,20.5,6553.21,0,0,7
1780673367.1969688,34.5,20.6,6597.8,0,0,7
1780673367.303064,32.5,20.7,6618.7,0,0,7
1780673367.4088984,36.3,20.8,6660.62,0,0,7
1780673367.515153,43.4,19.0,6080.22,0,0,7
1780673367.621253,46.7,18.7,5976.14,0,0,7
1780673367.727499,53.7,18.7,5996.35,0,0,7
1780673367.8345451,40.4,18.8,6010.0,0,0,7
1780673367.9404242,37.7,18.8,6030.52,0,0,7
1780673368.0473464,43.7,18.9,6058.35,0,0,8
1780673368.1531851,32.0,19.0,6089.04,0,0,8
1780673368.2591343,34.7,19.1,6113.51,0,0,8
1780673368.364841,32.1,19.2,6145.74,0,0,8
1780673368.4707973,40.1,19.2,6158.09,0,0,8
1780673368.5766623,40.2,19.4,6202.75,0,0,8
1780673368.6827843,50.6,19.4,6214.96,0,0,8
1780673368.7888412,48.8,19.5,6253.53,0,0,8
1780673368.8948474,43.8,19.7,6311.21,0,1,7
1780673369.0011263,44.4,20.0,6401.25,0,1,7
1780673369.107369,46.4,20.2,6460.13,0,1,7
1780673369.2142563,45.6,20.3,6490.85,0,1,7
1780673369.32098,44.7,20.5,6558.32,1,0,7
1780673369.4273796,43.2,20.8,6652.23,0,1,7
1780673369.5338225,44.6,20.9,6702.2,0,1,7
1780673369.640562,45.3,21.2,6798.46,0,1,7
1780673369.7467122,39.1,21.6,6910.62,0,1,7
1780673369.8534107,40.5,21.8,6975.41,1,0,7
1780673369.9594543,34.1,21.9,7001.87,1,0,7
1780673370.065716,35.1,21.9,7014.76,1,0,7
1780673370.1720333,44.0,22.2,7112.45,0,1,7
1780673370.2784646,56.3,22.4,7170.54,0,2,6
1780673370.3849938,56.6,22.4,7190.92,0,2,6
1780673370.4936903,51.4,22.6,7225.76,0,2,6
1780673370.6005473,44.0,23.1,7395.05,1,1,6
1780673370.7070851,46.4,23.4,7498.54,1,2,5
1780673370.8134723,41.2,23.5,7518.34,2,1,5
1780673370.9197989,39.1,23.7,7576.73,2,1,5
1780673371.0265584,38.8,24.1,7718.97,2,1,5
1780673371.1326466,28.0,24.4,7810.2,3,0,5
1780673371.2386348,23.2,24.6,7882.24,3,0,5
1780673371.3443198,25.9,24.8,7933.99,3,0,5
1780673371.4501092,21.1,24.8,7953.61,3,0,5
1780673371.555913,20.7,25.0,8013.07,3,0,5
1780673371.6621008,23.8,25.3,8107.05,2,1,4
1780673371.7684662,27.2,25.5,8161.33,1,1,4
1780673371.8744214,25.7,25.5,8162.97,1,1,4
1780673371.9806545,26.5,25.5,8167.01,1,1,4
1780673372.0866206,31.4,25.7,8220.49,0,2,3
1780673372.1927283,32.5,25.8,8275.82,0,2,3
1780673372.2987134,28.0,25.9,8295.25,1,1,3
1780673372.4044871,19.5,25.9,8299.72,1,1,3
1780673372.510664,21.6,26.1,8349.49,1,1,3
1780673372.616761,20.7,26.1,8356.94,1,1,3
1780673372.7229617,32.5,24.2,7768.16,0,2,3
1780673372.8293338,40.9,24.2,7756.98,0,2,3
1780673372.9362335,50.9,22.4,7167.23,0,2,3
1780673373.0424776,50.9,22.2,7121.16,0,3,2
1780673373.150755,45.6,22.4,7164.84,1,2,2
1780673373.257739,36.3,21.5,6887.52,2,1,2
1780673373.363726,29.3,20.3,6512.7,2,1,2
1780673373.469956,33.5,20.5,6557.56,2,1,2
1780673373.5771976,33.5,20.6,6612.29,3,0,2
1780673373.6836207,17.3,20.7,6621.17,3,0,2
1780673373.7895024,16.7,20.7,6622.52,3,0,2
1780673373.8951128,14.9,20.8,6664.86,3,0,2
1780673374.0006225,9.5,20.8,6666.58,3,0,2
1780673374.1061878,24.2,20.9,6689.73,3,0,2
1780673374.2122204,8.2,20.9,6694.04,2,0,2
1780673374.3181326,7.7,20.9,6704.11,1,0,2
1780673374.4236987,6.5,21.0,6713.39,1,0,2
1780673374.5300493,9.5,21.0,6719.37,1,0,2
1780673374.635618,10.7,21.0,6734.13,0,1,2
1780673374.7411556,14.3,21.1,6763.95,0,1,2
1780673374.8471134,17.2,20.7,6643.75,0,1,2
1780673374.9530325,24.4,19.1,6110.05,0,1,2
1780673375.0588799,30.1,18.5,5931.64,0,1,2
1780673375.1649687,30.4,17.0,5455.95,1,0,2
1780673375.2712936,26.3,17.0,5451.38,1,0,2
1780673375.3770356,19.2,17.1,5477.47,1,0,2
1780673375.482667,10.8,17.1,5493.92,0,1,2
1780673375.5902045,9.9,17.1,5493.12,0,1,2
1780673375.6956773,14.3,15.0,4803.01,0,1,2
1780673375.8015373,15.2,15.0,4798.32,0,1,3
1780673375.9077513,24.7,15.0,4810.91,1,0,3
1780673376.0138407,6.0,15.0,4800.44,1,0,3
1780673376.119367,7.1,15.0,4793.23,1,0,3
1780673376.2249336,1.2,14.9,4788.3,1,0,3
1780673376.3304873,0.6,14.9,4780.88,1,0,3
1780673376.4359424,4.2,15.0,4796.33,1,1,2
1780673376.5431204,26.9,15.1,4831.61,0,2,2
1780673376.6495345,29.6,15.1,4838.87,0,2,2
1780673376.7558012,24.3,15.1,4850.92,0,2,2
1780673376.86195,21.0,15.2,4854.29,0,2,2
1780673376.967637,15.4,15.2,4863.1,1,1,2
1780673377.0731978,9.0,15.2,4870.32,2,0,2
1780673377.178582,6.0,15.3,4911.39,2,0,2
1780673377.2840645,8.4,15.6,5002.46,2,0,2
1780673377.3900886,6.5,15.7,5044.75,2,0,2
1780673377.495512,28.7,15.9,5087.62,1,1,2
1780673377.6014295,35.9,15.9,5108.82,1,1,2
1780673377.7073176,25.3,16.0,5120.0,1,1,2
1780673377.8129663,20.1,16.0,5130.82,1,1,2
1780673377.918683,16.2,16.1,5142.43,2,0,2
1780673378.0244412,16.2,16.1,5151.92,1,0,2
1780673378.1302488,21.4,16.2,5189.54,1,0,2
1780673378.2367036,21.7,16.6,5314.55,1,0,2
1780673378.3425527,16.1,16.7,5354.43,1,0,2
1780673378.448182,22.6,16.1,5147.27,0,1,2
1780673378.5540752,29.8,14.7,4704.52,0,1,2
1780673378.6599762,36.4,14.7,4723.15,0,1,2
1780673378.7669728,26.6,14.8,4741.47,0,1,2
1780673378.8727129,18.5,14.8,4744.27,1,0,2
1780673378.978311,17.3,14.9,4763.14,1,0,2
1780673379.0839424,16.2,15.0,4791.62,1,0,2
1780673379.1896026,13.7,15.0,4807.2,1,0,2
1780673379.294952,13.7,15.0,4806.59,1,0,2
1780673379.4005716,12.0,15.0,4811.73,1,0,2
1780673379.5059626,15.5,15.1,4830.47,1,0,2
1780673379.6116033,13.8,15.1,4851.64,1,0,2
1780673379.7174222,17.8,15.2,4859.86,0,1,2
1780673379.8231301,19.9,15.2,4863.74,0,1,2
1780673379.9288647,20.2,15.3,4889.29,0,1,3
1780673380.0345607,21.2,15.3,4898.85,0,1,3
1780673380.1401815,16.3,15.3,4909.1,1,0,3
1780673380.2456808,14.2,15.4,4918.31,1,0,3
1780673380.3513286,13.1,15.4,4919.77,1,0,3
1780673380.4566045,18.7,15.4,4938.03,1,0,3
1780673380.562204,13.1,15.5,4956.04,1,0,3
1780673380.6677332,13.8,15.5,4965.25,1,0,3
1780673380.773387,26.2,15.6,4994.53,1,0,3
1780673380.8793192,31.3,15.6,5005.42,1,0,3
1780673380.9850788,30.5,15.7,5016.1,1,0,3
