time,cpu,ram_pct,ram_mb,idle,processing,starting
1780789537.7724204,0.0,11.2,3578.82,0,0,0
1780789537.8779511,1.2,11.2,3578.53,0,0,0
1780789537.983311,0.6,11.2,3581.12,0,0,0
1780789538.0888367,4.2,11.2,3582.51,0,0,0
1780789538.194474,0.6,11.2,3582.51,0,0,0
1780789538.300143,2.4,11.2,3580.22,0,0,0
1780789538.4057891,0.6,11.2,3579.75,0,0,0
1780789538.5113945,0.6,11.2,3579.06,0,0,0
1780789538.6168568,1.2,11.2,3579.08,0,0,0
1780789538.722503,1.2,11.2,3576.45,0,0,0
1780789538.8279426,0.6,11.2,3574.92,0,0,0
1780789538.9334843,1.8,11.2,3574.82,0,0,0
1780789539.0387197,1.2,11.2,3575.98,0,0,0
1780789539.1444483,0.6,11.2,3576.47,0,0,0
1780789539.249674,2.4,11.2,3576.69,0,0,0
1780789539.3552058,0.6,11.2,3575.4,0,0,0
1780789539.4604628,0.6,11.2,3572.92,0,0,0
1780789539.5661445,0.6,11.2,3572.54,0,0,0
1780789539.67132,1.2,11.2,3572.54,0,0,0
1780789539.7768824,0.6,11.2,3572.16,0,0,0
1780789539.8821065,1.2,11.2,3572.39,0,0,0
1780789539.9877005,0.6,11.2,3572.43,0,0,0
1780789540.0930748,1.8,11.2,3572.89,0,0,0
1780789540.1986246,0.6,11.2,3572.96,0,0,0
1780789540.3039262,0.6,11.1,3570.01,0,0,0
1780789540.4095225,1.8,11.2,3574.08,0,0,0
1780789540.5151093,3.0,11.2,3588.19,0,0,0
1780789540.6206937,0.6,11.2,3585.42,0,0,0
1780789540.7262363,1.2,11.2,3585.25,0,0,0
1780789540.8318417,0.0,11.2,3585.0,0,0,0
1780789540.9373143,1.8,11.2,3582.03,0,0,0
1780789541.0428884,0.6,11.2,3580.75,0,0,0
1780789541.1484442,1.2,11.2,3580.96,0,0,0
1780789541.2539327,0.6,11.2,3580.93,0,0,0
1780789541.359135,7.3,11.2,3599.75,0,0,0
1780789541.4646287,1.2,11.2,3596.04,0,0,0
1780789541.5701585,0.0,11.2,3594.83,0,0,0
1780789541.6756856,4.1,11.2,3596.05,0,0,0
1780789541.7813,0.0,11.2,3595.2,0,0,0
1780789541.886867,1.8,11.2,3595.04,0,0,0
1780789541.9924722,0.6,11.2,3596.27,0,0,0
1780789542.097997,1.2,11.2,3595.55,0,0,0
1780789542.2035015,1.2,11.2,3592.68,0,0,0
1780789542.3089755,0.6,11.2,3590.42,0,0,0
1780789542.4145358,0.6,11.2,3590.64,0,0,0
1780789542.519956,0.0,11.2,3590.86,0,0,0
1780789542.625417,1.2,11.2,3593.79,0,0,0
1780789542.7310407,1.2,11.2,3593.55,0,0,0
1780789542.8365679,0.6,11.2,3590.27,0,0,0
1780789542.9420667,2.4,11.2,3596.03,0,0,0
1780789543.0477805,2.4,11.2,3595.16,0,0,0
1780789543.153308,0.6,11.2,3593.77,0,0,0
1780789543.2587655,1.2,11.2,3593.03,0,0,0
1780789543.3642862,3.6,11.2,3603.43,0,0,0
1780789543.470082,3.6,11.2,3602.59,0,0,0
1780789543.5756853,0.6,11.2,3599.38,0,0,0
1780789543.6813352,1.2,11.2,3598.94,0,0,0
1780789543.7869136,1.2,11.2,3598.27,0,0,0
1780789543.8924584,0.0,11.2,3597.57,0,0,0
1780789543.997796,1.2,11.2,3593.2,0,0,0
1780789544.1033137,0.6,11.2,3592.61,0,0,0
1780789544.2087722,1.2,11.2,3588.56,0,0,0
1780789544.3144112,0.6,11.2,3587.75,0,0,0
1780789544.4199202,0.6,11.2,3585.17,0,0,0
1780789544.5255277,1.2,11.2,3585.39,0,0,0
1780789544.6310217,3.0,11.2,3587.6,0,0,0
1780789544.7366445,0.6,11.2,3590.51,0,0,0
1780789544.842248,0.6,11.2,3592.45,0,0,0
1780789544.947867,1.2,11.2,3591.36,0,0,0
1780789545.0533752,1.2,11.2,3590.27,0,0,0
1780789545.158882,0.6,11.2,3589.36,0,0,0
1780789545.264399,1.2,11.2,3589.59,0,0,0
1780789545.3699136,0.6,11.2,3589.59,0,0,0
1780789545.475467,1.2,11.2,3589.58,0,0,0
1780789545.5808187,0.6,11.2,3588.86,0,0,0
1780789545.6865294,1.2,11.2,3588.85,0,0,0
1780789545.792914,2.4,11.2,3592.03,0,0,0
1780789545.8984115,1.2,11.2,3591.96,0,0,0
1780789546.003984,0.0,11.2,3587.75,0,0,0
1780789546.1096177,1.2,11.2,3588.77,0,0,0
1780789546.2151642,0.6,11.2,3588.77,0,0,0
1780789546.3205192,1.2,11.2,3588.77,0,0,0
1780789546.425984,0.6,11.2,3580.88,0,0,0
1780789546.5312352,1.2,11.2,3578.44,0,0,0
1780789546.6367793,0.6,11.2,3580.41,0,0,0
1780789546.7423527,0.6,11.2,3580.86,0,0,0
1780789546.8478708,0.6,11.2,3580.34,0,0,0
1780789546.9533286,1.2,11.2,3582.98,0,0,0
1780789547.058808,1.2,11.2,3580.88,0,0,0
1780789547.1643622,0.0,11.2,3580.88,0,0,0
1780789547.2697875,1.2,11.2,3581.0,0,0,0
1780789547.3752987,1.2,11.2,3578.75,0,0,0
1780789547.4807298,1.2,11.2,3578.52,0,0,0
1780789547.5863118,0.0,11.2,3581.19,0,0,0
1780789547.6920285,1.8,11.2,3581.38,0,0,0
1780789547.797681,0.0,11.2,3580.71,0,0,0
1780789547.9032128,1.2,11.2,3582.42,0,0,0
1780789548.0086005,1.8,11.2,3580.73,0,0,0
1780789548.1142282,1.8,11.2,3582.89,0,0,0
1780789548.2197897,1.2,11.2,3582.88,0,0,0
1780789548.3253138,1.2,11.2,3584.01,0,0,0
1780789548.430958,0.6,11.2,3581.52,0,0,0
1780789548.536563,0.6,11.2,3583.73,0,0,0
1780789548.6416187,0.6,11.2,3582.52,0,0,0
1780789548.7471838,1.2,11.2,3580.22,0,0,0
1780789548.8528063,0.0,11.2,3580.21,0,0,0
1780789548.958228,1.2,11.2,3577.67,0,0,0
1780789549.0637486,1.2,11.2,3576.07,0,0,0
1780789549.1693594,0.6,11.2,3576.01,0,0,0
1780789549.2747917,2.4,11.2,3576.22,0,0,0
1780789549.3804615,1.2,11.2,3575.66,0,0,0
1780789549.4859238,1.8,11.2,3581.26,0,0,0
1780789549.591212,3.6,11.2,3582.0,0,0,0
1780789549.696688,0.6,11.2,3583.73,0,0,0
1780789549.802305,1.2,11.2,3583.52,0,0,0
1780789549.9076405,1.2,11.2,3584.34,0,0,0
1780789550.0133374,2.4,11.2,3584.12,0,0,0
1780789550.1188884,0.6,11.2,3583.2,0,0,0
1780789550.2244449,1.2,11.2,3582.29,0,0,0
1780789550.3299613,1.2,11.2,3582.27,0,0,0
1780789550.4354837,3.0,11.2,3592.7,0,0,0
1780789550.54125,0.6,11.2,3594.63,0,0,0
1780789550.6467116,0.6,11.2,3594.35,0,0,0
1780789550.7523108,1.8,11.2,3592.26,0,0,0
1780789550.8579328,0.0,11.2,3589.02,0,0,0
1780789550.9634118,4.7,11.2,3585.71,0,0,0
1780789551.0689945,0.6,11.2,3581.38,0,0,0
1780789551.1745353,0.0,11.2,3580.25,0,0,0
1780789551.2800288,1.2,11.2,3580.23,0,0,0
1780789551.3854756,7.3,11.2,3602.88,0,0,0
1780789551.4910302,1.2,11.2,3602.36,0,0,0
1780789551.5964785,0.6,11.2,3600.58,0,0,0
1780789551.702521,3.6,11.2,3600.26,0,0,0
1780789551.808098,1.2,11.2,3599.3,0,0,0
1780789551.913666,0.6,11.2,3597.16,0,0,0
1780789552.0191789,0.6,11.2,3596.19,0,0,0
1780789552.124802,1.2,11.2,3595.89,0,0,0
1780789552.2304416,1.2,11.2,3595.9,0,0,0
1780789552.3360355,0.6,11.2,3595.67,0,0,0
1780789552.4415622,1.2,11.2,3598.33,0,0,0
1780789552.5468862,0.0,11.2,3598.47,0,0,0
1780789552.6522326,1.2,11.2,3590.6,0,0,0
1780789552.7575564,1.2,11.2,3590.43,0,0,0
1780789552.8630674,0.0,11.2,3584.5,0,0,0
1780789552.968616,1.2,11.2,3584.47,0,0,0
1780789553.074082,1.2,11.2,3584.09,0,0,0
1780789553.1796064,0.6,11.2,3581.27,0,0,0
1780789553.2851682,1.2,11.2,3580.96,0,0,0
1780789553.3907301,5.4,11.3,3606.34,0,0,0
1780789553.4968097,1.8,11.2,3592.07,0,0,0
1780789553.6023111,1.2,11.2,3591.35,0,0,0
1780789553.707843,1.2,11.2,3588.38,0,0,0
1780789553.8130565,0.6,11.2,3590.11,0,0,0
1780789553.9185314,0.0,11.2,3589.29,0,0,0
1780789554.0238707,1.8,11.2,3589.51,0,0,0
1780789554.1289167,0.6,11.2,3586.65,0,0,0
1780789554.2344773,1.2,11.2,3585.24,0,0,0
1780789554.3400064,0.6,11.2,3582.62,0,0,0
1780789554.4456306,0.6,11.2,3581.47,0,0,0
1780789554.551263,1.2,11.2,3577.43,0,0,0
1780789554.6567795,2.4,11.2,3580.06,0,0,0
1780789554.762365,0.6,11.2,3580.62,0,0,0
1780789554.8678718,2.4,11.2,3580.61,0,0,0
1780789554.9729128,0.6,11.2,3580.69,0,0,0
1780789555.0784786,1.2,11.2,3580.79,0,0,0
1780789555.1839526,1.2,11.2,3583.38,0,0,0
1780789555.2895977,2.4,11.2,3583.74,0,0,0
1780789555.3951716,0.0,11.2,3581.04,0,0,0
1780789555.5006733,1.2,11.2,3580.27,0,0,0
1780789555.6062238,1.2,11.2,3577.32,0,0,0
1780789555.711773,0.6,11.2,3574.13,0,0,0
1780789555.8172963,0.6,11.2,3577.02,0,0,0
1780789555.9227996,0.6,11.2,3576.76,0,0,0
1780789556.028456,1.8,11.2,3581.64,0,0,0
1780789556.1339555,1.2,11.2,3582.59,0,0,0
1780789556.2394888,1.2,11.2,3581.8,0,0,0
1780789556.3451705,1.2,11.2,3582.27,0,0,0
1780789556.4506133,1.2,11.2,3581.99,0,0,0
1780789556.5560591,1.2,11.2,3579.3,0,0,0
1780789556.66142,0.6,11.2,3579.3,0,0,0
1780789556.7669296,1.2,11.2,3577.98,0,0,0
1780789556.872512,0.6,11.2,3578.23,0,0,0
1780789556.9780245,1.2,11.2,3578.43,0,0,0
1780789557.0835838,0.6,11.2,3578.2,0,0,0
1780789557.1890085,1.2,11.2,3574.64,0,0,0
1780789557.294536,1.2,11.2,3573.39,0,0,0
1780789557.4000978,0.0,11.1,3571.84,0,0,0
1780789557.5058076,1.2,11.2,3573.56,0,0,0
1780789557.611434,0.6,11.2,3572.72,0,0,0
1780789557.717015,0.6,11.2,3573.91,0,0,0
1780789557.8225644,15.4,11.2,3576.58,0,0,0
1780789557.928563,7.7,11.3,3614.85,0,0,0
1780789558.034203,1.2,11.3,3615.02,0,0,0
1780789558.1397703,0.0,11.3,3615.09,0,0,0
1780789558.2452939,1.2,11.3,3618.04,0,0,0
1780789558.3508315,1.8,11.3,3618.39,0,0,0
1780789558.4564805,1.2,11.3,3620.36,0,0,0
1780789558.561738,1.2,11.3,3622.58,0,0,0
1780789558.667381,0.6,11.3,3630.45,0,0,0
1780789558.772941,1.8,11.3,3633.37,0,0,0
1780789558.8785343,3.0,11.3,3631.81,0,0,0
1780789558.9842608,1.2,11.3,3632.58,0,0,0
1780789559.0898995,2.4,11.3,3635.04,0,0,0
1780789559.195393,1.2,11.3,3632.61,0,0,0
1780789559.30099,1.2,11.3,3624.95,0,0,0
1780789559.4065127,0.6,11.3,3617.53,0,0,0
1780789559.5120223,0.6,11.3,3616.85,0,0,0
1780789559.6176095,1.2,11.3,3616.66,0,0,0
1780789559.7231038,0.6,11.3,3613.99,0,0,0
1780789559.8287587,1.2,11.3,3614.02,0,0,0
1780789559.934398,1.2,11.3,3612.84,0,0,0
1780789560.0401518,2.9,11.3,3615.05,0,0,0
1780789560.1458871,0.6,11.3,3617.51,0,0,0
1780789560.2512703,1.2,11.3,3617.48,0,0,0
1780789560.3569615,1.2,11.3,3618.66,0,0,0
1780789560.462489,3.6,11.3,3629.19,0,0,0
1780789560.567984,1.2,11.3,3625.79,0,0,0
1780789560.673521,0.6,11.3,3626.53,0,0,0
1780789560.7790415,1.2,11.3,3624.94,0,0,0
1780789560.8845127,0.6,11.3,3625.18,0,0,0
1780789560.9902284,1.2,11.3,3626.23,0,0,0
1780789561.0958517,2.4,11.3,3624.88,0,0,1
1780789561.2015154,0.6,11.3,3622.79,0,0,1
1780789561.3069916,3.0,11.3,3630.38,0,0,1
1780789561.412535,17.0,11.4,3651.84,0,0,1
1780789561.51815,15.8,11.4,3656.29,0,0,1
1780789561.6239522,13.9,11.5,3672.31,0,0,1
1780789561.7312562,10.6,11.5,3678.32,0,0,1
1780789561.8371413,8.3,11.5,3693.22,0,0,1
1780789561.9426827,6.6,11.5,3697.11,0,0,1
1780789562.0481515,8.8,11.6,3700.22,0,0,1
1780789562.153645,7.2,11.9,3825.26,0,0,1
1780789562.259213,16.7,12.1,3874.66,0,0,2
1780789562.365356,16.2,12.2,3920.48,0,0,2
1780789562.471062,12.0,12.3,3939.9,0,0,2
1780789562.576679,16.0,12.3,3955.26,0,0,2
1780789562.6827776,34.1,12.4,3965.05,0,0,2
1780789562.7884314,21.0,12.4,3972.34,0,0,2
1780789562.8942366,13.9,12.4,3977.75,0,0,2
1780789562.999896,16.0,12.5,3993.13,0,0,2
1780789563.1055915,13.1,12.5,4013.4,0,0,2
1780789563.2110007,13.7,12.6,4020.48,0,0,2
1780789563.3166265,13.2,12.8,4106.82,0,0,2
1780789563.4220428,21.7,13.1,4204.2,0,0,3
1780789563.5277042,13.7,13.2,4239.53,0,0,3
1780789563.6331265,14.3,13.4,4276.96,0,0,3
1780789563.7387607,15.0,13.4,4284.56,0,0,3
1780789563.8449116,14.9,13.5,4322.99,0,0,3
1780789563.951073,14.9,13.6,4341.68,0,0,3
1780789564.0567079,14.8,13.5,4338.62,0,0,3
1780789564.1620169,13.9,13.6,4351.55,0,0,3
1780789564.2678123,16.7,13.6,4358.35,0,0,3
1780789564.3734355,13.1,13.6,4372.68,0,0,3
1780789564.4785872,18.5,13.7,4380.14,0,0,3
1780789564.5848298,31.7,13.7,4385.66,0,0,3
1780789564.6907032,28.9,13.8,4428.16,0,0,3
1780789564.797875,18.9,13.9,4438.61,0,0,3
1780789564.9033985,20.8,13.9,4454.03,0,0,3
1780789565.0088525,20.4,14.0,4483.68,0,0,4
1780789565.1143656,20.5,14.1,4511.76,0,0,4
1780789565.2197993,20.4,14.1,4520.98,0,0,4
1780789565.3250537,20.1,14.5,4650.89,0,0,4
1780789565.430295,20.2,14.7,4695.9,0,0,4
1780789565.5356069,23.2,14.8,4738.39,0,0,5
1780789565.641245,20.8,14.9,4771.5,0,0,5
1780789565.7467964,23.4,14.9,4779.95,0,0,5
1780789565.8522072,30.7,15.1,4826.39,0,0,5
1780789565.9585586,40.2,15.1,4845.88,0,0,5
1780789566.064288,28.6,15.4,4931.43,0,0,6
1780789566.1700346,27.5,15.6,5009.0,0,0,6
1780789566.2757583,27.5,15.7,5032.14,0,0,6
1780789566.3817134,26.6,15.8,5048.1,0,0,6
1780789566.4873195,28.7,15.9,5081.26,0,0,6
1780789566.5931215,25.6,16.3,5225.32,0,0,6
1780789566.6992302,23.7,16.5,5287.71,0,0,6
1780789566.804814,29.9,16.7,5348.46,0,0,6
1780789566.910734,39.8,16.8,5374.21,0,0,6
1780789567.0175233,33.9,16.8,5397.57,0,0,6
1780789567.1233478,29.2,16.9,5424.51,0,0,6
1780789567.2289405,33.9,17.1,5478.46,0,0,6
1780789567.3351505,46.4,17.3,5557.34,0,1,5
1780789567.4413667,48.5,17.7,5660.79,0,1,6
1780789567.547546,39.3,17.8,5695.36,0,1,6
1780789567.653492,40.1,17.9,5729.3,0,1,6
1780789567.7596102,43.8,18.2,5825.71,1,0,6
1780789567.86618,34.9,18.5,5936.91,1,1,5
1780789567.9728308,32.7,19.0,6098.06,1,1,5
1780789568.0787494,32.7,19.2,6162.41,1,1,5
1780789568.1846273,32.3,19.4,6227.38,1,1,5
1780789568.2905502,32.5,19.5,6259.91,1,1,5
1780789568.3975136,28.8,19.6,6292.25,2,0,5
1780789568.5035133,28.1,19.7,6322.33,2,0,5
1780789568.6094844,26.0,19.8,6341.68,2,0,5
1780789568.7151682,29.8,19.9,6362.56,2,0,5
1780789568.8209822,35.9,20.0,6399.49,2,0,5
1780789568.927101,49.4,20.1,6426.42,1,1,5
1780789569.0334082,48.8,20.1,6454.68,1,1,5
1780789569.1393614,38.3,20.2,6472.8,1,1,5
1780789569.245458,39.9,20.3,6498.43,1,1,5
1780789569.351699,42.5,20.5,6581.85,1,1,5
1780789569.4584498,39.8,20.8,6658.78,1,1,5
1780789569.5645542,38.8,20.9,6701.98,1,1,5
1780789569.6707466,39.9,21.0,6719.41,1,1,5
1780789569.7770903,42.9,21.4,6851.25,0,2,5
1780789569.8838992,42.6,21.7,6944.26,0,2,5
1780789569.990037,37.1,21.8,6972.87,0,2,5
1780789570.0962641,40.6,22.0,7032.58,0,2,5
1780789570.2027428,38.8,22.0,7056.11,0,2,5
1780789570.3087409,33.3,22.2,7117.89,2,1,4
1780789570.4146938,32.9,22.4,7160.55,2,1,4
1780789570.5208714,34.9,22.4,7186.63,2,1,4
1780789570.6268878,32.5,22.5,7197.66,2,1,4
1780789570.7327955,33.1,22.5,7208.59,2,1,4
1780789570.8387873,32.3,22.5,7215.42,3,0,4
1780789570.9445074,27.2,22.6,7224.57,3,0,4
1780789571.0505257,27.4,22.6,7245.75,2,1,4
1780789571.1566517,32.0,22.7,7273.48,2,1,4
1780789571.2625768,33.5,22.7,7279.89,2,1,4
1780789571.36859,39.9,22.8,7289.8,2,1,4
1780789571.4744463,31.0,22.8,7309.64,3,0,4
1780789571.5802011,25.6,22.9,7329.7,3,0,4
1780789571.6859612,27.7,22.9,7352.15,3,0,4
1780789571.7917871,29.2,23.0,7360.77,3,0,4
1780789571.8976524,27.1,23.0,7375.39,3,0,4
1780789572.0035272,26.0,23.1,7394.84,3,0,4
1780789572.1095464,26.6,23.4,7487.4,3,0,4
1780789572.215559,26.3,23.6,7548.65,3,0,4
1780789572.3215616,26.2,23.6,7574.75,3,0,4
1780789572.42749,26.0,23.7,7594.6,3,0,4
1780789572.5333147,32.5,23.8,7614.27,3,0,4
1780789572.6390321,32.5,23.9,7647.59,3,0,4
1780789572.7450354,31.3,24.0,7675.55,2,1,4
1780789572.8510685,28.6,24.0,7696.05,2,1,4
1780789572.9569519,26.8,24.2,7756.68,2,1,4
1780789573.0628989,31.0,24.4,7814.41,2,2,3
1780789573.1689348,32.7,24.6,7870.68,2,2,3
1780789573.2750633,27.8,24.9,7969.97,3,1,3
1780789573.3812294,31.0,25.0,8022.09,3,1,3
1780789573.487238,33.9,25.1,8032.68,2,2,3
1780789573.5932033,29.6,25.2,8080.92,3,1,3
1780789573.6990151,20.2,25.2,8081.5,3,1,3
1780789573.8053052,18.9,25.4,8128.18,3,1,3
1780789573.9110649,17.3,25.5,8158.8,3,2,2
1780789574.0169284,20.1,25.5,8160.2,3,2,2
1780789574.1228838,24.4,25.6,8206.13,3,3,1
1780789574.2287848,26.6,25.6,8203.91,3,3,1
1780789574.3350065,26.2,25.6,8206.45,3,3,1
1780789574.4411469,26.6,25.6,8213.39,3,3,1
1780789574.5472019,25.6,25.7,8217.75,3,3,1
1780789574.6531818,23.7,25.7,8226.59,5,1,1
1780789574.7587733,11.8,25.7,8234.71,6,0,1
1780789574.8640559,13.2,26.0,8326.47,5,1,1
1780789574.9700754,14.1,26.2,8386.83,5,1,1
1780789575.0759928,13.7,26.2,8386.52,5,1,1
1780789575.181849,13.5,26.2,8386.5,5,1,1
1780789575.2882426,12.5,26.3,8437.17,5,1,1
1780789575.3940299,7.6,26.4,8442.89,5,1,1
1780789575.4995291,10.1,26.5,8475.14,5,2,0
1780789575.6057534,13.6,26.5,8476.12,5,2,0
1780789575.711622,11.9,26.5,8476.31,6,1,0
1780789575.817308,7.1,26.5,8479.71,7,0,0
1780789575.9229324,1.2,26.5,8479.26,7,0,0
1780789576.0283985,0.6,26.5,8479.53,7,0,0
1780789576.1341524,3.0,26.5,8482.92,6,1,0
1780789576.2396903,7.7,26.5,8475.29,6,1,0
1780789576.345266,7.1,26.4,8470.15,6,1,0
1780789576.451016,6.5,26.4,8472.59,6,1,0
1780789576.5564811,4.2,26.5,8481.45,7,0,0
1780789576.6619866,1.2,26.5,8481.14,7,0,0
1780789576.767757,1.2,26.5,8474.98,7,0,0
1780789576.8732402,1.2,26.5,8477.16,7,0,0
1780789576.9787035,0.6,26.5,8477.23,7,0,0
1780789577.0843515,1.8,26.5,8479.2,6,1,0
1780789577.1900666,7.1,26.5,8479.2,6,1,0
1780789577.2955596,7.1,26.4,8472.03,6,1,0
1780789577.4009433,7.1,26.4,8464.86,7,0,0
1780789577.506496,0.6,26.4,8465.31,7,0,0
1780789577.6120172,0.6,26.4,8464.23,7,0,0
1780789577.7176197,1.2,26.4,8464.55,7,0,0
1780789577.8231647,0.6,26.4,8454.5,7,0,0
1780789577.9287004,0.6,26.4,8454.32,7,0,0
1780789578.034466,3.6,26.4,8457.23,7,0,0
1780789578.1399965,1.2,26.4,8454.66,7,0,0
1780789578.2454493,0.6,26.4,8454.44,7,0,0
1780789578.3508983,2.4,26.4,8454.43,7,0,0
1780789578.4564204,0.6,26.4,8454.43,7,0,0
1780789578.5618808,4.7,26.4,8472.45,7,0,0
1780789578.6678097,10.8,26.5,8475.12,7,0,0
1780789578.7736735,10.1,26.5,8490.36,7,0,0
1780789578.879247,7.6,26.5,8498.61,7,0,0
1780789578.9848015,1.8,26.5,8492.38,7,0,0
1780789579.0903504,0.6,26.5,8489.06,7,0,0
1780789579.195984,1.8,26.5,8489.06,7,0,0
1780789579.3016078,1.8,26.5,8489.06,7,0,0
1780789579.40713,1.2,26.5,8489.3,7,0,0
1780789579.5128455,4.2,26.5,8487.39,6,1,0
1780789579.618471,10.7,26.5,8488.02,6,1,0
1780789579.7246137,8.3,26.5,8487.31,6,1,0
1780789579.8303216,7.7,26.5,8487.13,6,1,0
1780789579.9360976,2.4,26.5,8482.32,7,0,0
1780789580.041649,2.4,26.5,8481.27,7,0,0
1780789580.1472373,5.9,26.5,8496.74,6,1,0
1780789580.2526617,12.6,26.5,8493.85,5,2,0
1780789580.3586645,13.1,26.5,8474.54,5,2,0
1780789580.4642506,16.2,26.5,8484.09,5,2,0
1780789580.5699818,14.1,26.5,8481.38,6,1,0
1780789580.6755552,6.5,26.5,8480.17,7,0,0
1780789580.7811625,0.6,26.5,8480.13,7,0,0
1780789580.8867977,1.8,26.5,8476.3,7,0,0
1780789580.992305,1.2,26.4,8472.79,7,0,0
1780789581.097927,0.6,26.4,8472.54,7,0,0
1780789581.2033343,0.6,26.4,8463.68,7,0,0
1780789581.3085058,4.2,26.5,8481.39,7,0,0
1780789581.4139874,6.0,26.4,8463.19,7,0,0
1780789581.5195525,1.2,26.4,8462.91,7,0,0
1780789581.6250896,0.0,26.4,8462.54,7,0,0
1780789581.7305083,4.7,26.4,8463.48,7,0,0
1780789581.8363898,1.2,26.4,8464.1,7,0,0
1780789581.9419887,1.2,26.4,8455.04,7,0,0
1780789582.047557,1.8,26.4,8455.09,7,0,0
1780789582.1529534,0.6,26.4,8454.21,7,0,0
1780789582.2585757,1.8,26.4,8454.7,7,0,0
1780789582.3638172,0.0,26.4,8454.65,7,0,0
1780789582.4693992,0.6,26.4,8452.72,7,0,0
1780789582.5746958,0.6,26.4,8452.7,7,0,0
1780789582.6802711,0.6,26.4,8451.92,7,0,0
1780789582.7858272,1.2,26.4,8454.25,7,0,0
1780789582.89144,0.6,26.4,8454.96,7,0,0
1780789582.996956,1.2,26.4,8455.94,7,0,0
1780789583.1025884,0.6,26.4,8455.71,7,0,0
1780789583.2081022,0.6,26.4,8455.7,7,0,0
1780789583.313701,1.2,26.4,8454.8,7,0,0
1780789583.4190521,7.2,26.4,8464.59,7,0,0
1780789583.52486,0.0,26.4,8466.04,7,0,0
1780789583.6301854,1.8,26.4,8462.57,6,1,0
1780789583.7367868,7.1,26.4,8452.51,6,1,0
1780789583.8426404,7.6,26.4,8451.72,6,1,0
1780789583.9486978,6.5,26.4,8452.53,5,2,0
