time,cpu,ram_pct,ram_mb,idle,processing,starting
1780821085.5269642,1.2,11.3,3609.49,0,0,0
1780821085.632754,1.2,11.3,3610.23,0,0,0
1780821085.7377815,1.2,11.3,3607.14,0,0,0
1780821085.8432674,1.2,11.3,3604.02,0,0,0
1780821085.9487214,0.6,11.3,3607.34,0,0,0
1780821086.05417,1.2,11.3,3607.68,0,0,0
1780821086.1596577,0.6,11.3,3606.11,0,0,0
1780821086.2651436,0.0,11.3,3606.18,0,0,0
1780821086.3703225,1.8,11.2,3603.25,0,0,0
1780821086.4758315,0.0,11.2,3601.25,0,0,0
1780821086.5813723,1.2,11.2,3601.74,0,0,0
1780821086.6867754,1.2,11.2,3598.63,0,0,0
1780821086.792568,0.6,11.2,3601.55,0,0,0
1780821086.8977256,1.8,11.2,3593.68,0,0,0
1780821087.0034883,0.6,11.2,3593.85,0,0,0
1780821087.10905,1.8,11.2,3594.32,0,0,0
1780821087.214626,2.4,11.2,3592.1,0,0,0
1780821087.3202872,0.6,11.2,3592.18,0,0,0
1780821087.4258509,0.6,11.2,3592.25,0,0,0
1780821087.5312717,1.2,11.2,3591.97,0,0,0
1780821087.6367762,0.0,11.2,3592.2,0,0,0
1780821087.7423189,2.4,11.2,3592.52,0,0,0
1780821087.847879,0.6,11.2,3591.37,0,0,0
1780821087.9533656,1.2,11.2,3586.64,0,0,0
1780821088.0589082,1.2,11.2,3586.86,0,0,0
1780821088.1645312,0.6,11.2,3589.29,0,0,0
1780821088.270043,1.2,11.2,3588.05,0,0,0
1780821088.3755543,0.6,11.2,3588.12,0,0,0
1780821088.4810433,1.2,11.2,3589.59,0,0,0
1780821088.5866365,0.6,11.2,3589.92,0,0,0
1780821088.6922402,1.2,11.2,3591.36,0,0,0
1780821088.7980123,1.8,11.2,3594.29,0,0,0
1780821088.9035954,2.4,11.2,3595.13,0,0,0
1780821089.0092368,0.6,11.2,3594.46,0,0,0
1780821089.1148965,1.2,11.2,3596.18,0,0,0
1780821089.2202961,0.6,11.2,3593.88,0,0,0
1780821089.3257668,0.6,11.2,3595.33,0,0,0
1780821089.4312048,1.2,11.2,3595.58,0,0,0
1780821089.5367055,0.6,11.2,3593.75,0,0,0
1780821089.6421266,1.2,11.2,3595.71,0,0,0
1780821089.74763,1.2,11.2,3596.41,0,0,0
1780821089.8535798,5.3,11.2,3596.61,0,0,0
1780821089.9591744,0.6,11.2,3598.82,0,0,0
1780821090.064929,1.8,11.2,3599.03,0,0,0
1780821090.1704783,0.6,11.2,3597.95,0,0,0
1780821090.2759538,0.6,11.2,3597.79,0,0,0
1780821090.3814647,2.4,11.2,3596.0,0,0,0
1780821090.4871383,3.0,11.2,3602.55,0,0,0
1780821090.5926747,1.2,11.2,3601.12,0,0,0
1780821090.6980927,0.6,11.2,3598.44,0,0,0
1780821090.8037736,1.2,11.2,3600.64,0,0,0
1780821090.9093127,0.6,11.2,3601.16,0,0,0
1780821091.0144234,1.8,11.2,3600.9,0,0,0
1780821091.1200616,0.0,11.2,3595.54,0,0,0
1780821091.2255697,1.2,11.2,3592.22,0,0,0
1780821091.331106,5.3,11.4,3636.87,0,0,0
1780821091.4371705,7.2,11.4,3638.92,0,0,0
1780821091.5426643,1.2,11.3,3635.95,0,0,0
1780821091.648223,1.2,11.3,3635.4,0,0,0
1780821091.7537162,0.0,11.3,3631.79,0,0,0
1780821091.8590925,1.2,11.3,3630.9,0,0,0
1780821091.964599,0.6,11.3,3630.63,0,0,0
1780821092.0699134,1.2,11.3,3629.29,0,0,0
1780821092.1755254,0.6,11.3,3631.02,0,0,0
1780821092.2809536,1.2,11.3,3623.14,0,0,0
1780821092.38638,1.2,11.3,3616.57,0,0,0
1780821092.4919043,0.6,11.3,3615.75,0,0,0
1780821092.5972311,0.0,11.3,3615.49,0,0,0
1780821092.7027426,1.2,11.3,3615.68,0,0,0
1780821092.8078094,0.0,11.3,3615.92,0,0,0
1780821092.913306,0.6,11.3,3615.29,0,0,0
1780821093.018508,0.6,11.3,3614.85,0,0,0
1780821093.1234887,1.2,11.3,3615.18,0,0,0
1780821093.2289994,1.2,11.3,3615.41,0,0,0
1780821093.3344235,1.2,11.3,3619.07,0,0,0
1780821093.44015,7.1,11.3,3615.91,0,0,0
1780821093.5456798,2.4,11.3,3616.7,0,0,0
1780821093.6512382,1.2,11.3,3617.93,0,0,0
1780821093.7566774,0.6,11.3,3617.03,0,0,0
1780821093.8620334,0.6,11.3,3613.0,0,0,0
1780821093.9673193,1.8,11.3,3612.86,0,0,0
1780821094.0728953,1.2,11.3,3612.86,0,0,0
1780821094.1783388,0.0,11.3,3612.83,0,0,0
1780821094.2837865,1.2,11.3,3611.79,0,0,0
1780821094.389242,0.6,11.3,3607.85,0,0,0
1780821094.494786,1.2,11.3,3604.09,0,0,0
1780821094.6005251,1.2,11.3,3604.82,0,0,0
1780821094.7061024,1.2,11.2,3603.56,0,0,0
1780821094.8115597,1.2,11.2,3603.56,0,0,0
1780821094.9169805,0.0,11.2,3603.79,0,0,0
1780821095.0226185,1.2,11.2,3602.84,0,0,0
1780821095.1281486,0.6,11.2,3602.07,0,0,0
1780821095.2336788,1.2,11.2,3599.06,0,0,0
1780821095.339102,0.6,11.2,3599.38,0,0,0
1780821095.4446325,0.6,11.2,3599.38,0,0,0
1780821095.550078,0.6,11.2,3600.43,0,0,0
1780821095.6556134,1.2,11.2,3602.86,0,0,0
1780821095.7610688,2.4,11.3,3604.54,0,0,0
1780821095.8665378,1.2,11.2,3602.08,0,0,0
1780821095.9719832,1.2,11.2,3600.82,0,0,0
1780821096.0775495,1.2,11.2,3600.62,0,0,0
1780821096.18302,1.2,11.2,3600.7,0,0,0
1780821096.28848,0.0,11.2,3599.0,0,0,0
1780821096.3937297,1.2,11.2,3598.93,0,0,0
1780821096.4993389,0.6,11.2,3599.64,0,0,0
1780821096.6047373,0.6,11.2,3599.62,0,0,0
1780821096.710165,1.2,11.2,3592.46,0,0,0
1780821096.8157053,0.0,11.2,3594.89,0,0,0
1780821096.9212177,2.9,11.2,3594.3,0,0,0
1780821097.0267608,0.6,11.2,3594.62,0,0,0
1780821097.1322172,1.8,11.2,3593.05,0,0,0
1780821097.2384822,3.5,11.2,3593.12,0,0,0
1780821097.3441553,0.6,11.2,3595.5,0,0,0
1780821097.4497306,0.6,11.2,3596.06,0,0,0
1780821097.5552065,0.6,11.2,3593.9,0,0,0
1780821097.6606922,1.2,11.2,3594.08,0,0,0
1780821097.7661347,1.2,11.2,3593.55,0,0,0
1780821097.8717508,1.2,11.2,3593.49,0,0,0
1780821097.9772913,0.6,11.2,3597.07,0,0,0
1780821098.0828104,3.0,11.2,3599.75,0,0,0
1780821098.1883907,1.2,11.2,3598.95,0,0,0
1780821098.2938373,0.6,11.2,3597.22,0,0,0
1780821098.3997138,1.2,11.2,3600.13,0,0,0
1780821098.5052078,0.0,11.2,3599.35,0,0,0
1780821098.610748,1.8,11.2,3599.07,0,0,0
1780821098.716321,0.6,11.2,3596.91,0,0,0
1780821098.8218405,0.0,11.2,3599.29,0,0,0
1780821098.9272194,1.2,11.2,3599.08,0,0,0
1780821099.0326393,0.0,11.2,3599.91,0,0,0
1780821099.1381538,1.8,11.2,3599.67,0,0,0
1780821099.2436168,0.6,11.2,3595.75,0,0,0
1780821099.3491433,1.2,11.2,3596.46,0,0,0
1780821099.4548845,0.0,11.2,3596.68,0,0,0
1780821099.5604138,1.2,11.2,3597.47,0,0,0
1780821099.6658216,0.6,11.2,3597.47,0,0,0
1780821099.7713284,1.2,11.2,3597.25,0,0,0
1780821099.876595,3.0,11.2,3597.29,0,0,0
1780821099.9821334,1.2,11.2,3594.77,0,0,0
1780821100.0877347,3.6,11.2,3598.37,0,0,0
1780821100.1934428,2.4,11.2,3601.89,0,0,0
1780821100.2990904,0.6,11.2,3600.11,0,0,0
1780821100.4042048,1.2,11.2,3598.89,0,0,0
1780821100.510063,3.0,11.3,3612.93,0,0,0
1780821100.6156232,0.6,11.3,3610.27,0,0,0
1780821100.7213624,1.2,11.3,3608.97,0,0,0
1780821100.8269227,0.6,11.3,3608.04,0,0,0
1780821100.9323075,0.6,11.3,3604.21,0,0,0
1780821101.0377765,1.8,11.3,3604.33,0,0,0
1780821101.1433332,0.0,11.2,3602.24,0,0,0
1780821101.2487342,1.2,11.2,3602.56,0,0,0
1780821101.3543732,7.2,11.4,3643.79,0,0,0
1780821101.459871,0.6,11.4,3641.52,0,0,0
1780821101.5655105,0.6,11.3,3633.8,0,0,0
1780821101.6706526,0.6,11.3,3633.8,0,0,0
1780821101.7761452,1.2,11.3,3633.35,0,0,0
1780821101.8815396,0.0,11.3,3632.36,0,0,0
1780821101.986984,0.6,11.3,3626.26,0,0,0
1780821102.0922894,1.2,11.3,3621.18,0,0,0
1780821102.1978407,1.2,11.3,3623.14,0,0,0
1780821102.303412,1.2,11.3,3625.35,0,0,0
1780821102.4085958,1.2,11.3,3622.25,0,0,0
1780821102.514097,0.6,11.3,3617.89,0,0,0
1780821102.6193397,0.6,11.3,3619.86,0,0,0
1780821102.724812,1.2,11.3,3621.8,0,0,0
1780821102.8300736,0.6,11.3,3621.54,0,0,0
1780821102.935733,1.2,11.3,3619.89,0,0,0
1780821103.0410626,0.0,11.3,3620.13,0,0,0
1780821103.146565,1.2,11.3,3619.95,0,0,0
1780821103.2517037,0.6,11.3,3618.57,0,0,0
1780821103.3572366,4.2,11.3,3633.34,0,0,0
1780821103.4628341,4.2,11.3,3623.8,0,0,0
1780821103.5684364,2.4,11.3,3623.37,0,0,0
1780821103.6739717,0.6,11.3,3615.49,0,0,0
1780821103.7796776,0.6,11.3,3616.95,0,0,0
1780821103.884938,10.8,11.3,3611.28,0,0,0
1780821103.9906852,1.8,11.3,3608.95,0,0,0
1780821104.0962746,1.2,11.3,3606.6,0,0,0
1780821104.2017462,0.6,11.3,3606.59,0,0,0
1780821104.3073635,1.8,11.3,3608.55,0,0,0
1780821104.4125197,1.2,11.3,3608.77,0,0,0
1780821104.5180078,0.0,11.3,3607.8,0,0,0
1780821104.6232545,3.0,11.2,3603.64,0,0,0
1780821104.7288241,0.0,11.2,3602.55,0,0,0
1780821104.8342617,1.2,11.2,3600.7,0,0,0
1780821104.9397354,0.6,11.2,3600.7,0,0,0
1780821105.0451667,1.2,11.2,3600.64,0,0,0
1780821105.150729,0.6,11.2,3600.72,0,0,0
1780821105.2563074,1.2,11.2,3603.43,0,0,0
1780821105.361831,0.0,11.3,3605.88,0,0,0
1780821105.46733,1.2,11.3,3605.88,0,0,0
1780821105.572823,0.0,11.3,3605.72,0,0,0
1780821105.6781054,1.2,11.3,3605.71,0,0,0
1780821105.7837446,0.6,11.3,3608.29,0,0,0
1780821105.8892722,1.2,11.3,3608.27,0,0,0
1780821105.994687,0.6,11.3,3609.06,0,0,0
1780821106.1000547,3.0,11.3,3605.58,0,0,0
1780821106.205715,0.6,11.3,3605.57,0,0,0
1780821106.3111875,0.6,11.3,3606.03,0,0,0
1780821106.4165535,1.2,11.3,3605.95,0,0,0
1780821106.5221076,0.6,11.3,3604.39,0,0,0
1780821106.6275256,1.2,11.3,3604.38,0,0,0
1780821106.7330618,0.6,11.3,3604.25,0,0,0
1780821106.8386106,1.2,11.3,3604.22,0,0,0
1780821106.9440184,1.2,11.2,3602.0,0,0,0
1780821107.049679,0.6,11.2,3601.62,0,0,0
1780821107.1552012,2.4,11.2,3602.01,0,0,0
1780821107.2608516,1.8,11.2,3601.61,0,0,0
1780821107.3664641,0.6,11.2,3601.42,0,0,0
1780821107.4719756,1.2,11.2,3600.22,0,0,0
1780821107.5775113,0.6,11.2,3600.69,0,0,0
1780821107.6829185,1.8,11.2,3600.92,0,0,0
1780821107.7885818,0.6,11.2,3600.55,0,0,0
1780821107.8940783,1.2,11.2,3599.77,0,0,0
1780821107.9995863,0.0,11.2,3602.45,0,0,0
1780821108.1050858,1.2,11.2,3603.02,0,0,0
1780821108.2105613,0.6,11.2,3603.26,0,0,0
1780821108.316039,1.2,11.3,3605.47,0,0,0
1780821108.4215922,0.6,11.3,3605.73,0,0,0
1780821108.5270357,1.2,11.3,3605.79,0,0,0
1780821108.6324883,1.8,11.2,3603.31,0,0,0
1780821108.7380772,0.0,11.2,3598.74,0,0,0
1780821108.8435626,0.0,11.2,3598.73,0,0,0
1780821108.9489875,1.8,11.2,3596.46,0,0,0
1780821109.0543969,0.0,11.2,3596.67,0,0,0
1780821109.159876,1.2,11.2,3596.66,0,0,0
1780821109.2654219,1.8,11.2,3596.63,0,0,0
1780821109.3709066,0.6,11.2,3596.85,0,0,0
1780821109.4766822,0.6,11.2,3596.85,0,0,0
1780821109.582143,0.6,11.2,3597.34,0,0,0
1780821109.6876955,0.6,11.2,3596.7,0,0,0
1780821109.793093,4.2,11.2,3601.44,0,0,1
1780821109.8988414,3.0,11.2,3602.55,0,0,1
1780821110.004461,1.8,11.2,3602.52,0,0,1
1780821110.1101036,4.7,11.2,3601.94,0,0,1
1780821110.2155914,0.6,11.2,3603.66,0,0,1
1780821110.3207803,1.2,11.2,3603.98,0,0,1
1780821110.426552,12.4,11.4,3640.28,0,0,1
1780821110.5331106,21.2,11.4,3640.81,0,0,1
1780821110.638773,13.2,11.4,3644.33,0,0,3
1780821110.7446277,8.4,11.4,3650.68,0,0,3
1780821110.8501644,7.1,11.4,3663.39,0,0,3
1780821110.9556599,19.2,11.5,3682.57,0,0,3
1780821111.0623243,39.3,11.6,3721.27,0,0,3
1780821111.1686687,37.2,11.9,3827.8,0,0,3
1780821111.274454,20.1,12.1,3887.27,0,0,3
1780821111.379946,27.7,12.3,3934.85,0,0,3
1780821111.4861267,19.0,12.4,3984.6,0,0,3
1780821111.5917974,25.1,12.5,3998.64,0,0,3
1780821111.6973763,19.6,13.0,4151.68,0,0,3
1780821111.802786,20.2,13.4,4301.86,0,0,4
1780821111.9081101,19.8,13.6,4366.3,0,0,4
1780821112.0136223,19.8,13.9,4437.01,0,0,4
1780821112.1191456,20.4,13.9,4461.86,0,0,4
1780821112.22465,20.4,14.0,4478.28,0,0,4
1780821112.3303123,20.1,14.0,4494.61,0,0,4
1780821112.4359474,21.7,14.1,4512.18,0,0,5
1780821112.5416095,19.6,14.2,4542.93,0,0,5
1780821112.6473126,23.8,14.3,4567.5,0,0,5
1780821112.7528658,35.5,14.4,4600.67,0,0,5
1780821112.8588185,38.2,14.4,4618.96,0,0,5
1780821112.9645958,29.7,14.5,4657.25,0,0,5
1780821113.0702727,26.8,14.7,4701.11,0,0,5
1780821113.1759455,29.2,14.8,4748.84,0,0,6
1780821113.2815216,26.3,14.9,4763.97,0,0,6
1780821113.3869002,39.6,15.0,4791.87,0,0,6
1780821113.4932582,35.9,15.4,4944.8,0,0,6
1780821113.5990233,39.4,15.7,5026.58,0,0,6
1780821113.7050025,35.3,15.9,5085.23,0,0,6
1780821113.8110428,44.0,16.0,5114.47,0,0,7
1780821113.9167998,41.0,16.0,5128.04,0,0,8
1780821114.0228531,34.5,16.1,5150.41,0,0,8
1780821114.1287878,32.5,16.2,5184.77,0,0,8
1780821114.2344298,35.2,16.2,5187.55,0,0,8
1780821114.3401163,32.9,16.3,5221.53,0,0,8
1780821114.446156,35.7,16.3,5233.67,0,0,8
1780821114.551936,50.9,16.5,5272.18,0,0,8
1780821114.6600199,52.9,16.8,5388.28,0,0,8
1780821114.765979,41.1,17.0,5443.38,0,0,8
1780821114.8720021,38.1,17.1,5486.7,0,0,8
1780821114.97982,38.0,17.3,5543.18,0,0,8
1780821115.0859888,41.9,17.4,5574.32,0,0,8
1780821115.1918445,40.2,17.6,5646.11,0,0,8
1780821115.299152,48.5,18.3,5872.66,0,0,8
1780821115.405477,58.9,18.6,5958.87,0,0,8
1780821115.5118968,55.7,18.8,6031.92,0,0,8
1780821115.61812,49.4,19.0,6081.05,0,0,8
1780821115.7243567,46.4,19.2,6160.7,0,0,8
1780821115.8303835,47.9,19.4,6228.66,0,0,8
1780821115.9378107,51.5,20.1,6451.12,0,0,8
1780821116.0449948,59.2,20.5,6568.79,0,0,8
1780821116.1522605,68.0,20.5,6567.84,0,0,8
1780821116.2601476,61.6,20.7,6642.77,0,0,8
1780821116.367153,46.2,21.2,6802.66,0,0,8
1780821116.4734392,35.5,21.4,6859.25,0,0,8
1780821116.5793154,34.5,21.6,6913.83,0,0,8
1780821116.6852603,34.1,21.7,6941.23,0,0,10
1780821116.791335,35.1,22.2,7097.43,0,1,9
1780821116.8975239,39.1,22.4,7171.64,0,1,9
1780821117.003707,38.7,22.6,7224.38,0,1,9
1780821117.109837,40.8,22.7,7286.66,0,1,9
1780821117.2161186,45.0,23.0,7361.06,0,2,8
1780821117.3226433,40.0,23.1,7397.78,1,1,8
1780821117.428645,38.7,23.2,7420.61,1,1,8
1780821117.5349004,38.5,23.2,7447.71,1,1,8
1780821117.6413114,38.5,23.3,7468.31,2,0,8
1780821117.7470875,33.3,23.4,7496.64,2,0,8
1780821117.8532054,33.1,23.5,7516.78,2,0,8
1780821117.9592192,32.9,23.6,7553.39,2,1,7
1780821118.0652146,38.7,23.8,7630.67,2,1,7
1780821118.1715364,41.8,23.9,7659.93,2,1,7
1780821118.277722,38.9,24.0,7678.96,2,1,7
1780821118.3837974,40.0,24.1,7714.57,2,1,7
1780821118.490113,49.7,24.2,7761.14,2,1,7
1780821118.596302,51.2,24.3,7790.97,3,0,7
1780821118.702083,52.4,24.4,7806.83,3,0,7
1780821118.80841,43.2,24.5,7856.22,3,0,7
1780821118.914185,41.0,24.7,7907.4,3,0,7
1780821119.020331,41.8,24.9,7983.8,3,0,7
1780821119.1265223,39.1,25.1,8038.52,3,0,7
1780821119.2324944,38.7,25.1,8053.15,3,0,7
1780821119.33851,41.2,25.2,8073.54,2,1,7
1780821119.4458268,46.2,25.3,8093.05,2,1,7
1780821119.55218,45.2,25.8,8258.48,2,1,7
1780821119.6589785,43.3,25.9,8305.0,2,1,7
1780821119.7651775,35.9,26.1,8348.37,3,0,7
1780821119.8709683,35.9,26.2,8390.18,3,0,7
1780821119.9767113,32.0,26.3,8427.13,3,0,7
1780821120.082628,33.7,26.5,8484.02,3,0,7
1780821120.1884875,32.3,26.8,8576.3,3,0,7
1780821120.2945974,32.9,26.9,8603.68,3,0,7
1780821120.4005017,34.5,26.9,8614.1,3,0,7
1780821120.5065362,35.1,27.1,8673.32,3,0,7
1780821120.6124206,32.1,27.2,8720.3,3,1,6
1780821120.7183726,36.9,27.4,8777.21,2,2,6
1780821120.8246827,44.1,27.7,8881.36,2,3,5
1780821120.9309998,49.4,27.9,8934.82,1,4,5
1780821121.0374823,53.8,27.9,8947.26,1,4,5
1780821121.144553,50.3,27.9,8952.54,2,3,5
1780821121.2514746,43.6,28.0,8977.86,3,2,5
1780821121.3577726,43.5,28.3,9061.32,4,1,5
1780821121.4640956,24.7,28.4,9095.12,5,0,5
1780821121.5700023,22.2,28.4,9096.45,5,0,5
1780821121.6756432,19.5,28.8,9214.24,5,0,5
1780821121.7817419,22.2,29.1,9323.43,5,1,4
1780821121.8876607,25.6,29.3,9398.47,5,1,4
1780821121.9935374,26.0,29.4,9404.51,5,1,4
1780821122.099116,26.3,29.4,9410.12,5,1,4
1780821122.2048237,27.1,29.4,9433.95,5,1,4
1780821122.3105915,24.9,29.7,9518.59,5,1,4
1780821122.4160478,17.4,29.7,9514.3,6,0,4
1780821122.5218177,7.6,29.7,9518.73,6,0,4
1780821122.626996,17.4,29.7,9523.9,5,2,3
1780821122.7332716,20.5,29.7,9527.83,5,2,3
1780821122.8393216,19.8,29.7,9528.32,5,2,3
1780821122.9454777,20.1,29.8,9533.85,5,2,3
1780821123.0512614,14.9,29.8,9538.08,6,1,3
1780821123.1568537,13.9,29.8,9547.9,6,2,2
1780821123.2621264,14.8,29.9,9580.2,7,1,2
1780821123.3673897,16.9,29.9,9591.94,7,1,2
1780821123.4732652,18.0,29.9,9582.68,7,1,2
1780821123.578937,13.7,29.9,9575.73,7,1,2
1780821123.6844985,14.4,30.0,9616.73,8,0,2
1780821123.7903178,14.3,30.1,9631.99,8,0,2
1780821123.896136,13.3,30.1,9640.63,8,0,2
1780821124.0019884,8.3,30.1,9651.28,8,0,2
1780821124.10769,7.1,30.1,9650.39,8,0,2
1780821124.2129738,7.1,30.1,9653.81,8,0,2
1780821124.3185751,7.1,30.2,9677.65,8,0,2
1780821124.4239602,8.2,30.4,9753.65,8,0,2
1780821124.5294275,7.1,30.5,9777.28,8,0,2
1780821124.6349697,9.5,30.5,9774.75,8,0,2
1780821124.7404537,7.1,30.7,9821.74,8,0,2
1780821124.8456812,2.4,30.7,9820.61,8,0,2
1780821124.951224,1.8,30.7,9827.91,8,1,1
1780821125.056794,7.2,30.8,9860.22,8,1,1
1780821125.1620405,9.0,30.8,9860.05,7,2,1
1780821125.2683196,19.4,30.8,9874.86,6,3,1
1780821125.3743844,19.5,30.8,9873.52,7,2,1
1780821125.4800494,13.1,30.8,9872.54,7,2,1
1780821125.5852342,8.3,30.8,9868.14,8,1,1
1780821125.6910975,3.6,30.8,9868.15,9,0,1
1780821125.7966728,1.2,30.8,9868.54,9,0,1
1780821125.9022973,7.1,30.8,9869.3,8,1,1
1780821126.009332,8.9,30.8,9869.33,8,1,1
1780821126.1153407,11.9,31.0,9924.86,7,2,1
1780821126.2208722,13.7,31.0,9924.86,8,1,1
1780821126.3264568,7.1,31.0,9925.1,8,1,1
1780821126.4321334,7.7,31.0,9924.42,8,1,1
1780821126.5379086,7.1,31.0,9924.44,8,1,1
1780821126.6432245,3.6,31.0,9924.35,9,0,1
1780821126.7486415,1.2,31.0,9924.59,9,0,1
1780821126.8540933,1.2,31.0,9924.6,9,0,1
1780821126.9595072,1.2,31.0,9924.71,9,0,1
1780821127.0650985,1.2,31.0,9927.41,9,0,1
1780821127.1706367,7.8,31.0,9927.87,8,1,1
1780821127.2762985,7.7,31.0,9926.93,8,1,1
1780821127.3823059,7.1,31.0,9927.39,8,1,1
1780821127.4878716,5.4,31.0,9925.26,9,0,1
1780821127.5934741,1.2,31.0,9924.87,9,0,1
1780821127.6990013,1.8,31.0,9924.92,9,0,1
1780821127.8048112,0.6,31.0,9927.19,9,0,1
1780821127.9115217,1.2,31.0,9927.19,9,0,1
1780821128.0169442,1.2,31.0,9925.67,9,0,1
1780821128.1224802,0.6,31.0,9924.96,9,0,1
1780821128.228024,0.6,31.0,9925.04,9,0,1
1780821128.3335195,0.6,31.0,9925.02,9,0,1
1780821128.439134,1.2,31.0,9923.47,9,0,1
1780821128.5446837,0.6,31.0,9923.27,9,0,1
1780821128.6502452,3.0,31.0,9925.68,9,0,1
1780821128.7559266,1.2,31.0,9927.89,9,0,1
1780821128.861294,0.6,31.0,9920.5,9,0,1
1780821128.9666193,1.2,31.0,9918.95,9,0,1
1780821129.0721798,0.0,31.0,9919.26,9,0,1
1780821129.1776254,1.2,31.0,9919.47,9,0,1
1780821129.2831805,1.2,31.0,9919.3,9,0,1
1780821129.3885207,1.8,31.0,9920.42,9,0,1
1780821129.4940577,0.0,30.9,9912.54,9,0,1
1780821129.5995958,1.8,30.9,9896.63,9,0,1
1780821129.7051382,0.6,30.9,9898.78,9,0,1
1780821129.8106582,1.2,30.9,9899.98,9,0,1
1780821129.9158645,3.0,30.9,9903.08,9,0,1
1780821130.021695,1.8,30.9,9894.37,9,0,1
1780821130.1273174,1.2,30.9,9896.58,9,0,1
1780821130.2329075,4.2,30.9,9901.89,9,0,1
1780821130.3384378,0.6,30.9,9900.48,9,0,1
1780821130.4441063,4.8,30.9,9901.64,9,0,1
1780821130.5496793,1.2,30.9,9899.43,9,0,1
1780821130.655195,1.8,30.9,9896.29,9,0,1
1780821130.760826,1.2,30.9,9893.09,9,0,1
1780821130.8664181,0.0,30.9,9891.29,9,0,1
1780821130.9720316,1.8,30.9,9889.8,9,0,1
1780821131.0777588,0.0,30.9,9890.33,9,0,1
1780821131.1833107,1.2,30.9,9890.28,9,0,1
1780821131.288909,2.4,30.9,9890.74,9,0,1
1780821131.3946006,6.6,30.9,9899.48,9,0,1
1780821131.5001915,0.6,30.9,9898.68,9,0,1
1780821131.6058607,6.5,30.9,9900.5,8,1,1
1780821131.7114964,7.1,30.9,9902.23,8,1,1
1780821131.816739,7.1,30.9,9902.23,8,1,1
1780821131.9222436,6.6,30.9,9896.42,8,1,1
1780821132.0277154,3.0,30.9,9900.79,9,0,1
1780821132.1332912,0.6,30.9,9898.7,9,0,1
1780821132.2388015,1.2,30.9,9895.19,9,0,1
1780821132.3444347,0.6,30.9,9894.2,9,0,1
1780821132.4499948,2.4,30.9,9893.27,9,0,1
1780821132.5559864,2.4,30.9,9894.34,9,0,1
