time,cpu,ram_pct,ram_mb,idle,processing,starting
1780850488.7235758,1.2,11.3,3613.2,0,0,0
1780850488.829159,1.8,11.3,3613.2,0,0,0
1780850488.9346905,0.6,11.3,3611.09,0,0,0
1780850489.0403018,4.1,11.3,3611.71,0,0,0
1780850489.1459029,1.2,11.3,3611.79,0,0,0
1780850489.251518,1.2,11.3,3611.77,0,0,0
1780850489.357085,0.6,11.3,3614.14,0,0,0
1780850489.4626133,1.2,11.3,3614.11,0,0,0
1780850489.5680838,0.0,11.3,3612.02,0,0,0
1780850489.6734166,1.2,11.3,3612.01,0,0,0
1780850489.778922,0.0,11.3,3611.73,0,0,0
1780850489.884327,1.2,11.3,3612.19,0,0,0
1780850489.989361,0.6,11.3,3612.16,0,0,0
1780850490.0950105,1.2,11.3,3611.5,0,0,0
1780850490.2005658,0.0,11.3,3611.49,0,0,0
1780850490.3060355,1.2,11.3,3609.84,0,0,0
1780850490.4112437,1.2,11.3,3613.25,0,0,0
1780850490.516868,5.4,11.3,3627.43,0,0,0
1780850490.6225836,0.6,11.3,3624.38,0,0,0
1780850490.7280638,0.6,11.3,3623.97,0,0,0
1780850490.8335707,1.2,11.3,3620.41,0,0,0
1780850490.939031,0.0,11.3,3619.87,0,0,0
1780850491.0446415,1.2,11.3,3618.77,0,0,0
1780850491.1501284,0.6,11.3,3618.76,0,0,0
1780850491.2556963,1.2,11.3,3619.01,0,0,0
1780850491.3609746,7.8,11.4,3643.24,0,0,0
1780850491.4666312,0.6,11.4,3642.89,0,0,0
1780850491.5721254,1.2,11.4,3639.36,0,0,0
1780850491.677764,0.6,11.4,3638.96,0,0,0
1780850491.7831485,0.6,11.4,3638.96,0,0,0
1780850491.8885999,0.6,11.4,3637.2,0,0,0
1780850491.9939065,4.2,11.4,3639.32,0,0,0
1780850492.0994544,1.2,11.4,3638.05,0,0,0
1780850492.2050712,0.6,11.4,3639.92,0,0,0
1780850492.3106196,0.6,11.3,3632.05,0,0,0
1780850492.4159145,1.2,11.3,3630.79,0,0,0
1780850492.5215132,0.6,11.3,3630.78,0,0,0
1780850492.6267269,0.6,11.3,3632.99,0,0,0
1780850492.7316663,1.2,11.3,3625.7,0,0,0
1780850492.8372514,0.0,11.3,3627.63,0,0,0
1780850492.9426553,0.6,11.3,3627.31,0,0,0
1780850493.0479603,1.2,11.3,3630.16,0,0,0
1780850493.1534643,0.6,11.3,3630.07,0,0,0
1780850493.2586484,0.6,11.3,3628.86,0,0,0
1780850493.36422,4.7,11.3,3632.84,0,0,0
1780850493.4700513,4.2,11.3,3627.0,0,0,0
1780850493.5756726,1.2,11.3,3626.73,0,0,0
1780850493.681259,1.2,11.3,3621.77,0,0,0
1780850493.7867799,0.6,11.3,3620.74,0,0,0
1780850493.8920026,0.6,11.3,3621.21,0,0,0
1780850493.9970684,1.2,11.3,3621.12,0,0,0
1780850494.1026268,1.2,11.3,3620.44,0,0,0
1780850494.207836,0.6,11.3,3612.57,0,0,0
1780850494.3133376,1.2,11.3,3611.7,0,0,0
1780850494.4185815,0.0,11.3,3608.05,0,0,0
1780850494.5243065,1.2,11.3,3610.01,0,0,0
1780850494.6293983,1.2,11.3,3612.44,0,0,0
1780850494.734947,0.6,11.3,3612.49,0,0,0
1780850494.8401794,0.6,11.3,3612.48,0,0,0
1780850494.9457462,0.6,11.3,3612.18,0,0,0
1780850495.0510454,1.2,11.3,3608.88,0,0,0
1780850495.156566,0.0,11.3,3608.11,0,0,0
1780850495.2617886,9.1,11.3,3621.55,0,0,0
1780850495.367547,9.0,11.4,3642.41,0,0,0
1780850495.473199,13.3,11.4,3661.07,0,0,0
1780850495.5788624,10.6,11.4,3662.22,0,0,0
1780850495.6855412,10.1,11.5,3671.8,0,0,0
1780850495.791113,1.2,11.5,3668.95,0,0,0
1780850495.8966167,0.6,11.4,3661.43,0,0,0
1780850496.002078,3.6,11.4,3654.49,0,0,0
1780850496.107743,1.2,11.4,3654.96,0,0,0
1780850496.2132897,0.6,11.4,3654.96,0,0,0
1780850496.3188522,1.2,11.4,3652.38,0,0,0
1780850496.4242942,0.6,11.4,3652.84,0,0,0
1780850496.5298874,1.2,11.4,3656.01,0,0,0
1780850496.6350105,3.0,11.4,3656.25,0,0,0
1780850496.7406352,1.2,11.4,3653.95,0,0,0
1780850496.8461375,1.2,11.4,3655.18,0,0,0
1780850496.951469,1.2,11.4,3647.55,0,0,0
1780850497.056965,1.2,11.4,3646.25,0,0,0
1780850497.1623294,0.6,11.4,3645.17,0,0,0
1780850497.267868,0.6,11.4,3645.1,0,0,0
1780850497.3731105,1.2,11.4,3643.1,0,0,0
1780850497.4787211,1.8,11.3,3635.22,0,0,0
1780850497.584091,0.0,11.3,3635.93,0,0,0
1780850497.6897347,1.2,11.3,3635.18,0,0,0
1780850497.795268,1.2,11.3,3635.18,0,0,0
1780850497.9008412,1.8,11.3,3634.0,0,0,0
1780850498.0063906,1.2,11.3,3629.66,0,0,0
1780850498.1118379,2.4,11.3,3630.35,0,0,0
1780850498.2174017,2.3,11.3,3629.33,0,0,0
1780850498.3228686,0.0,11.3,3626.74,0,0,0
1780850498.4282916,0.6,11.3,3619.11,0,0,0
1780850498.533831,2.4,11.3,3618.28,0,0,0
1780850498.6394155,0.6,11.3,3616.08,0,0,0
1780850498.744648,0.6,11.3,3616.29,0,0,0
1780850498.850253,1.2,11.3,3618.23,0,0,0
1780850498.955738,0.6,11.3,3617.2,0,0,0
1780850499.061274,0.6,11.3,3618.91,0,0,0
1780850499.1665204,1.8,11.3,3619.15,0,0,0
1780850499.2721057,1.2,11.3,3619.14,0,0,0
1780850499.3776143,0.6,11.3,3618.67,0,0,0
1780850499.4830723,1.2,11.3,3616.2,0,0,0
1780850499.588431,1.2,11.3,3619.12,0,0,0
1780850499.6939332,0.6,11.3,3617.12,0,0,0
1780850499.799184,0.6,11.3,3614.17,0,0,0
1780850499.9047678,0.0,11.3,3613.36,0,0,0
1780850500.0100212,1.2,11.3,3612.18,0,0,0
1780850500.1156604,0.6,11.3,3612.56,0,0,0
1780850500.2209814,1.2,11.3,3615.02,0,0,0
1780850500.3264773,0.6,11.3,3614.33,0,0,0
1780850500.4317746,2.4,11.3,3625.12,0,0,0
1780850500.5375798,1.8,11.3,3628.53,0,0,0
1780850500.643052,0.6,11.3,3625.11,0,0,0
1780850500.748359,1.2,11.3,3624.56,0,0,0
1780850500.8539803,1.2,11.3,3624.75,0,0,0
1780850500.959127,0.6,11.3,3624.68,0,0,0
1780850501.064732,1.2,11.3,3627.34,0,0,0
1780850501.1713276,0.0,11.3,3630.26,0,0,0
1780850501.276601,1.2,11.3,3628.53,0,0,0
1780850501.381992,6.6,11.4,3655.94,0,0,0
1780850501.4875674,1.2,11.4,3645.0,0,0,0
1780850501.5931923,1.2,11.4,3641.32,0,0,0
1780850501.6987936,1.2,11.4,3640.86,0,0,0
1780850501.804367,0.0,11.4,3641.33,0,0,0
1780850501.9098108,1.2,11.4,3641.01,0,0,0
1780850502.0152466,1.8,11.4,3638.89,0,0,0
1780850502.120954,1.2,11.4,3639.49,0,0,0
1780850502.2264376,0.6,11.4,3637.33,0,0,0
1780850502.3319273,1.8,11.4,3637.41,0,0,0
1780850502.4374506,0.6,11.4,3637.41,0,0,0
1780850502.5427577,0.0,11.3,3635.28,0,0,0
1780850502.648286,1.8,11.3,3635.27,0,0,0
1780850502.7537074,1.2,11.4,3636.38,0,0,0
1780850502.8592286,0.6,11.3,3635.17,0,0,0
1780850502.9647715,0.6,11.3,3634.73,0,0,0
1780850503.0702097,0.6,11.3,3621.38,0,0,0
1780850503.1757436,1.2,11.3,3617.74,0,0,0
1780850503.2810524,0.6,11.3,3614.18,0,0,0
1780850503.3862188,6.0,11.3,3628.59,0,0,0
1780850503.4921296,1.8,11.3,3615.77,0,0,0
1780850503.5977166,1.8,11.3,3615.54,0,0,0
1780850503.7033,0.6,11.3,3616.49,0,0,0
1780850503.8088672,0.0,11.3,3618.46,0,0,0
1780850503.9139318,1.2,11.3,3619.2,0,0,0
1780850504.0193574,0.6,11.3,3615.65,0,0,0
1780850504.12481,1.2,11.3,3613.4,0,0,0
1780850504.2302523,1.2,11.3,3611.01,0,0,0
1780850504.3357773,0.6,11.3,3613.93,0,0,0
1780850504.4412713,4.2,11.3,3619.81,0,0,0
1780850504.5468347,1.2,11.3,3620.25,0,0,0
1780850504.6522732,1.2,11.3,3619.23,0,0,0
1780850504.7578287,0.0,11.3,3619.21,0,0,0
1780850504.863394,1.2,11.3,3617.68,0,0,0
1780850504.968878,0.6,11.3,3618.17,0,0,0
1780850505.0743098,3.6,11.3,3618.65,0,0,0
1780850505.1798725,0.0,11.3,3615.43,0,0,0
1780850505.285295,1.2,11.3,3615.9,0,0,0
1780850505.3909287,0.0,11.3,3615.9,0,0,0
1780850505.496396,3.6,11.3,3615.11,0,0,0
1780850505.6021051,1.2,11.3,3615.34,0,0,0
1780850505.707661,1.2,11.3,3616.57,0,0,0
1780850505.8132608,0.6,11.3,3614.57,0,0,0
1780850505.9187176,0.6,11.3,3614.53,0,0,0
1780850506.0241716,1.2,11.3,3617.2,0,0,0
1780850506.1296706,12.4,11.3,3614.25,0,0,0
1780850506.2353163,1.2,11.3,3609.98,0,0,0
1780850506.3408237,1.2,11.3,3612.91,0,0,0
1780850506.4464128,0.6,11.3,3608.67,0,0,0
1780850506.5519025,0.6,11.3,3606.14,0,0,0
1780850506.6574805,1.2,11.3,3606.15,0,0,0
1780850506.7633753,1.2,11.3,3607.87,0,0,0
1780850506.8688185,1.8,11.3,3606.11,0,0,0
1780850506.9744592,1.8,11.3,3605.8,0,0,0
1780850507.0800204,0.0,11.3,3606.1,0,0,0
1780850507.1855679,1.2,11.3,3605.93,0,0,0
1780850507.2911649,0.0,11.2,3603.82,0,0,0
1780850507.3967695,0.6,11.2,3603.85,0,0,0
1780850507.5023935,1.2,11.2,3603.84,0,0,0
1780850507.608025,0.6,11.2,3603.6,0,0,0
1780850507.7135565,0.6,11.2,3603.42,0,0,0
1780850507.8190665,0.6,11.2,3602.04,0,0,0
1780850507.9246383,1.8,11.2,3602.34,0,0,0
1780850508.030248,1.8,11.2,3603.99,0,0,0
1780850508.1358726,0.0,11.3,3604.2,0,0,0
1780850508.2413912,1.2,11.3,3604.66,0,0,0
1780850508.3469284,0.6,11.2,3603.72,0,0,0
1780850508.4519892,0.6,11.2,3603.97,0,0,0
1780850508.5575027,1.2,11.3,3604.68,0,0,0
1780850508.6630275,1.2,11.3,3604.89,0,0,0
1780850508.7686467,1.2,11.3,3604.88,0,0,0
1780850508.8740811,0.6,11.2,3599.3,0,0,0
1780850508.979622,0.6,11.2,3599.12,0,0,0
1780850509.0850503,1.2,11.2,3599.03,0,0,0
1780850509.1906352,0.6,11.2,3598.81,0,0,0
1780850509.2961037,1.2,11.2,3596.32,0,0,0
1780850509.4016993,0.6,11.2,3596.3,0,0,0
1780850509.5071514,1.2,11.2,3591.94,0,0,0
1780850509.6127243,1.2,11.2,3591.93,0,0,0
1780850509.718181,0.0,11.2,3591.91,0,0,0
1780850509.8236217,0.6,11.2,3591.9,0,0,0
1780850509.9290128,1.2,11.2,3591.88,0,0,0
1780850510.0345662,1.2,11.2,3594.28,0,0,0
1780850510.140175,0.6,11.2,3593.89,0,0,0
1780850510.245624,0.6,11.2,3594.13,0,0,0
1780850510.35108,0.6,11.2,3594.34,0,0,0
1780850510.4567373,3.6,11.3,3609.52,0,0,0
1780850510.5622413,0.6,11.3,3608.42,0,0,0
1780850510.6677957,1.2,11.3,3610.36,0,0,0
1780850510.773293,1.2,11.3,3610.85,0,0,0
1780850510.878747,0.6,11.3,3608.05,0,0,0
1780850510.9841502,0.6,11.3,3609.96,0,0,0
1780850511.0895214,0.6,11.3,3606.57,0,0,0
1780850511.1950796,3.0,11.3,3606.75,0,0,1
1780850511.3006678,4.1,11.3,3618.44,0,0,1
1780850511.4061987,9.6,11.4,3643.27,0,0,1
1780850511.511845,9.6,11.4,3655.52,0,0,1
1780850511.6174927,20.1,11.4,3661.39,0,0,1
1780850511.7247956,11.8,11.5,3671.01,0,0,1
1780850511.830329,7.1,11.5,3677.02,0,0,1
1780850511.935977,7.1,11.5,3691.1,0,0,1
1780850512.0416286,8.3,11.5,3697.46,0,0,1
1780850512.1472087,7.7,11.7,3761.14,0,0,1
1780850512.2529376,7.7,12.0,3838.74,0,0,1
1780850512.3584034,7.1,12.1,3878.12,0,0,1
1780850512.4637613,7.2,12.2,3901.07,0,0,1
1780850512.5691874,7.1,12.2,3907.53,0,0,1
1780850512.6743293,7.1,12.3,3927.26,0,0,1
1780850512.779568,7.2,12.2,3922.74,0,0,1
1780850512.884872,7.1,12.3,3924.88,0,0,1
1780850512.990251,7.1,12.3,3925.09,0,0,1
1780850513.0961668,7.1,12.3,3935.02,0,0,1
1780850513.2021208,7.1,12.3,3942.26,0,0,1
1780850513.3075244,11.1,12.3,3941.64,0,0,2
1780850513.413093,14.4,12.4,3968.96,0,0,2
1780850513.5187562,11.4,12.4,3987.99,0,0,2
1780850513.6242616,18.5,12.5,4001.36,0,0,3
1780850513.7301407,23.5,12.5,4001.27,0,0,3
1780850513.8366797,20.8,12.5,4019.61,0,0,3
1780850513.9423153,20.5,12.7,4059.98,0,0,3
1780850514.0481446,32.5,12.7,4055.86,0,0,3
1780850514.154052,26.3,12.7,4069.12,0,0,3
1780850514.2598119,22.9,12.7,4075.63,0,0,3
1780850514.3656628,20.0,13.1,4208.09,0,0,3
1780850514.4710777,20.8,13.3,4270.16,0,0,3
1780850514.5766168,19.8,13.4,4306.3,0,0,3
1780850514.6820633,20.4,13.9,4453.89,0,0,3
1780850514.7875285,20.7,14.1,4506.2,0,0,3
1780850514.8931243,19.2,14.2,4549.21,0,0,3
1780850514.998592,20.2,14.3,4574.21,0,0,3
1780850515.1041093,23.1,14.3,4587.98,0,0,5
1780850515.209652,20.2,14.4,4612.43,0,0,5
1780850515.3150864,19.6,14.4,4624.34,0,0,5
1780850515.4204917,19.8,14.5,4647.25,0,0,5
1780850515.5263214,26.3,14.6,4671.61,0,0,5
1780850515.6319962,22.6,14.6,4690.74,0,0,5
1780850515.738113,20.2,14.7,4723.03,0,0,5
1780850515.8444192,23.7,14.8,4734.91,0,0,5
1780850515.9502122,36.1,14.9,4774.59,0,0,5
1780850516.0577333,40.4,15.2,4867.55,0,0,5
1780850516.1635711,31.4,15.5,4951.15,0,0,5
1780850516.2692306,29.8,15.6,5008.12,0,0,5
1780850516.3755794,44.6,15.7,5045.29,0,0,5
1780850516.481344,38.6,15.8,5076.05,0,0,5
1780850516.587544,32.1,16.0,5136.14,0,0,6
1780850516.693778,26.2,16.4,5260.05,0,0,6
1780850516.7994568,27.5,16.5,5300.34,0,0,6
1780850516.9051557,28.0,16.7,5334.56,0,0,6
1780850517.0109196,34.1,16.9,5403.69,0,0,6
1780850517.1165998,37.2,17.0,5438.62,0,0,6
1780850517.2224214,37.1,17.3,5548.6,0,1,5
1780850517.3283207,32.9,17.5,5615.71,0,1,5
1780850517.4340358,32.7,17.7,5666.49,0,1,5
1780850517.5397778,32.5,17.7,5682.25,0,1,5
1780850517.645386,32.7,17.9,5724.51,1,0,5
1780850517.75111,25.7,17.9,5744.18,1,0,5
1780850517.8568633,31.5,18.0,5758.33,1,0,5
1780850517.9632373,45.0,18.1,5785.0,1,0,5
1780850518.0694962,44.6,18.2,5817.31,0,1,5
1780850518.1759598,41.6,18.4,5890.24,0,1,5
1780850518.2819533,39.6,18.4,5908.97,0,1,5
1780850518.387968,38.3,18.6,5950.42,0,1,5
1780850518.4944253,39.9,18.9,6057.66,0,1,5
1780850518.6005862,39.9,19.3,6183.06,0,1,5
1780850518.7069836,34.5,19.8,6339.52,1,0,5
1780850518.813449,34.5,20.1,6445.3,1,0,5
1780850518.9202335,32.5,20.4,6540.3,1,0,5
1780850519.0263183,28.0,20.5,6553.16,1,0,5
1780850519.1322744,28.2,20.7,6622.13,1,0,5
1780850519.2383213,29.5,20.8,6664.41,0,1,5
1780850519.3443582,26.8,20.8,6675.9,0,2,4
1780850519.4501116,31.7,21.0,6737.53,0,2,4
1780850519.556393,32.5,21.1,6757.73,0,2,5
1780850519.6634827,33.3,21.1,6775.45,0,2,5
1780850519.7697585,32.0,21.2,6784.09,0,2,5
1780850519.8758812,25.0,21.3,6808.8,2,0,5
1780850519.9818435,21.6,21.5,6885.27,2,1,4
1780850520.087827,31.0,21.5,6894.8,2,1,4
1780850520.193721,26.0,21.5,6900.41,2,1,4
1780850520.3001976,26.5,21.6,6912.14,2,1,4
1780850520.4062145,30.0,21.7,6936.59,2,1,4
1780850520.5127409,29.0,21.7,6962.87,2,1,4
1780850520.6185327,30.8,21.8,6976.51,2,1,4
1780850520.724415,35.3,21.9,7000.82,2,1,4
1780850520.830582,45.5,21.9,7001.71,2,1,4
1780850520.9367156,36.9,22.0,7037.47,3,0,4
1780850521.0430582,26.0,22.0,7051.45,3,0,4
1780850521.1488957,27.5,22.0,7045.47,3,0,4
1780850521.2547355,26.2,22.0,7063.24,3,0,4
1780850521.3605664,33.5,22.2,7119.18,3,0,4
1780850521.4664254,26.2,22.2,7125.39,3,0,4
1780850521.5725048,26.0,22.3,7151.48,3,0,4
1780850521.6784801,26.6,22.7,7257.68,3,0,4
1780850521.7843175,26.6,22.8,7310.18,3,0,4
1780850521.8903801,25.4,22.9,7341.14,3,0,4
1780850521.996505,27.4,23.0,7382.91,3,0,4
1780850522.1023614,28.3,23.1,7390.64,3,0,4
1780850522.2082253,27.1,23.1,7397.32,3,0,4
1780850522.3140745,26.3,23.3,7468.95,3,0,4
1780850522.4199605,25.7,23.6,7550.67,3,0,4
1780850522.5261135,25.9,23.7,7581.89,3,0,4
1780850522.632,26.2,23.7,7592.53,3,0,4
1780850522.737896,26.6,23.8,7611.73,3,0,4
1780850522.8439484,26.0,24.1,7718.21,3,0,4
1780850522.9499226,24.4,24.3,7796.27,3,0,4
1780850523.0557685,20.1,24.4,7813.96,3,0,4
1780850523.1615727,21.3,24.4,7826.27,3,1,3
1780850523.2675958,26.2,24.9,7991.72,3,1,3
1780850523.3737595,31.4,25.2,8062.92,2,3,2
1780850523.4804928,35.5,25.3,8094.67,2,3,2
1780850523.586974,34.1,25.3,8103.01,2,3,2
1780850523.6934102,32.1,25.3,8110.67,2,3,2
1780850523.7997963,32.5,25.5,8159.32,2,3,2
1780850523.9061048,20.7,25.5,8174.45,4,1,2
1780850524.012116,13.5,25.6,8190.45,5,0,2
1780850524.1177442,7.1,25.6,8202.3,5,0,2
1780850524.2232363,12.5,25.7,8244.67,5,1,1
1780850524.328788,13.2,25.8,8251.31,5,1,1
1780850524.4341269,13.2,25.8,8253.02,5,1,1
1780850524.5395577,13.1,25.8,8252.61,5,1,1
1780850524.644733,16.7,25.8,8251.45,5,1,1
1780850524.7504036,13.7,25.8,8251.99,5,1,1
1780850524.8557847,7.8,25.8,8263.98,6,0,1
1780850524.961305,7.6,25.8,8270.32,6,0,1
1780850525.0666587,7.2,25.8,8271.55,6,0,1
1780850525.1718576,6.6,25.8,8276.76,6,0,1
1780850525.2775223,8.2,25.8,8278.82,5,1,1
1780850525.3834693,13.6,25.9,8288.56,5,1,1
1780850525.4892411,13.7,25.9,8294.57,5,1,1
1780850525.5953047,16.2,25.9,8302.65,5,1,1
1780850525.701216,13.0,25.9,8308.91,6,0,1
1780850525.8070884,8.3,26.0,8320.1,6,0,1
1780850525.9126217,10.2,26.0,8325.96,5,1,1
1780850526.0183806,15.0,26.0,8337.59,5,1,1
1780850526.1244433,14.1,26.0,8338.52,5,1,1
1780850526.2303364,13.8,26.3,8437.72,5,1,1
1780850526.3364651,14.7,26.4,8468.44,6,0,1
1780850526.4426408,10.0,26.4,8470.89,6,0,1
1780850526.5483634,7.7,26.4,8472.35,6,0,1
1780850526.6540225,6.0,26.6,8524.76,6,0,1
1780850526.759245,2.4,26.6,8525.17,6,1,0
1780850526.864805,11.8,26.7,8553.64,5,2,0
1780850526.970845,14.9,26.7,8552.7,5,2,0
1780850527.0767224,13.6,26.7,8552.53,5,2,0
1780850527.182835,13.6,26.7,8555.23,6,1,0
1780850527.288528,12.0,26.7,8556.84,6,1,0
1780850527.394208,9.6,26.7,8568.29,7,0,0
1780850527.5002654,6.5,26.8,8577.3,7,0,0
1780850527.6058114,0.6,26.8,8573.62,7,0,0
1780850527.7113152,0.6,26.8,8572.36,7,0,0
1780850527.8168664,1.2,26.7,8568.21,7,0,0
1780850527.9223206,2.4,26.7,8568.44,7,0,0
1780850528.027899,0.6,26.7,8541.22,7,0,0
1780850528.1335144,1.8,26.7,8541.3,6,1,0
1780850528.239265,7.7,26.7,8541.33,6,1,0
1780850528.3452275,7.7,26.7,8542.29,5,2,0
1780850528.450965,13.1,26.7,8540.75,5,2,0
1780850528.5570185,13.7,26.7,8540.75,6,1,0
1780850528.662667,7.1,26.6,8537.07,6,1,0
1780850528.7685072,9.6,26.7,8537.54,6,1,0
1780850528.8744926,7.6,26.6,8537.3,6,1,0
1780850528.979956,6.6,26.6,8514.25,6,1,0
1780850529.085407,7.7,26.5,8499.45,6,1,0
1780850529.1909962,1.8,26.5,8477.4,7,0,0
1780850529.2967882,2.4,26.5,8476.76,7,0,0
1780850529.4023478,0.0,26.5,8476.5,7,0,0
1780850529.5079186,1.2,26.5,8476.07,7,0,0
1780850529.6134336,1.2,26.4,8471.0,7,0,0
1780850529.7191975,0.6,26.4,8470.23,7,0,0
1780850529.8246968,1.2,26.4,8470.22,7,0,0
1780850529.9302063,1.8,26.5,8493.6,6,1,0
1780850530.0354574,7.7,26.5,8501.36,6,1,0
1780850530.1406233,7.7,26.5,8496.45,6,1,0
1780850530.2461011,7.1,26.5,8496.7,6,1,0
1780850530.351261,4.2,26.5,8499.13,7,0,0
1780850530.4568667,3.6,26.6,8506.78,7,0,0
1780850530.5623589,1.2,26.5,8504.71,7,0,0
1780850530.6675181,6.6,26.5,8500.82,6,1,0
1780850530.7730575,7.2,26.5,8497.13,6,1,0
1780850530.878604,8.9,26.5,8498.1,6,1,0
1780850530.98394,7.2,26.5,8497.12,6,1,0
1780850531.089941,2.9,26.5,8493.23,6,1,0
1780850531.1957235,7.8,26.5,8497.14,6,1,0
1780850531.3013873,14.2,26.6,8513.39,5,2,0
1780850531.4072638,18.6,26.6,8528.36,5,2,0
1780850531.512839,10.8,26.5,8505.22,6,1,0
1780850531.6184497,7.7,26.6,8505.93,6,1,0
1780850531.7239726,1.8,26.6,8505.93,7,0,0
1780850531.8295472,0.6,26.6,8507.9,7,0,0
1780850531.93524,1.2,26.6,8506.37,7,0,0
1780850532.0407212,2.4,26.5,8479.1,7,0,0
1780850532.146295,1.2,26.5,8476.13,7,0,0
1780850532.2518322,1.8,26.5,8476.37,7,0,0
1780850532.357398,0.6,26.4,8472.63,7,0,0
1780850532.4626658,1.2,26.4,8472.5,7,0,0
1780850532.5683007,0.0,26.4,8472.26,7,0,0
1780850532.673829,0.6,26.5,8474.23,7,0,0
1780850532.7788925,1.2,26.5,8474.47,7,0,0
1780850532.8846269,5.3,26.5,8475.15,5,2,0
1780850532.9901483,13.7,26.4,8462.89,5,2,0
1780850533.0962543,13.1,26.4,8463.11,5,2,0
1780850533.202241,14.1,26.4,8461.17,5,2,0
1780850533.308089,6.0,26.4,8461.76,6,1,0
1780850533.4143205,14.6,26.5,8491.76,6,1,0
1780850533.5199962,8.3,26.4,8466.75,6,1,0
1780850533.6257255,4.8,26.4,8464.29,7,0,0
1780850533.7315488,6.5,26.4,8465.73,6,1,0
1780850533.8370347,6.6,26.4,8451.59,6,1,0
1780850533.9426644,7.7,26.4,8451.6,6,1,0
1780850534.048391,7.7,26.4,8454.85,6,1,0
