time,cpu,ram_pct,ram_mb,idle,processing,starting
1780882064.7591228,0.6,11.3,3628.48,0,0,0
1780882064.8645887,1.2,11.3,3628.54,0,0,0
1780882064.970083,0.6,11.3,3622.46,0,0,0
1780882065.0755072,1.8,11.3,3625.38,0,0,0
1780882065.18106,0.6,11.3,3625.6,0,0,0
1780882065.2863107,0.6,11.3,3625.6,0,0,0
1780882065.391819,1.2,11.3,3625.59,0,0,0
1780882065.4972513,2.4,11.3,3626.76,0,0,0
1780882065.6027906,1.2,11.3,3626.07,0,0,0
1780882065.708368,0.0,11.3,3625.66,0,0,0
1780882065.8144174,0.6,11.3,3628.13,0,0,0
1780882065.9197083,1.2,11.3,3627.91,0,0,0
1780882066.025314,1.2,11.3,3627.95,0,0,0
1780882066.1308289,0.0,11.3,3628.45,0,0,0
1780882066.2363076,1.2,11.3,3625.23,0,0,0
1780882066.341613,1.2,11.3,3625.23,0,0,0
1780882066.4474437,1.2,11.3,3626.78,0,0,0
1780882066.5527503,0.6,11.3,3626.86,0,0,0
1780882066.6583042,0.6,11.3,3626.66,0,0,0
1780882066.7637239,0.6,11.3,3623.69,0,0,0
1780882066.8692968,1.2,11.3,3623.66,0,0,0
1780882066.97498,0.6,11.3,3623.66,0,0,0
1780882067.0802948,0.6,11.3,3623.79,0,0,0
1780882067.1858182,0.6,11.3,3626.5,0,0,0
1780882067.2912893,0.6,11.3,3625.44,0,0,0
1780882067.3965642,1.2,11.3,3624.18,0,0,0
1780882067.5022752,0.6,11.3,3622.71,0,0,0
1780882067.607725,0.6,11.3,3624.93,0,0,0
1780882067.7131662,1.2,11.3,3623.0,0,0,0
1780882067.8185084,0.0,11.3,3623.0,0,0,0
1780882067.9239423,1.2,11.3,3622.96,0,0,0
1780882068.0293405,1.2,11.3,3620.8,0,0,0
1780882068.1349545,1.2,11.3,3621.02,0,0,0
1780882068.2405057,0.6,11.3,3623.45,0,0,0
1780882068.3460338,0.6,11.3,3621.45,0,0,0
1780882068.4514093,1.2,11.3,3624.34,0,0,0
1780882068.5565274,1.2,11.3,3620.75,0,0,0
1780882068.6621628,0.6,11.3,3620.83,0,0,0
1780882068.76759,0.6,11.3,3617.16,0,0,0
1780882068.8730495,0.6,11.3,3617.0,0,0,0
1780882068.9782743,1.2,11.3,3613.66,0,0,0
1780882069.083814,1.2,11.3,3612.74,0,0,0
1780882069.1894152,0.6,11.3,3615.69,0,0,0
1780882069.2949002,0.6,11.3,3614.57,0,0,0
1780882069.4004018,0.6,11.3,3610.04,0,0,0
1780882069.5060382,1.2,11.3,3613.68,0,0,0
1780882069.6116972,1.8,11.3,3613.31,0,0,0
1780882069.717298,0.6,11.3,3613.5,0,0,0
1780882069.8227367,0.6,11.3,3613.62,0,0,0
1780882069.9281495,1.8,11.3,3612.98,0,0,0
1780882070.0337288,1.2,11.3,3613.67,0,0,0
1780882070.1392343,0.6,11.3,3614.0,0,0,0
1780882070.2446446,3.0,11.3,3615.93,0,0,0
1780882070.3502681,0.6,11.3,3614.89,0,0,0
1780882070.4560876,3.6,11.4,3637.88,0,0,0
1780882070.561575,1.8,11.3,3633.34,0,0,0
1780882070.6672006,1.2,11.3,3632.3,0,0,0
1780882070.7727096,0.0,11.3,3633.04,0,0,0
1780882070.8782184,1.8,11.3,3631.96,0,0,0
1780882070.9838483,3.0,11.3,3630.68,0,0,0
1780882071.0894012,1.2,11.3,3628.52,0,0,0
1780882071.1950295,0.6,11.3,3628.6,0,0,0
1780882071.3009477,2.4,11.3,3634.57,0,0,0
1780882071.4064875,6.0,11.4,3643.41,0,0,0
1780882071.512155,1.2,11.4,3637.61,0,0,0
1780882071.6176655,1.2,11.4,3636.57,0,0,0
1780882071.7231426,1.2,11.4,3637.06,0,0,0
1780882071.828656,0.0,11.4,3636.7,0,0,0
1780882071.933917,1.2,11.4,3636.42,0,0,0
1780882072.039405,1.2,11.3,3635.59,0,0,0
1780882072.145107,1.2,11.4,3641.48,0,0,0
1780882072.2507663,10.8,11.4,3651.12,0,0,0
1780882072.35644,9.7,11.5,3669.93,0,0,0
1780882072.462117,9.6,11.5,3682.34,0,0,0
1780882072.5681212,11.2,11.5,3691.01,0,0,0
1780882072.6737442,7.8,11.5,3671.75,0,0,0
1780882072.779328,0.6,11.4,3663.87,0,0,0
1780882072.8849795,0.6,11.4,3665.34,0,0,0
1780882072.9900603,1.2,11.4,3663.24,0,0,0
1780882073.095737,1.2,11.4,3661.84,0,0,0
1780882073.2012508,1.2,11.4,3661.84,0,0,0
1780882073.306791,0.6,11.4,3658.97,0,0,0
1780882073.4135036,7.1,11.5,3679.54,0,0,0
1780882073.519124,1.8,11.5,3679.21,0,0,0
1780882073.6247454,0.6,11.5,3674.62,0,0,0
1780882073.7302618,1.2,11.5,3673.72,0,0,0
1780882073.8358188,0.6,11.5,3673.71,0,0,0
1780882073.9412577,0.6,11.4,3662.66,0,0,0
1780882074.0466764,0.6,11.4,3655.36,0,0,0
1780882074.1522522,0.6,11.4,3651.01,0,0,0
1780882074.2575006,0.6,11.4,3649.98,0,0,0
1780882074.3628755,0.6,11.4,3647.03,0,0,0
1780882074.4681606,1.8,11.4,3646.38,0,0,0
1780882074.5736215,0.6,11.4,3642.4,0,0,0
1780882074.6790626,2.4,11.4,3641.87,0,0,0
1780882074.7848032,1.2,11.4,3641.86,0,0,0
1780882074.8903008,0.6,11.4,3641.02,0,0,0
1780882074.995753,0.6,11.4,3641.18,0,0,0
1780882075.1010964,1.8,11.4,3641.25,0,0,0
1780882075.2066388,0.0,11.4,3638.55,0,0,0
1780882075.3121502,1.8,11.4,3637.93,0,0,0
1780882075.4176774,0.0,11.4,3636.51,0,0,0
1780882075.523122,3.0,11.4,3639.17,0,0,0
1780882075.6287565,1.2,11.4,3636.87,0,0,0
1780882075.734106,1.2,11.4,3636.88,0,0,0
1780882075.8397295,1.2,11.4,3636.24,0,0,0
1780882075.9452426,0.0,11.4,3636.57,0,0,0
1780882076.0507345,1.8,11.4,3640.0,0,0,0
1780882076.1562886,0.6,11.4,3640.2,0,0,0
1780882076.2617633,0.6,11.4,3637.62,0,0,0
1780882076.3672981,0.6,11.4,3637.61,0,0,0
1780882076.4725037,0.6,11.3,3635.36,0,0,0
1780882076.5779116,1.2,11.3,3632.5,0,0,0
1780882076.683743,0.6,11.3,3632.36,0,0,0
1780882076.7890599,1.2,11.3,3631.22,0,0,0
1780882076.8946097,0.0,11.3,3626.12,0,0,0
1780882077.0003605,1.2,11.3,3627.3,0,0,0
1780882077.1055708,0.6,11.3,3625.71,0,0,0
1780882077.2112036,0.6,11.3,3623.94,0,0,0
1780882077.3167856,0.6,11.3,3624.26,0,0,0
1780882077.4224524,1.2,11.3,3624.48,0,0,0
1780882077.527955,0.6,11.3,3624.58,0,0,0
1780882077.6334295,0.6,11.3,3627.28,0,0,0
1780882077.7388995,0.6,11.3,3622.94,0,0,0
1780882077.8443036,1.2,11.3,3620.45,0,0,0
1780882077.949783,2.4,11.3,3616.35,0,0,0
1780882078.0552697,0.6,11.3,3617.06,0,0,0
1780882078.1611857,0.6,11.3,3618.23,0,0,0
1780882078.266729,0.6,11.3,3618.91,0,0,0
1780882078.3723059,1.2,11.3,3618.71,0,0,0
1780882078.477855,0.6,11.3,3619.83,0,0,0
1780882078.5835116,3.0,11.3,3620.3,0,0,0
1780882078.6892977,1.2,11.3,3620.24,0,0,0
1780882078.794888,0.6,11.3,3620.51,0,0,0
1780882078.9004438,0.6,11.3,3620.83,0,0,0
1780882079.0059216,2.4,11.3,3618.27,0,0,0
1780882079.1115632,1.8,11.3,3618.24,0,0,0
1780882079.2170837,1.2,11.3,3611.68,0,0,0
1780882079.322632,0.6,11.3,3611.11,0,0,0
1780882079.4282153,0.6,11.3,3614.0,0,0,0
1780882079.5336142,0.6,11.3,3613.36,0,0,0
1780882079.6390095,1.2,11.3,3610.48,0,0,0
1780882079.7446005,0.0,11.3,3610.52,0,0,0
1780882079.8501246,1.2,11.3,3614.18,0,0,0
1780882079.9557943,4.8,11.3,3622.7,0,0,0
1780882080.0614257,2.4,11.3,3623.65,0,0,0
1780882080.1669436,0.0,11.3,3623.13,0,0,0
1780882080.271934,3.0,11.3,3623.14,0,0,0
1780882080.3776333,1.2,11.3,3618.15,0,0,0
1780882080.4833567,3.0,11.3,3634.65,0,0,0
1780882080.588898,1.8,11.3,3633.45,0,0,0
1780882080.6944332,1.2,11.3,3631.94,0,0,0
1780882080.800038,1.2,11.3,3631.77,0,0,0
1780882080.9056458,0.0,11.3,3628.32,0,0,0
1780882081.0111406,1.2,11.3,3622.85,0,0,0
1780882081.1166804,0.6,11.3,3622.93,0,0,0
1780882081.2219512,1.2,11.3,3624.41,0,0,0
1780882081.3277245,4.8,11.4,3649.64,0,0,0
1780882081.4341908,3.6,11.4,3649.09,0,0,0
1780882081.539742,1.2,11.4,3649.31,0,0,0
1780882081.6452203,1.8,11.4,3649.31,0,0,0
1780882081.7508416,0.6,11.4,3641.89,0,0,0
1780882081.8563054,0.6,11.4,3640.54,0,0,0
1780882081.9617128,0.6,11.3,3633.82,0,0,0
1780882082.0672722,1.2,11.3,3632.27,0,0,0
1780882082.1727521,0.6,11.3,3630.33,0,0,0
1780882082.2782931,1.2,11.3,3630.55,0,0,0
1780882082.383688,2.4,11.3,3627.35,0,0,0
1780882082.489307,0.6,11.3,3628.06,0,0,0
1780882082.5961475,1.7,11.3,3626.17,0,0,0
1780882082.7016175,0.0,11.3,3624.05,0,0,0
1780882082.807041,0.6,11.3,3618.34,0,0,0
1780882082.91251,1.2,11.3,3616.03,0,0,0
1780882083.017958,0.6,11.3,3614.44,0,0,0
1780882083.123599,1.2,11.3,3617.35,0,0,0
1780882083.2290998,0.6,11.3,3617.34,0,0,0
1780882083.3347592,1.8,11.3,3622.47,0,0,0
1780882083.4405532,6.5,11.3,3628.13,0,0,0
1780882083.5460985,1.2,11.3,3625.46,0,0,0
1780882083.651613,1.2,11.3,3624.63,0,0,0
1780882083.7570097,0.6,11.3,3621.58,0,0,0
1780882083.862607,1.2,11.3,3620.68,0,0,0
1780882083.967994,0.6,11.3,3619.2,0,0,0
1780882084.0735562,1.2,11.3,3618.24,0,0,0
1780882084.1790473,0.0,11.3,3620.67,0,0,0
1780882084.2844121,1.2,11.3,3619.45,0,0,0
1780882084.3897922,0.6,11.3,3619.45,0,0,0
1780882084.4952247,3.0,11.3,3619.5,0,0,0
1780882084.600954,1.2,11.3,3621.22,0,0,0
1780882084.706474,1.2,11.3,3621.3,0,0,0
1780882084.81202,0.6,11.3,3620.01,0,0,0
1780882084.9174526,0.0,11.3,3622.71,0,0,0
1780882085.0230336,1.2,11.3,3625.04,0,0,0
1780882085.128585,0.6,11.3,3625.04,0,0,0
1780882085.234101,5.3,11.3,3624.16,0,0,1
1780882085.3397481,0.6,11.3,3623.76,0,0,1
1780882085.4453468,4.2,11.3,3623.73,0,0,1
1780882085.551182,12.3,11.4,3637.87,0,0,1
1780882085.6580713,25.4,11.4,3650.71,0,0,2
1780882085.7635674,7.3,11.4,3658.93,0,0,2
1780882085.8692443,7.1,11.4,3661.24,0,0,2
1780882085.9747005,16.7,11.5,3687.86,0,0,2
1780882086.0806925,22.6,11.5,3683.85,0,0,2
1780882086.186422,20.6,11.7,3734.17,0,0,2
1780882086.2920902,13.2,12.0,3830.12,0,0,2
1780882086.3977544,14.3,12.1,3887.87,0,0,2
1780882086.5033317,17.4,12.3,3933.7,0,0,2
1780882086.608915,14.8,12.3,3945.44,0,0,2
1780882086.714494,13.7,12.7,4078.08,0,0,2
1780882086.8200812,13.6,12.9,4124.65,0,0,2
1780882086.9255745,13.8,13.0,4161.73,0,0,3
1780882087.0310001,13.7,13.1,4184.66,0,0,3
1780882087.136492,13.2,13.1,4204.33,0,0,3
1780882087.2416563,16.8,13.2,4222.11,0,0,3
1780882087.3472972,12.6,13.2,4226.6,0,0,3
1780882087.4527028,17.3,13.2,4236.9,0,0,3
1780882087.558314,25.7,13.4,4289.93,0,0,3
1780882087.6641116,33.3,13.5,4310.93,0,0,4
1780882087.7697697,22.0,13.5,4330.0,0,0,4
1780882087.8753753,19.6,13.6,4345.25,0,0,4
1780882087.9807427,20.4,13.7,4382.51,0,0,4
1780882088.0863824,20.7,13.8,4414.38,0,0,4
1780882088.1919665,23.0,13.9,4459.09,0,0,5
1780882088.2978375,21.3,14.3,4570.29,0,0,5
1780882088.4035935,21.0,14.4,4623.48,0,0,5
1780882088.509317,30.1,14.7,4695.18,0,0,6
1780882088.615165,39.9,14.7,4721.79,0,0,7
1780882088.7209787,34.1,14.8,4732.51,0,0,8
1780882088.8266296,25.6,14.9,4763.59,0,0,8
1780882088.932246,26.2,14.9,4772.3,0,0,8
1780882089.0377858,31.3,15.0,4797.2,0,0,8
1780882089.1434412,26.3,15.0,4814.38,0,0,8
1780882089.249125,28.7,15.4,4942.03,0,0,8
1780882089.3548744,36.1,15.6,5009.02,0,0,8
1780882089.4628997,45.6,15.7,5031.97,0,0,9
1780882089.5706263,42.9,15.9,5100.7,0,0,9
1780882089.6763947,37.7,16.1,5144.42,0,0,9
1780882089.7830672,52.1,16.1,5157.91,0,0,9
1780882089.8893237,48.5,16.2,5195.92,0,0,9
1780882089.9973786,43.2,16.4,5239.64,0,0,9
1780882090.1034453,47.3,16.5,5280.37,0,0,9
1780882090.2099574,50.3,16.7,5355.57,0,0,9
1780882090.3183427,62.6,17.4,5572.28,0,0,9
1780882090.4261687,70.8,17.7,5664.89,0,0,9
1780882090.5326803,65.1,18.2,5821.87,0,0,9
1780882090.6393983,57.4,18.4,5906.12,0,0,9
1780882090.7457862,50.9,18.8,6024.38,0,0,9
1780882090.852066,48.2,19.3,6172.08,0,0,9
1780882090.9581885,45.6,19.5,6243.9,0,0,9
1780882091.0657825,46.5,19.6,6294.83,0,0,9
1780882091.1722538,46.8,20.4,6551.22,0,0,9
1780882091.2791972,47.9,20.9,6690.82,0,0,9
1780882091.3853283,49.7,21.1,6767.33,0,1,8
1780882091.491625,51.2,21.4,6866.62,0,1,8
1780882091.598637,53.0,21.6,6917.22,0,1,8
1780882091.705275,53.9,21.7,6964.23,0,1,8
1780882091.8116052,56.6,21.9,7015.93,0,1,8
1780882091.918107,60.0,22.0,7062.0,1,0,8
1780882092.0250506,55.1,22.1,7077.75,1,0,8
1780882092.1315787,48.8,22.2,7119.07,1,0,8
1780882092.2374704,52.7,22.5,7199.29,1,1,7
1780882092.344057,52.1,22.6,7233.74,1,1,7
1780882092.4505012,65.3,22.8,7294.4,0,2,7
1780882092.556757,59.5,23.2,7419.74,0,2,7
1780882092.6631775,62.7,23.3,7466.84,0,2,7
1780882092.769887,58.8,23.4,7498.32,1,1,7
1780882092.8764012,55.0,23.9,7644.83,1,1,7
1780882092.9828382,49.1,24.2,7759.57,2,0,7
1780882093.0889049,39.6,24.4,7821.07,2,0,7
1780882093.1949906,38.7,24.6,7872.55,2,0,7
1780882093.3008313,38.5,24.7,7905.65,2,0,7
1780882093.4068532,45.2,24.8,7947.32,2,0,7
1780882093.5129728,39.1,24.9,7968.17,2,0,7
1780882093.6188524,42.6,25.1,8040.61,2,1,6
1780882093.7254186,45.0,25.2,8070.88,2,1,6
1780882093.8318028,44.6,25.3,8093.71,2,1,6
1780882093.9381075,43.5,25.3,8101.34,2,1,6
1780882094.0440974,43.5,25.4,8133.24,3,0,6
1780882094.1498463,38.5,25.5,8158.87,3,0,6
1780882094.255502,44.4,25.5,8169.58,2,1,6
1780882094.3615081,45.0,25.6,8187.41,2,1,6
1780882094.4677436,44.3,25.6,8216.13,2,1,6
1780882094.5738015,45.2,25.7,8235.86,3,0,6
1780882094.679897,40.6,25.8,8256.82,3,0,6
1780882094.7857397,39.1,25.8,8280.31,3,0,6
1780882094.8916254,38.5,26.1,8360.12,3,0,6
1780882094.9977198,38.5,26.3,8409.72,3,0,6
1780882095.1036198,39.3,26.4,8445.34,3,0,6
1780882095.2097867,38.1,26.5,8482.2,3,0,6
1780882095.3156614,39.1,26.5,8492.07,3,0,6
1780882095.422014,38.5,26.7,8551.12,3,0,6
1780882095.5279005,35.7,26.8,8599.11,3,0,6
1780882095.6335366,36.9,26.9,8610.3,3,0,6
1780882095.7392454,32.7,27.0,8652.2,3,0,6
1780882095.8449068,32.1,27.3,8754.08,3,0,6
1780882095.9509745,34.7,27.5,8822.41,2,1,6
1780882096.057193,39.6,27.6,8834.92,2,1,6
1780882096.1634657,38.8,27.8,8913.16,2,1,6
1780882096.2697933,38.3,28.1,8998.54,2,1,6
1780882096.3758352,38.2,28.2,9039.68,1,3,5
1780882096.482683,39.4,28.5,9137.75,2,2,5
1780882096.5892074,39.1,28.7,9202.05,2,2,5
1780882096.6955078,39.6,28.9,9273.05,2,2,5
1780882096.8022652,36.3,29.3,9382.53,3,1,5
1780882096.9084885,19.6,29.4,9418.07,4,0,5
1780882097.0141957,21.4,29.4,9420.94,4,0,5
1780882097.1199007,19.2,29.5,9461.53,4,0,5
1780882097.2254627,16.6,29.8,9539.69,4,1,4
1780882097.331289,13.1,29.8,9543.11,4,1,4
1780882097.4367557,18.8,29.8,9551.03,4,2,3
1780882097.543166,20.7,29.8,9551.62,4,2,3
1780882097.6490362,25.4,29.9,9591.54,4,3,2
1780882097.7552037,23.2,30.0,9599.52,5,2,2
1780882097.8613443,16.0,30.0,9608.32,6,1,2
1780882097.9674852,14.3,30.0,9616.8,6,2,1
1780882098.0734022,19.6,30.1,9634.2,7,1,1
1780882098.1790564,13.8,30.3,9711.23,7,1,1
1780882098.28503,14.0,30.5,9772.74,7,1,1
1780882098.390463,10.1,30.5,9772.91,8,0,1
1780882098.495955,7.1,30.5,9769.16,8,0,1
1780882098.6012886,7.7,30.5,9782.72,8,0,1
1780882098.7068672,0.6,30.5,9767.61,8,0,1
1780882098.812344,3.6,30.6,9803.03,8,1,0
1780882098.91823,7.1,30.6,9804.31,8,1,0
1780882099.023881,8.3,30.6,9804.79,8,1,0
1780882099.1298044,7.1,30.6,9806.47,8,1,0
1780882099.2352622,4.2,30.6,9805.78,8,1,0
1780882099.3409634,6.5,30.6,9818.8,8,1,0
1780882099.4462924,7.7,30.7,9821.48,8,1,0
1780882099.5515852,7.1,30.6,9811.36,8,1,0
1780882099.6571748,6.6,30.6,9804.66,9,0,0
1780882099.762965,0.6,30.6,9805.96,9,0,0
1780882099.868198,0.6,30.6,9805.17,9,0,0
1780882099.9737313,1.8,30.6,9803.16,9,0,0
1780882100.0793338,4.7,30.6,9797.15,8,1,0
1780882100.1850743,7.7,30.6,9796.5,8,1,0
1780882100.290883,8.4,30.6,9796.98,8,1,0
1780882100.3965971,7.2,30.6,9796.76,8,1,0
1780882100.5022244,7.1,30.6,9803.04,9,0,0
1780882100.6078005,1.8,30.6,9800.78,9,0,0
1780882100.7135444,0.6,30.6,9800.01,9,0,0
1780882100.8190916,1.8,30.6,9799.74,9,0,0
1780882100.9247143,0.6,30.6,9796.25,9,0,0
1780882101.0302467,1.2,30.6,9796.46,9,0,0
1780882101.1358237,0.0,30.6,9796.98,9,0,0
1780882101.2413027,12.4,30.7,9835.86,7,2,0
1780882101.3473291,20.4,30.8,9872.12,7,2,0
1780882101.453863,13.0,30.8,9872.38,7,2,0
1780882101.5596435,20.8,30.9,9911.31,6,3,0
1780882101.665787,21.3,30.9,9910.52,6,3,0
1780882101.7717748,25.6,30.9,9910.71,5,4,0
1780882101.8780916,23.1,30.9,9901.73,5,4,0
1780882101.9845994,23.1,30.9,9903.98,7,2,0
1780882102.090437,13.7,30.9,9898.25,7,2,0
1780882102.1963067,10.6,30.9,9898.23,8,1,0
1780882102.3019836,4.2,30.9,9892.85,9,0,0
1780882102.4075785,2.4,30.9,9893.33,9,0,0
1780882102.5132334,0.0,30.9,9894.02,9,0,0
1780882102.6187727,2.4,30.9,9893.54,9,0,0
1780882102.724346,0.0,30.9,9893.61,9,0,0
1780882102.8299043,1.2,30.9,9893.55,9,0,0
1780882102.9356124,0.0,30.9,9892.39,9,0,0
1780882103.0411463,1.8,30.9,9884.59,9,0,0
1780882103.1469226,0.6,30.9,9885.32,9,0,0
1780882103.2524097,1.2,30.9,9885.31,9,0,0
1780882103.3580332,3.0,30.9,9904.12,9,0,0
1780882103.463771,4.8,30.9,9898.12,9,0,0
1780882103.5695276,0.0,30.9,9893.86,9,0,0
1780882103.6750085,4.1,30.9,9894.59,9,0,0
1780882103.7807057,1.2,30.9,9894.36,9,0,0
1780882103.886302,0.6,30.9,9894.54,9,0,0
1780882103.9915493,1.8,30.9,9887.87,8,1,0
1780882104.0969484,7.2,30.9,9886.22,8,1,0
1780882104.2021754,7.1,30.9,9886.45,8,1,0
1780882104.307234,7.2,30.9,9886.21,8,1,0
1780882104.4122367,6.0,30.9,9886.18,9,0,0
1780882104.5173686,0.6,30.9,9886.17,9,0,0
1780882104.6231382,2.4,30.9,9886.66,9,0,0
1780882104.7285807,1.8,30.8,9880.25,9,0,0
1780882104.834075,0.0,30.8,9879.21,9,0,0
1780882104.9394677,1.8,30.8,9877.31,9,0,0
1780882105.0452418,1.2,30.8,9869.82,9,0,0
1780882105.1507635,0.6,30.8,9870.02,9,0,0
1780882105.2565951,0.6,30.8,9862.15,9,0,0
1780882105.362025,0.6,30.8,9862.36,9,0,0
1780882105.4675233,0.6,30.8,9865.09,9,0,0
1780882105.5729213,0.6,30.8,9861.71,9,0,0
1780882105.678456,6.0,30.8,9863.19,9,0,0
1780882105.7840636,1.8,30.8,9855.56,9,0,0
1780882105.8897817,1.2,30.8,9855.8,9,0,0
1780882105.9951124,0.6,30.8,9855.84,9,0,0
1780882106.1008885,6.5,30.8,9852.48,8,1,0
1780882106.2068949,6.5,30.8,9854.92,8,1,0
1780882106.312507,7.7,30.7,9847.54,8,1,0
1780882106.4184506,6.5,30.7,9848.48,9,0,0
1780882106.523732,0.0,30.7,9847.33,9,0,0
1780882106.6288416,2.4,30.7,9847.56,9,0,0
1780882106.734451,0.0,30.7,9846.98,9,0,0
1780882106.8401854,1.2,30.7,9849.65,9,0,0
1780882106.9454849,0.6,30.7,9842.09,9,0,0
1780882107.0509672,1.2,30.7,9838.43,9,0,0
1780882107.1565912,0.6,30.7,9839.16,9,0,0
1780882107.2619045,0.6,30.7,9838.11,9,0,0
1780882107.3676033,4.7,30.8,9855.29,8,1,0
1780882107.4732904,7.1,30.8,9854.7,8,1,0
1780882107.5785446,6.6,30.7,9844.66,8,1,0
1780882107.6840394,7.2,30.7,9844.65,8,1,0
1780882107.7896466,1.8,30.7,9844.18,9,0,0
1780882107.895196,0.6,30.7,9843.66,9,0,0
1780882108.000641,1.2,30.7,9838.72,9,0,0
1780882108.1061456,1.8,30.7,9831.77,9,0,0
