time,cpu,ram_pct,ram_mb,idle,processing,starting
1780778722.005844,0.0,10.9,3485.91,0,0,0
1780778722.1111603,1.2,10.9,3483.82,0,0,0
1780778722.2166493,1.2,10.9,3484.04,0,0,0
1780778722.322294,0.6,10.9,3487.41,0,0,0
1780778722.4279253,1.2,10.9,3487.62,0,0,0
1780778722.5335245,1.8,10.9,3487.08,0,0,0
1780778722.6391253,0.6,10.9,3487.16,0,0,0
1780778722.7444894,1.2,10.9,3485.55,0,0,0
1780778722.8501463,1.2,10.9,3485.54,0,0,0
1780778722.9557364,0.6,10.9,3486.58,0,0,0
1780778723.06103,0.6,10.9,3486.03,0,0,0
1780778723.1665092,1.8,10.9,3486.26,0,0,0
1780778723.2720912,0.6,10.9,3485.11,0,0,0
1780778723.3776333,6.0,10.9,3496.88,0,0,0
1780778723.4835021,3.6,10.9,3494.24,0,0,0
1780778723.5891156,1.2,10.9,3492.1,0,0,0
1780778723.6945922,0.0,10.9,3492.32,0,0,0
1780778723.799708,1.2,10.9,3488.53,0,0,0
1780778723.9053383,1.2,10.9,3487.73,0,0,0
1780778724.0110147,1.2,10.9,3483.96,0,0,0
1780778724.1165426,1.2,10.9,3483.36,0,0,0
1780778724.2220745,0.6,10.9,3482.95,0,0,0
1780778724.3275287,1.2,10.9,3482.14,0,0,0
1780778724.433029,1.2,10.9,3478.3,0,0,0
1780778724.5384922,0.0,10.9,3478.29,0,0,0
1780778724.6439743,1.2,10.9,3478.77,0,0,0
1780778724.749546,3.0,10.9,3482.15,0,0,0
1780778724.8552403,1.2,10.9,3483.33,0,0,0
1780778724.9607756,0.6,10.9,3483.77,0,0,0
1780778725.066303,1.2,10.9,3479.89,0,0,0
1780778725.1717803,1.2,10.9,3476.53,0,0,0
1780778725.2773433,1.8,10.9,3476.76,0,0,0
1780778725.3828971,0.6,10.9,3477.0,0,0,0
1780778725.4884481,0.6,10.9,3476.05,0,0,0
1780778725.593816,0.6,10.8,3472.18,0,0,0
1780778725.699305,0.0,10.8,3474.64,0,0,0
1780778725.804743,1.8,10.8,3475.01,0,0,0
1780778725.9103053,0.6,10.8,3474.45,0,0,0
1780778726.0158179,1.2,10.8,3474.48,0,0,0
1780778726.1212952,0.6,10.8,3470.68,0,0,0
1780778726.2267199,0.6,10.8,3471.16,0,0,0
1780778726.3324995,1.8,10.8,3467.18,0,0,0
1780778726.4380896,1.2,10.8,3466.52,0,0,0
1780778726.5435362,1.2,10.8,3469.18,0,0,0
1780778726.6491346,0.6,10.8,3469.18,0,0,0
1780778726.7548647,1.2,10.8,3471.15,0,0,0
1780778726.8598876,0.6,10.8,3468.23,0,0,0
1780778726.9654326,0.6,10.8,3464.36,0,0,0
1780778727.0708365,2.4,10.8,3464.07,0,0,0
1780778727.1764078,0.6,10.8,3463.38,0,0,0
1780778727.2818685,0.6,10.8,3464.33,0,0,0
1780778727.387431,1.2,10.8,3464.63,0,0,0
1780778727.4929864,0.0,10.8,3467.55,0,0,0
1780778727.5985103,1.2,10.8,3467.54,0,0,0
1780778727.704032,0.0,10.8,3467.75,0,0,0
1780778727.8095107,0.6,10.8,3467.94,0,0,0
1780778727.9151022,1.2,10.8,3470.4,0,0,0
1780778728.0206802,3.0,10.8,3471.98,0,0,0
1780778728.1262705,9.0,10.9,3502.21,0,0,0
1780778728.2318926,10.8,10.9,3505.27,0,0,0
1780778728.3377113,11.4,11.0,3517.14,0,0,0
1780778728.4433084,0.6,10.9,3501.86,0,0,0
1780778728.5488448,1.8,10.9,3500.69,0,0,0
1780778728.6543345,0.6,10.9,3497.84,0,0,0
1780778728.7599125,1.2,10.9,3497.83,0,0,0
1780778728.865469,0.6,10.9,3496.54,0,0,0
1780778728.970952,0.6,10.9,3495.58,0,0,0
1780778729.0764394,1.2,10.9,3495.32,0,0,0
1780778729.1819866,0.6,10.9,3499.49,0,0,0
1780778729.287397,1.8,10.9,3494.45,0,0,0
1780778729.3929782,0.0,10.9,3494.0,0,0,0
1780778729.498469,0.6,10.9,3491.15,0,0,0
1780778729.60395,0.6,10.9,3491.15,0,0,0
1780778729.7094421,1.2,10.9,3491.02,0,0,0
1780778729.8149104,0.6,10.9,3490.99,0,0,0
1780778729.92044,1.8,10.9,3487.02,0,0,0
1780778730.0260441,1.8,10.9,3479.14,0,0,0
1780778730.1315868,0.6,10.9,3479.21,0,0,0
1780778730.2371676,1.2,10.9,3480.14,0,0,0
1780778730.342668,1.2,10.8,3472.97,0,0,0
1780778730.4483006,3.0,10.9,3485.4,0,0,0
1780778730.554086,0.6,10.9,3486.64,0,0,0
1780778730.6592302,1.2,10.9,3485.73,0,0,0
1780778730.764722,0.0,10.9,3485.52,0,0,0
1780778730.8700624,0.6,10.9,3485.73,0,0,0
1780778730.9752142,1.8,10.9,3486.23,0,0,0
1780778731.0808072,0.6,10.9,3486.23,0,0,0
1780778731.1863089,1.2,10.9,3481.58,0,0,0
1780778731.291875,1.2,10.9,3489.16,0,0,0
1780778731.3974943,6.0,10.9,3490.94,0,0,0
1780778731.5030787,1.2,10.9,3490.68,0,0,0
1780778731.6085825,1.2,10.9,3492.4,0,0,0
1780778731.7141347,0.6,10.9,3490.73,0,0,0
1780778731.8195145,0.6,10.9,3490.73,0,0,0
1780778731.9250145,0.6,10.9,3490.84,0,0,0
1780778732.030559,1.2,10.9,3489.92,0,0,0
1780778732.1360369,0.0,10.9,3486.72,0,0,0
1780778732.2416677,1.8,10.9,3486.48,0,0,0
1780778732.3471086,1.2,10.9,3488.17,0,0,0
1780778732.4526582,0.0,10.9,3488.16,0,0,0
1780778732.5581381,1.2,10.9,3485.3,0,0,0
1780778732.6636765,0.6,10.9,3485.29,0,0,0
1780778732.7691798,0.0,10.9,3485.28,0,0,0
1780778732.8746407,1.2,10.9,3485.27,0,0,0
1780778732.979996,0.6,10.9,3483.91,0,0,0
1780778733.0855389,1.2,10.9,3486.61,0,0,0
1780778733.1908844,0.0,10.9,3484.14,0,0,0
1780778733.2964752,1.2,10.9,3483.48,0,0,0
1780778733.4019208,10.7,11.0,3509.03,0,0,0
1780778733.5075257,0.6,10.9,3505.58,0,0,0
1780778733.6130617,1.2,10.9,3503.15,0,0,0
1780778733.7185357,1.2,10.9,3501.02,0,0,0
1780778733.8241236,0.6,10.9,3496.35,0,0,0
1780778733.929337,1.2,10.9,3494.47,0,0,0
1780778734.0350494,1.2,10.9,3494.95,0,0,0
1780778734.1405585,0.0,10.9,3497.38,0,0,0
1780778734.2459805,1.2,10.9,3487.64,0,0,0
1780778734.3514855,0.6,10.9,3484.73,0,0,0
1780778734.4570775,1.2,10.9,3486.04,0,0,0
1780778734.5625138,0.6,10.9,3485.03,0,0,0
1780778734.6677437,2.4,10.9,3477.54,0,0,0
1780778734.7733243,1.8,10.8,3473.07,0,0,0
1780778734.878759,1.8,10.9,3476.12,0,0,0
1780778734.9842887,0.6,10.8,3473.98,0,0,0
1780778735.0897555,1.2,10.9,3476.66,0,0,0
1780778735.195273,0.0,10.9,3476.63,0,0,0
1780778735.3006253,1.8,10.9,3476.66,0,0,0
1780778735.406317,0.6,10.9,3478.62,0,0,0
1780778735.511701,0.6,10.9,3478.16,0,0,0
1780778735.6171436,3.0,10.9,3477.92,0,0,0
1780778735.722718,0.6,10.8,3474.85,0,0,0
1780778735.828268,1.2,10.8,3474.6,0,0,0
1780778735.9338326,0.6,10.8,3474.68,0,0,0
1780778736.0393355,1.2,10.9,3476.89,0,0,0
1780778736.1448205,1.2,10.9,3477.38,0,0,0
1780778736.2499993,0.6,10.9,3476.86,0,0,0
1780778736.355549,1.8,10.9,3476.84,0,0,0
1780778736.4611473,0.0,10.9,3475.87,0,0,0
1780778736.5667934,1.2,10.8,3475.46,0,0,0
1780778736.67239,0.6,10.8,3475.46,0,0,0
1780778736.77786,0.6,10.8,3470.27,0,0,0
1780778736.8834312,0.6,10.8,3473.93,0,0,0
1780778736.988702,1.2,10.8,3474.11,0,0,0
1780778737.094261,1.2,10.8,3473.05,0,0,0
1780778737.1995444,0.6,10.8,3471.48,0,0,0
1780778737.3050606,1.2,10.8,3469.81,0,0,0
1780778737.4106522,0.6,10.8,3470.02,0,0,0
1780778737.5163221,1.2,10.8,3470.09,0,0,0
1780778737.6216083,0.6,10.8,3465.81,0,0,0
1780778737.7271347,0.6,10.8,3465.56,0,0,0
1780778737.8325598,0.6,10.8,3465.33,0,0,0
1780778737.9380648,1.2,10.8,3465.03,0,0,0
1780778738.0434985,0.6,10.8,3462.82,0,0,0
1780778738.1490183,0.6,10.8,3462.4,0,0,0
1780778738.2541926,1.2,10.8,3459.54,0,0,0
1780778738.3598063,0.6,10.8,3462.49,0,0,0
1780778738.4653077,0.6,10.8,3462.09,0,0,0
1780778738.5706286,0.6,10.8,3462.05,0,0,0
1780778738.6760926,1.2,10.8,3461.37,0,0,0
1780778738.781403,1.2,10.8,3461.38,0,0,0
1780778738.8869936,0.6,10.8,3460.68,0,0,0
1780778738.9924412,0.6,10.8,3461.34,0,0,0
1780778739.0976985,0.6,10.8,3463.77,0,0,0
1780778739.2027118,0.6,10.8,3462.83,0,0,0
1780778739.3083026,1.8,10.8,3460.77,0,0,0
1780778739.41351,1.8,10.8,3462.12,0,0,1
1780778739.5192475,1.2,10.8,3461.86,0,0,1
1780778739.624856,19.8,10.8,3462.84,0,0,2
1780778739.7307017,10.8,10.9,3487.65,0,0,2
1780778739.8365862,19.3,10.9,3488.32,0,0,2
1780778739.9422576,19.4,11.0,3521.78,0,0,2
1780778740.0482464,24.0,11.0,3513.06,0,0,2
1780778740.154144,19.9,11.1,3544.02,0,0,2
1780778740.2597797,15.9,11.1,3551.14,0,0,3
1780778740.3660872,18.9,11.2,3577.66,0,0,3
1780778740.4718552,19.3,11.6,3718.21,0,0,3
1780778740.5775032,23.7,11.8,3767.66,0,0,3
1780778740.6834095,33.3,12.2,3911.38,0,0,3
1780778740.7893212,21.7,12.4,3984.84,0,0,3
1780778740.8948514,21.2,12.6,4038.69,0,0,3
1780778741.000067,20.6,12.7,4083.25,0,0,4
1780778741.1056614,19.8,12.8,4104.62,0,0,4
1780778741.2108145,19.0,12.9,4129.65,0,0,4
1780778741.3162189,27.1,13.3,4268.61,0,0,4
1780778741.422336,26.2,13.5,4332.61,0,0,5
1780778741.5279217,19.2,13.7,4378.85,0,0,5
1780778741.6331956,23.4,13.7,4400.34,0,0,5
1780778741.7388096,19.5,13.8,4425.29,0,0,5
1780778741.8441467,22.9,13.9,4454.12,0,0,5
1780778741.9497852,29.3,14.0,4480.2,0,0,5
1780778742.0555873,40.0,14.0,4500.04,0,0,5
1780778742.1620324,31.5,14.1,4532.17,0,0,5
1780778742.2678082,25.7,14.2,4562.52,0,0,5
1780778742.3736033,28.3,14.3,4591.55,0,0,5
1780778742.4793463,29.6,14.4,4619.68,0,0,5
1780778742.5850315,37.1,14.6,4664.27,0,0,5
1780778742.6919677,49.7,14.8,4727.04,0,0,5
1780778742.798319,36.3,15.1,4833.4,0,0,5
1780778742.9040103,33.7,15.3,4896.17,0,0,5
1780778743.009683,32.3,15.3,4917.41,0,0,5
1780778743.1152449,32.7,15.5,4978.07,0,0,5
1780778743.2209656,32.1,15.6,5008.46,0,0,5
1780778743.3265786,35.5,15.7,5029.87,0,0,5
1780778743.4326897,41.1,15.9,5092.01,0,0,5
1780778743.5384908,32.9,16.2,5196.26,0,0,5
1780778743.6442354,32.1,16.4,5244.36,0,0,5
1780778743.749906,32.9,16.4,5266.6,0,0,5
1780778743.8556342,32.7,16.6,5312.09,0,0,5
1780778743.961316,32.3,16.7,5343.68,0,0,5
1780778744.0670989,32.3,16.7,5362.59,0,0,5
1780778744.1728063,33.1,16.9,5400.82,0,0,5
1780778744.2784724,32.7,16.9,5426.62,0,0,5
1780778744.384383,33.1,17.0,5445.55,0,0,5
1780778744.490038,31.9,17.0,5460.65,0,0,5
1780778744.595681,34.1,17.4,5580.43,0,0,5
1780778744.702038,34.1,17.6,5644.24,0,0,5
1780778744.8079472,39.5,18.0,5771.21,0,0,5
1780778744.9151046,43.9,18.2,5831.95,0,0,5
1780778745.021325,41.6,18.4,5896.23,0,0,5
1780778745.1274903,26.6,18.5,5912.02,0,0,6
1780778745.2331364,26.2,18.6,5974.52,0,0,6
1780778745.3388813,20.2,18.9,6041.26,0,0,6
1780778745.4446435,24.0,19.2,6160.46,0,1,6
1780778745.5504658,26.0,19.3,6169.95,0,1,6
1780778745.6561513,25.7,19.3,6179.39,0,1,6
1780778745.7618926,26.2,19.4,6223.7,0,1,6
1780778745.8677833,19.6,19.5,6238.13,1,0,6
1780778745.9732757,14.7,19.5,6254.23,1,0,6
1780778746.0795643,15.4,19.6,6272.27,1,0,6
1780778746.1851618,14.3,19.7,6296.32,1,1,5
1780778746.2907267,25.1,19.7,6316.65,1,1,5
1780778746.397025,38.4,19.8,6351.88,1,1,5
1780778746.5027866,34.1,19.8,6356.82,1,1,5
1780778746.6086812,30.5,19.9,6361.81,1,1,5
1780778746.7145214,22.6,20.0,6402.17,2,0,5
1780778746.8203225,20.0,20.1,6430.82,2,0,5
1780778746.9260252,29.9,20.1,6444.97,2,0,5
1780778747.031885,39.8,20.3,6487.87,2,1,4
1780778747.1393142,42.4,20.6,6588.97,2,1,4
1780778747.245152,33.7,20.7,6630.48,2,1,4
1780778747.3510025,37.1,20.8,6672.23,2,1,4
1780778747.4571078,31.0,20.9,6703.71,3,0,4
1780778747.5629613,25.9,21.0,6731.54,3,0,4
1780778747.6687365,29.9,21.1,6746.31,2,1,4
1780778747.774722,37.3,21.1,6768.57,1,2,4
1780778747.880994,38.1,21.5,6882.69,1,2,4
1780778747.9876113,44.1,21.6,6928.93,1,2,4
1780778748.0936291,40.4,21.7,6954.97,1,2,4
1780778748.1997833,32.7,21.9,7004.89,3,0,4
1780778748.3055813,26.0,22.0,7037.99,3,0,4
1780778748.4115157,26.8,22.3,7138.92,3,0,4
1780778748.5173473,25.6,22.4,7191.25,3,0,4
1780778748.6231027,26.0,22.5,7210.23,3,0,4
1780778748.7289212,26.6,22.5,7218.55,3,0,4
1780778748.8347144,26.6,22.6,7229.99,3,0,4
1780778748.9405909,26.2,22.8,7300.36,3,0,4
1780778749.0464385,22.0,22.9,7349.54,3,0,4
1780778749.1522472,19.5,23.2,7437.51,3,0,4
1780778749.2582061,25.1,23.3,7473.24,2,1,4
1780778749.365049,26.9,23.4,7485.25,2,1,4
1780778749.4713562,32.1,23.4,7502.52,2,2,3
1780778749.5777736,32.0,23.6,7555.0,2,2,3
1780778749.6836486,25.0,23.7,7578.25,3,1,3
1780778749.7894065,21.8,23.8,7611.19,3,2,2
1780778749.8952198,25.7,23.9,7663.88,4,1,2
1780778750.0013132,23.1,24.0,7673.71,4,1,2
1780778750.1080263,20.7,24.0,7680.44,4,1,2
1780778750.2138948,20.7,24.0,7700.42,4,1,2
1780778750.3197892,20.2,24.1,7719.49,4,1,2
1780778750.425582,19.6,24.2,7756.06,5,0,2
1780778750.5314307,14.4,24.2,7766.95,5,0,2
1780778750.6370482,13.2,24.3,7773.84,5,0,2
1780778750.742776,13.5,24.3,7773.84,5,0,2
1780778750.8479567,22.8,24.3,7771.84,3,2,2
1780778750.9541094,26.9,24.3,7775.39,3,2,2
1780778751.0602877,31.8,24.4,7816.89,2,3,2
1780778751.1664832,32.1,24.4,7820.39,2,3,2
1780778751.2729151,31.2,24.4,7820.1,4,1,2
1780778751.378784,27.1,24.5,7846.25,4,1,2
1780778751.4849653,19.4,24.5,7855.28,4,1,2
1780778751.5909853,15.5,24.5,7859.91,5,0,2
1780778751.696838,14.2,24.6,7871.2,5,0,2
1780778751.802165,16.2,24.6,7876.78,4,1,2
1780778751.9085763,20.0,24.6,7882.9,4,1,2
1780778752.0149255,22.2,24.6,7874.75,4,1,2
1780778752.1211185,20.2,24.6,7876.94,4,1,2
1780778752.2271488,15.9,24.6,7876.97,5,0,2
1780778752.3329823,12.5,24.6,7896.66,5,0,2
1780778752.438411,14.4,24.7,7914.21,5,0,2
1780778752.5440006,13.9,24.9,7992.02,5,0,2
1780778752.6494324,15.8,25.1,8034.59,4,1,2
1780778752.7553108,19.6,25.1,8040.7,4,1,2
1780778752.8616226,19.6,25.1,8047.31,4,1,2
1780778752.9679196,19.5,25.1,8052.51,4,1,2
1780778753.074109,18.5,25.3,8109.11,5,0,2
1780778753.1798382,9.5,25.5,8156.29,5,0,2
1780778753.2854757,7.1,25.7,8225.45,5,0,2
1780778753.3907518,15.1,25.8,8262.36,5,1,1
1780778753.4966598,20.6,25.8,8269.66,4,2,1
1780778753.6031141,25.0,25.8,8268.62,3,3,1
1780778753.7094967,25.9,25.9,8286.3,3,3,1
1780778753.8158336,25.0,25.9,8310.25,3,3,1
1780778753.922113,15.4,25.9,8295.62,4,2,1
1780778754.029398,9.9,26.0,8324.49,6,1,0
1780778754.135031,7.1,26.0,8322.94,6,1,0
1780778754.2404313,11.3,26.0,8322.91,5,2,0
1780778754.3463924,17.8,26.0,8323.17,4,3,0
1780778754.4525588,20.2,26.0,8322.28,4,3,0
1780778754.5585518,19.0,26.0,8319.43,5,2,0
1780778754.6647496,11.2,26.0,8319.54,6,1,0
1780778754.770428,1.8,26.0,8319.54,7,0,0
1780778754.876036,4.2,26.0,8320.98,7,0,0
1780778754.9816709,1.8,25.9,8297.85,7,0,0
1780778755.0872715,4.2,25.9,8307.12,7,0,0
1780778755.1930137,7.1,25.9,8307.57,7,0,0
1780778755.2986662,8.9,25.9,8310.61,7,0,0
1780778755.4042716,0.0,25.9,8310.62,7,0,0
1780778755.509767,1.2,25.9,8306.34,7,0,0
1780778755.6152465,0.6,25.9,8303.81,7,0,0
1780778755.7207422,0.6,25.9,8303.8,7,0,0
1780778755.8261757,1.2,25.9,8302.09,7,0,0
1780778755.9318082,3.6,25.9,8302.54,6,1,0
1780778756.0374305,7.7,25.9,8302.23,6,1,0
1780778756.142618,6.0,25.9,8294.35,6,1,0
1780778756.2478783,7.7,25.9,8297.03,6,1,0
1780778756.3532407,4.2,25.9,8289.38,7,0,0
1780778756.4588501,5.3,25.9,8289.84,5,2,0
1780778756.5646646,13.6,25.9,8289.12,5,2,0
1780778756.6700778,13.8,25.9,8289.2,5,2,0
1780778756.7757096,14.9,25.9,8285.25,5,2,0
1780778756.8825057,13.0,25.9,8285.25,7,0,0
1780778756.9880295,1.2,25.8,8277.2,7,0,0
1780778757.0937219,1.8,25.8,8277.67,7,0,0
1780778757.199325,0.6,25.8,8277.08,7,0,0
1780778757.3047643,1.2,25.8,8272.54,7,0,0
1780778757.4104154,0.6,25.8,8273.05,7,0,0
1780778757.5159523,0.6,25.8,8273.05,7,0,0
1780778757.6214445,1.2,25.8,8270.35,7,0,0
1780778757.726966,0.6,25.8,8270.32,7,0,0
1780778757.8323221,14.8,25.9,8285.93,7,0,0
1780778757.938389,6.5,25.9,8284.25,7,0,0
1780778758.0440366,1.2,25.9,8284.49,7,0,0
1780778758.1495671,1.2,25.9,8283.53,7,0,0
1780778758.2550437,1.2,25.9,8282.38,6,1,0
1780778758.360515,8.4,25.9,8284.02,6,1,0
1780778758.4660711,7.7,25.9,8284.48,6,1,0
1780778758.5715272,6.6,25.8,8276.61,6,1,0
1780778758.6766748,3.0,25.8,8277.34,7,0,0
1780778758.7820795,1.2,25.8,8277.8,7,0,0
1780778758.8876717,0.6,25.8,8277.24,7,0,0
1780778758.9931285,0.6,25.8,8270.21,7,0,0
1780778759.0986173,0.6,25.8,8270.19,7,0,0
1780778759.2040505,1.2,25.8,8270.2,7,0,0
1780778759.309661,1.8,25.8,8270.43,7,0,0
1780778759.4152567,1.2,25.8,8270.01,7,0,0
1780778759.5207665,0.0,25.8,8262.6,7,0,0
1780778759.6262498,1.2,25.8,8265.52,7,0,0
1780778759.7318213,0.6,25.8,8264.97,7,0,0
1780778759.8373108,2.4,25.8,8263.93,6,1,0
1780778759.942794,8.4,25.8,8262.82,5,2,0
1780778760.0484977,13.7,25.9,8283.8,5,2,0
1780778760.1541018,13.8,25.8,8268.11,5,2,0
1780778760.2597315,13.6,25.8,8264.95,5,2,0
1780778760.365319,9.5,25.8,8261.64,6,1,0
1780778760.4709318,10.2,25.8,8281.02,6,1,0
1780778760.5765843,4.8,25.8,8279.52,7,0,0
1780778760.6817288,4.2,25.8,8279.53,6,1,0
1780778760.787195,6.6,25.8,8279.52,6,1,0
1780778760.8924189,7.7,25.8,8280.25,6,1,0
1780778760.9981673,7.7,25.8,8278.12,6,1,0
1780778761.103705,6.0,25.8,8275.28,6,1,0
1780778761.2093263,6.5,25.8,8272.05,6,1,0
1780778761.3146465,10.1,25.8,8280.94,6,1,0
1780778761.4205737,11.4,25.9,8286.7,6,1,0
1780778761.5263364,1.8,25.9,8283.79,7,0,0
1780778761.6318922,5.3,25.9,8284.49,6,1,0
1780778761.7377088,7.1,25.9,8284.46,6,1,0
1780778761.8431242,6.5,25.9,8284.28,6,1,0
1780778761.9485788,7.7,25.9,8282.4,6,1,0
1780778762.054271,1.2,25.9,8283.09,7,0,0
1780778762.1597743,1.2,25.8,8280.95,7,0,0
