request_id,send_time,success,warm,processing_time_s,response_time_s
73,1782850114.9355187,True,False,0.42,0.427077
74,1782850115.2878997,True,False,0.48,0.48574
75,1782850115.4414968,True,False,0.45,0.451434
76,1782850115.477889,True,False,0.57,0.574251
77,1782850115.7520156,True,False,0.45,0.452466
78,1782850115.7840137,True,False,0.53,0.540136
79,1782850116.4326031,True,False,0.4,0.404263
80,1782850116.4999423,True,False,0.43,0.434503
81,1782850117.0328171,True,False,0.42,0.427591
82,1782850117.214118,True,False,0.43,0.430585
83,1782850117.5668097,True,False,0.83,0.836878
84,1782850117.6459572,True,False,0.78,0.780221
85,1782850117.7542028,True,False,0.41,0.418337
86,1782850117.8778243,True,False,0.45,0.451358
87,1782850117.970684,True,False,0.74,0.748095
88,1782850118.0000088,True,False,0.74,0.748957
89,1782850118.0869622,True,False,0.46,0.46471
90,1782850118.3335345,True,False,0.48,0.487058
91,1782850118.339153,True,False,0.47,0.47206
92,1782850118.5909984,True,False,0.42,0.421007
93,1782850119.158444,True,False,0.38,0.388235
94,1782850119.6221037,True,False,0.42,0.426526
95,1782850119.8531044,True,False,0.57,0.576393
96,1782850120.4898348,True,False,0.41,0.413269
97,1782850120.8394551,True,False,0.42,0.426527
98,1782850120.994455,True,False,0.38,0.386288
99,1782850121.2993143,True,False,0.41,0.411012
100,1782850121.3691673,True,False,0.68,0.681756
101,1782850121.4041154,True,False,0.43,0.431283
102,1782850121.4291716,True,False,0.71,0.712857
103,1782850121.4471602,True,False,0.48,0.48151
104,1782850121.8057234,True,False,0.49,0.497104
105,1782850121.808498,True,False,0.46,0.460624
106,1782850121.9660022,True,False,0.41,0.411208
107,1782850122.0782955,True,False,0.39,0.39582
108,1782850122.6976614,True,False,0.41,0.416017
109,1782850123.343193,True,False,0.43,0.437385
110,1782850123.5307333,True,False,0.41,0.417134
111,1782850123.5738676,True,False,0.44,0.440065
112,1782850123.9871826,True,False,0.4,0.408372
113,1782850124.248416,True,False,0.35,0.355531
114,1782850124.3224232,True,False,0.4,0.401
115,1782850124.3979163,True,False,0.43,0.432858
116,1782850124.696325,True,False,0.58,0.582418
117,1782850124.7577784,True,False,0.48,0.479868
118,1782850124.8097842,True,False,0.48,0.482815
119,1782850124.833049,True,False,0.59,0.589737
120,1782850125.1744826,True,False,0.4,0.402003
121,1782850126.1964264,True,False,0.38,0.388402
122,1782850126.4650657,True,False,0.58,0.579853
123,1782850127.2564445,True,False,0.44,0.446693
124,1782850127.5209844,True,False,0.41,0.40944
125,1782850127.7924428,True,False,0.56,0.567928
126,1782850128.2569826,True,False,0.4,0.409216
127,1782850128.4406579,True,False,0.66,0.665206
128,1782850128.529035,True,False,0.64,0.640735
129,1782850128.8676372,True,False,0.39,0.39831
130,1782850129.1231425,True,True,0.39,0.394345
131,1782850129.174037,True,False,0.39,0.394632
132,1782850129.7961204,True,False,0.38,0.38479
133,1782850131.0450768,True,True,0.45,0.453532
134,1782850131.1133616,True,True,0.41,0.410586
135,1782850131.5312295,True,True,0.41,0.416689
136,1782850131.5733495,True,True,0.43,0.437672
137,1782850131.9541461,True,False,0.4,0.405722
138,1782850132.2204614,True,True,0.42,0.426316
139,1782850132.4061089,True,True,0.24,0.24055
140,1782850132.735071,True,True,0.41,0.415194
141,1782850132.7851048,True,True,0.42,0.42269
142,1782850132.9443216,True,True,0.37,0.369971
143,1782850133.2290123,True,True,0.69,0.690278
144,1782850133.2362938,True,True,0.71,0.717297
145,1782850133.433646,True,False,0.4,0.40169
146,1782850133.618251,True,True,0.48,0.486921
147,1782850134.0849478,True,True,0.49,0.497763
148,1782850134.1374385,True,True,0.42,0.423982
149,1782850134.5171158,True,True,0.4,0.402726
150,1782850134.7120566,True,True,0.4,0.399122
151,1782850135.101252,True,True,0.49,0.490405
152,1782850135.142428,True,True,0.46,0.464319
153,1782850135.1887436,True,True,0.47,0.472812
154,1782850135.909031,True,True,0.41,0.414721
155,1782850136.315778,True,False,0.34,0.345792
156,1782850136.3770516,True,True,0.4,0.402076
157,1782850136.7169216,True,True,0.45,0.449774
158,1782850136.8805544,True,True,0.41,0.413664
159,1782850137.104469,True,True,0.45,0.458548
160,1782850137.4394815,True,True,0.37,0.375141
161,1782850137.602364,True,True,0.41,0.414879
162,1782850137.6803286,True,True,0.49,0.492387
163,1782850137.929043,True,True,0.4,0.400576
164,1782850138.3738816,True,True,0.39,0.394884
165,1782850138.4830616,True,True,0.4,0.403801
166,1782850138.9361706,True,True,0.34,0.340648
167,1782850139.155464,True,True,0.4,0.401577
168,1782850139.36211,True,True,0.33,0.332221
169,1782850139.501441,True,True,0.44,0.441144
170,1782850139.5419328,True,False,0.62,0.625932
171,1782850139.5863762,True,True,0.4,0.405686
172,1782850140.7807996,True,True,0.39,0.394187
173,1782850141.1513677,True,True,0.38,0.386854
174,1782850141.5805233,True,True,0.42,0.42772
175,1782850141.7358713,True,True,0.61,0.619254
176,1782850142.1436248,True,True,0.72,0.726407
177,1782850142.2132142,True,True,0.45,0.456413
178,1782850142.2160316,True,True,0.81,0.814987
179,1782850142.2344987,True,True,0.46,0.462315
180,1782850142.420494,True,True,0.46,0.464825
181,1782850142.8051567,True,True,0.44,0.444402
182,1782850142.8235767,True,True,0.43,0.436388
183,1782850143.0363865,True,True,0.45,0.458594
184,1782850143.1832645,True,True,0.46,0.46009
185,1782850143.3764317,True,True,0.47,0.474813
186,1782850143.5514264,True,False,0.43,0.435948
187,1782850144.2459261,True,False,0.43,0.430331
188,1782850144.4627817,True,True,0.4,0.406
189,1782850144.5171194,True,True,0.43,0.435975
190,1782850144.9120452,True,True,0.4,0.403769
191,1782850145.186614,True,True,0.42,0.424091
192,1782850145.736061,True,True,0.59,0.591325
193,1782850145.7511268,True,True,0.42,0.41914
194,1782850146.669961,True,True,0.42,0.427979
195,1782850146.8546221,True,True,0.42,0.42501
196,1782850147.1062708,True,False,0.41,0.413254
197,1782850147.52976,True,False,0.44,0.44116
198,1782850147.8583875,True,True,0.43,0.435961
199,1782850148.0912566,True,True,0.44,0.448073
200,1782850148.16744,True,True,0.41,0.416422
201,1782850148.3967097,True,False,0.29,0.293072
202,1782850148.6612093,True,True,0.39,0.396507
203,1782850148.9503472,True,False,0.48,0.485556
204,1782850149.5943108,True,True,0.42,0.419604
205,1782850149.7528934,True,False,0.42,0.422486
206,1782850149.9672172,True,True,0.45,0.450725
207,1782850150.181691,True,True,0.4,0.406629
208,1782850150.375298,True,True,0.5,0.505638
209,1782850150.9672432,True,True,0.39,0.397123
210,1782850151.1557772,True,True,0.4,0.409804
211,1782850151.3086646,True,True,0.44,0.440766
212,1782850151.6429465,True,True,0.41,0.412433
213,1782850151.8187664,True,True,0.59,0.594536
214,1782850151.8560095,True,True,0.55,0.551722
215,1782850152.1697292,True,True,0.43,0.434514
216,1782850152.573692,True,True,0.4,0.403521
217,1782850152.9197955,True,True,0.94,0.944183
218,1782850152.9914343,True,True,0.45,0.454586
219,1782850153.1104784,True,True,0.89,0.896127
220,1782850153.2082386,True,True,0.42,0.422135
221,1782850153.558349,True,True,0.37,0.376477
222,1782850153.762745,True,True,0.43,0.438407
223,1782850154.2314222,True,True,0.38,0.383561
224,1782850155.0966704,True,True,0.44,0.442812
225,1782850155.2350411,True,True,0.6,0.602683
226,1782850155.6708565,True,True,0.44,0.445698
227,1782850155.7063854,True,True,0.4,0.406261
228,1782850155.8960714,True,True,0.61,0.619879
229,1782850156.023296,True,True,0.48,0.481929
230,1782850156.1317573,True,True,0.5,0.508078
231,1782850156.4601822,True,True,0.59,0.590748
232,1782850156.4808006,True,True,0.46,0.464682
233,1782850156.5001917,True,True,0.47,0.474653
234,1782850156.7472115,True,True,0.46,0.460468
235,1782850157.0781965,True,True,0.49,0.496625
236,1782850157.0894823,True,True,0.47,0.477532
237,1782850157.1194384,True,True,0.79,0.792097
238,1782850157.1854675,True,True,0.93,0.934381
239,1782850157.3810787,True,True,0.45,0.451646
240,1782850157.4446456,True,True,0.43,0.431998
241,1782850157.4773748,True,False,0.47,6.278183
242,1782850157.7392206,True,True,0.48,0.481834
243,1782850157.8650563,True,True,0.62,0.626238
244,1782850157.9498386,True,True,0.48,0.487808
245,1782850158.0769095,True,True,0.81,0.817827
246,1782850158.2404804,True,True,0.61,0.617357
247,1782850158.3459244,True,True,0.47,0.479394
248,1782850158.448031,True,True,0.64,0.648538
249,1782850159.1599517,True,True,0.41,0.412807
250,1782850159.216292,True,True,0.44,0.447347
251,1782850159.282672,True,True,0.43,0.435047
252,1782850159.687939,True,True,0.39,0.396052
253,1782850160.7348878,True,True,0.39,0.39276
254,1782850161.2059789,True,True,0.41,0.413399
255,1782850162.146183,True,True,0.5,0.506101
256,1782850162.327762,True,True,0.45,0.44944
257,1782850162.336141,True,True,0.42,0.421947
258,1782850162.586897,True,True,0.65,0.657816
259,1782850162.953712,True,True,0.3,0.301672
260,1782850163.168291,True,True,0.47,0.476068
261,1782850163.2020018,True,True,0.49,0.497287
262,1782850163.5099099,True,True,0.41,0.412675
263,1782850163.7456226,True,True,0.46,0.460968
264,1782850163.9418676,True,True,0.49,0.490564
265,1782850164.1264703,True,True,0.44,0.446718
266,1782850164.3449945,True,True,0.48,0.484375
267,1782850164.464725,True,True,0.37,0.371827
268,1782850164.5050678,True,True,0.42,0.419109
269,1782850164.6134355,True,False,0.4,0.404912
270,1782850165.0916564,True,True,0.41,0.416168
271,1782850165.4640598,True,True,0.46,0.460149
272,1782850165.6341429,True,True,0.61,0.613589
273,1782850165.7345083,True,True,0.49,0.491907
274,1782850165.7371633,True,True,0.48,0.486732
275,1782850165.7941458,True,False,0.6,0.602161
276,1782850165.8165307,True,True,0.67,0.67943
277,1782850165.8871894,True,True,0.59,0.593014
278,1782850165.9525733,True,True,0.38,0.385775
279,1782850166.4215798,True,True,0.44,0.441276
280,1782850166.936187,True,True,0.4,0.40831
281,1782850167.2789903,True,True,0.41,0.410362
282,1782850167.6489613,True,True,0.42,0.425421
283,1782850167.8396976,True,True,0.39,0.398684
284,1782850168.4478261,True,True,0.4,0.402742
285,1782850168.6652052,True,True,0.44,0.446025
286,1782850168.733676,True,True,0.45,0.45319
287,1782850168.7509606,True,True,0.42,0.426808
288,1782850169.0450468,True,False,0.41,0.413583
289,1782850169.7411666,True,True,0.42,0.425953
290,1782850169.9976447,True,True,0.42,0.426901
291,1782850170.9072747,True,True,0.38,0.386299
292,1782850171.5090272,True,True,0.43,0.435549
293,1782850171.5743468,True,True,0.42,0.421261
294,1782850172.2281005,True,True,0.42,0.420488
295,1782850172.2535923,True,True,0.58,0.585457
296,1782850172.3207524,True,True,0.47,0.473248
297,1782850172.4823422,True,True,0.58,0.584904
298,1782850172.9213045,True,True,0.44,0.447353
299,1782850173.0407503,True,True,0.37,0.376232
300,1782850173.265729,True,True,0.44,0.442297
301,1782850173.3179224,True,True,0.42,0.427981
302,1782850173.7991376,True,True,0.49,0.490073
303,1782850174.2818995,True,True,0.41,0.417239
304,1782850174.7954726,True,True,0.44,0.444244
305,1782850174.8088858,True,True,0.41,0.418586
306,1782850174.964948,True,True,0.45,0.452674
307,1782850175.0983655,True,True,0.48,0.479743
308,1782850175.2829657,True,True,0.47,0.474147
309,1782850175.4398885,True,True,0.45,0.454078
310,1782850176.027301,True,True,0.39,0.399099
311,1782850176.224968,True,True,0.44,0.448492
312,1782850177.752677,True,True,0.44,0.448507
313,1782850177.848142,True,True,0.43,0.43049
314,1782850177.8785775,True,True,0.45,0.452472
315,1782850178.254469,True,True,0.59,0.59903
316,1782850178.3078542,True,True,0.5,0.504523
317,1782850178.354291,True,True,0.51,0.514687
318,1782850178.6008031,True,True,0.58,0.581988
319,1782850178.657951,True,True,0.38,0.389365
320,1782850178.6914377,True,True,0.42,0.426148
321,1782850178.6938562,True,False,0.41,6.422576
322,1782850178.7344816,True,False,0.58,8.351402
323,1782850178.7381175,True,False,0.55,8.520253
324,1782850179.1130266,True,True,0.44,0.443797
325,1782850179.4104848,True,True,0.49,0.495461
326,1782850179.5621583,True,True,0.59,0.595958
327,1782850179.735319,True,True,0.59,0.592436
328,1782850179.7499223,True,True,0.49,0.492911
329,1782850180.103494,True,True,0.5,0.508504
330,1782850180.396117,True,True,0.45,0.451391
331,1782850180.4201305,True,True,0.44,0.444033
332,1782850180.9375105,True,True,0.46,0.46221
333,1782850181.135304,True,True,0.47,0.471626
334,1782850181.2709699,True,True,0.81,0.810477
335,1782850181.3999307,True,True,0.43,0.438224
336,1782850181.9165905,True,True,0.43,0.436043
337,1782850182.6431665,True,True,0.41,0.409472
338,1782850182.9098475,True,True,0.48,0.485567
339,1782850182.966867,True,True,0.62,0.623342
340,1782850183.1410644,True,True,0.45,0.451311
341,1782850184.0961392,True,True,0.46,0.461814
342,1782850184.402636,True,True,0.44,0.447859
343,1782850185.028037,True,True,0.46,0.468197
344,1782850185.0797167,True,True,0.46,0.463184
345,1782850185.1507661,True,True,0.51,0.515373
346,1782850185.3155007,True,True,0.48,0.484343
347,1782850185.5462608,True,True,0.45,0.450586
348,1782850185.846295,True,True,0.39,0.399146
349,1782850186.4700065,True,True,0.42,0.424972
350,1782850187.2756803,True,True,0.39,0.393496
351,1782850187.6032162,True,True,0.45,0.455879
352,1782850187.683451,True,True,0.43,0.433297
353,1782850187.8121684,True,True,0.52,0.526947
354,1782850187.8155408,True,True,0.75,0.750474
355,1782850187.9098809,True,True,0.7,0.702512
356,1782850188.2681634,True,True,0.48,0.488048
357,1782850188.3392842,True,False,0.43,0.432928
358,1782850188.360043,True,True,0.47,0.470064
359,1782850188.4579258,True,True,0.67,0.67119
360,1782850188.5873432,True,False,0.56,0.565536
361,1782850188.7995434,True,True,0.43,0.434547
362,1782850189.1571732,True,True,0.43,0.431231
363,1782850189.2764392,True,True,0.41,0.41018
364,1782850189.3838944,True,True,0.45,0.454727
365,1782850189.9899995,True,True,0.38,0.381836
366,1782850190.1334493,True,True,0.39,0.391861
367,1782850190.568603,True,True,0.72,0.72246
368,1782850190.6552446,True,True,0.67,0.676107
369,1782850190.7365618,True,True,0.45,0.453047
370,1782850190.8390305,True,True,0.46,0.464782
371,1782850191.371582,True,True,0.43,0.431474
372,1782850191.5968363,True,True,0.43,0.437621
373,1782850191.7060208,True,True,0.6,0.603112
374,1782850191.8273065,True,False,0.59,0.592676
375,1782850192.0264673,True,True,0.6,0.599931
376,1782850192.1418588,True,True,0.27,0.274854
377,1782850192.4212542,True,False,0.42,0.428934
378,1782850192.4449577,True,True,0.45,0.458174
379,1782850192.48708,True,True,0.47,0.474276
380,1782850192.6308157,True,False,0.4,0.407805
381,1782850192.7083695,True,True,0.44,0.440631
382,1782850193.18636,True,True,0.43,0.436292
383,1782850193.279718,True,False,0.39,0.395741
384,1782850193.4281776,True,True,0.47,0.473346
385,1782850193.5196908,True,True,0.43,0.438716
386,1782850193.6777864,True,True,0.46,0.460537
387,1782850194.700188,True,True,0.42,0.426726
388,1782850194.7236288,True,False,0.49,0.497227
389,1782850194.7806952,True,True,0.4,0.40585
390,1782850194.9784837,True,True,0.52,0.526142
391,1782850195.3912566,True,True,0.41,0.418771
392,1782850195.4007058,True,True,0.49,0.496197
393,1782850195.6841564,True,True,0.42,0.42258
394,1782850196.1790125,True,False,0.41,0.418005
395,1782850196.3431854,True,True,0.42,0.422762
396,1782850197.526022,True,True,0.4,0.403254
397,1782850197.5325394,True,True,0.44,0.440381
398,1782850197.6592278,True,True,0.42,0.424024
399,1782850198.0885081,True,True,0.44,0.439486
400,1782850198.3989866,True,True,0.51,0.513319
401,1782850198.552303,True,True,0.55,0.556884
402,1782850199.0587466,True,True,0.39,0.390556
403,1782850199.752874,True,True,0.39,0.38989
404,1782850199.87709,True,False,0.42,0.419798
405,1782850200.42422,True,True,0.44,0.443561
406,1782850200.7698839,True,False,0.47,0.469958
407,1782850200.7873366,True,True,0.44,0.444611
408,1782850201.599447,True,True,0.41,0.41675
409,1782850201.699503,True,True,0.5,0.507723
410,1782850201.7147884,True,True,0.53,0.529632
411,1782850202.0486035,True,True,0.5,0.504983
412,1782850202.1010568,True,True,0.47,0.469276
413,1782850202.13723,True,True,0.46,0.460525
414,1782850202.2757328,True,True,0.57,0.570567
415,1782850202.6430888,True,True,0.41,0.41337
416,1782850202.7187853,True,True,0.46,0.465301
417,1782850202.8976924,True,True,0.43,0.435309
418,1782850203.1448867,True,False,0.79,0.79402
419,1782850203.4083207,True,True,0.64,0.643419
420,1782850203.458703,True,True,0.47,0.472122
421,1782850203.9672382,True,True,0.44,0.441656
422,1782850204.3283298,True,True,0.4,0.405823
423,1782850204.5902963,True,True,0.41,0.41335
424,1782850204.8024704,True,True,0.41,0.417171
425,1782850205.367022,True,True,0.39,0.395672
426,1782850206.445599,True,True,0.46,0.462277
427,1782850206.6648717,True,True,0.44,0.444524
428,1782850206.7160637,True,True,0.4,0.402745
429,1782850206.8337684,True,True,0.44,0.444778
430,1782850207.0803084,True,True,0.45,0.453367
431,1782850207.1059043,True,False,0.47,0.475884
432,1782850207.1842577,True,True,0.42,0.422411
433,1782850207.435987,True,True,0.61,0.613833
434,1782850207.4854808,True,True,0.48,0.479974
435,1782850207.6470003,True,True,0.46,0.461756
436,1782850207.680653,True,True,0.46,0.459817
437,1782850207.759243,True,False,0.52,0.523483
438,1782850207.9509459,True,True,0.41,0.417758
439,1782850208.2799048,True,True,0.4,0.402533
440,1782850208.5951934,True,True,0.45,0.451086
441,1782850208.6978235,True,True,0.48,0.486487
442,1782850208.710846,True,True,0.43,0.437855
443,1782850208.9546666,True,True,0.61,0.611361
444,1782850209.338705,True,True,0.86,0.868533
445,1782850209.3790665,True,False,0.73,0.735187
446,1782850209.3818526,True,True,0.44,0.442257
447,1782850209.6915128,True,True,0.44,0.446843
448,1782850209.8934677,True,True,0.45,0.457798
449,1782850210.1656578,True,True,0.62,0.624197
450,1782850210.1963778,True,True,0.41,0.417467
451,1782850210.5465765,True,True,0.24,0.242058
452,1782850210.7732673,True,False,0.65,0.651838
453,1782850210.8121243,True,True,0.43,0.435182
454,1782850210.8205087,True,True,0.65,0.654019
455,1782850210.9969075,True,True,0.46,0.459595
456,1782850211.2926614,True,True,0.42,0.428605
457,1782850211.4524715,True,True,0.33,0.332456
458,1782850211.5688453,True,True,0.44,0.43973
459,1782850211.5739753,True,False,0.43,0.429804
460,1782850211.8923287,True,True,0.4,0.407207
461,1782850212.7972696,True,True,0.42,0.426895
462,1782850213.0360003,True,True,0.46,0.464501
463,1782850213.2814584,True,True,0.59,0.596106
464,1782850213.4158242,True,True,0.48,0.480512
465,1782850213.497337,True,True,0.46,0.464485
466,1782850213.5229125,True,True,0.62,0.620149
467,1782850213.6171305,True,True,0.53,0.529408
468,1782850213.6234963,True,False,0.44,0.440952
469,1782850214.3719907,True,True,0.39,0.39691
470,1782850214.7004862,True,True,0.42,0.425348
471,1782850215.104499,True,True,0.42,0.42783
472,1782850215.1182663,True,True,0.43,0.433117
473,1782850215.155121,True,True,0.4,0.409207
474,1782850215.6116714,True,True,0.36,0.368094
475,1782850215.7543125,True,True,0.35,0.358914
476,1782850215.8789551,True,True,0.38,0.380285
477,1782850216.2615547,True,True,0.36,0.3645
478,1782850216.2657626,True,True,0.47,0.472418
479,1782850216.4871514,True,True,0.58,0.580385
480,1782850216.9025497,True,True,0.44,0.441683
481,1782850217.0189943,True,True,0.42,0.428812
482,1782850217.416568,True,True,0.41,0.413934
483,1782850217.5561469,True,True,0.5,0.500182
484,1782850217.6346505,True,True,0.45,0.453431
485,1782850217.7930028,True,True,0.43,0.437526
486,1782850218.0953255,True,True,0.43,0.438723
487,1782850218.3659067,True,True,0.43,0.4333
488,1782850218.5313008,True,True,0.42,0.425735
489,1782850219.0543656,True,True,0.58,0.579874
490,1782850219.0676355,True,True,0.43,0.43626
491,1782850219.5792012,True,True,0.63,0.637932
492,1782850219.6375344,True,True,0.45,0.449765
493,1782850219.745827,True,True,0.48,0.48588
494,1782850219.8652601,True,True,0.42,0.425199
495,1782850220.865251,True,True,0.46,0.459406
496,1782850220.933336,True,True,0.44,0.440719
497,1782850221.004431,True,True,0.48,0.487502
498,1782850221.1369014,True,True,0.77,0.769907
499,1782850221.19125,True,True,0.81,0.819381
500,1782850221.3983727,True,True,0.45,0.457004
501,1782850221.5743155,True,True,0.43,0.435014
502,1782850221.9006526,True,True,0.44,0.448781
503,1782850221.9037018,True,True,0.51,0.513788
504,1782850221.9851832,True,True,0.48,0.489462
505,1782850222.0209057,True,True,0.54,0.549916
506,1782850222.1472938,True,True,0.44,0.441798
507,1782850222.246751,True,True,0.59,0.599117
508,1782850222.357688,True,True,0.57,0.572906
509,1782850222.5923696,True,True,0.4,0.401911
510,1782850223.1116679,True,True,0.44,0.447935
511,1782850223.1251185,True,True,0.45,0.456777
512,1782850223.236389,True,True,0.42,0.42811
513,1782850223.4790661,True,True,0.42,0.424412
514,1782850224.0098898,True,True,0.43,0.437756
515,1782850224.1143262,True,True,0.47,0.471912
516,1782850224.395755,True,True,0.46,0.459563
517,1782850224.470949,True,True,0.43,0.431638
518,1782850224.511448,True,True,0.43,0.438397
519,1782850225.0342293,True,True,0.44,0.445151
520,1782850225.070721,True,True,0.44,0.444877
521,1782850225.6069143,True,True,0.47,0.472081
522,1782850225.6859868,True,True,0.63,0.638228
523,1782850225.8335805,True,True,0.42,0.426153
524,1782850225.842885,True,True,0.54,0.542958
525,1782850225.9345052,True,True,0.75,0.756345
526,1782850226.0623655,True,True,0.5,0.499792
527,1782850226.1003447,True,True,0.52,0.52573
528,1782850226.184963,True,False,0.41,6.82011
529,1782850226.1886878,True,False,0.46,8.661927
530,1782850226.1942475,True,False,0.43,8.230832
531,1782850226.218026,True,False,0.53,20.507455
532,1782850226.4261005,True,True,0.58,0.581461
533,1782850226.4852414,True,True,0.49,0.498812
534,1782850227.075953,True,True,0.64,0.641438
535,1782850227.152424,True,True,0.56,0.563976
536,1782850227.1623557,True,True,0.5,0.501604
537,1782850227.2122273,True,True,0.83,0.834404
538,1782850227.4232616,True,True,0.46,0.465004
539,1782850227.5473773,True,True,0.58,0.582528
540,1782850227.8457613,True,True,0.57,0.580607
541,1782850228.0499568,True,True,0.48,0.487088
542,1782850228.0554574,True,True,0.61,0.614764
543,1782850228.3715498,True,True,0.61,0.616665
544,1782850228.8086956,True,True,0.51,0.515899
545,1782850228.8845036,True,True,0.62,0.623193
546,1782850229.060684,True,True,0.43,0.433295
547,1782850229.1293235,True,True,0.66,0.669603
548,1782850229.3089457,True,True,0.65,0.652143
549,1782850229.6381755,True,True,0.43,0.438119
550,1782850229.8893514,True,True,0.41,0.410489
551,1782850230.4752865,True,True,0.41,0.415108
552,1782850230.4895225,True,True,0.46,0.466716
553,1782850230.7301378,True,True,0.58,0.585266
554,1782850230.8478446,True,True,0.44,0.447353
555,1782850230.9615424,True,True,0.47,0.470094
556,1782850231.09807,True,True,0.45,0.458496
557,1782850231.115846,True,True,0.48,0.480073
558,1782850232.5781796,True,True,0.42,0.421717
559,1782850232.978741,True,True,0.44,0.446623
560,1782850232.9961312,True,True,0.68,0.685078
561,1782850233.0324752,True,False,0.72,0.720346
562,1782850233.1653914,True,True,0.44,0.448376
563,1782850233.644087,True,True,0.4,0.406684
564,1782850234.0104282,True,False,0.41,0.411863
565,1782850234.2994869,True,True,0.45,0.449847
566,1782850234.371502,True,True,0.46,0.466159
567,1782850235.314384,True,True,0.4,0.407725
568,1782850235.6730177,True,False,0.39,0.398974
569,1782850236.5707603,True,True,0.4,0.405271
570,1782850237.0763605,True,True,0.46,0.463527
571,1782850237.0944166,True,True,0.35,0.351365
572,1782850237.268575,True,True,0.35,0.357161
573,1782850238.1735413,True,False,0.43,0.431076
574,1782850238.2146556,True,True,0.62,0.623019
575,1782850238.4178975,True,True,0.46,0.464682
576,1782850238.4942398,True,True,0.44,0.444004
577,1782850238.6260548,True,True,0.47,0.471605
578,1782850239.0026164,True,False,0.39,0.390514
579,1782850239.1430101,True,True,0.37,0.379521
580,1782850239.3469837,True,True,0.35,0.352957
581,1782850239.5868814,True,True,0.47,0.47178
582,1782850239.6601782,True,False,0.46,0.463948
583,1782850239.7452292,True,True,0.42,0.423009
584,1782850239.924715,True,False,0.45,0.458893
585,1782850240.3637006,True,False,0.43,0.438681
586,1782850240.4849358,True,True,0.41,0.414783
587,1782850240.9370236,True,False,0.42,0.428566
588,1782850241.0344095,True,True,0.41,0.409375
589,1782850241.3657205,True,True,0.45,0.450217
590,1782850241.5762134,True,True,0.41,0.418335
