request_id,send_time,success,warm,processing_time_s,response_time_s
72,1782829239.2609015,True,False,0.67,8.360232
73,1782829239.378276,True,False,0.44,0.443182
74,1782829239.420782,True,False,0.45,0.449331
75,1782829240.074534,True,False,0.42,0.429853
76,1782829240.4924629,True,False,0.46,0.466936
77,1782829240.8961134,True,False,0.44,0.44417
78,1782829240.920738,True,False,0.59,0.597562
79,1782829241.7418137,True,False,0.65,0.652495
80,1782829242.1937263,True,False,0.44,0.440601
81,1782829242.2629757,True,False,0.8,0.808605
82,1782829242.5638454,True,False,0.66,0.660846
83,1782829242.6948826,True,False,0.43,0.433266
84,1782829243.3490849,True,False,0.42,0.426971
85,1782829243.7214828,True,False,0.62,0.621213
86,1782829244.1647286,True,False,0.41,0.416166
87,1782829244.462091,True,False,0.65,0.655046
88,1782829244.8083866,True,False,0.59,0.59785
89,1782829245.2745695,True,False,0.59,0.59156
90,1782829245.3463318,True,False,0.43,0.438367
91,1782829245.5978072,True,False,0.67,0.674875
92,1782829245.7094955,True,False,0.62,0.626673
93,1782829246.007555,True,False,0.42,0.419539
94,1782829246.3525088,True,False,0.65,0.64945
95,1782829246.4414372,True,False,0.43,0.435147
96,1782829246.6560564,True,False,0.46,0.466969
97,1782829247.0232723,True,False,0.58,0.58774
98,1782829247.0516388,True,False,0.59,0.60147
99,1782829247.0544107,True,False,0.43,0.437662
100,1782829247.0891247,True,False,0.53,7.386511
101,1782829247.3425713,True,False,0.26,0.266972
102,1782829247.9070814,True,False,0.47,0.479988
103,1782829247.9446194,True,False,0.56,0.563431
104,1782829247.9689724,True,False,0.47,0.470994
105,1782829248.1871526,True,False,0.47,0.477586
106,1782829248.314857,True,False,0.45,0.455214
107,1782829248.6174433,True,False,0.45,0.452465
108,1782829248.7611353,True,False,0.45,0.451693
109,1782829249.1613693,True,False,0.61,0.60954
110,1782829249.2481198,True,False,0.44,0.444395
111,1782829249.5689347,True,False,0.43,0.439669
112,1782829249.9594307,True,False,0.44,0.447734
113,1782829250.0339658,True,False,0.41,0.410527
114,1782829251.4327629,True,False,0.44,0.444354
115,1782829251.6974769,True,False,0.45,0.459428
116,1782829251.7002172,True,False,0.63,0.63732
117,1782829251.8397112,True,False,0.47,0.478783
118,1782829251.8884692,True,False,0.48,0.487017
119,1782829252.051969,True,False,0.7,8.2016
120,1782829252.069406,True,False,0.71,8.394128
121,1782829252.111979,True,False,0.69,9.52405
122,1782829252.227283,True,False,0.47,0.474917
123,1782829252.3488126,True,False,0.4,0.405881
124,1782829252.8840654,True,False,0.43,0.434966
125,1782829252.9626923,True,False,0.54,0.541508
126,1782829253.3191724,True,False,0.61,0.618143
127,1782829253.8375866,True,False,0.45,0.460274
128,1782829254.149952,True,False,0.48,0.486107
129,1782829254.1563013,True,False,0.63,0.630736
130,1782829254.1978474,True,False,0.7,0.705664
131,1782829254.85538,True,False,0.44,0.442812
132,1782829255.0669973,True,False,0.62,0.627282
133,1782829255.2767212,True,False,0.45,0.458002
134,1782829255.4587574,True,False,0.64,0.649531
135,1782829255.4995725,True,False,0.47,0.47182
136,1782829255.554522,True,False,0.47,0.480098
137,1782829255.5869815,True,False,0.47,8.634449
138,1782829255.7680814,True,False,0.6,0.607041
139,1782829255.876751,True,False,0.35,0.358578
140,1782829256.1426258,True,False,0.62,0.622288
141,1782829256.381441,True,False,0.63,0.632246
142,1782829256.3961198,True,False,0.47,0.477922
143,1782829256.566189,True,False,0.44,0.44553
144,1782829256.6097128,True,False,0.5,0.507131
145,1782829257.7044885,True,False,0.62,0.62964
146,1782829257.9974773,True,False,0.64,0.647544
147,1782829258.2383235,True,False,0.43,0.432969
148,1782829258.7037015,True,False,0.47,0.479501
149,1782829258.8986309,True,True,0.46,0.465381
150,1782829259.0786648,True,False,0.58,0.58038
151,1782829259.1435459,True,False,0.49,0.491863
152,1782829259.324744,True,False,0.47,0.474162
153,1782829259.6754992,True,False,0.91,0.914201
154,1782829259.7444637,True,True,0.47,0.476429
155,1782829259.8723724,True,False,0.71,0.71911
156,1782829259.9969635,True,False,0.51,0.512499
157,1782829260.1801536,True,False,0.47,8.636865
158,1782829260.2690518,True,False,0.73,0.733112
159,1782829260.349298,True,True,0.45,0.45833
160,1782829260.4220586,False,na,na,na
161,1782829260.5258334,True,False,0.44,0.443971
162,1782829260.539577,True,False,0.49,0.495271
163,1782829260.6729271,True,False,0.54,0.547678
164,1782829261.2509236,True,False,0.4,0.408751
165,1782829261.6188471,True,True,0.5,0.502627
166,1782829262.0411177,True,False,0.88,0.888599
167,1782829262.267939,True,True,0.45,0.45759
168,1782829262.349263,True,False,0.67,0.678017
169,1782829262.360354,True,False,0.58,0.585302
170,1782829262.59333,True,False,0.82,0.827057
171,1782829262.6348948,True,True,0.56,0.56561
172,1782829262.6756144,True,False,0.48,0.481287
173,1782829262.765927,True,True,0.46,0.464439
174,1782829263.3068426,True,False,0.69,0.694211
175,1782829263.3678179,True,False,0.69,0.6903
176,1782829264.1544845,True,False,0.42,0.421827
177,1782829264.3128316,True,False,0.4,0.399855
178,1782829264.982253,True,True,0.45,0.453552
179,1782829265.0347552,True,False,0.47,0.47174
180,1782829265.2472465,True,False,0.47,0.474453
181,1782829265.4319289,True,False,0.59,0.594051
182,1782829265.714054,True,True,0.38,0.385058
183,1782829265.763042,True,False,0.6,0.600609
184,1782829266.1885211,True,False,0.45,0.455209
185,1782829266.2467515,True,False,0.64,0.645619
186,1782829266.2885497,True,True,0.47,0.476582
187,1782829266.4630616,True,False,0.59,0.593492
188,1782829266.4723325,True,False,0.49,7.762776
189,1782829266.7141092,True,False,0.37,0.373699
190,1782829267.153172,True,False,0.47,0.473186
191,1782829267.255675,True,True,0.48,0.482843
192,1782829267.3941135,True,False,0.7,0.703304
193,1782829267.4629247,True,False,0.68,0.689428
194,1782829267.6737206,True,False,0.5,0.511861
195,1782829267.8560383,True,True,0.45,0.451341
196,1782829267.877483,True,False,0.6,8.473794
197,1782829267.9619617,True,False,0.71,10.092156
198,1782829267.9854903,True,False,0.46,10.420339
199,1782829268.2239726,True,False,0.41,0.409962
200,1782829268.527937,True,False,0.52,0.528205
201,1782829268.5542898,True,True,0.49,0.496253
202,1782829268.831334,True,False,0.35,0.35273
203,1782829268.845136,True,False,0.52,0.521709
204,1782829269.109565,True,True,0.47,0.474075
205,1782829269.315532,True,False,0.48,0.484934
206,1782829269.3593194,True,False,0.46,0.462355
207,1782829269.747183,True,True,0.48,0.49119
208,1782829269.8762212,True,False,0.5,0.500939
209,1782829269.9401152,True,False,0.65,0.652321
210,1782829270.2344975,True,True,0.51,0.520913
211,1782829270.4736397,True,False,0.57,0.576325
212,1782829270.7039144,True,False,0.51,0.512372
213,1782829270.8047824,True,False,0.75,0.752824
214,1782829271.0403898,True,True,0.49,0.496262
215,1782829271.442904,True,False,0.55,0.556831
216,1782829271.846211,True,False,0.51,0.520379
217,1782829272.1552105,True,False,0.66,0.663452
218,1782829272.1748226,True,False,0.71,0.716013
219,1782829272.248138,True,True,0.46,0.466752
220,1782829272.7302794,True,True,0.36,0.367598
221,1782829273.0112593,True,False,0.42,0.425239
222,1782829273.3306944,True,False,0.66,0.661829
223,1782829273.520888,True,False,0.58,0.584973
224,1782829273.6699076,True,True,0.5,0.502571
225,1782829273.7909365,True,False,0.7,0.706446
226,1782829274.0949602,True,False,0.51,0.515855
227,1782829274.1202583,True,False,0.76,0.763628
228,1782829274.2494702,True,False,0.49,0.499679
229,1782829274.5127096,True,True,0.44,0.448426
230,1782829274.776617,True,False,0.61,0.612182
231,1782829274.9934144,True,False,0.46,0.463093
232,1782829275.010549,True,True,0.52,0.527667
233,1782829275.3446033,True,False,0.41,0.417998
234,1782829275.6496112,True,False,0.64,0.645208
235,1782829276.0021417,True,False,0.46,0.462569
236,1782829276.0496843,True,False,0.45,0.459371
237,1782829276.6725047,True,False,0.61,0.620528
238,1782829276.9258888,True,True,0.54,0.546123
239,1782829276.9413886,True,False,0.63,0.639461
240,1782829276.9648623,True,True,0.45,0.456091
241,1782829277.0219355,True,False,0.47,0.481042
242,1782829277.1001306,True,False,0.54,7.389408
243,1782829277.431333,True,True,0.48,0.483861
244,1782829277.4925194,True,True,0.48,0.482066
245,1782829277.616193,True,False,0.76,0.76908
246,1782829277.6341472,True,False,0.74,0.743872
247,1782829277.8761296,True,False,0.45,0.459347
248,1782829277.8863301,True,False,0.63,8.292724
249,1782829278.0370872,True,True,0.44,0.443819
250,1782829278.5602865,True,True,0.41,0.41729
251,1782829278.5866666,True,False,0.4,0.408643
252,1782829279.1007507,True,False,0.62,0.626107
253,1782829279.3074813,True,False,0.58,0.586793
254,1782829279.4611387,True,True,0.56,0.564628
255,1782829279.4787219,True,False,0.7,0.702452
256,1782829279.5874684,True,False,0.67,0.670866
257,1782829279.9436173,True,False,0.47,0.479348
258,1782829280.2125742,True,False,0.42,0.431765
259,1782829280.6405904,True,False,0.62,0.631371
260,1782829280.7524877,True,False,0.54,0.546223
261,1782829280.9059012,True,False,0.47,0.476816
262,1782829281.0239584,True,False,0.66,0.665553
263,1782829281.156078,True,True,0.65,0.650633
264,1782829281.4811566,True,False,0.55,0.553486
265,1782829281.5388846,True,False,0.46,0.469911
266,1782829281.7749372,True,False,0.52,0.529244
267,1782829282.1939883,True,True,0.64,0.648398
268,1782829282.395632,True,False,0.59,0.599666
269,1782829282.4917133,True,False,0.5,0.505855
270,1782829282.5647707,True,False,0.52,0.52366
271,1782829282.6689124,True,False,0.55,0.556118
272,1782829282.6799076,True,False,0.44,6.911091
273,1782829282.809008,True,False,0.72,8.059723
274,1782829282.9638371,True,True,0.58,0.584795
275,1782829282.9704301,False,na,na,na
276,1782829283.3984742,True,False,0.46,0.46576
277,1782829283.753119,True,False,0.61,0.61084
278,1782829283.9996638,True,False,0.46,0.468726
279,1782829284.181498,True,True,0.72,0.727797
280,1782829284.2490122,True,False,0.61,0.615146
281,1782829284.6500583,True,False,0.45,0.453011
282,1782829284.6675022,True,False,0.44,0.442639
283,1782829284.7853782,True,False,0.44,0.448773
284,1782829285.1294549,True,False,0.48,0.486651
285,1782829285.1918068,True,True,0.56,0.570856
286,1782829285.3414772,True,False,0.5,0.502077
287,1782829285.3602374,True,False,0.63,0.634573
288,1782829285.641511,True,False,0.69,0.699553
289,1782829285.6831353,True,False,0.69,0.697759
290,1782829285.7594724,True,False,0.45,0.459134
291,1782829286.0992455,True,False,0.42,0.42284
292,1782829286.56939,True,True,0.76,0.761691
293,1782829286.6034188,True,False,0.74,0.745728
294,1782829286.7395258,True,False,0.63,0.629677
295,1782829286.9570267,True,False,0.45,0.452567
296,1782829287.4679322,True,False,0.65,0.659135
297,1782829287.483696,True,False,0.42,0.428302
298,1782829287.5144832,True,False,0.69,0.698354
299,1782829288.360266,True,False,0.44,0.445639
300,1782829288.6178768,True,False,0.41,0.418338
301,1782829288.6684935,True,False,0.61,0.61105
302,1782829289.3678932,True,False,0.44,0.4415
303,1782829290.043926,True,False,0.45,0.455393
304,1782829290.0472894,True,False,0.49,0.49222
305,1782829290.103647,True,False,0.72,0.719457
306,1782829290.1385913,True,False,0.5,0.502612
307,1782829290.3753772,True,False,0.44,0.449019
308,1782829290.834691,True,False,0.52,0.530048
309,1782829290.9781787,True,False,0.39,0.394681
310,1782829291.4062343,True,False,0.4,0.403664
311,1782829291.457654,True,False,0.44,0.447734
312,1782829291.994747,True,False,0.49,0.491521
313,1782829292.0338893,True,False,0.46,0.467499
314,1782829292.243384,True,False,0.37,0.37064
315,1782829292.413379,True,False,0.38,0.388709
316,1782829292.6383884,True,False,0.45,0.450988
317,1782829292.9024634,True,False,0.32,0.323739
318,1782829293.706924,True,False,0.55,0.553881
319,1782829293.8074942,True,False,0.45,0.460493
320,1782829293.9833064,True,False,0.67,0.670083
321,1782829293.9918952,True,False,0.48,0.483471
322,1782829293.9972472,True,False,0.44,0.448586
323,1782829294.0054762,True,False,0.41,6.156506
324,1782829294.265146,True,False,0.48,0.488635
325,1782829294.3487728,True,False,0.72,0.727046
326,1782829294.6248941,True,False,0.64,0.640571
327,1782829294.838157,True,False,0.42,0.42239
328,1782829295.48597,True,False,0.42,0.423831
329,1782829295.961122,True,False,0.36,0.360163
330,1782829296.2289753,True,False,0.42,0.419956
331,1782829296.792369,True,False,0.47,0.476299
332,1782829296.9469466,True,False,0.48,0.485317
333,1782829297.202741,True,False,0.4,0.401169
334,1782829297.9915836,True,False,0.49,0.495273
335,1782829298.0630646,True,False,0.51,0.516077
336,1782829298.0740197,True,False,0.47,0.476172
337,1782829298.1867464,True,False,0.35,0.355394
338,1782829298.2133868,True,False,0.67,7.809032
339,1782829298.8395627,True,False,0.42,0.425646
340,1782829298.893574,True,False,0.42,0.421137
341,1782829298.9899378,True,False,0.64,0.643939
342,1782829299.71326,True,False,0.44,0.447342
343,1782829300.4004817,True,False,0.41,0.412534
344,1782829300.6370237,True,False,0.47,0.476653
345,1782829300.6593113,True,False,0.48,0.48249
346,1782829300.7332804,True,False,0.64,0.643746
347,1782829300.7572238,True,False,0.53,7.722659
348,1782829300.9525108,True,False,0.42,0.420554
349,1782829301.607465,True,False,0.45,0.451297
350,1782829301.6762855,True,False,0.45,0.458576
351,1782829302.3033552,True,False,0.44,0.441767
352,1782829302.3878868,True,False,0.63,0.637177
353,1782829302.5595026,True,False,0.51,0.509729
354,1782829302.5910282,True,False,0.45,0.454608
355,1782829302.6802146,True,False,0.45,7.516257
356,1782829302.683968,True,False,0.67,8.731899
357,1782829302.8095927,True,False,0.43,0.43375
358,1782829303.1996493,True,False,0.71,0.714429
359,1782829303.2146194,True,False,0.71,0.715322
360,1782829303.245629,True,False,0.55,0.559291
361,1782829303.260224,True,False,0.44,0.447475
362,1782829303.265151,True,False,0.5,9.578925
363,1782829303.7891574,True,False,0.58,0.581313
364,1782829304.016319,True,False,0.48,0.480947
365,1782829304.6437485,True,False,0.43,0.438422
366,1782829305.1946836,True,False,0.49,0.490157
367,1782829305.4422576,True,False,0.48,0.48293
368,1782829305.537379,True,False,0.73,0.73086
369,1782829305.8853376,True,False,0.49,0.494519
370,1782829305.9665241,True,False,0.47,0.47913
371,1782829306.0134504,True,False,0.65,0.659756
372,1782829306.1549401,True,False,0.53,0.536758
373,1782829306.6402256,True,False,0.46,0.460414
374,1782829306.7551892,True,False,0.52,0.519929
375,1782829306.7727587,True,False,0.62,0.625905
376,1782829307.9706447,True,False,0.46,0.46551
377,1782829307.9852395,True,False,0.48,0.486815
378,1782829308.2079298,True,False,0.3,0.30081
379,1782829308.3504884,True,False,0.62,0.6307
380,1782829308.4445899,True,False,0.5,0.504221
381,1782829308.517091,True,False,0.49,0.496604
382,1782829308.5369434,True,False,0.53,0.53865
383,1782829308.5782797,True,False,0.51,0.51099
384,1782829308.803796,True,False,0.46,9.006764
385,1782829308.8128004,False,na,na,na
386,1782829308.9438744,False,na,na,na
387,1782829309.332714,True,False,0.49,0.496509
388,1782829310.5571449,True,False,0.41,0.41507
389,1782829310.6175897,True,False,0.44,0.442353
390,1782829310.861476,True,False,0.42,0.429229
391,1782829311.102273,True,False,0.44,0.447336
392,1782829311.2279403,True,False,0.45,0.450052
393,1782829311.9934824,True,False,0.56,0.566655
394,1782829312.0703747,True,False,0.45,0.457037
395,1782829312.8377159,True,False,0.47,0.473433
396,1782829312.8441737,True,False,0.52,0.525593
397,1782829312.909449,True,False,0.45,0.455634
398,1782829312.9656487,True,False,0.47,0.476003
399,1782829313.2151728,True,False,0.48,0.483697
400,1782829313.2274292,True,False,0.48,7.797323
401,1782829313.7021568,True,False,0.85,0.850912
402,1782829314.0784721,True,False,0.44,0.442754
403,1782829314.3727584,True,False,0.36,0.364468
404,1782829314.4703624,True,False,0.62,0.624397
405,1782829314.6505299,True,False,0.58,0.585281
406,1782829314.6660686,True,False,0.44,0.445067
407,1782829314.7915413,True,False,0.58,0.581118
408,1782829314.881021,True,False,0.45,0.454851
409,1782829315.0877535,True,False,0.43,6.694921
410,1782829315.346212,True,False,0.59,0.599498
411,1782829315.4139786,True,False,0.57,0.574358
412,1782829315.5794766,True,False,0.46,0.463567
413,1782829315.6220682,True,False,0.49,0.499429
414,1782829315.6814475,True,False,0.65,0.652104
415,1782829316.0743861,True,False,0.58,0.589275
416,1782829316.6669588,True,False,0.42,0.428519
417,1782829316.9623353,True,False,0.89,0.892991
418,1782829316.999617,True,False,0.69,0.699757
419,1782829317.2929335,True,False,0.41,0.415317
420,1782829317.9526546,True,False,0.41,0.411176
421,1782829317.9664688,True,False,0.45,0.451685
422,1782829318.3881023,True,False,0.42,0.424591
423,1782829318.6504695,True,False,0.42,0.425617
424,1782829318.9731162,True,False,0.47,0.474198
425,1782829319.1374345,True,False,0.78,0.78773
426,1782829319.180688,True,False,0.58,0.581526
427,1782829319.444449,True,False,0.65,0.65382
428,1782829319.521068,True,False,0.52,0.527653
429,1782829319.5285885,True,False,0.44,0.448427
430,1782829319.5786307,True,False,0.49,8.662418
431,1782829319.6268702,True,False,0.49,9.009228
432,1782829320.1335487,True,False,0.45,0.453212
433,1782829320.1649394,True,False,0.46,0.461216
434,1782829320.5374782,True,False,0.51,0.517977
435,1782829320.7404869,True,False,0.69,0.699271
436,1782829320.8881571,True,False,0.52,0.527756
437,1782829321.1508741,True,False,0.38,0.384914
438,1782829321.4034905,True,False,0.44,0.444137
439,1782829321.589205,True,False,0.41,0.412852
440,1782829322.076478,True,False,0.41,0.415404
441,1782829322.6291573,True,False,0.41,0.411067
442,1782829323.621163,True,False,0.26,0.268116
443,1782829324.2764938,True,False,0.44,0.443148
444,1782829324.5963058,True,False,0.48,0.482783
445,1782829324.880996,True,False,0.47,0.477566
446,1782829325.021896,True,False,0.58,8.309424
447,1782829325.0552542,True,False,0.53,10.625217
448,1782829325.401919,True,False,0.41,0.414382
449,1782829325.6185458,True,False,0.46,0.462357
450,1782829325.9256876,True,False,0.39,0.391239
451,1782829326.0053422,True,False,0.65,10.397396
452,1782829326.4403133,True,False,0.45,0.460374
453,1782829326.4430044,True,False,0.42,0.427354
454,1782829326.4942746,True,False,0.7,10.355598
455,1782829326.7937274,True,False,0.68,10.237196
456,1782829326.8877387,True,False,0.47,0.478513
457,1782829326.9971044,True,False,0.47,0.479358
458,1782829327.0379558,True,False,0.64,12.548204
459,1782829327.251149,False,na,na,na
460,1782829327.2801917,False,na,na,na
461,1782829327.2913525,False,na,na,na
462,1782829328.7415493,True,False,0.43,0.437442
463,1782829329.391514,True,False,0.43,0.43217
464,1782829329.4861364,True,False,0.65,0.653782
465,1782829329.570034,True,False,0.75,0.763132
466,1782829329.5730414,False,na,na,na
467,1782829329.9312775,True,False,0.53,0.530157
468,1782829329.9991145,False,na,na,na
469,1782829330.1188698,False,na,na,na
470,1782829330.5167708,True,False,0.53,0.538646
471,1782829330.5210493,True,False,0.93,0.93102
472,1782829330.7115016,True,False,0.75,0.757262
473,1782829330.846184,False,na,na,na
474,1782829331.1348565,True,False,0.47,0.472864
475,1782829331.349488,False,na,na,na
476,1782829331.602269,True,False,0.52,0.529514
477,1782829331.9063032,True,False,0.62,0.628037
478,1782829332.3713884,True,False,0.61,0.617807
479,1782829332.386291,True,False,0.46,0.468912
480,1782829332.6978374,True,False,0.61,0.61169
481,1782829332.9357543,True,False,0.61,0.612029
482,1782829333.7573056,True,False,0.51,0.514348
483,1782829333.8183515,True,False,0.48,0.485648
484,1782829333.845257,True,False,0.65,0.650944
485,1782829334.0895119,True,False,0.83,0.831152
486,1782829334.579646,True,False,0.64,0.643522
487,1782829334.8248112,True,False,0.49,0.490784
488,1782829334.97608,True,False,0.46,0.460239
489,1782829335.0880382,True,False,0.61,0.615559
490,1782829335.311731,True,False,0.55,0.557512
491,1782829335.4967232,True,False,0.54,0.542222
492,1782829335.6296647,True,False,0.44,0.446999
493,1782829336.072345,True,False,0.74,0.747081
494,1782829336.087013,True,False,0.48,0.484265
495,1782829336.094834,True,False,0.52,0.526413
496,1782829336.1000838,True,False,0.52,0.525259
497,1782829336.476192,True,False,0.57,0.580237
498,1782829336.8468444,True,False,0.46,0.464137
499,1782829336.9035795,True,False,0.47,0.470005
500,1782829337.1167257,True,False,0.44,0.446642
501,1782829337.2694335,True,False,0.42,0.429301
502,1782829338.1884828,True,False,0.49,0.494443
503,1782829338.5869641,True,False,0.41,0.417508
504,1782829338.6414697,True,False,0.42,0.423085
505,1782829339.0617967,True,False,0.48,0.483022
506,1782829339.705478,True,False,0.41,0.411933
507,1782829339.7984748,True,False,0.62,0.624693
508,1782829339.8012114,True,False,0.48,0.480276
509,1782829340.08679,True,False,0.45,0.449845
510,1782829340.5589168,True,False,0.47,0.472212
511,1782829341.0583572,True,False,0.46,0.45933
512,1782829341.310875,True,False,0.44,0.444867
513,1782829341.6641126,True,False,0.4,0.408857
514,1782829341.9482446,True,False,0.45,0.453089
515,1782829341.9785018,True,False,0.43,0.437118
516,1782829342.1153197,True,False,0.44,0.449682
517,1782829342.429863,True,False,0.42,0.427703
518,1782829342.5843327,True,False,0.47,0.473743
519,1782829342.8545873,True,False,0.46,0.465959
520,1782829342.865451,True,False,0.47,0.477818
521,1782829342.8687549,True,False,0.39,0.396539
522,1782829342.8954194,True,False,0.53,6.584851
523,1782829342.9647336,True,False,0.57,7.750942
524,1782829343.0794635,True,False,0.5,0.500788
525,1782829343.2185462,True,False,0.56,7.293968
526,1782829343.2856712,True,False,0.48,0.483688
527,1782829343.4116719,True,False,0.57,0.574444
528,1782829343.4528246,True,False,0.49,0.499178
529,1782829344.0915382,True,False,0.6,0.607038
530,1782829344.148059,True,False,0.45,0.449874
531,1782829344.369454,True,False,0.47,0.474387
532,1782829344.413581,True,False,0.62,0.62198
533,1782829344.7039382,True,False,0.46,0.466652
534,1782829344.8582208,True,False,0.68,0.688598
535,1782829345.1409903,True,False,0.62,0.626051
536,1782829345.4802592,True,False,0.44,0.44659
537,1782829345.656267,True,False,0.63,0.631529
538,1782829345.694011,True,False,0.51,0.515891
539,1782829345.9352233,True,False,0.46,0.463699
540,1782829346.1339202,True,False,0.55,0.555531
541,1782829346.7177727,True,False,0.48,0.48195
542,1782829347.01945,True,False,0.46,0.462213
543,1782829347.1369686,True,False,0.59,0.593861
544,1782829347.3441474,True,False,0.46,0.463472
545,1782829347.7161956,True,False,0.49,0.493655
546,1782829347.9120262,True,False,0.59,0.596628
547,1782829348.1110177,True,False,0.46,0.463473
548,1782829348.6768696,True,False,0.68,0.682543
549,1782829348.6944613,True,False,0.46,0.460998
550,1782829348.7142622,True,False,0.49,0.49152
551,1782829348.8620212,True,False,0.69,0.699527
552,1782829349.289173,True,False,0.44,0.448133
553,1782829349.6688924,True,False,0.54,0.539309
554,1782829350.257611,True,False,0.54,0.548811
555,1782829350.4319067,True,False,0.67,0.67197
556,1782829350.4824362,True,False,0.53,0.53893
557,1782829350.7810812,True,False,0.54,0.543973
558,1782829351.0897024,True,False,0.41,0.409526
559,1782829352.5745816,True,False,0.49,0.492088
560,1782829352.6181986,True,False,0.43,0.433882
561,1782829352.8848283,True,False,0.48,0.486408
562,1782829353.485635,True,False,0.61,0.613795
563,1782829353.749165,True,False,0.57,0.577359
564,1782829354.416867,True,False,0.42,0.420476
565,1782829354.510129,True,False,0.7,0.699371
566,1782829354.5795484,True,False,0.68,0.679729
567,1782829354.7370434,True,False,0.46,6.467751
568,1782829354.997787,True,False,0.46,0.460907
569,1782829355.4557908,True,False,0.73,0.730482
570,1782829355.5294032,True,False,0.74,0.740405
571,1782829355.646727,True,False,0.46,0.460507
572,1782829355.8796318,True,False,0.66,7.126537
573,1782829356.4481273,True,False,0.41,0.411311
574,1782829356.7638361,True,False,0.47,0.472734
575,1782829356.898716,True,False,0.65,0.654576
576,1782829357.3859637,True,False,0.44,0.44254
577,1782829357.5635622,True,False,0.69,0.696534
578,1782829357.6876624,True,False,0.73,0.730796
579,1782829357.7829597,True,False,0.68,7.642764
580,1782829358.2511654,True,False,0.48,0.483997
581,1782829358.8135076,True,False,0.42,0.421308
582,1782829358.9578798,True,False,0.42,0.428142
583,1782829359.3802361,True,False,0.42,0.422367
584,1782829359.5754664,True,False,0.45,0.462159
585,1782829359.936049,True,False,0.56,0.562429
586,1782829360.0345826,True,False,0.47,0.474547
587,1782829360.1909666,True,False,0.54,0.544632
588,1782829360.420749,True,False,0.52,8.648648
589,1782829361.025137,True,False,0.49,0.498632
590,1782829361.1187694,True,False,0.47,0.472306
591,1782829361.3444142,True,False,0.5,0.503663
592,1782829361.8774548,True,False,0.5,0.508851
593,1782829362.1818361,True,False,0.47,0.47409
