request_id,send_time,success,warm,processing_time_s,response_time_s
84,1782870209.0782661,True,False,0.42,0.419745
85,1782870209.7614975,True,False,0.38,0.384145
86,1782870210.1499004,True,False,0.59,0.597939
87,1782870210.310273,True,False,0.46,0.465005
88,1782870210.3426435,True,False,0.48,0.484206
89,1782870210.3602915,True,False,0.68,0.684487
90,1782870210.3905857,True,False,0.72,0.725954
91,1782870210.4048457,True,False,0.67,0.672174
92,1782870211.2449753,True,False,0.46,0.464124
93,1782870211.2872825,True,False,0.42,0.428192
94,1782870211.5787358,True,False,0.67,0.669947
95,1782870211.6716213,True,False,0.43,0.435679
96,1782870211.6865451,True,False,0.74,0.748811
97,1782870211.6954849,True,False,0.69,0.691586
98,1782870211.7378151,True,False,0.7,0.70105
99,1782870211.8891923,True,False,0.47,0.475634
100,1782870212.4324815,True,False,0.5,0.505551
101,1782870212.6543741,True,False,0.58,0.583
102,1782870213.0174155,True,False,0.42,0.42859
103,1782870213.0777571,True,False,0.47,0.47846
104,1782870213.6104963,True,False,0.44,0.447604
105,1782870213.821159,True,False,0.41,0.416467
106,1782870214.409051,True,False,0.42,0.420369
107,1782870214.5252488,True,False,0.29,0.2958
108,1782870214.8146045,True,False,0.45,0.454932
109,1782870215.0639784,True,False,0.39,0.399562
110,1782870215.733072,True,False,0.4,0.406816
111,1782870217.0780487,True,False,0.39,0.390454
112,1782870217.0823212,True,False,0.45,0.451763
113,1782870217.406773,True,False,0.45,0.449821
114,1782870217.830601,True,False,0.45,0.455208
115,1782870217.8689244,True,False,0.82,0.820299
116,1782870217.9025223,True,False,0.76,0.76661
117,1782870218.0651138,True,False,0.38,0.385481
118,1782870218.225843,True,False,0.44,0.443025
119,1782870218.7335582,True,False,0.79,0.79083
120,1782870218.7481375,True,False,0.45,0.455719
121,1782870218.7894886,True,False,0.71,0.716762
122,1782870219.026555,True,False,0.45,0.450959
123,1782870219.0457423,True,False,0.43,0.436825
124,1782870219.1969602,True,False,0.63,0.635242
125,1782870219.4447646,True,False,0.67,0.679516
126,1782870219.5206082,True,False,0.66,0.664695
127,1782870219.6837716,True,False,0.64,0.640169
128,1782870219.7081969,True,False,0.47,0.473921
129,1782870219.7804275,True,False,0.52,0.52316
130,1782870219.8627539,True,False,0.46,0.46164
131,1782870219.9005485,True,False,0.55,0.551603
132,1782870220.1436548,True,False,0.5,0.50687
133,1782870220.7778873,True,False,0.4,0.408696
134,1782870221.293872,True,False,0.58,0.580461
135,1782870221.5501628,True,False,0.45,0.458169
136,1782870221.636847,True,False,0.39,0.389627
137,1782870221.8986182,True,True,0.51,0.512092
138,1782870222.5310516,True,True,0.44,0.441514
139,1782870222.7573366,True,False,0.4,0.403733
140,1782870223.2494314,True,False,0.42,0.424953
141,1782870223.4339423,True,True,0.4,0.403145
142,1782870223.8433375,True,True,0.44,0.44753
143,1782870224.1682296,True,True,0.59,0.589802
144,1782870224.5883877,True,False,0.44,0.442566
145,1782870225.0853055,True,True,0.43,0.431386
146,1782870225.7702038,True,True,0.54,0.546706
147,1782870226.0862193,True,True,0.4,0.402053
148,1782870227.1742864,True,True,0.41,0.416103
149,1782870227.1807754,True,True,0.45,0.45104
150,1782870227.4973361,True,True,0.36,0.363031
151,1782870227.6187732,True,True,0.4,0.408071
152,1782870227.8533096,True,True,0.63,0.638529
153,1782870227.9306824,True,True,0.74,0.748428
154,1782870228.0541682,True,True,0.59,0.591806
155,1782870228.1618123,True,True,0.65,0.650347
156,1782870228.3997483,True,True,0.37,0.377134
157,1782870228.4384491,True,True,0.45,0.456574
158,1782870228.6914222,True,True,0.43,0.431148
159,1782870228.8395336,True,True,0.46,0.466675
160,1782870228.9383717,True,True,0.42,0.422352
161,1782870228.948982,True,True,0.29,0.297294
162,1782870229.5722287,True,True,0.5,0.505194
163,1782870229.8998494,True,True,0.45,0.457066
164,1782870230.1706548,True,True,0.44,0.444459
165,1782870230.3611698,True,True,0.45,0.452854
166,1782870230.6364129,True,True,0.44,0.440889
167,1782870230.9544191,True,True,0.4,0.406073
168,1782870231.644004,True,True,0.2,0.200553
169,1782870232.0900548,True,True,0.68,0.681488
170,1782870232.1346133,True,True,0.43,0.43907
171,1782870232.145004,True,True,0.69,0.69135
172,1782870232.4852707,True,True,0.67,0.671284
173,1782870232.538549,True,True,0.4,0.403331
174,1782870232.605165,True,True,0.51,0.51158
175,1782870232.858683,True,True,0.51,0.513129
176,1782870233.0072508,True,True,0.46,0.467013
177,1782870233.0397482,True,True,0.82,0.828819
178,1782870233.0732327,True,True,0.6,0.605124
179,1782870233.1341934,True,True,0.79,0.79311
180,1782870233.2569885,True,True,0.48,0.48986
181,1782870233.2675126,True,True,0.96,0.96375
182,1782870233.4022427,True,True,0.76,0.7612
183,1782870233.4098024,True,True,0.53,0.539005
184,1782870233.4918456,True,True,0.44,0.446022
185,1782870233.998126,True,True,0.49,0.498816
186,1782870234.3196492,True,True,0.66,0.663994
187,1782870234.350062,True,True,0.66,0.670871
188,1782870234.4391062,True,True,0.44,0.44884
189,1782870234.921291,True,True,0.63,0.633799
190,1782870234.9346263,True,True,0.45,0.456993
191,1782870235.0170631,True,True,0.45,0.451555
192,1782870235.1029103,True,True,0.42,0.427887
193,1782870235.8936682,True,True,0.67,0.673557
194,1782870235.9411554,True,True,0.7,0.699356
195,1782870236.0563073,True,True,0.46,0.462534
196,1782870236.299959,True,True,0.52,0.519945
197,1782870236.4346018,True,True,0.51,0.51065
198,1782870236.6336117,True,True,0.51,0.515687
199,1782870236.728811,True,True,0.5,0.504273
200,1782870236.8056705,True,True,0.43,0.43967
201,1782870237.0748188,True,True,0.62,0.619929
202,1782870237.6771991,True,True,0.45,0.456146
203,1782870237.8191419,True,True,0.39,0.391994
204,1782870237.9637015,True,True,0.42,0.425166
205,1782870238.2017593,True,True,0.43,0.438126
206,1782870238.221439,True,True,0.49,0.496601
207,1782870238.5093033,True,True,0.52,0.520963
208,1782870238.6951554,True,True,0.4,0.402619
209,1782870238.778354,True,True,0.43,0.435133
210,1782870239.0656126,True,True,0.66,0.660521
211,1782870239.1001468,True,True,0.66,0.660694
212,1782870239.521086,True,True,0.44,0.445382
213,1782870239.5996037,True,True,0.63,0.634479
214,1782870239.7314134,True,True,0.61,0.613305
215,1782870239.956329,True,True,0.62,0.626805
216,1782870240.0288067,True,True,0.64,0.642344
217,1782870240.1067193,True,True,0.48,0.479316
218,1782870240.230299,True,True,0.43,0.432881
219,1782870240.7314332,True,True,0.45,0.456322
220,1782870240.831022,True,True,0.46,0.469056
221,1782870240.8957038,True,True,0.43,0.438748
222,1782870240.9645915,True,True,0.43,0.435763
223,1782870241.2421181,True,True,0.4,0.406415
224,1782870241.7839487,True,True,0.65,0.657044
225,1782870241.837445,True,True,0.47,0.476344
226,1782870242.0250168,True,True,0.73,0.737659
227,1782870242.0694253,True,True,0.52,0.527884
228,1782870242.0960734,True,True,0.7,0.706537
229,1782870242.1001744,True,True,0.5,0.502464
230,1782870242.2898583,True,True,0.45,0.45574
231,1782870242.324162,True,True,0.47,0.478611
232,1782870243.4156082,True,True,0.57,0.573034
233,1782870243.622064,True,True,0.45,0.449793
234,1782870243.8827646,True,True,0.43,0.43237
235,1782870244.150194,True,True,0.39,0.39336
236,1782870244.1677225,True,True,0.44,0.440498
237,1782870244.5558615,True,True,0.74,0.741575
238,1782870244.5963469,True,True,0.86,0.865318
239,1782870244.6455677,True,True,0.62,0.619884
240,1782870244.7443812,True,True,0.54,0.548846
241,1782870245.0482726,True,True,0.69,0.698084
242,1782870245.1257415,True,True,0.69,0.693469
243,1782870245.2809052,True,True,0.46,0.469068
244,1782870245.8474936,True,True,0.57,0.579006
245,1782870245.950985,True,True,0.41,0.411754
246,1782870247.2415297,True,True,0.39,0.396689
247,1782870247.2678852,True,True,0.41,0.417014
248,1782870247.4419694,True,True,0.66,0.659807
249,1782870247.4903178,True,True,0.62,0.620583
250,1782870247.5499864,True,True,0.69,0.694754
251,1782870247.634738,True,True,0.72,0.724463
252,1782870247.6718366,True,True,0.72,0.726264
253,1782870247.6901762,True,True,0.65,0.654377
254,1782870247.7014344,True,True,0.48,0.488733
255,1782870247.9605448,True,True,0.51,0.513693
256,1782870248.0402896,True,True,0.47,0.480242
257,1782870248.3865373,True,True,0.44,0.439939
258,1782870248.4425063,True,True,0.42,0.421578
259,1782870248.666075,True,True,0.44,0.447816
260,1782870249.2192163,True,True,0.45,0.44923
261,1782870249.4674714,True,True,0.4,0.403579
262,1782870249.8289468,True,True,0.6,0.603054
263,1782870249.8953674,True,True,0.39,0.398452
264,1782870250.0493176,True,True,0.42,0.428046
265,1782870250.4293025,True,True,0.35,0.352253
266,1782870250.6207244,True,True,0.45,0.449333
267,1782870251.0942955,True,True,0.4,0.407598
268,1782870251.1428306,True,True,0.36,0.365743
269,1782870251.5288806,True,True,0.56,0.563864
270,1782870251.6234431,True,True,0.45,0.457169
271,1782870251.7426677,True,True,0.49,0.493797
272,1782870252.0533872,True,True,0.44,0.445626
273,1782870252.181303,True,True,0.39,0.393712
274,1782870252.6353402,True,True,0.37,0.379133
275,1782870252.7267551,True,True,0.62,0.620306
276,1782870252.8693876,True,True,0.65,0.657974
277,1782870252.9070804,True,True,0.47,0.471466
278,1782870253.1689253,True,True,0.42,0.423771
279,1782870254.5448709,True,True,0.4,0.407298
280,1782870254.743776,True,True,0.8,0.79945
281,1782870254.9162426,True,True,0.65,0.658015
282,1782870255.765746,True,True,0.44,0.440207
283,1782870255.9663854,True,True,0.78,0.786576
284,1782870256.0630789,True,True,0.46,0.46624
285,1782870256.2852852,True,True,0.51,0.517222
286,1782870256.2997162,True,True,0.59,0.593693
287,1782870256.4082463,True,True,0.38,0.382356
288,1782870256.5506575,True,True,0.45,0.453647
289,1782870256.7326217,True,True,0.43,0.437501
290,1782870256.8628206,True,True,0.45,0.455134
291,1782870257.123705,True,True,0.42,0.42384
292,1782870257.1653357,True,True,0.44,0.439822
293,1782870257.2554984,True,True,0.58,0.582897
294,1782870257.473418,True,True,0.54,0.544707
295,1782870257.7655928,True,True,0.48,0.487289
296,1782870258.0914705,True,True,0.38,0.381027
297,1782870258.2672164,True,True,0.34,0.342085
298,1782870258.4158044,True,True,0.46,0.460408
299,1782870258.6547067,True,True,0.41,0.416966
300,1782870258.8814979,True,True,0.4,0.408051
301,1782870259.0879846,True,True,0.41,0.415308
302,1782870259.1695588,True,True,0.43,0.438049
303,1782870259.9111977,True,True,0.4,0.403618
304,1782870260.0737922,True,True,0.44,0.443523
305,1782870260.2245452,True,True,0.39,0.395684
306,1782870260.4392102,True,True,0.46,0.460043
307,1782870260.6695924,True,True,0.34,0.346047
308,1782870261.0269268,True,True,0.42,0.427284
309,1782870261.0619757,True,True,0.4,0.400239
310,1782870261.6957178,True,True,0.45,0.450468
311,1782870261.8479931,True,True,0.44,0.446279
312,1782870261.865263,True,True,0.53,0.530849
313,1782870262.126208,True,True,0.48,0.486945
314,1782870262.156525,True,True,0.48,0.485306
315,1782870262.4854655,True,True,0.3,0.307706
316,1782870262.4991372,True,True,0.49,0.498497
317,1782870262.7242742,True,True,0.42,0.421109
318,1782870263.4789891,True,True,0.43,0.437004
319,1782870263.8327746,True,True,0.41,0.418597
320,1782870263.9743102,True,True,0.41,0.417101
321,1782870264.331671,True,True,0.51,0.511256
322,1782870264.401776,True,True,0.4,0.403059
323,1782870264.6631095,True,True,0.47,0.471138
324,1782870264.673023,True,True,0.51,0.510501
325,1782870264.7593238,True,True,0.44,0.448928
326,1782870265.0594883,True,True,0.44,0.444344
327,1782870265.3756807,True,True,0.4,0.401158
328,1782870265.8040988,True,True,0.62,0.623608
329,1782870265.9001408,True,True,0.65,0.656115
330,1782870266.0279903,True,True,0.44,0.442983
331,1782870266.037031,True,True,0.48,0.484946
332,1782870266.142838,True,True,0.47,0.474957
333,1782870266.158334,True,True,0.44,0.440269
334,1782870266.5615954,True,True,0.42,0.425206
335,1782870266.7381952,True,True,0.43,0.430773
336,1782870266.9869807,True,True,0.41,0.417376
337,1782870267.2512994,True,True,0.39,0.396987
338,1782870267.6368487,True,True,0.43,0.438248
339,1782870267.9808996,True,True,0.41,0.411498
340,1782870269.3026037,True,True,0.44,0.441428
341,1782870269.515796,True,True,0.38,0.383346
342,1782870270.2947938,True,True,0.51,0.514091
343,1782870270.453298,True,True,0.44,0.440439
344,1782870270.890293,True,True,0.33,0.337222
345,1782870271.1754913,True,True,0.59,0.591949
346,1782870271.6321828,True,True,0.41,0.41217
347,1782870272.1256971,True,True,0.41,0.417892
348,1782870272.8381507,True,True,0.43,0.433981
349,1782870272.8604457,True,True,0.34,0.346393
350,1782870272.9788117,True,True,0.64,0.642097
351,1782870273.1175904,True,True,0.61,0.613528
352,1782870273.3454635,True,True,0.63,0.633746
353,1782870273.3948386,True,True,0.47,0.475135
354,1782870273.580309,True,True,0.43,0.43453
355,1782870274.159253,True,True,0.41,0.415774
356,1782870274.2920463,True,True,0.91,0.914218
357,1782870274.3197558,True,True,0.76,0.760551
358,1782870274.4722633,True,True,0.47,0.479037
359,1782870274.729464,True,True,0.46,0.464916
360,1782870275.1236181,True,True,0.44,0.443066
361,1782870275.1263752,True,True,0.47,0.471502
362,1782870275.3496954,True,True,0.46,0.461475
363,1782870275.4522574,True,True,0.5,0.509207
364,1782870275.5244818,True,True,0.68,0.689265
365,1782870275.5840058,True,True,0.46,0.462439
366,1782870275.6452577,True,True,0.66,0.660295
367,1782870275.656319,True,True,0.48,0.48631
368,1782870275.707025,True,True,0.53,0.532557
369,1782870275.8874762,True,True,0.48,0.487968
370,1782870276.952275,True,True,0.48,0.48462
371,1782870277.1600347,True,True,0.45,0.451098
372,1782870277.7084498,True,True,0.39,0.396811
373,1782870278.15855,True,True,0.42,0.427682
374,1782870278.2751048,True,True,0.42,0.429347
375,1782870278.611645,True,True,0.41,0.419387
376,1782870278.7908714,True,True,0.59,0.597608
377,1782870278.831181,True,True,0.44,0.441011
378,1782870279.0104377,True,True,0.74,0.742398
379,1782870279.0854173,True,True,0.46,0.46055
380,1782870279.14907,True,True,0.44,0.444354
381,1782870279.3806744,True,True,0.48,0.483661
382,1782870279.4458072,True,True,0.77,0.773642
383,1782870279.493714,True,True,0.82,0.825794
384,1782870279.503745,True,True,0.52,0.526849
385,1782870279.5222664,True,True,0.83,0.834438
386,1782870279.5366042,True,False,0.46,7.267506
387,1782870279.7139108,True,True,0.65,0.651243
388,1782870279.7922285,True,True,0.64,0.647469
389,1782870279.8306725,True,True,0.6,0.609442
390,1782870279.9558592,True,True,0.64,0.647044
391,1782870280.0095627,True,False,0.65,30.587946
392,1782870280.1092808,True,True,0.48,0.488863
393,1782870280.3945258,True,True,0.43,0.43855
394,1782870281.2814486,True,True,0.58,0.586828
395,1782870281.460137,True,True,0.43,0.438489
396,1782870281.5127628,True,True,0.4,0.407284
397,1782870281.8926353,True,True,0.46,0.466608
398,1782870282.013458,True,True,0.28,0.281179
399,1782870282.055716,True,True,0.57,0.574635
400,1782870282.97696,True,True,0.51,0.512964
401,1782870282.99432,True,True,0.44,0.442008
402,1782870283.0076008,True,True,0.63,0.639322
403,1782870283.1654537,True,True,0.39,0.394556
404,1782870283.2218168,True,True,0.74,0.747954
405,1782870283.2276568,True,True,0.73,0.738063
406,1782870283.5714285,True,True,0.64,0.639606
407,1782870283.6040514,True,True,0.61,0.610483
408,1782870284.460048,True,True,0.64,0.649313
409,1782870284.7487488,True,True,0.41,0.411309
410,1782870284.8130872,True,True,0.39,0.396052
411,1782870285.0386639,True,True,0.45,0.451872
412,1782870285.348581,True,True,0.67,0.674391
413,1782870285.495796,True,True,0.58,0.585081
414,1782870285.7292726,True,True,0.54,0.544591
415,1782870285.921915,True,True,0.44,0.448768
416,1782870286.428979,True,True,0.41,0.409162
417,1782870286.6154604,True,True,0.46,0.459959
418,1782870286.9936085,True,True,0.43,0.438791
419,1782870287.0722406,True,True,0.45,0.456462
420,1782870287.3743763,True,True,0.5,0.502051
421,1782870287.3921323,True,True,0.65,0.656412
422,1782870287.4288397,True,True,0.53,0.532594
423,1782870287.5113652,True,True,0.96,0.961603
424,1782870287.5860562,True,True,0.65,0.653179
425,1782870287.6147523,True,True,0.33,0.330507
426,1782870287.6676178,True,True,0.79,0.793719
427,1782870287.8957882,True,False,0.55,0.551492
428,1782870288.0219345,True,True,0.42,0.428841
429,1782870288.563374,True,True,0.68,0.682106
430,1782870288.6046517,True,True,0.43,0.433069
431,1782870288.6388955,True,True,0.68,0.681552
432,1782870288.955312,True,True,0.34,0.344354
433,1782870289.2898078,True,True,0.44,0.445895
434,1782870289.5038176,True,True,0.42,0.425224
435,1782870289.8590834,True,True,0.44,0.447252
436,1782870290.0653725,True,True,0.43,0.432251
437,1782870290.1730986,True,True,0.46,0.469324
438,1782870290.4677858,True,True,0.58,0.583506
439,1782870290.4927478,True,True,0.44,0.448298
440,1782870290.653714,True,True,0.35,0.35391
441,1782870291.1876738,True,True,0.25,0.256805
442,1782870291.2439795,True,True,0.43,0.431785
443,1782870291.554842,True,True,0.39,0.395386
444,1782870291.9160988,True,True,0.46,0.467623
445,1782870291.9755554,True,True,0.48,0.48172
446,1782870291.9850435,True,True,0.49,0.494578
447,1782870292.593001,True,True,0.42,0.425214
448,1782870292.6662996,True,True,0.43,0.43812
449,1782870292.8147855,True,True,0.53,0.534703
450,1782870293.1015782,True,True,0.44,0.445636
451,1782870293.2852108,True,True,0.46,0.460467
452,1782870293.9461284,True,True,0.46,0.466765
453,1782870293.9768863,True,True,0.44,0.442501
454,1782870294.0841599,True,True,0.41,0.414852
455,1782870294.0905857,True,True,0.42,0.422757
456,1782870294.489745,True,True,0.42,0.425287
457,1782870294.5526547,True,True,0.4,0.407238
458,1782870294.6292858,True,True,0.44,0.440013
459,1782870295.0926225,True,True,0.42,0.428673
460,1782870295.2620955,True,True,0.46,0.467433
461,1782870295.331471,True,True,0.57,0.573025
462,1782870295.5059829,True,True,0.56,0.562752
463,1782870295.5606039,True,True,0.4,0.406506
464,1782870296.1741073,True,True,0.59,0.591726
465,1782870296.417583,True,True,0.61,0.617795
466,1782870296.7011662,True,True,0.44,0.439888
467,1782870296.834114,True,True,0.48,0.48441
468,1782870296.8393424,True,True,0.46,0.46008
469,1782870296.9232783,True,True,0.45,0.459059
470,1782870297.2683477,True,True,0.49,0.497133
471,1782870297.2737875,True,True,0.45,0.449444
472,1782870297.4366846,True,True,0.45,0.458006
473,1782870297.5332482,True,True,0.51,0.518493
474,1782870297.5429945,True,True,0.46,0.465496
475,1782870298.388352,True,True,0.49,0.48975
476,1782870298.8423293,True,True,0.4,0.401904
477,1782870299.1426768,True,True,0.18,0.185376
478,1782870299.1999178,True,True,0.42,0.422418
479,1782870299.2143176,True,True,0.9,0.902091
480,1782870299.304666,True,True,0.75,0.759574
481,1782870299.3294196,True,True,0.53,0.53111
482,1782870299.5751793,True,True,0.45,0.457605
483,1782870300.762384,True,True,0.54,0.53974
484,1782870300.9149709,True,True,0.43,0.436689
485,1782870301.0574572,True,True,0.43,0.437679
486,1782870301.1850264,True,True,0.44,0.447593
487,1782870301.3454442,True,True,0.37,0.3738
488,1782870301.6869378,True,True,0.6,0.608512
489,1782870301.7845662,True,True,0.57,0.577221
490,1782870301.9522543,True,True,0.6,0.60267
491,1782870302.1492198,True,True,0.42,0.422515
492,1782870302.5950422,True,True,0.43,0.432296
493,1782870302.6187797,True,True,0.36,0.366094
494,1782870302.632496,True,True,0.44,0.44371
495,1782870303.1695955,True,True,0.54,0.547807
496,1782870303.3484862,True,True,0.55,0.554553
497,1782870303.6464477,True,True,0.3,0.301493
498,1782870303.6509,True,True,0.46,0.461213
499,1782870304.0892434,True,True,0.41,0.413059
500,1782870304.211474,True,True,0.45,0.451081
501,1782870304.4793084,True,True,0.66,0.663645
502,1782870304.9010744,True,True,0.58,0.584369
503,1782870304.966366,True,True,0.53,0.530864
504,1782870305.110897,True,True,0.56,0.566073
505,1782870305.3084922,True,True,0.55,0.558385
506,1782870305.4063182,True,True,0.44,0.443608
507,1782870305.9523194,True,True,0.6,0.605134
508,1782870306.0237422,True,True,0.47,0.469741
509,1782870306.1032293,True,True,0.47,0.479934
510,1782870306.1064208,True,True,0.47,0.476969
511,1782870306.16641,True,True,0.34,0.341634
512,1782870306.562759,True,True,0.63,0.639503
513,1782870306.6607199,True,True,0.58,0.58171
514,1782870306.7244618,True,True,0.6,0.601162
515,1782870306.951869,True,True,0.41,0.415581
516,1782870307.6580527,True,True,0.41,0.4152
517,1782870308.0590003,True,True,0.45,0.449723
518,1782870308.310799,True,True,0.46,0.466344
519,1782870308.348043,True,True,0.44,0.446979
520,1782870308.3714678,True,True,0.47,0.470809
521,1782870308.9366474,True,True,0.59,0.589802
522,1782870308.9510562,True,True,0.45,0.456897
523,1782870308.9616194,True,True,0.46,0.466355
524,1782870309.3204818,True,True,0.4,0.409104
525,1782870309.7139025,True,True,0.62,0.628587
526,1782870309.7829168,True,True,0.43,0.432181
527,1782870309.8004603,True,True,0.62,0.627413
528,1782870309.9175596,True,True,0.44,0.447918
529,1782870309.9847543,True,True,0.45,0.451829
530,1782870310.0681937,True,True,0.68,0.681776
531,1782870310.3116784,True,True,0.46,0.469012
532,1782870310.4819233,True,True,0.48,0.491439
533,1782870310.4847648,True,True,0.59,0.59245
534,1782870310.4968326,True,True,0.62,0.621271
535,1782870310.5894325,True,True,0.71,0.716266
536,1782870310.688006,True,True,0.82,0.823266
537,1782870310.7840068,True,False,0.83,0.839565
538,1782870310.862792,True,True,0.61,0.618636
539,1782870311.0557554,True,True,0.51,0.512278
540,1782870311.09662,True,True,0.63,0.633728
541,1782870311.1875234,True,True,0.48,0.483067
542,1782870311.2154942,True,True,0.57,0.569772
543,1782870311.8696022,True,True,0.46,0.465196
544,1782870311.92881,True,True,0.44,0.448665
545,1782870312.0999002,True,True,0.52,0.526417
546,1782870312.232712,True,True,0.44,0.449664
547,1782870312.3561444,True,True,0.6,0.607805
548,1782870312.4048052,True,True,0.44,0.447954
549,1782870312.5434916,True,True,0.45,0.454489
550,1782870312.7178202,True,True,0.44,0.44378
551,1782870312.8263369,True,True,0.49,0.49134
552,1782870313.2399583,True,True,0.48,0.483103
553,1782870313.5952451,True,True,0.42,0.425304
554,1782870314.298087,True,True,0.43,0.432085
555,1782870314.41762,True,True,0.41,0.418667
556,1782870314.4604335,True,True,0.5,0.499875
557,1782870314.7384436,True,True,0.65,0.658826
558,1782870314.755933,True,True,0.84,0.841497
559,1782870314.8716974,True,False,0.65,0.658643
560,1782870315.170849,True,True,0.61,0.61135
561,1782870315.2737076,True,True,0.43,0.438282
562,1782870315.6917996,True,True,0.43,0.437473
563,1782870315.8544753,True,True,0.58,0.580273
564,1782870316.0100806,True,True,0.59,0.598968
565,1782870316.261712,True,True,0.42,0.42514
566,1782870316.7751944,True,True,0.33,0.333384
567,1782870316.8505423,True,True,0.42,0.419467
568,1782870317.4914715,True,True,0.42,0.420211
569,1782870318.0180373,True,True,0.53,0.532511
570,1782870318.2614536,True,False,0.54,0.547183
571,1782870318.431561,True,True,0.5,0.501761
572,1782870318.5043075,True,True,0.43,0.436651
573,1782870318.9140196,True,False,0.39,0.397699
574,1782870319.190448,True,True,0.42,0.422641
575,1782870319.4321034,True,True,0.41,0.416264
576,1782870319.980725,True,True,0.58,0.588777
577,1782870320.0840526,True,True,0.61,0.612771
578,1782870320.3227932,True,True,0.46,0.466252
579,1782870320.6619508,True,False,0.62,0.628244
580,1782870320.7201989,True,True,0.41,0.418146
581,1782870320.7663906,True,True,0.64,0.644878
582,1782870320.7892473,True,True,0.41,0.41845
583,1782870321.0040622,True,True,0.35,0.35313
584,1782870322.0032,True,False,0.39,0.39595
585,1782870322.1904693,True,True,0.42,0.42125
586,1782870322.8001595,True,True,0.33,0.33607
587,1782870323.0557811,True,True,0.41,0.412889
588,1782870323.2656431,True,True,0.58,0.5868
589,1782870323.5229597,True,True,0.35,0.352695
590,1782870323.634306,True,True,0.43,0.438324
591,1782870324.1129324,True,True,0.61,0.613605
