request_id,send_time,success,warm,processing_time_s,response_time_s
108,1783007774.619239,True,False,0.39,0.391667
109,1783007775.0621505,True,False,0.4,0.403416
110,1783007775.218567,True,False,0.51,0.516947
111,1783007775.4038622,True,False,0.41,0.419357
112,1783007775.5539224,True,False,0.44,0.444187
113,1783007775.59649,True,False,0.42,0.425689
114,1783007775.9046361,True,False,0.42,0.426252
115,1783007775.9346833,True,False,0.42,0.425309
116,1783007776.5064125,True,False,0.33,0.338299
117,1783007777.227413,True,False,0.42,0.421106
118,1783007777.436924,True,False,0.43,0.429608
119,1783007777.7649548,True,False,0.49,0.493414
120,1783007777.896819,True,False,0.41,0.413457
121,1783007778.0892723,True,False,0.4,0.399658
122,1783007778.0956182,True,False,0.47,0.473938
123,1783007778.600838,True,False,0.32,0.319423
124,1783007778.8619888,True,False,0.4,0.406625
125,1783007779.2658558,True,False,0.45,0.456113
126,1783007779.4668012,True,False,0.76,0.761315
127,1783007779.5237179,True,False,0.43,0.436711
128,1783007779.5911944,True,False,0.49,0.490776
129,1783007779.7593784,True,False,0.61,0.616144
130,1783007780.1985488,True,False,0.44,0.448545
131,1783007780.4509096,True,False,0.61,0.616875
132,1783007780.5054333,True,False,0.46,0.465525
133,1783007780.5209744,True,False,0.58,0.588191
134,1783007780.6664217,True,False,0.61,0.613939
135,1783007780.9360893,True,False,0.47,0.473683
136,1783007781.3737066,True,False,0.39,0.392452
137,1783007781.8744643,True,False,0.43,0.438702
138,1783007782.027709,True,False,0.43,0.429787
139,1783007782.3774817,True,False,0.7,0.701806
140,1783007782.4997776,True,False,0.69,0.69164
141,1783007782.6472862,True,False,0.51,0.51701
142,1783007782.6558576,True,False,0.48,0.483058
143,1783007782.8051505,True,False,0.46,0.460547
144,1783007782.8314397,True,False,0.7,0.701185
145,1783007782.956466,True,False,0.63,0.639751
146,1783007782.9881787,True,False,0.65,0.658683
147,1783007783.362141,True,True,0.42,0.424202
148,1783007783.405946,True,False,0.49,0.492131
149,1783007783.7803233,True,True,0.4,0.408557
150,1783007784.4293087,True,True,0.41,0.415933
151,1783007785.0306954,True,True,0.46,0.463685
152,1783007785.2622473,True,True,0.44,0.441864
153,1783007785.2794182,True,True,0.41,0.411523
154,1783007786.049749,True,True,0.38,0.385724
155,1783007787.1620317,True,False,0.43,0.432669
156,1783007787.6280153,True,True,0.41,0.414631
157,1783007787.671358,True,True,0.4,0.402647
158,1783007787.8525178,True,True,0.4,0.403869
159,1783007788.2996507,True,True,0.39,0.395731
160,1783007788.8157198,True,True,0.34,0.345156
161,1783007789.1173844,True,True,0.38,0.388657
162,1783007789.6374114,True,True,0.4,0.406929
163,1783007790.0009866,True,True,0.43,0.429848
164,1783007790.0846324,True,True,0.49,0.491726
165,1783007790.0900233,True,True,0.6,0.603409
166,1783007790.199656,True,True,0.49,0.493001
167,1783007790.2732594,True,True,0.49,0.491066
168,1783007790.2998223,True,True,0.48,0.482635
169,1783007790.4411635,True,True,0.54,0.541332
170,1783007790.4475648,True,True,0.7,0.700195
171,1783007790.5412264,True,True,0.72,0.720433
172,1783007790.6986578,True,True,0.47,0.478287
173,1783007791.2839408,True,True,0.43,0.438805
174,1783007791.3890514,True,True,0.62,0.626032
175,1783007791.4585872,True,True,0.47,0.477001
176,1783007791.4611936,True,True,0.55,0.554317
177,1783007791.7017796,True,True,0.43,0.4325
178,1783007791.7370453,True,True,0.47,0.471283
179,1783007792.3147073,True,True,0.44,0.44478
180,1783007792.8518865,True,True,0.38,0.385321
181,1783007792.9311135,True,True,0.44,0.445181
182,1783007793.223523,True,True,0.43,0.43551
183,1783007793.2775729,True,True,0.44,0.442098
184,1783007793.7389266,True,True,0.39,0.396689
185,1783007793.9799979,True,True,0.39,0.395163
186,1783007794.3000789,True,True,0.48,0.488908
187,1783007794.3054967,True,True,0.43,0.437642
188,1783007794.5065472,True,True,0.41,0.415952
189,1783007794.5156727,True,True,0.44,0.448339
190,1783007795.118456,True,True,0.43,0.434336
191,1783007795.5463464,True,True,0.42,0.419132
192,1783007796.0307937,True,True,0.44,0.446262
193,1783007796.0708714,True,True,0.47,0.469863
194,1783007796.3979368,True,True,0.54,0.547322
195,1783007796.5344095,True,True,0.34,0.345342
196,1783007796.7391434,True,True,0.45,0.452597
197,1783007796.7724972,True,True,0.46,0.461717
198,1783007796.9020426,True,True,0.44,0.448783
199,1783007797.4511697,True,True,0.42,0.421675
200,1783007797.748632,True,True,0.4,0.408386
201,1783007798.3805168,True,True,0.46,0.462061
202,1783007798.5097353,True,True,0.47,0.476681
203,1783007798.5271404,True,True,0.58,0.582108
204,1783007798.5625565,True,True,0.49,0.491575
205,1783007798.7322958,True,True,0.48,0.483161
206,1783007798.7978623,True,True,0.57,0.573669
207,1783007798.9219499,True,True,0.46,0.468885
208,1783007799.0924728,True,True,0.46,0.465022
209,1783007799.1816385,True,True,0.45,0.453444
210,1783007799.337879,True,True,0.54,0.539778
211,1783007799.4030876,True,True,0.45,0.449712
212,1783007799.8475707,True,True,0.54,0.54745
213,1783007800.834356,True,True,0.6,0.604753
214,1783007800.9426177,True,True,0.41,0.41623
215,1783007801.7947187,True,True,0.4,0.399474
216,1783007801.8169942,True,True,0.45,0.452467
217,1783007802.3297598,True,True,0.41,0.411766
218,1783007802.6182408,True,True,0.72,0.723841
219,1783007802.6828382,True,True,0.45,0.459116
220,1783007802.7002497,True,True,0.71,0.71798
221,1783007802.8659005,True,True,0.46,0.460276
222,1783007803.0146816,True,True,0.43,0.437177
223,1783007803.1743033,True,True,0.44,0.441865
224,1783007803.2333744,True,True,0.43,0.432147
225,1783007803.8019621,True,True,0.4,0.399902
226,1783007803.929373,True,True,0.41,0.409119
227,1783007804.1708753,True,True,0.42,0.423367
228,1783007804.632532,True,True,0.45,0.457084
229,1783007804.69284,True,True,0.44,0.446159
230,1783007804.775165,True,True,0.45,0.456369
231,1783007804.878832,True,True,0.47,0.475911
232,1783007804.9383473,True,True,0.49,0.490705
233,1783007805.1359692,True,True,0.41,0.413348
234,1783007805.3489068,True,True,0.42,0.423791
235,1783007805.6667264,True,True,0.41,0.412097
236,1783007805.9080946,True,True,0.39,0.394289
237,1783007807.4704626,True,True,0.38,0.386327
238,1783007808.1843858,True,True,0.51,0.512736
239,1783007808.2936916,True,True,0.41,0.415763
240,1783007808.4823027,True,True,0.41,0.418589
241,1783007809.1934385,True,True,0.49,0.492674
242,1783007809.4207246,True,True,0.49,0.489958
243,1783007809.8304994,True,True,0.41,0.417674
244,1783007810.068174,True,True,0.47,0.46965
245,1783007810.2494218,True,True,0.41,0.413959
246,1783007810.4447544,True,True,0.43,0.431287
247,1783007810.7496688,True,True,0.43,0.435178
248,1783007811.2431397,True,True,0.53,0.534892
249,1783007811.2506661,True,True,0.42,0.426619
250,1783007811.5815232,True,True,0.55,0.55487
251,1783007811.8763735,True,True,0.42,0.424034
252,1783007811.9450426,True,True,0.52,0.527669
253,1783007812.2158487,True,True,0.61,0.613925
254,1783007812.258059,True,True,0.47,0.474082
255,1783007812.3808522,True,True,0.42,0.424189
256,1783007812.6331708,True,True,0.44,0.440938
257,1783007813.8381612,True,True,0.41,0.415074
258,1783007813.9665225,True,True,0.46,0.466062
259,1783007814.257485,True,True,0.49,0.495484
260,1783007814.2938302,True,True,0.43,0.430119
261,1783007814.3571668,True,True,0.49,0.491971
262,1783007814.4015052,True,True,0.47,0.470225
263,1783007814.4809225,True,True,0.68,0.681843
264,1783007814.729173,True,True,0.78,0.785131
265,1783007814.7641647,True,True,0.51,0.512351
266,1783007814.9440465,True,True,0.47,0.469575
267,1783007815.5775788,True,True,0.44,0.439261
268,1783007815.9631083,True,True,0.54,0.546483
269,1783007816.3624597,True,True,0.45,0.45663
270,1783007816.4077704,True,True,0.41,0.414669
271,1783007816.5019743,True,True,0.43,0.431363
272,1783007816.9067535,True,True,0.51,0.515657
273,1783007817.223917,True,True,0.43,0.429955
274,1783007817.4225886,True,True,0.56,0.563811
275,1783007817.689134,True,True,0.43,0.436511
276,1783007817.9217527,True,True,0.44,0.44349
277,1783007818.0597436,True,True,0.44,0.440009
278,1783007818.6071677,True,True,0.48,0.481926
279,1783007818.9899457,True,True,0.45,0.458262
280,1783007819.0683131,True,True,0.48,0.480536
281,1783007819.08198,True,True,0.67,0.67364
282,1783007819.2605798,True,True,0.84,0.840466
283,1783007819.3418314,True,True,0.45,0.459501
284,1783007819.6092613,True,True,0.49,0.496049
285,1783007819.6285913,True,True,0.39,0.396936
286,1783007819.7012634,True,True,0.48,0.485184
287,1783007820.06087,True,True,0.43,0.432754
288,1783007820.572913,True,True,0.48,0.483391
289,1783007820.6294763,True,True,0.45,0.449837
290,1783007820.7914855,True,True,0.4,0.404978
291,1783007821.6191962,True,True,0.44,0.447421
292,1783007821.6754522,True,True,0.42,0.425577
293,1783007821.9186718,True,True,0.35,0.35095
294,1783007822.3980608,True,True,0.38,0.386647
295,1783007823.0982685,True,True,0.42,0.419643
296,1783007823.1125486,True,True,0.45,0.45893
297,1783007823.4372864,True,True,0.43,0.434591
298,1783007823.8170075,True,True,0.42,0.42039
299,1783007823.8922215,True,True,0.35,0.357041
300,1783007824.1485453,True,True,0.4,0.406369
301,1783007824.9035168,True,True,0.43,0.438738
302,1783007824.9360027,True,True,0.63,0.632184
303,1783007825.005534,True,True,0.41,0.411108
304,1783007825.125964,True,True,0.57,0.576088
305,1783007825.622488,True,True,0.45,0.458685
306,1783007825.7774205,True,True,0.42,0.428617
307,1783007826.0215652,True,True,0.42,0.426773
308,1783007826.414523,True,True,0.42,0.42731
309,1783007826.4587328,True,True,0.45,0.455512
310,1783007826.7260437,True,True,0.34,0.341297
311,1783007827.6252167,True,True,0.42,0.420943
312,1783007827.8746495,True,True,0.41,0.4184
313,1783007827.9510288,True,True,0.42,0.423795
314,1783007828.5552835,True,True,0.53,0.530086
315,1783007828.80007,True,True,0.41,0.415939
316,1783007828.914362,True,True,0.52,0.522388
317,1783007829.0926673,True,True,0.39,0.389477
318,1783007829.763651,True,True,0.41,0.414832
319,1783007829.8691323,True,True,0.55,0.552609
320,1783007829.9947414,True,True,0.47,0.473339
321,1783007830.1746714,True,True,0.55,0.559709
322,1783007830.2891555,True,True,0.48,0.485847
323,1783007830.4098136,True,True,0.48,0.48544
324,1783007830.8292897,True,True,0.42,0.423753
325,1783007830.8524256,True,True,0.45,0.45057
326,1783007831.2259054,True,True,0.44,0.445705
327,1783007831.4524956,True,True,0.4,0.406497
328,1783007831.6051955,True,True,0.42,0.419861
329,1783007831.9804106,True,True,0.43,0.430911
330,1783007832.0944462,True,True,0.46,0.466707
331,1783007832.1739287,True,True,0.45,0.452218
332,1783007832.2989051,True,True,0.46,0.459579
333,1783007832.704602,True,True,0.43,0.434242
334,1783007832.769727,True,True,0.41,0.414419
335,1783007832.9000628,True,True,0.41,0.411632
336,1783007832.9266803,True,True,0.38,0.387438
337,1783007833.4695652,True,True,0.45,0.458802
338,1783007833.674,True,True,0.44,0.449045
339,1783007834.6389039,True,True,0.43,0.433894
340,1783007834.7693172,True,True,0.28,0.286896
341,1783007835.1460743,True,True,0.5,0.502839
342,1783007835.4086502,True,True,0.45,0.453006
343,1783007835.485066,True,True,0.6,0.60025
344,1783007835.6732178,True,True,0.5,0.503325
345,1783007835.8294654,True,True,0.44,0.444044
346,1783007835.9620674,True,True,0.44,0.441423
347,1783007836.69402,True,True,0.4,0.407356
348,1783007836.9436014,True,True,0.59,0.598812
349,1783007836.9568732,True,True,0.46,0.467062
350,1783007837.2237904,True,True,0.41,0.412449
351,1783007837.9588559,True,True,0.4,0.402876
352,1783007838.0222657,True,True,0.43,0.439285
353,1783007838.93129,True,True,0.38,0.387522
354,1783007840.5903509,True,True,0.42,0.419389
355,1783007840.6627324,True,True,0.47,0.470046
356,1783007840.7700076,True,True,0.45,0.454319
357,1783007840.9124584,True,True,0.43,0.433499
358,1783007841.1911225,True,True,0.42,0.425602
359,1783007841.2575877,True,True,0.46,0.464028
360,1783007841.6870728,True,True,0.46,0.46024
361,1783007841.7097425,True,True,0.46,0.468607
362,1783007841.7369032,True,True,0.45,0.454935
363,1783007841.827444,True,True,0.45,0.454966
364,1783007841.9641745,True,True,0.57,0.573026
365,1783007842.343747,True,True,0.45,0.457952
366,1783007842.3485825,True,True,0.42,0.425488
367,1783007842.9941673,True,True,0.6,0.602332
368,1783007843.140353,True,True,0.45,0.454672
369,1783007843.3949556,True,True,0.43,0.430932
370,1783007843.5603423,True,True,0.46,0.461671
371,1783007843.7688677,True,True,0.45,0.450884
372,1783007844.374151,True,True,0.43,0.434208
373,1783007844.9538374,True,True,0.43,0.433226
374,1783007845.002233,True,True,0.42,0.419866
375,1783007845.2887282,True,True,0.46,0.468069
376,1783007845.3309975,True,True,0.91,0.919392
377,1783007845.4233415,True,True,0.76,0.763583
378,1783007845.6412418,True,True,0.42,0.42238
379,1783007846.2062473,True,True,0.46,0.468033
380,1783007846.253737,True,True,0.63,0.635039
381,1783007846.2589352,True,True,0.48,0.486641
382,1783007846.457495,True,True,0.44,0.448179
383,1783007847.3233106,True,True,0.46,0.463563
384,1783007847.325928,True,True,0.43,0.42957
385,1783007847.5265832,True,True,0.43,0.430522
386,1783007847.5574377,True,True,0.55,0.556011
387,1783007847.790129,True,True,0.42,0.424551
388,1783007848.2418902,True,True,0.4,0.407867
389,1783007848.952059,True,True,0.43,0.437755
390,1783007849.1373887,True,True,0.28,0.282507
391,1783007849.7775047,True,True,0.57,0.573252
392,1783007850.1492155,True,True,0.45,0.454566
393,1783007850.4161072,True,True,0.44,0.444903
394,1783007850.5007055,True,True,0.45,0.459335
395,1783007850.795271,True,True,0.41,0.417601
396,1783007850.8773036,True,True,0.42,0.422834
397,1783007851.0624394,True,True,0.43,0.438524
398,1783007851.1260366,True,True,0.61,0.612499
399,1783007851.7104058,True,True,0.4,0.408508
400,1783007852.2683275,True,True,0.44,0.440548
401,1783007852.886281,True,True,0.45,0.450856
402,1783007853.1368752,True,True,0.48,0.486135
403,1783007853.30318,True,True,0.43,0.431156
404,1783007853.3694663,True,True,0.44,0.440697
405,1783007853.4531784,True,True,0.41,0.417122
406,1783007854.4752512,True,True,0.43,0.430009
407,1783007854.489046,True,True,0.44,0.444756
408,1783007854.7838647,True,True,0.46,0.462907
409,1783007854.998157,True,True,0.44,0.441921
410,1783007855.0183587,True,True,0.44,0.449981
411,1783007855.2610624,True,True,0.42,0.422142
412,1783007855.3547237,True,True,0.66,0.667445
413,1783007855.4113255,True,True,0.66,0.664165
414,1783007856.4642305,True,True,0.41,0.415285
415,1783007856.6844792,True,True,0.42,0.420721
416,1783007857.1546078,True,True,0.45,0.457102
417,1783007857.2783356,True,True,0.62,0.623684
418,1783007857.403691,True,True,0.63,0.632784
419,1783007857.4934258,True,True,0.4,0.405513
420,1783007857.728147,True,True,0.42,0.422313
421,1783007858.0777972,True,True,0.49,0.490963
422,1783007858.136158,True,True,0.44,0.4504
423,1783007858.1389623,True,True,0.49,0.49169
424,1783007858.2299225,True,True,0.53,0.532493
425,1783007858.388966,True,True,0.44,0.446924
426,1783007858.606897,True,True,0.42,0.42706
427,1783007858.8902233,True,True,0.41,0.41887
428,1783007859.2063744,True,True,0.4,0.405097
429,1783007859.397444,True,True,0.42,0.419712
430,1783007859.7058175,True,True,0.44,0.447284
431,1783007859.782377,True,True,0.41,0.412737
432,1783007860.392551,True,True,0.42,0.420563
433,1783007860.5968304,True,True,0.45,0.452478
434,1783007860.8304212,True,True,0.47,0.474504
435,1783007860.9801917,True,True,0.47,0.476174
436,1783007861.0735838,True,True,0.43,0.431195
437,1783007861.1226947,True,True,0.46,0.465336
438,1783007861.8784513,True,True,0.44,0.448724
439,1783007862.2150528,True,True,0.62,0.620588
440,1783007862.349425,True,True,0.45,0.452454
441,1783007862.5296226,True,True,0.43,0.43438
442,1783007862.8161588,True,True,0.44,0.445513
443,1783007863.1574662,True,True,0.59,0.598146
444,1783007863.201053,True,True,0.37,0.371479
445,1783007863.3059204,True,True,0.44,0.444847
446,1783007863.4040835,True,True,0.59,0.592965
447,1783007863.6058662,True,True,0.42,0.419364
448,1783007864.2497704,True,True,0.42,0.427282
449,1783007865.0897024,True,True,0.56,0.565289
450,1783007865.2030814,True,True,0.42,0.420083
451,1783007865.6066337,True,True,0.43,0.436639
452,1783007865.6632526,True,True,0.45,0.451514
453,1783007865.893642,True,True,0.46,0.468518
454,1783007865.9690485,True,True,0.43,0.434612
455,1783007865.9974747,True,True,0.35,0.357181
456,1783007866.4879706,True,True,0.42,0.427976
457,1783007866.604369,True,True,0.44,0.444686
458,1783007866.8559313,True,True,0.47,0.475243
459,1783007867.3604364,True,True,0.42,0.424393
460,1783007867.4045672,True,True,0.39,0.393549
461,1783007868.8888125,True,True,0.42,0.419884
462,1783007869.0212653,True,True,0.41,0.416822
463,1783007869.257798,True,True,0.45,0.449672
464,1783007869.3369823,True,True,0.45,0.4505
465,1783007869.7177696,True,True,0.42,0.420084
466,1783007870.1691556,True,True,0.39,0.391665
467,1783007870.5538545,True,True,0.4,0.399783
468,1783007870.77714,True,True,0.62,0.624064
469,1783007870.7798538,True,True,0.42,0.428467
470,1783007870.807338,True,True,0.46,0.461312
471,1783007871.3100133,True,True,0.42,0.419557
472,1783007871.3376658,True,True,0.43,0.429642
473,1783007871.4936757,True,True,0.59,0.592234
474,1783007873.0210886,True,True,0.39,0.395753
475,1783007873.2674444,True,True,0.45,0.450883
476,1783007873.4311495,True,True,0.44,0.446458
477,1783007873.6536784,True,True,0.44,0.44761
478,1783007873.8096948,True,True,0.66,0.660966
479,1783007873.8486407,True,True,0.46,0.463764
480,1783007873.9198618,True,True,0.66,0.661337
481,1783007874.2016766,True,True,0.61,0.609589
482,1783007874.467801,True,True,0.44,0.44542
483,1783007874.9575152,True,True,0.42,0.426925
484,1783007875.0726666,True,True,0.48,0.483873
485,1783007875.1343336,True,True,0.49,0.493475
486,1783007875.140013,True,True,0.42,0.420841
487,1783007875.2602556,True,True,0.39,0.392953
488,1783007875.467812,True,True,0.46,0.467918
489,1783007875.4864523,True,True,0.49,0.492561
490,1783007875.6242247,True,True,0.44,0.4412
491,1783007875.8357346,True,True,0.42,0.419908
492,1783007876.153778,True,True,0.37,0.375842
493,1783007876.479145,True,True,0.46,0.463278
494,1783007876.517607,True,True,0.46,0.461883
495,1783007876.5689454,True,True,0.41,0.418475
496,1783007877.3210747,True,True,0.41,0.414882
497,1783007877.571071,True,True,0.42,0.429154
498,1783007877.6797104,True,True,0.35,0.358194
499,1783007877.8132942,True,True,0.43,0.433906
500,1783007878.1172562,True,True,0.42,0.420043
501,1783007878.4057078,True,True,0.62,0.626888
502,1783007878.4909034,True,True,0.47,0.469966
503,1783007878.6537585,True,True,0.46,0.467979
504,1783007878.9268205,True,True,0.46,0.464838
505,1783007878.9386256,True,True,0.78,0.786296
506,1783007879.1059518,True,True,0.31,0.311411
507,1783007879.2551603,True,True,0.43,0.434108
508,1783007879.3405924,True,True,0.64,0.647514
509,1783007879.369344,True,True,0.59,0.591786
510,1783007879.6008568,True,True,0.72,0.727051
511,1783007880.2826998,True,True,0.45,0.449596
512,1783007880.5964448,True,True,0.44,0.448325
513,1783007881.1130748,True,True,0.47,0.475096
514,1783007881.3346632,True,True,0.44,0.439756
515,1783007881.6484752,True,True,0.48,0.488836
516,1783007881.776739,True,True,0.5,0.505657
517,1783007881.854974,True,True,0.39,0.391121
518,1783007881.8851945,True,True,0.41,0.418769
519,1783007881.9746642,True,True,0.52,0.525372
520,1783007882.1395879,True,True,0.52,0.525589
521,1783007882.3052638,True,True,0.43,0.436506
522,1783007882.4237485,True,True,0.49,0.492739
523,1783007883.3201203,True,True,0.58,0.581284
524,1783007883.39977,True,True,0.47,0.477666
525,1783007883.5383308,True,True,0.47,0.475138
526,1783007883.7271373,True,True,0.46,0.464423
527,1783007883.7804837,True,True,0.36,0.365706
528,1783007883.9437277,True,True,0.61,0.616426
529,1783007884.2988756,True,True,0.42,0.423118
530,1783007884.501671,True,True,0.69,0.698569
531,1783007884.511391,True,True,0.59,0.595005
532,1783007884.518094,True,True,0.46,0.465216
533,1783007885.0076065,True,True,0.46,0.462974
534,1783007885.0518966,True,True,0.45,0.454698
535,1783007885.1917639,True,True,0.36,0.359381
536,1783007885.628457,True,True,0.63,0.631871
537,1783007885.6568224,True,True,0.61,0.609839
538,1783007885.8413045,True,True,0.46,0.460889
539,1783007885.9111958,True,True,0.42,0.427583
540,1783007886.3400602,True,True,0.45,0.456254
541,1783007886.4524472,True,True,0.45,0.450963
542,1783007887.0828323,True,True,0.46,0.468624
543,1783007887.1214073,True,True,0.46,0.464406
544,1783007887.4410775,True,True,0.41,0.410456
545,1783007887.7752323,True,True,0.41,0.411023
546,1783007887.9908953,True,True,0.45,0.451113
547,1783007888.2325823,True,True,0.41,0.410417
548,1783007888.3522215,True,True,0.44,0.449313
549,1783007888.6903636,True,True,0.59,0.591363
550,1783007889.5222192,True,True,0.41,0.410853
551,1783007889.6395428,True,True,0.46,0.465119
552,1783007889.714888,True,True,0.43,0.430686
553,1783007890.2078109,True,True,0.44,0.448354
554,1783007890.3071969,True,True,0.45,0.457283
555,1783007890.3807876,True,True,0.45,0.456743
556,1783007890.6425502,True,True,0.49,0.497844
557,1783007890.732501,True,True,0.43,0.43604
558,1783007891.1546884,True,True,0.44,0.440349
559,1783007891.2128582,True,True,0.42,0.425424
560,1783007891.4327457,True,True,0.42,0.425856
561,1783007892.1471598,True,True,0.44,0.439736
562,1783007892.7353115,True,True,0.39,0.395959
563,1783007893.0509791,True,True,0.44,0.447849
564,1783007893.0536547,True,True,0.43,0.438842
565,1783007893.3075984,True,True,0.39,0.398632
566,1783007893.4722323,True,True,0.51,0.516067
567,1783007893.7032747,True,True,0.45,0.454467
568,1783007894.0836318,True,True,0.46,0.465418
569,1783007894.1930192,True,True,0.47,0.478964
570,1783007894.3944576,True,True,0.64,0.644512
571,1783007894.4080672,True,True,0.48,0.479826
572,1783007894.4884567,True,True,0.48,0.484287
573,1783007894.6574717,True,True,0.96,0.966628
574,1783007894.6842809,True,True,0.8,0.801274
575,1783007894.7786715,True,True,0.47,0.478917
576,1783007894.8106043,True,True,0.49,0.494389
577,1783007895.5017936,True,True,0.46,0.46566
578,1783007895.5648332,True,True,0.42,0.420758
579,1783007895.6344368,True,True,0.46,0.460832
580,1783007895.8505254,True,True,0.42,0.419422
581,1783007897.2624643,True,True,0.42,0.419926
582,1783007897.919876,True,True,0.42,0.422221
583,1783007898.0112717,True,True,0.44,0.446487
584,1783007898.7793088,True,True,0.46,0.467666
585,1783007898.8704727,True,True,0.48,0.482634
586,1783007898.9847572,True,True,0.47,0.474501
587,1783007899.1670997,True,True,0.44,0.447339
588,1783007899.2892325,True,True,0.52,0.525616
589,1783007899.5846722,True,True,0.46,0.463063
590,1783007899.6207094,True,True,0.52,0.524934
