request_id,send_time,success,warm,processing_time_s,response_time_s
113,1782874404.1434693,True,False,0.45,0.455293
114,1782874404.1810048,True,False,0.45,0.453741
115,1782874404.184159,True,False,0.59,0.598853
116,1782874404.2256758,True,False,0.31,0.319482
117,1782874404.4115639,True,False,0.6,0.605971
118,1782874404.6730237,True,False,0.42,0.425639
119,1782874404.7166476,True,False,0.44,0.441034
120,1782874404.7693017,True,False,0.71,0.715225
121,1782874404.856409,True,False,0.69,0.694941
122,1782874405.3131037,True,False,0.43,0.42952
123,1782874405.869014,True,False,0.4,0.400634
124,1782874405.9851832,True,False,0.42,0.427492
125,1782874406.2225115,True,False,0.41,0.410217
126,1782874406.5730717,True,False,0.42,0.425195
127,1782874406.738131,True,False,0.42,0.421438
128,1782874406.9509966,True,False,0.45,0.459306
129,1782874406.9983993,True,False,0.43,0.436464
130,1782874407.0117154,True,False,0.72,0.721927
131,1782874407.0258217,True,False,0.71,0.719943
132,1782874407.1759565,True,False,0.42,0.427191
133,1782874407.388736,True,False,0.63,0.63313
134,1782874407.5122511,True,False,0.41,0.411618
135,1782874407.5997148,True,False,0.44,0.441795
136,1782874407.6499138,True,False,0.46,0.469647
137,1782874407.893229,True,False,0.62,0.621492
138,1782874408.330057,True,False,0.47,0.474862
139,1782874408.3523831,True,False,0.45,0.452398
140,1782874408.358414,True,False,0.32,0.323502
141,1782874408.5590534,True,False,0.42,0.426003
142,1782874408.703246,True,False,0.71,0.716711
143,1782874408.7417667,True,False,0.65,0.650572
144,1782874408.8422575,True,False,0.43,0.439846
145,1782874408.8456879,True,False,0.68,0.680657
146,1782874409.23466,True,False,0.41,0.415545
147,1782874409.8467305,True,False,0.49,0.492459
148,1782874409.9490554,True,False,0.42,0.420864
149,1782874409.971664,True,False,0.41,0.414861
150,1782874410.8548858,True,False,0.36,0.359041
151,1782874411.3142347,True,False,0.45,0.457789
152,1782874411.3195057,True,False,0.43,0.429284
153,1782874411.332581,True,False,0.41,0.416407
154,1782874411.879291,True,False,0.42,0.422224
155,1782874412.471911,True,False,0.41,0.410785
156,1782874412.6053052,True,True,0.43,0.431239
157,1782874412.7024615,True,False,0.39,0.394562
158,1782874413.2724848,True,True,0.58,0.579558
159,1782874413.7674632,True,False,0.39,0.393183
160,1782874414.2810266,True,True,0.44,0.44217
161,1782874414.5898638,True,False,0.58,0.586701
162,1782874414.6385612,True,True,0.45,0.454966
163,1782874414.7063093,True,False,0.44,0.441144
164,1782874414.7425783,True,True,0.42,0.423517
165,1782874414.8161893,True,False,0.59,0.593036
166,1782874415.0894327,True,False,0.67,0.677701
167,1782874415.2038097,True,False,0.62,0.628826
168,1782874415.4034631,True,False,0.39,0.399527
169,1782874416.185167,True,True,0.46,0.460941
170,1782874416.2453153,True,True,0.46,0.462423
171,1782874416.2557411,True,True,0.62,0.625116
172,1782874416.5727518,True,True,0.45,0.454327
173,1782874417.1825733,True,True,0.41,0.417149
174,1782874417.6939626,True,True,0.4,0.399604
175,1782874417.8361306,True,True,0.46,0.460089
176,1782874418.108832,True,True,0.44,0.447391
177,1782874418.136305,True,True,0.44,0.448552
178,1782874418.2218013,True,True,0.43,0.434916
179,1782874418.9893172,True,True,0.43,0.434385
180,1782874419.1509702,True,True,0.39,0.399616
181,1782874420.0249498,True,True,0.41,0.415613
182,1782874420.460832,True,True,0.41,0.414076
183,1782874421.3824546,True,True,0.46,0.463733
184,1782874421.7088895,True,True,0.5,0.510442
185,1782874421.7920206,True,True,0.5,0.504497
186,1782874421.99164,True,True,0.49,0.495951
187,1782874422.0597847,True,True,0.44,0.446659
188,1782874422.0981596,True,True,0.93,0.935066
189,1782874422.16545,True,True,0.51,0.51767
190,1782874422.1746178,True,True,0.74,0.748741
191,1782874422.1881988,True,True,0.75,0.751087
192,1782874422.2015166,True,True,0.77,0.782139
193,1782874422.3280392,True,True,0.48,0.483196
194,1782874422.9982336,True,True,0.45,0.457971
195,1782874423.3599155,True,True,0.46,0.463346
196,1782874423.509569,True,True,0.42,0.421073
197,1782874423.6714723,True,True,0.45,0.453429
198,1782874423.7637331,True,True,0.45,0.452348
199,1782874423.9779658,True,True,0.4,0.402926
200,1782874424.2644336,True,True,0.31,0.313286
201,1782874424.5523276,True,True,0.4,0.399559
202,1782874424.5748284,True,True,0.4,0.400436
203,1782874425.1838136,True,True,0.41,0.417887
204,1782874425.35945,True,True,0.43,0.435362
205,1782874425.8691177,True,True,0.4,0.403769
206,1782874425.9022431,True,True,0.44,0.448011
207,1782874426.7219136,True,True,0.55,0.549846
208,1782874426.9517744,True,True,0.54,0.549294
209,1782874426.978401,True,True,0.62,0.62465
210,1782874427.0763535,True,True,0.44,0.442745
211,1782874427.1796353,True,True,0.44,0.450986
212,1782874427.1832922,True,True,0.65,0.6552
213,1782874427.347225,True,True,0.47,0.474777
214,1782874427.6659493,True,True,0.42,0.420577
215,1782874427.6834435,True,True,0.45,0.450834
216,1782874428.4628932,True,True,0.42,0.426443
217,1782874428.7108762,True,True,0.46,0.468617
218,1782874428.7141447,True,True,0.25,0.258481
219,1782874428.8859768,True,True,0.44,0.443859
220,1782874428.9062946,True,True,0.46,0.466792
221,1782874428.9203174,True,True,0.42,0.425287
222,1782874428.9377604,True,True,0.61,0.616386
223,1782874430.395285,True,True,0.41,0.412798
224,1782874430.4474611,True,True,0.44,0.440622
225,1782874431.1805873,True,True,0.46,0.468919
226,1782874431.5963478,True,True,0.43,0.438441
227,1782874431.703764,True,True,0.42,0.427945
228,1782874431.9133575,True,True,0.44,0.44346
229,1782874432.1900175,True,True,0.42,0.41995
230,1782874432.778368,True,True,0.44,0.441198
231,1782874433.1277642,True,True,0.41,0.410296
232,1782874433.1421807,True,True,0.45,0.451228
233,1782874433.4411433,True,True,0.41,0.413546
234,1782874434.0040972,True,True,0.4,0.406462
235,1782874434.3937128,True,True,0.44,0.448252
236,1782874434.5109828,True,True,0.6,0.600313
237,1782874434.6455252,True,True,0.42,0.419312
238,1782874435.0244281,True,True,0.29,0.290283
239,1782874435.0670748,True,True,0.39,0.396191
240,1782874435.552585,True,True,0.61,0.609609
241,1782874435.5569477,True,True,0.44,0.443254
242,1782874435.795357,True,True,0.43,0.430927
243,1782874435.805639,True,True,0.45,0.451259
244,1782874435.874065,True,True,0.46,0.463213
245,1782874436.2286596,True,True,0.43,0.436752
246,1782874436.8007758,True,True,0.6,0.605722
247,1782874436.882161,True,True,0.4,0.404719
248,1782874436.8922713,True,True,0.36,0.365585
249,1782874437.1729274,True,True,0.4,0.406872
250,1782874437.7151768,True,True,0.38,0.388355
251,1782874438.5772471,True,True,0.43,0.430972
252,1782874438.6495965,True,True,0.45,0.450382
253,1782874438.8311417,True,True,0.39,0.398555
254,1782874439.1463366,True,True,0.44,0.445879
255,1782874439.5012538,True,True,0.4,0.404473
256,1782874439.507866,True,True,0.39,0.393598
257,1782874441.234268,True,True,0.43,0.437817
258,1782874441.2434642,True,True,0.49,0.490808
259,1782874441.2625432,True,True,0.44,0.441252
260,1782874441.2938454,True,True,0.46,0.462927
261,1782874441.387142,True,True,0.32,0.324365
262,1782874441.7308047,True,True,0.4,0.403304
263,1782874441.8061094,True,True,0.45,0.452543
264,1782874441.996707,True,True,0.45,0.449351
265,1782874442.1994755,True,True,0.59,0.5962
266,1782874442.3890724,True,True,0.57,0.578672
267,1782874442.7316394,True,True,0.44,0.44609
268,1782874443.0330777,True,True,0.4,0.401048
269,1782874443.2390873,True,True,0.39,0.393951
270,1782874443.5075023,True,True,0.89,0.891426
271,1782874443.6613407,True,True,0.61,0.61345
272,1782874443.6950731,True,True,0.73,0.735326
273,1782874443.6978629,True,True,0.5,0.502467
274,1782874443.9910264,True,True,0.44,0.441071
275,1782874444.0755024,True,True,0.47,0.476327
276,1782874444.2348542,True,True,0.57,0.578836
277,1782874444.5812278,True,True,0.45,0.453242
278,1782874444.9220445,True,True,0.44,0.439685
279,1782874446.5311375,True,True,0.42,0.419556
280,1782874447.142176,True,True,0.41,0.417847
281,1782874447.2423468,True,True,0.46,0.466754
282,1782874447.2575293,True,True,0.4,0.401898
283,1782874447.5612617,True,True,0.61,0.616248
284,1782874447.6787062,True,True,0.67,0.672258
285,1782874447.7664235,True,True,0.55,0.556797
286,1782874447.9334352,True,True,0.43,0.433847
287,1782874448.0020456,True,True,0.3,0.303789
288,1782874448.3885715,True,True,0.39,0.399028
289,1782874449.4655242,True,True,0.57,0.569966
290,1782874449.842239,True,True,0.42,0.420882
291,1782874450.0159297,True,True,0.44,0.444702
292,1782874450.143851,True,True,0.44,0.441148
293,1782874450.5069253,True,True,0.43,0.431989
294,1782874451.5727873,True,True,0.46,0.466393
295,1782874451.59923,True,True,0.43,0.432407
296,1782874451.8022504,True,True,0.43,0.429637
297,1782874451.8878236,True,True,0.47,0.477057
298,1782874452.0515983,True,True,0.47,0.479737
299,1782874452.14443,True,True,0.46,0.465149
300,1782874452.3752275,True,True,0.46,0.461185
301,1782874452.5008829,True,True,0.45,0.452866
302,1782874452.6007218,True,True,0.4,0.403104
303,1782874452.8259041,True,True,0.62,0.621742
304,1782874452.896796,True,True,0.49,0.493405
305,1782874452.9740634,True,True,0.35,0.358282
306,1782874453.3556912,True,True,0.42,0.426939
307,1782874453.7700963,True,True,0.44,0.44505
308,1782874454.1492865,True,True,0.39,0.389263
309,1782874454.6559427,True,True,0.39,0.391854
310,1782874455.4964705,True,True,0.39,0.392079
311,1782874456.0339236,True,True,0.42,0.422797
312,1782874456.0667896,True,True,0.43,0.434141
313,1782874456.2791445,True,True,0.41,0.414739
314,1782874456.916355,True,True,0.44,0.441842
315,1782874456.979572,True,True,0.41,0.417892
316,1782874457.1260085,True,True,0.45,0.450254
317,1782874457.5287924,True,True,0.41,0.413563
318,1782874457.777718,True,True,0.43,0.429448
319,1782874457.828232,True,True,0.46,0.46481
320,1782874457.9205441,True,True,0.42,0.420834
321,1782874458.3466363,True,True,0.8,0.805544
322,1782874458.4988635,True,True,0.67,0.674886
323,1782874458.5990589,True,True,0.46,0.46417
324,1782874458.6121955,True,True,0.44,0.443409
325,1782874458.987502,True,True,0.6,0.60246
326,1782874459.343205,True,True,0.45,0.449418
327,1782874459.6192539,True,True,0.39,0.397248
328,1782874460.1518612,True,True,0.45,0.453981
329,1782874460.2532291,True,True,0.44,0.438993
330,1782874460.9376838,True,True,0.42,0.428079
331,1782874461.0108547,True,True,0.42,0.428691
332,1782874461.0485456,True,True,0.42,0.423546
333,1782874461.7445905,True,True,0.39,0.39668
334,1782874462.1091802,True,True,0.26,0.260426
335,1782874462.1134071,True,True,0.42,0.422412
336,1782874462.2427611,True,True,0.48,0.487502
337,1782874462.254129,True,True,0.5,0.504734
338,1782874462.4689662,True,True,0.75,0.756211
339,1782874462.5327668,True,True,0.78,0.780053
340,1782874462.548421,True,True,0.5,0.499313
341,1782874462.6047263,True,True,0.49,0.498075
342,1782874462.6889586,True,True,0.45,0.458151
343,1782874462.8572521,True,True,0.5,0.503905
344,1782874462.9696906,True,True,0.65,0.649995
345,1782874463.0851018,True,True,0.42,0.421749
346,1782874463.3017113,True,True,0.45,0.455595
347,1782874463.752068,True,True,0.49,0.495764
348,1782874463.865679,True,True,0.49,0.497901
349,1782874464.032284,True,True,0.42,0.425496
350,1782874464.1247299,True,True,0.53,0.532765
351,1782874464.699746,True,True,0.43,0.429009
352,1782874465.0412543,True,True,0.38,0.387803
353,1782874465.4693115,True,True,0.46,0.46693
354,1782874465.6647794,True,True,0.46,0.465357
355,1782874465.7030091,True,True,0.45,0.454828
356,1782874465.8176763,True,True,0.47,0.472555
357,1782874465.8400495,True,True,0.62,0.623516
358,1782874466.35053,True,True,0.44,0.439155
359,1782874466.5828333,True,True,0.44,0.448674
360,1782874467.1048298,True,True,0.42,0.419008
361,1782874467.456255,True,True,0.41,0.413011
362,1782874467.5971448,True,True,0.42,0.420787
363,1782874468.5887775,True,True,0.45,0.455276
364,1782874468.744391,True,True,0.45,0.455853
365,1782874468.788897,True,True,0.38,0.386938
366,1782874468.8018348,True,True,0.62,0.62841
367,1782874468.9999516,True,True,0.75,0.756807
368,1782874469.9021392,True,True,0.44,0.442875
369,1782874470.0032897,True,True,0.43,0.436502
370,1782874470.1389742,True,True,0.43,0.437165
371,1782874470.4410284,True,True,0.41,0.417994
372,1782874470.6644742,True,True,0.42,0.424588
373,1782874470.6867013,True,True,0.42,0.418866
374,1782874470.9122546,True,True,0.42,0.421669
375,1782874471.4201934,True,True,0.41,0.414326
376,1782874471.969895,True,True,0.39,0.39749
377,1782874472.0902781,True,True,0.34,0.34675
378,1782874472.8296907,True,True,0.44,0.442356
379,1782874472.8839407,True,True,0.47,0.474027
380,1782874473.3403692,True,True,0.4,0.407927
381,1782874473.3813436,True,True,0.5,0.508929
382,1782874473.4194696,True,True,0.46,0.466414
383,1782874473.4788857,True,True,0.43,0.435305
384,1782874473.8747914,True,True,0.46,0.463866
385,1782874474.0876966,True,True,0.45,0.455253
386,1782874474.1989524,True,True,0.46,0.469192
387,1782874474.5401337,True,True,0.45,0.454483
388,1782874474.7024646,True,True,0.52,0.527469
389,1782874474.9090948,True,True,0.48,0.485034
390,1782874474.9656236,True,True,0.68,0.685333
391,1782874475.3303206,True,True,0.44,0.442348
392,1782874475.6882923,True,True,0.43,0.432704
393,1782874476.0031462,True,True,0.64,0.645761
394,1782874476.0062804,True,True,0.59,0.59356
395,1782874476.7422354,True,True,0.41,0.411823
396,1782874476.861622,True,True,0.42,0.420364
397,1782874477.4784396,True,True,0.43,0.43676
398,1782874477.62005,True,True,0.48,0.479593
399,1782874477.679368,True,True,0.65,0.655369
400,1782874477.6845944,True,True,0.73,0.739284
401,1782874477.8270304,True,True,0.68,0.688908
402,1782874477.9098556,True,True,0.54,0.548865
403,1782874477.9584877,True,True,0.52,0.524191
404,1782874479.0498095,True,True,0.46,0.460125
405,1782874479.1111922,True,True,0.59,0.591011
406,1782874479.3019881,True,True,0.56,0.564941
407,1782874479.3807938,True,True,0.44,0.448314
408,1782874479.8106334,True,True,0.37,0.375488
409,1782874479.9872622,True,True,0.41,0.411688
410,1782874480.3345232,True,True,0.62,0.627686
411,1782874480.5153413,True,True,0.55,0.558399
412,1782874480.5717676,True,True,0.44,0.442367
413,1782874480.7711267,True,True,0.48,0.487117
414,1782874481.4487183,True,True,0.4,0.400435
415,1782874481.5955853,True,True,0.59,0.595563
416,1782874482.8660693,True,True,0.42,0.426999
417,1782874483.0333898,True,True,0.45,0.453088
418,1782874483.0780654,True,True,0.46,0.463008
419,1782874483.2843776,True,True,0.45,0.458698
420,1782874483.5008335,True,True,0.43,0.436044
421,1782874483.7335904,True,True,0.43,0.432044
422,1782874484.0903497,True,True,0.35,0.350204
423,1782874484.2940402,True,True,0.52,0.526675
424,1782874484.361202,True,True,0.5,0.505653
425,1782874484.7411273,True,True,0.45,0.454507
426,1782874484.7445896,True,True,0.53,0.537262
427,1782874485.4172144,True,True,0.42,0.422446
428,1782874485.514627,True,True,0.43,0.439768
429,1782874485.799228,True,True,0.43,0.430053
430,1782874485.9450696,True,True,0.41,0.415934
431,1782874485.9478517,True,True,0.54,0.546267
432,1782874486.2606094,True,True,0.56,0.565156
433,1782874486.866077,True,True,0.41,0.410838
434,1782874486.8913698,True,True,0.35,0.354065
435,1782874486.9892597,True,True,0.46,0.459856
436,1782874487.0900643,True,True,0.48,0.487862
437,1782874487.20759,True,True,0.42,0.422564
438,1782874487.5574915,True,True,0.43,0.433752
439,1782874487.7164848,True,True,0.42,0.420696
440,1782874487.7415636,True,True,0.46,0.462674
441,1782874487.7638087,True,True,0.47,0.477138
442,1782874487.9778252,True,True,0.59,0.594325
443,1782874488.2613401,True,True,0.39,0.393572
444,1782874488.6175547,True,True,0.39,0.397723
445,1782874489.7072759,True,True,0.42,0.428888
446,1782874489.972894,True,True,0.52,0.526183
447,1782874490.1272328,True,True,0.51,0.516654
448,1782874490.2694988,True,True,0.53,0.534793
449,1782874490.3478312,True,True,0.42,0.422916
450,1782874490.5344057,True,True,0.44,0.446394
451,1782874490.7740173,True,True,0.44,0.444324
452,1782874490.8596332,True,True,0.43,0.434685
453,1782874491.0702136,True,True,0.47,0.4772
454,1782874491.2376137,True,True,0.41,0.417248
455,1782874491.3135839,True,True,0.62,0.62826
456,1782874491.3287065,True,True,0.42,0.419117
457,1782874491.6611273,True,True,0.44,0.447571
458,1782874491.8972168,True,True,0.47,0.47624
459,1782874491.971136,True,True,0.62,0.620115
460,1782874492.2801034,True,True,0.4,0.403894
461,1782874492.6942337,True,True,0.41,0.412562
462,1782874492.8823915,True,True,0.5,0.508732
463,1782874492.9778962,True,True,0.36,0.36433
464,1782874493.146033,True,True,0.39,0.39774
465,1782874493.2932494,True,True,0.43,0.439328
466,1782874493.9300594,True,True,0.4,0.407592
467,1782874494.3889124,True,True,0.44,0.440108
468,1782874494.594362,True,True,0.41,0.415459
469,1782874494.778779,True,True,0.4,0.405851
470,1782874494.796128,True,True,0.43,0.431639
471,1782874495.2339997,True,True,0.45,0.449494
472,1782874495.5785756,True,True,0.42,0.421937
473,1782874495.5960634,True,True,0.43,0.431667
474,1782874496.2611535,True,True,0.4,0.406138
475,1782874496.9358,True,True,0.41,0.417093
476,1782874497.5413048,True,True,0.44,0.439963
477,1782874497.8868828,True,True,0.43,0.435999
478,1782874498.0345697,True,True,0.41,0.414832
479,1782874498.201061,True,True,0.43,0.4369
480,1782874498.255592,True,True,0.41,0.418083
481,1782874498.8501647,True,True,0.43,0.432136
482,1782874499.173701,True,True,0.45,0.456971
483,1782874499.1879888,True,True,0.4,0.407041
484,1782874499.2510939,True,True,0.44,0.443849
485,1782874499.7461822,True,True,0.45,0.459145
486,1782874499.782776,True,True,0.35,0.355008
487,1782874500.006244,True,True,0.42,0.420332
488,1782874500.3487282,True,True,0.44,0.44646
489,1782874500.3689713,True,True,0.48,0.48851
490,1782874500.5470107,True,True,0.42,0.422781
491,1782874500.5796618,True,True,0.44,0.43969
492,1782874501.0666573,True,True,0.42,0.423484
493,1782874501.216151,True,True,0.43,0.434688
494,1782874501.789213,True,True,0.45,0.452418
495,1782874501.8554118,True,True,0.42,0.418845
496,1782874502.385593,True,True,0.42,0.42794
497,1782874502.4878695,True,True,0.45,0.453938
498,1782874502.819791,True,True,0.48,0.482352
499,1782874502.9710443,True,True,0.63,0.636427
500,1782874503.0200908,True,True,0.47,0.471884
501,1782874503.0340285,True,True,0.47,0.469447
502,1782874503.2271593,True,True,0.56,0.56029
503,1782874503.7558444,True,True,0.43,0.434891
504,1782874503.8928025,True,True,0.4,0.407117
505,1782874504.2971137,True,True,0.4,0.403514
506,1782874504.6529825,True,True,0.43,0.429879
507,1782874504.9050763,True,True,0.65,0.655813
508,1782874505.0496943,True,True,0.57,0.570556
509,1782874505.1671479,True,True,0.44,0.444047
510,1782874505.2723765,True,True,0.59,0.5969
511,1782874505.294549,True,True,0.44,0.441761
512,1782874505.417761,True,True,0.75,0.756122
513,1782874505.4961817,True,True,0.71,0.715766
514,1782874505.6052666,True,True,0.48,0.490145
515,1782874505.6756098,True,True,0.41,0.416482
516,1782874505.9426935,True,True,0.45,0.450721
517,1782874505.9805295,True,True,0.47,0.474884
518,1782874506.241239,True,True,0.43,0.433165
519,1782874506.6826408,True,True,0.4,0.406086
520,1782874507.3342547,True,True,0.39,0.388983
521,1782874507.7265048,True,True,0.44,0.445636
522,1782874508.0610232,True,True,0.45,0.45106
523,1782874508.7725704,True,True,0.41,0.418443
524,1782874509.1312115,True,True,0.39,0.397221
525,1782874509.4424775,True,True,0.26,0.266709
526,1782874509.7234404,True,True,0.42,0.420149
527,1782874509.9026408,True,True,0.47,0.476698
528,1782874509.952423,True,True,0.41,0.419102
529,1782874509.9558864,True,True,0.45,0.457222
530,1782874510.3500917,True,True,0.4,0.408121
531,1782874510.5466537,True,True,0.41,0.415929
532,1782874510.7032254,True,True,0.44,0.443152
533,1782874510.8636584,True,True,0.44,0.441305
534,1782874510.9248643,True,True,0.44,0.44896
535,1782874511.4341776,True,True,0.4,0.401653
536,1782874511.4846022,True,True,0.45,0.450981
537,1782874511.9131024,True,True,0.42,0.42579
538,1782874512.8656917,True,True,0.4,0.401678
539,1782874513.794137,True,True,0.44,0.440719
540,1782874514.0106623,True,True,0.41,0.417159
541,1782874514.1841946,True,True,0.6,0.600764
542,1782874514.2542105,True,True,0.59,0.596546
543,1782874514.3786814,True,True,0.48,0.479449
544,1782874514.455227,True,True,0.36,0.362513
545,1782874514.8132975,True,True,0.45,0.452334
546,1782874514.8530354,True,True,0.43,0.43731
547,1782874515.2507617,True,True,0.41,0.414094
548,1782874515.7391822,True,True,0.45,0.458627
549,1782874515.8885086,True,True,0.45,0.450158
550,1782874516.0768354,True,True,0.43,0.433647
551,1782874516.119322,True,True,0.65,0.653092
552,1782874516.262132,True,True,0.63,0.63319
553,1782874516.4521503,True,True,0.61,0.617323
554,1782874516.466425,True,True,0.51,0.510387
555,1782874516.5758493,True,True,0.45,0.458608
556,1782874516.7439713,True,True,0.51,0.515501
557,1782874517.1858792,True,True,0.45,0.451967
558,1782874517.4178874,True,True,0.47,0.470965
559,1782874517.448172,True,True,0.5,0.499655
560,1782874517.457588,True,True,0.7,0.708461
561,1782874517.7131727,True,True,0.44,0.449336
562,1782874517.7467942,True,True,0.47,0.474442
563,1782874517.8152199,True,True,0.44,0.441474
564,1782874517.9891458,True,True,0.42,0.420272
565,1782874518.615887,True,True,0.41,0.409807
566,1782874518.778307,True,True,0.48,0.479288
567,1782874518.8165371,True,True,0.72,0.722152
568,1782874519.1720927,True,True,0.42,0.42212
569,1782874519.281838,True,True,0.49,0.49767
570,1782874519.4883537,True,True,0.45,0.451013
571,1782874519.780764,True,True,0.43,0.439202
572,1782874519.7946742,True,True,0.45,0.450878
573,1782874519.9787076,True,True,0.59,0.594069
574,1782874520.1813052,True,True,0.41,0.418271
575,1782874520.8210099,True,True,0.61,0.608706
576,1782874520.8711486,True,True,0.64,0.640707
577,1782874520.9293196,True,True,0.43,0.429687
578,1782874520.9553757,True,True,0.45,0.458681
579,1782874521.7382224,True,True,0.33,0.338187
580,1782874521.9409487,True,True,0.44,0.444724
581,1782874522.1458023,True,True,0.39,0.39875
582,1782874522.5798185,True,True,0.41,0.409224
583,1782874522.9501853,True,True,0.44,0.445974
584,1782874523.142403,True,True,0.43,0.429726
585,1782874523.334997,True,True,0.44,0.442048
586,1782874523.843374,True,True,0.45,0.455268
587,1782874523.8494124,True,True,0.43,0.430344
588,1782874524.0184565,True,True,0.45,0.455113
589,1782874524.2219458,True,True,0.42,0.421253
590,1782874524.451092,True,True,0.41,0.419198
591,1782874524.5649443,True,True,0.44,0.444925
