request_id,send_time,success,warm,processing_time_s,response_time_s
64,1782827855.0382817,True,False,0.61,0.610927
65,1782827855.1938832,True,False,0.45,0.454843
66,1782827855.3028316,True,False,0.44,0.441617
67,1782827855.6765566,True,False,0.44,0.440545
68,1782827855.736085,True,False,0.41,0.410595
69,1782827855.8328369,True,False,0.43,0.430838
70,1782827856.1580157,True,False,0.18,0.180417
71,1782827856.350715,True,False,0.43,0.435089
72,1782827856.5116584,True,False,0.41,0.420827
73,1782827856.6515117,True,False,0.41,0.418842
74,1782827857.3258908,True,False,0.44,0.446925
75,1782827857.5141046,True,False,0.45,0.452723
76,1782827857.5474863,True,False,0.45,0.456067
77,1782827857.5572798,True,False,0.48,8.10969
78,1782827857.6699731,True,False,0.61,10.129196
79,1782827857.7891552,True,False,0.47,0.476663
80,1782827858.2280934,True,False,0.41,0.416173
81,1782827858.5754464,True,False,0.44,0.442634
82,1782827858.7176738,True,False,0.56,0.567027
83,1782827858.7316854,True,False,0.44,0.441523
84,1782827858.8908064,True,False,0.52,10.217371
85,1782827859.2436004,True,False,0.46,0.464211
86,1782827859.3650959,True,False,0.4,0.402616
87,1782827859.8261135,True,False,0.57,0.578082
88,1782827859.9994762,True,False,0.44,0.447477
89,1782827860.7858698,True,False,0.44,0.439398
90,1782827860.9023416,True,False,0.47,0.47248
91,1782827860.979051,True,False,0.63,0.632083
92,1782827861.4072084,True,False,0.47,0.471912
93,1782827861.4149373,True,False,0.46,0.46162
94,1782827862.0205522,True,False,0.57,0.5755
95,1782827862.1161017,True,False,0.49,0.497857
96,1782827862.2124305,True,False,0.47,0.472366
97,1782827862.602426,True,False,0.44,0.447838
98,1782827862.8523083,True,False,0.63,0.634843
99,1782827863.1946707,True,False,0.43,0.430387
100,1782827863.4292314,True,False,0.46,0.460996
101,1782827863.5355062,True,False,0.48,0.489056
102,1782827863.6364107,True,False,0.48,0.480349
103,1782827863.716981,True,False,0.66,0.662784
104,1782827863.9176738,True,False,0.44,0.442131
105,1782827864.1470723,True,False,0.42,0.420922
106,1782827864.6703665,True,False,0.47,0.474653
107,1782827864.8712785,True,False,0.46,0.467561
108,1782827865.075765,True,False,0.56,0.564955
109,1782827865.3014693,True,False,0.45,0.456179
110,1782827865.6640556,True,False,0.7,0.702515
111,1782827865.7649622,True,False,0.42,0.428508
112,1782827865.7834408,True,False,0.47,0.471853
113,1782827865.8063238,True,False,0.67,0.672155
114,1782827866.5768828,True,False,0.43,0.435719
115,1782827867.1955218,True,False,0.73,0.737739
116,1782827867.2896354,True,False,0.71,0.719378
117,1782827867.5127802,True,False,0.44,0.444734
118,1782827868.8374894,True,False,0.41,0.413412
119,1782827869.2004917,True,False,0.41,0.417353
120,1782827869.5004697,True,False,0.39,0.39246
121,1782827869.6681836,True,False,0.6,0.605201
122,1782827870.0073287,True,False,0.44,0.441707
123,1782827870.0569649,True,False,0.43,8.358659
124,1782827870.1223245,True,False,0.47,7.141249
125,1782827870.1837966,True,False,0.48,7.8832
126,1782827870.7236147,True,False,0.44,0.446324
127,1782827871.2803833,True,False,0.37,0.373114
128,1782827871.4061198,True,False,0.23,0.23725
129,1782827872.0461793,True,False,0.45,0.45846
130,1782827872.2143598,True,False,0.44,0.448266
131,1782827872.6141756,True,False,0.42,0.423683
132,1782827872.7550545,True,False,0.57,0.574279
133,1782827872.7866108,True,False,0.61,9.012629
134,1782827873.3636708,True,False,0.41,0.415721
135,1782827873.781677,True,False,0.44,0.44239
136,1782827873.908595,True,False,0.48,0.488847
137,1782827874.0883558,True,False,0.62,8.517491
138,1782827874.3335288,True,False,0.59,0.593574
139,1782827874.4780397,True,False,0.42,0.424272
140,1782827875.0925272,True,False,0.47,0.472301
141,1782827875.4894867,True,False,0.5,0.506086
142,1782827875.6202157,True,False,0.64,0.645212
143,1782827875.6727924,True,False,0.49,9.803956
144,1782827875.9148328,True,False,0.5,10.379472
145,1782827875.9376678,True,False,0.53,12.783267
146,1782827876.0839372,True,False,0.59,0.598118
147,1782827876.2757428,True,False,0.48,0.481184
148,1782827876.5984776,False,na,na,na
149,1782827877.5101464,True,False,0.87,0.875264
150,1782827877.6647153,True,False,0.64,0.64432
151,1782827878.0334892,True,False,0.44,0.442203
152,1782827878.5400515,True,False,0.5,0.507404
153,1782827878.6515806,True,False,0.69,0.695251
154,1782827878.9485874,True,False,0.66,0.66213
155,1782827878.982253,True,False,0.68,0.685167
156,1782827878.9859855,True,False,0.44,0.450357
157,1782827879.5428162,True,False,0.64,0.649057
158,1782827879.8428867,True,False,0.61,0.611676
159,1782827880.1694982,True,False,0.47,0.477055
160,1782827880.4324605,True,False,0.41,0.413302
161,1782827880.466962,True,False,0.67,0.671957
162,1782827880.892157,True,False,0.44,0.448144
163,1782827880.9960992,True,False,0.59,0.593722
164,1782827881.4928222,True,False,0.42,0.428662
165,1782827881.5972328,True,False,0.71,0.711864
166,1782827881.986936,True,False,0.5,0.502419
167,1782827882.1812024,True,False,0.49,0.493188
168,1782827882.4724886,True,False,0.66,0.669583
169,1782827882.7558365,True,True,0.61,0.616599
170,1782827883.285475,True,False,0.75,0.752852
171,1782827883.3438742,True,False,0.73,0.736633
172,1782827883.3938673,True,True,0.2,0.202103
173,1782827883.8444734,True,True,0.54,0.54072
174,1782827884.3710842,True,False,0.68,0.689243
175,1782827884.4124966,True,True,0.48,0.488646
176,1782827884.484201,True,False,0.7,0.706614
177,1782827884.6049895,True,False,0.43,7.416453
178,1782827884.915429,True,True,0.43,0.436464
179,1782827884.9491184,True,False,0.48,7.721316
180,1782827884.9960134,False,na,na,na
181,1782827885.0886703,True,False,0.56,0.569133
182,1782827885.3322423,True,False,0.58,0.583987
183,1782827885.9023795,True,True,0.47,0.478837
184,1782827885.9087162,True,False,0.74,0.743628
185,1782827885.9517117,True,False,0.75,0.756405
186,1782827886.2274864,True,False,0.72,0.730677
187,1782827886.2724292,True,False,0.62,8.133738
188,1782827886.3227131,True,False,0.72,0.720262
189,1782827886.7496104,True,False,0.44,0.444571
190,1782827887.0803354,True,True,0.47,0.472039
191,1782827888.0582101,True,False,0.49,0.495647
192,1782827888.096628,True,False,0.49,0.495667
193,1782827888.1536803,True,True,0.81,0.81932
194,1782827888.2741015,True,False,0.69,9.403214
195,1782827888.7097452,True,False,0.47,0.477518
196,1782827888.838375,True,False,0.27,0.274164
197,1782827888.9469633,True,False,0.46,0.467455
198,1782827889.0543878,True,True,0.54,0.546977
199,1782827890.0351038,True,False,0.46,0.462015
200,1782827890.0640736,True,True,0.62,0.623766
201,1782827890.6405952,True,False,0.48,0.482924
202,1782827890.8723438,True,True,0.62,0.622574
203,1782827890.8768327,True,False,0.51,8.417278
204,1782827890.9761784,True,False,0.46,9.073565
205,1782827891.2571049,True,False,0.48,0.486001
206,1782827891.7734962,True,True,0.61,0.614848
207,1782827891.9129698,True,False,0.47,0.47872
208,1782827892.2389762,True,False,0.48,0.484978
209,1782827892.258494,False,na,na,na
210,1782827892.687781,True,True,0.6,0.610087
211,1782827892.9424725,True,False,0.47,0.470739
212,1782827893.2274325,True,False,0.46,0.461259
213,1782827893.8120866,True,True,0.29,0.29851
214,1782827894.0624127,True,False,0.65,0.65342
215,1782827894.3521981,True,True,0.46,0.468562
216,1782827895.153371,True,False,0.42,0.422242
217,1782827895.6459901,True,False,0.44,0.442983
218,1782827895.8729815,True,True,0.43,0.439144
219,1782827896.466607,True,True,0.44,0.443237
220,1782827896.5437553,True,False,0.47,0.478318
221,1782827897.0162296,True,True,0.36,0.370551
222,1782827897.019214,True,False,0.61,0.61444
223,1782827897.1230779,True,False,0.47,7.138471
224,1782827897.9418316,True,True,0.41,0.416611
225,1782827898.4808311,True,False,0.48,0.489108
226,1782827898.5542023,True,True,0.44,0.448025
227,1782827899.0265367,True,False,0.61,0.618155
228,1782827899.5115004,True,False,0.46,0.466084
229,1782827899.5572312,True,True,0.42,0.426378
230,1782827899.67297,True,False,0.42,0.427212
231,1782827899.901494,True,False,0.53,7.622968
232,1782827900.224616,True,True,0.41,0.414041
233,1782827900.4542294,True,False,0.44,0.445633
234,1782827900.7070053,True,False,0.46,0.46837
235,1782827901.1524494,True,False,0.51,0.518634
236,1782827901.1680954,True,True,0.45,0.458447
237,1782827901.2848608,True,False,0.53,0.534897
238,1782827901.6221957,True,True,0.47,0.476898
239,1782827901.7874851,True,False,0.44,0.448339
240,1782827901.7905297,True,False,0.52,8.314225
241,1782827901.816867,True,False,0.41,0.419119
242,1782827902.0608568,True,False,0.69,9.022501
243,1782827902.11447,True,True,0.43,0.438874
244,1782827902.318476,True,False,0.42,0.421204
245,1782827902.7338243,True,True,0.39,0.39904
246,1782827902.837093,True,False,0.5,0.499826
247,1782827903.5704591,True,True,0.61,0.616824
248,1782827904.46305,True,False,0.49,0.491283
249,1782827904.5419664,True,True,0.43,0.438632
250,1782827904.6036515,True,False,0.52,9.507409
251,1782827904.6773567,True,False,0.38,9.491492
252,1782827904.8796346,True,False,0.51,9.624409
253,1782827905.022043,True,False,0.42,0.425405
254,1782827905.0309677,True,True,0.42,0.426771
255,1782827905.0807698,False,na,na,na
256,1782827905.1712477,False,na,na,na
257,1782827905.195168,False,na,na,na
258,1782827905.2313015,False,na,na,na
259,1782827905.5381916,True,True,0.46,0.461447
260,1782827905.7938418,True,False,0.49,0.495509
261,1782827905.9550252,False,na,na,na
262,1782827906.2231748,True,True,0.43,0.440336
263,1782827906.4569888,True,False,0.61,0.61548
264,1782827906.553769,True,False,0.41,9.84509
265,1782827907.0472872,True,True,0.57,0.572352
266,1782827907.1059256,True,False,0.45,0.452036
267,1782827907.1908357,True,False,0.49,13.086073
268,1782827907.2004023,False,na,na,na
269,1782827907.6093142,True,False,0.63,0.632712
270,1782827907.7951446,True,False,0.46,0.466951
271,1782827908.2237382,True,True,0.6,0.605098
272,1782827908.2308362,False,na,na,na
273,1782827908.3846385,True,False,0.48,0.482577
274,1782827908.4268787,True,False,0.48,0.491217
275,1782827908.4308457,False,na,na,na
276,1782827908.4720604,False,na,na,na
277,1782827908.691512,False,na,na,na
278,1782827909.3434818,True,False,0.54,0.541206
279,1782827909.4471524,True,False,0.48,0.482171
280,1782827909.5708892,True,True,0.58,0.585648
281,1782827909.5977066,False,na,na,na
282,1782827910.3560212,True,False,0.5,0.500052
283,1782827910.5996952,True,False,0.48,0.482822
284,1782827910.7018027,True,False,0.49,0.49632
285,1782827910.7090025,True,True,0.43,0.4335
286,1782827910.714005,False,na,na,na
287,1782827911.7459967,True,False,0.45,0.457707
288,1782827911.9276736,True,False,0.44,0.446973
289,1782827912.1425462,True,True,0.55,0.550315
290,1782827912.660259,True,False,0.43,0.435734
291,1782827912.6898534,True,True,0.42,0.428577
292,1782827912.7849572,True,False,0.49,0.49492
293,1782827912.8214078,False,na,na,na
294,1782827913.1154237,True,True,0.43,0.43534
295,1782827913.493463,True,False,0.61,0.617857
296,1782827913.5143144,True,False,0.49,0.500093
297,1782827913.6812253,True,True,0.61,0.609582
298,1782827913.727443,False,na,na,na
299,1782827913.929482,False,na,na,na
300,1782827914.1136334,True,False,0.45,0.455877
301,1782827914.332214,True,False,0.45,0.45218
302,1782827914.505392,True,True,0.41,0.419527
303,1782827914.8077276,True,False,0.46,0.466549
304,1782827914.922062,True,False,0.37,0.377548
305,1782827914.9746044,True,True,0.42,0.428026
306,1782827915.0552356,True,False,0.44,0.447729
307,1782827915.2489715,True,False,0.66,0.668218
308,1782827915.4319406,True,False,0.49,0.499408
309,1782827915.5303047,True,False,0.39,0.394393
310,1782827915.6388962,True,True,0.47,0.476801
311,1782827916.674471,True,True,0.44,0.441819
312,1782827916.7658384,True,False,0.44,0.44235
313,1782827918.020341,True,True,0.39,0.397709
314,1782827918.6796436,True,True,0.51,0.516314
315,1782827918.7373993,True,False,0.58,8.635423
316,1782827919.1131797,True,False,0.47,7.95148
317,1782827919.344422,True,True,0.42,0.425607
318,1782827919.4770594,True,False,0.51,9.223799
319,1782827920.1944873,True,True,0.4,0.402992
320,1782827920.5234683,True,False,0.46,0.464944
321,1782827920.6198478,True,True,0.44,0.448623
322,1782827921.3260472,True,False,0.48,0.479974
323,1782827921.5527167,True,True,0.4,0.407233
324,1782827921.5558658,True,False,0.67,10.10165
325,1782827921.575562,True,False,0.68,10.291921
326,1782827921.6104343,True,False,0.6,10.783158
327,1782827921.8414936,True,False,0.43,0.432378
328,1782827922.3522182,True,True,0.6,0.601431
329,1782827922.4925501,True,False,0.42,0.423226
330,1782827922.6132655,True,False,0.73,10.305608
331,1782827922.6173875,True,False,0.47,12.645197
332,1782827922.7788098,False,na,na,na
333,1782827922.9680166,True,True,0.56,0.567987
334,1782827924.0295775,True,True,0.61,0.615651
335,1782827924.0410457,False,na,na,na
336,1782827924.1425517,False,na,na,na
337,1782827924.613716,False,na,na,na
338,1782827924.788762,True,True,0.51,0.514183
339,1782827925.2192156,False,na,na,na
340,1782827925.5925376,True,True,0.65,0.649486
341,1782827925.777017,False,na,na,na
342,1782827925.783013,False,na,na,na
343,1782827925.872208,False,na,na,na
344,1782827925.8870118,False,na,na,na
345,1782827926.117928,False,na,na,na
346,1782827926.122107,False,na,na,na
347,1782827926.1592503,False,na,na,na
348,1782827926.196454,False,na,na,na
349,1782827926.5014937,True,True,0.59,0.594285
350,1782827926.7281237,False,na,na,na
351,1782827926.894258,False,na,na,na
352,1782827927.013464,False,na,na,na
353,1782827927.1922393,True,False,0.43,0.433449
354,1782827927.6133578,True,True,0.65,0.658638
355,1782827928.4094558,True,False,0.3,0.30757
356,1782827928.712181,True,True,0.52,0.522925
357,1782827928.9185169,True,False,0.37,0.375102
358,1782827929.0434115,True,False,0.53,0.536796
359,1782827929.4260898,True,False,0.48,0.484748
360,1782827929.7577696,True,True,0.66,0.662356
361,1782827929.9341757,True,False,0.63,0.632809
362,1782827930.3403888,True,False,0.47,0.479695
363,1782827930.679344,True,False,0.42,0.427192
364,1782827931.2320845,True,False,0.44,0.4471
365,1782827931.5164788,True,False,0.44,0.447718
366,1782827931.9805508,True,False,0.51,0.517209
367,1782827932.2594905,True,False,0.78,0.784147
368,1782827932.2911546,True,False,0.77,0.777004
369,1782827932.296235,True,False,0.5,0.508713
370,1782827932.45101,True,False,0.59,0.598502
371,1782827933.1445668,True,False,0.45,0.450553
372,1782827933.2343721,True,False,0.56,0.562929
373,1782827933.3786907,True,False,0.63,0.633289
374,1782827933.5382051,True,False,0.6,0.603268
375,1782827934.2438323,True,False,0.44,0.441817
376,1782827934.7720642,True,False,0.75,0.757932
377,1782827934.804571,True,False,0.71,0.714339
378,1782827935.5723212,True,False,0.36,0.362718
379,1782827936.0234206,True,False,0.4,0.400017
380,1782827936.1851077,True,False,0.56,0.567969
381,1782827936.375488,True,False,0.66,0.662481
382,1782827936.5348923,True,False,0.4,0.409086
383,1782827936.8445313,True,False,0.52,0.524857
384,1782827936.9562566,True,False,0.44,0.445795
385,1782827937.0153916,True,False,0.54,7.312714
386,1782827937.4673905,True,False,0.42,0.423186
387,1782827937.7428596,True,False,0.65,0.659348
388,1782827937.9058518,True,False,0.65,0.658556
389,1782827938.018112,True,False,0.44,0.446635
390,1782827938.186778,True,False,0.51,6.710408
391,1782827938.4960659,True,False,0.7,0.703174
392,1782827938.5102143,True,False,0.42,0.419618
393,1782827938.5837166,True,False,0.69,0.694013
394,1782827938.7935853,True,False,0.53,7.324551
395,1782827939.5755026,True,False,0.42,0.419637
396,1782827940.0184698,True,False,0.44,0.447703
397,1782827940.4294407,True,False,0.38,0.382341
398,1782827940.4725523,True,False,0.45,0.455339
399,1782827940.513011,True,False,0.48,8.554236
400,1782827940.7389393,True,False,0.48,9.738909
401,1782827941.0732942,True,False,0.42,0.419374
402,1782827941.6681309,True,False,0.56,0.56944
403,1782827941.782379,True,False,0.35,0.353892
404,1782827941.7909987,True,False,0.92,10.723398
405,1782827941.8059332,True,False,0.73,10.71535
406,1782827941.863645,False,na,na,na
407,1782827942.0654495,False,na,na,na
408,1782827942.2126558,True,False,0.68,0.68456
409,1782827942.98563,True,False,0.58,0.588143
410,1782827943.0280914,True,False,0.57,0.571224
411,1782827943.338191,False,na,na,na
412,1782827943.4578254,False,na,na,na
413,1782827943.81175,True,False,0.63,0.636027
414,1782827944.00438,True,False,0.61,0.616918
415,1782827944.0463579,True,False,0.47,13.01129
416,1782827944.0582807,False,na,na,na
417,1782827944.766887,True,False,0.69,0.690905
418,1782827944.8021233,True,False,0.65,0.655337
419,1782827945.066869,True,False,0.57,0.583083
420,1782827945.0932562,True,False,0.43,0.434862
421,1782827945.1053689,False,na,na,na
422,1782827945.6167133,True,False,0.68,0.683642
423,1782827945.7479482,True,False,0.59,0.600205
424,1782827945.9125018,True,False,0.55,0.551222
425,1782827945.9452229,True,False,0.67,0.675057
426,1782827946.242657,True,False,0.68,0.681706
427,1782827946.8247318,True,False,0.51,0.516081
428,1782827947.044768,True,False,0.52,0.522968
429,1782827947.2151816,True,False,0.56,0.562388
430,1782827947.2598646,True,False,0.68,0.68247
431,1782827947.3034358,True,False,0.38,0.38286
432,1782827947.347304,True,False,0.66,0.664577
433,1782827948.0352519,True,False,0.43,0.437032
434,1782827948.0808585,True,False,0.46,0.467949
435,1782827948.7143323,True,False,0.46,0.464271
436,1782827948.8791816,True,False,0.41,0.412558
437,1782827949.4241843,True,False,0.53,0.535687
438,1782827949.4399014,True,False,0.43,0.437962
439,1782827949.5758584,True,False,0.46,0.464708
440,1782827949.777841,False,na,na,na
441,1782827949.8249857,False,na,na,na
442,1782827950.2760851,True,False,0.45,0.457117
443,1782827950.28221,True,False,0.47,0.470735
444,1782827950.3390605,True,False,0.43,0.435061
445,1782827950.3535087,False,na,na,na
446,1782827950.8485777,True,False,0.48,0.485901
447,1782827951.5250056,True,False,0.45,0.458354
448,1782827952.1327415,True,False,0.45,0.453712
449,1782827952.7959297,True,False,0.41,0.410635
450,1782827953.6572897,True,False,0.45,0.45223
451,1782827954.6473162,True,False,0.42,0.421382
452,1782827955.3693423,True,False,0.41,0.411328
453,1782827955.64753,True,False,0.51,8.655957
454,1782827955.8020391,True,False,0.41,0.418428
455,1782827956.0208552,True,False,0.42,10.185231
456,1782827956.1562808,True,False,0.44,10.673552
457,1782827956.2247572,True,False,0.42,0.422754
458,1782827956.3836775,True,False,0.56,9.76839
459,1782827956.7988982,True,False,0.42,0.427245
460,1782827956.9339707,True,False,0.54,9.598388
461,1782827957.4126103,True,False,0.42,0.424681
462,1782827958.0988123,True,False,0.43,0.43795
463,1782827958.181088,True,False,0.66,8.665945
464,1782827958.4474797,True,False,0.5,8.83726
465,1782827958.4648771,True,False,0.45,13.775342
466,1782827958.6971438,True,False,0.43,0.431616
467,1782827959.0954974,False,na,na,na
468,1782827959.5503085,True,False,0.46,0.462681
469,1782827959.8741868,False,na,na,na
470,1782827959.9661958,False,na,na,na
471,1782827960.3344727,True,False,0.48,0.483676
472,1782827960.5585487,False,na,na,na
473,1782827960.7751386,False,na,na,na
474,1782827960.8634791,True,False,0.43,0.437052
475,1782827960.9251056,False,na,na,na
476,1782827961.2758005,False,na,na,na
477,1782827962.0294802,True,False,0.41,0.415239
478,1782827962.3462849,False,na,na,na
479,1782827962.407625,False,na,na,na
480,1782827962.4107797,False,na,na,na
481,1782827962.5110793,True,False,0.46,0.462623
482,1782827962.5797842,False,na,na,na
483,1782827962.7984178,False,na,na,na
484,1782827962.8817213,False,na,na,na
485,1782827963.0751228,True,False,0.46,0.459802
486,1782827963.352978,False,na,na,na
487,1782827963.5752707,True,False,0.65,0.656605
488,1782827963.5782726,False,na,na,na
489,1782827963.607281,False,na,na,na
490,1782827963.6797564,False,na,na,na
491,1782827963.7776995,False,na,na,na
492,1782827964.3178384,True,False,0.44,0.442571
493,1782827964.9519606,True,False,0.5,0.504695
494,1782827965.0792372,True,False,0.47,0.47079
495,1782827965.1849198,True,False,0.67,10.076238
496,1782827965.8464878,True,False,0.44,0.443874
497,1782827965.9630735,True,False,0.32,0.329161
498,1782827965.9813647,False,na,na,na
499,1782827966.6567924,True,False,0.45,0.452733
500,1782827966.8057888,True,False,0.49,0.491828
501,1782827967.1728742,True,False,0.43,0.437047
502,1782827967.670321,True,False,0.5,0.505969
503,1782827967.7626188,True,False,0.54,0.545475
504,1782827968.076326,True,False,0.44,0.446472
505,1782827968.4774792,True,False,0.5,0.500929
506,1782827969.1188116,True,False,0.43,0.438119
507,1782827969.1572208,True,False,0.46,0.462662
508,1782827969.4407911,True,False,0.66,9.208034
509,1782827969.4939778,False,na,na,na
510,1782827969.6652014,True,False,0.63,0.630765
511,1782827969.797718,True,False,0.42,0.422601
512,1782827969.996156,True,False,0.48,8.677139
513,1782827970.1302457,True,False,0.52,9.980235
514,1782827970.9318676,True,False,0.48,0.485007
515,1782827970.9569492,True,False,0.43,0.429485
516,1782827971.1104884,False,na,na,na
517,1782827972.0614755,True,False,0.46,0.468072
518,1782827972.3616354,True,False,0.58,0.589794
519,1782827972.9657383,True,True,0.62,0.620077
520,1782827973.1426618,True,False,0.61,0.612436
521,1782827973.7092626,True,True,0.56,0.570424
522,1782827973.7121334,True,False,0.47,10.34722
523,1782827973.8604925,True,False,0.67,0.672616
524,1782827974.4831748,True,True,0.47,0.471892
525,1782827974.743628,True,False,0.61,0.615143
526,1782827975.141573,True,True,0.46,0.464552
527,1782827975.2580023,False,na,na,na
528,1782827975.3440866,True,False,0.46,0.462718
529,1782827975.6204448,True,True,0.45,0.455975
530,1782827975.7888834,True,False,0.57,0.577219
531,1782827976.0163403,True,False,0.51,0.517915
532,1782827976.048945,True,False,0.88,10.424828
533,1782827976.4645462,True,True,0.43,0.431262
534,1782827976.642775,True,False,0.64,0.648008
535,1782827976.9572234,True,False,0.46,0.467689
536,1782827977.4142938,True,False,0.68,0.687155
537,1782827977.5853484,True,False,0.66,0.664331
538,1782827977.7576923,True,True,0.46,0.465291
539,1782827977.80813,True,False,0.72,9.699497
540,1782827978.0531092,True,False,0.48,11.01333
541,1782827978.5984201,True,True,0.39,0.393697
542,1782827978.6270502,True,False,0.46,0.470093
543,1782827978.6444604,True,False,0.5,0.501474
544,1782827978.8288503,True,False,0.68,0.68911
545,1782827979.0575278,True,True,0.47,0.477642
546,1782827979.1165714,True,False,0.4,0.405315
547,1782827979.2273164,True,False,0.61,0.614426
548,1782827979.400273,True,False,0.49,0.497577
549,1782827980.0764182,True,True,0.4,0.408266
550,1782827980.496054,True,True,0.44,0.441628
551,1782827980.7344835,True,False,0.43,0.433958
552,1782827981.0731285,True,True,0.41,0.41727
553,1782827981.1737146,True,False,0.44,0.444101
554,1782827981.3560066,False,na,na,na
555,1782827981.5517275,True,True,0.39,0.397819
556,1782827981.8523035,True,False,0.44,0.446277
557,1782827982.0790126,True,True,0.44,0.443424
558,1782827982.3669527,True,False,0.54,0.54199
559,1782827982.402502,False,na,na,na
560,1782827982.437098,False,na,na,na
561,1782827982.5159457,False,na,na,na
562,1782827982.7149856,True,True,0.48,0.485517
563,1782827982.946342,True,False,0.48,0.487242
564,1782827983.46093,True,True,0.44,0.440457
565,1782827983.547283,True,False,0.45,0.459573
566,1782827983.578261,True,False,0.47,8.0798
567,1782827983.7501192,True,False,0.49,8.326628
568,1782827984.1608207,True,True,0.42,0.421335
569,1782827984.7944705,True,True,0.42,0.425924
570,1782827984.8890026,True,False,0.37,0.373198
571,1782827985.4205868,True,False,0.45,0.4505
572,1782827985.7184794,True,True,0.47,0.479602
573,1782827986.4881694,True,False,0.66,0.665135
574,1782827986.5519326,True,True,0.44,0.448604
575,1782827986.7124882,True,False,0.67,0.675305
576,1782827986.982327,True,False,0.58,7.590929
577,1782827987.3991442,True,True,0.45,0.459573
578,1782827987.4840078,True,False,0.4,0.407733
579,1782827988.4545887,True,False,0.46,0.467653
580,1782827988.477038,True,True,0.48,0.487246
581,1782827989.1838682,True,True,0.47,0.474494
582,1782827989.4953527,True,False,0.57,0.579501
583,1782827989.5979397,True,False,0.47,0.474367
584,1782827989.6101124,True,False,0.63,9.811057
585,1782827989.732837,True,True,0.47,0.475092
586,1782827991.18018,True,True,0.44,0.442446
587,1782827991.9116244,True,False,0.45,0.455756
588,1782827992.0734527,True,True,0.45,0.454568
589,1782827992.1250732,True,False,0.73,0.737024
590,1782827992.2248018,True,False,0.53,7.493089
591,1782827992.2454143,True,False,0.82,9.365039
592,1782827992.2869015,True,False,0.6,10.303086
593,1782827992.345907,False,na,na,na
594,1782827992.669488,True,False,0.42,0.422798
595,1782827993.1977315,True,False,0.64,0.644557
596,1782827994.0508628,True,False,0.52,0.522211
597,1782827994.6957233,True,False,0.47,0.475014
598,1782827994.9709654,True,False,0.61,0.61584
599,1782827995.0216975,False,na,na,na
600,1782827995.278199,True,False,0.49,0.495299
601,1782827995.3102858,False,na,na,na
602,1782827995.9319932,True,False,0.46,0.469446
603,1782827995.9466994,True,False,0.58,0.590249
604,1782827996.1731377,True,False,0.48,8.097382
605,1782827996.3895557,True,False,0.66,9.664213
606,1782827997.3174984,True,False,0.6,0.599498
607,1782827997.3309336,True,False,0.49,0.49698
