request_id,send_time,success,warm,processing_time_s,response_time_s
228,1782826174.7439413,True,False,0.49,0.494576
229,1782826175.367929,True,False,0.49,0.49463
230,1782826175.3757288,True,False,0.44,0.445028
231,1782826175.7091184,False,na,na,na
232,1782826175.7407565,False,na,na,na
233,1782826176.3783605,True,False,0.47,0.474663
234,1782826177.3464558,True,False,0.44,0.445261
235,1782826177.5841677,True,False,0.47,8.988918
236,1782826178.4621015,True,False,0.34,0.349134
237,1782826178.9787285,True,False,0.42,0.428833
238,1782826179.360619,True,False,0.37,0.377195
239,1782826180.2470431,True,False,0.68,0.683147
240,1782826180.4154365,True,False,0.69,0.698371
241,1782826180.4718559,True,False,0.47,0.475559
242,1782826180.6317554,True,False,0.48,0.489125
243,1782826180.6894333,True,False,0.67,0.673842
244,1782826181.3857188,True,False,0.43,0.436811
245,1782826181.748504,True,False,0.66,0.669253
246,1782826182.0930712,True,False,0.45,0.454051
247,1782826182.4911468,True,False,0.68,0.683281
248,1782826182.6545298,True,False,0.43,0.438168
249,1782826183.3078737,True,False,0.47,0.475905
250,1782826184.0464191,True,False,0.47,0.478391
251,1782826184.116057,True,False,0.72,0.731752
252,1782826184.118958,True,False,0.46,9.040751
253,1782826184.4370542,True,False,0.52,8.183074
254,1782826184.9399443,True,False,0.74,0.748411
255,1782826184.9636664,True,False,0.72,0.723779
256,1782826185.5650368,True,False,0.49,0.498272
257,1782826185.909817,True,False,0.68,0.686372
258,1782826186.0362823,True,False,0.63,0.632504
259,1782826186.0508285,True,False,0.69,8.541989
260,1782826186.9373403,True,False,0.46,0.469214
261,1782826186.9426405,True,False,0.41,0.413646
262,1782826187.455876,True,False,0.46,0.463101
263,1782826188.6165044,True,False,0.46,0.469358
264,1782826188.6729224,True,False,0.72,10.757648
265,1782826188.7594807,True,False,0.82,10.961426
266,1782826189.1812923,True,False,0.61,0.618405
267,1782826189.237219,True,False,0.7,10.568022
268,1782826189.3591745,True,False,0.7,10.846346
269,1782826189.4800086,False,na,na,na
270,1782826189.6674438,False,na,na,na
271,1782826189.7053213,True,False,0.5,12.300482
272,1782826189.7779906,False,na,na,na
273,1782826189.8810956,True,False,0.47,0.473103
274,1782826189.9016597,False,na,na,na
275,1782826190.794965,True,False,0.46,0.467289
276,1782826191.3917212,True,False,0.49,0.491271
277,1782826191.5842154,False,na,na,na
278,1782826191.9974506,True,False,0.49,0.491842
279,1782826192.0522633,False,na,na,na
280,1782826192.4956694,True,False,0.49,0.491455
281,1782826192.5924494,False,na,na,na
282,1782826192.9247286,True,False,0.47,0.476116
283,1782826193.2341642,True,False,0.31,0.313003
284,1782826193.6115131,True,False,0.49,0.493099
285,1782826193.7399876,True,False,0.5,0.50826
286,1782826193.8905437,True,False,0.49,0.491109
287,1782826194.4990878,True,False,0.42,0.422162
288,1782826195.0967367,True,False,0.54,0.547339
289,1782826195.1251822,True,False,0.44,0.444855
290,1782826195.314951,True,False,0.49,0.499011
291,1782826195.3829017,True,False,0.46,9.379339
292,1782826195.405434,False,na,na,na
293,1782826195.6635082,True,False,0.64,0.64322
294,1782826195.7102206,True,False,0.43,0.430199
295,1782826196.670424,True,False,0.45,0.462446
296,1782826196.9281268,True,False,0.59,0.594214
297,1782826196.9422324,False,na,na,na
298,1782826197.0650437,False,na,na,na
299,1782826197.8879952,True,False,0.47,0.476126
300,1782826197.903148,True,False,0.5,0.503697
301,1782826198.3704414,True,False,0.48,0.483376
302,1782826198.5912404,True,False,0.69,0.69775
303,1782826198.8731387,True,False,0.46,0.467636
304,1782826199.329382,True,False,0.42,0.420217
305,1782826199.4949615,True,False,0.45,0.453803
306,1782826199.821579,True,False,0.44,0.441621
307,1782826200.3955827,True,False,0.46,0.463393
308,1782826200.518881,True,False,0.5,0.505999
309,1782826200.557339,True,False,0.45,0.452124
310,1782826200.7751746,True,False,0.46,0.463249
311,1782826201.0592003,True,False,0.43,0.434067
312,1782826201.602727,True,False,0.45,0.454059
313,1782826201.6286986,True,False,0.47,0.478537
314,1782826201.8814745,True,False,0.42,0.423514
315,1782826202.0601256,True,False,0.67,0.674772
316,1782826202.086245,True,False,0.77,0.775232
317,1782826202.2426884,True,False,0.48,0.484294
318,1782826202.4013815,True,False,0.44,0.446397
319,1782826202.5999942,True,False,0.46,0.468068
320,1782826202.7236228,True,False,0.47,0.471865
321,1782826202.8658333,True,False,0.66,0.66141
322,1782826202.9092777,True,False,0.6,0.604289
323,1782826203.895889,True,False,0.46,0.463701
324,1782826204.3274794,True,False,0.63,0.636
325,1782826204.4922295,True,False,0.62,0.622962
326,1782826204.9867272,True,False,0.43,0.437908
327,1782826205.445886,True,False,0.55,0.551921
328,1782826205.4952123,True,False,0.41,0.417653
329,1782826205.6885753,True,False,0.58,0.579565
330,1782826206.202269,True,False,0.51,0.511019
331,1782826206.2794406,True,False,0.35,0.350528
332,1782826206.4499166,True,False,0.57,0.573015
333,1782826206.84467,True,False,0.76,0.762249
334,1782826206.8671756,True,False,0.62,0.621205
335,1782826206.9488628,True,False,0.52,7.275591
336,1782826207.0863044,True,False,0.66,0.664992
337,1782826207.695308,True,False,0.58,0.588932
338,1782826207.915728,True,False,0.44,0.445849
339,1782826207.9801645,True,False,0.56,0.56661
340,1782826207.9936733,True,False,0.51,7.425457
341,1782826208.4339347,True,False,0.37,0.375219
342,1782826208.6962237,True,False,0.43,0.429991
343,1782826209.5629983,True,False,0.44,0.441211
344,1782826209.5966787,True,False,0.59,0.593157
345,1782826209.8499975,True,False,0.78,7.830249
346,1782826210.4554365,True,False,0.46,0.46681
347,1782826210.554281,True,False,0.48,0.486098
348,1782826210.6418204,True,False,0.65,9.318017
349,1782826211.0007386,True,False,0.45,0.451208
350,1782826211.4973395,True,False,0.48,0.481086
351,1782826211.8513632,True,False,0.62,0.633671
352,1782826211.8551111,True,False,0.57,9.415765
353,1782826211.9471302,True,False,0.67,9.229158
354,1782826212.4043567,True,False,0.43,0.434617
355,1782826212.7044876,True,False,0.64,0.646031
356,1782826212.785532,True,False,0.47,9.791332
357,1782826212.9393878,True,False,0.45,0.456601
358,1782826213.867496,True,False,0.46,0.463501
359,1782826213.9825068,True,False,0.6,0.605657
360,1782826214.6115808,True,False,0.46,0.463334
361,1782826215.102252,True,False,0.62,0.624034
362,1782826215.124153,True,False,0.48,0.481588
363,1782826215.4796865,True,False,0.44,0.441757
364,1782826215.765669,True,False,0.51,0.517349
365,1782826216.3904824,True,False,0.61,0.617774
366,1782826216.4381983,True,False,0.68,0.686634
367,1782826216.5095894,True,False,0.51,0.514008
368,1782826216.5548759,True,False,0.43,8.378356
369,1782826217.0579739,True,False,0.71,0.713692
370,1782826217.1271265,True,False,0.5,0.500284
371,1782826217.133434,True,False,0.46,0.469307
372,1782826218.1950216,True,False,0.61,0.614172
373,1782826218.3913653,True,False,0.75,0.754154
374,1782826218.5015116,True,False,0.45,0.458725
375,1782826218.7383213,True,False,0.52,8.882265
376,1782826218.8415442,True,False,0.69,0.695706
377,1782826218.8567138,False,na,na,na
378,1782826218.8767939,False,na,na,na
379,1782826218.9706175,True,False,0.45,0.459206
380,1782826219.1054544,False,na,na,na
381,1782826219.182926,True,False,0.69,0.692704
382,1782826219.2404935,False,na,na,na
383,1782826219.3134625,False,na,na,na
384,1782826219.3165128,False,na,na,na
385,1782826219.6436975,True,False,0.57,0.578036
386,1782826219.872493,True,False,0.51,0.510734
387,1782826219.9952476,True,False,0.64,0.64964
388,1782826220.3511412,True,False,0.68,0.682011
389,1782826220.3855512,True,False,0.4,0.402144
390,1782826220.395096,True,False,0.73,0.738467
391,1782826221.0090394,True,False,0.74,0.745054
392,1782826221.029685,True,False,0.48,0.484238
393,1782826221.1906273,True,False,0.71,0.715069
394,1782826221.3053348,True,False,0.63,0.633011
395,1782826221.3296382,True,False,0.69,0.695887
396,1782826221.3500786,True,False,0.66,0.668603
397,1782826221.9857287,True,False,0.42,0.42054
398,1782826222.489631,True,False,0.35,0.355904
399,1782826223.5054667,True,False,0.47,0.47133
400,1782826223.6547618,True,False,0.45,0.458019
401,1782826223.7792497,True,False,0.52,8.442051
402,1782826224.123092,True,False,0.51,0.520114
403,1782826224.1492326,True,False,0.42,0.429147
404,1782826224.3718991,True,False,0.68,9.216947
405,1782826224.7706323,True,False,0.46,0.463854
406,1782826225.1868832,True,False,0.47,0.470809
407,1782826225.2887673,True,False,0.56,0.565329
408,1782826225.3822582,True,False,0.47,0.478404
409,1782826226.083115,True,False,0.42,0.428106
410,1782826226.2962084,True,False,0.48,0.489415
411,1782826226.4352765,True,False,0.46,0.459756
412,1782826226.4467492,True,False,0.5,8.554943
413,1782826226.992393,True,False,0.46,0.463168
414,1782826227.3999503,True,False,0.62,0.621115
415,1782826227.4222472,True,False,0.41,0.413643
416,1782826227.7049837,True,False,0.47,0.473009
417,1782826228.117504,True,False,0.48,0.487284
418,1782826228.184425,True,False,0.47,0.479303
419,1782826228.246266,True,False,0.86,0.862891
420,1782826228.483965,True,False,0.7,0.707884
421,1782826228.7771711,True,False,0.45,0.44948
422,1782826228.7875645,True,False,0.46,0.460814
423,1782826229.4859118,True,False,0.61,0.610242
424,1782826229.6374803,True,False,0.64,0.643407
425,1782826230.0255044,True,False,0.41,0.417732
426,1782826230.3662465,True,False,0.68,0.685285
427,1782826230.4735801,True,False,0.46,0.467731
428,1782826230.7214148,True,False,0.65,0.650818
429,1782826230.822212,True,False,0.47,7.750446
430,1782826230.9886768,True,False,0.45,0.458683
431,1782826231.5367804,True,False,0.43,0.429405
432,1782826231.7091272,True,False,0.68,0.681252
433,1782826231.910637,True,False,0.69,0.69388
434,1782826231.9516075,True,False,0.49,7.043671
435,1782826232.3716707,True,False,0.5,0.505572
436,1782826232.3833761,True,False,0.45,0.456962
437,1782826233.0667267,True,False,0.73,0.73008
438,1782826233.5828419,True,False,0.46,0.462605
439,1782826233.59315,True,False,0.46,0.461343
440,1782826233.5990455,True,False,0.46,0.462888
441,1782826234.0063877,True,False,0.38,0.388328
442,1782826234.4150329,True,False,0.61,0.61815
443,1782826234.4394011,True,False,0.68,0.684739
444,1782826234.4638915,True,False,0.48,0.486792
445,1782826234.7486968,True,False,0.82,0.82319
446,1782826234.9540899,True,False,0.48,0.488586
447,1782826234.9653888,True,False,0.47,6.812716
448,1782826235.0565841,True,False,0.68,0.688412
449,1782826235.0629356,True,False,0.46,0.459365
450,1782826235.2445977,True,False,0.48,0.488808
451,1782826236.0054815,True,False,0.52,0.522056
452,1782826236.9132874,True,False,0.5,0.50149
453,1782826236.982833,True,False,0.57,9.688676
454,1782826237.0652745,True,False,0.4,8.836919
455,1782826237.79247,True,False,0.44,0.442125
456,1782826237.808864,False,na,na,na
457,1782826237.9138677,False,na,na,na
458,1782826237.9457908,False,na,na,na
459,1782826238.0283906,False,na,na,na
460,1782826238.4642467,True,False,0.45,0.456023
461,1782826239.3039236,True,False,0.46,0.465752
462,1782826239.4796937,True,False,0.47,0.476414
463,1782826240.1544778,True,False,0.47,0.473898
464,1782826240.5109422,True,False,0.47,0.47584
465,1782826240.7057633,True,False,0.45,0.451808
466,1782826240.8753629,True,False,0.47,9.695953
467,1782826240.946587,True,False,0.47,10.224711
468,1782826241.427157,True,False,0.42,0.420613
469,1782826241.8580625,True,False,0.47,0.47741
470,1782826242.195474,True,False,0.52,0.524079
471,1782826242.2239432,True,False,0.46,0.469742
472,1782826242.3398468,True,False,0.49,0.490906
473,1782826242.575487,True,False,0.71,10.239256
474,1782826242.9412043,True,False,0.66,0.669093
475,1782826242.9566987,True,False,0.55,0.55834
476,1782826243.1882534,True,False,0.44,0.449305
477,1782826243.827094,True,False,0.43,0.429899
478,1782826244.0057452,True,False,0.63,0.631338
479,1782826244.162382,True,False,0.38,0.386593
480,1782826244.24342,True,False,0.45,9.910867
481,1782826244.4184694,True,False,0.47,0.470751
482,1782826244.4845967,True,False,0.46,11.483305
483,1782826244.5714788,True,False,0.67,0.679228
484,1782826244.7675564,True,False,0.65,0.655746
485,1782826244.8289518,False,na,na,na
486,1782826245.172975,True,False,0.4,0.40464
487,1782826245.3011656,True,False,0.62,0.620085
488,1782826245.9426434,True,False,0.67,0.673238
489,1782826246.097898,True,False,0.62,0.625266
490,1782826246.3425133,True,False,0.59,0.598883
491,1782826246.7916052,True,False,0.64,0.64381
492,1782826246.8447433,True,False,0.49,0.496564
493,1782826247.653926,True,False,0.66,0.666601
494,1782826247.77439,True,False,0.47,0.473515
495,1782826248.1555002,False,na,na,na
496,1782826248.6078293,True,True,0.68,0.683812
497,1782826248.8754985,True,False,0.51,0.52017
498,1782826249.4580615,True,False,0.47,0.476822
499,1782826249.6027355,True,True,0.45,0.452329
500,1782826250.5388193,True,False,0.45,0.454684
501,1782826250.619858,True,True,0.71,0.713751
502,1782826250.8494906,True,False,0.67,0.672129
503,1782826251.0309138,True,False,0.45,0.454585
504,1782826251.1298335,True,False,0.45,7.428483
505,1782826251.1746244,True,False,0.46,0.466673
506,1782826251.802739,True,False,0.52,0.520511
507,1782826252.1580765,True,False,0.5,0.508911
508,1782826252.1721294,True,True,0.57,0.573801
509,1782826252.6993785,True,False,0.5,0.501757
510,1782826252.9011312,True,True,0.69,0.694307
511,1782826253.0426147,True,False,0.62,0.628456
512,1782826253.680894,True,True,0.66,0.661018
513,1782826253.8002582,True,False,0.51,0.515222
514,1782826253.8983102,True,False,0.63,0.630576
515,1782826253.9488192,True,False,0.51,9.866017
516,1782826253.980057,True,False,0.5,10.223147
517,1782826254.1966121,True,False,0.46,0.467344
518,1782826254.4923656,True,True,0.48,0.482738
519,1782826254.9674654,True,False,0.52,0.521984
520,1782826255.3494742,True,True,0.49,0.49
521,1782826255.5888348,True,False,0.37,0.371765
522,1782826256.100302,True,False,0.42,0.422787
523,1782826256.2167952,True,False,0.48,0.486625
524,1782826256.2446518,True,False,0.71,0.714184
525,1782826256.3282776,True,True,0.69,0.693131
526,1782826256.803887,True,False,0.31,0.310787
527,1782826256.9253469,True,False,0.46,0.469365
528,1782826257.2190628,True,False,0.67,0.676584
529,1782826257.2425137,True,False,0.43,0.431556
530,1782826257.3960128,True,True,0.67,0.671796
531,1782826257.4073653,True,False,0.48,0.48072
532,1782826257.499366,True,False,0.66,7.465987
533,1782826257.55898,True,False,0.93,8.670934
534,1782826257.877652,True,False,0.44,0.442199
535,1782826258.3065462,True,True,0.44,0.441057
536,1782826258.59178,True,False,0.44,0.447352
537,1782826258.6637015,True,False,0.43,0.43834
538,1782826258.9831328,True,True,0.44,0.447777
539,1782826259.0564802,True,False,0.46,0.468625
540,1782826259.0730739,True,False,0.59,0.598789
541,1782826259.1254969,True,False,0.55,0.554099
542,1782826259.3614893,True,False,0.64,10.58615
543,1782826259.68291,True,True,0.54,0.542289
544,1782826259.7232459,True,False,0.48,0.480327
545,1782826259.750365,True,False,0.58,0.58679
546,1782826259.797854,True,False,0.48,0.489911
547,1782826259.8717601,False,na,na,na
548,1782826260.0407655,False,na,na,na
549,1782826260.105769,False,na,na,na
550,1782826260.2545557,True,True,0.44,0.446411
551,1782826261.0456438,True,True,0.45,0.45153
552,1782826261.093708,True,False,0.45,0.458697
553,1782826261.3663626,True,False,0.56,0.564584
554,1782826262.260594,True,False,0.46,0.462442
555,1782826262.4164782,True,True,0.58,0.580059
556,1782826262.681212,True,False,0.59,0.59758
557,1782826262.7010214,True,False,0.55,7.757041
558,1782826263.3341532,True,True,0.66,0.668827
559,1782826263.3724055,True,False,0.46,0.468261
560,1782826263.6057756,True,False,0.66,0.66386
561,1782826263.660084,False,na,na,na
562,1782826263.9030514,True,False,0.67,0.680346
563,1782826264.6858099,True,False,0.62,0.628363
564,1782826265.1038444,True,False,0.78,0.785301
565,1782826265.200583,True,False,0.75,0.750651
566,1782826265.3110688,True,False,0.71,0.719282
567,1782826265.4591997,True,False,0.5,0.50193
568,1782826265.4818184,True,False,0.67,10.292414
569,1782826265.833493,False,na,na,na
570,1782826266.0264997,True,False,0.56,0.564515
571,1782826266.2874348,True,False,0.42,0.427973
572,1782826266.4834466,True,False,0.43,0.434789
573,1782826266.601354,True,False,0.72,0.722392
574,1782826266.6601882,True,False,0.71,0.720507
575,1782826267.30792,True,False,0.46,0.460157
576,1782826267.4000883,True,False,0.72,0.720621
577,1782826267.4198253,True,False,0.74,0.748638
578,1782826267.5568173,True,False,0.57,0.575727
579,1782826267.62348,True,False,0.44,8.720051
580,1782826267.8754718,True,False,0.46,0.467298
581,1782826267.9779382,True,False,0.48,8.608057
582,1782826268.5022118,True,False,0.42,0.419882
583,1782826268.668806,True,False,0.45,0.458992
584,1782826269.8327975,True,False,0.6,0.606944
585,1782826269.8831322,True,False,0.47,0.471214
586,1782826270.094169,True,False,0.64,0.642745
587,1782826270.5354807,True,False,0.62,0.629446
588,1782826270.9164677,True,False,0.46,0.460891
589,1782826271.3614154,True,False,0.58,0.581524
590,1782826271.3707101,True,False,0.58,0.58245
591,1782826271.72575,True,False,0.41,0.413093
592,1782826271.8927763,True,False,0.48,8.692786
593,1782826272.1761975,True,False,0.59,0.599444
594,1782826272.6605818,True,False,0.58,0.586017
595,1782826273.2154622,True,False,0.61,0.617023
596,1782826273.5782201,True,False,0.61,0.617231
597,1782826273.7128606,True,False,0.5,8.698586
598,1782826274.0200129,True,False,0.63,0.631656
599,1782826274.1376119,True,False,0.6,8.567373
600,1782826274.6275342,True,False,0.55,0.556712
601,1782826275.313708,True,False,0.44,0.440933
602,1782826276.4840126,True,False,0.65,0.654463
603,1782826276.5665925,True,False,0.46,0.469522
604,1782826277.0107746,True,False,0.48,0.486797
605,1782826277.4602294,True,False,0.47,0.478717
606,1782826277.5559466,True,False,0.43,0.434099
