request_id,send_time,success,warm,processing_time_s,response_time_s
235,1783034007.4959488,True,True,0.39,0.397054
236,1783034007.9752784,True,True,0.43,0.434167
237,1783034008.6679177,True,True,0.4,0.4003
238,1783034009.096668,True,True,0.39,0.398992
239,1783034009.3345094,True,True,0.42,0.428512
240,1783034009.5849779,True,True,0.42,0.424289
241,1783034010.1686876,True,True,0.42,0.422045
242,1783034010.317159,True,True,0.43,0.432593
243,1783034010.7140996,True,True,0.43,0.438181
244,1783034011.1364245,True,True,0.41,0.416263
245,1783034011.2055883,True,True,0.43,0.437295
246,1783034011.6461327,True,True,0.44,0.448301
247,1783034011.7944088,True,True,0.48,0.485377
248,1783034011.8657253,True,True,0.46,0.466347
249,1783034012.015388,True,True,0.55,0.552404
250,1783034012.0433261,True,True,0.44,0.442781
251,1783034012.2517776,True,True,0.51,0.512046
252,1783034012.771151,True,True,0.42,0.424483
253,1783034012.9583368,True,True,0.59,0.58988
254,1783034014.1701114,True,True,0.38,0.387269
255,1783034015.1863203,True,True,0.45,0.455252
256,1783034015.5078835,True,True,0.44,0.450182
257,1783034015.5489535,True,True,0.51,0.511187
258,1783034015.6021974,True,True,0.44,0.440636
259,1783034015.7549465,True,True,0.4,0.402112
260,1783034015.8936794,True,True,0.41,0.412866
261,1783034015.9633873,True,True,0.48,0.485317
262,1783034016.3468063,True,True,0.43,0.434577
263,1783034016.6021686,True,True,0.45,0.454869
264,1783034016.7214744,True,True,0.43,0.431264
265,1783034016.7377012,True,True,0.4,0.409564
266,1783034017.319133,True,True,0.35,0.352025
267,1783034017.7594547,True,True,0.51,0.518898
268,1783034017.8527806,True,True,0.58,0.587499
269,1783034017.911977,True,True,0.42,0.425655
270,1783034018.209888,True,True,0.49,0.496675
271,1783034018.2152505,True,True,0.47,0.472666
272,1783034018.2826927,True,True,0.46,0.467376
273,1783034018.2952018,True,True,0.47,0.479946
274,1783034019.1338441,True,True,0.4,0.407304
275,1783034019.270311,True,True,0.45,0.454597
276,1783034019.433074,True,True,0.43,0.433772
277,1783034019.5585055,True,True,0.42,0.426543
278,1783034019.9042323,True,True,0.43,0.437721
279,1783034020.2595909,True,True,0.42,0.426043
280,1783034020.2822287,True,True,0.29,0.296417
281,1783034020.9621677,True,True,0.41,0.41686
282,1783034021.6314185,True,True,0.44,0.441512
283,1783034021.7406936,True,True,0.43,0.432266
284,1783034021.7782292,True,True,0.48,0.480016
285,1783034021.9670763,True,True,0.44,0.449957
286,1783034022.1614554,True,True,0.42,0.42647
287,1783034022.3185787,True,True,0.33,0.333404
288,1783034022.3652775,True,True,0.41,0.410913
289,1783034022.5524604,True,True,0.42,0.423694
290,1783034022.786498,True,True,0.48,0.486122
291,1783034023.6792738,True,True,0.44,0.438862
292,1783034024.0618675,True,True,0.39,0.395215
293,1783034024.3725278,True,True,0.54,0.548923
294,1783034024.375252,True,True,0.41,0.415437
295,1783034024.6265385,True,True,0.51,0.514277
296,1783034025.0758944,True,True,0.42,0.425648
297,1783034025.3212936,True,True,0.51,0.518304
298,1783034025.3268285,True,True,0.42,0.425776
299,1783034025.5048263,True,True,0.55,0.551087
300,1783034025.7968903,True,True,0.68,0.679917
301,1783034025.8232405,True,True,0.7,0.709343
302,1783034025.9119198,True,True,0.46,0.464019
303,1783034026.437287,True,True,0.43,0.430758
304,1783034026.5698998,True,True,0.42,0.426834
305,1783034026.662356,True,True,0.43,0.435274
306,1783034027.7655807,True,True,0.41,0.416981
307,1783034027.8258848,True,True,0.63,0.629883
308,1783034027.872452,True,True,0.41,0.410064
309,1783034028.422932,True,True,0.35,0.357197
310,1783034028.4366384,True,True,0.29,0.291225
311,1783034028.6532917,True,True,0.37,0.379363
312,1783034028.765272,True,True,0.42,0.424321
313,1783034028.9614842,True,True,0.41,0.414983
314,1783034029.345991,True,True,0.41,0.418094
315,1783034029.705054,True,True,0.43,0.438336
316,1783034029.806345,True,True,0.55,0.554048
317,1783034030.0665963,True,True,0.51,0.51881
318,1783034030.5698657,True,True,0.39,0.390432
319,1783034030.7899253,True,True,0.47,0.477998
320,1783034031.4864125,True,True,0.42,0.424538
321,1783034031.5216167,True,True,0.57,0.573591
322,1783034031.793411,True,True,0.42,0.424968
323,1783034031.8080785,True,True,0.47,0.470494
324,1783034032.0434155,True,True,0.42,0.42605
325,1783034032.228709,True,True,0.44,0.450378
326,1783034032.6913826,True,True,0.43,0.43672
327,1783034033.2104654,True,True,0.43,0.434965
328,1783034033.333698,True,True,0.66,0.665523
329,1783034033.4328637,True,True,0.47,0.475498
330,1783034033.4421122,True,True,0.46,0.465489
331,1783034033.4858809,True,True,0.49,0.490636
332,1783034033.5441196,True,True,0.47,0.480033
333,1783034033.7188957,True,True,0.43,0.439803
334,1783034034.2271583,True,True,0.33,0.335512
335,1783034034.9023018,True,True,0.42,0.422539
336,1783034035.0406382,True,True,0.44,0.443326
337,1783034035.064292,True,True,0.43,0.433792
338,1783034035.165881,True,True,0.38,0.380791
339,1783034035.2398067,True,True,0.42,0.425166
340,1783034035.4703097,True,True,0.46,0.46613
341,1783034035.5435488,True,True,0.43,0.431179
342,1783034036.0160377,True,True,0.34,0.339888
343,1783034036.1886244,True,True,0.42,0.429594
344,1783034036.357242,True,True,0.46,0.460486
345,1783034036.5336883,True,True,0.41,0.419398
346,1783034036.5945158,True,True,0.47,0.47933
347,1783034036.702629,True,True,0.46,0.46924
348,1783034036.8650353,True,True,0.43,0.433055
349,1783034036.8987966,True,True,0.44,0.445752
350,1783034036.9543774,True,True,0.48,0.481422
351,1783034037.1861548,True,True,0.51,0.514277
352,1783034037.364809,True,True,0.4,0.407118
353,1783034038.3376982,True,True,0.43,0.431534
354,1783034038.5229797,True,True,0.42,0.427838
355,1783034039.3674722,True,True,0.41,0.416653
356,1783034039.933544,True,True,0.62,0.622869
357,1783034039.9608371,True,True,0.44,0.445117
358,1783034040.0066288,True,True,0.36,0.362775
359,1783034040.147529,True,True,0.4,0.404897
360,1783034040.2888405,True,True,0.46,0.460663
361,1783034040.5494087,True,True,0.41,0.41915
362,1783034040.558675,True,True,0.38,0.380882
363,1783034041.0138195,True,True,0.45,0.45527
364,1783034041.1170464,True,True,0.43,0.437048
365,1783034041.4635348,True,True,0.39,0.394533
366,1783034041.8526375,True,True,0.44,0.443556
367,1783034041.855371,True,True,0.59,0.597914
368,1783034042.0623503,True,True,0.43,0.43801
369,1783034042.0860984,True,True,0.59,0.592706
370,1783034042.6598113,True,True,0.45,0.457888
371,1783034042.6631203,True,True,0.43,0.431081
372,1783034043.021473,True,True,0.43,0.435683
373,1783034043.2971444,True,True,0.48,0.485746
374,1783034043.4944198,True,True,0.44,0.442339
375,1783034044.319392,True,True,0.4,0.401242
376,1783034044.47698,True,True,0.4,0.406845
377,1783034044.6494658,True,True,0.44,0.443922
378,1783034044.9181046,True,True,0.39,0.393564
379,1783034045.6732736,True,True,0.39,0.393503
380,1783034045.9538963,True,True,0.44,0.441375
381,1783034046.2812755,True,True,0.41,0.41322
382,1783034046.3776932,True,True,0.42,0.428012
383,1783034046.6077445,True,True,0.46,0.460073
384,1783034046.7067606,True,True,0.42,0.419093
385,1783034046.8030114,True,True,0.44,0.441709
386,1783034047.5192275,True,True,0.63,0.629516
387,1783034047.5515811,True,True,0.44,0.444208
388,1783034047.5788984,True,True,0.42,0.422718
389,1783034047.6874313,True,True,0.63,0.630123
390,1783034048.3132262,True,True,0.46,0.467909
391,1783034048.3328662,True,True,0.45,0.454423
392,1783034048.593802,True,True,0.3,0.302449
393,1783034048.6513982,True,True,0.43,0.434288
394,1783034048.7630084,True,True,0.45,0.459904
395,1783034049.1459866,True,True,0.36,0.368955
396,1783034049.2041748,True,True,0.44,0.440279
397,1783034049.6202435,True,True,0.35,0.358048
398,1783034049.7808182,True,True,0.41,0.41538
399,1783034050.1597784,True,True,0.44,0.446692
400,1783034050.4066803,True,True,0.41,0.410147
401,1783034050.4480996,True,True,0.42,0.424078
402,1783034050.4539752,True,True,0.44,0.443136
403,1783034050.8181586,True,True,0.58,0.5873
404,1783034051.0104818,True,True,0.59,0.597697
405,1783034051.0939708,True,True,0.43,0.438546
406,1783034051.1732118,True,True,0.44,0.442454
407,1783034052.808067,True,True,0.39,0.391433
408,1783034053.0297892,True,True,0.44,0.441976
409,1783034053.7432709,True,True,0.4,0.407114
410,1783034053.9185033,True,True,0.41,0.412322
411,1783034053.948889,True,True,0.45,0.454383
412,1783034054.1526446,True,True,0.3,0.30556
413,1783034054.3601146,True,True,0.84,0.84187
414,1783034054.4034429,True,True,0.48,0.479678
415,1783034054.4457393,True,True,0.76,0.766095
416,1783034054.4784126,True,True,0.45,0.45488
417,1783034054.6456642,True,True,0.42,0.422523
418,1783034055.1004534,True,True,0.44,0.440002
419,1783034055.3172219,True,True,0.39,0.398905
420,1783034055.594733,True,True,0.44,0.446261
421,1783034055.7223904,True,True,0.39,0.395224
422,1783034056.3871489,True,True,0.41,0.415644
423,1783034056.3946168,True,True,0.4,0.402476
424,1783034056.5509434,True,True,0.42,0.420184
425,1783034057.103527,True,True,0.4,0.408569
426,1783034057.2518675,True,True,0.4,0.400382
427,1783034057.6184418,True,True,0.42,0.427155
428,1783034057.6994722,True,True,0.44,0.448456
429,1783034057.9785612,True,True,0.44,0.445645
430,1783034058.0418482,True,True,0.46,0.462755
431,1783034058.299277,True,True,0.41,0.410845
432,1783034058.565936,True,True,0.4,0.401377
433,1783034058.7914286,True,True,0.43,0.43065
434,1783034059.0366585,True,True,0.33,0.339017
435,1783034059.1661344,True,True,0.42,0.426136
436,1783034059.4159713,True,True,0.43,0.437392
437,1783034059.6276348,True,True,0.4,0.406416
438,1783034059.716967,True,True,0.64,0.642355
439,1783034059.8123875,True,True,0.64,0.645784
440,1783034060.1384442,True,True,0.4,0.40313
441,1783034060.1669765,True,True,0.56,0.561698
442,1783034060.2960398,True,True,0.63,0.635178
443,1783034060.5215137,True,True,0.44,0.448651
444,1783034060.8019857,True,True,0.41,0.418974
445,1783034060.8553896,True,True,0.42,0.423604
446,1783034061.0945365,True,True,0.45,0.454931
447,1783034061.4515057,True,True,0.42,0.423739
448,1783034061.7228756,True,True,0.45,0.451454
449,1783034061.8462522,True,True,0.52,0.522441
450,1783034062.3417618,True,True,0.5,0.506731
451,1783034062.3759062,True,True,0.38,0.386826
452,1783034062.3818755,True,True,0.44,0.445852
453,1783034062.7339263,True,True,0.44,0.440682
454,1783034062.8597763,True,True,0.44,0.441529
455,1783034062.9314213,True,True,0.42,0.4241
456,1783034063.0138905,True,True,0.42,0.427331
457,1783034063.4905195,True,True,0.39,0.395957
458,1783034063.7988791,True,True,0.43,0.439226
459,1783034064.6087372,True,True,0.4,0.406199
460,1783034064.8522887,True,True,0.42,0.426296
461,1783034065.0832462,True,True,0.44,0.445539
462,1783034065.2988882,True,True,0.44,0.441092
463,1783034065.4314597,True,True,0.46,0.462301
464,1783034065.617183,True,True,0.58,0.581934
465,1783034066.0222464,True,True,0.43,0.43129
466,1783034066.15488,True,True,0.41,0.416803
467,1783034066.3194537,True,True,0.41,0.416242
468,1783034066.5258455,True,True,0.45,0.451488
469,1783034066.9481719,True,True,0.39,0.391448
470,1783034067.5871043,True,True,0.4,0.407925
471,1783034068.0602908,True,True,0.4,0.405561
472,1783034068.5271192,True,True,0.39,0.389812
473,1783034068.6834576,True,True,0.41,0.411965
474,1783034069.0612905,True,True,0.41,0.412785
475,1783034069.183706,True,True,0.37,0.372825
476,1783034069.4400127,True,True,0.41,0.414699
477,1783034069.4673839,True,True,0.42,0.421293
478,1783034069.578822,True,True,0.42,0.426654
479,1783034069.99601,True,True,0.42,0.428887
480,1783034070.2448287,True,True,0.42,0.42545
481,1783034070.428145,True,True,0.42,0.423513
482,1783034070.6639419,True,True,0.61,0.613503
483,1783034070.8106742,True,True,0.5,0.509336
484,1783034070.9459908,True,True,0.55,0.558201
485,1783034070.9685235,True,True,0.46,0.466419
486,1783034071.1084123,True,True,0.57,0.571876
487,1783034071.2495863,True,True,0.42,0.42217
488,1783034071.3753703,True,True,0.54,0.548121
489,1783034071.9978511,True,True,0.65,0.653669
490,1783034072.079194,True,True,0.44,0.443814
491,1783034072.0823853,True,True,0.69,0.691154
492,1783034072.3662026,True,True,0.45,0.45371
493,1783034072.6618044,True,True,0.41,0.417657
494,1783034072.7693207,True,True,0.48,0.482212
495,1783034072.8402486,True,True,0.44,0.442929
496,1783034072.9768207,True,True,0.45,0.455089
497,1783034073.0122542,True,True,0.6,0.601187
498,1783034073.2658954,True,True,0.59,0.59943
499,1783034073.3135312,True,True,0.44,0.446142
500,1783034073.45925,True,True,0.42,0.423882
501,1783034073.5583618,True,True,0.46,0.459944
502,1783034074.1237352,True,True,0.4,0.402216
503,1783034074.2582064,True,True,0.42,0.427613
504,1783034075.555909,True,True,0.39,0.390691
505,1783034076.0559638,True,True,0.42,0.427129
506,1783034076.1091666,True,True,0.43,0.436846
507,1783034076.4019058,True,True,0.35,0.35901
508,1783034076.4792593,True,True,0.42,0.429239
509,1783034076.780178,True,True,0.73,0.730077
510,1783034076.7917132,True,True,0.69,0.694359
511,1783034076.8242602,True,True,0.45,0.449602
512,1783034077.9689527,True,True,0.39,0.393114
513,1783034078.027183,True,True,0.45,0.458735
514,1783034078.392411,True,True,0.69,0.692664
515,1783034078.4640665,True,True,0.43,0.432602
516,1783034078.505347,True,True,0.6,0.600795
517,1783034078.773421,True,True,0.42,0.423604
518,1783034078.8569257,True,True,0.45,0.455067
519,1783034078.8877306,True,True,0.37,0.370699
520,1783034079.3393323,True,True,0.41,0.416013
521,1783034079.6238925,True,True,0.91,0.912965
522,1783034079.7193506,True,True,0.45,0.45457
523,1783034079.731061,True,True,0.74,0.748308
524,1783034079.7657042,True,True,0.47,0.478281
525,1783034080.0984712,True,True,0.43,0.437465
526,1783034081.0586364,True,True,0.39,0.39034
527,1783034081.0947485,True,True,0.45,0.452911
528,1783034081.534447,True,True,0.5,0.504514
529,1783034081.5669322,True,True,0.42,0.419477
530,1783034081.678472,True,True,0.45,0.455067
531,1783034082.0205634,True,True,0.43,0.436664
532,1783034082.182986,True,True,0.45,0.458786
533,1783034082.266258,True,True,0.43,0.438877
534,1783034082.3864768,True,True,0.45,0.4546
535,1783034082.9974632,True,True,0.41,0.411848
536,1783034083.070767,True,True,0.7,0.702586
537,1783034083.1911688,True,True,0.65,0.651981
538,1783034083.2804267,True,True,0.44,0.445753
539,1783034083.464721,True,True,0.41,0.419556
540,1783034084.1587958,True,True,0.46,0.46641
541,1783034084.3082466,True,True,0.43,0.436346
542,1783034084.6304471,True,True,0.61,0.609446
543,1783034084.643422,True,True,0.35,0.355425
544,1783034084.7849193,True,True,0.58,0.588161
545,1783034084.8338616,True,True,0.44,0.443273
546,1783034085.8598218,True,True,0.4,0.406005
547,1783034086.2307048,True,True,0.41,0.417282
548,1783034086.371228,True,True,0.43,0.440053
549,1783034086.8084836,True,True,0.38,0.389022
550,1783034087.0800574,True,True,0.44,0.442447
551,1783034087.2258399,True,True,0.43,0.430081
552,1783034087.7832906,True,True,0.43,0.435314
553,1783034087.8586779,True,True,0.48,0.487441
554,1783034088.0570998,True,True,0.53,0.533574
555,1783034088.2239134,True,True,0.45,0.453893
556,1783034088.2955794,True,True,0.67,0.675046
557,1783034088.3834722,True,True,0.69,0.6941
558,1783034088.4098606,True,True,0.51,0.511101
559,1783034088.4587543,True,True,0.53,0.53598
560,1783034088.582827,True,True,0.48,0.485734
561,1783034088.7801707,True,True,0.53,0.530851
562,1783034088.9048615,True,True,0.44,0.446088
563,1783034088.9283702,True,True,0.49,0.491473
564,1783034089.0441527,True,True,0.38,0.38096
565,1783034089.4252822,True,True,0.41,0.41379
566,1783034090.0154767,True,True,0.45,0.454678
567,1783034090.0951302,True,True,0.48,0.484766
568,1783034090.1016054,True,True,0.4,0.403583
569,1783034090.243623,True,True,0.44,0.443591
570,1783034090.4435008,True,True,0.42,0.426088
571,1783034090.8838422,True,True,0.59,0.598388
572,1783034091.1947162,True,True,0.37,0.378675
573,1783034091.34696,True,True,0.43,0.434671
574,1783034091.6107168,True,True,0.59,0.592574
575,1783034092.3947861,True,True,0.43,0.430954
576,1783034092.4309785,True,True,0.4,0.403612
577,1783034092.8497758,True,True,0.45,0.455692
578,1783034092.9739819,True,True,0.43,0.439113
579,1783034092.985352,True,True,0.53,0.538522
580,1783034093.2449682,True,True,0.6,0.60746
581,1783034093.2894726,True,True,0.41,0.418837
582,1783034093.378835,True,True,0.42,0.425278
583,1783034093.9207895,True,True,0.43,0.433536
584,1783034094.0303426,True,True,0.45,0.448967
585,1783034094.246788,True,True,0.43,0.433412
586,1783034094.3483665,True,True,0.43,0.429875
587,1783034094.9136145,True,True,0.42,0.425884
588,1783034094.9908676,True,True,0.46,0.466768
589,1783034095.1791294,True,True,0.43,0.435409
590,1783034095.3062425,True,True,0.43,0.439245
