request_id,send_time,success,warm,processing_time_s,response_time_s
72,1782918120.5714493,True,False,0.4,0.401428
73,1782918120.9353564,True,False,0.39,0.391386
74,1782918120.9741998,True,False,0.43,0.42961
75,1782918121.3147829,True,False,0.43,0.432608
76,1782918121.6292405,True,False,0.43,0.430403
77,1782918122.1390026,True,False,0.41,0.415942
78,1782918122.2649472,True,False,0.44,0.444913
79,1782918122.3772779,True,False,0.48,0.479686
80,1782918122.488709,True,False,0.65,0.653386
81,1782918122.5953524,True,False,0.75,0.75234
82,1782918122.600706,True,False,0.74,0.746857
83,1782918122.7301865,True,False,0.68,0.685261
84,1782918122.7401137,True,False,0.43,0.437087
85,1782918122.8119013,True,False,0.63,0.639183
86,1782918123.1664214,True,False,0.46,0.46207
87,1782918123.59652,True,False,0.6,0.607488
88,1782918123.6768036,True,False,0.43,0.434367
89,1782918124.0316472,True,False,0.65,0.656098
90,1782918124.1615608,True,False,0.45,0.456749
91,1782918124.244353,True,False,0.4,0.406551
92,1782918124.2588353,True,False,0.65,0.651759
93,1782918124.6712072,True,False,0.39,0.397637
94,1782918124.7711596,True,False,0.44,0.444679
95,1782918125.3672652,True,False,0.44,0.447656
96,1782918125.6810343,True,False,0.41,0.411189
97,1782918125.9322996,True,False,0.43,0.436076
98,1782918126.259615,True,False,0.46,0.460663
99,1782918126.3726914,True,False,0.51,0.512724
100,1782918126.4733067,True,False,0.35,0.357407
101,1782918126.6769361,True,False,0.51,0.511548
102,1782918127.7994142,True,False,0.45,0.45468
103,1782918128.1160688,True,False,0.69,0.692229
104,1782918128.1684432,True,False,0.7,0.705513
105,1782918128.2229614,True,False,0.41,0.417436
106,1782918128.5866897,True,False,0.43,0.435254
107,1782918128.7317543,True,False,0.47,0.472724
108,1782918128.8054056,True,False,0.63,0.635014
109,1782918128.9182942,True,False,0.65,0.654787
110,1782918128.9369702,True,False,0.41,0.419174
111,1782918129.1073596,True,False,0.44,0.445733
112,1782918129.4304726,True,False,0.44,0.448904
113,1782918129.8397856,True,False,0.73,0.736332
114,1782918129.8816724,True,False,0.71,0.717588
115,1782918129.957996,True,False,0.43,0.434268
116,1782918130.9508464,True,False,0.41,0.411243
117,1782918131.408372,True,False,0.46,0.467661
118,1782918131.583161,True,False,0.42,0.423709
119,1782918131.7197118,True,False,0.47,0.474665
120,1782918131.8194833,True,False,0.59,0.591713
121,1782918131.8440843,True,False,0.61,0.618042
122,1782918132.0752528,True,False,0.56,0.56295
123,1782918132.5254548,True,False,0.42,0.422989
124,1782918132.7516122,True,False,0.41,0.415972
125,1782918133.0548275,True,False,0.44,0.448817
126,1782918133.534907,True,False,0.46,0.46372
127,1782918134.010876,True,False,0.41,0.414987
128,1782918134.1822398,True,False,0.46,0.459594
129,1782918134.508202,True,False,0.43,0.430527
130,1782918134.8723273,True,False,0.44,0.440757
131,1782918134.8995876,True,False,0.77,0.777366
132,1782918135.027093,True,False,0.42,0.427733
133,1782918135.2108583,True,False,0.54,0.540518
134,1782918135.315378,True,False,0.43,0.436244
135,1782918135.5081983,True,False,0.38,0.386666
136,1782918136.2315109,True,False,0.44,0.446646
137,1782918136.2578776,True,False,0.34,0.343071
138,1782918136.8105714,True,False,0.41,0.416917
139,1782918137.0459864,True,False,0.39,0.396703
140,1782918138.0125058,True,False,0.43,0.435194
141,1782918138.0669508,True,False,0.43,0.440668
142,1782918138.0696456,True,False,0.5,0.509449
143,1782918139.333005,True,False,0.43,0.435793
144,1782918139.363292,True,False,0.47,0.47636
145,1782918139.3986554,True,False,0.45,0.453999
146,1782918139.8899498,True,False,0.47,0.469884
147,1782918140.060519,True,False,0.47,0.47905
148,1782918140.093024,True,False,0.42,0.423714
149,1782918140.2406726,True,False,0.62,0.621304
150,1782918140.3497221,True,False,0.67,0.679967
151,1782918140.4021552,True,False,0.49,0.490236
152,1782918140.887378,True,False,0.42,0.426125
153,1782918140.896715,True,False,0.46,0.460153
154,1782918140.9104984,True,False,0.43,0.430029
155,1782918141.6994946,True,True,0.46,0.463276
156,1782918141.849844,True,True,0.46,0.464664
157,1782918142.0594754,True,False,0.55,0.557416
158,1782918142.062305,True,False,0.48,0.485917
159,1782918142.068422,True,False,0.43,0.429767
160,1782918142.1921546,True,True,0.45,0.451863
161,1782918142.4910398,True,False,0.44,0.447615
162,1782918142.5645618,True,False,0.61,0.618236
163,1782918142.7914796,True,False,0.6,0.599602
164,1782918142.944935,True,False,0.67,0.669444
165,1782918143.3823457,True,False,0.53,0.531287
166,1782918143.895947,True,False,0.43,0.432231
167,1782918144.3404229,True,True,0.45,0.458472
168,1782918144.342937,True,False,0.73,0.732032
169,1782918144.38019,True,False,0.74,0.743597
170,1782918144.3936965,True,False,0.54,0.539666
171,1782918144.6305792,True,False,0.55,0.556561
172,1782918144.64839,True,True,0.44,0.448929
173,1782918145.3275476,True,True,0.39,0.390432
174,1782918145.3387985,True,True,0.45,0.454107
175,1782918145.5969942,True,True,0.44,0.444891
176,1782918146.146275,True,True,0.37,0.370659
177,1782918146.221706,True,True,0.58,0.579864
178,1782918146.395124,True,True,0.73,0.732314
179,1782918146.6143062,True,True,0.48,0.486236
180,1782918146.6327777,True,True,0.52,0.524617
181,1782918146.6404796,True,True,0.48,0.484785
182,1782918146.7362535,True,True,0.66,0.665056
183,1782918146.7980092,True,True,0.52,0.520731
184,1782918146.8682542,True,True,0.5,0.502048
185,1782918146.8890524,True,True,0.47,0.478623
186,1782918147.2438078,True,True,0.55,0.554547
187,1782918147.5467148,True,True,0.57,0.573514
188,1782918148.1965432,True,True,0.74,0.747118
189,1782918148.2501166,True,True,0.58,0.580764
190,1782918148.3709147,True,True,0.64,0.640509
191,1782918148.4247508,True,True,0.61,0.618105
192,1782918148.560274,True,True,0.43,0.43507
193,1782918148.960008,True,True,0.43,0.436947
194,1782918149.3384123,True,True,0.41,0.416477
195,1782918149.746552,True,True,0.43,0.4294
196,1782918149.8241715,True,True,0.67,0.677836
197,1782918149.8466725,True,True,0.45,0.457992
198,1782918149.9483228,True,True,0.63,0.633341
199,1782918151.4287124,True,True,0.44,0.440843
200,1782918151.5599256,True,True,0.62,0.625974
201,1782918151.693267,True,True,0.76,0.767677
202,1782918151.7016284,True,True,0.75,0.761802
203,1782918152.0770833,True,True,0.38,0.386689
204,1782918152.927456,True,True,0.43,0.438694
205,1782918153.5115573,True,True,0.41,0.410048
206,1782918153.534886,True,True,0.42,0.422576
207,1782918153.595275,True,True,0.42,0.419625
208,1782918154.2694457,True,True,0.45,0.455882
209,1782918154.3918557,True,True,0.43,0.431905
210,1782918154.4361095,True,True,0.44,0.447497
211,1782918154.8037474,True,True,0.41,0.412184
212,1782918155.5445302,True,True,0.46,0.465352
213,1782918155.5498056,True,True,0.43,0.437511
214,1782918155.8018587,True,True,0.46,0.461985
215,1782918156.221341,True,True,0.45,0.458716
216,1782918156.3281274,True,True,0.45,0.457902
217,1782918156.397469,True,True,0.59,0.596329
218,1782918156.7614374,True,True,0.44,0.440695
219,1782918156.9725368,True,True,0.43,0.430072
220,1782918157.2404275,True,True,0.4,0.406759
221,1782918157.4919508,True,True,0.45,0.459504
222,1782918157.9857204,True,True,0.47,0.474021
223,1782918158.0511274,True,True,0.57,0.571288
224,1782918158.1948192,True,True,0.37,0.373603
225,1782918158.3812666,True,True,0.36,0.360163
226,1782918159.4597228,True,True,0.43,0.437023
227,1782918159.5391657,True,True,0.43,0.434844
228,1782918159.719741,True,True,0.46,0.462001
229,1782918160.0974073,True,True,0.46,0.461595
230,1782918160.4672403,True,True,0.41,0.417885
231,1782918160.4698877,True,True,0.39,0.39273
232,1782918160.7914925,True,True,0.42,0.425841
233,1782918161.182673,True,True,0.39,0.395099
234,1782918161.3026977,True,True,0.34,0.348737
235,1782918161.4794426,True,True,0.47,0.475095
236,1782918162.3932812,True,True,0.43,0.437814
237,1782918163.420914,True,True,0.4,0.402254
238,1782918163.879447,True,True,0.43,0.43715
239,1782918164.296067,True,True,0.41,0.410211
240,1782918164.4019918,True,True,0.4,0.405751
241,1782918164.838013,True,True,0.43,0.432065
242,1782918165.0441835,True,True,0.44,0.439831
243,1782918165.1826348,True,True,0.39,0.393102
244,1782918165.7431667,True,True,0.38,0.382859
245,1782918165.9315202,True,True,0.44,0.440804
246,1782918166.1143343,True,True,0.41,0.419373
247,1782918166.501711,True,True,0.42,0.423246
248,1782918167.3476722,True,True,0.39,0.39615
249,1782918167.8461463,True,True,0.39,0.39495
250,1782918168.4515522,True,True,0.41,0.411367
251,1782918168.5079925,True,True,0.46,0.465019
252,1782918168.788108,True,True,0.4,0.399811
253,1782918169.7347035,True,True,0.48,0.488329
254,1782918169.785871,True,True,0.39,0.389382
255,1782918170.2185738,True,True,0.53,0.530123
256,1782918170.288318,True,True,0.5,0.5035
257,1782918170.5650759,True,True,0.49,0.497873
258,1782918171.321514,True,True,0.43,0.437981
259,1782918171.667008,True,True,0.52,0.524565
260,1782918171.9049392,True,True,0.45,0.452641
261,1782918172.232954,True,True,0.39,0.397121
262,1782918172.2565958,True,True,0.49,0.489846
263,1782918172.3608932,True,True,0.43,0.439735
264,1782918172.4044776,True,True,0.71,0.722517
265,1782918172.4080982,True,True,0.74,0.742974
266,1782918173.4937024,True,True,0.46,0.462213
267,1782918173.5289292,True,True,0.45,0.452979
268,1782918174.1462827,True,True,0.44,0.443057
269,1782918174.737788,True,True,0.45,0.460523
270,1782918174.7404132,True,True,0.42,0.423417
271,1782918175.989389,True,True,0.48,0.487881
272,1782918176.0506253,True,True,0.46,0.466964
273,1782918176.0578535,True,True,0.44,0.441618
274,1782918176.199045,True,True,0.53,0.533689
275,1782918176.3584175,True,True,0.6,0.603633
276,1782918176.4601278,True,True,0.52,0.529275
277,1782918176.5047088,True,True,0.63,0.635864
278,1782918176.9132218,True,True,0.43,0.432577
279,1782918177.2769341,True,True,0.42,0.419035
280,1782918178.1706529,True,True,0.47,0.472991
281,1782918178.1791773,True,True,0.44,0.439668
282,1782918178.2122102,True,True,0.45,0.453474
283,1782918178.4446585,True,True,0.42,0.428365
284,1782918178.6240888,True,True,0.44,0.447141
285,1782918178.902339,True,True,0.41,0.415972
286,1782918179.5598297,True,True,0.34,0.34421
287,1782918179.877363,True,True,0.41,0.416438
288,1782918179.9783902,True,True,0.45,0.457702
289,1782918180.229979,True,True,0.75,0.756575
290,1782918180.2798357,True,True,0.74,0.749483
291,1782918180.345137,True,True,0.47,0.475552
292,1782918180.3939736,True,True,0.53,0.531077
293,1782918180.4964755,True,True,0.47,0.477703
294,1782918180.6895108,True,True,0.52,0.527402
295,1782918180.86403,True,True,0.45,0.454002
296,1782918181.7137263,True,True,0.47,0.478081
297,1782918181.8781977,True,True,0.58,0.582822
298,1782918182.2230663,True,True,0.59,0.592253
299,1782918182.612451,True,True,0.34,0.347843
300,1782918182.7490776,True,True,0.43,0.436508
301,1782918183.0717344,True,True,0.42,0.421845
302,1782918183.4351487,True,True,0.42,0.42608
303,1782918183.6129603,True,True,0.47,0.477547
304,1782918183.915553,True,True,0.61,0.615456
305,1782918184.1708484,True,True,0.59,0.589736
306,1782918184.402712,True,True,0.46,0.460624
307,1782918184.685523,True,True,0.4,0.408617
308,1782918184.9657056,True,True,0.6,0.60583
309,1782918185.2834857,True,True,0.36,0.361355
310,1782918185.4359295,True,True,0.42,0.423652
311,1782918185.450218,True,True,0.36,0.363427
312,1782918186.1480987,True,True,0.48,0.488742
313,1782918186.1564121,True,True,0.43,0.430218
314,1782918186.2955673,True,True,0.42,0.421188
315,1782918186.703175,True,True,0.6,0.60517
316,1782918186.865127,True,True,0.41,0.416465
317,1782918187.1626823,True,True,0.46,0.468927
318,1782918187.3126812,True,True,0.61,0.61202
319,1782918187.4243505,True,True,0.45,0.456309
320,1782918187.528345,True,True,0.78,0.788095
321,1782918187.732046,True,True,0.59,0.591723
322,1782918187.8849478,True,True,0.43,0.433776
323,1782918187.930945,True,True,0.58,0.587455
324,1782918188.252233,True,True,0.84,0.841783
325,1782918188.477251,True,True,0.45,0.450503
326,1782918188.4851685,True,True,0.67,0.670635
327,1782918188.6918375,True,True,0.44,0.441941
328,1782918189.3212533,True,True,0.44,0.443962
329,1782918189.7329106,True,True,0.42,0.422803
330,1782918189.7995577,True,True,0.42,0.42703
331,1782918189.987812,True,True,0.45,0.454209
332,1782918190.2070477,True,True,0.48,0.484314
333,1782918190.236853,True,True,0.45,0.454242
334,1782918190.2467372,True,True,0.42,0.424186
335,1782918190.512387,True,True,0.4,0.406454
336,1782918190.924174,True,True,0.45,0.45428
337,1782918191.1597333,True,True,0.43,0.438017
338,1782918191.4939282,True,True,0.39,0.399145
339,1782918191.7792616,True,True,0.32,0.324015
340,1782918192.4419487,True,True,0.51,0.511386
341,1782918192.550665,True,True,0.45,0.449989
342,1782918192.6504223,True,True,0.61,0.616055
343,1782918192.792731,True,True,0.45,0.457981
344,1782918192.8440802,True,True,0.63,0.636513
345,1782918193.0240552,True,True,0.43,0.436056
346,1782918193.3548565,True,True,0.49,0.498791
347,1782918193.4999409,True,True,0.61,0.617957
348,1782918193.6221998,True,True,0.45,0.451958
349,1782918193.6286533,True,True,0.64,0.644644
350,1782918193.6788793,True,True,0.53,0.538523
351,1782918193.857943,True,True,0.64,0.6496
352,1782918194.095459,True,True,0.65,0.657256
353,1782918194.1009424,True,True,0.48,0.482904
354,1782918194.2776473,True,True,0.64,0.643106
355,1782918195.6187458,True,True,0.61,0.612446
356,1782918195.7531579,True,True,0.44,0.440089
357,1782918195.8266,True,True,0.59,0.597834
358,1782918195.959993,True,True,0.59,0.597002
359,1782918196.234447,True,True,0.45,0.453437
360,1782918196.7181306,True,True,0.43,0.43095
361,1782918197.0204728,True,True,0.49,0.496159
362,1782918197.1230688,True,True,0.46,0.463449
363,1782918197.1274192,True,True,0.42,0.420399
364,1782918197.446637,True,True,0.49,0.495169
365,1782918197.852174,True,True,0.7,0.707549
366,1782918197.9293504,True,True,0.67,0.672853
367,1782918197.9850888,True,True,0.46,0.466776
368,1782918197.9934373,True,True,0.42,0.423637
369,1782918198.621527,True,True,0.34,0.339034
370,1782918198.9318707,True,True,0.47,0.474323
371,1782918200.4535391,True,True,0.34,0.345096
372,1782918200.752248,True,True,0.37,0.376598
373,1782918201.1941037,True,True,0.44,0.442672
374,1782918201.285308,True,True,0.43,0.435833
375,1782918201.4767191,True,True,0.44,0.444581
376,1782918201.5107994,True,True,0.41,0.418242
377,1782918201.9177005,True,True,0.42,0.429043
378,1782918202.2126956,True,True,0.44,0.44831
379,1782918202.220229,True,True,0.45,0.451295
380,1782918202.8259087,True,True,0.41,0.416188
381,1782918203.2844193,True,True,0.46,0.461273
382,1782918203.4698155,True,True,0.41,0.414792
383,1782918203.6481462,True,True,0.44,0.443472
384,1782918203.9459033,True,True,0.37,0.376897
385,1782918204.356054,True,True,0.44,0.443552
386,1782918204.580366,True,True,0.44,0.440327
387,1782918204.906008,True,True,0.44,0.440958
388,1782918205.455292,True,True,0.57,0.573519
389,1782918205.4914815,True,True,0.46,0.468548
390,1782918205.6724782,True,True,0.57,0.574581
391,1782918205.7264917,True,True,0.31,0.315133
392,1782918205.992357,True,True,0.43,0.435882
393,1782918206.3915215,True,True,0.44,0.44835
394,1782918206.7818754,True,True,0.45,0.454453
395,1782918206.8721936,True,True,0.46,0.467937
396,1782918207.067561,True,True,0.43,0.429545
397,1782918207.1542945,True,True,0.35,0.352269
398,1782918207.8281493,True,True,0.41,0.414658
399,1782918208.2450488,True,True,0.45,0.459093
400,1782918208.5225255,True,True,0.44,0.441158
401,1782918208.5279117,True,True,0.45,0.453785
402,1782918208.5934768,True,True,0.55,0.558908
403,1782918209.212693,True,True,0.43,0.437235
404,1782918209.483892,True,True,0.43,0.434604
405,1782918209.766296,True,True,0.54,0.543051
406,1782918209.7726367,True,True,0.47,0.479636
407,1782918210.078,True,True,0.5,0.509112
408,1782918210.1923058,True,True,0.41,0.415391
409,1782918211.5062072,True,True,0.41,0.410551
410,1782918212.1192064,True,True,0.44,0.448707
411,1782918212.2346706,True,True,0.44,0.441729
412,1782918212.4191957,True,True,0.44,0.447185
413,1782918212.4985862,True,True,0.42,0.419817
414,1782918212.7467453,True,True,0.69,0.697308
415,1782918212.7714329,True,True,0.72,0.722865
416,1782918213.1399086,True,True,0.43,0.436396
417,1782918214.1216104,True,True,0.41,0.415633
418,1782918214.130825,True,True,0.47,0.473434
419,1782918214.475509,True,True,0.41,0.418687
420,1782918214.905452,True,True,0.52,0.523015
421,1782918214.921042,True,True,0.52,0.527795
422,1782918215.0351956,True,True,0.47,0.471082
423,1782918215.549532,True,True,0.43,0.432798
424,1782918215.6936574,True,True,0.4,0.399934
425,1782918216.0716598,True,True,0.42,0.420349
426,1782918216.6414213,True,True,0.39,0.398296
427,1782918217.0409603,True,True,0.44,0.439182
428,1782918217.2352474,True,True,0.5,0.500395
429,1782918217.7216403,True,True,0.42,0.427203
430,1782918217.8209925,True,True,0.41,0.415364
431,1782918218.1951635,True,True,0.45,0.457306
432,1782918218.204531,True,True,0.39,0.398438
433,1782918218.23073,True,True,0.47,0.471007
434,1782918218.658717,True,True,0.44,0.442797
435,1782918218.9412417,True,True,0.28,0.281875
436,1782918219.0194666,True,True,0.88,0.888206
437,1782918219.2148905,True,True,0.72,0.722608
438,1782918219.3003874,True,True,0.43,0.431512
439,1782918219.380748,True,True,0.43,0.429954
440,1782918219.6647112,True,True,0.45,0.451041
441,1782918219.854012,True,True,0.34,0.347407
442,1782918220.3307462,True,True,0.37,0.369872
443,1782918220.3967948,True,True,0.42,0.42366
444,1782918221.0248823,True,True,0.39,0.395406
445,1782918221.381351,True,True,0.41,0.411226
446,1782918221.5176704,True,True,0.42,0.424967
447,1782918221.564136,True,True,0.43,0.434507
448,1782918221.7887645,True,True,0.47,0.476088
449,1782918221.8301942,True,True,0.46,0.46578
450,1782918223.0354939,True,True,0.41,0.410344
451,1782918223.0397065,True,True,0.62,0.621634
452,1782918223.3637998,True,True,0.73,0.736233
453,1782918223.407108,True,True,0.68,0.686164
454,1782918223.5092447,True,True,0.45,0.453507
455,1782918223.8748817,True,True,0.44,0.441141
456,1782918224.0541189,True,True,0.35,0.349058
457,1782918224.512493,True,True,0.41,0.417987
458,1782918224.7792802,True,True,0.45,0.456464
459,1782918224.8014872,True,True,0.47,0.479108
460,1782918224.8667712,True,True,0.51,0.515288
461,1782918225.0749536,True,True,0.47,0.471317
462,1782918225.164635,True,True,0.49,0.494667
463,1782918225.3379214,True,True,0.41,0.414857
464,1782918225.5325298,True,True,0.45,0.455612
465,1782918225.6847177,True,True,0.42,0.425741
466,1782918226.2228782,True,True,0.65,0.659244
467,1782918226.30058,True,True,0.67,0.672649
468,1782918226.5938087,True,True,0.84,0.84388
469,1782918226.6583295,True,True,0.43,0.430204
470,1782918226.70248,True,True,0.5,0.501544
471,1782918226.771553,True,True,0.54,0.547073
472,1782918227.0316331,True,True,0.53,0.534061
473,1782918227.2654574,True,True,0.43,0.429423
474,1782918227.2960284,True,True,0.42,0.424227
475,1782918228.026866,True,True,0.43,0.430994
476,1782918228.125484,True,True,0.46,0.466268
477,1782918228.1543074,True,True,0.42,0.42943
478,1782918228.7811544,True,True,0.56,0.56765
479,1782918228.8999505,True,True,0.44,0.446658
480,1782918229.1055357,True,True,0.4,0.408097
481,1782918230.0614355,True,True,0.39,0.396488
482,1782918230.1258361,True,True,0.59,0.59081
483,1782918230.7309775,True,True,0.42,0.424352
484,1782918231.0544922,True,True,0.44,0.43983
485,1782918231.171596,True,True,0.4,0.402668
486,1782918231.3386,True,True,0.49,0.497154
487,1782918231.6245792,True,True,0.41,0.410036
488,1782918232.1179883,True,True,0.39,0.398955
489,1782918232.4010215,True,True,0.53,0.53637
490,1782918232.6273124,True,True,0.52,0.52013
491,1782918233.0978742,True,True,0.4,0.407056
492,1782918233.2737772,True,True,0.4,0.403084
493,1782918233.8994067,True,True,0.42,0.422886
494,1782918234.1989305,True,True,0.42,0.427514
495,1782918234.5087395,True,True,0.44,0.444729
496,1782918234.5222578,True,True,0.45,0.458765
497,1782918234.6487868,True,True,0.43,0.433841
498,1782918235.0464363,True,True,0.41,0.414225
499,1782918235.1039689,True,True,0.44,0.440852
500,1782918235.3096826,True,True,0.6,0.603266
501,1782918235.324944,True,True,0.41,0.415076
502,1782918235.4909656,True,True,0.6,0.60088
503,1782918235.641221,True,True,0.6,0.60124
504,1782918235.724989,True,True,0.43,0.43635
505,1782918235.861476,True,True,0.57,0.572428
506,1782918236.796513,True,True,0.33,0.339149
507,1782918236.9121165,True,True,0.43,0.43876
508,1782918237.0603452,True,True,0.44,0.439465
509,1782918237.1460495,True,True,0.87,0.878297
510,1782918237.1775281,True,True,0.69,0.69822
511,1782918238.904517,True,True,0.37,0.373193
512,1782918239.3030045,True,True,0.59,0.590045
513,1782918239.7620165,True,True,0.43,0.434377
514,1782918239.8692195,True,True,0.41,0.413301
515,1782918240.1055338,True,True,0.53,0.536268
516,1782918240.3789005,True,True,0.67,0.67035
517,1782918240.4677305,True,True,0.72,0.724095
518,1782918240.5723689,True,True,0.43,0.430885
519,1782918240.7501442,True,True,0.42,0.424195
520,1782918240.8142984,True,True,0.45,0.450628
521,1782918241.0766203,True,True,0.45,0.458767
522,1782918241.2681894,True,True,0.45,0.456351
523,1782918241.4076777,True,True,0.44,0.445823
524,1782918241.5496857,True,True,0.42,0.428663
525,1782918242.051669,True,True,0.45,0.450554
526,1782918242.1369772,True,True,0.51,0.518562
527,1782918242.1914206,True,True,0.75,0.757984
528,1782918242.1941981,True,True,0.74,0.748
529,1782918242.3185177,True,True,0.44,0.445318
530,1782918242.450522,True,True,0.57,0.571665
531,1782918242.8791902,True,True,0.4,0.402793
532,1782918243.1225615,True,True,0.36,0.3643
533,1782918243.8845541,True,True,0.42,0.42498
534,1782918244.383886,True,True,0.43,0.430285
535,1782918244.4914663,True,True,0.4,0.4049
536,1782918244.7019238,True,True,0.41,0.415993
537,1782918245.0648673,True,True,0.42,0.423339
538,1782918245.4105642,True,True,0.42,0.427236
539,1782918246.1964417,True,True,0.42,0.423336
540,1782918246.713186,True,True,0.43,0.43275
541,1782918246.902585,True,True,0.41,0.417477
542,1782918247.0822415,True,True,0.44,0.445344
543,1782918247.092871,True,True,0.43,0.43448
544,1782918247.2093015,True,True,0.41,0.418313
545,1782918247.6628706,True,True,0.41,0.416534
546,1782918247.8553236,True,True,0.64,0.64518
547,1782918247.959152,True,True,0.72,0.7219
548,1782918247.966584,True,True,0.57,0.573509
549,1782918248.0041864,True,True,0.69,0.69408
550,1782918248.0462728,True,True,0.36,0.36587
551,1782918248.3199148,True,True,0.47,0.474604
552,1782918248.6695683,True,True,0.45,0.450907
553,1782918248.7275922,True,True,0.42,0.424998
554,1782918249.3811102,True,True,0.41,0.418058
555,1782918249.4633822,True,True,0.43,0.433426
556,1782918249.7287593,True,True,0.4,0.40633
557,1782918250.0231886,True,True,0.4,0.405833
558,1782918250.8056865,True,True,0.39,0.393016
559,1782918251.2059937,True,True,0.47,0.475817
560,1782918251.4994273,True,True,0.43,0.430967
561,1782918251.605124,True,True,0.6,0.606522
562,1782918251.7381606,True,True,0.7,0.707662
563,1782918251.8367345,True,True,0.68,0.680626
564,1782918252.230928,True,True,0.41,0.414659
565,1782918252.2485256,True,True,0.72,0.721081
566,1782918252.3346872,True,True,0.69,0.691577
567,1782918252.496179,True,True,0.35,0.351529
568,1782918253.0646152,True,True,0.55,0.555157
569,1782918253.129098,True,True,0.68,0.685269
570,1782918253.1759734,True,True,0.41,0.418402
571,1782918253.2274954,True,True,0.42,0.422299
572,1782918253.589171,True,True,0.45,0.450117
573,1782918253.6270764,True,True,0.89,0.897091
574,1782918253.7462616,True,True,0.52,0.531185
575,1782918253.7495885,True,True,0.47,0.470376
576,1782918253.8427525,True,True,0.73,0.73291
577,1782918253.8956075,True,True,0.49,0.498191
578,1782918254.0315251,True,True,0.44,0.451297
579,1782918254.0857375,True,True,0.73,0.73913
580,1782918254.187455,True,True,0.71,0.720239
581,1782918254.363914,True,True,0.42,0.429617
582,1782918254.4793627,True,True,0.42,0.425488
583,1782918254.7752368,True,True,0.43,0.434318
584,1782918254.9099452,True,True,0.63,0.631096
585,1782918255.0296183,True,True,0.6,0.607105
586,1782918255.3299387,True,True,0.6,0.60783
587,1782918255.50939,True,True,0.54,0.549139
588,1782918256.1669724,True,True,0.45,0.451627
589,1782918256.2914705,True,True,0.34,0.347271
590,1782918256.653016,True,True,0.44,0.440618
591,1782918256.7475975,True,True,0.59,0.596917
592,1782918257.0958714,True,True,0.44,0.443315
593,1782918257.3768091,True,True,0.44,0.440481
594,1782918257.6996117,True,True,0.42,0.427751
