request_id,send_time,success,warm,processing_time_s,response_time_s
200,1782859469.1130583,True,True,0.41,0.410669
201,1782859469.5261145,True,True,0.45,0.45175
202,1782859469.6721685,True,True,0.47,0.469446
203,1782859469.7806118,True,True,0.59,0.597097
204,1782859470.0311885,True,True,0.61,0.617713
205,1782859470.188953,True,True,0.44,0.443097
206,1782859470.3328931,True,True,0.47,0.472531
207,1782859470.6782832,True,True,0.54,0.547434
208,1782859470.6874228,True,True,0.7,0.700007
209,1782859470.8657465,True,True,0.51,0.515052
210,1782859470.8684351,True,True,0.43,0.441205
211,1782859470.8714676,True,False,0.63,0.635661
212,1782859470.8898988,True,True,0.62,0.630718
213,1782859470.932571,True,True,0.46,0.46341
214,1782859471.1155527,True,True,0.59,0.598305
215,1782859471.1427429,True,False,0.71,6.91658
216,1782859471.6292574,True,True,0.5,0.505284
217,1782859472.1507952,True,True,0.54,0.543491
218,1782859472.7045376,True,True,0.61,0.614037
219,1782859472.8356962,True,True,0.54,0.53973
220,1782859473.1431918,True,True,0.46,0.469344
221,1782859473.1611302,True,True,0.51,0.510515
222,1782859473.203931,True,True,0.44,0.445669
223,1782859473.548867,True,True,0.63,0.637585
224,1782859473.6449208,True,True,0.41,0.417545
225,1782859474.6801808,True,True,0.42,0.422188
226,1782859475.5611417,True,True,0.47,0.470646
227,1782859475.5857441,True,True,0.43,0.429905
228,1782859475.7549784,True,True,0.59,0.592266
229,1782859475.80413,True,True,0.47,0.475596
230,1782859475.9449744,True,True,0.44,0.440899
231,1782859476.6294134,True,True,0.43,0.437648
232,1782859476.6754303,True,True,0.64,0.648848
233,1782859476.9181204,True,True,0.46,0.469459
234,1782859477.0465705,True,True,0.47,0.474547
235,1782859477.3796415,True,True,0.63,0.631413
236,1782859477.4339619,True,True,0.44,0.449024
237,1782859477.4420793,True,True,0.7,0.707534
238,1782859477.862907,True,True,0.4,0.39992
239,1782859478.2509906,True,True,0.39,0.395251
240,1782859478.7115498,True,True,0.35,0.349406
241,1782859478.8216784,True,False,0.46,0.463716
242,1782859478.883018,True,True,0.4,0.4086
243,1782859479.0802584,True,True,0.42,0.428792
244,1782859481.104471,True,True,0.49,0.497998
245,1782859481.2841074,True,True,0.51,0.512405
246,1782859481.7789302,True,True,0.44,0.44134
247,1782859481.8589187,True,True,0.42,0.425918
248,1782859482.2346325,True,True,0.45,0.452508
249,1782859482.3022115,True,True,0.43,0.431117
250,1782859482.512429,True,False,0.45,0.459307
251,1782859482.5199964,True,True,0.37,0.371633
252,1782859482.8527653,True,True,0.46,0.459967
253,1782859482.997048,True,True,0.49,0.491837
254,1782859483.0437315,True,True,0.5,0.501686
255,1782859483.0757525,True,True,0.44,0.449531
256,1782859483.4041255,True,True,0.46,0.462228
257,1782859483.418568,True,True,0.73,0.737133
258,1782859483.5947237,True,True,0.69,0.689261
259,1782859483.7632341,True,True,0.45,0.457484
260,1782859484.033835,True,True,0.45,0.451847
261,1782859484.245173,True,True,0.42,0.420167
262,1782859485.052047,True,True,0.43,0.43354
263,1782859485.110455,True,True,0.41,0.409492
264,1782859486.6974483,True,True,0.42,0.421474
265,1782859486.7537186,True,True,0.42,0.426811
266,1782859486.8135617,True,False,0.45,0.45705
267,1782859487.1362576,True,True,0.47,0.474883
268,1782859487.349943,True,True,0.45,0.456967
269,1782859487.422033,True,True,0.55,0.559591
270,1782859487.4860613,True,True,0.45,0.454484
271,1782859487.640478,True,False,0.48,0.481151
272,1782859487.8633144,True,True,0.46,0.466414
273,1782859488.0120642,True,True,0.39,0.395765
274,1782859488.0355616,True,True,0.91,0.916035
275,1782859488.0443127,True,True,0.49,0.491694
276,1782859488.0525284,True,True,0.8,0.807169
277,1782859488.3880885,True,True,0.64,0.647342
278,1782859488.512316,True,True,0.44,0.44478
279,1782859488.6415017,True,False,0.46,0.461622
280,1782859489.0967467,True,True,0.43,0.433794
281,1782859489.2324853,True,True,0.41,0.410631
282,1782859489.5273697,True,True,0.58,0.583816
283,1782859489.8315852,True,True,0.73,0.730844
284,1782859489.8768094,True,True,0.69,0.698142
285,1782859490.3937633,True,True,0.41,0.409765
286,1782859490.807788,True,True,0.43,0.431349
287,1782859490.8438623,True,True,0.42,0.42605
288,1782859491.1024704,True,True,0.44,0.441688
289,1782859491.1671488,True,True,0.52,0.520346
290,1782859491.2317905,True,True,0.4,0.405023
291,1782859491.2354174,True,True,0.49,0.498995
292,1782859491.6602435,True,True,0.59,0.596062
293,1782859491.7407887,True,True,0.42,0.425116
294,1782859492.0726337,True,True,0.45,0.456329
295,1782859492.2051964,True,True,0.47,0.473828
296,1782859492.296623,True,True,0.42,0.428596
297,1782859492.3700426,True,True,0.4,0.406158
298,1782859492.7475069,True,True,0.43,0.430324
299,1782859493.0026946,True,True,0.34,0.346735
300,1782859493.3616662,True,True,0.4,0.408103
301,1782859494.0322795,True,True,0.41,0.414488
302,1782859494.4780886,True,True,0.46,0.463128
303,1782859494.59339,True,True,0.36,0.365928
304,1782859494.7196105,True,True,0.45,0.454611
305,1782859494.754924,True,True,0.47,0.472118
306,1782859494.7684462,True,True,0.45,0.454354
307,1782859494.7748592,True,True,0.45,0.452295
308,1782859495.047696,True,True,0.47,0.478427
309,1782859495.1392155,True,True,0.47,0.47421
310,1782859495.4556425,True,True,0.44,0.448308
311,1782859495.619714,True,True,0.59,0.599082
312,1782859495.667155,True,True,0.46,0.461406
313,1782859495.7757962,True,True,0.63,0.633217
314,1782859496.246046,True,True,0.42,0.425736
315,1782859496.3909254,True,True,0.44,0.444018
316,1782859496.564388,True,True,0.4,0.399426
317,1782859496.5686443,True,True,0.45,0.457107
318,1782859497.0489626,True,True,0.44,0.443917
319,1782859497.2115278,True,True,0.44,0.442945
320,1782859497.448276,True,True,0.45,0.451625
321,1782859497.5562458,True,True,0.44,0.439934
322,1782859497.789872,True,True,0.42,0.426754
323,1782859498.3389306,True,True,0.39,0.395652
324,1782859498.6723225,True,True,0.44,0.447333
325,1782859498.7958825,True,True,0.53,0.536827
326,1782859498.807307,True,True,0.45,0.458183
327,1782859499.0502892,True,True,0.7,0.701432
328,1782859499.5282393,True,True,0.39,0.393595
329,1782859499.9621074,True,True,0.41,0.419021
330,1782859500.0196276,True,True,0.45,0.454618
331,1782859500.1091685,True,True,0.39,0.390026
332,1782859500.495601,True,True,0.4,0.406017
333,1782859500.6308298,True,True,0.56,0.564788
334,1782859500.8753831,True,True,0.43,0.431964
335,1782859501.2650082,True,True,0.4,0.400689
336,1782859501.7460306,True,True,0.44,0.441956
337,1782859501.7594132,True,True,0.45,0.454702
338,1782859501.7948563,True,True,0.46,0.461184
339,1782859502.0847886,True,True,0.65,0.657501
340,1782859502.1541204,True,True,0.67,0.675629
341,1782859502.614672,True,True,0.36,0.368429
342,1782859502.7132642,True,True,0.42,0.426731
343,1782859502.7576845,True,True,0.46,0.468207
344,1782859502.8004591,True,True,0.23,0.233747
345,1782859503.3843281,True,True,0.49,0.490939
346,1782859503.67392,True,True,0.43,0.429654
347,1782859503.6843584,True,True,0.49,0.492404
348,1782859503.7069807,True,True,0.45,0.458901
349,1782859503.709933,True,True,0.81,0.816057
350,1782859503.7134254,True,True,0.73,0.733968
351,1782859504.3572176,True,True,0.45,0.456041
352,1782859504.427666,True,True,0.42,0.420755
353,1782859504.6844306,True,True,0.43,0.435355
354,1782859504.8134596,True,True,0.44,0.44522
355,1782859505.2201436,True,True,0.43,0.430277
356,1782859505.2779846,True,True,0.45,0.458066
357,1782859505.3397334,True,True,0.43,0.435192
358,1782859505.4237492,True,True,0.41,0.415864
359,1782859505.4294991,True,True,0.47,0.475361
360,1782859506.4507117,True,True,0.44,0.445373
361,1782859506.466264,True,True,0.42,0.421046
362,1782859506.7929835,True,True,0.42,0.428342
363,1782859507.4037683,True,True,0.42,0.423625
364,1782859507.421191,True,True,0.51,0.510346
365,1782859507.4627686,True,True,0.47,0.473927
366,1782859508.1552281,True,True,0.44,0.447535
367,1782859508.2914639,True,True,0.45,0.450355
368,1782859508.752117,True,True,0.33,0.336064
369,1782859509.389731,True,True,0.61,0.61447
370,1782859509.4532123,True,True,0.45,0.451099
371,1782859509.6366901,True,True,0.41,0.417094
372,1782859510.3813756,True,True,0.43,0.438231
373,1782859510.9129713,True,True,0.41,0.417564
374,1782859511.4989495,True,True,0.42,0.424757
375,1782859511.7996585,True,True,0.44,0.449037
376,1782859511.9269726,True,True,0.67,0.6731
377,1782859512.0654662,True,True,0.65,0.653762
378,1782859512.5172586,True,True,0.4,0.402001
379,1782859512.9585946,True,True,0.39,0.394673
380,1782859513.473635,True,True,0.42,0.429293
381,1782859514.0273201,True,True,0.44,0.440443
382,1782859514.139667,True,True,0.44,0.441835
383,1782859514.184612,True,True,0.45,0.459057
384,1782859514.2360742,True,True,0.46,0.467156
385,1782859514.2738762,True,True,0.47,0.472732
386,1782859514.382067,True,True,0.43,0.435489
387,1782859514.715573,True,True,0.4,0.404279
388,1782859515.0100055,True,True,0.43,0.437121
389,1782859515.300279,True,True,0.4,0.404755
390,1782859516.0546274,True,True,0.46,0.461223
391,1782859516.089862,True,True,0.42,0.425217
392,1782859516.1632953,True,True,0.42,0.426346
393,1782859516.227797,True,True,0.44,0.448953
394,1782859516.2513566,True,True,0.43,0.4375
395,1782859516.7001357,True,True,0.47,0.475235
396,1782859516.7052455,True,True,0.19,0.189591
397,1782859516.7590916,True,True,0.39,0.39754
398,1782859517.022238,True,True,0.39,0.397413
399,1782859517.69317,True,True,0.61,0.608999
400,1782859517.7024817,True,True,0.5,0.504324
401,1782859517.7295613,True,True,0.47,0.475921
402,1782859517.941664,True,True,0.56,0.561134
403,1782859518.004978,True,True,0.43,0.431082
404,1782859519.012536,True,True,0.41,0.417289
405,1782859519.5782204,True,True,0.48,0.486683
406,1782859519.5834136,True,True,0.42,0.423671
407,1782859519.6033776,True,True,0.45,0.452031
408,1782859519.9987361,True,True,0.45,0.450047
409,1782859520.0585952,True,True,0.51,0.51354
410,1782859520.235264,True,True,0.46,0.461542
411,1782859520.3636332,True,True,0.67,0.670238
412,1782859520.4660916,True,True,0.52,0.526356
413,1782859520.687621,True,True,0.7,0.706238
414,1782859521.153245,True,True,0.58,0.588534
415,1782859522.0362976,True,True,0.39,0.394346
416,1782859523.0435781,True,True,0.46,0.45967
417,1782859523.0952857,True,True,0.44,0.445909
418,1782859523.4559374,True,True,0.59,0.591457
419,1782859523.4623265,True,True,0.41,0.417529
420,1782859523.686854,True,True,0.45,0.453865
421,1782859523.991206,True,True,0.46,0.459855
422,1782859524.0416493,True,True,0.48,0.482005
423,1782859524.2540863,True,True,0.47,0.473064
424,1782859524.2567492,True,True,0.43,0.435906
425,1782859524.4864147,True,True,0.5,0.502586
426,1782859524.533959,True,True,0.45,0.458552
427,1782859524.945615,True,True,0.51,0.516948
428,1782859524.9891822,True,True,0.48,0.484089
429,1782859525.003285,True,True,0.49,0.495035
430,1782859525.219901,True,True,0.59,0.599249
431,1782859526.157762,True,True,0.41,0.413102
432,1782859526.1959572,True,True,0.4,0.40567
433,1782859526.6328533,True,True,0.41,0.418859
434,1782859527.083933,True,True,0.41,0.414175
435,1782859527.2231624,True,True,0.54,0.544705
436,1782859527.2543883,True,True,0.43,0.432163
437,1782859527.5764418,True,True,0.46,0.464348
438,1782859527.617097,True,True,0.45,0.450744
439,1782859527.8281732,True,True,0.4,0.401732
440,1782859528.2671647,True,True,0.53,0.533403
441,1782859528.3763645,True,True,0.44,0.448543
442,1782859528.3918235,True,True,0.45,0.452371
443,1782859528.4227757,True,True,0.64,0.645036
444,1782859528.6020272,True,True,0.59,0.591628
445,1782859528.633357,True,True,0.41,0.415943
446,1782859528.774764,True,True,0.39,0.39169
447,1782859528.819958,True,True,0.46,0.461971
448,1782859529.4793336,True,True,0.36,0.365792
449,1782859529.5566435,True,True,0.34,0.341047
450,1782859529.946933,True,True,0.52,0.523643
451,1782859530.1665459,True,True,0.46,0.459143
452,1782859530.184715,True,True,0.47,0.477618
453,1782859530.3973432,True,True,0.45,0.452843
454,1782859530.6705432,True,True,0.65,0.654221
455,1782859530.853439,True,True,0.44,0.443432
456,1782859530.8717427,True,True,0.48,0.483866
457,1782859530.919521,True,True,0.48,0.487458
458,1782859531.1212351,True,True,0.52,0.520595
459,1782859531.1805174,True,True,0.5,0.504121
460,1782859531.1842444,True,True,0.99,0.991585
461,1782859531.3162465,True,True,0.48,0.487525
462,1782859531.4604695,True,True,0.74,0.74941
463,1782859531.5473988,True,True,0.63,0.631429
464,1782859531.647213,True,True,0.48,0.489702
465,1782859532.1254706,True,True,0.43,0.432024
466,1782859532.2752097,True,True,0.48,0.480707
467,1782859533.0434468,True,True,0.43,0.43505
468,1782859533.119878,True,True,0.42,0.428103
469,1782859533.3121746,True,True,0.43,0.436949
470,1782859533.4005606,True,True,0.44,0.446845
471,1782859533.5652194,True,True,0.58,0.579746
472,1782859533.6257727,True,True,0.46,0.464147
473,1782859533.8966994,True,True,0.36,0.365825
474,1782859534.0900931,True,True,0.43,0.437584
475,1782859534.4569464,True,True,0.44,0.444727
476,1782859534.8232174,True,True,0.43,0.429749
477,1782859535.1662128,True,True,0.41,0.419068
478,1782859535.206607,True,True,0.48,0.482151
479,1782859535.2852912,True,True,0.41,0.416732
480,1782859535.7352867,True,True,0.4,0.399802
481,1782859535.8828363,True,True,0.4,0.402642
482,1782859536.3097503,True,True,0.45,0.45102
483,1782859536.4190814,True,True,0.44,0.439996
484,1782859536.4774075,True,True,0.52,0.523493
485,1782859536.6808536,True,True,0.43,0.431778
486,1782859536.8733459,True,True,0.44,0.444928
487,1782859537.7779667,True,True,0.39,0.395104
488,1782859537.9494126,True,True,0.4,0.408976
489,1782859538.0758533,True,True,0.44,0.442627
490,1782859538.2073374,True,True,0.45,0.453857
491,1782859538.3787665,True,True,0.56,0.567518
492,1782859538.5217605,True,True,0.42,0.419377
493,1782859538.6172369,True,True,0.75,0.750895
494,1782859538.804567,True,True,0.48,0.48842
495,1782859538.9605331,True,True,0.5,0.49962
496,1782859538.9828188,True,True,0.44,0.445406
497,1782859539.1313107,True,True,0.57,0.573299
498,1782859539.1511285,True,True,0.62,0.626445
499,1782859539.5055134,True,True,0.49,0.490855
500,1782859539.5330818,True,True,0.49,0.492577
501,1782859539.8018196,True,True,0.42,0.425684
502,1782859539.9399629,True,True,0.43,0.429636
503,1782859540.030938,True,True,0.41,0.418131
504,1782859540.1341903,True,True,0.92,0.922341
505,1782859540.2138202,True,True,0.79,0.795962
506,1782859540.5404162,True,True,0.46,0.460364
507,1782859540.6009004,True,True,0.44,0.445781
508,1782859540.6864662,True,True,0.37,0.373015
509,1782859540.9489284,True,True,0.41,0.415242
510,1782859541.2709515,True,True,0.45,0.459016
511,1782859541.3551347,True,True,0.46,0.463413
512,1782859541.417519,True,True,0.45,0.453974
513,1782859541.4911113,True,True,0.49,0.49061
514,1782859541.517912,True,True,0.42,0.423185
515,1782859541.7833104,True,True,0.45,0.454188
516,1782859541.960446,True,True,0.43,0.434039
517,1782859542.49982,True,True,0.41,0.410256
518,1782859542.8380997,True,True,0.39,0.396029
519,1782859543.2054915,True,True,0.46,0.467298
520,1782859543.3344455,True,True,0.41,0.415898
521,1782859543.7330625,True,True,0.62,0.622564
522,1782859543.7565696,True,True,0.45,0.452617
523,1782859543.8555515,True,True,0.56,0.562104
524,1782859544.130447,True,True,0.45,0.450518
525,1782859544.5750937,True,True,0.4,0.4057
526,1782859544.6732898,True,True,0.43,0.438958
527,1782859544.8275352,True,True,0.42,0.419331
528,1782859545.0151424,True,True,0.65,0.65467
529,1782859545.069056,True,True,0.46,0.464573
530,1782859545.1024735,True,True,0.54,0.543887
531,1782859545.1317115,True,True,0.45,0.457268
532,1782859545.3001869,True,True,0.45,0.458161
533,1782859545.361639,True,True,0.47,0.478245
534,1782859545.5023212,True,True,0.6,0.607588
535,1782859545.590329,True,True,0.5,0.507989
536,1782859545.8671443,True,True,0.47,0.470675
537,1782859545.933382,True,True,0.53,0.534181
538,1782859546.6850178,True,True,0.46,0.467551
539,1782859546.8173664,True,True,0.43,0.433092
540,1782859546.8679273,True,True,0.42,0.421532
541,1782859547.0264983,True,True,0.5,0.50005
542,1782859547.1029637,True,True,0.57,0.578813
543,1782859547.605898,True,True,0.39,0.397839
544,1782859548.185156,True,True,0.4,0.400463
545,1782859548.4204557,True,True,0.8,0.803207
546,1782859548.582797,True,True,0.41,0.413277
547,1782859548.7218158,True,True,0.6,0.607695
548,1782859549.4248435,True,True,0.44,0.440789
549,1782859549.694475,True,True,0.47,0.473565
550,1782859549.6971326,True,True,0.62,0.626457
551,1782859549.9980977,True,True,0.44,0.446068
552,1782859550.1213768,True,True,0.41,0.417028
553,1782859550.3194995,True,True,0.47,0.473033
554,1782859550.3383732,True,True,0.43,0.430692
555,1782859550.642778,True,True,0.44,0.448926
556,1782859550.9359224,True,True,0.35,0.355527
557,1782859550.9541702,True,True,0.47,0.470721
558,1782859551.2431102,True,True,0.44,0.444783
559,1782859551.5222332,True,True,0.43,0.438387
560,1782859551.6426342,True,True,0.46,0.467146
561,1782859551.7581751,True,True,0.57,0.574962
562,1782859551.8619947,True,True,0.46,0.461399
563,1782859552.1841245,True,True,0.43,0.430406
564,1782859552.353366,True,True,0.42,0.42148
565,1782859552.7579515,True,True,0.45,0.455701
566,1782859552.778127,True,True,0.45,0.458486
567,1782859552.80532,True,True,0.42,0.422483
568,1782859553.0345902,True,True,0.4,0.405514
569,1782859553.4402363,True,True,0.39,0.391545
570,1782859553.8108823,True,True,0.4,0.40751
571,1782859553.8860514,True,True,0.45,0.45399
572,1782859554.4924111,True,True,0.42,0.425803
573,1782859554.7789357,True,True,0.47,0.479749
574,1782859554.7818475,True,True,0.46,0.465771
575,1782859555.1246989,True,True,0.44,0.445106
576,1782859555.2141325,True,True,0.4,0.407763
577,1782859555.4050963,True,True,0.37,0.373612
578,1782859555.6412046,True,True,0.35,0.35255
579,1782859555.843112,True,True,0.41,0.41562
580,1782859555.9694612,True,True,0.41,0.41572
581,1782859556.1582074,True,True,0.42,0.429079
582,1782859556.215835,True,True,0.43,0.439839
583,1782859556.2521904,True,True,0.41,0.410946
584,1782859556.2892137,True,True,0.48,0.480401
585,1782859556.6377103,True,True,0.51,0.512937
586,1782859556.698549,True,True,0.44,0.442692
587,1782859556.985308,True,True,0.44,0.446514
588,1782859557.088825,True,True,0.46,0.460147
589,1782859557.1529665,True,True,0.57,0.577701
