request_id,send_time,success,warm,processing_time_s,response_time_s
76,1783018506.7009208,True,False,0.4,0.406435
77,1783018506.9755177,True,False,0.44,0.439822
78,1783018507.0868583,True,False,0.42,0.425706
79,1783018507.2178001,True,False,0.41,0.414184
80,1783018507.2309594,True,False,0.41,0.417888
81,1783018507.8362606,True,False,0.45,0.452248
82,1783018507.8693802,True,False,0.44,0.439796
83,1783018507.9918349,True,False,0.75,0.754113
84,1783018508.0335073,True,False,0.71,0.71734
85,1783018508.1768103,True,False,0.44,0.449126
86,1783018508.522697,True,False,0.48,0.480368
87,1783018508.5996225,True,False,0.5,0.508091
88,1783018508.6139424,True,False,0.49,0.498419
89,1783018508.6702397,True,False,0.61,0.611818
90,1783018508.9624298,True,False,0.57,0.580214
91,1783018509.1437528,True,False,0.48,0.487403
92,1783018509.2665064,True,False,0.41,0.409833
93,1783018509.466629,True,False,0.45,0.456516
94,1783018509.6787047,True,False,0.41,0.417219
95,1783018509.9334366,True,False,0.42,0.423407
96,1783018509.9829686,True,False,0.76,0.760926
97,1783018509.9944556,True,False,0.54,0.5402
98,1783018510.030441,True,False,0.74,0.740723
99,1783018510.3084939,True,False,0.53,0.530619
100,1783018510.4461837,True,False,0.45,0.450052
101,1783018510.7884746,True,False,0.43,0.437134
102,1783018511.5962176,True,False,0.39,0.397931
103,1783018511.657668,True,False,0.48,0.482492
104,1783018511.6688368,True,False,0.43,0.436745
105,1783018511.8983185,True,False,0.44,0.44817
106,1783018513.2526336,True,False,0.39,0.395105
107,1783018513.7631404,True,False,0.34,0.346119
108,1783018514.1175427,True,False,0.39,0.39167
109,1783018514.4230366,True,False,0.43,0.437773
110,1783018514.8466039,True,False,0.45,0.457859
111,1783018515.0372455,True,False,0.44,0.449123
112,1783018515.7959626,True,False,0.24,0.240389
113,1783018515.8592114,True,False,0.61,0.618744
114,1783018516.0194292,True,False,0.46,0.462739
115,1783018516.0375605,True,False,0.56,0.568802
116,1783018516.1886969,True,False,0.52,0.523353
117,1783018516.3123245,True,False,0.47,0.475364
118,1783018516.6876695,True,False,0.42,0.42796
119,1783018517.0982256,True,False,0.57,0.577656
120,1783018517.199966,True,False,0.46,0.460319
121,1783018517.235483,True,False,0.64,0.648383
122,1783018517.3380566,True,False,0.55,0.557945
123,1783018517.3656483,True,False,0.89,0.89411
124,1783018517.3904839,True,False,0.63,0.636155
125,1783018517.590083,True,False,0.7,0.703963
126,1783018517.832337,True,False,0.44,0.444112
127,1783018517.9614193,True,False,0.42,0.42574
128,1783018519.0020149,True,False,0.43,0.43034
129,1783018519.173905,True,False,0.29,0.297379
130,1783018519.4875329,True,False,0.45,0.454767
131,1783018519.6429927,True,False,0.49,0.493873
132,1783018519.7261605,True,False,0.66,0.666472
133,1783018519.7665353,True,False,0.44,0.444542
134,1783018519.8402,True,False,0.7,0.706347
135,1783018519.9456491,True,False,0.46,0.464341
136,1783018520.3815522,True,False,0.59,0.592056
137,1783018520.474361,True,False,0.37,0.37162
138,1783018520.798096,True,False,0.42,0.423502
139,1783018521.299887,True,False,0.37,0.369282
140,1783018521.8085074,True,False,0.39,0.391613
141,1783018521.997679,True,False,0.39,0.392628
142,1783018522.3095329,True,True,0.43,0.437382
143,1783018523.252705,True,False,0.48,0.481974
144,1783018523.5172498,True,False,0.51,0.511732
145,1783018523.9481146,True,True,0.42,0.424743
146,1783018524.6593695,True,True,0.44,0.442569
147,1783018524.7687364,True,True,0.51,0.516024
148,1783018525.0124702,True,True,0.44,0.44461
149,1783018525.036016,True,False,0.26,0.26736
150,1783018525.1503031,True,True,0.45,0.458424
151,1783018525.306685,True,True,0.73,0.735002
152,1783018525.34012,True,True,0.72,0.72384
153,1783018525.7151487,True,True,0.41,0.409739
154,1783018527.9069195,True,True,0.42,0.425947
155,1783018528.1803093,True,True,0.74,0.742627
156,1783018528.2158575,True,True,0.95,0.955025
157,1783018528.9802284,True,True,0.5,0.504467
158,1783018529.323326,True,True,0.43,0.431561
159,1783018529.8511794,True,True,0.4,0.402102
160,1783018530.0073378,True,True,0.46,0.459704
161,1783018530.3356082,True,True,0.42,0.428934
162,1783018530.7396927,True,True,0.35,0.353356
163,1783018530.780857,True,True,0.41,0.415008
164,1783018530.8274784,True,True,0.46,0.468219
165,1783018530.9740129,True,True,0.47,0.472601
166,1783018531.223201,True,True,0.44,0.445327
167,1783018531.232595,True,True,0.41,0.415819
168,1783018531.6537275,True,True,0.47,0.47731
169,1783018531.7088308,True,True,0.46,0.459673
170,1783018531.9835129,True,True,0.41,0.41165
171,1783018532.0608428,True,True,0.42,0.421862
172,1783018532.0851538,True,True,0.46,0.468233
173,1783018532.5656621,True,True,0.43,0.433614
174,1783018533.064591,True,True,0.42,0.425087
175,1783018533.6400642,True,True,0.31,0.310303
176,1783018534.1548448,True,True,0.39,0.389235
177,1783018534.1852305,True,True,0.38,0.388447
178,1783018534.5683541,True,True,0.42,0.425735
179,1783018534.646938,True,True,0.39,0.395232
180,1783018534.7898252,True,True,0.43,0.429752
181,1783018535.3729756,True,True,0.43,0.437863
182,1783018536.2524602,True,True,0.4,0.401531
183,1783018536.4519491,True,True,0.43,0.434865
184,1783018536.525162,True,True,0.4,0.407726
185,1783018536.7713718,True,True,0.44,0.445302
186,1783018536.9411538,True,True,0.47,0.474515
187,1783018537.1586223,True,True,0.72,0.723173
188,1783018537.1764867,True,True,0.74,0.745012
189,1783018537.1961462,True,True,0.48,0.48652
190,1783018537.3652184,True,True,0.42,0.42557
191,1783018537.4540193,True,True,0.43,0.433692
192,1783018537.8341258,True,True,0.47,0.477925
193,1783018537.967829,True,True,0.71,0.709525
194,1783018537.9905393,True,True,0.45,0.455493
195,1783018538.0930622,True,True,0.67,0.678203
196,1783018538.1390526,True,True,0.44,0.446492
197,1783018538.4503143,True,True,0.45,0.453625
198,1783018539.3075998,True,True,0.45,0.450145
199,1783018539.4710896,True,True,0.49,0.491719
200,1783018539.502269,True,True,0.5,0.505284
201,1783018539.5430276,True,True,0.44,0.442075
202,1783018539.7630966,True,True,0.47,0.470243
203,1783018539.8781314,True,True,0.43,0.434994
204,1783018540.0528972,True,True,0.6,0.606601
205,1783018540.4144566,True,True,0.57,0.569971
206,1783018540.4607117,True,True,0.5,0.499644
207,1783018540.5867221,True,True,0.57,0.577678
208,1783018540.843943,True,True,0.63,0.631905
209,1783018540.960472,True,True,0.65,0.65914
210,1783018541.2248092,True,True,0.45,0.453498
211,1783018541.354202,True,True,0.43,0.437327
212,1783018541.6499956,True,True,0.6,0.599983
213,1783018541.8287945,True,True,0.57,0.577836
214,1783018541.9722416,True,True,0.44,0.442813
215,1783018542.1518903,True,True,0.43,0.437818
216,1783018542.9673305,True,True,0.63,0.629868
217,1783018543.0524688,True,True,0.43,0.438002
218,1783018543.0658858,True,True,0.45,0.455696
219,1783018543.4508388,True,True,0.42,0.421686
220,1783018543.7665195,True,True,0.4,0.402409
221,1783018544.171226,True,True,0.42,0.42276
222,1783018544.6603334,True,True,0.42,0.428682
223,1783018544.8806133,True,True,0.43,0.43167
224,1783018545.1523113,True,True,0.59,0.595727
225,1783018545.3927042,True,True,0.44,0.440775
226,1783018545.453973,True,True,0.43,0.430787
227,1783018545.64523,True,True,0.45,0.457907
228,1783018545.7915115,True,True,0.44,0.445473
229,1783018545.890088,True,True,0.46,0.464424
230,1783018545.9896474,True,True,0.35,0.353636
231,1783018546.394721,True,True,0.42,0.42775
232,1783018546.694209,True,True,0.42,0.422259
233,1783018546.726177,True,True,0.43,0.43899
234,1783018546.9268167,True,True,0.58,0.57941
235,1783018547.1478195,True,True,0.57,0.572988
236,1783018547.2905788,True,True,0.45,0.454863
237,1783018547.521604,True,True,0.33,0.330138
238,1783018548.2273746,True,True,0.43,0.434358
239,1783018548.3817577,True,True,0.45,0.449851
240,1783018548.640503,True,True,0.87,0.870998
241,1783018548.725104,True,True,0.19,0.191174
242,1783018548.7887192,True,True,0.47,0.47509
243,1783018548.862992,True,True,0.68,0.680447
244,1783018548.9776297,True,True,0.36,0.361591
245,1783018549.076052,True,True,0.73,0.742029
246,1783018549.0789354,True,True,0.63,0.638119
247,1783018549.6047418,True,True,0.27,0.279013
248,1783018549.7833872,True,True,0.6,0.604654
249,1783018549.9150562,True,True,0.37,0.375889
250,1783018550.0837398,True,True,0.6,0.607961
251,1783018550.4933817,True,True,0.45,0.450778
252,1783018550.71903,True,True,0.42,0.421977
253,1783018550.8344393,True,True,0.42,0.425507
254,1783018551.6646416,True,True,0.5,0.509509
255,1783018551.8444254,True,True,0.36,0.363696
256,1783018551.9950254,True,True,0.4,0.408285
257,1783018552.1607535,True,True,0.46,0.460695
258,1783018552.351578,True,True,0.46,0.460215
259,1783018552.7938697,True,True,0.43,0.432563
260,1783018553.0182695,True,True,0.43,0.436074
261,1783018553.09406,True,True,0.7,0.705483
262,1783018553.105654,True,True,0.72,0.728044
263,1783018553.7338908,True,True,0.48,0.485844
264,1783018553.8159227,True,True,0.45,0.453625
265,1783018553.8370404,True,True,0.49,0.494087
266,1783018553.8636818,True,True,0.52,0.521046
267,1783018554.0434427,True,True,0.55,0.555394
268,1783018554.157902,True,True,0.4,0.40354
269,1783018554.6731448,True,True,0.4,0.408663
270,1783018555.0786886,True,True,0.42,0.423399
271,1783018555.1352293,True,True,0.41,0.414388
272,1783018555.3687806,True,True,0.34,0.34333
273,1783018555.653984,True,True,0.61,0.61571
274,1783018555.7954388,True,True,0.57,0.576773
275,1783018555.846686,True,True,0.49,0.490345
276,1783018555.859707,True,True,0.48,0.487652
277,1783018556.0071204,True,True,0.67,0.676831
278,1783018556.1508675,True,True,0.64,0.643212
279,1783018556.1848147,True,True,0.61,0.612011
280,1783018556.9222217,True,True,0.42,0.424769
281,1783018557.1795642,True,True,0.48,0.480651
282,1783018557.4822848,True,True,0.41,0.414553
283,1783018557.7295182,True,True,0.44,0.444407
284,1783018557.8097143,True,True,0.41,0.417154
285,1783018558.0603004,True,True,0.34,0.348435
286,1783018558.5321038,True,True,0.39,0.389359
287,1783018559.064865,True,True,0.38,0.388223
288,1783018559.6625292,True,True,0.42,0.425002
289,1783018560.4851696,True,True,0.42,0.421761
290,1783018560.5778651,True,True,0.43,0.430033
291,1783018560.9213037,True,True,0.44,0.445086
292,1783018561.0702224,True,True,0.37,0.376515
293,1783018561.106545,True,True,0.45,0.45202
294,1783018561.255772,True,True,0.44,0.449009
295,1783018561.3937209,True,True,0.45,0.4593
296,1783018562.083471,True,True,0.42,0.422797
297,1783018562.1819649,True,True,0.4,0.408251
298,1783018562.2206485,True,True,0.4,0.399755
299,1783018562.8278458,True,True,0.67,0.678549
300,1783018562.8380935,True,True,0.44,0.448088
301,1783018562.8944488,True,True,0.65,0.655597
302,1783018563.0738056,True,True,0.46,0.46068
303,1783018563.162304,True,True,0.42,0.429387
304,1783018563.300677,True,True,0.41,0.413432
305,1783018563.8876498,True,True,0.4,0.403062
306,1783018564.0679333,True,True,0.4,0.404879
307,1783018564.2303708,True,True,0.42,0.426739
308,1783018564.3590865,True,True,0.41,0.411474
309,1783018564.5571737,True,True,0.41,0.414012
310,1783018564.6403406,True,True,0.32,0.326298
311,1783018565.0705051,True,True,0.43,0.435517
312,1783018565.2448478,True,True,0.4,0.406634
313,1783018566.1743011,True,True,0.4,0.407318
314,1783018566.321773,True,True,0.47,0.473943
315,1783018566.3391123,True,True,0.42,0.427806
316,1783018566.5532541,True,True,0.47,0.475647
317,1783018566.6759868,True,True,0.39,0.398631
318,1783018567.0998847,True,True,0.39,0.391104
319,1783018567.390465,True,True,0.43,0.43852
320,1783018567.593322,True,True,0.41,0.419118
321,1783018567.9353652,True,True,0.39,0.393504
322,1783018568.3322527,True,True,0.35,0.351036
323,1783018568.442518,True,True,0.59,0.589904
324,1783018569.131757,True,True,0.41,0.410749
325,1783018569.1910293,True,True,0.5,0.503183
326,1783018569.2494247,True,True,0.45,0.457175
327,1783018569.820993,True,True,0.58,0.586251
328,1783018570.104237,True,True,0.47,0.476437
329,1783018570.5025902,True,True,0.59,0.597305
330,1783018570.5689719,True,True,0.36,0.363616
331,1783018571.316358,True,True,0.39,0.393801
332,1783018571.5156608,True,True,0.42,0.424941
333,1783018571.6150937,True,True,0.43,0.432812
334,1783018571.8746727,True,True,0.45,0.45137
335,1783018571.8913026,True,True,0.4,0.402524
336,1783018571.9277732,True,True,0.42,0.421014
337,1783018572.1733608,True,True,0.45,0.452739
338,1783018572.453188,True,True,0.45,0.451826
339,1783018572.7354825,True,True,0.43,0.432478
340,1783018573.0974677,True,True,0.43,0.437716
341,1783018573.3294766,True,True,0.54,0.539741
342,1783018573.3611925,True,True,0.46,0.460171
343,1783018573.6586828,True,True,0.43,0.434063
344,1783018573.6841319,True,True,0.42,0.423285
345,1783018574.0777862,True,True,0.45,0.455013
346,1783018574.4297316,True,True,0.42,0.420807
347,1783018574.7773335,True,True,0.7,0.7012
348,1783018574.9008298,True,True,0.48,0.486105
349,1783018575.0342937,True,True,0.41,0.412249
350,1783018575.2474601,True,True,0.51,0.516336
351,1783018575.272302,True,True,0.4,0.407637
352,1783018575.617008,True,True,0.43,0.437828
353,1783018575.736267,True,True,0.39,0.397853
354,1783018576.2975326,True,True,0.42,0.426421
355,1783018576.362938,True,True,0.46,0.460839
356,1783018576.4205282,True,True,0.45,0.45956
357,1783018576.6349483,True,True,0.68,0.690048
358,1783018576.7084234,True,True,0.69,0.694229
359,1783018576.849071,True,True,0.41,0.417932
360,1783018576.9884694,True,True,0.45,0.455452
361,1783018577.2192128,True,True,0.42,0.419755
362,1783018577.9004872,True,True,0.43,0.432304
363,1783018578.178478,True,True,0.41,0.419812
364,1783018579.1761744,True,True,0.38,0.385946
365,1783018579.3797956,True,True,0.59,0.592265
366,1783018579.4390728,True,True,0.4,0.400868
367,1783018579.58452,True,True,0.61,0.610391
368,1783018579.7436986,True,True,0.47,0.478494
369,1783018580.310621,True,True,0.41,0.409205
370,1783018580.480018,True,True,0.43,0.433958
371,1783018580.5007887,True,True,0.89,0.898399
372,1783018580.5194786,True,True,0.73,0.740296
373,1783018580.8102562,True,True,0.41,0.416804
374,1783018581.00535,True,True,0.51,0.511909
375,1783018581.328146,True,True,0.45,0.44962
376,1783018581.350709,True,True,0.52,0.528449
377,1783018581.3959193,True,True,0.49,0.490291
378,1783018582.0366507,True,True,0.42,0.426727
379,1783018582.4986672,True,True,0.34,0.341589
380,1783018583.2780495,True,True,0.41,0.419044
381,1783018583.3735018,True,True,0.41,0.416974
382,1783018583.8458447,True,True,0.41,0.418872
383,1783018584.0064425,True,True,0.39,0.394686
384,1783018584.5095387,True,True,0.41,0.412938
385,1783018584.6008549,True,True,0.4,0.406372
386,1783018585.0415335,True,True,0.38,0.38232
387,1783018585.2039578,True,True,0.88,0.884429
388,1783018585.2994945,True,True,0.7,0.704451
389,1783018585.3377604,True,True,0.39,0.397545
390,1783018586.0232203,True,True,0.41,0.419078
391,1783018586.5556195,True,True,0.51,0.51052
392,1783018586.9695997,True,True,0.57,0.574861
393,1783018586.9722555,True,True,0.64,0.648392
394,1783018587.1224673,True,True,0.62,0.627719
395,1783018587.2534215,True,True,0.79,0.79401
396,1783018587.862628,True,True,0.43,0.435251
397,1783018587.9709353,True,True,0.41,0.412778
398,1783018588.2439232,True,True,0.56,0.5611
399,1783018588.4630442,True,True,0.43,0.437068
400,1783018588.5664783,True,True,0.45,0.452359
401,1783018588.755192,True,True,0.5,0.502844
402,1783018588.764836,True,True,0.49,0.491361
403,1783018589.3914235,True,True,0.44,0.442731
404,1783018590.1654685,True,True,0.46,0.467078
405,1783018590.3786948,True,True,0.43,0.43585
406,1783018590.5463722,True,True,0.46,0.467127
407,1783018590.590079,True,True,0.6,0.600776
408,1783018590.6938956,True,True,0.45,0.456366
409,1783018590.7898962,True,True,0.71,0.71345
410,1783018590.819939,True,True,0.58,0.579813
411,1783018590.8774965,True,True,0.68,0.684348
412,1783018591.0278382,True,True,0.44,0.44117
413,1783018591.3773105,True,True,0.47,0.473143
414,1783018591.458121,True,True,0.41,0.420262
415,1783018591.5661833,True,True,0.45,0.452282
416,1783018591.8208668,True,True,0.45,0.459092
417,1783018592.6996732,True,True,0.44,0.439971
418,1783018592.997297,True,True,0.44,0.443956
419,1783018593.385114,True,True,0.48,0.482769
420,1783018593.4023168,True,True,0.38,0.386098
421,1783018594.1284096,True,True,0.46,0.466547
422,1783018594.4418206,True,True,0.4,0.405435
423,1783018595.4320846,True,True,0.42,0.427204
424,1783018595.5275786,True,True,0.45,0.454916
425,1783018595.8413117,True,True,0.43,0.430522
426,1783018595.9796925,True,True,0.35,0.354808
427,1783018596.3368115,True,True,0.49,0.491129
428,1783018596.4651237,True,True,0.67,0.67842
429,1783018596.5486734,True,True,0.71,0.720597
430,1783018596.627505,True,True,0.62,0.621006
431,1783018596.7842834,True,True,0.61,0.612975
432,1783018597.0304704,True,True,0.42,0.429147
433,1783018597.4597707,True,True,0.46,0.462849
434,1783018597.5829947,True,True,0.43,0.435064
435,1783018597.5946434,True,True,0.48,0.488979
436,1783018597.7681484,True,True,0.46,0.462868
437,1783018597.8675919,True,True,0.44,0.447628
438,1783018598.2463844,True,True,0.43,0.434126
439,1783018598.6978528,True,True,0.39,0.394354
440,1783018599.547751,True,True,0.42,0.423028
441,1783018599.803231,True,True,0.45,0.45562
442,1783018599.9479818,True,True,0.62,0.625929
443,1783018599.9961605,True,True,0.47,0.478098
444,1783018600.1783533,True,True,0.58,0.583915
445,1783018600.499589,True,True,0.41,0.41689
446,1783018600.913708,True,True,0.4,0.400187
447,1783018601.0154524,True,True,0.36,0.368041
448,1783018601.0599482,True,True,0.42,0.42503
449,1783018601.4851253,True,True,0.42,0.423431
450,1783018601.527711,True,True,0.57,0.574411
451,1783018601.7941566,True,True,0.55,0.558076
452,1783018602.2825701,True,True,0.43,0.431011
453,1783018602.312882,True,True,0.56,0.561279
454,1783018602.7279768,True,True,0.53,0.532395
455,1783018602.78442,True,True,0.45,0.453675
456,1783018602.9856288,True,True,0.54,0.545612
457,1783018603.134186,True,True,0.45,0.458742
458,1783018603.5455818,True,True,0.45,0.454723
459,1783018603.5530846,True,True,0.39,0.39851
460,1783018604.2027977,True,True,0.44,0.446423
461,1783018604.3815053,True,True,0.4,0.400612
462,1783018604.7536037,True,True,0.42,0.425669
463,1783018604.8544912,True,True,0.4,0.402058
464,1783018605.235582,True,True,0.42,0.420114
465,1783018605.420992,True,True,0.47,0.470262
466,1783018605.5597064,True,True,0.46,0.463031
467,1783018605.5632458,True,True,0.56,0.563685
468,1783018605.7610538,True,True,0.69,0.691718
469,1783018605.8567212,True,True,0.47,0.471971
470,1783018605.9967728,True,True,0.42,0.42306
471,1783018606.1672292,True,True,0.51,0.509564
472,1783018606.823185,True,True,0.6,0.606103
473,1783018606.923764,True,True,0.47,0.47494
474,1783018607.0114317,True,True,0.61,0.616475
475,1783018607.1240742,True,True,0.48,0.486002
476,1783018607.4259975,True,True,0.55,0.552969
477,1783018607.5416446,True,True,0.52,0.525531
478,1783018607.6013348,True,True,0.56,0.565844
479,1783018608.6669497,True,True,0.41,0.41572
480,1783018608.7914882,True,True,0.34,0.343522
481,1783018609.1019928,True,True,0.49,0.498277
482,1783018609.1403277,True,True,0.45,0.455704
483,1783018609.220899,True,True,0.44,0.445143
484,1783018609.262399,True,True,0.45,0.459861
485,1783018609.3948796,True,True,0.42,0.427427
486,1783018609.7266288,True,True,0.51,0.512916
487,1783018609.923709,True,True,0.43,0.433128
488,1783018610.2084422,True,True,0.47,0.476433
489,1783018610.4011664,True,True,0.47,0.474249
490,1783018610.452025,True,True,0.47,0.478654
491,1783018610.7411876,True,True,0.44,0.441746
492,1783018610.880717,True,True,0.43,0.429587
493,1783018611.3866124,True,True,0.42,0.424184
494,1783018611.39605,True,True,0.42,0.426829
495,1783018611.7304716,True,True,0.46,0.468838
496,1783018611.8761666,True,True,0.42,0.428056
497,1783018611.9042747,True,True,0.43,0.435384
498,1783018612.2726567,True,True,0.41,0.413088
499,1783018612.7740479,True,True,0.47,0.471684
500,1783018612.9655313,True,True,0.36,0.367098
501,1783018613.0449865,True,True,0.42,0.427258
502,1783018613.073431,True,True,0.47,0.4783
503,1783018613.1972787,True,True,0.46,0.46012
504,1783018613.4540517,True,True,0.44,0.442652
505,1783018613.609091,True,True,0.4,0.401679
506,1783018613.8088522,True,True,0.35,0.359106
507,1783018613.913003,True,True,0.44,0.447211
508,1783018614.4816246,True,True,0.46,0.464789
509,1783018614.5289955,True,True,0.44,0.443275
510,1783018614.6406841,True,True,0.39,0.396715
511,1783018615.6933887,True,True,0.36,0.360849
512,1783018615.7087257,True,True,0.42,0.42319
513,1783018615.7259676,True,True,0.58,0.579978
514,1783018615.9984725,True,True,0.46,0.460726
515,1783018616.0050023,True,True,0.56,0.565776
516,1783018616.243271,True,True,0.42,0.421786
517,1783018616.8474824,True,True,0.49,0.496645
518,1783018616.8946235,True,True,0.46,0.464665
519,1783018616.9360278,True,True,0.44,0.439322
520,1783018616.977671,True,True,0.48,0.486647
521,1783018617.1014864,True,True,0.64,0.646907
522,1783018617.2252674,True,True,0.65,0.656078
523,1783018617.4317942,True,True,0.62,0.624704
524,1783018617.4727824,True,True,0.49,0.492529
525,1783018617.6095185,True,True,0.49,0.490376
526,1783018617.6238286,True,True,0.43,0.437986
527,1783018617.876767,True,True,0.42,0.429691
528,1783018618.1162276,True,True,0.47,0.475409
529,1783018618.1728587,True,True,0.45,0.452289
530,1783018618.180481,True,True,0.92,0.927909
531,1783018618.3208418,True,True,0.72,0.72661
532,1783018618.7015631,True,True,0.47,0.470845
533,1783018618.7078996,True,True,0.41,0.415209
534,1783018618.8263626,True,True,0.46,0.464152
535,1783018618.8342564,True,True,0.46,0.462187
536,1783018619.0048935,True,True,0.47,0.477756
537,1783018619.3850067,True,True,0.46,0.4671
538,1783018619.4676826,True,True,0.39,0.397201
539,1783018619.8701987,True,True,0.56,0.561562
540,1783018620.0547094,True,True,0.29,0.292135
541,1783018620.3374457,True,True,0.4,0.406116
542,1783018620.7499042,True,True,0.52,0.525262
543,1783018620.8152668,True,True,0.46,0.468932
544,1783018621.1947582,True,True,0.5,0.505097
545,1783018621.213082,True,True,0.44,0.446528
546,1783018621.2685268,True,True,0.49,0.495223
547,1783018621.7790742,True,True,0.4,0.40234
548,1783018622.372886,True,True,0.44,0.446733
549,1783018622.5213146,True,True,0.61,0.617377
550,1783018622.674498,True,True,0.5,0.505773
551,1783018622.8430274,True,True,0.4,0.407394
552,1783018623.0351114,True,True,0.45,0.453711
553,1783018623.414838,True,True,0.51,0.517961
554,1783018623.456979,True,True,0.44,0.44403
555,1783018623.519135,True,True,0.44,0.443564
556,1783018623.5369482,True,True,0.66,0.664556
557,1783018623.6048799,True,True,0.86,0.861069
558,1783018624.0771248,True,True,0.42,0.42544
559,1783018624.360024,True,True,0.45,0.453775
560,1783018624.7000246,True,True,0.44,0.448051
561,1783018624.9642403,True,True,0.64,0.642424
562,1783018625.0128827,True,True,0.45,0.459205
563,1783018625.0594258,True,True,0.44,0.449344
564,1783018625.1634355,True,True,0.4,0.403768
565,1783018625.6890585,True,True,0.41,0.413985
566,1783018625.812507,True,True,0.44,0.441409
567,1783018626.3712337,True,True,0.44,0.443783
568,1783018627.264693,True,True,0.44,0.44079
569,1783018627.442958,True,True,0.42,0.423264
570,1783018627.8268595,True,True,0.6,0.603551
571,1783018628.0807896,True,True,0.4,0.404626
572,1783018628.639823,True,True,0.39,0.389291
573,1783018628.717141,True,True,0.42,0.420771
574,1783018628.7825496,True,True,0.4,0.401053
575,1783018629.4211497,True,True,0.41,0.418697
576,1783018629.8800857,True,True,0.43,0.433674
577,1783018630.3360353,True,True,0.43,0.43542
578,1783018630.4676316,True,True,0.48,0.488361
579,1783018630.509278,True,True,0.43,0.430611
580,1783018631.2016072,True,True,0.48,0.484423
581,1783018631.241968,True,True,0.49,0.490897
582,1783018631.4172997,True,True,0.59,0.599423
583,1783018631.5668008,True,True,0.43,0.434406
584,1783018631.659908,True,True,0.45,0.459945
585,1783018631.9093242,True,True,0.46,0.460822
586,1783018632.810894,True,True,0.47,0.476968
587,1783018632.8515024,True,True,0.53,0.534388
588,1783018632.8968506,True,True,0.44,0.44815
589,1783018633.1759114,True,True,0.41,0.415751
590,1783018633.1986732,True,True,0.43,0.431299
591,1783018633.3783107,True,True,0.4,0.40637
592,1783018633.763377,True,True,0.43,0.439594
