request_id,send_time,success,warm,processing_time_s,response_time_s
101,1782952090.2079656,True,False,0.45,0.458111
102,1782952090.3210182,True,False,0.46,0.462435
103,1782952090.9148123,True,False,0.43,0.433738
104,1782952091.3698688,True,False,0.39,0.392083
105,1782952091.7274594,True,False,0.4,0.400328
106,1782952092.1780882,True,False,0.58,0.579553
107,1782952092.3578022,True,False,0.47,0.47752
108,1782952092.4343522,True,False,0.62,0.621113
109,1782952092.4958212,True,False,0.42,0.422822
110,1782952093.0787907,True,False,0.4,0.407683
111,1782952093.4393659,True,False,0.39,0.392615
112,1782952094.0754936,True,False,0.43,0.4379
113,1782952094.2199562,True,False,0.43,0.433542
114,1782952094.372552,True,False,0.43,0.43661
115,1782952094.645829,True,False,0.44,0.444521
116,1782952094.936547,True,False,0.41,0.410873
117,1782952095.1586564,True,False,0.4,0.406014
118,1782952095.8181798,True,False,0.41,0.418194
119,1782952096.2237983,True,False,0.34,0.34357
120,1782952096.3026743,True,False,0.43,0.441778
121,1782952096.3052797,True,False,0.43,0.430433
122,1782952096.9208684,True,False,0.36,0.360108
123,1782952097.5144658,True,False,0.42,0.424722
124,1782952097.8202026,True,False,0.44,0.443494
125,1782952099.1524584,True,False,0.39,0.397094
126,1782952099.5200422,True,False,0.51,0.510444
127,1782952099.7129753,True,False,0.41,0.409894
128,1782952099.7276196,True,False,0.41,0.415348
129,1782952099.88844,True,False,0.65,0.651752
130,1782952100.1782186,True,False,0.41,0.417089
131,1782952100.3175592,True,False,0.43,0.437645
132,1782952100.48829,True,False,0.42,0.420763
133,1782952100.5976152,True,False,0.44,0.439442
134,1782952100.8666933,True,False,0.43,0.438191
135,1782952101.4912868,True,True,0.46,0.463893
136,1782952101.5635722,True,True,0.44,0.443078
137,1782952101.6828213,True,False,0.44,0.442999
138,1782952101.9744427,True,True,0.47,0.474657
139,1782952102.1230276,True,False,0.4,0.406799
140,1782952102.2918413,True,True,0.39,0.395787
141,1782952102.3550956,True,True,0.37,0.379053
142,1782952102.3914118,True,False,0.46,0.463487
143,1782952103.321659,True,True,0.4,0.403988
144,1782952103.5901668,True,False,0.41,0.412104
145,1782952103.8490586,True,True,0.56,0.56546
146,1782952104.0256295,True,True,0.43,0.429241
147,1782952104.0477629,True,True,0.65,0.652838
148,1782952104.2419136,True,False,0.63,0.630972
149,1782952104.282263,True,False,0.47,0.479289
150,1782952104.4832602,True,True,0.45,0.457152
151,1782952104.5258157,True,True,0.46,0.464691
152,1782952104.9837763,True,True,0.39,0.393069
153,1782952105.1849747,True,False,0.61,0.614107
154,1782952105.234542,True,True,0.52,0.521044
155,1782952105.379148,True,False,0.61,0.609552
156,1782952105.5217621,True,True,0.47,0.476431
157,1782952105.5785291,True,True,0.42,0.426626
158,1782952105.6286688,True,True,0.43,0.433477
159,1782952107.239571,True,True,0.51,0.514941
160,1782952107.2446942,True,True,0.46,0.467853
161,1782952107.3165288,True,True,0.31,0.318623
162,1782952107.4658182,True,True,0.51,0.517776
163,1782952107.5902717,True,True,0.4,0.405683
164,1782952108.1843781,True,True,0.42,0.420665
165,1782952108.1935651,True,True,0.43,0.437503
166,1782952108.8074574,True,True,0.44,0.447805
167,1782952108.8330011,True,True,0.42,0.42239
168,1782952109.035667,True,True,0.41,0.409515
169,1782952109.246356,True,True,0.4,0.402318
170,1782952110.1654527,True,True,0.43,0.433048
171,1782952110.5702298,True,True,0.44,0.445518
172,1782952110.8189769,True,True,0.57,0.576043
173,1782952111.721583,True,True,0.43,0.434505
174,1782952111.8268347,True,True,0.43,0.43635
175,1782952112.840463,True,True,0.48,0.48251
176,1782952112.8766873,True,True,0.5,0.500517
177,1782952112.9419672,True,True,0.51,0.51151
178,1782952112.9475765,True,True,0.72,0.733736
179,1782952112.9499815,True,True,0.6,0.599989
180,1782952113.0197191,True,True,0.5,0.506778
181,1782952113.061172,True,True,0.68,0.686451
182,1782952113.165751,True,True,0.62,0.625764
183,1782952113.6783617,True,True,0.42,0.42539
184,1782952114.6326163,True,True,0.48,0.483295
185,1782952115.0843499,True,True,0.41,0.412602
186,1782952115.163216,True,True,0.41,0.418634
187,1782952115.190705,True,True,0.47,0.477833
188,1782952115.5082517,True,True,0.45,0.458019
189,1782952115.5434697,True,True,0.46,0.467648
190,1782952115.5685894,True,True,0.42,0.423072
191,1782952115.891055,True,True,0.4,0.401746
192,1782952116.2864528,True,True,0.42,0.424992
193,1782952116.5853105,True,True,0.41,0.411118
194,1782952116.746687,True,True,0.53,0.538601
195,1782952116.7527206,True,True,0.45,0.455649
196,1782952117.0337415,True,True,0.54,0.542293
197,1782952117.3325362,True,True,0.4,0.401845
198,1782952117.6854722,True,True,0.42,0.422959
199,1782952117.8988044,True,True,0.7,0.700681
200,1782952117.9069946,True,True,0.47,0.473261
201,1782952117.9164062,True,True,0.72,0.722553
202,1782952117.9719975,True,True,0.46,0.465979
203,1782952118.6167753,True,True,0.44,0.445317
204,1782952119.6047213,True,True,0.42,0.428244
205,1782952119.7631612,True,True,0.45,0.449867
206,1782952120.11729,True,True,0.48,0.484929
207,1782952120.2232883,True,True,0.43,0.435425
208,1782952120.2992811,True,True,0.46,0.464038
209,1782952120.4956203,True,True,0.49,0.492442
210,1782952120.6619363,True,True,0.66,0.661042
211,1782952120.7551558,True,True,0.42,0.425585
212,1782952120.7645626,True,True,0.49,0.492415
213,1782952120.8284364,True,True,0.46,0.460432
214,1782952120.9489574,True,True,0.47,0.470339
215,1782952121.0494058,True,True,0.37,0.37317
216,1782952121.2500997,True,True,0.45,0.455421
217,1782952121.4153621,True,True,0.41,0.409745
218,1782952121.5470366,True,True,0.44,0.449232
219,1782952121.6994855,True,True,0.5,0.503468
220,1782952122.0376446,True,True,0.47,0.47407
221,1782952122.286334,True,True,0.45,0.452275
222,1782952122.4056466,True,True,0.51,0.514734
223,1782952122.4508495,True,True,0.44,0.442654
224,1782952122.4952364,True,True,0.45,0.4531
225,1782952122.6962395,True,True,0.5,0.502586
226,1782952122.7161577,True,True,0.52,0.525046
227,1782952122.7660315,True,True,0.41,0.41592
228,1782952123.0297325,True,True,0.41,0.416928
229,1782952123.5560005,True,True,0.43,0.437586
230,1782952123.5689976,True,True,0.41,0.415728
231,1782952123.8792598,True,True,0.42,0.422756
232,1782952124.5185783,True,True,0.39,0.395667
233,1782952124.7380445,True,True,0.44,0.44669
234,1782952124.9025905,True,True,0.44,0.447923
235,1782952125.0086222,True,True,0.41,0.418076
236,1782952125.0961044,True,True,0.49,0.492136
237,1782952125.2070732,True,True,0.71,0.71258
238,1782952125.3748271,True,True,0.63,0.630447
239,1782952125.5190825,True,True,0.55,0.550499
240,1782952125.89584,True,True,0.48,0.488446
241,1782952125.9470546,True,True,0.41,0.413595
242,1782952126.0968685,True,True,0.33,0.338938
243,1782952126.1964283,True,True,0.53,0.529799
244,1782952126.3148258,True,True,0.42,0.425427
245,1782952126.5161617,True,True,0.33,0.330359
246,1782952126.7156575,True,True,0.42,0.428787
247,1782952126.8507738,True,True,0.4,0.40099
248,1782952127.1887784,True,True,0.41,0.416694
249,1782952127.6268442,True,True,0.42,0.422891
250,1782952127.8780806,True,True,0.3,0.305472
251,1782952127.977366,True,True,0.66,0.6622
252,1782952128.055972,True,True,0.64,0.641227
253,1782952128.2348063,True,True,0.42,0.427617
254,1782952128.5312817,True,True,0.4,0.406596
255,1782952129.0602593,True,True,0.59,0.59442
256,1782952129.0827243,True,True,0.43,0.434384
257,1782952129.5623786,True,True,0.57,0.577934
258,1782952129.7770736,True,True,0.4,0.406393
259,1782952130.6011314,True,True,0.43,0.431242
260,1782952130.7566938,True,True,0.51,0.510037
261,1782952130.8593352,True,True,0.43,0.437508
262,1782952131.335089,True,True,0.46,0.460588
263,1782952131.382074,True,True,0.45,0.450059
264,1782952131.4077137,True,True,0.43,0.437809
265,1782952131.7719116,True,True,0.43,0.434866
266,1782952132.04901,True,True,0.44,0.445984
267,1782952132.157343,True,True,0.45,0.450024
268,1782952132.6686502,True,True,0.43,0.435839
269,1782952133.217797,True,True,0.41,0.412142
270,1782952133.2440283,True,True,0.45,0.452593
271,1782952133.364433,True,True,0.46,0.468509
272,1782952133.43093,True,True,0.63,0.629999
273,1782952133.465457,True,True,0.46,0.466593
274,1782952133.7268822,True,True,0.43,0.43888
275,1782952134.2230284,True,True,0.58,0.584015
276,1782952134.3752873,True,True,0.5,0.50839
277,1782952134.392562,True,True,0.46,0.459853
278,1782952134.4065814,True,True,0.46,0.46277
279,1782952134.529348,True,True,0.45,0.452055
280,1782952134.5519998,True,True,0.55,0.554923
281,1782952134.563976,True,True,0.51,0.510265
282,1782952135.7094717,True,True,0.48,0.479214
283,1782952135.7516766,True,True,0.45,0.45264
284,1782952135.9098563,True,True,0.62,0.623362
285,1782952136.128298,True,True,0.57,0.574705
286,1782952136.296714,True,True,0.42,0.419482
287,1782952136.302154,True,True,0.44,0.445508
288,1782952136.4997838,True,True,0.43,0.432343
289,1782952136.983458,True,True,0.4,0.399562
290,1782952137.005454,True,True,0.61,0.615641
291,1782952137.1210291,True,True,0.78,0.78229
292,1782952137.3196077,True,True,0.46,0.466601
293,1782952137.3390222,True,True,0.44,0.442406
294,1782952137.7565365,True,True,0.34,0.348972
295,1782952137.7593064,True,True,0.47,0.477869
296,1782952137.7687993,True,True,0.78,0.787201
297,1782952137.7876298,True,True,0.72,0.725922
298,1782952138.0648162,True,True,0.46,0.460115
299,1782952138.197875,True,True,0.43,0.432696
300,1782952138.4296243,True,True,0.36,0.362041
301,1782952138.9250655,True,True,0.42,0.422168
302,1782952139.225534,True,True,0.42,0.421835
303,1782952139.950915,True,True,0.4,0.400353
304,1782952140.1467226,True,True,0.65,0.65031
305,1782952140.235082,True,True,0.49,0.494464
306,1782952140.2665327,True,True,0.68,0.682747
307,1782952140.4046373,True,True,0.63,0.630986
308,1782952140.584822,True,True,0.45,0.453076
309,1782952140.7260537,True,True,0.44,0.442628
310,1782952141.0882118,True,True,0.38,0.386871
311,1782952142.2140465,True,True,0.54,0.548728
312,1782952142.2423873,True,True,0.36,0.366934
313,1782952142.3221803,True,True,0.42,0.424691
314,1782952142.4586494,True,True,0.42,0.428254
315,1782952142.5104158,True,True,0.54,0.547254
316,1782952143.0022612,True,True,0.4,0.407007
317,1782952143.1420424,True,True,0.42,0.428706
318,1782952143.3960202,True,True,0.4,0.400226
319,1782952144.314019,True,True,0.4,0.405133
320,1782952144.5756142,True,True,0.39,0.395836
321,1782952145.1808898,True,True,0.4,0.404751
322,1782952145.3131387,True,True,0.4,0.400222
323,1782952145.585879,True,True,0.66,0.66006
324,1782952145.6542778,True,True,0.65,0.649705
325,1782952145.6946084,True,True,0.41,0.417391
326,1782952146.1914077,True,True,0.39,0.397878
327,1782952146.2145147,True,True,0.42,0.427749
328,1782952146.6694975,True,True,0.4,0.40537
329,1782952146.6994352,True,True,0.44,0.446018
330,1782952146.9200432,True,True,0.41,0.409562
331,1782952147.0473778,True,True,0.29,0.290968
332,1782952147.3886137,True,True,0.47,0.471233
333,1782952147.6811082,True,True,0.47,0.477948
334,1782952147.7238088,True,True,0.75,0.756989
335,1782952147.7380667,True,True,0.4,0.406106
336,1782952147.7500553,True,True,0.46,0.463192
337,1782952147.7701132,True,True,0.73,0.740384
338,1782952147.9422224,True,True,0.44,0.442451
339,1782952148.4981627,True,True,0.42,0.424093
340,1782952148.559911,True,True,0.48,0.483075
341,1782952148.61058,True,True,0.43,0.430202
342,1782952148.740927,True,True,0.45,0.45339
343,1782952148.8663807,True,True,0.42,0.423242
344,1782952149.1823328,True,True,0.42,0.421633
345,1782952149.7413309,True,True,0.46,0.463878
346,1782952149.9326944,True,True,0.42,0.419366
347,1782952150.018104,True,True,0.44,0.43998
348,1782952150.3593023,True,True,0.37,0.374384
349,1782952150.9161313,True,True,0.5,0.499735
350,1782952151.0474293,True,True,0.49,0.490329
351,1782952151.069531,True,True,0.43,0.436878
352,1782952151.1887624,True,True,0.64,0.647377
353,1782952151.316105,True,True,0.61,0.614771
354,1782952151.4191983,True,True,0.68,0.687485
355,1782952151.4789534,True,True,0.47,0.475381
356,1782952151.5681028,True,True,0.47,0.472492
357,1782952151.7723823,True,True,0.38,0.385138
358,1782952151.9205194,True,True,0.46,0.465776
359,1782952151.959644,True,True,0.52,0.522563
360,1782952152.195881,True,True,0.44,0.441328
361,1782952152.6915305,True,True,0.39,0.390141
362,1782952153.0631962,True,True,0.49,0.496887
363,1782952153.087894,True,True,0.87,0.872331
364,1782952153.2232802,True,True,0.43,0.4307
365,1782952153.3000674,True,True,0.7,0.70173
366,1782952153.427062,True,True,0.42,0.422393
367,1782952153.8748164,True,True,0.39,0.392066
368,1782952154.5274076,True,True,0.42,0.425432
369,1782952154.5605679,True,True,0.43,0.431632
370,1782952154.5738633,True,True,0.59,0.589708
371,1782952154.7420526,True,True,0.43,0.430002
372,1782952154.8622928,True,True,0.52,0.526764
373,1782952155.3484888,True,True,0.41,0.41762
374,1782952155.4854581,True,True,0.49,0.499234
375,1782952155.542212,True,True,0.25,0.249079
376,1782952155.727425,True,True,0.41,0.415748
377,1782952155.8395286,True,True,0.42,0.427185
378,1782952156.1080866,True,True,0.46,0.466248
379,1782952156.159416,True,True,0.5,0.506997
380,1782952156.7086349,True,True,0.44,0.440758
381,1782952157.000027,True,True,0.39,0.397375
382,1782952157.3658226,True,True,0.39,0.394587
383,1782952157.7329643,True,True,0.41,0.418287
384,1782952157.7746294,True,True,0.42,0.423875
385,1782952158.1454706,True,True,0.42,0.420596
386,1782952158.6193755,True,True,0.41,0.414779
387,1782952159.0308802,True,True,0.41,0.417136
388,1782952159.34668,True,True,0.46,0.460085
389,1782952159.4623294,True,True,0.49,0.491781
390,1782952159.8007152,True,True,0.46,0.46516
391,1782952160.1966422,True,True,0.43,0.429786
392,1782952160.4503715,True,True,0.47,0.471066
393,1782952160.6167912,True,True,0.45,0.457344
394,1782952160.6987627,True,True,0.65,0.652109
395,1782952160.7817914,True,True,0.47,0.47251
396,1782952160.9178567,True,True,0.6,0.608683
397,1782952160.9381874,True,True,0.42,0.425151
398,1782952161.0185695,True,True,0.56,0.568423
399,1782952161.2786794,True,True,0.55,0.55555
400,1782952161.2891579,True,True,0.44,0.440585
401,1782952161.3313024,True,True,0.51,0.517317
402,1782952161.588269,True,True,0.52,0.526996
403,1782952161.696643,True,True,0.43,0.431562
404,1782952162.0862205,True,True,0.34,0.349223
405,1782952162.194688,True,True,0.47,0.472059
406,1782952162.3274093,True,True,0.4,0.405846
407,1782952162.7000258,True,True,0.66,0.664548
408,1782952162.8315847,True,True,0.63,0.630096
409,1782952162.9197836,True,True,0.43,0.432673
410,1782952162.995977,True,True,0.71,0.71128
411,1782952163.0185595,True,True,0.75,0.751407
412,1782952163.2000945,True,True,0.42,0.420886
413,1782952164.0305488,True,True,0.43,0.430228
414,1782952164.2491107,True,True,0.4,0.399154
415,1782952164.4650278,True,True,0.43,0.436487
416,1782952164.9848158,True,True,0.33,0.330693
417,1782952165.0217319,True,True,0.44,0.443157
418,1782952165.1302645,True,True,0.45,0.449876
419,1782952165.8284862,True,True,0.39,0.392804
420,1782952166.01105,True,True,0.44,0.446968
421,1782952166.200618,True,True,0.41,0.41065
422,1782952166.4458039,True,True,0.42,0.429675
423,1782952166.63868,True,True,0.42,0.419047
424,1782952167.0699775,True,True,0.44,0.447559
425,1782952167.2632065,True,True,0.39,0.390184
426,1782952167.6807454,True,True,0.44,0.444171
427,1782952167.8480449,True,True,0.43,0.432177
428,1782952168.7870202,True,True,0.42,0.424664
429,1782952168.9986625,True,True,0.44,0.440627
430,1782952169.6517882,True,True,0.41,0.418031
431,1782952169.8894978,True,True,0.52,0.520322
432,1782952170.0930712,True,True,0.44,0.44664
433,1782952170.2612605,True,True,0.61,0.617757
434,1782952170.3056018,True,True,0.43,0.438775
435,1782952170.560013,True,True,0.69,0.692755
436,1782952170.653267,True,True,0.43,0.438292
437,1782952170.655934,True,True,0.45,0.456274
438,1782952170.781672,True,True,0.45,0.457491
439,1782952170.9065409,True,True,0.66,0.660786
440,1782952171.0670285,True,True,0.53,0.537285
441,1782952171.0706766,True,True,0.41,0.415837
442,1782952171.232648,True,True,0.45,0.452389
443,1782952171.5008054,True,True,0.44,0.449025
444,1782952171.758418,True,True,0.39,0.396425
445,1782952172.6566663,True,True,0.41,0.415534
446,1782952173.4658542,True,True,0.38,0.383382
447,1782952174.055702,True,True,0.43,0.437252
448,1782952174.7164416,True,True,0.41,0.418951
449,1782952174.7879415,True,True,0.42,0.426747
450,1782952174.8792365,True,True,0.52,0.524679
451,1782952175.0266905,True,True,0.32,0.328912
452,1782952175.1002562,True,True,0.45,0.457707
453,1782952175.331056,True,True,0.42,0.422152
454,1782952175.383933,True,True,0.51,0.510207
455,1782952175.5353923,True,True,0.34,0.340763
456,1782952176.0184975,True,True,0.43,0.436768
457,1782952176.1999388,True,True,0.58,0.582824
458,1782952176.2204595,True,True,0.43,0.430267
459,1782952176.7710927,True,True,0.42,0.421643
460,1782952177.113315,True,True,0.53,0.535044
461,1782952177.2009838,True,True,0.45,0.453551
462,1782952177.2573054,True,True,0.45,0.454401
463,1782952177.6416504,True,True,0.6,0.602034
464,1782952178.0372527,True,True,0.43,0.430001
465,1782952178.6897602,True,True,0.43,0.438137
466,1782952178.8162956,True,True,0.45,0.450859
467,1782952178.8635497,True,True,0.35,0.351125
468,1782952179.037975,True,True,0.43,0.434872
469,1782952179.144181,True,True,0.36,0.364655
470,1782952179.1858857,True,True,0.41,0.413527
471,1782952180.0931437,True,True,0.45,0.450457
472,1782952180.4304194,True,True,0.4,0.407188
473,1782952180.6639955,True,True,0.42,0.426755
474,1782952180.7716055,True,True,0.49,0.493933
475,1782952180.791261,True,True,0.5,0.506741
476,1782952180.8300395,True,True,0.39,0.393523
477,1782952181.0252156,True,True,0.45,0.450679
478,1782952181.5963178,True,True,0.44,0.441312
479,1782952181.6808922,True,True,0.64,0.643381
480,1782952181.7944164,True,True,0.58,0.582537
481,1782952182.114961,True,True,0.43,0.438226
482,1782952182.1632602,True,True,0.47,0.470895
483,1782952182.2601206,True,True,0.46,0.460209
484,1782952182.3170252,True,True,0.37,0.373255
485,1782952182.567559,True,True,0.42,0.420275
486,1782952182.9558408,True,True,0.4,0.399892
487,1782952183.2012794,True,True,0.41,0.409194
488,1782952183.228732,True,True,0.41,0.41482
489,1782952183.5962803,True,True,0.42,0.427009
490,1782952183.9370635,True,True,0.53,0.536422
491,1782952183.9462442,True,True,0.45,0.45791
492,1782952184.052632,True,True,0.34,0.344549
493,1782952184.1333246,True,True,0.46,0.468107
494,1782952184.2599213,True,True,0.46,0.466849
495,1782952184.3126915,True,True,0.48,0.485745
496,1782952184.3935153,True,True,0.68,0.683681
497,1782952184.5379038,True,True,0.6,0.606269
498,1782952184.9668782,True,True,0.39,0.399174
499,1782952185.79079,True,True,0.38,0.388805
500,1782952186.372066,True,True,0.43,0.431059
501,1782952186.5704243,True,True,0.51,0.509398
502,1782952186.6888914,True,True,0.42,0.42339
503,1782952186.8133829,True,True,0.42,0.426021
504,1782952186.8733559,True,True,0.55,0.552194
505,1782952187.2816894,True,True,0.44,0.444279
506,1782952187.4050364,True,True,0.41,0.416305
507,1782952187.4558988,True,True,0.6,0.599868
508,1782952188.8928368,True,True,0.41,0.417484
509,1782952188.9789505,True,True,0.46,0.466728
510,1782952189.0651503,True,True,0.44,0.44845
511,1782952189.2476053,True,True,0.42,0.423349
512,1782952190.5911274,True,True,0.4,0.406966
513,1782952190.6642683,True,True,0.42,0.428844
514,1782952190.6669571,True,True,0.43,0.431474
515,1782952191.742323,True,True,0.32,0.322266
516,1782952191.8477783,True,True,0.59,0.596139
517,1782952192.278034,True,True,0.43,0.437923
518,1782952193.2104633,True,True,0.34,0.348199
519,1782952193.271247,True,True,0.43,0.432576
520,1782952193.4227655,True,True,0.4,0.404783
521,1782952193.5959823,True,True,0.4,0.406738
522,1782952193.8918433,True,True,0.7,0.707309
523,1782952193.8945854,True,True,0.7,0.702721
524,1782952194.4185197,True,True,0.43,0.434506
525,1782952194.5611544,True,True,0.44,0.447571
526,1782952195.4564283,True,True,0.45,0.454643
527,1782952195.6417565,True,True,0.41,0.414952
528,1782952195.6862726,True,True,0.47,0.477956
529,1782952195.7662044,True,True,0.48,0.486158
530,1782952195.8353746,True,True,0.5,0.501653
531,1782952195.8993566,True,True,0.59,0.599441
532,1782952196.0919735,True,True,0.59,0.597028
533,1782952196.5180647,True,True,0.39,0.395999
534,1782952198.215581,True,True,0.44,0.448023
535,1782952198.257647,True,True,0.45,0.452219
536,1782952198.311629,True,True,0.43,0.433031
537,1782952199.4784546,True,True,0.4,0.402309
538,1782952200.0522146,True,True,0.41,0.415626
539,1782952200.361827,True,True,0.46,0.466958
540,1782952200.454487,True,True,0.44,0.444196
541,1782952200.7203753,True,True,0.68,0.688336
542,1782952200.8580585,True,True,0.66,0.660472
543,1782952200.9449453,True,True,0.45,0.455729
544,1782952201.1123643,True,True,0.42,0.420917
545,1782952202.1151004,True,True,0.44,0.448033
546,1782952202.1653914,True,True,0.41,0.411586
547,1782952202.6302397,True,True,0.46,0.463212
548,1782952202.663727,True,True,0.41,0.412847
549,1782952202.824468,True,True,0.46,0.463422
550,1782952202.9399524,True,True,0.42,0.424145
551,1782952203.4394264,True,True,0.43,0.434556
552,1782952203.4719217,True,True,0.44,0.440312
553,1782952203.5045881,True,True,0.68,0.684006
554,1782952203.5453851,True,True,0.69,0.700072
555,1782952203.6128721,True,True,0.69,0.69342
556,1782952203.6605444,True,True,0.66,0.664884
557,1782952204.5338686,True,True,0.41,0.412446
558,1782952204.7263882,True,True,0.47,0.474646
559,1782952204.737798,True,True,0.58,0.581275
560,1782952205.0156379,True,True,0.69,0.692591
561,1782952205.7304957,True,True,0.43,0.431097
562,1782952205.8175755,True,True,0.42,0.428565
563,1782952206.4225912,True,True,0.41,0.41726
564,1782952207.047297,True,True,0.4,0.40528
565,1782952207.5249455,True,True,0.41,0.414072
566,1782952207.5754693,True,True,0.45,0.458835
567,1782952207.946357,True,True,0.43,0.431411
568,1782952208.1226373,True,True,0.54,0.544374
569,1782952208.1842966,True,True,0.39,0.398399
570,1782952208.8704505,True,True,0.39,0.391438
571,1782952209.2831333,True,True,0.38,0.383452
572,1782952209.364356,True,True,0.44,0.445068
573,1782952209.5229456,True,True,0.35,0.356238
574,1782952210.4308288,True,True,0.61,0.61283
575,1782952210.4631016,True,True,0.38,0.385446
576,1782952210.8237004,True,True,0.5,0.508924
577,1782952210.87685,True,True,0.44,0.44312
578,1782952210.9046597,True,True,0.43,0.431292
579,1782952210.9619992,True,True,0.45,0.457855
580,1782952211.3222473,True,True,0.41,0.413634
581,1782952211.5182943,True,True,0.42,0.427825
582,1782952211.8802714,True,True,0.45,0.453414
583,1782952212.165592,True,True,0.71,0.711931
584,1782952212.283864,True,True,0.7,0.703817
585,1782952212.5231557,True,True,0.44,0.442333
586,1782952212.559815,True,True,0.47,0.470972
587,1782952212.8467965,True,True,0.36,0.365423
588,1782952213.0721858,True,True,0.75,0.753533
589,1782952213.106786,True,True,0.74,0.745025
590,1782952213.1576078,True,True,0.42,0.421444
591,1782952213.6063745,True,True,0.4,0.404757
