request_id,send_time,success,warm,processing_time_s,response_time_s
112,1782913087.7204235,True,False,0.43,0.431912
113,1782913088.1556942,True,False,0.43,0.429816
114,1782913088.5283191,True,False,0.95,0.957972
115,1782913088.5474243,True,False,0.96,0.963177
116,1782913089.2855349,True,False,0.44,0.440845
117,1782913089.6030087,True,False,0.39,0.397476
118,1782913090.22498,True,False,0.65,0.655819
119,1782913090.2422101,True,False,0.49,0.494903
120,1782913090.2913277,True,False,0.49,0.493075
121,1782913090.302685,True,False,0.63,0.636571
122,1782913090.3464944,True,False,0.46,0.465059
123,1782913090.7454214,True,False,0.41,0.410615
124,1782913090.9201438,True,False,0.42,0.421972
125,1782913091.000643,True,False,0.4,0.403019
126,1782913091.4850204,True,False,0.44,0.445311
127,1782913091.629598,True,False,0.42,0.426662
128,1782913091.6637182,True,False,0.43,0.43477
129,1782913092.2889705,True,False,0.34,0.34764
130,1782913092.4005487,True,False,0.44,0.448709
131,1782913092.9566472,True,False,0.4,0.400565
132,1782913093.0787048,True,False,0.36,0.366093
133,1782913093.4335058,True,False,0.45,0.455517
134,1782913093.4404528,True,False,0.43,0.438736
135,1782913093.6352217,True,False,0.43,0.42996
136,1782913093.7687802,True,False,0.46,0.461512
137,1782913093.9273202,True,False,0.29,0.297399
138,1782913094.1046367,True,False,0.46,0.468816
139,1782913094.424726,True,False,0.44,0.443954
140,1782913094.482021,True,False,0.45,0.452739
141,1782913094.5386822,True,False,0.43,0.435
142,1782913094.792974,True,False,0.46,0.461199
143,1782913094.8141356,True,False,0.43,0.44024
144,1782913095.1581414,True,False,0.65,0.659412
145,1782913095.3076825,True,False,0.45,0.448974
146,1782913095.338807,True,False,0.64,0.64384
147,1782913095.7819543,True,False,0.45,0.45469
148,1782913095.8319087,True,False,0.44,0.446879
149,1782913096.1451564,True,False,0.42,0.428797
150,1782913096.1799335,True,False,0.41,0.417125
151,1782913096.1874576,True,False,0.46,0.464752
152,1782913096.9574587,True,False,0.39,0.393935
153,1782913097.4517965,True,False,0.42,0.427573
154,1782913097.6471329,True,False,0.43,0.43659
155,1782913097.7576284,True,False,0.42,0.421124
156,1782913098.404216,True,False,0.41,0.415852
157,1782913098.4974444,True,False,0.67,0.672503
158,1782913098.6015995,True,False,0.64,0.645708
159,1782913098.69305,True,False,0.45,0.453072
160,1782913098.8633723,True,True,0.43,0.436126
161,1782913099.2966368,True,True,0.4,0.401726
162,1782913099.5203688,True,False,0.44,0.441021
163,1782913100.2579453,True,True,0.3,0.302227
164,1782913100.262959,True,True,0.44,0.446332
165,1782913100.335546,True,False,0.44,0.449153
166,1782913100.5744636,True,True,0.46,0.460723
167,1782913100.736673,True,False,0.43,0.4317
168,1782913100.7681296,True,False,0.47,0.472519
169,1782913100.8681293,True,False,0.48,0.487457
170,1782913100.9736927,True,True,0.45,0.457218
171,1782913101.1206446,True,True,0.47,0.476936
172,1782913101.1886861,True,False,0.47,0.477784
173,1782913101.2160738,True,True,0.5,0.504574
174,1782913101.23485,True,False,0.84,0.841825
175,1782913101.3589995,True,False,0.69,0.697287
176,1782913101.6717443,True,False,0.51,0.513467
177,1782913101.883091,True,True,0.65,0.657676
178,1782913102.035843,True,True,0.5,0.508241
179,1782913102.130161,True,True,0.45,0.454321
180,1782913102.1331854,True,True,0.65,0.657974
181,1782913102.4008145,True,True,0.57,0.575933
182,1782913102.9736567,True,True,0.43,0.437494
183,1782913103.2825403,True,True,0.4,0.405541
184,1782913103.295837,True,True,0.49,0.491378
185,1782913103.4434211,True,True,0.46,0.461349
186,1782913103.6074598,True,True,0.43,0.437752
187,1782913103.694384,True,True,0.43,0.437824
188,1782913103.8445256,True,True,0.41,0.418783
189,1782913104.4577525,True,True,0.4,0.403529
190,1782913104.510947,True,True,0.45,0.454502
191,1782913104.6405625,True,True,0.52,0.519962
192,1782913105.0027144,True,True,0.43,0.431495
193,1782913105.1358953,True,True,0.68,0.688609
194,1782913105.2137759,True,True,0.4,0.401269
195,1782913105.2331054,True,True,0.7,0.70637
196,1782913105.3502812,True,True,0.41,0.410985
197,1782913105.553601,True,True,0.48,0.487309
198,1782913105.7655587,True,True,0.6,0.600613
199,1782913105.8788476,True,True,0.43,0.43222
200,1782913106.266479,True,True,0.54,0.543155
201,1782913106.3124354,True,True,0.51,0.509179
202,1782913106.4405801,True,True,0.43,0.43493
203,1782913106.8728783,True,True,0.43,0.431431
204,1782913106.980261,True,True,0.42,0.427037
205,1782913107.16993,True,True,0.41,0.41617
206,1782913107.6173751,True,True,0.4,0.402811
207,1782913108.140571,True,True,0.41,0.41121
208,1782913108.5870817,True,True,0.62,0.626367
209,1782913108.651502,True,True,0.45,0.457514
210,1782913109.040945,True,True,0.47,0.474884
211,1782913109.0511606,True,True,0.45,0.450542
212,1782913109.4439034,True,True,0.42,0.421261
213,1782913109.6471665,True,True,0.43,0.438507
214,1782913110.0879142,True,True,0.41,0.414177
215,1782913110.1019313,True,True,0.45,0.453121
216,1782913110.4971576,True,True,0.42,0.421699
217,1782913110.7474992,True,True,0.44,0.446864
218,1782913111.069326,True,True,0.42,0.422248
219,1782913111.3668573,True,True,0.38,0.385731
220,1782913112.4255953,True,True,0.38,0.386964
221,1782913113.6105976,True,True,0.42,0.425943
222,1782913113.7871654,True,True,0.47,0.479649
223,1782913114.1859293,True,True,0.39,0.390793
224,1782913114.4543235,True,True,0.39,0.397386
225,1782913115.015096,True,True,0.33,0.334231
226,1782913115.511746,True,True,0.45,0.455652
227,1782913115.6442025,True,True,0.4,0.407179
228,1782913115.6555347,True,True,0.42,0.423399
229,1782913115.8696887,True,True,0.4,0.409231
230,1782913116.3522146,True,True,0.48,0.480479
231,1782913116.697604,True,True,0.42,0.424601
232,1782913116.7899928,True,True,0.67,0.679495
233,1782913116.8468938,True,True,0.47,0.47395
234,1782913116.8601637,True,True,0.61,0.615597
235,1782913117.0647392,True,True,0.47,0.474485
236,1782913117.0878942,True,True,0.53,0.537411
237,1782913117.152622,True,True,0.45,0.456177
238,1782913117.2998295,True,True,0.46,0.461343
239,1782913117.359223,True,True,0.45,0.457222
240,1782913117.9768536,True,True,0.45,0.450912
241,1782913119.534146,True,True,0.45,0.457086
242,1782913119.6165345,True,True,0.47,0.475132
243,1782913119.6759534,True,True,0.42,0.42027
244,1782913119.9710186,True,True,0.46,0.469992
245,1782913120.290708,True,True,0.41,0.411092
246,1782913120.4381623,True,True,0.45,0.451617
247,1782913120.5717473,True,True,0.4,0.407476
248,1782913120.6951032,True,True,0.45,0.452941
249,1782913120.7231128,True,True,0.45,0.45203
250,1782913121.4006639,True,True,0.41,0.411426
251,1782913121.458181,True,True,0.42,0.421419
252,1782913121.908833,True,True,0.47,0.474947
253,1782913121.9559755,True,True,0.49,0.490437
254,1782913122.1902223,True,True,0.58,0.579867
255,1782913122.931471,True,True,0.39,0.393592
256,1782913123.1247313,True,True,0.39,0.399065
257,1782913123.21813,True,True,0.44,0.441554
258,1782913123.729984,True,True,0.38,0.383923
259,1782913123.8263173,True,True,0.43,0.438854
260,1782913124.2622762,True,True,0.44,0.441025
261,1782913124.4253242,True,True,0.51,0.515379
262,1782913124.4725711,True,True,0.46,0.463097
263,1782913124.5226731,True,True,0.47,0.472753
264,1782913124.565435,True,True,0.66,0.660433
265,1782913124.7035034,True,True,0.53,0.533962
266,1782913124.7645783,True,True,0.69,0.696437
267,1782913124.8422263,True,True,0.4,0.403164
268,1782913125.0447614,True,True,0.48,0.486645
269,1782913125.158506,True,True,0.44,0.444014
270,1782913125.3087854,True,True,0.46,0.464687
271,1782913125.4172437,True,True,0.49,0.489805
272,1782913125.4963987,True,True,0.41,0.410438
273,1782913125.599781,True,True,0.45,0.450367
274,1782913125.6352808,True,True,0.46,0.468165
275,1782913126.0263774,True,True,0.45,0.452879
276,1782913126.1767225,True,True,0.44,0.448457
277,1782913126.9667573,True,True,0.4,0.404652
278,1782913127.3757117,True,True,0.51,0.518902
279,1782913127.387261,True,True,0.37,0.374192
280,1782913127.660678,True,True,0.58,0.590276
281,1782913128.015021,True,True,0.51,0.519118
282,1782913128.119449,True,True,0.39,0.396082
283,1782913128.572407,True,True,0.42,0.420959
284,1782913128.8327005,True,True,0.2,0.204009
285,1782913129.6365502,True,True,0.4,0.408155
286,1782913129.751886,True,True,0.41,0.416328
287,1782913129.9976785,True,True,0.43,0.438009
288,1782913130.160178,True,True,0.48,0.486279
289,1782913130.1651094,True,True,0.42,0.428343
290,1782913130.5711532,True,True,0.43,0.429825
291,1782913130.683834,True,True,0.72,0.728642
292,1782913130.7221587,True,True,0.73,0.738856
293,1782913130.7770267,True,True,0.47,0.476166
294,1782913130.8596752,True,True,0.43,0.435444
295,1782913131.3115,True,True,0.4,0.402046
296,1782913131.4368107,True,True,0.4,0.400949
297,1782913131.6505616,True,True,0.41,0.415672
298,1782913132.0091832,True,True,0.58,0.584813
299,1782913132.1346061,True,True,0.58,0.583952
300,1782913132.4016178,True,True,0.64,0.646301
301,1782913132.6803381,True,True,0.68,0.68424
302,1782913132.683467,True,True,0.66,0.669022
303,1782913132.6930232,True,True,0.5,0.500799
304,1782913133.1102893,True,True,0.43,0.429526
305,1782913133.5010426,True,True,0.41,0.417297
306,1782913133.7282834,True,True,0.44,0.442669
307,1782913133.883043,True,True,0.45,0.450955
308,1782913133.932726,True,True,0.43,0.436419
309,1782913134.1762173,True,True,0.41,0.411492
310,1782913134.6380022,True,True,0.42,0.425708
311,1782913134.9314632,True,True,0.48,0.483852
312,1782913135.624838,True,True,0.39,0.389837
313,1782913135.6971283,True,True,0.42,0.424511
314,1782913136.0159256,True,True,0.47,0.475562
315,1782913136.551729,True,True,0.41,0.41612
316,1782913136.5738297,True,True,0.38,0.386388
317,1782913137.5521252,True,True,0.42,0.422607
318,1782913137.5602727,True,True,0.42,0.424824
319,1782913137.8073628,True,True,0.15,0.152849
320,1782913137.9852417,True,True,0.45,0.452385
321,1782913138.0647755,True,True,0.57,0.575268
322,1782913138.3086078,True,True,0.41,0.413916
323,1782913138.3362305,True,True,0.57,0.572384
324,1782913138.3846073,True,True,0.42,0.424666
325,1782913138.8235595,True,True,0.43,0.431722
326,1782913139.1161795,True,True,0.4,0.406797
327,1782913139.454717,True,True,0.4,0.406496
328,1782913139.8804955,True,True,0.45,0.450261
329,1782913140.123997,True,True,0.42,0.427799
330,1782913141.3328435,True,True,0.44,0.44174
331,1782913141.9690304,True,True,0.45,0.450119
332,1782913142.7497334,True,True,0.58,0.589073
333,1782913142.850201,True,True,0.44,0.445345
334,1782913142.9317207,True,True,0.59,0.597193
335,1782913143.2403274,True,True,0.46,0.465121
336,1782913143.5402067,True,True,0.46,0.460365
337,1782913143.9369786,True,True,0.43,0.43389
338,1782913143.9683661,True,True,0.42,0.428806
339,1782913144.0148792,True,True,0.34,0.343855
340,1782913144.1726353,True,True,0.39,0.393564
341,1782913144.5516841,True,True,0.39,0.38898
342,1782913145.112127,True,True,0.42,0.428841
343,1782913146.104782,True,True,0.46,0.459452
344,1782913146.131189,True,True,0.43,0.439018
345,1782913146.2634401,True,True,0.43,0.433289
346,1782913146.4568875,True,True,0.54,0.540529
347,1782913146.598566,True,True,0.29,0.293081
348,1782913146.8241942,True,True,0.46,0.464977
349,1782913146.8588896,True,True,0.43,0.434251
350,1782913147.3814714,True,True,0.59,0.596163
351,1782913147.4967947,True,True,0.44,0.441769
352,1782913147.5375726,True,True,0.59,0.596265
353,1782913147.6712432,True,True,0.41,0.41511
354,1782913147.734851,True,True,0.55,0.549825
355,1782913148.330925,True,True,0.39,0.390001
356,1782913148.7164414,True,True,0.41,0.413566
357,1782913149.8514512,True,True,0.4,0.405847
358,1782913150.3907087,True,True,0.4,0.40177
359,1782913150.838806,True,True,0.34,0.34613
360,1782913151.1581676,True,True,0.4,0.408861
361,1782913151.3503506,True,True,0.41,0.417536
362,1782913151.6864262,True,True,0.43,0.437382
363,1782913152.2852867,True,True,0.42,0.422945
364,1782913152.3935103,True,True,0.44,0.443189
365,1782913152.8789678,True,True,0.46,0.469202
366,1782913153.029499,True,True,0.44,0.44366
367,1782913153.0840204,True,True,0.47,0.477372
368,1782913153.4734185,True,True,0.41,0.414783
369,1782913153.5348816,True,True,0.41,0.417135
370,1782913153.5917413,True,True,0.56,0.564315
371,1782913153.6832354,True,True,0.6,0.603582
372,1782913154.1515021,True,True,0.44,0.446594
373,1782913154.8425968,True,True,0.6,0.603432
374,1782913155.2333827,True,True,0.48,0.489229
375,1782913155.5794308,True,True,0.42,0.427563
376,1782913155.8460472,True,True,0.74,0.746892
377,1782913155.8487778,True,True,0.69,0.694788
378,1782913155.977775,True,True,0.47,0.470032
379,1782913156.0102787,True,True,0.41,0.417165
380,1782913156.327986,True,True,0.49,0.493687
381,1782913156.345308,True,True,0.44,0.44742
382,1782913156.6753037,True,True,0.62,0.622879
383,1782913156.9080331,True,True,0.42,0.427057
384,1782913157.0414903,True,True,0.47,0.470823
385,1782913157.2062972,True,True,0.37,0.373919
386,1782913157.6615028,True,True,0.33,0.336815
387,1782913158.0666325,True,True,0.41,0.415937
388,1782913158.1459801,True,True,0.34,0.346342
389,1782913158.3770955,True,True,0.46,0.463997
390,1782913158.5045788,True,True,0.41,0.416302
391,1782913158.5179143,True,True,0.46,0.465552
392,1782913158.5816987,True,True,0.6,0.601583
393,1782913159.2215648,True,True,0.34,0.342808
394,1782913159.8479304,True,True,0.4,0.407983
395,1782913160.0673392,True,True,0.45,0.449329
396,1782913160.0977476,True,True,0.45,0.457233
397,1782913160.410314,True,True,0.59,0.597836
398,1782913160.5459652,True,True,0.4,0.407606
399,1782913161.1255286,True,True,0.41,0.409085
400,1782913161.8031733,True,True,0.44,0.441052
401,1782913161.972207,True,True,0.51,0.514914
402,1782913162.279511,True,True,0.44,0.443156
403,1782913162.3316972,True,True,0.44,0.446339
404,1782913162.3758035,True,True,0.42,0.423402
405,1782913162.706664,True,True,0.23,0.238864
406,1782913162.8475037,True,True,0.4,0.406066
407,1782913162.8750184,True,True,0.44,0.445419
408,1782913163.1330175,True,True,0.42,0.422749
409,1782913163.1711602,True,True,0.54,0.551995
410,1782913163.1747012,True,True,0.61,0.616888
411,1782913163.243977,True,True,0.45,0.456136
412,1782913163.4829724,True,True,0.44,0.446616
413,1782913163.8268871,True,True,0.39,0.392231
414,1782913164.2203627,True,True,0.44,0.439381
415,1782913164.6148913,True,True,0.65,0.655025
416,1782913164.6890001,True,True,0.65,0.657575
417,1782913165.9744275,True,True,0.45,0.453716
418,1782913166.018635,True,True,0.42,0.428847
419,1782913166.2831323,True,True,0.62,0.626044
420,1782913166.8218906,True,True,0.41,0.414702
421,1782913166.9305081,True,True,0.48,0.481148
422,1782913167.0190284,True,True,0.43,0.435731
423,1782913167.1637187,True,True,0.44,0.445429
424,1782913167.261006,True,True,0.43,0.429658
425,1782913167.4651408,True,True,0.38,0.382895
426,1782913167.4831831,True,True,0.43,0.437968
427,1782913167.7910254,True,True,0.44,0.451628
428,1782913167.7937005,True,True,0.39,0.395584
429,1782913168.259921,True,True,0.44,0.442765
430,1782913168.372215,True,True,0.41,0.410626
431,1782913168.7420046,True,True,0.46,0.459793
432,1782913168.8732336,True,True,0.45,0.458231
433,1782913168.9208357,True,True,0.43,0.437885
434,1782913168.9391298,True,True,0.38,0.387891
435,1782913169.3588634,True,True,0.46,0.464521
436,1782913169.5563853,True,True,0.42,0.423343
437,1782913169.6008728,True,True,0.46,0.466303
438,1782913169.749851,True,True,0.45,0.455262
439,1782913169.9991066,True,True,0.42,0.421107
440,1782913170.273472,True,True,0.45,0.45528
441,1782913170.492579,True,True,0.44,0.440767
442,1782913170.5010781,True,True,0.43,0.433071
443,1782913170.5184836,True,True,0.43,0.436617
444,1782913171.4478214,True,True,0.42,0.422946
445,1782913171.79025,True,True,0.42,0.420314
446,1782913172.1232626,True,True,0.44,0.44575
447,1782913172.1955848,True,True,0.46,0.461877
448,1782913172.45208,True,True,0.45,0.451382
449,1782913172.9417186,True,True,0.42,0.419203
450,1782913173.026574,True,True,0.47,0.475298
451,1782913173.1059093,True,True,0.48,0.479395
452,1782913173.3851776,True,True,0.43,0.437288
453,1782913173.6535966,True,True,0.42,0.426639
454,1782913173.7351475,True,True,0.36,0.365512
455,1782913174.042943,True,True,0.44,0.44618
456,1782913174.1479883,True,True,0.42,0.419672
457,1782913174.6370227,True,True,0.47,0.472146
458,1782913175.1944864,True,True,0.43,0.433898
459,1782913175.2597582,True,True,0.44,0.449158
460,1782913175.6486697,True,True,0.36,0.366173
461,1782913175.9634411,True,True,0.45,0.457295
462,1782913176.0118487,True,True,0.44,0.449383
463,1782913176.0525992,True,True,0.6,0.600799
464,1782913176.098955,True,True,0.95,0.954734
465,1782913176.1395714,True,True,0.8,0.802828
466,1782913176.1518576,True,True,0.45,0.456659
467,1782913176.2747777,True,True,0.69,0.698709
468,1782913176.818805,True,True,0.39,0.390862
469,1782913177.3790553,True,True,0.41,0.417103
470,1782913177.431418,True,True,0.49,0.490059
471,1782913177.4386406,True,True,0.55,0.551243
472,1782913177.4794772,True,True,0.48,0.484111
473,1782913177.683211,True,True,0.54,0.547482
474,1782913177.8364902,True,True,0.57,0.578039
475,1782913178.0922747,True,True,0.56,0.560442
476,1782913178.1927245,True,True,0.49,0.490519
477,1782913178.282006,True,True,0.47,0.473826
478,1782913178.5129373,True,True,0.46,0.460052
479,1782913178.9942627,True,True,0.4,0.407632
480,1782913179.050444,True,True,0.64,0.642542
481,1782913179.161076,True,True,0.56,0.564721
482,1782913179.1699471,True,True,0.35,0.35588
483,1782913179.5911806,True,True,0.42,0.421942
484,1782913179.7381518,True,True,0.44,0.439961
485,1782913180.0604727,True,True,0.41,0.418468
486,1782913180.3756597,True,True,0.49,0.494166
487,1782913180.3796167,True,True,0.58,0.586484
488,1782913180.7164893,True,True,0.51,0.515921
489,1782913180.7808347,True,True,0.37,0.372004
490,1782913180.8589556,True,True,0.52,0.524238
491,1782913181.0564847,True,True,0.41,0.415602
492,1782913181.099121,True,True,0.42,0.423111
493,1782913181.1861596,True,True,0.47,0.471231
494,1782913181.7457392,True,True,0.45,0.45364
495,1782913181.8371196,True,True,0.41,0.413032
496,1782913182.237665,True,True,0.43,0.434001
497,1782913182.3896382,True,True,0.46,0.463444
498,1782913182.53096,True,True,0.29,0.291282
499,1782913182.6036878,True,True,0.45,0.456086
500,1782913182.8336678,True,True,0.47,0.473771
501,1782913183.0105348,True,True,0.52,0.528316
502,1782913183.2102706,True,True,0.44,0.445043
503,1782913183.3147514,True,True,0.48,0.480315
504,1782913183.5103078,True,True,0.5,0.508192
505,1782913183.7417529,True,True,0.44,0.446353
506,1782913183.8114326,True,True,0.71,0.717915
507,1782913183.8870928,True,True,0.73,0.73406
508,1782913184.8284516,True,True,0.46,0.463811
509,1782913184.9407325,True,True,0.52,0.526475
510,1782913185.0631468,True,True,0.47,0.474567
511,1782913185.1946435,True,True,0.59,0.590362
512,1782913185.2212918,True,True,0.68,0.689462
513,1782913185.3136454,True,True,0.46,0.468749
514,1782913185.4309773,True,True,0.54,0.549537
515,1782913186.4042525,True,True,0.43,0.437811
516,1782913186.4572814,True,True,0.42,0.422735
517,1782913186.7845,True,True,0.4,0.403139
518,1782913187.1385443,True,True,0.42,0.422093
519,1782913187.883932,True,True,0.43,0.43183
520,1782913187.9732606,True,True,0.42,0.428132
521,1782913188.2949452,True,True,0.42,0.420841
522,1782913188.5367963,True,True,0.44,0.44318
523,1782913188.595111,True,True,0.4,0.398849
524,1782913189.0913432,True,True,0.39,0.3904
525,1782913189.320785,True,True,0.43,0.431835
526,1782913189.9851234,True,True,0.39,0.399449
527,1782913190.1062646,True,True,0.43,0.437472
528,1782913190.7852879,True,True,0.43,0.431598
529,1782913190.9337668,True,True,0.42,0.427883
530,1782913191.4349465,True,True,0.44,0.446658
531,1782913191.4771087,True,True,0.41,0.418771
532,1782913191.7072744,True,True,0.47,0.478955
533,1782913191.8358307,True,True,0.49,0.491089
534,1782913191.8583312,True,True,0.46,0.468369
535,1782913192.0332894,True,True,0.69,0.69613
536,1782913192.0856535,True,True,0.46,0.464845
537,1782913192.0912848,True,True,0.42,0.42947
538,1782913192.1987607,True,True,0.82,0.821037
539,1782913192.381386,True,True,0.47,0.479353
540,1782913192.6358786,True,True,0.5,0.499691
541,1782913192.8079252,True,True,0.41,0.412888
542,1782913193.127289,True,True,0.7,0.708688
543,1782913193.1499221,True,True,0.42,0.42798
544,1782913193.1707118,True,True,0.72,0.724927
545,1782913193.3643067,True,True,0.46,0.46891
546,1782913193.395897,True,True,0.61,0.618497
547,1782913193.8643146,True,True,0.41,0.418669
548,1782913193.9841106,True,True,0.43,0.430659
549,1782913194.3073635,True,True,0.47,0.475523
550,1782913194.3502197,True,True,0.46,0.468996
551,1782913194.353458,True,True,0.48,0.483058
552,1782913194.401517,True,True,0.46,0.461637
553,1782913194.75345,True,True,0.62,0.624661
554,1782913194.8945456,True,True,0.62,0.621424
555,1782913195.339405,True,True,0.42,0.422301
556,1782913195.7554739,True,True,0.41,0.414943
557,1782913195.7690043,True,True,0.44,0.448261
558,1782913197.5639088,True,True,0.45,0.452659
559,1782913197.9715583,True,True,0.41,0.418548
560,1782913198.5504959,True,True,0.44,0.440072
561,1782913198.6075883,True,True,0.42,0.419854
562,1782913198.698706,True,True,0.68,0.682038
563,1782913198.7641478,True,True,0.66,0.668987
564,1782913198.8064346,True,True,0.5,0.502202
565,1782913199.331074,True,True,0.5,0.500595
566,1782913199.3447762,True,True,0.73,0.738575
567,1782913199.4291475,True,True,0.59,0.60062
568,1782913199.4764447,True,True,0.68,0.68227
569,1782913199.5600548,True,True,0.45,0.45036
570,1782913199.637349,True,True,0.43,0.437106
571,1782913199.979094,True,True,0.44,0.448221
572,1782913200.0247672,True,True,0.46,0.468284
573,1782913200.1476808,True,True,0.62,0.621436
574,1782913200.2571762,True,True,0.43,0.4394
575,1782913200.3157976,True,True,0.65,0.654009
576,1782913200.5754907,True,True,0.63,0.637219
577,1782913200.6732013,True,True,0.75,0.752524
578,1782913200.7239752,True,True,0.69,0.696852
579,1782913200.7884462,True,True,0.45,0.454611
580,1782913201.8934138,True,True,0.46,0.461422
581,1782913202.0229306,True,True,0.44,0.439967
582,1782913202.1914265,True,True,0.45,0.453714
583,1782913202.5112205,True,True,0.4,0.405756
584,1782913202.8445868,True,True,0.41,0.415489
585,1782913203.2823603,True,True,0.42,0.425583
586,1782913203.3684752,True,True,0.49,0.499506
587,1782913203.3711667,True,True,0.55,0.551848
588,1782913203.4860299,True,True,0.45,0.451391
589,1782913203.5716112,True,True,0.48,0.480065
590,1782913203.7723455,True,True,0.48,0.483743
591,1782913203.7999725,True,True,0.47,0.473016
592,1782913203.9828687,True,True,0.41,0.414894
593,1782913204.1841094,True,True,0.4,0.405001
594,1782913204.3883874,True,True,0.43,0.438487
