request_id,send_time,success,warm,processing_time_s,response_time_s
73,1782998978.2124333,True,False,0.44,0.444909
74,1782998978.2527282,True,False,0.42,0.421107
75,1782998978.4032176,True,False,0.43,0.437244
76,1782998978.6012287,True,False,0.44,0.448128
77,1782998978.7801914,True,False,0.63,0.635605
78,1782998978.8517313,True,False,0.66,0.661505
79,1782998979.5545042,True,False,0.43,0.437313
80,1782998979.653079,True,False,0.43,0.436846
81,1782998979.7184033,True,False,0.4,0.4027
82,1782998980.087163,True,False,0.37,0.378512
83,1782998980.1973898,True,False,0.39,0.397539
84,1782998980.4617786,True,False,0.39,0.397115
85,1782998980.5149717,True,False,0.43,0.439502
86,1782998980.6052005,True,False,0.41,0.413005
87,1782998980.993837,True,False,0.43,0.436219
88,1782998981.2356584,True,False,0.42,0.427265
89,1782998981.8113024,True,False,0.41,0.418236
90,1782998982.660225,True,False,0.6,0.606821
91,1782998982.8866265,True,False,0.43,0.435569
92,1782998983.459601,True,False,0.46,0.460593
93,1782998983.4896553,True,False,0.44,0.443309
94,1782998983.494411,True,False,0.43,0.432606
95,1782998983.5583875,True,False,0.4,0.405132
96,1782998984.109974,True,False,0.42,0.422681
97,1782998984.4557545,True,False,0.58,0.582953
98,1782998984.4690194,True,False,0.41,0.414233
99,1782998984.8223052,True,False,0.49,0.494476
100,1782998985.146045,True,False,0.42,0.421823
101,1782998985.6932828,True,False,0.39,0.39444
102,1782998985.778622,True,False,0.44,0.44296
103,1782998986.2217152,True,False,0.43,0.432603
104,1782998986.2978482,True,False,0.39,0.395772
105,1782998987.096239,True,False,0.4,0.405515
106,1782998987.1005607,True,False,0.43,0.432603
107,1782998987.3605638,True,False,0.37,0.374838
108,1782998987.8827689,True,False,0.42,0.426778
109,1782998988.2086306,True,False,0.44,0.439446
110,1782998988.3778455,True,False,0.42,0.422294
111,1782998988.7103574,True,False,0.39,0.396708
112,1782998989.8559043,True,False,0.43,0.434912
113,1782998990.0061579,True,False,0.43,0.437615
114,1782998990.1887143,True,False,0.46,0.467748
115,1782998990.228894,True,False,0.43,0.429219
116,1782998990.4490585,True,False,0.63,0.635552
117,1782998990.6863253,True,False,0.37,0.371402
118,1782998990.842747,True,False,0.48,0.482466
119,1782998990.899069,True,False,0.42,0.425807
120,1782998991.1758823,True,False,0.66,0.660618
121,1782998991.303494,True,False,0.61,0.617328
122,1782998991.4505837,True,True,0.44,0.441063
123,1782998991.7895155,True,False,0.48,0.484848
124,1782998991.8149092,True,True,0.45,0.453013
125,1782998991.9281747,True,True,0.45,0.453403
126,1782998992.6721115,True,True,0.62,0.619968
127,1782998992.7285397,True,False,0.63,0.638193
128,1782998992.8753712,True,False,0.4,0.407809
129,1782998992.8941321,True,False,0.8,0.803422
130,1782998993.0740216,True,True,0.47,0.47722
131,1782998993.4290853,True,False,0.58,0.588065
132,1782998993.5906546,True,True,0.45,0.458347
133,1782998993.5958629,True,False,0.55,0.559534
134,1782998993.6911736,True,False,0.7,0.708041
135,1782998993.6977136,True,True,0.45,0.452363
136,1782998994.1444201,True,True,0.46,0.467453
137,1782998994.1957018,True,False,0.51,0.51016
138,1782998994.2572782,True,True,0.44,0.439509
139,1782998994.7591836,True,False,0.42,0.424611
140,1782998995.1067133,True,False,0.42,0.423352
141,1782998995.4703639,True,True,0.44,0.446665
142,1782998995.8716652,True,True,0.43,0.433881
143,1782998996.0995083,True,True,0.46,0.460456
144,1782998996.2412024,True,True,0.47,0.473016
145,1782998996.4369519,True,True,0.44,0.444678
146,1782998996.6533148,True,True,0.45,0.458975
147,1782998996.8346484,True,True,0.44,0.446988
148,1782998996.8480911,True,True,0.44,0.446194
149,1782998997.0720992,True,True,0.41,0.41849
150,1782998997.2657363,True,True,0.45,0.451223
151,1782998997.4276834,True,True,0.42,0.426359
152,1782998997.6769598,True,True,0.4,0.408838
153,1782998997.8363235,True,True,0.43,0.431355
154,1782998998.3429806,True,True,0.46,0.462997
155,1782998998.4112256,True,True,0.4,0.400848
156,1782998999.0435007,True,True,0.41,0.417658
157,1782998999.0958211,True,True,0.37,0.370815
158,1782998999.2651832,True,True,0.45,0.458133
159,1782998999.3858762,True,True,0.5,0.505879
160,1782999000.0122178,True,True,0.39,0.391363
161,1782999000.3658414,True,True,0.47,0.469695
162,1782999000.3895125,True,True,0.38,0.389229
163,1782999000.4679415,True,True,0.42,0.429027
164,1782999000.6823025,True,True,0.43,0.43226
165,1782999001.0664496,True,True,0.44,0.440904
166,1782999001.3781679,True,True,0.46,0.466443
167,1782999002.0750756,True,True,0.45,0.4495
168,1782999002.441872,True,True,0.38,0.3878
169,1782999002.8569663,True,True,0.42,0.423621
170,1782999003.1194837,True,True,0.45,0.449384
171,1782999003.153734,True,True,0.57,0.578082
172,1782999003.9172518,True,True,0.42,0.429065
173,1782999004.1276832,True,True,0.43,0.434093
174,1782999004.2040355,True,True,0.39,0.397508
175,1782999004.4447918,True,True,0.45,0.454029
176,1782999004.7059245,True,True,0.41,0.411512
177,1782999004.906115,True,True,0.41,0.416137
178,1782999005.1116529,True,True,0.4,0.400558
179,1782999005.21584,True,True,0.43,0.43874
180,1782999005.5465672,True,True,0.39,0.396906
181,1782999005.9109898,True,True,0.37,0.371881
182,1782999006.574433,True,True,0.43,0.431197
183,1782999006.7329185,True,True,0.42,0.427742
184,1782999007.2220302,True,True,0.41,0.417345
185,1782999007.2443383,True,True,0.43,0.433702
186,1782999007.313625,True,True,0.31,0.314265
187,1782999007.6843045,True,True,0.48,0.484498
188,1782999007.8405929,True,True,0.56,0.562335
189,1782999007.895255,True,True,0.35,0.356458
190,1782999007.9357111,True,True,0.44,0.448833
191,1782999008.1657279,True,True,0.49,0.496532
192,1782999008.4813292,True,True,0.45,0.454462
193,1782999008.529742,True,True,0.47,0.472805
194,1782999008.561404,True,True,0.36,0.369908
195,1782999008.8798828,True,True,0.48,0.489856
196,1782999009.1099746,True,True,0.4,0.40468
197,1782999009.1957076,True,True,0.41,0.413788
198,1782999009.6217585,True,True,0.44,0.446824
199,1782999009.9235606,True,True,0.35,0.355886
200,1782999010.2190592,True,True,0.29,0.291206
201,1782999010.555593,True,True,0.39,0.3916
202,1782999011.0795784,True,True,0.43,0.439001
203,1782999011.1463017,True,True,0.34,0.345655
204,1782999011.4199734,True,True,0.42,0.427252
205,1782999011.4962287,True,True,0.43,0.431884
206,1782999011.8485317,True,True,0.46,0.460483
207,1782999011.9454098,True,True,0.43,0.432592
208,1782999012.0732,True,True,0.42,0.421676
209,1782999012.423344,True,True,0.4,0.402587
210,1782999012.5091977,True,True,0.44,0.448092
211,1782999013.0175636,True,True,0.45,0.451099
212,1782999013.0904949,True,True,0.45,0.452649
213,1782999013.3083906,True,True,0.43,0.433609
214,1782999013.4397101,True,True,0.69,0.691915
215,1782999013.5149925,True,True,0.68,0.683302
216,1782999013.6845787,True,True,0.45,0.451529
217,1782999014.4838436,True,True,0.41,0.418417
218,1782999014.663171,True,True,0.43,0.432148
219,1782999015.1096256,True,True,0.39,0.394868
220,1782999015.1956568,True,True,0.34,0.348308
221,1782999015.6773248,True,True,0.42,0.421438
222,1782999015.7665956,True,True,0.42,0.419565
223,1782999015.8500073,True,True,0.43,0.430408
224,1782999016.433842,True,True,0.46,0.461809
225,1782999016.5965717,True,True,0.42,0.427464
226,1782999016.8436108,True,True,0.42,0.419541
227,1782999016.8502698,True,True,0.4,0.400242
228,1782999017.266415,True,True,0.42,0.42379
229,1782999017.426471,True,True,0.45,0.455842
230,1782999017.6158464,True,True,0.42,0.424838
231,1782999017.7004654,True,True,0.4,0.401672
232,1782999018.3886256,True,True,0.43,0.437675
233,1782999018.5200775,True,True,0.45,0.451418
234,1782999018.6555405,True,True,0.48,0.485297
235,1782999018.8010447,True,True,0.45,0.458911
236,1782999019.0198274,True,True,0.42,0.421932
237,1782999019.1781518,True,True,0.68,0.679691
238,1782999019.2612846,True,True,0.78,0.787774
239,1782999019.6972933,True,True,0.43,0.430252
240,1782999019.8891606,True,True,0.36,0.365947
241,1782999019.925539,True,True,0.45,0.452028
242,1782999019.9320626,True,True,0.62,0.624935
243,1782999020.164868,True,True,0.35,0.350315
244,1782999020.2077816,True,True,0.57,0.578282
245,1782999020.7214577,True,True,0.41,0.417819
246,1782999020.7270596,True,True,0.41,0.417639
247,1782999021.0515819,True,True,0.42,0.424039
248,1782999021.315091,True,True,0.41,0.411586
249,1782999021.6760595,True,True,0.43,0.431832
250,1782999021.821964,True,True,0.41,0.418662
251,1782999022.1691885,True,True,0.42,0.421063
252,1782999022.5301578,True,True,0.37,0.375597
253,1782999022.6696498,True,True,0.44,0.440471
254,1782999022.8492153,True,True,0.65,0.657727
255,1782999023.0111828,True,True,0.44,0.446054
256,1782999023.044565,True,True,0.61,0.612151
257,1782999023.0951588,True,True,0.45,0.452074
258,1782999023.1574788,True,True,0.51,0.515371
259,1782999023.196736,True,True,0.48,0.485197
260,1782999023.2544858,True,True,0.46,0.468529
261,1782999024.0466127,True,True,0.4,0.408292
262,1782999024.4881504,True,True,0.44,0.446482
263,1782999024.57944,True,True,0.44,0.442832
264,1782999024.7939203,True,True,0.48,0.483534
265,1782999024.7966304,True,True,0.47,0.472309
266,1782999024.8381846,True,True,0.4,0.409342
267,1782999025.3257027,True,True,0.44,0.448098
268,1782999025.3562887,True,True,0.41,0.416417
269,1782999025.5569615,True,True,0.33,0.335919
270,1782999025.7644846,True,True,0.42,0.426677
271,1782999025.7694356,True,True,0.43,0.43047
272,1782999026.747547,True,True,0.42,0.424277
273,1782999027.0200474,True,True,0.45,0.456577
274,1782999027.0876687,True,True,0.45,0.456135
275,1782999027.2881973,True,True,0.57,0.570171
276,1782999027.3513532,True,True,0.71,0.71469
277,1782999027.4483914,True,True,0.68,0.684451
278,1782999027.56314,True,True,0.56,0.561792
279,1782999027.5715988,True,True,0.62,0.623122
280,1782999027.6161659,True,True,0.47,0.473987
281,1782999027.7847095,True,True,0.57,0.575696
282,1782999027.8504183,True,True,0.44,0.447071
283,1782999028.500822,True,True,0.38,0.388281
284,1782999028.9573739,True,True,0.44,0.444128
285,1782999028.98779,True,True,0.43,0.429813
286,1782999029.1428776,True,True,0.44,0.447519
287,1782999029.9229627,True,True,0.39,0.395015
288,1782999030.1473856,True,True,0.41,0.418586
289,1782999030.7324579,True,True,0.38,0.385387
290,1782999031.114941,True,True,0.44,0.441574
291,1782999031.5184603,True,True,0.43,0.438452
292,1782999031.6028094,True,True,0.54,0.547121
293,1782999031.8238976,True,True,0.46,0.463899
294,1782999032.3951495,True,True,0.36,0.362382
295,1782999032.7647629,True,True,0.43,0.430172
296,1782999032.8882127,True,True,0.41,0.413314
297,1782999033.2112029,True,True,0.39,0.394123
298,1782999033.4940128,True,True,0.6,0.604221
299,1782999033.608599,True,True,0.42,0.419089
300,1782999033.6897025,True,True,0.61,0.614818
301,1782999033.7370515,True,True,0.46,0.463692
302,1782999033.8042352,True,True,0.5,0.508275
303,1782999034.6571755,True,True,0.43,0.433721
304,1782999034.7884147,True,True,0.43,0.435024
305,1782999034.992914,True,True,0.51,0.511205
306,1782999035.052897,True,True,0.48,0.483944
307,1782999035.2548172,True,True,0.45,0.459083
308,1782999035.810257,True,True,0.44,0.448068
309,1782999036.1458898,True,True,0.43,0.438471
310,1782999036.3637598,True,True,0.4,0.399669
311,1782999036.451281,True,True,0.41,0.414897
312,1782999036.5886705,True,True,0.4,0.406475
313,1782999037.5460448,True,True,0.4,0.408301
314,1782999037.7044766,True,True,0.39,0.395798
315,1782999037.8791814,True,True,0.56,0.564142
316,1782999038.4736278,True,True,0.38,0.385303
317,1782999039.0043492,True,True,0.43,0.433306
318,1782999039.1380212,True,True,0.33,0.336125
319,1782999039.1732001,True,True,0.44,0.447314
320,1782999039.2224562,True,True,0.44,0.448058
321,1782999039.5364945,True,True,0.41,0.414631
322,1782999040.0474896,True,True,0.41,0.41048
323,1782999040.1048682,True,True,0.41,0.416336
324,1782999040.9589245,True,True,0.45,0.45524
325,1782999041.0092227,True,True,0.48,0.486909
326,1782999041.0589468,True,True,0.43,0.432508
327,1782999041.082925,True,True,0.48,0.481596
328,1782999041.236785,True,True,0.4,0.408177
329,1782999041.9355776,True,True,0.43,0.435375
330,1782999042.1610787,True,True,0.44,0.444351
331,1782999042.2638614,True,True,0.46,0.462583
332,1782999042.4363008,True,True,0.42,0.428735
333,1782999042.7306914,True,True,0.62,0.625435
334,1782999042.8071609,True,True,0.64,0.644739
335,1782999042.8773432,True,True,0.66,0.65946
336,1782999042.9156852,True,True,0.66,0.664893
337,1782999043.352579,True,True,0.42,0.422399
338,1782999043.4364283,True,True,0.42,0.429143
339,1782999043.5082684,True,True,0.44,0.446306
340,1782999043.7852833,True,True,0.45,0.455437
341,1782999043.793727,True,True,0.42,0.420527
342,1782999044.031021,True,True,0.4,0.406852
343,1782999044.471188,True,True,0.38,0.388023
344,1782999044.629655,True,True,0.39,0.391824
345,1782999045.1478417,True,True,0.5,0.507443
346,1782999045.3341465,True,True,0.37,0.373835
347,1782999045.4434733,True,True,0.48,0.487099
348,1782999045.4657528,True,True,0.79,0.796114
349,1782999045.5064902,True,True,0.75,0.755728
350,1782999045.622014,True,True,0.64,0.640767
351,1782999045.640858,True,True,0.87,0.871627
352,1782999045.7273507,True,True,0.74,0.747953
353,1782999045.934899,True,True,0.51,0.51754
354,1782999045.995106,True,True,0.65,0.65933
355,1782999046.1820283,True,True,0.42,0.422863
356,1782999046.2052803,True,True,0.63,0.64009
357,1782999046.2941706,True,True,0.45,0.453208
358,1782999046.6172342,True,True,0.44,0.446968
359,1782999046.699837,True,True,0.41,0.411042
360,1782999047.3723779,True,True,0.41,0.415129
361,1782999047.4025059,True,True,0.41,0.410651
362,1782999047.4677863,True,True,0.6,0.602422
363,1782999048.1435375,True,True,0.39,0.396901
364,1782999048.3700767,True,True,0.6,0.602571
365,1782999048.6808975,True,True,0.4,0.406484
366,1782999048.870749,True,True,0.46,0.462925
367,1782999049.1127148,True,True,0.43,0.438187
368,1782999049.233137,True,True,0.44,0.447282
369,1782999049.6512802,True,True,0.39,0.39575
370,1782999049.804856,True,True,0.45,0.452246
371,1782999049.8744776,True,True,0.47,0.476782
372,1782999049.950681,True,True,0.42,0.42532
373,1782999050.6726253,True,True,0.39,0.390641
374,1782999050.9134388,True,True,0.43,0.431955
375,1782999051.03111,True,True,0.42,0.427309
376,1782999051.2397788,True,True,0.43,0.429894
377,1782999051.5327697,True,True,0.4,0.40345
378,1782999052.4690223,True,True,0.4,0.408034
379,1782999052.5786092,True,True,0.54,0.548454
380,1782999052.7256222,True,True,0.41,0.413781
381,1782999053.4410226,True,True,0.49,0.495556
382,1782999053.6220546,True,True,0.45,0.457808
383,1782999053.645049,True,True,0.43,0.435033
384,1782999054.095313,True,True,0.39,0.391114
385,1782999054.236599,True,True,0.42,0.424587
386,1782999054.6328053,True,True,0.44,0.445292
387,1782999054.8086143,True,True,0.42,0.424612
388,1782999055.1254141,True,True,0.39,0.393509
389,1782999055.7183514,True,True,0.42,0.420338
390,1782999055.7594867,True,True,0.46,0.460742
391,1782999055.9516397,True,True,0.72,0.721364
392,1782999056.0239885,True,True,0.72,0.726691
393,1782999056.1990263,True,True,0.44,0.445723
394,1782999056.4096754,True,True,0.43,0.436107
395,1782999057.018204,True,True,0.87,0.873923
396,1782999057.109505,True,True,0.44,0.446699
397,1782999057.1177151,True,True,0.72,0.719968
398,1782999058.6040602,True,True,0.59,0.593464
399,1782999058.63246,True,True,0.44,0.441437
400,1782999059.0709655,True,True,0.49,0.492021
401,1782999059.1947947,True,True,0.41,0.409972
402,1782999059.2581377,True,True,0.53,0.534448
403,1782999059.6370687,True,True,0.42,0.426025
404,1782999060.214464,True,True,0.38,0.385269
405,1782999061.1085002,True,True,0.41,0.418206
406,1782999061.4820764,True,True,0.58,0.587002
407,1782999061.919376,True,True,0.6,0.600611
408,1782999062.134463,True,True,0.49,0.490543
409,1782999062.1717322,True,True,0.45,0.456316
410,1782999062.41234,True,True,0.75,0.75594
411,1782999062.419375,True,True,0.78,0.788647
412,1782999062.661356,True,True,0.47,0.472461
413,1782999062.6646016,True,True,0.43,0.436562
414,1782999062.816815,True,True,0.49,0.492875
415,1782999062.9734938,True,True,0.54,0.544901
416,1782999063.445093,True,True,0.43,0.433083
417,1782999064.5020435,True,True,0.58,0.581944
418,1782999064.9547198,True,True,0.7,0.704098
419,1782999065.2033596,True,True,0.41,0.415217
420,1782999065.3009295,True,True,0.45,0.452269
421,1782999065.3091552,True,True,0.71,0.711943
422,1782999065.4954982,True,True,0.48,0.483807
423,1782999065.65898,True,True,0.54,0.544724
424,1782999065.828642,True,True,0.4,0.400898
425,1782999066.294841,True,True,0.45,0.458404
426,1782999066.3150923,True,True,0.59,0.598237
427,1782999067.0407248,True,True,0.4,0.400052
428,1782999067.2092323,True,True,0.59,0.594101
429,1782999067.6222327,True,True,0.41,0.411054
430,1782999067.6289363,True,True,0.44,0.439813
431,1782999067.9307344,True,True,0.39,0.391933
432,1782999068.1900692,True,True,0.42,0.420839
433,1782999068.2621682,True,True,0.39,0.395113
434,1782999068.354983,True,True,0.58,0.58622
435,1782999068.4353883,True,True,0.4,0.402498
436,1782999068.8501449,True,True,0.39,0.393818
437,1782999069.7356613,True,True,0.4,0.407144
438,1782999070.0114963,True,True,0.43,0.429374
439,1782999070.0315728,True,True,0.41,0.417546
440,1782999070.2762144,True,True,0.44,0.448116
441,1782999070.9458148,True,True,0.4,0.404952
442,1782999070.9779456,True,True,0.35,0.357744
443,1782999071.2966535,True,True,0.41,0.413372
444,1782999071.4040766,True,True,0.47,0.47107
445,1782999071.801429,True,True,0.35,0.359262
446,1782999071.9194646,True,True,0.43,0.430333
447,1782999072.5742953,True,True,0.41,0.418542
448,1782999072.909867,True,True,0.58,0.588923
449,1782999072.9322932,True,True,0.51,0.515379
450,1782999073.174273,True,True,0.54,0.544622
451,1782999073.432148,True,True,0.37,0.376745
452,1782999073.7772117,True,True,0.63,0.636904
453,1782999073.7865481,True,True,0.42,0.419965
454,1782999073.9003093,True,True,0.49,0.496874
455,1782999073.9637885,True,True,0.45,0.454531
456,1782999074.4184418,True,True,0.39,0.395756
457,1782999074.9716628,True,True,0.74,0.747142
458,1782999074.9960313,True,True,0.43,0.434562
459,1782999075.0024292,True,True,0.76,0.768268
460,1782999075.1859992,True,True,0.45,0.449689
461,1782999075.3526895,True,True,0.3,0.300476
462,1782999075.7331305,True,True,0.46,0.466431
463,1782999075.908147,True,True,0.41,0.418087
464,1782999076.2448235,True,True,0.45,0.457617
465,1782999076.632805,True,True,0.57,0.574693
466,1782999076.6515923,True,True,0.45,0.454672
467,1782999076.8909764,True,True,0.6,0.602175
468,1782999077.4210107,True,True,0.45,0.454335
469,1782999077.6306448,True,True,0.4,0.404667
470,1782999077.6618,True,True,0.39,0.39801
471,1782999078.0791,True,True,0.43,0.440968
472,1782999078.0817113,True,True,0.41,0.410572
473,1782999078.4653091,True,True,0.44,0.442664
474,1782999078.7014556,True,True,0.46,0.466913
475,1782999078.9232123,True,True,0.45,0.454112
476,1782999079.1194198,True,True,0.4,0.40294
477,1782999079.4045577,True,True,0.39,0.393239
478,1782999079.6928053,True,True,0.4,0.405818
479,1782999079.833054,True,True,0.4,0.407911
480,1782999079.8852484,True,True,0.42,0.421858
481,1782999080.3714137,True,True,0.36,0.368268
482,1782999080.3976054,True,True,0.45,0.456198
483,1782999080.8760436,True,True,0.41,0.410453
484,1782999081.0201657,True,True,0.44,0.448349
485,1782999081.255782,True,True,0.46,0.463166
486,1782999081.3557987,True,True,0.42,0.42461
487,1782999081.402265,True,True,0.46,0.464766
488,1782999082.1114724,True,True,0.55,0.553144
489,1782999082.273219,True,True,0.44,0.443195
490,1782999082.327643,True,True,0.46,0.461863
491,1782999082.3449812,True,True,0.53,0.53272
492,1782999082.8478374,True,True,0.39,0.390967
493,1782999082.9259975,True,True,0.48,0.48806
494,1782999083.1588757,True,True,0.42,0.420532
495,1782999083.5826895,True,True,0.4,0.403971
496,1782999083.7150936,True,True,0.38,0.38024
497,1782999083.8183312,True,True,0.42,0.422666
498,1782999084.452453,True,True,0.41,0.411644
499,1782999084.6759334,True,True,0.7,0.703463
500,1782999084.7444148,True,True,0.67,0.678753
501,1782999084.8270326,True,True,0.44,0.444901
502,1782999084.958474,True,True,0.73,0.73038
503,1782999084.982898,True,True,0.75,0.750691
504,1782999085.209323,True,True,0.45,0.457855
505,1782999085.445518,True,True,0.42,0.42008
506,1782999085.5141382,True,True,0.43,0.434293
507,1782999085.719243,True,True,0.43,0.437439
508,1782999085.7337353,True,True,0.63,0.633881
509,1782999085.896876,True,True,0.61,0.610312
510,1782999086.070807,True,True,0.42,0.426126
511,1782999086.4359572,True,True,0.43,0.431861
512,1782999086.5284653,True,True,0.66,0.666986
513,1782999086.612888,True,True,0.41,0.418881
514,1782999086.6700075,True,True,0.66,0.669071
515,1782999086.7292476,True,True,0.44,0.445171
516,1782999086.88221,True,True,0.43,0.434948
517,1782999086.9624445,True,True,0.69,0.697402
518,1782999086.9900608,True,True,0.67,0.678677
519,1782999087.6186333,True,True,0.48,0.480379
520,1782999087.814188,True,True,0.47,0.480397
521,1782999087.859883,True,True,0.56,0.565758
522,1782999087.8858469,True,True,0.48,0.486867
523,1782999087.923847,True,True,0.52,0.519826
524,1782999088.1934445,True,True,0.45,0.451567
525,1782999088.2518651,True,True,0.49,0.493226
526,1782999088.2912257,True,True,0.44,0.449546
527,1782999088.720464,True,True,0.39,0.398428
528,1782999088.8314686,True,True,0.4,0.406974
529,1782999088.943926,True,True,0.43,0.437083
530,1782999089.1682928,True,True,0.4,0.400866
531,1782999089.5194414,True,True,0.35,0.358461
532,1782999089.7196252,True,True,0.45,0.457968
533,1782999089.7809725,True,True,0.58,0.58349
534,1782999089.8497345,True,True,0.43,0.435489
535,1782999089.9402637,True,True,0.43,0.434163
536,1782999090.107089,True,True,0.54,0.545167
537,1782999090.255009,True,True,0.41,0.418686
538,1782999090.5849264,True,True,0.42,0.422661
539,1782999090.9871314,True,True,0.38,0.385396
540,1782999091.9203265,True,True,0.41,0.41168
541,1782999092.4023721,True,True,0.4,0.399474
542,1782999092.5949616,True,True,0.46,0.464664
543,1782999092.723428,True,True,0.42,0.424619
544,1782999092.9752843,True,True,0.61,0.616332
545,1782999093.167324,True,True,0.63,0.631955
546,1782999093.201485,True,True,0.43,0.436323
547,1782999093.3646793,True,True,0.42,0.420938
548,1782999094.3450744,True,True,0.41,0.416953
549,1782999094.7672734,True,True,0.41,0.41381
550,1782999095.17577,True,True,0.44,0.445704
551,1782999095.3434482,True,True,0.42,0.42712
552,1782999095.8138158,True,True,0.43,0.430854
553,1782999096.1130896,True,True,0.64,0.647111
554,1782999096.1406388,True,True,0.5,0.505909
555,1782999096.2000566,True,True,0.69,0.693262
556,1782999096.2313871,True,True,0.44,0.44231
557,1782999096.274007,True,True,0.43,0.431666
558,1782999096.7654655,True,True,0.56,0.561604
559,1782999096.92669,True,True,0.5,0.506762
560,1782999097.1081429,True,True,0.46,0.46236
561,1782999097.174666,True,True,0.3,0.305943
562,1782999097.3544178,True,True,0.42,0.419653
563,1782999097.3686116,True,True,0.44,0.441137
564,1782999097.9772165,True,True,0.38,0.388658
565,1782999098.1257288,True,True,0.4,0.402443
566,1782999098.497315,True,True,0.34,0.339232
567,1782999098.5825438,True,True,0.43,0.438329
568,1782999098.93895,True,True,0.47,0.469781
569,1782999099.056182,True,True,0.4,0.405865
570,1782999099.1049097,True,True,0.39,0.400083
571,1782999099.4280367,True,True,0.44,0.446451
572,1782999099.8326359,True,True,0.4,0.399942
573,1782999100.0729833,True,True,0.42,0.425823
574,1782999100.3840203,True,True,0.41,0.42004
575,1782999100.8954248,True,True,0.51,0.511796
576,1782999102.3544652,True,True,0.4,0.401237
577,1782999102.6119375,True,True,0.6,0.602596
578,1782999102.6314416,True,True,0.42,0.422071
579,1782999103.0808504,True,True,0.37,0.372087
580,1782999103.5272417,True,True,0.39,0.397603
581,1782999103.6405525,True,True,0.4,0.401611
582,1782999103.9641695,True,True,0.4,0.410349
583,1782999104.02864,True,True,0.45,0.456546
584,1782999104.0854492,True,True,0.57,0.576308
585,1782999104.413862,True,True,0.42,0.425328
586,1782999104.8121386,True,True,0.45,0.452075
587,1782999104.9825494,True,True,0.4,0.400878
588,1782999105.0168402,True,True,0.36,0.36006
589,1782999105.1844563,True,True,0.41,0.413387
590,1782999105.4237044,True,True,0.49,0.497331
591,1782999105.4580014,True,True,0.35,0.349318
