request_id,send_time,success,warm,processing_time_s,response_time_s
73,1782919572.9167228,True,False,0.46,0.464491
74,1782919573.2064745,True,False,0.43,0.439555
75,1782919573.3484402,True,False,0.38,0.386966
76,1782919574.256322,True,False,0.4,0.405128
77,1782919574.3754823,True,False,0.44,0.441365
78,1782919574.731883,True,False,0.39,0.394605
79,1782919575.3590539,True,False,0.41,0.411692
80,1782919575.3810942,True,False,0.42,0.42362
81,1782919575.7104957,True,False,0.41,0.417132
82,1782919575.7567291,True,False,0.58,0.588137
83,1782919575.861054,True,False,0.41,0.413916
84,1782919575.9536312,True,False,0.55,0.556361
85,1782919576.332351,True,False,0.42,0.423332
86,1782919576.5272686,True,False,0.42,0.42699
87,1782919577.2688167,True,False,0.43,0.433662
88,1782919577.322229,True,False,0.37,0.377944
89,1782919577.3875284,True,False,0.45,0.453374
90,1782919577.4570146,True,False,0.41,0.41708
91,1782919577.7928703,True,False,0.43,0.438449
92,1782919577.871254,True,False,0.39,0.395135
93,1782919578.6070056,True,False,0.45,0.452611
94,1782919578.7301133,True,False,0.4,0.404523
95,1782919579.3180556,True,False,0.4,0.407688
96,1782919579.7810278,True,False,0.45,0.456993
97,1782919579.8181744,True,False,0.46,0.467132
98,1782919580.0377755,True,False,0.53,0.538364
99,1782919580.2305226,True,False,0.42,0.425231
100,1782919580.3045783,True,False,0.53,0.53244
101,1782919580.377732,True,False,0.31,0.314413
102,1782919580.5824256,True,False,0.41,0.410513
103,1782919580.7654755,True,False,0.39,0.389434
104,1782919581.188192,True,False,0.48,0.486271
105,1782919581.3315887,True,False,0.41,0.411548
106,1782919581.642978,True,False,0.44,0.443898
107,1782919581.7703748,True,False,0.44,0.445802
108,1782919581.7729437,True,False,0.42,0.428693
109,1782919581.9807785,True,False,0.46,0.463116
110,1782919582.059704,True,False,0.48,0.480609
111,1782919582.3336542,True,False,0.39,0.39575
112,1782919582.3392267,True,False,0.37,0.371317
113,1782919582.707817,True,False,0.43,0.437865
114,1782919583.6034405,True,False,0.42,0.428411
115,1782919583.7507958,True,False,0.41,0.411217
116,1782919585.6227605,True,False,0.42,0.421386
117,1782919586.536871,True,False,0.46,0.468367
118,1782919586.712263,True,False,0.49,0.492671
119,1782919586.7623568,True,False,0.48,0.487785
120,1782919586.9107745,True,False,0.45,0.458186
121,1782919587.0955758,True,False,0.3,0.307002
122,1782919587.1758258,True,False,0.44,0.441854
123,1782919587.7800703,True,False,0.58,0.582114
124,1782919588.3186245,True,False,0.41,0.41749
125,1782919588.583616,True,False,0.41,0.410267
126,1782919589.0992973,True,False,0.42,0.419327
127,1782919589.3050437,True,False,0.41,0.413798
128,1782919589.5398846,True,False,0.37,0.372416
129,1782919589.6081939,True,False,0.46,0.463246
130,1782919589.877244,True,False,0.48,0.484725
131,1782919589.8826742,True,False,0.45,0.453169
132,1782919589.97255,True,False,0.45,0.456497
133,1782919590.1659038,True,False,0.5,0.505448
134,1782919590.4203706,True,False,0.85,0.85211
135,1782919590.4723814,True,False,0.47,0.471641
136,1782919590.5680704,True,False,0.43,0.435321
137,1782919590.8217928,True,False,0.49,0.499307
138,1782919590.8393183,True,True,0.45,0.457379
139,1782919590.8629608,True,False,0.64,0.648126
140,1782919591.0377462,True,False,0.44,0.441869
141,1782919591.3263729,True,False,0.5,0.502635
142,1782919591.631467,True,True,0.43,0.437374
143,1782919591.6967714,True,False,0.63,0.62929
144,1782919592.080113,True,True,0.61,0.612604
145,1782919592.161776,True,True,0.64,0.641451
146,1782919592.234329,True,False,0.5,0.508427
147,1782919592.6205254,True,True,0.36,0.367955
148,1782919593.0087736,True,True,0.45,0.456377
149,1782919593.3653867,True,True,0.61,0.617192
150,1782919593.430894,True,True,0.46,0.46556
151,1782919593.822734,True,False,0.42,0.419789
152,1782919593.9297206,True,False,0.42,0.423331
153,1782919593.974492,True,True,0.56,0.564788
154,1782919594.4213288,True,False,0.43,0.435498
155,1782919594.8640716,True,True,0.41,0.418951
156,1782919595.061571,True,True,0.4,0.403051
157,1782919595.5499315,True,True,0.43,0.430117
158,1782919595.6191928,True,True,0.43,0.434166
159,1782919596.104656,True,True,0.81,0.817386
160,1782919596.1099246,True,True,0.48,0.483041
161,1782919596.1197233,True,True,0.48,0.482839
162,1782919596.417027,True,True,0.64,0.644284
163,1782919596.5848043,True,False,0.44,0.447455
164,1782919596.8540761,True,True,0.45,0.453474
165,1782919597.1346407,True,True,0.43,0.436625
166,1782919597.2010047,True,True,0.41,0.413088
167,1782919597.896622,True,True,0.44,0.449235
168,1782919598.0322328,True,True,0.43,0.430184
169,1782919598.2379372,True,True,0.46,0.463802
170,1782919598.4342093,True,True,0.73,0.730055
171,1782919598.4457197,True,True,0.69,0.695877
172,1782919598.7330523,True,True,0.47,0.478854
173,1782919598.9174523,True,True,0.42,0.423456
174,1782919599.2392225,True,True,0.56,0.564186
175,1782919599.2601063,True,True,0.44,0.443651
176,1782919599.4814174,True,True,0.64,0.64176
177,1782919599.6112905,True,True,0.43,0.434436
178,1782919599.8477511,True,True,0.46,0.466203
179,1782919599.8943186,True,True,0.42,0.427276
180,1782919600.3588753,True,True,0.43,0.437686
181,1782919600.424262,True,True,0.44,0.439672
182,1782919600.8258035,True,True,0.49,0.498473
183,1782919601.175568,True,True,0.44,0.447305
184,1782919602.313628,True,True,0.42,0.425027
185,1782919602.4931552,True,True,0.38,0.386263
186,1782919602.6073117,True,True,0.67,0.670999
187,1782919602.632429,True,True,0.76,0.767107
188,1782919602.9397495,True,True,0.58,0.587794
189,1782919602.982022,True,True,0.43,0.437118
190,1782919603.1395478,True,True,0.41,0.416795
191,1782919603.5245924,True,True,0.43,0.439268
192,1782919603.571664,True,True,0.42,0.420549
193,1782919603.7340715,True,True,0.35,0.3572
194,1782919604.164563,True,True,0.44,0.442778
195,1782919604.647597,True,True,0.43,0.433938
196,1782919604.6798208,True,True,0.42,0.420702
197,1782919604.9240046,True,True,0.43,0.433495
198,1782919605.3019447,True,True,0.42,0.422436
199,1782919605.5799532,True,True,0.43,0.429983
200,1782919606.2304926,True,True,0.36,0.362568
201,1782919606.3097467,True,True,0.42,0.427588
202,1782919606.3126662,True,True,0.46,0.465054
203,1782919606.4050097,True,True,0.49,0.491435
204,1782919606.6864438,True,True,0.41,0.417151
205,1782919606.7747495,True,True,0.64,0.648599
206,1782919607.1539743,True,True,0.49,0.491514
207,1782919607.1947243,True,True,0.46,0.467737
208,1782919607.2679622,True,True,0.46,0.467757
209,1782919607.366237,True,True,0.42,0.420457
210,1782919607.4547596,True,True,0.59,0.592217
211,1782919608.5424526,True,True,0.39,0.389323
212,1782919609.1012588,True,True,0.36,0.365819
213,1782919609.126168,True,True,0.4,0.40441
214,1782919609.294443,True,True,0.4,0.404716
215,1782919609.3965988,True,True,0.4,0.407304
216,1782919609.5908585,True,True,0.42,0.424936
217,1782919609.8693054,True,True,0.45,0.458938
218,1782919610.2303495,True,True,0.4,0.40289
219,1782919610.2940822,True,True,0.4,0.399506
220,1782919610.401597,True,True,0.44,0.442454
221,1782919610.6445622,True,True,0.47,0.477289
222,1782919610.9484332,True,True,0.4,0.40625
223,1782919611.3503473,True,True,0.42,0.42714
224,1782919611.4569862,True,True,0.54,0.542365
225,1782919611.5204985,True,True,0.59,0.59519
226,1782919611.7234447,True,True,0.5,0.506619
227,1782919612.3064106,True,True,0.42,0.420074
228,1782919612.98702,True,True,0.45,0.452411
229,1782919613.3174882,True,True,0.41,0.411353
230,1782919613.4052384,True,True,0.42,0.425633
231,1782919614.177505,True,True,0.41,0.411901
232,1782919614.268588,True,True,0.35,0.351456
233,1782919614.8264637,True,True,0.43,0.432705
234,1782919615.1719792,True,True,0.37,0.377463
235,1782919615.2734287,True,True,0.43,0.435316
236,1782919615.6458364,True,True,0.46,0.461165
237,1782919615.7089097,True,True,0.48,0.482222
238,1782919615.7844467,True,True,0.66,0.665619
239,1782919615.8397646,True,True,0.37,0.376345
240,1782919615.8435495,True,True,0.5,0.51003
241,1782919616.088107,True,True,0.44,0.445753
242,1782919616.140336,True,True,0.45,0.458405
243,1782919616.859322,True,True,0.44,0.441431
244,1782919616.904605,True,True,0.38,0.381281
245,1782919616.9709911,True,True,0.31,0.314778
246,1782919616.9853497,True,True,0.42,0.425531
247,1782919617.2271206,True,True,0.48,0.482079
248,1782919617.563249,True,True,0.42,0.427424
249,1782919617.5879383,True,True,0.48,0.485684
250,1782919617.6558576,True,True,0.48,0.48859
251,1782919617.9604816,True,True,0.7,0.705831
252,1782919618.0199785,True,True,0.7,0.700608
253,1782919618.3599243,True,True,0.38,0.382418
254,1782919618.7966304,True,True,0.43,0.436058
255,1782919619.0030565,True,True,0.41,0.413981
256,1782919619.0393713,True,True,0.43,0.429401
257,1782919619.331113,True,True,0.58,0.5875
258,1782919619.6162152,True,True,0.4,0.408157
259,1782919620.389017,True,True,0.41,0.410117
260,1782919620.480809,True,True,0.35,0.356256
261,1782919620.8973732,True,True,0.39,0.395583
262,1782919620.9206438,True,True,0.39,0.39271
263,1782919622.2676294,True,True,0.43,0.432542
264,1782919622.5320702,True,True,0.45,0.454022
265,1782919622.5348778,True,True,0.43,0.430564
266,1782919622.8085117,True,True,0.39,0.398048
267,1782919622.9883265,True,True,0.4,0.401865
268,1782919623.2699273,True,True,0.66,0.668904
269,1782919623.3873222,True,True,0.81,0.811674
270,1782919623.5741913,True,True,0.41,0.416024
271,1782919624.104625,True,True,0.59,0.589905
272,1782919624.484458,True,True,0.42,0.427942
273,1782919624.5259223,True,True,0.44,0.444659
274,1782919624.6968827,True,True,0.46,0.464629
275,1782919624.8033729,True,True,0.45,0.454276
276,1782919625.1490479,True,True,0.36,0.361819
277,1782919625.345975,True,True,0.46,0.460656
278,1782919625.4181523,True,True,0.41,0.416164
279,1782919625.436011,True,True,0.44,0.448682
280,1782919625.7044096,True,True,0.42,0.428765
281,1782919625.9419708,True,True,0.42,0.419333
282,1782919626.378556,True,True,0.64,0.646963
283,1782919626.6390145,True,True,0.46,0.467374
284,1782919626.8823552,True,True,0.45,0.457172
285,1782919627.4979146,True,True,0.44,0.441195
286,1782919627.5261962,True,True,0.39,0.392901
287,1782919627.9029317,True,True,0.43,0.438172
288,1782919627.9514296,True,True,0.42,0.421415
289,1782919628.050429,True,True,0.41,0.415227
290,1782919628.3604417,True,True,0.44,0.448803
291,1782919628.9146752,True,True,0.45,0.455193
292,1782919628.9230285,True,True,0.59,0.596396
293,1782919629.0782087,True,True,0.44,0.44489
294,1782919629.69348,True,True,0.34,0.339931
295,1782919629.7420216,True,True,0.39,0.39586
296,1782919630.3263521,True,True,0.56,0.566171
297,1782919630.3616495,True,True,0.48,0.489647
298,1782919630.364449,True,True,0.46,0.461189
299,1782919630.5351777,True,True,0.59,0.591727
300,1782919630.5786178,True,True,0.44,0.448622
301,1782919631.528547,True,True,0.43,0.431728
302,1782919631.6340132,True,True,0.77,0.776651
303,1782919631.7374651,True,True,0.78,0.78773
304,1782919631.8492217,True,True,0.51,0.518893
305,1782919631.979638,True,True,0.48,0.481318
306,1782919632.0532665,True,True,0.46,0.467218
307,1782919632.125039,True,True,0.52,0.526109
308,1782919632.1481333,True,True,0.46,0.46623
309,1782919632.2692611,True,True,0.64,0.650159
310,1782919632.6216848,True,True,0.51,0.513107
311,1782919633.259263,True,True,0.43,0.437938
312,1782919633.456521,True,True,0.43,0.429927
313,1782919633.538343,True,True,0.43,0.429083
314,1782919634.0007362,True,True,0.59,0.594762
315,1782919634.3836188,True,True,0.62,0.623581
316,1782919634.5092647,True,True,0.44,0.449286
317,1782919634.8122096,True,True,0.44,0.443998
318,1782919634.9265387,True,True,0.42,0.422579
319,1782919635.2815447,True,True,0.39,0.392467
320,1782919635.9345543,True,True,0.45,0.45324
321,1782919636.0486813,True,True,0.39,0.398724
322,1782919636.0905917,True,True,0.4,0.404741
323,1782919636.7018228,True,True,0.45,0.453308
324,1782919636.7132463,True,True,0.44,0.44593
325,1782919637.5164688,True,True,0.44,0.44082
326,1782919637.5428188,True,True,0.41,0.414599
327,1782919637.7432253,True,True,0.54,0.542994
328,1782919638.041871,True,True,0.49,0.489937
329,1782919638.2172582,True,True,0.53,0.534277
330,1782919638.639212,True,True,0.4,0.401801
331,1782919638.645534,True,True,0.44,0.446168
332,1782919639.091816,True,True,0.44,0.447251
333,1782919639.180215,True,True,0.45,0.459036
334,1782919639.2010293,True,True,0.55,0.55289
335,1782919639.20604,True,True,0.49,0.49956
336,1782919639.2596264,True,True,0.47,0.472984
337,1782919639.8592567,True,True,0.4,0.403155
338,1782919640.0828176,True,True,0.42,0.421509
339,1782919640.2277393,True,True,0.45,0.458208
340,1782919640.332753,True,True,0.42,0.42024
341,1782919640.4093044,True,True,0.49,0.491273
342,1782919640.6983244,True,True,0.4,0.404197
343,1782919640.9539692,True,True,0.46,0.464655
344,1782919641.4518743,True,True,0.44,0.443311
345,1782919641.5993102,True,True,0.42,0.419667
346,1782919641.8321908,True,True,0.42,0.421713
347,1782919642.1853626,True,True,0.45,0.451513
348,1782919642.244311,True,True,0.47,0.469523
349,1782919642.5234723,True,True,0.45,0.452084
350,1782919642.6653605,True,True,0.4,0.406919
351,1782919642.7107804,True,True,0.43,0.439495
352,1782919643.5829918,True,True,0.45,0.457636
353,1782919643.6363082,True,True,0.48,0.486034
354,1782919643.732139,True,True,0.49,0.496396
355,1782919643.841064,True,True,0.6,0.608817
356,1782919643.981353,True,True,0.42,0.427771
357,1782919644.2488513,True,True,0.4,0.400904
358,1782919644.5803647,True,True,0.46,0.460565
359,1782919646.0416842,True,True,0.4,0.403863
360,1782919646.2782435,True,True,0.39,0.397157
361,1782919646.3305998,True,True,0.44,0.444135
362,1782919646.5909941,True,True,0.64,0.645034
363,1782919646.6685894,True,True,0.41,0.417713
364,1782919646.7910886,True,True,0.47,0.474631
365,1782919646.8548515,True,True,0.55,0.557992
366,1782919646.986593,True,True,0.46,0.469433
367,1782919647.2007365,True,True,0.37,0.369944
368,1782919647.739091,True,True,0.47,0.470752
369,1782919647.8062456,True,True,0.42,0.423972
370,1782919648.644963,True,True,0.42,0.420303
371,1782919649.4138703,True,True,0.4,0.404815
372,1782919649.5712297,True,True,0.43,0.431445
373,1782919649.8459814,True,True,0.6,0.600823
374,1782919649.8833725,True,True,0.42,0.425458
375,1782919650.0190456,True,True,0.52,0.526672
376,1782919650.1323254,True,True,0.48,0.487718
377,1782919650.1808693,True,True,0.42,0.421108
378,1782919650.5910432,True,True,0.43,0.431313
379,1782919650.703386,True,True,0.41,0.415573
380,1782919651.112676,True,True,0.39,0.398009
381,1782919651.6040554,True,True,0.45,0.452283
382,1782919651.8068917,True,True,0.49,0.492105
383,1782919651.8347614,True,True,0.48,0.487139
384,1782919651.8653438,True,True,0.67,0.677314
385,1782919651.9338806,True,True,0.65,0.650975
386,1782919652.0062058,True,True,0.64,0.646359
387,1782919652.0343835,True,True,0.43,0.438869
388,1782919652.4002516,True,True,0.41,0.414572
389,1782919652.5116816,True,True,0.42,0.428262
390,1782919652.6122115,True,True,0.43,0.436021
391,1782919652.8591492,True,True,0.45,0.455644
392,1782919653.125594,True,True,0.4,0.4047
393,1782919653.388168,True,True,0.35,0.351909
394,1782919653.7127552,True,True,0.58,0.58631
395,1782919653.8684647,True,True,0.42,0.424115
396,1782919653.8908787,True,True,0.38,0.381858
397,1782919654.3283348,True,True,0.4,0.404152
398,1782919654.417341,True,True,0.51,0.511133
399,1782919654.6029572,True,True,0.45,0.459187
400,1782919654.6463614,True,True,0.53,0.536283
401,1782919654.9737988,True,True,0.48,0.485169
402,1782919654.9765315,True,True,0.47,0.476696
403,1782919655.0965106,True,True,0.42,0.424644
404,1782919655.1242692,True,True,0.48,0.485024
405,1782919655.2270324,True,True,0.44,0.443918
406,1782919655.8944683,True,True,0.47,0.477627
407,1782919655.9036965,True,True,0.45,0.456427
408,1782919656.1011944,True,True,0.49,0.492679
409,1782919656.1040332,True,True,0.45,0.457728
410,1782919656.1157467,True,True,0.49,0.497002
411,1782919656.2038865,True,True,0.42,0.42306
412,1782919656.6231506,True,True,0.44,0.446094
413,1782919656.7283728,True,True,0.44,0.44469
414,1782919656.7437654,True,True,0.62,0.621369
415,1782919656.774307,True,True,0.48,0.486047
416,1782919657.4575136,True,True,0.41,0.417534
417,1782919657.6720402,True,True,0.42,0.427955
418,1782919657.7635224,True,True,0.43,0.43915
419,1782919657.7777374,True,True,0.45,0.455229
420,1782919658.0795515,True,True,0.43,0.438435
421,1782919658.1033282,True,True,0.56,0.565893
422,1782919658.1219826,True,True,0.51,0.51964
423,1782919658.382475,True,True,0.54,0.549149
424,1782919658.7816124,True,True,0.3,0.300047
425,1782919658.9629238,True,True,0.41,0.418759
426,1782919659.023123,True,True,0.4,0.404805
427,1782919659.3582168,True,True,0.59,0.595363
428,1782919659.4059837,True,True,0.42,0.426209
429,1782919660.2531862,True,True,0.42,0.421255
430,1782919660.332918,True,True,0.46,0.467065
431,1782919660.430175,True,True,0.41,0.417862
432,1782919660.4918478,True,True,0.44,0.447627
433,1782919660.9818535,True,True,0.35,0.35844
434,1782919661.009032,True,True,0.44,0.448041
435,1782919661.3046827,True,True,0.41,0.416088
436,1782919661.337143,True,True,0.45,0.457773
437,1782919661.9403493,True,True,0.43,0.434716
438,1782919662.0996454,True,True,0.42,0.429185
439,1782919662.262096,True,True,0.45,0.456006
440,1782919662.3384624,True,True,0.41,0.412711
441,1782919664.193909,True,True,0.47,0.470314
442,1782919664.420551,True,True,0.47,0.469169
443,1782919664.4765189,True,True,0.43,0.435007
444,1782919664.5440876,True,True,0.37,0.374305
445,1782919664.7105014,True,True,0.45,0.451599
446,1782919664.971726,True,True,0.39,0.394714
447,1782919665.3285606,True,True,0.41,0.409595
448,1782919665.368743,True,True,0.45,0.451222
449,1782919665.5944684,True,True,0.45,0.450276
450,1782919665.7814882,True,True,0.5,0.501215
451,1782919665.7933106,True,True,0.46,0.4599
452,1782919666.093072,True,True,0.61,0.617965
453,1782919666.3019712,True,True,0.5,0.507788
454,1782919666.9681451,True,True,0.42,0.420227
455,1782919667.068714,True,True,0.47,0.475684
456,1782919667.0844314,True,True,0.36,0.365461
457,1782919667.473155,True,True,0.45,0.452739
458,1782919667.5716784,True,True,0.44,0.441592
459,1782919667.6688333,True,True,0.47,0.47599
460,1782919669.1090446,True,True,0.62,0.627722
461,1782919669.139528,True,True,0.41,0.412086
462,1782919669.162389,True,True,0.44,0.441221
463,1782919669.2807837,True,True,0.45,0.456944
464,1782919669.3662002,True,True,0.46,0.46188
465,1782919669.6770093,True,True,0.51,0.509949
466,1782919670.1870878,True,True,0.39,0.395739
467,1782919670.2235868,True,True,0.39,0.396521
468,1782919670.4676948,True,True,0.46,0.466627
469,1782919670.602152,True,True,0.59,0.595882
470,1782919670.6324408,True,True,0.47,0.469558
471,1782919670.652888,True,True,0.43,0.435053
472,1782919670.6933668,True,True,0.53,0.536088
473,1782919671.3208911,True,True,0.48,0.480858
474,1782919671.41366,True,True,0.41,0.416345
475,1782919672.2656968,True,True,0.37,0.373391
476,1782919672.7404277,True,True,0.43,0.432893
477,1782919673.1081705,True,True,0.56,0.565953
478,1782919673.152743,True,True,0.78,0.785385
479,1782919673.2087002,True,True,0.77,0.773524
480,1782919673.239642,True,True,0.57,0.572217
481,1782919673.464083,True,True,0.52,0.527786
482,1782919673.574945,True,True,0.71,0.712019
483,1782919673.5810437,True,True,0.81,0.819294
484,1782919673.6243527,True,True,0.53,0.539326
485,1782919673.6865463,True,True,0.54,0.541095
486,1782919673.7052975,True,True,0.69,0.694697
487,1782919673.7546153,False,na,na,na
488,1782919673.902334,True,True,0.76,0.760695
489,1782919673.9754932,True,True,0.5,0.507007
490,1782919673.9983506,True,True,0.5,0.504924
491,1782919674.2650485,True,True,0.48,0.488888
492,1782919674.421597,True,True,0.66,0.661
493,1782919674.453103,True,True,0.45,0.459488
494,1782919674.6017246,True,True,0.46,0.466434
495,1782919674.6223688,True,True,0.45,0.450406
496,1782919674.7114522,True,True,0.6,0.604047
497,1782919674.9689553,True,True,0.46,0.462163
498,1782919675.0740721,True,True,0.47,0.478481
499,1782919675.2260008,True,True,0.48,0.486315
500,1782919675.6178126,True,True,0.46,0.463501
501,1782919675.749607,True,True,0.68,0.683853
502,1782919675.7799401,True,True,0.46,0.462862
503,1782919675.8229356,True,True,0.42,0.428499
504,1782919675.9270341,True,True,0.62,0.627227
505,1782919676.68472,True,True,0.44,0.447849
506,1782919677.0522058,True,True,0.42,0.421503
507,1782919677.8573456,True,True,0.34,0.343073
508,1782919678.4269347,True,True,0.44,0.441776
509,1782919678.5266533,True,True,0.43,0.438335
510,1782919678.5526145,True,True,0.36,0.368294
511,1782919678.6681294,True,True,0.44,0.443433
512,1782919678.7795875,True,True,0.41,0.418115
513,1782919679.414159,True,True,0.4,0.40729
514,1782919680.048927,True,True,0.42,0.425759
515,1782919680.056899,True,True,0.44,0.448699
516,1782919680.1660542,True,True,0.41,0.417801
517,1782919680.363355,True,True,0.42,0.422708
518,1782919680.717235,True,True,0.45,0.450144
519,1782919680.9075787,True,True,0.62,0.622352
520,1782919681.3899372,True,True,0.47,0.474782
521,1782919681.4045608,True,True,0.45,0.454009
522,1782919681.473931,True,True,0.43,0.439465
523,1782919682.0118296,True,True,0.42,0.428219
524,1782919682.4833887,True,True,0.42,0.42143
525,1782919682.7659245,True,True,0.42,0.428504
526,1782919682.838155,True,True,0.4,0.407597
527,1782919683.4671917,True,True,0.42,0.425877
528,1782919683.7477174,True,True,0.4,0.40617
529,1782919683.7919104,True,True,0.36,0.363999
530,1782919683.8705003,True,True,0.46,0.466195
531,1782919683.9344492,True,True,0.43,0.433603
532,1782919685.0770988,True,True,0.61,0.616665
533,1782919685.1857018,True,True,0.66,0.671504
534,1782919685.1883838,True,True,0.58,0.586713
535,1782919685.5052893,True,True,0.53,0.535279
536,1782919685.5257213,True,True,0.47,0.4769
537,1782919685.5790975,True,True,0.48,0.482881
538,1782919685.943623,True,True,0.42,0.429646
539,1782919686.5878031,True,True,0.39,0.391254
540,1782919686.9763274,True,True,0.43,0.42935
541,1782919687.229041,True,True,0.29,0.296115
542,1782919687.231655,True,True,0.42,0.421314
543,1782919687.6294675,True,True,0.4,0.40719
544,1782919687.6922126,True,True,0.41,0.417025
545,1782919688.0879111,True,True,0.41,0.417863
546,1782919688.840331,True,True,0.46,0.463068
547,1782919688.870454,True,True,0.72,0.721046
548,1782919688.9999378,True,True,0.65,0.650661
549,1782919689.2521977,True,True,0.48,0.481541
550,1782919689.276015,True,True,0.65,0.654746
551,1782919689.4097605,True,True,0.42,0.433058
552,1782919689.412653,True,True,0.71,0.715129
553,1782919690.2141259,True,True,0.46,0.46878
554,1782919690.2717793,True,True,0.49,0.491736
555,1782919690.2801006,True,True,0.48,0.485029
556,1782919690.3439279,True,True,0.4,0.404727
557,1782919691.0215142,True,True,0.4,0.404737
558,1782919691.0389225,True,True,0.42,0.430045
559,1782919691.0418117,True,True,0.41,0.410396
560,1782919691.4742453,True,True,0.36,0.363849
561,1782919691.8130248,True,True,0.41,0.410955
562,1782919692.0415313,True,True,0.35,0.357964
563,1782919692.2342923,True,True,0.42,0.425616
564,1782919692.5039399,True,True,0.39,0.398042
565,1782919692.7022629,True,True,0.42,0.419688
566,1782919692.9092927,True,True,0.44,0.440655
567,1782919693.2123117,True,True,0.41,0.414801
568,1782919693.260888,True,True,0.42,0.420861
569,1782919693.5183833,True,True,0.4,0.409004
570,1782919693.9172447,True,True,0.39,0.396664
571,1782919693.9376729,True,True,0.4,0.402408
572,1782919694.2422044,True,True,0.62,0.627026
573,1782919694.3513553,True,True,0.43,0.431735
574,1782919694.3927126,True,True,0.46,0.468591
575,1782919694.7105205,True,True,0.45,0.450629
576,1782919695.0006745,True,True,0.36,0.367939
577,1782919695.2675953,True,True,0.39,0.393915
578,1782919695.7017896,True,True,0.47,0.470192
579,1782919695.7258475,True,True,0.4,0.400549
580,1782919695.7792497,True,True,0.41,0.418027
581,1782919696.1112661,True,True,0.57,0.578497
582,1782919696.246641,True,True,0.45,0.454906
583,1782919696.259914,True,True,0.56,0.562185
584,1782919696.3083084,True,True,0.43,0.439283
585,1782919696.73382,True,True,0.39,0.392389
586,1782919697.4317555,True,True,0.44,0.446276
587,1782919697.7791593,True,True,0.39,0.397443
588,1782919698.3811088,True,True,0.43,0.430594
589,1782919698.5286093,True,True,0.41,0.413018
590,1782919698.9609263,True,True,0.63,0.636094
591,1782919699.1532638,True,True,0.44,0.440974
592,1782919699.1811428,True,True,0.43,0.439037
593,1782919699.18759,True,True,0.86,0.868198
