request_id,send_time,success,warm,processing_time_s,response_time_s
123,1782866382.2949338,True,False,0.42,0.423079
124,1782866382.299398,True,False,0.41,0.41882
125,1782866382.8488932,True,False,0.5,0.504092
126,1782866382.9121041,True,False,0.46,0.462334
127,1782866383.060437,True,False,0.45,0.456374
128,1782866383.142647,True,False,0.64,0.641577
129,1782866383.5191448,True,False,0.47,0.47746
130,1782866383.6516578,True,False,0.41,0.418041
131,1782866383.6991255,True,False,0.47,0.471807
132,1782866383.9937406,True,False,0.44,0.439456
133,1782866384.1831667,True,False,0.47,0.471805
134,1782866384.3196728,True,False,0.43,0.439844
135,1782866384.5336077,True,False,0.44,0.448579
136,1782866384.5700994,True,False,0.41,0.415629
137,1782866384.8959336,True,False,0.79,0.797776
138,1782866384.9247162,True,False,0.73,0.739635
139,1782866385.0000334,True,False,0.45,0.457513
140,1782866385.5218596,True,False,0.42,0.427213
141,1782866385.6212595,True,False,0.45,0.452192
142,1782866385.7350285,True,False,0.43,0.437624
143,1782866386.0704362,True,False,0.52,0.525555
144,1782866386.28501,True,False,0.51,0.514431
145,1782866386.3023188,True,False,0.53,0.532171
146,1782866386.5992591,True,False,0.54,0.54867
147,1782866386.6707745,True,False,0.45,0.45162
148,1782866386.9328518,True,False,0.4,0.404837
149,1782866387.0794673,True,False,0.4,0.403709
150,1782866387.4650583,True,False,0.42,0.421241
151,1782866387.907637,True,False,0.48,0.480216
152,1782866388.1310604,True,False,0.38,0.388432
153,1782866389.0152962,True,False,0.43,0.429385
154,1782866389.237582,True,False,0.42,0.428724
155,1782866390.5254543,True,False,0.4,0.404522
156,1782866390.5296233,True,True,0.44,0.442441
157,1782866391.1634946,True,True,0.39,0.38934
158,1782866392.8694701,True,False,0.39,0.394654
159,1782866393.0917783,True,True,0.42,0.422569
160,1782866393.5366602,True,True,0.39,0.392008
161,1782866393.6600738,True,False,0.42,0.424953
162,1782866394.320499,True,True,0.38,0.380545
163,1782866394.4006913,True,True,0.46,0.461122
164,1782866394.9502094,True,True,0.38,0.385745
165,1782866395.323041,True,True,0.43,0.432564
166,1782866395.445275,True,True,0.41,0.411265
167,1782866395.6250048,True,True,0.36,0.366431
168,1782866396.505201,True,True,0.39,0.397792
169,1782866397.0093427,True,True,0.38,0.38604
170,1782866397.4206977,True,True,0.47,0.477282
171,1782866397.4250188,True,True,0.48,0.48165
172,1782866397.4277115,True,True,0.56,0.565774
173,1782866397.455023,True,True,0.44,0.447955
174,1782866397.757206,True,True,0.61,0.615379
175,1782866397.7808034,True,True,0.52,0.523651
176,1782866397.9359012,True,True,0.47,0.471191
177,1782866398.0079029,True,True,0.46,0.460046
178,1782866398.1335618,True,True,0.67,0.678609
179,1782866398.1575437,True,False,0.59,0.59546
180,1782866398.4029086,True,True,0.56,0.562067
181,1782866399.1464486,True,True,0.59,0.591194
182,1782866399.241699,True,True,0.38,0.385249
183,1782866399.298982,True,False,0.69,0.690923
184,1782866399.451926,True,True,0.46,0.462421
185,1782866399.52835,True,True,0.45,0.45554
186,1782866399.832977,True,True,0.51,0.511698
187,1782866400.0001493,True,True,0.44,0.440162
188,1782866400.2067497,True,True,0.36,0.361822
189,1782866400.7179797,True,True,0.38,0.381726
190,1782866400.8704817,True,True,0.45,0.459098
191,1782866401.2781394,True,True,0.41,0.416914
192,1782866401.3368702,True,True,0.55,0.553392
193,1782866401.4465365,True,False,0.58,0.587747
194,1782866401.6792822,True,True,0.42,0.429409
195,1782866401.8955631,True,True,0.43,0.429013
196,1782866403.2888236,True,True,0.43,0.431139
197,1782866403.4232574,True,True,0.43,0.437236
198,1782866404.8657157,True,True,0.39,0.394591
199,1782866404.8721602,True,True,0.58,0.584481
200,1782866404.9994783,True,True,0.58,0.583048
201,1782866405.5259624,True,True,0.43,0.438629
202,1782866405.5674224,True,True,0.43,0.431583
203,1782866405.6039104,True,True,0.6,0.608556
204,1782866405.9648333,True,True,0.52,0.520556
205,1782866406.018348,True,True,0.41,0.410974
206,1782866406.1379414,True,True,0.38,0.388962
207,1782866406.7083375,True,True,0.46,0.463899
208,1782866406.7804375,True,True,0.75,0.755207
209,1782866406.8265269,True,True,0.71,0.709553
210,1782866406.9809878,True,True,0.89,0.895732
211,1782866406.9866202,True,True,0.74,0.746583
212,1782866407.188576,True,True,0.43,0.438367
213,1782866407.6382582,True,True,0.4,0.399814
214,1782866407.931089,True,False,0.49,0.496969
215,1782866408.1735017,True,True,0.47,0.473241
216,1782866408.1890197,True,True,0.62,0.628142
217,1782866408.220632,True,True,0.33,0.334067
218,1782866408.223017,True,True,0.5,0.505528
219,1782866408.7947779,True,False,0.42,0.425052
220,1782866409.165741,True,True,0.43,0.438406
221,1782866409.3371594,True,True,0.53,0.53125
222,1782866409.35767,True,False,0.41,0.414712
223,1782866409.5675118,True,True,0.51,0.517337
224,1782866409.6284566,True,True,0.46,0.465148
225,1782866410.7504723,True,False,0.48,0.489067
226,1782866410.9789033,True,True,0.68,0.682734
227,1782866411.1774561,True,True,0.63,0.631177
228,1782866411.3589933,True,True,0.58,0.584933
229,1782866411.6328504,True,True,0.4,0.404112
230,1782866411.7810552,True,True,0.43,0.434039
231,1782866412.1703618,True,True,0.34,0.342588
232,1782866412.4445739,True,True,0.51,0.513968
233,1782866412.5813844,True,True,0.51,0.515784
234,1782866412.675244,True,True,0.67,0.673214
235,1782866412.7860692,True,True,0.41,0.418946
236,1782866412.9728568,True,True,0.55,0.552444
237,1782866413.2693253,True,True,0.4,0.408371
238,1782866413.9302182,True,True,0.33,0.338452
239,1782866414.0748322,True,True,0.41,0.415611
240,1782866414.544741,True,True,0.42,0.421355
241,1782866415.1575422,True,True,0.39,0.393355
242,1782866415.3810117,True,True,0.59,0.601153
243,1782866415.44762,True,True,0.36,0.36232
244,1782866415.507316,True,True,0.55,0.551767
245,1782866415.72835,True,True,0.58,0.579533
246,1782866415.8993185,True,True,0.58,0.590761
247,1782866415.965198,True,True,0.42,0.424428
248,1782866415.9788728,True,True,0.46,0.460254
249,1782866416.3312447,True,True,0.46,0.461636
250,1782866416.4874325,True,True,0.36,0.369177
251,1782866416.7991383,True,True,0.42,0.429008
252,1782866416.8214116,True,True,0.59,0.597512
253,1782866417.0940988,True,True,0.45,0.459117
254,1782866417.1344538,True,True,0.44,0.440856
255,1782866417.4064782,True,True,0.62,0.624304
256,1782866417.5352943,True,True,0.67,0.671978
257,1782866417.705714,True,True,0.92,0.921431
258,1782866417.7232733,True,True,0.66,0.665871
259,1782866417.9523048,True,True,0.46,0.468279
260,1782866417.9830635,True,True,0.79,0.799047
261,1782866418.0651603,True,True,0.51,0.514905
262,1782866418.1634688,True,True,0.7,0.706976
263,1782866418.4318702,True,True,0.48,0.481719
264,1782866418.484216,True,True,0.49,0.495223
265,1782866418.6784883,True,True,0.52,0.527634
266,1782866418.7731857,True,True,0.46,0.469092
267,1782866419.068969,True,True,0.5,0.502213
268,1782866419.122859,True,True,0.5,0.501137
269,1782866419.6983533,True,True,0.42,0.42747
270,1782866419.7156913,True,True,0.62,0.620501
271,1782866419.7916698,True,True,0.66,0.664392
272,1782866420.1381238,True,True,0.45,0.452773
273,1782866420.397512,True,True,0.4,0.408573
274,1782866420.6011374,True,True,0.44,0.439155
275,1782866420.772473,True,True,0.68,0.679473
276,1782866420.7828598,True,True,0.68,0.68295
277,1782866421.3098814,True,True,0.59,0.596395
278,1782866421.3125377,True,True,0.42,0.422464
279,1782866421.5071354,True,True,0.59,0.591651
280,1782866422.0877552,True,True,0.38,0.388531
281,1782866422.7036512,True,True,0.45,0.45837
282,1782866423.1073558,True,True,0.43,0.436255
283,1782866423.5928938,True,True,0.41,0.417166
284,1782866423.7589588,True,True,0.63,0.636229
285,1782866423.7904284,True,True,0.48,0.480289
286,1782866423.866714,True,True,0.64,0.64394
287,1782866423.936294,True,True,0.61,0.615023
288,1782866424.2516186,True,True,0.44,0.445829
289,1782866424.405513,True,True,0.42,0.428401
290,1782866424.9583066,True,True,0.4,0.403204
291,1782866425.1419346,True,True,0.44,0.44269
292,1782866425.2854245,True,True,0.43,0.432589
293,1782866425.5710204,True,True,0.4,0.405234
294,1782866425.7873816,True,True,0.39,0.398029
295,1782866425.9573157,True,True,0.59,0.592407
296,1782866426.4999816,True,True,0.72,0.72794
297,1782866426.5307026,True,True,0.72,0.726751
298,1782866426.6510973,True,True,0.46,0.462346
299,1782866426.8741148,True,True,0.48,0.479951
300,1782866426.896658,True,True,0.47,0.47515
301,1782866426.9750347,True,True,0.49,0.494689
302,1782866427.29479,True,True,0.45,0.454999
303,1782866427.309897,True,True,0.41,0.418875
304,1782866427.6283724,True,True,0.39,0.398688
305,1782866428.1545095,True,True,0.36,0.363458
306,1782866428.86046,True,True,0.38,0.387402
307,1782866429.2851722,True,True,0.42,0.419793
308,1782866430.1857047,True,True,0.42,0.420094
309,1782866430.3930972,True,True,0.4,0.40604
310,1782866430.5807045,True,True,0.41,0.417744
311,1782866430.7962036,True,True,0.46,0.46642
312,1782866430.8446717,True,True,0.36,0.368454
313,1782866431.1307974,True,True,0.54,0.54531
314,1782866431.9876711,True,True,0.43,0.433979
315,1782866432.0161288,True,True,0.42,0.421698
316,1782866432.1546657,True,True,0.4,0.405819
317,1782866432.439082,True,True,0.6,0.605056
318,1782866432.5040476,True,True,0.42,0.428852
319,1782866432.554685,True,True,0.63,0.635474
320,1782866432.6258144,True,True,0.45,0.452421
321,1782866433.2484407,True,True,0.41,0.417593
322,1782866433.8434474,True,True,0.36,0.360319
323,1782866435.3661823,True,True,0.39,0.395639
324,1782866435.6556933,True,True,0.45,0.450534
325,1782866435.7590907,True,True,0.83,0.837857
326,1782866435.8759186,True,True,0.44,0.446896
327,1782866436.0154998,True,True,0.67,0.671503
328,1782866436.136557,True,True,0.42,0.425957
329,1782866437.1337724,True,True,0.42,0.423469
330,1782866437.1839695,True,True,0.51,0.516293
331,1782866437.482292,True,True,0.65,0.651484
332,1782866437.516945,True,True,0.42,0.422455
333,1782866437.8216546,True,True,0.5,0.502253
334,1782866437.8720906,True,True,0.39,0.397411
335,1782866438.2411766,True,True,0.43,0.429366
336,1782866438.265577,True,True,0.42,0.422166
337,1782866439.1314728,True,True,0.43,0.435744
338,1782866439.4501052,True,True,0.39,0.394381
339,1782866439.8697546,True,True,0.52,0.525621
340,1782866439.8739107,True,True,0.45,0.456438
341,1782866440.073529,True,True,0.42,0.423217
342,1782866440.1111948,True,True,0.66,0.665867
343,1782866440.3041751,True,True,0.43,0.435292
344,1782866440.46175,True,True,0.53,0.539117
345,1782866440.4935198,True,True,0.44,0.448712
346,1782866440.5959542,True,True,0.44,0.443116
347,1782866440.980672,True,True,0.46,0.4603
348,1782866441.0643408,True,True,0.4,0.406793
349,1782866441.2861536,True,True,0.43,0.439207
350,1782866441.4934142,True,True,0.51,0.518808
351,1782866441.556904,True,True,0.48,0.485856
352,1782866441.6014187,True,True,0.41,0.417566
353,1782866441.931822,True,True,0.6,0.600577
354,1782866442.0650084,True,True,0.4,0.405608
355,1782866442.122197,True,True,0.62,0.625587
356,1782866442.1674526,True,True,0.74,0.742178
357,1782866442.456849,True,True,0.39,0.398644
358,1782866443.3913417,True,True,0.41,0.419044
359,1782866443.4196324,True,True,0.47,0.469918
360,1782866443.723082,True,True,0.46,0.466007
361,1782866443.7384167,True,True,0.41,0.417674
362,1782866443.8647788,True,True,0.45,0.457686
363,1782866444.1842983,True,True,0.43,0.434658
364,1782866444.2053182,True,True,0.56,0.560135
365,1782866444.4288394,True,True,0.56,0.564771
366,1782866444.6872716,True,True,0.4,0.400237
367,1782866444.878726,True,True,0.42,0.424396
368,1782866445.131791,True,True,0.42,0.419475
369,1782866445.5635405,True,True,0.43,0.43262
370,1782866445.641657,True,True,0.4,0.408253
371,1782866446.0034065,True,True,0.46,0.459831
372,1782866446.0314693,True,True,0.46,0.468651
373,1782866446.2563348,True,True,0.45,0.455808
374,1782866446.2966146,True,True,0.69,0.698319
375,1782866446.3347244,True,True,0.67,0.676731
376,1782866446.5164392,True,True,0.44,0.444341
377,1782866447.1628516,True,True,0.38,0.386075
378,1782866447.8594823,True,True,0.39,0.39505
379,1782866448.8824034,True,True,0.44,0.443926
380,1782866448.9956338,True,True,0.46,0.468486
381,1782866449.08993,True,True,0.44,0.447898
382,1782866449.370625,True,True,0.44,0.444275
383,1782866449.6731966,True,True,0.53,0.533695
384,1782866449.7176187,True,True,0.42,0.423938
385,1782866449.8322031,True,True,0.59,0.596781
386,1782866450.1708057,True,True,0.63,0.638543
387,1782866450.2712483,True,True,0.47,0.482606
388,1782866450.2740047,True,True,0.64,0.64719
389,1782866450.2971966,True,True,0.71,0.714721
390,1782866450.3437903,True,True,0.68,0.68824
391,1782866450.5453737,True,True,0.49,0.498061
392,1782866451.6033502,True,True,0.45,0.451872
393,1782866451.630764,True,True,0.55,0.558112
394,1782866451.818282,True,True,0.54,0.549565
395,1782866452.4612038,True,True,0.44,0.444216
396,1782866452.7588344,True,True,0.52,0.521455
397,1782866453.0077856,True,True,0.54,0.542017
398,1782866453.0772007,True,True,0.48,0.486928
399,1782866453.0801518,True,True,0.49,0.493732
400,1782866453.1213665,True,True,0.65,0.659468
401,1782866453.187971,True,True,0.67,0.678931
402,1782866453.3486438,True,True,0.42,0.426964
403,1782866453.9752517,True,True,0.42,0.426783
404,1782866454.0448709,True,True,0.4,0.401547
405,1782866454.434263,True,True,0.41,0.416295
406,1782866454.4434836,True,True,0.71,0.717214
407,1782866454.49151,True,True,0.68,0.684124
408,1782866454.6497788,True,True,0.42,0.428555
409,1782866454.8718576,True,True,0.45,0.451751
410,1782866455.1137016,True,True,0.61,0.616234
411,1782866455.3469276,True,True,0.22,0.220443
412,1782866455.5382874,True,True,0.41,0.417195
413,1782866455.7742612,True,True,0.41,0.419635
414,1782866456.0057971,True,True,0.66,0.666542
415,1782866456.1132412,True,True,0.64,0.649646
416,1782866456.1403005,True,True,0.46,0.460577
417,1782866456.6223035,True,True,0.43,0.42944
418,1782866456.7146795,True,True,0.62,0.621569
419,1782866457.148104,True,True,0.59,0.589786
420,1782866457.1620646,True,True,0.53,0.533255
421,1782866457.2656531,True,True,0.61,0.613114
422,1782866457.4616358,True,True,0.46,0.461349
423,1782866457.4933217,True,True,0.43,0.435756
424,1782866458.122494,True,True,0.59,0.594626
425,1782866458.2398982,True,True,0.82,0.826033
426,1782866458.3375325,True,True,0.39,0.39745
427,1782866458.830326,True,True,0.51,0.516734
428,1782866459.6115868,True,True,0.42,0.422281
429,1782866459.914199,True,True,0.39,0.390737
430,1782866460.0361288,True,True,0.45,0.453451
431,1782866460.4072986,True,True,0.4,0.403108
432,1782866460.7891264,True,True,0.56,0.565618
433,1782866461.054689,True,True,0.39,0.389447
434,1782866462.0199525,True,True,0.44,0.443191
435,1782866462.02657,True,True,0.53,0.531263
436,1782866462.0445786,True,True,0.48,0.487597
437,1782866462.2280986,True,True,0.59,0.594905
438,1782866462.2717729,True,True,0.75,0.755358
439,1782866462.3705099,True,True,0.61,0.614284
440,1782866462.443197,True,True,0.66,0.663804
441,1782866462.6973064,True,True,0.61,0.611239
442,1782866462.81658,True,True,0.6,0.605358
443,1782866462.8503482,True,True,0.51,0.516181
444,1782866462.973871,True,True,0.46,0.464107
445,1782866463.5393791,True,True,0.43,0.438144
446,1782866463.5755622,True,True,0.38,0.386005
447,1782866463.6700501,True,True,0.42,0.419754
448,1782866464.8539002,True,True,0.43,0.432127
449,1782866465.0023873,True,True,0.4,0.408944
450,1782866465.1299486,True,True,0.4,0.400265
451,1782866465.5207014,True,True,0.4,0.408831
452,1782866465.6435995,True,True,0.54,0.545896
453,1782866465.8193452,True,True,0.51,0.512222
454,1782866465.912069,True,True,0.55,0.55598
455,1782866465.9568455,True,True,0.51,0.51074
456,1782866466.216842,True,True,0.44,0.442173
457,1782866466.3317618,True,True,0.53,0.535897
458,1782866466.66328,True,True,0.4,0.403224
459,1782866466.8678696,True,True,0.45,0.456172
460,1782866466.9003475,True,True,0.42,0.427481
461,1782866467.2790802,True,True,0.41,0.410267
462,1782866467.5152597,True,True,0.42,0.423903
463,1782866467.6465793,True,True,0.38,0.387683
464,1782866467.8518624,True,True,0.45,0.453068
465,1782866468.0425472,True,True,0.54,0.545262
466,1782866468.2290597,True,True,0.58,0.586104
467,1782866468.375378,True,True,0.72,0.728724
468,1782866468.4114034,True,True,0.7,0.708638
469,1782866468.6651936,True,True,0.72,0.728537
470,1782866468.7968104,True,True,0.67,0.679058
471,1782866469.188391,True,True,0.46,0.460386
472,1782866469.422049,True,True,0.41,0.416789
473,1782866470.0262773,True,True,0.45,0.450979
474,1782866470.117487,True,True,0.39,0.390006
475,1782866470.3540409,True,True,0.41,0.417383
476,1782866470.7957513,True,True,0.68,0.682505
477,1782866470.8591454,True,True,0.67,0.670616
478,1782866471.122689,True,True,0.42,0.424481
479,1782866471.2762442,True,True,0.41,0.416577
480,1782866471.4660997,True,True,0.45,0.453416
481,1782866471.8682752,True,True,0.45,0.452831
482,1782866471.9095895,True,True,0.42,0.429426
483,1782866472.1500437,True,True,0.44,0.444474
484,1782866472.6859062,True,True,0.47,0.477219
485,1782866472.7191684,True,True,0.47,0.4695
486,1782866472.94865,True,True,0.87,0.872818
487,1782866473.0264277,True,True,0.6,0.603736
488,1782866473.198979,True,True,0.39,0.396507
489,1782866473.3438928,True,True,0.42,0.421507
490,1782866473.9798923,True,True,0.39,0.390814
491,1782866474.1042988,True,True,0.45,0.459157
492,1782866474.306964,True,True,0.75,0.749925
493,1782866474.3112025,True,True,0.74,0.739844
494,1782866474.6197786,True,True,0.53,0.537271
495,1782866474.8701503,True,True,0.56,0.559944
496,1782866475.038943,True,True,0.45,0.455701
497,1782866475.2624204,True,True,0.41,0.410129
498,1782866475.5319064,True,True,0.44,0.448042
499,1782866475.823943,True,True,0.51,0.517218
500,1782866475.9882326,True,True,0.42,0.425556
501,1782866476.0807605,True,True,0.46,0.466106
502,1782866476.1353316,True,True,0.43,0.435084
503,1782866476.7138915,True,True,0.28,0.281122
504,1782866476.8262067,True,True,0.43,0.432274
505,1782866477.0012743,True,True,0.51,0.514458
506,1782866477.0316195,True,True,0.73,0.729904
507,1782866477.0366166,True,True,0.69,0.695738
508,1782866477.3469489,True,True,0.49,0.493926
509,1782866477.530019,True,True,0.43,0.432822
510,1782866477.5735462,True,True,0.46,0.46817
511,1782866477.9750938,True,True,0.36,0.36051
512,1782866478.1972048,True,True,0.53,0.533567
513,1782866478.4449344,True,True,0.46,0.462146
514,1782866478.5263638,True,True,0.52,0.524256
515,1782866479.736531,True,True,0.61,0.610904
516,1782866479.959826,True,True,0.44,0.446721
517,1782866480.0059335,True,True,0.41,0.408738
518,1782866480.2590165,True,True,0.47,0.476116
519,1782866480.7704568,True,True,0.44,0.447999
520,1782866480.9617612,True,True,0.41,0.411476
521,1782866481.0784295,True,True,0.4,0.40189
522,1782866481.41056,True,True,0.39,0.39328
523,1782866481.6467674,True,True,0.39,0.389303
524,1782866481.8381655,True,True,0.44,0.448941
525,1782866482.0383172,True,True,0.39,0.391571
526,1782866482.5182064,True,True,0.63,0.633596
527,1782866482.5481749,True,True,0.42,0.419899
528,1782866482.6351662,True,True,0.61,0.617527
529,1782866483.179126,True,True,0.42,0.419987
530,1782866483.5182307,True,True,0.62,0.627628
531,1782866483.633423,True,True,0.65,0.655557
532,1782866483.6748586,True,True,0.44,0.44117
533,1782866484.0324812,True,True,0.4,0.406076
534,1782866484.0928738,True,True,0.56,0.56697
535,1782866484.7362175,True,True,0.45,0.45405
536,1782866484.8307257,True,True,0.43,0.435208
537,1782866485.6115127,True,True,0.44,0.439719
538,1782866486.0513897,True,True,0.41,0.417942
539,1782866486.432958,True,True,0.45,0.457875
540,1782866486.461224,True,True,0.42,0.42651
541,1782866487.0101652,True,True,0.41,0.416465
542,1782866487.122608,True,True,0.51,0.513082
543,1782866487.1308343,True,True,0.5,0.504726
544,1782866487.343363,True,True,0.43,0.432235
545,1782866487.6860738,True,True,0.52,0.527569
546,1782866487.7284157,True,True,0.45,0.454729
547,1782866487.8029149,True,True,0.65,0.652956
548,1782866487.829997,True,True,0.44,0.441873
549,1782866487.93814,True,True,0.68,0.681871
550,1782866488.046322,True,True,0.64,0.64162
551,1782866488.4412653,True,True,0.45,0.455882
552,1782866488.503238,True,True,0.41,0.419189
553,1782866489.123896,True,True,0.42,0.421507
554,1782866489.223153,True,True,0.46,0.462297
555,1782866489.25306,True,True,0.47,0.472254
556,1782866489.5306396,True,True,0.44,0.4484
557,1782866490.2645636,True,True,0.45,0.45576
558,1782866490.3359358,True,True,0.41,0.412784
559,1782866490.4242945,True,True,0.51,0.509235
560,1782866490.7286088,True,True,0.5,0.500529
561,1782866490.893151,True,True,0.41,0.410823
562,1782866491.0238752,True,True,0.43,0.43576
563,1782866491.1832821,True,True,0.36,0.359337
564,1782866492.3036194,True,True,0.45,0.451214
565,1782866492.3790412,True,True,0.46,0.459383
566,1782866492.40242,True,True,0.4,0.409422
567,1782866492.6651354,True,True,0.43,0.431828
568,1782866493.1512728,True,True,0.43,0.433462
569,1782866493.7562258,True,True,0.4,0.399048
570,1782866494.0327163,True,True,0.68,0.682502
571,1782866494.092072,True,True,0.65,0.657362
572,1782866494.3137267,True,True,0.4,0.406437
573,1782866494.8458319,True,True,0.39,0.391801
574,1782866495.285882,True,True,0.47,0.474284
575,1782866495.3769612,True,True,0.45,0.45013
576,1782866495.7924738,True,True,0.45,0.456292
577,1782866495.9644637,True,True,0.43,0.433615
578,1782866496.4013171,True,True,0.39,0.394688
579,1782866496.953352,True,True,0.43,0.437251
580,1782866497.8894227,True,True,0.41,0.414359
581,1782866498.5383155,True,True,0.84,0.848246
582,1782866498.5896647,True,True,0.75,0.75414
583,1782866498.6759171,True,True,0.35,0.357385
584,1782866499.5479183,True,True,0.42,0.424117
585,1782866499.7064364,True,True,0.45,0.450512
586,1782866499.9401882,True,True,0.4,0.399613
587,1782866500.108429,True,True,0.61,0.615448
588,1782866500.4161346,True,True,0.55,0.552774
589,1782866500.4474216,True,True,0.45,0.458109
590,1782866500.938761,True,True,0.34,0.343285
591,1782866501.1352844,True,True,0.41,0.41574
592,1782866501.2306607,True,True,0.39,0.390648
