request_id,send_time,success,warm,processing_time_s,response_time_s
96,1782915253.9863365,True,False,0.59,0.597179
97,1782915254.2328708,True,False,0.48,0.488478
98,1782915254.2660646,True,False,0.44,0.447936
99,1782915254.2783222,True,False,0.37,0.373549
100,1782915254.8186576,True,False,0.38,0.388617
101,1782915254.9290936,True,False,0.46,0.463005
102,1782915255.3236332,True,False,0.45,0.454658
103,1782915255.4944532,True,False,0.44,0.448063
104,1782915255.577088,True,False,0.47,0.469899
105,1782915255.6233923,True,False,0.58,0.580188
106,1782915255.6766515,True,False,0.66,0.666807
107,1782915255.7925706,True,False,0.47,0.475264
108,1782915256.9232876,True,False,0.38,0.387081
109,1782915257.8101122,True,False,0.41,0.41592
110,1782915257.8232098,True,False,0.41,0.409244
111,1782915258.1925132,True,False,0.4,0.401759
112,1782915258.5996094,True,False,0.41,0.410605
113,1782915258.6081767,True,False,0.49,0.492249
114,1782915258.9132717,True,False,0.63,0.632962
115,1782915259.0374827,True,False,0.47,0.474536
116,1782915259.0575554,True,False,0.44,0.444349
117,1782915259.1536448,True,False,0.48,0.484394
118,1782915259.3371596,True,False,0.57,0.576086
119,1782915259.6115346,True,False,0.43,0.432076
120,1782915259.6953132,True,False,0.71,0.719231
121,1782915259.7226555,True,False,0.7,0.708636
122,1782915259.7882462,True,False,0.44,0.440489
123,1782915259.8187966,True,False,0.5,0.503175
124,1782915259.956665,True,False,0.39,0.390536
125,1782915260.3373833,True,False,0.4,0.407454
126,1782915260.411544,True,False,0.41,0.412872
127,1782915260.556766,True,False,0.42,0.423292
128,1782915260.6659465,True,False,0.78,0.787944
129,1782915260.697498,True,False,0.7,0.704162
130,1782915260.7388022,True,False,0.41,0.412643
131,1782915261.0454323,True,False,0.43,0.430176
132,1782915261.2117703,True,False,0.4,0.408051
133,1782915261.3482857,True,False,0.43,0.434229
134,1782915262.0430706,True,False,0.41,0.416467
135,1782915262.131601,True,False,0.35,0.357241
136,1782915262.2972736,True,False,0.41,0.413634
137,1782915262.4818213,True,False,0.39,0.38944
138,1782915263.7140362,True,False,0.41,0.416098
139,1782915263.79744,True,False,0.45,0.451136
140,1782915263.915669,True,False,0.43,0.433784
141,1782915264.1784894,True,False,0.45,0.453522
142,1782915264.3419824,True,False,0.42,0.419482
143,1782915264.6673026,True,False,0.4,0.405962
144,1782915264.7099075,True,False,0.35,0.353162
145,1782915265.1215434,True,False,0.39,0.39731
146,1782915265.343745,True,False,0.41,0.411349
147,1782915265.5921504,True,False,0.47,0.473185
148,1782915265.7315962,True,False,0.28,0.283603
149,1782915265.9174814,True,True,0.42,0.420409
150,1782915266.0264556,True,False,0.44,0.440214
151,1782915266.249756,True,True,0.43,0.430379
152,1782915266.731433,True,True,0.45,0.456676
153,1782915266.7584987,True,True,0.43,0.434675
154,1782915266.8714194,True,False,0.42,0.423671
155,1782915267.09187,True,True,0.61,0.615103
156,1782915267.3013334,True,False,0.29,0.298644
157,1782915267.5678406,True,False,0.67,0.672005
158,1782915267.6843312,True,True,0.45,0.453048
159,1782915267.7030778,True,False,0.65,0.650091
160,1782915267.756262,True,True,0.47,0.476507
161,1782915267.9710238,True,True,0.42,0.42267
162,1782915268.3081656,True,True,0.45,0.453915
163,1782915268.5070825,True,False,0.59,0.595154
164,1782915268.520998,True,False,0.43,0.433683
165,1782915268.8534546,True,False,0.39,0.398971
166,1782915269.2537308,True,False,0.42,0.425756
167,1782915269.718835,True,True,0.4,0.406773
168,1782915269.9222295,True,True,0.4,0.406594
169,1782915270.326101,True,False,0.4,0.407616
170,1782915270.532873,True,True,0.43,0.431615
171,1782915270.8291056,True,True,0.44,0.44641
172,1782915270.849744,True,True,0.43,0.435659
173,1782915270.9928439,True,True,0.43,0.43695
174,1782915271.523149,True,True,0.41,0.417697
175,1782915272.0421865,True,True,0.6,0.603467
176,1782915272.4728014,True,True,0.47,0.477006
177,1782915272.5004454,True,True,0.46,0.459302
178,1782915272.8551178,True,True,0.44,0.442955
179,1782915272.8643925,True,True,0.46,0.463238
180,1782915273.3223162,True,True,0.44,0.443768
181,1782915273.7763379,True,True,0.41,0.416469
182,1782915273.9987826,True,True,0.44,0.445822
183,1782915274.2340813,True,True,0.43,0.437573
184,1782915274.5239666,True,True,0.64,0.640623
185,1782915274.6006236,True,True,0.53,0.531966
186,1782915274.6451604,True,True,0.48,0.482558
187,1782915274.671856,True,True,0.4,0.406276
188,1782915275.0935059,True,True,0.42,0.428621
189,1782915275.3090322,True,True,0.65,0.650342
190,1782915275.344657,True,True,0.69,0.697672
191,1782915276.1736925,True,True,0.39,0.390639
192,1782915276.327801,True,True,0.43,0.430583
193,1782915276.7977223,True,True,0.42,0.420989
194,1782915277.0984128,True,True,0.4,0.406393
195,1782915277.1116955,True,True,0.41,0.414101
196,1782915277.6711955,True,True,0.5,0.507562
197,1782915277.9499874,True,True,0.54,0.541018
198,1782915278.2450745,True,True,0.4,0.401336
199,1782915278.365511,True,True,0.42,0.420932
200,1782915279.057946,True,True,0.4,0.405046
201,1782915279.0982492,True,True,0.4,0.404844
202,1782915279.2361948,True,True,0.43,0.436393
203,1782915279.2784886,True,True,0.66,0.659758
204,1782915279.4361587,True,True,0.6,0.607206
205,1782915279.531383,True,True,0.35,0.35828
206,1782915280.1346684,True,True,0.56,0.559857
207,1782915280.3231826,True,True,0.45,0.452598
208,1782915280.4577503,True,True,0.43,0.437091
209,1782915280.5433135,True,True,0.45,0.456522
210,1782915280.614886,True,True,0.43,0.436276
211,1782915280.9271767,True,True,0.44,0.448433
212,1782915281.0955577,True,True,0.53,0.538351
213,1782915281.1973593,True,True,0.42,0.420689
214,1782915281.3513007,True,True,0.61,0.618577
215,1782915281.7603388,True,True,0.52,0.526273
216,1782915282.178442,True,True,0.38,0.380158
217,1782915282.2632039,True,True,0.46,0.46241
218,1782915282.270268,True,True,0.46,0.462187
219,1782915282.3189838,True,True,0.47,0.472165
220,1782915282.6689951,True,True,0.86,0.86766
221,1782915282.6978583,True,True,0.8,0.800642
222,1782915282.7518737,True,True,0.93,0.933077
223,1782915282.7611108,True,True,0.79,0.791201
224,1782915282.8184674,True,True,0.44,0.441132
225,1782915282.9427984,True,True,0.44,0.44817
226,1782915282.9950933,True,True,0.46,0.461895
227,1782915284.1505651,True,True,0.43,0.432937
228,1782915284.3168561,True,True,0.71,0.722722
229,1782915284.3202667,True,True,0.72,0.728443
230,1782915284.7048786,True,True,0.5,0.50386
231,1782915284.7134693,True,True,0.45,0.454076
232,1782915284.7580884,True,True,0.48,0.486171
233,1782915285.94725,True,True,0.39,0.389651
234,1782915286.4632823,True,True,0.39,0.397949
235,1782915286.754715,True,True,0.45,0.45319
236,1782915286.8261735,True,True,0.45,0.451691
237,1782915287.0226994,True,True,0.64,0.64898
238,1782915287.0622666,True,True,0.46,0.460541
239,1782915287.2841809,True,True,0.49,0.491944
240,1782915287.4337528,True,True,0.39,0.397741
241,1782915287.628212,True,True,0.46,0.464031
242,1782915287.886819,True,True,0.43,0.434534
243,1782915288.1075673,True,True,0.39,0.393905
244,1782915288.540735,True,True,0.44,0.44312
245,1782915288.9042032,True,True,0.35,0.358618
246,1782915288.9396808,True,True,0.41,0.416458
247,1782915289.4364195,True,True,0.39,0.390371
248,1782915289.6599574,True,True,0.45,0.450296
249,1782915289.8500357,True,True,0.4,0.408615
250,1782915289.853147,True,True,0.46,0.46067
251,1782915290.03837,True,True,0.57,0.571953
252,1782915290.230758,True,True,0.56,0.56565
253,1782915290.7787328,True,True,0.42,0.423176
254,1782915290.9988847,True,True,0.43,0.438268
255,1782915291.1502407,True,True,0.34,0.346321
256,1782915291.3192756,True,True,0.42,0.427552
257,1782915291.4211185,True,True,0.7,0.705742
258,1782915291.50291,True,True,0.45,0.456157
259,1782915291.5303319,True,True,0.67,0.66991
260,1782915291.5689068,True,True,0.48,0.484195
261,1782915291.8532073,True,True,0.5,0.502257
262,1782915291.998485,True,True,0.44,0.442562
263,1782915292.074511,True,True,0.46,0.460097
264,1782915292.208633,True,True,0.42,0.425225
265,1782915292.3092568,True,True,0.48,0.482018
266,1782915292.4584434,True,True,0.41,0.416277
267,1782915292.709273,True,True,0.43,0.432244
268,1782915293.0181308,True,True,0.43,0.43319
269,1782915293.2268853,True,True,0.32,0.322998
270,1782915293.909518,True,True,0.43,0.434304
271,1782915293.9891675,True,True,0.44,0.446426
272,1782915295.0520215,True,True,0.59,0.594796
273,1782915295.1903124,True,True,0.6,0.60414
274,1782915295.3040082,True,True,0.41,0.417938
275,1782915295.4047623,True,True,0.39,0.389843
276,1782915295.6681798,True,True,0.44,0.44751
277,1782915296.0891244,True,True,0.42,0.423183
278,1782915296.2591329,True,True,0.46,0.465852
279,1782915296.8343909,True,True,0.4,0.406036
280,1782915297.099914,True,True,0.49,0.497974
281,1782915297.237651,True,True,0.43,0.43665
282,1782915297.342262,True,True,0.38,0.384084
283,1782915297.5104973,True,True,0.43,0.433098
284,1782915297.6642058,True,True,0.43,0.432545
285,1782915298.2671785,True,True,0.34,0.348703
286,1782915298.4396074,True,True,0.41,0.418508
287,1782915298.5119908,True,True,0.59,0.596131
288,1782915298.839405,True,True,0.65,0.655313
289,1782915298.9264607,True,True,0.44,0.447915
290,1782915298.9374113,True,True,0.63,0.633281
291,1782915299.14145,True,True,0.43,0.433914
292,1782915299.2672598,True,True,0.44,0.443727
293,1782915299.3897197,True,True,0.41,0.419527
294,1782915299.6247025,True,True,0.41,0.416655
295,1782915299.8064692,True,True,0.41,0.414063
296,1782915299.92503,True,True,0.59,0.597085
297,1782915300.078684,True,True,0.43,0.437795
298,1782915300.4220903,True,True,0.44,0.441134
299,1782915300.633472,True,True,0.76,0.769112
300,1782915300.729374,True,True,0.69,0.695265
301,1782915301.225881,True,True,0.45,0.456458
302,1782915301.774713,True,True,0.39,0.392707
303,1782915301.9411077,True,True,0.46,0.467285
304,1782915302.2878187,True,True,0.42,0.421728
305,1782915302.3215466,True,True,0.43,0.434577
306,1782915302.5477831,True,True,0.49,0.492503
307,1782915302.7814362,True,True,0.41,0.417978
308,1782915302.991005,True,True,0.4,0.404216
309,1782915303.418509,True,True,0.46,0.466213
310,1782915303.465683,True,True,0.49,0.49726
311,1782915304.1413755,True,True,0.44,0.439619
312,1782915304.6693327,True,True,0.33,0.336311
313,1782915304.7486138,True,True,0.39,0.394615
314,1782915305.0259843,True,True,0.42,0.42239
315,1782915305.1885543,True,True,0.48,0.480714
316,1782915305.2041442,True,True,0.45,0.451524
317,1782915305.5167825,True,True,0.45,0.456196
318,1782915305.831713,True,True,0.46,0.460516
319,1782915306.1574743,True,True,0.49,0.499153
320,1782915306.346498,True,True,0.61,0.613616
321,1782915306.6099236,True,True,0.45,0.454944
322,1782915306.7229788,True,True,0.47,0.472644
323,1782915306.7795787,True,True,0.44,0.442621
324,1782915307.461725,True,True,0.4,0.407566
325,1782915307.5580263,True,True,0.35,0.357784
326,1782915308.0481787,True,True,0.41,0.415829
327,1782915308.5392852,True,True,0.49,0.490131
328,1782915308.5475838,True,True,0.41,0.411139
329,1782915308.7164757,True,True,0.57,0.576655
330,1782915309.044677,True,True,0.41,0.417897
331,1782915309.584962,True,True,0.41,0.416041
332,1782915309.5875425,True,True,0.42,0.424143
333,1782915309.8072197,True,True,0.44,0.441173
334,1782915309.9064205,True,True,0.43,0.4331
335,1782915310.0619817,True,True,0.45,0.456922
336,1782915310.2175655,True,True,0.43,0.432738
337,1782915310.4869802,True,True,0.43,0.43148
338,1782915310.6546125,True,True,0.45,0.452094
339,1782915310.6622078,True,True,0.59,0.596499
340,1782915310.7118182,True,True,0.42,0.424433
341,1782915310.8807783,True,True,0.57,0.570753
342,1782915311.2265775,True,True,0.46,0.468715
343,1782915311.3700829,True,True,0.47,0.474587
344,1782915311.5649295,True,True,0.64,0.64835
345,1782915311.796661,True,True,0.42,0.426592
346,1782915311.865987,True,True,0.47,0.470596
347,1782915311.9692981,True,True,0.45,0.456742
348,1782915312.246632,True,True,0.45,0.454346
349,1782915312.2870226,True,True,0.45,0.458207
350,1782915312.4210489,True,True,0.42,0.422015
351,1782915312.5004196,True,True,0.45,0.459253
352,1782915312.544998,True,True,0.43,0.437451
353,1782915313.4072874,True,True,0.5,0.500067
354,1782915313.5314615,True,True,0.44,0.44632
355,1782915313.9646814,True,True,0.39,0.396416
356,1782915314.177231,True,True,0.45,0.459244
357,1782915314.2667177,True,True,0.39,0.395275
358,1782915314.8824806,True,True,0.45,0.452276
359,1782915315.0881824,True,True,0.44,0.440295
360,1782915315.1924949,True,True,0.41,0.417391
361,1782915315.6312027,True,True,0.43,0.435092
362,1782915316.2376866,True,True,0.42,0.42211
363,1782915316.4580693,True,True,0.36,0.36422
364,1782915316.957679,True,True,0.4,0.406565
365,1782915317.0069277,True,True,0.42,0.426191
366,1782915317.280656,True,True,0.42,0.4213
367,1782915317.514464,True,True,0.47,0.470373
368,1782915317.7823195,True,True,0.46,0.459319
369,1782915317.7977943,True,True,0.55,0.553453
370,1782915318.1372774,True,True,0.55,0.557819
371,1782915318.2689695,True,True,0.45,0.456687
372,1782915318.3194196,True,True,0.43,0.432967
373,1782915318.4967394,True,True,0.46,0.468886
374,1782915318.7826998,True,True,0.44,0.447111
375,1782915319.0309112,True,True,0.39,0.394905
376,1782915319.0541744,True,True,0.42,0.426197
377,1782915320.2934544,True,True,0.59,0.590331
378,1782915320.3216524,True,True,0.44,0.44193
379,1782915320.760572,True,True,0.66,0.662494
380,1782915320.8056433,True,True,0.7,0.70986
381,1782915320.9151444,True,True,0.46,0.465303
382,1782915320.942212,True,True,0.49,0.500347
383,1782915320.9747672,True,True,0.48,0.48348
384,1782915321.107549,True,True,0.56,0.569999
385,1782915321.2730727,True,True,0.5,0.510389
386,1782915321.3751216,True,True,0.47,0.477342
387,1782915322.9879026,True,True,0.41,0.418688
388,1782915323.4067008,True,True,0.43,0.436605
389,1782915323.5981762,True,True,0.46,0.46002
390,1782915323.6388845,True,True,0.44,0.449498
391,1782915323.7258945,True,True,0.72,0.7291
392,1782915323.7394683,True,True,0.71,0.716813
393,1782915323.9528172,True,True,0.43,0.434864
394,1782915324.0144248,True,True,0.46,0.462196
395,1782915324.9083045,True,True,0.41,0.409577
396,1782915325.560411,True,True,0.47,0.478855
397,1782915325.6602006,True,True,0.45,0.458178
398,1782915325.7407336,True,True,0.43,0.438233
399,1782915326.323436,True,True,0.44,0.448386
400,1782915326.6264327,True,True,0.41,0.412067
401,1782915326.8372104,True,True,0.45,0.458195
402,1782915326.9446664,True,True,0.59,0.59143
403,1782915327.1268725,True,True,0.43,0.435099
404,1782915327.1839316,True,True,0.72,0.722358
405,1782915327.7604403,True,True,0.44,0.449109
406,1782915327.8079216,True,True,0.42,0.42684
407,1782915327.8484428,True,True,0.42,0.428213
408,1782915327.9977767,True,True,0.46,0.459733
409,1782915328.7891262,True,True,0.44,0.443784
410,1782915329.2280033,True,True,0.7,0.704597
411,1782915329.2541442,True,True,0.71,0.718926
412,1782915329.2810721,True,True,0.6,0.607541
413,1782915329.3120077,True,True,0.48,0.48407
414,1782915329.6703868,True,True,0.43,0.436136
415,1782915329.7431135,True,True,0.53,0.537409
416,1782915329.7749996,True,True,0.48,0.48424
417,1782915330.6731591,True,True,0.43,0.437284
418,1782915330.7492747,True,True,0.5,0.506742
419,1782915330.7647443,True,True,0.47,0.471803
420,1782915330.9366431,True,True,0.41,0.413748
421,1782915331.0706563,True,True,0.51,0.511839
422,1782915331.3505733,True,True,0.36,0.363049
423,1782915331.839986,True,True,0.46,0.461235
424,1782915331.9533255,True,True,0.78,0.786434
425,1782915331.9853916,True,True,0.48,0.481798
426,1782915331.9942782,True,True,0.73,0.735904
427,1782915332.1027017,True,True,0.43,0.437786
428,1782915332.6909337,True,True,0.41,0.414763
429,1782915333.0864604,True,True,0.4,0.406857
430,1782915333.2451346,True,True,0.46,0.463292
431,1782915333.3368962,True,True,0.49,0.491399
432,1782915333.507669,True,True,0.48,0.479999
433,1782915333.5170987,True,True,0.61,0.610532
434,1782915333.6991322,True,True,0.4,0.406731
435,1782915333.8038678,True,True,0.58,0.581015
436,1782915334.1298947,True,True,0.46,0.459978
437,1782915334.4732769,True,True,0.43,0.437178
438,1782915334.7212317,True,True,0.58,0.582398
439,1782915334.8622837,True,True,0.4,0.40815
440,1782915335.503158,True,True,0.45,0.452034
441,1782915336.0064714,True,True,0.41,0.417258
442,1782915336.3169377,True,True,0.41,0.409199
443,1782915336.8224971,True,True,0.58,0.580563
444,1782915336.8409908,True,True,0.43,0.436826
445,1782915337.7437022,True,True,0.41,0.413769
446,1782915338.3088307,True,True,0.38,0.387143
447,1782915338.5364437,True,True,0.43,0.438594
448,1782915338.7073143,True,True,0.41,0.413204
449,1782915339.3800156,True,True,0.45,0.450442
450,1782915339.5614774,True,True,0.58,0.581519
451,1782915339.7005625,True,True,0.45,0.458814
452,1782915339.7166922,True,True,0.45,0.457074
453,1782915340.6194527,True,True,0.43,0.429349
454,1782915340.6954696,True,True,0.45,0.45504
455,1782915340.956994,True,True,0.41,0.418719
456,1782915341.4890714,True,True,0.44,0.448363
457,1782915341.5033057,True,True,0.44,0.441276
458,1782915341.9488149,True,True,0.35,0.35883
459,1782915342.199482,True,True,0.41,0.418162
460,1782915342.6329427,True,True,0.44,0.445406
461,1782915342.692075,True,True,0.46,0.462895
462,1782915342.8146338,True,True,0.43,0.430867
463,1782915343.0806007,True,True,0.43,0.437652
464,1782915343.4570274,True,True,0.44,0.444534
465,1782915343.9028168,True,True,0.43,0.433358
466,1782915344.2792735,True,True,0.45,0.455117
467,1782915344.4946005,True,True,0.43,0.436425
468,1782915344.673998,True,True,0.44,0.446518
469,1782915344.6806676,True,True,0.47,0.469784
470,1782915345.3019085,True,True,0.2,0.203751
471,1782915345.3110714,True,True,0.39,0.392961
472,1782915345.6320748,True,True,0.41,0.410195
473,1782915346.1216543,True,True,0.42,0.428322
474,1782915346.300332,True,True,0.44,0.442147
475,1782915346.373747,True,True,0.5,0.509154
476,1782915346.3766108,True,True,0.51,0.509851
477,1782915346.7224157,True,True,0.52,0.520986
478,1782915346.7426324,True,True,0.47,0.477377
479,1782915346.823165,True,True,0.47,0.473935
480,1782915346.9067972,True,True,0.36,0.368176
481,1782915346.9836214,True,True,0.39,0.393167
482,1782915347.1382723,True,True,0.49,0.490878
483,1782915347.4672687,True,True,0.49,0.492729
484,1782915347.9174645,True,True,0.45,0.456365
485,1782915347.9722855,True,True,0.38,0.379454
486,1782915348.472179,True,True,0.43,0.435763
487,1782915348.894117,True,True,0.37,0.372258
488,1782915349.2787004,True,True,0.5,0.506799
489,1782915349.5671234,True,True,0.48,0.488353
490,1782915349.617624,True,True,0.43,0.430003
491,1782915349.7092998,True,True,0.42,0.426095
492,1782915350.3158324,True,True,0.6,0.608877
493,1782915350.48971,True,True,0.4,0.408358
494,1782915350.5400515,True,True,0.48,0.483455
495,1782915350.858752,True,True,0.53,0.538674
496,1782915350.9760473,True,True,0.46,0.468726
497,1782915351.1729546,True,True,0.65,0.655066
498,1782915351.21363,True,True,0.48,0.481841
499,1782915351.2397637,True,True,0.48,0.481324
500,1782915351.2439206,True,True,0.66,0.669508
501,1782915352.1339123,True,True,0.39,0.39192
502,1782915352.252494,True,True,0.44,0.44598
503,1782915352.6612525,True,True,0.44,0.44239
504,1782915352.8859081,True,True,0.42,0.422518
505,1782915353.422778,True,True,0.54,0.54442
506,1782915353.5521777,True,True,0.36,0.367219
507,1782915353.5923913,True,True,0.39,0.398329
508,1782915353.6380029,True,True,0.56,0.561179
509,1782915353.8627322,True,True,0.47,0.471901
510,1782915353.9909136,True,True,0.58,0.586948
511,1782915354.2575324,True,True,0.47,0.469928
512,1782915354.307297,True,True,0.52,0.521288
513,1782915354.3880544,True,True,0.45,0.455164
514,1782915355.3269935,True,True,0.43,0.433717
515,1782915355.334189,True,True,0.42,0.426359
516,1782915355.726739,True,True,0.43,0.437078
517,1782915355.9012063,True,True,0.41,0.410994
518,1782915355.9372904,True,True,0.41,0.417971
519,1782915356.198119,True,True,0.45,0.453713
520,1782915356.4926808,True,True,0.45,0.455491
521,1782915356.5961268,True,True,0.45,0.45201
522,1782915356.975449,True,True,0.45,0.455364
523,1782915357.1535363,True,True,0.47,0.477592
524,1782915357.1985238,True,True,0.66,0.668625
525,1782915357.2020004,True,True,0.65,0.657303
526,1782915357.2638073,True,True,0.49,0.498487
527,1782915357.489148,True,True,0.65,0.651569
528,1782915357.50143,True,True,0.68,0.682764
529,1782915357.5245564,True,True,0.52,0.521366
530,1782915357.840724,True,True,0.95,0.959198
531,1782915357.8556743,True,True,0.8,0.802565
532,1782915357.914547,True,True,0.53,0.534656
533,1782915358.075272,True,True,0.51,0.514305
534,1782915358.2116313,True,True,0.47,0.472371
535,1782915358.3211193,True,True,0.49,0.495883
536,1782915358.3937075,True,True,0.45,0.451327
537,1782915359.017491,True,True,0.59,0.593543
538,1782915359.0347168,True,True,0.46,0.46879
539,1782915359.2688057,True,True,0.45,0.451282
540,1782915359.3559957,True,True,0.48,0.485237
541,1782915359.3687546,True,True,0.54,0.544781
542,1782915359.5468912,True,True,0.55,0.555775
543,1782915359.7704382,True,True,0.46,0.467345
544,1782915359.845533,True,True,0.52,0.526265
545,1782915360.2090297,True,True,0.42,0.419528
546,1782915360.946197,True,True,0.46,0.459385
547,1782915360.9785795,True,True,0.37,0.378495
548,1782915361.0958924,True,True,0.55,0.551654
549,1782915361.6818547,True,True,0.47,0.472558
550,1782915361.9255013,True,True,0.42,0.425884
551,1782915362.439701,True,True,0.4,0.39934
552,1782915362.7321582,True,True,0.43,0.436502
553,1782915362.845281,True,True,0.44,0.447062
554,1782915362.870432,True,True,0.42,0.427059
555,1782915363.046131,True,True,0.45,0.456424
556,1782915363.2880795,True,True,0.41,0.415517
557,1782915363.4489098,True,True,0.42,0.423441
558,1782915363.7669184,True,True,0.46,0.46578
559,1782915364.0678551,True,True,0.47,0.47871
560,1782915364.139386,True,True,0.49,0.498738
561,1782915364.3781376,True,True,0.47,0.475693
562,1782915364.5094693,True,True,0.49,0.492697
563,1782915364.7704701,True,True,0.45,0.4534
564,1782915365.21969,True,True,0.41,0.416065
565,1782915365.5834675,True,True,0.43,0.435501
566,1782915365.7591453,True,True,0.42,0.419853
567,1782915365.8088531,True,True,0.6,0.600528
568,1782915366.0242302,True,True,0.62,0.625036
569,1782915366.3323867,True,True,0.45,0.458434
570,1782915366.7746234,True,True,0.41,0.416033
571,1782915366.8280675,True,True,0.61,0.614964
572,1782915366.9806054,True,True,0.47,0.47262
573,1782915366.985846,True,True,0.42,0.427113
574,1782915367.517471,True,True,0.44,0.442554
575,1782915367.9160428,True,True,0.42,0.418977
576,1782915368.9684649,True,True,0.38,0.382441
577,1782915369.0738523,True,True,0.68,0.682886
578,1782915369.082135,True,True,0.45,0.457527
579,1782915369.0848868,True,True,0.69,0.699434
580,1782915369.5929806,True,True,0.45,0.457462
581,1782915369.595752,True,True,0.4,0.404265
582,1782915370.0462732,True,True,0.42,0.428065
583,1782915370.2057931,True,True,0.4,0.402267
584,1782915370.622303,True,True,0.44,0.445333
585,1782915370.7413902,True,True,0.48,0.47972
586,1782915370.856797,True,True,0.47,0.471572
587,1782915370.8874092,True,True,0.48,0.488429
588,1782915371.0677457,True,True,0.44,0.439602
589,1782915371.2554126,True,True,0.41,0.414119
590,1782915371.2966137,True,True,0.37,0.376334
591,1782915371.4381776,True,True,0.42,0.428853
