request_id,send_time,success,warm,processing_time_s,response_time_s
59,1783011588.7058396,True,False,0.4,0.406088
60,1783011589.1462703,True,False,0.44,0.442867
61,1783011589.2531352,True,False,0.44,0.443696
62,1783011590.441836,True,False,0.4,0.40241
63,1783011590.5701463,True,False,0.4,0.40135
64,1783011591.1379018,True,False,0.44,0.441281
65,1783011591.184468,True,False,0.41,0.413605
66,1783011591.4582963,True,False,0.41,0.411154
67,1783011591.467144,True,False,0.39,0.39212
68,1783011591.7184722,True,False,0.4,0.40293
69,1783011592.1687078,True,False,0.4,0.403822
70,1783011592.2362337,True,False,0.44,0.44082
71,1783011592.3418849,True,False,0.52,0.528258
72,1783011592.5694885,True,False,0.66,0.665023
73,1783011592.8084562,True,False,0.45,0.453038
74,1783011592.9194658,True,False,0.6,0.601186
75,1783011593.0088139,True,False,0.56,0.563147
76,1783011593.0532703,True,False,0.62,0.62536
77,1783011593.3559144,True,False,0.41,0.416625
78,1783011593.880891,True,False,0.45,0.453589
79,1783011594.0041137,True,False,0.46,0.462052
80,1783011594.055449,True,False,0.45,0.451416
81,1783011594.2441497,True,False,0.43,0.441761
82,1783011594.2469466,True,False,0.45,0.451491
83,1783011594.4388657,True,False,0.85,0.85973
84,1783011594.6997182,True,False,0.7,0.702816
85,1783011594.794056,True,False,0.67,0.676501
86,1783011594.798385,True,False,0.62,0.626287
87,1783011594.839751,True,False,0.67,0.669852
88,1783011595.0844805,True,False,0.85,0.852262
89,1783011595.102256,True,False,0.78,0.788419
90,1783011595.1724534,True,False,0.49,0.498409
91,1783011595.293667,True,False,0.42,0.421078
92,1783011595.6912131,True,False,0.41,0.41466
93,1783011596.1741858,True,False,0.41,0.41725
94,1783011596.3213239,True,False,0.42,0.426066
95,1783011596.8627079,True,False,0.41,0.413116
96,1783011596.8653052,True,False,0.44,0.448429
97,1783011597.35301,True,False,0.4,0.406134
98,1783011597.748563,True,False,0.38,0.388048
99,1783011598.5192254,True,False,0.39,0.393306
100,1783011599.3622777,True,False,0.43,0.435507
101,1783011599.8251321,True,False,0.42,0.427346
102,1783011599.9403415,True,False,0.45,0.456044
103,1783011599.946422,True,False,0.43,0.436893
104,1783011599.9726267,True,False,0.47,0.471763
105,1783011600.0199368,True,False,0.62,0.627494
106,1783011600.1792977,True,False,0.65,0.651211
107,1783011600.25773,True,False,0.46,0.46702
108,1783011600.497726,True,False,0.46,0.460517
109,1783011600.6339872,True,False,0.43,0.435162
110,1783011600.8738573,True,False,0.45,0.455964
111,1783011601.0436826,True,False,0.61,0.613044
112,1783011601.3208575,True,False,0.42,0.422462
113,1783011601.801646,True,False,0.42,0.421349
114,1783011602.7468247,True,False,0.4,0.399899
115,1783011603.115478,True,False,0.4,0.400668
116,1783011603.7984707,True,False,0.57,0.572606
117,1783011604.121178,True,False,0.43,0.430746
118,1783011604.1653912,True,False,0.41,0.413806
119,1783011604.8107436,True,False,0.42,0.427002
120,1783011604.887006,True,False,0.36,0.367419
121,1783011605.0072856,True,False,0.46,0.462643
122,1783011605.0099509,True,False,0.47,0.473843
123,1783011605.4429164,True,False,0.34,0.344157
124,1783011605.7273467,True,False,0.4,0.407813
125,1783011605.9135,True,False,0.44,0.445055
126,1783011606.2976754,True,False,0.39,0.399681
127,1783011606.7516892,True,False,0.44,0.444748
128,1783011606.8348906,True,False,0.42,0.427695
129,1783011607.1658394,True,False,0.76,0.763138
130,1783011607.1724932,True,False,0.76,0.763349
131,1783011607.5882218,True,False,0.42,0.429244
132,1783011607.676905,True,False,0.44,0.440175
133,1783011607.748514,True,False,0.6,0.603679
134,1783011608.1494377,True,False,0.5,0.503541
135,1783011608.4165893,True,False,0.45,0.452454
136,1783011608.7303183,True,False,0.43,0.433589
137,1783011608.7540202,True,False,0.43,0.433954
138,1783011609.4965742,True,False,0.41,0.41753
139,1783011609.8181763,True,False,0.34,0.344983
140,1783011610.2286634,True,False,0.45,0.449765
141,1783011610.6041288,True,False,0.45,0.455299
142,1783011610.8779628,True,False,0.42,0.424472
143,1783011610.9823859,True,False,0.44,0.441256
144,1783011611.3908484,True,False,0.4,0.407333
145,1783011611.6842358,True,False,0.41,0.413468
146,1783011611.9826233,True,False,0.41,0.416781
147,1783011611.9959717,True,True,0.42,0.420014
148,1783011613.2320771,True,True,0.44,0.445908
149,1783011613.5490873,True,False,0.53,0.53801
150,1783011613.7382586,True,False,0.56,0.560555
151,1783011613.9308138,True,False,0.41,0.411931
152,1783011614.1634567,True,False,0.4,0.399576
153,1783011615.0087373,True,False,0.44,0.442313
154,1783011615.2032053,True,True,0.46,0.466496
155,1783011615.2276495,True,True,0.46,0.464766
156,1783011615.4404438,True,False,0.55,0.557843
157,1783011615.614545,True,True,0.59,0.596384
158,1783011615.9730282,True,True,0.42,0.419605
159,1783011616.143732,True,True,0.43,0.431619
160,1783011616.1558166,True,False,0.35,0.357968
161,1783011616.7988126,True,True,0.42,0.424963
162,1783011617.0051622,True,True,0.31,0.317885
163,1783011617.08871,True,True,0.45,0.450404
164,1783011617.2270515,True,True,0.43,0.435509
165,1783011617.374384,True,True,0.46,0.465348
166,1783011617.6918297,True,True,0.46,0.46131
167,1783011617.862047,True,True,0.47,0.470937
168,1783011617.89463,True,True,0.42,0.422576
169,1783011618.1377218,True,True,0.55,0.550561
170,1783011618.2345493,True,True,0.56,0.568975
171,1783011618.3068414,True,True,0.48,0.48394
172,1783011618.5145292,True,True,0.7,0.70327
173,1783011618.6278303,True,True,0.68,0.687994
174,1783011619.2092495,True,True,0.45,0.457969
175,1783011619.4241974,True,True,0.58,0.580249
176,1783011619.4705234,True,True,0.52,0.523934
177,1783011619.6673603,True,True,0.55,0.554453
178,1783011620.1658497,True,True,0.41,0.415457
179,1783011620.3261948,True,True,0.4,0.403245
180,1783011620.6066363,True,True,0.46,0.466954
181,1783011620.8127785,True,True,0.45,0.453881
182,1783011620.9002337,True,True,0.46,0.463776
183,1783011620.9675333,True,True,0.47,0.476289
184,1783011621.2909827,True,True,0.46,0.469236
185,1783011621.4364285,True,True,0.6,0.603952
186,1783011621.7574341,True,True,0.47,0.476398
187,1783011621.853069,True,True,0.47,0.473841
188,1783011622.2038512,True,True,0.41,0.416948
189,1783011622.4183276,True,True,0.48,0.480165
190,1783011622.6580932,True,True,0.41,0.418446
191,1783011623.3491185,True,True,0.42,0.423516
192,1783011623.4307563,True,True,0.45,0.458621
193,1783011623.638023,True,True,0.42,0.425948
194,1783011623.7270544,True,True,0.52,0.522782
195,1783011623.855163,True,True,0.49,0.493393
196,1783011623.8787074,True,True,0.57,0.574902
197,1783011624.0478878,True,True,0.48,0.486355
198,1783011624.1524131,True,True,0.55,0.551439
199,1783011624.193848,True,True,0.6,0.608622
200,1783011624.3858998,True,True,0.42,0.419907
201,1783011624.579565,True,True,0.48,0.480765
202,1783011624.7231805,True,True,0.46,0.467135
203,1783011624.8071053,True,True,0.45,0.458421
204,1783011624.8527086,True,True,0.46,0.461226
205,1783011624.9574344,True,True,0.37,0.37805
206,1783011625.4648852,True,True,0.46,0.469779
207,1783011625.5090961,True,True,0.57,0.577273
208,1783011625.589656,True,True,0.45,0.459167
209,1783011625.656985,True,True,0.51,0.516533
210,1783011625.7109396,True,True,0.77,0.777475
211,1783011625.7435722,True,True,0.59,0.591615
212,1783011625.836354,True,True,0.72,0.729946
213,1783011625.8790689,True,True,0.47,0.481709
214,1783011627.7046037,True,True,0.32,0.325688
215,1783011627.7279172,True,True,0.42,0.42911
216,1783011627.816429,True,True,0.45,0.456349
217,1783011628.1983316,True,True,0.41,0.412828
218,1783011628.2751305,True,True,0.42,0.427748
219,1783011628.6135178,True,True,0.63,0.638345
220,1783011628.7942407,True,True,0.63,0.639922
221,1783011629.0805988,True,True,0.45,0.456028
222,1783011629.2267528,True,True,0.44,0.443837
223,1783011629.2761536,True,True,0.48,0.489576
224,1783011629.6779437,True,True,0.53,0.536049
225,1783011629.8221083,True,True,0.42,0.42317
226,1783011630.3467073,True,True,0.44,0.448822
227,1783011630.4641557,True,True,0.35,0.349672
228,1783011630.592521,True,True,0.42,0.42524
229,1783011631.1692133,True,True,0.34,0.339655
230,1783011631.6232464,True,True,0.4,0.408168
231,1783011631.653278,True,True,0.61,0.610998
232,1783011631.6889021,True,True,0.42,0.424613
233,1783011632.2219572,True,True,0.62,0.619395
234,1783011632.4076567,True,True,0.63,0.635621
235,1783011632.4343293,True,True,0.61,0.613293
236,1783011632.4605992,True,True,0.33,0.332902
237,1783011633.3111613,True,True,0.43,0.434633
238,1783011633.5442002,True,True,0.6,0.605868
239,1783011633.8472264,True,True,0.57,0.573132
240,1783011633.9899971,True,True,0.42,0.426473
241,1783011634.5657609,True,True,0.64,0.649126
242,1783011634.629403,True,True,0.41,0.418075
243,1783011634.652117,True,True,0.68,0.6856
244,1783011634.7309804,True,True,0.45,0.452187
245,1783011635.0729415,True,True,0.39,0.396716
246,1783011635.2261567,True,True,0.48,0.483778
247,1783011635.838292,True,True,0.46,0.460809
248,1783011636.0488026,True,True,0.44,0.442449
249,1783011636.2642367,True,True,0.43,0.432888
250,1783011636.5305943,True,True,0.62,0.626473
251,1783011636.644377,True,True,0.61,0.617175
252,1783011636.6993632,True,True,0.45,0.450343
253,1783011637.0572128,True,True,0.42,0.423261
254,1783011637.7369876,True,True,0.4,0.406032
255,1783011637.9390144,True,True,0.46,0.459344
256,1783011638.2133272,True,True,0.43,0.438047
257,1783011638.3896852,True,True,0.4,0.403999
258,1783011638.6906874,True,True,0.4,0.408878
259,1783011638.920095,True,True,0.4,0.399497
260,1783011639.3468711,True,True,0.38,0.38859
261,1783011639.8357728,True,True,0.4,0.405892
262,1783011640.6183352,True,True,0.54,0.539883
263,1783011641.1975439,True,True,0.43,0.437336
264,1783011641.692172,True,True,0.43,0.431469
265,1783011641.8158019,True,True,0.47,0.477291
266,1783011641.818433,True,True,0.64,0.641107
267,1783011641.9377928,True,True,0.66,0.662083
268,1783011641.9992785,True,True,0.67,0.670118
269,1783011642.2401273,True,True,0.47,0.475521
270,1783011642.309347,True,True,0.43,0.432524
271,1783011642.951278,True,True,0.43,0.438884
272,1783011642.9645617,True,True,0.39,0.39336
273,1783011643.3500128,True,True,0.49,0.49629
274,1783011644.1249325,True,True,0.4,0.400524
275,1783011644.2212522,True,True,0.43,0.434565
276,1783011644.5119643,True,True,0.45,0.451746
277,1783011645.230222,True,True,0.4,0.399499
278,1783011645.5517583,True,True,0.43,0.435681
279,1783011645.561099,True,True,0.19,0.190495
280,1783011646.6922948,True,True,0.44,0.445128
281,1783011646.7587156,True,True,0.44,0.443682
282,1783011646.811253,True,True,0.41,0.414505
283,1783011647.1787071,True,True,0.21,0.212511
284,1783011647.3200693,True,True,0.4,0.402972
285,1783011647.6236677,True,True,0.15,0.155757
286,1783011647.7432795,True,True,0.43,0.437883
287,1783011647.939876,True,True,0.47,0.471407
288,1783011648.1783473,True,True,0.46,0.464365
289,1783011648.2128732,True,True,0.54,0.548027
290,1783011648.3691308,True,True,0.42,0.420654
291,1783011648.4766252,True,True,0.57,0.572222
292,1783011648.7812073,True,True,0.4,0.39964
293,1783011649.0443141,True,True,0.44,0.448131
294,1783011649.222114,True,True,0.61,0.611787
295,1783011649.307543,True,True,0.61,0.61332
296,1783011650.264508,True,True,0.49,0.490881
297,1783011650.3208647,True,True,0.39,0.39731
298,1783011651.0819333,True,True,0.47,0.472909
299,1783011651.0845838,True,True,0.43,0.43667
300,1783011651.1041567,True,True,0.7,0.706499
301,1783011651.1983364,True,True,0.48,0.480273
302,1783011651.2927563,True,True,0.42,0.427536
303,1783011651.29863,True,True,0.66,0.660316
304,1783011651.912992,True,True,0.41,0.409901
305,1783011652.191468,True,True,0.45,0.457383
306,1783011652.2013204,True,True,0.46,0.4666
307,1783011652.287652,True,True,0.47,0.473298
308,1783011652.329252,True,True,0.63,0.639008
309,1783011652.456051,True,True,0.37,0.375875
310,1783011652.9643767,True,True,0.39,0.391201
311,1783011653.6251612,True,True,0.4,0.404636
312,1783011653.893479,True,True,0.35,0.359135
313,1783011653.944011,True,True,0.43,0.433433
314,1783011654.1451669,True,True,0.42,0.424312
315,1783011654.206438,True,True,0.42,0.422716
316,1783011654.2819393,True,True,0.41,0.41109
317,1783011654.8964536,True,True,0.44,0.44876
318,1783011654.9318264,True,True,0.42,0.420963
319,1783011655.1162505,True,True,0.45,0.453073
320,1783011655.1387486,True,True,0.48,0.482928
321,1783011655.4461088,True,True,0.4,0.405611
322,1783011655.7611694,True,True,0.42,0.421229
323,1783011656.1572816,True,True,0.4,0.407479
324,1783011656.2196562,True,True,0.4,0.406336
325,1783011656.9055426,True,True,0.39,0.393865
326,1783011657.3577344,True,True,0.39,0.391045
327,1783011657.7129557,True,True,0.45,0.449424
328,1783011657.903278,True,True,0.36,0.361453
329,1783011658.1290267,True,True,0.45,0.457113
330,1783011658.1473415,True,True,0.41,0.418621
331,1783011658.2890477,True,True,0.4,0.40112
332,1783011658.8135657,True,True,0.39,0.394681
333,1783011658.989692,True,True,0.42,0.422553
334,1783011659.4735327,True,True,0.43,0.431764
335,1783011660.5450296,True,True,0.49,0.497007
336,1783011660.8174958,True,True,0.49,0.489997
337,1783011661.577023,True,True,0.42,0.42169
338,1783011662.0039644,True,True,0.44,0.442231
339,1783011662.0508492,True,True,0.4,0.405727
340,1783011662.431248,True,True,0.35,0.355964
341,1783011662.6159077,True,True,0.44,0.443033
342,1783011662.7154486,True,True,0.41,0.418488
343,1783011663.0076616,True,True,0.39,0.398948
344,1783011663.1542222,True,True,0.41,0.409231
345,1783011663.254639,True,True,0.4,0.406563
346,1783011664.0578835,True,True,0.39,0.393528
347,1783011664.3665736,True,True,0.42,0.420779
348,1783011664.8767278,True,True,0.38,0.388669
349,1783011665.2846994,True,True,0.47,0.473914
350,1783011666.4895682,True,True,0.38,0.387126
351,1783011667.0621252,True,True,0.45,0.458858
352,1783011667.1463134,True,True,0.41,0.412249
353,1783011667.6318622,True,True,0.38,0.388441
354,1783011667.8111296,True,True,0.41,0.418342
355,1783011668.4669356,True,True,0.4,0.402375
356,1783011668.474223,True,True,0.43,0.435896
357,1783011669.6144514,True,True,0.38,0.388674
358,1783011670.9052548,True,True,0.44,0.448826
359,1783011670.965601,True,True,0.38,0.387518
360,1783011671.056784,True,True,0.42,0.42867
361,1783011671.1031158,True,True,0.47,0.471213
362,1783011671.7567596,True,True,0.41,0.417936
363,1783011671.7870617,True,True,0.45,0.454589
364,1783011672.0231442,True,True,0.41,0.4139
365,1783011672.6214654,True,True,0.39,0.389372
366,1783011673.5565407,True,True,0.43,0.43462
367,1783011674.260803,True,True,0.39,0.397401
368,1783011674.5384085,True,True,0.43,0.437236
369,1783011675.111004,True,True,0.69,0.691402
370,1783011675.5158255,True,True,0.53,0.533073
371,1783011675.602251,True,True,0.55,0.557205
372,1783011675.628474,True,True,0.42,0.430228
373,1783011675.9037902,True,True,0.48,0.484104
374,1783011675.917191,True,True,0.54,0.547976
375,1783011676.0262015,True,True,0.44,0.442085
376,1783011676.128158,True,True,0.43,0.434124
377,1783011676.2038078,True,True,0.48,0.489069
378,1783011676.2603884,True,True,0.4,0.402978
379,1783011676.677661,True,True,0.38,0.388604
380,1783011677.9300127,True,True,0.44,0.442011
381,1783011678.0132194,True,True,0.44,0.440323
382,1783011678.0356572,True,True,0.4,0.405297
383,1783011678.6179721,True,True,0.47,0.470425
384,1783011678.6380775,True,True,0.41,0.411873
385,1783011678.7874732,True,True,0.51,0.51567
386,1783011679.7007987,True,True,0.33,0.334824
387,1783011680.2361073,True,True,0.41,0.415087
388,1783011680.8576207,True,True,0.41,0.417053
389,1783011681.749377,True,True,0.4,0.401534
390,1783011682.256241,True,True,0.58,0.585496
391,1783011682.3315845,True,True,0.39,0.395437
392,1783011682.4660087,True,True,0.43,0.429271
393,1783011683.094763,True,True,0.44,0.446821
394,1783011683.1712635,True,True,0.42,0.419319
395,1783011683.310622,True,True,0.49,0.493399
396,1783011684.6551664,True,True,0.43,0.431885
397,1783011685.0229452,True,True,0.36,0.368855
398,1783011686.3750198,True,True,0.39,0.391257
399,1783011686.6757002,True,True,0.45,0.455863
400,1783011686.8445706,True,True,0.48,0.480235
401,1783011686.8729444,True,True,0.44,0.446919
402,1783011687.2579668,True,True,0.46,0.46099
403,1783011687.7532675,True,True,0.74,0.742147
404,1783011687.76734,True,True,0.74,0.746406
405,1783011688.0470848,True,True,0.62,0.623709
406,1783011688.077637,True,True,0.44,0.44785
407,1783011688.3084807,True,True,0.94,0.946335
408,1783011688.3969762,True,True,0.73,0.7352
409,1783011688.7240627,True,True,0.42,0.426706
410,1783011689.1580007,True,True,0.43,0.431355
411,1783011689.5073345,True,True,0.56,0.566118
412,1783011689.5164526,True,True,0.42,0.423642
413,1783011689.7207437,True,True,0.54,0.5467
414,1783011690.0605602,True,True,0.41,0.410242
415,1783011690.3718119,True,True,0.43,0.430034
416,1783011690.3824205,True,True,0.43,0.439257
417,1783011690.4931529,True,True,0.69,0.69163
418,1783011690.5930374,True,True,0.66,0.66178
419,1783011690.6702445,True,True,0.63,0.631479
420,1783011690.7550309,True,True,0.7,0.699907
421,1783011691.0081582,True,True,0.44,0.440745
422,1783011693.0688572,True,True,0.38,0.385955
423,1783011693.9966369,True,True,0.47,0.471127
424,1783011694.2262204,True,True,0.46,0.459929
425,1783011694.3564918,True,True,0.43,0.432204
426,1783011694.3901412,True,True,0.53,0.536693
427,1783011694.5010898,True,True,0.48,0.481355
428,1783011694.5095737,True,True,0.74,0.747885
429,1783011694.5480728,True,True,0.74,0.745363
430,1783011694.6729052,True,True,0.52,0.528125
431,1783011694.7636278,True,True,0.94,0.954623
432,1783011694.7678747,True,True,0.44,0.445657
433,1783011694.8271456,True,True,0.49,0.495715
434,1783011694.9225543,True,True,0.75,0.758798
435,1783011695.3531687,True,True,0.41,0.415867
436,1783011695.6494799,True,True,0.28,0.285957
437,1783011696.1178641,True,True,0.42,0.424576
438,1783011696.3671887,True,True,0.44,0.448458
439,1783011696.9721053,True,True,0.31,0.314078
440,1783011697.0021875,True,True,0.39,0.38945
441,1783011697.655114,True,True,0.51,0.513602
442,1783011697.698896,True,True,0.53,0.536927
443,1783011697.9914634,True,True,0.62,0.625548
444,1783011698.021898,True,True,0.42,0.427991
445,1783011698.1250312,True,True,0.89,0.894764
446,1783011698.4721894,True,True,0.44,0.447552
447,1783011698.4896069,True,True,0.4,0.401242
448,1783011698.4953005,True,True,0.45,0.453799
449,1783011698.6314874,True,True,0.38,0.38243
450,1783011698.6951609,True,True,0.6,0.601882
451,1783011698.7952409,True,True,0.49,0.497493
452,1783011698.9250572,True,True,0.44,0.445609
453,1783011699.861459,True,True,0.43,0.431557
454,1783011699.8915806,True,True,0.39,0.393095
455,1783011700.4324489,True,True,0.43,0.439127
456,1783011700.4870393,True,True,0.4,0.407058
457,1783011700.6223109,True,True,0.41,0.414918
458,1783011701.2067366,True,True,0.43,0.438986
459,1783011701.2986894,True,True,0.42,0.423698
460,1783011701.7277002,True,True,0.42,0.42287
461,1783011702.247916,True,True,0.36,0.360359
462,1783011702.444249,True,True,0.44,0.447785
463,1783011702.4523833,True,True,0.42,0.428098
464,1783011702.8338354,True,True,0.43,0.435129
465,1783011703.3303125,True,True,0.4,0.404979
466,1783011703.5626252,True,True,0.42,0.420475
467,1783011703.983298,True,True,0.62,0.625326
468,1783011704.0247068,True,True,0.4,0.407452
469,1783011704.1503844,True,True,0.61,0.615455
470,1783011704.2070239,True,True,0.58,0.584178
471,1783011704.4574308,True,True,0.46,0.461437
472,1783011704.9441779,True,True,0.54,0.543638
473,1783011704.9665973,True,True,0.5,0.508327
474,1783011705.2281127,True,True,0.54,0.54206
475,1783011705.2473857,True,True,0.42,0.420689
476,1783011705.5461059,True,True,0.44,0.44397
477,1783011705.6804779,True,True,0.4,0.409543
478,1783011705.8396177,True,True,0.41,0.410595
479,1783011706.0213516,True,True,0.41,0.41222
480,1783011706.709071,True,True,0.47,0.470452
481,1783011706.7923899,True,True,0.47,0.474734
482,1783011706.9028788,True,True,0.64,0.646689
483,1783011706.9901433,True,True,0.63,0.638607
484,1783011706.9977124,True,True,0.45,0.456921
485,1783011707.7441778,True,True,0.41,0.416832
486,1783011708.0179968,True,True,0.62,0.624126
487,1783011708.1943564,True,True,0.66,0.662581
488,1783011708.2737608,True,True,0.44,0.444935
489,1783011708.32085,True,True,0.43,0.43043
490,1783011708.5383432,True,True,0.45,0.45854
491,1783011708.7480376,True,True,0.46,0.46189
492,1783011708.8012176,True,True,0.45,0.455441
493,1783011709.2064166,True,True,0.44,0.441229
494,1783011709.599317,True,True,0.39,0.397867
495,1783011710.2077153,True,True,0.43,0.437119
496,1783011710.7391775,True,True,0.38,0.387017
497,1783011711.2565305,True,True,0.43,0.436927
498,1783011711.3337011,True,True,0.42,0.428716
499,1783011711.4121287,True,True,0.34,0.346523
500,1783011711.8726952,True,True,0.4,0.399605
501,1783011712.5678837,True,True,0.4,0.40288
502,1783011712.726252,True,True,0.43,0.435017
503,1783011712.8204665,True,True,0.42,0.423342
504,1783011713.0270991,True,True,0.43,0.436679
505,1783011713.2356153,True,True,0.51,0.510453
506,1783011713.6072016,True,True,0.42,0.425745
507,1783011713.76533,True,True,0.59,0.59698
508,1783011713.809726,True,True,0.56,0.560913
509,1783011713.9567606,True,True,0.27,0.273336
510,1783011714.214424,True,True,0.61,0.615286
511,1783011714.2774603,True,True,0.48,0.488211
512,1783011714.2870657,True,True,0.5,0.503889
513,1783011714.378997,True,True,0.43,0.438071
514,1783011714.6366587,True,True,0.42,0.4235
515,1783011714.9180357,True,True,0.43,0.434483
516,1783011715.0183473,True,True,0.35,0.350047
517,1783011715.4687428,True,True,0.44,0.445843
518,1783011715.509165,True,True,0.62,0.620248
519,1783011715.5873299,True,True,0.59,0.59528
520,1783011715.7997339,True,True,0.55,0.556414
521,1783011716.2740524,True,True,0.66,0.660311
522,1783011716.2965872,True,True,0.68,0.688083
523,1783011717.1610417,True,True,0.27,0.275945
524,1783011717.2690477,True,True,0.42,0.420371
525,1783011717.4883108,True,True,0.42,0.426948
526,1783011717.5020375,True,True,0.38,0.387046
527,1783011717.757699,True,True,0.4,0.406999
528,1783011718.081722,True,True,0.4,0.39996
529,1783011718.231026,True,True,0.54,0.540108
530,1783011718.575073,True,True,0.42,0.419494
531,1783011718.7353072,True,True,0.43,0.436292
532,1783011718.897538,True,True,0.44,0.442952
533,1783011718.9067404,True,True,0.4,0.40278
534,1783011719.3987956,True,True,0.42,0.420547
535,1783011720.0227733,True,True,0.39,0.391417
536,1783011720.2884543,True,True,0.63,0.634948
537,1783011720.3800259,True,True,0.68,0.679867
538,1783011720.5474763,True,True,0.58,0.580537
539,1783011720.6113307,True,True,0.46,0.460888
540,1783011720.8164678,True,True,0.45,0.455849
541,1783011721.5138204,True,True,0.45,0.452122
542,1783011721.8974657,True,True,0.58,0.584155
543,1783011721.9025776,True,True,0.47,0.473223
544,1783011722.0612879,True,True,0.6,0.600565
545,1783011722.495845,True,True,0.44,0.442424
546,1783011722.7241755,True,True,0.46,0.46141
547,1783011722.8498793,True,True,0.52,0.522921
548,1783011723.076665,True,True,0.57,0.576986
549,1783011723.632317,True,True,0.44,0.438974
550,1783011723.76201,True,True,0.42,0.427709
551,1783011723.8131685,True,True,0.42,0.427092
552,1783011724.1949537,True,True,0.39,0.396329
553,1783011724.5018861,True,True,0.46,0.464012
554,1783011724.7717347,True,True,0.43,0.434566
555,1783011724.7852507,True,True,0.42,0.420953
556,1783011725.0923686,True,True,0.42,0.429492
557,1783011725.1926262,True,True,0.4,0.404493
558,1783011725.4709303,True,True,0.42,0.427965
559,1783011725.6745114,True,True,0.47,0.472199
560,1783011725.9652424,True,True,0.55,0.557653
561,1783011726.0297685,True,True,0.49,0.492454
562,1783011726.1082728,True,True,0.36,0.367552
563,1783011726.3231812,True,True,0.5,0.499638
564,1783011726.6452265,True,True,0.41,0.412763
565,1783011726.6945512,True,True,0.46,0.461648
566,1783011726.7918668,True,True,0.36,0.364094
567,1783011726.9133024,True,True,0.42,0.426176
568,1783011727.1283185,True,True,0.48,0.484223
569,1783011727.1875541,True,True,0.42,0.432077
570,1783011727.1902544,True,True,0.49,0.491719
571,1783011727.5739937,True,True,0.49,0.492725
572,1783011727.5971599,True,True,0.71,0.713451
573,1783011727.6230547,True,True,0.75,0.75032
574,1783011727.6822643,True,True,0.45,0.451722
575,1783011727.7089367,True,True,0.5,0.501129
576,1783011727.874225,True,True,0.4,0.408559
577,1783011728.687961,True,True,0.53,0.534364
578,1783011728.7411919,True,True,0.44,0.443792
579,1783011728.758533,True,True,0.59,0.59283
580,1783011728.990072,True,True,0.76,0.769147
581,1783011728.9991088,True,True,0.56,0.561156
582,1783011729.1072772,True,True,0.48,0.482121
583,1783011729.1852977,True,True,0.45,0.452144
584,1783011729.38078,True,True,0.48,0.484689
585,1783011729.4125507,True,True,0.57,0.572166
586,1783011729.5131032,True,True,0.52,0.525162
587,1783011729.5745406,True,True,0.47,0.47496
588,1783011729.8025594,True,True,0.44,0.439957
589,1783011730.1248271,True,True,0.42,0.425023
590,1783011730.6161902,True,True,0.34,0.347348
591,1783011730.808836,True,True,0.41,0.4189
