request_id,send_time,success,warm,processing_time_s,response_time_s
77,1783005442.2300608,True,True,0.49,0.495148
78,1783005442.2488484,True,True,0.42,0.423663
79,1783005442.262899,True,True,0.45,0.458526
80,1783005442.3252304,True,True,0.43,0.43383
81,1783005442.3305144,True,True,0.46,0.460552
82,1783005442.7983737,True,True,0.44,0.442283
83,1783005442.942896,True,True,0.52,0.522819
84,1783005442.9457483,True,True,0.41,0.415756
85,1783005443.1405995,True,True,0.43,0.429632
86,1783005443.2790284,True,True,0.46,0.460489
87,1783005443.3869271,True,True,0.41,0.411114
88,1783005444.071601,True,True,0.43,0.434919
89,1783005444.0888627,True,True,0.42,0.424522
90,1783005444.0976524,True,True,0.46,0.463254
91,1783005444.155378,True,True,0.47,0.472851
92,1783005444.5066998,True,True,0.4,0.404615
93,1783005444.6967235,True,True,0.42,0.424214
94,1783005445.0987594,True,True,0.4,0.408468
95,1783005445.7056692,True,True,0.4,0.407049
96,1783005445.7339125,True,True,0.41,0.416423
97,1783005445.8661728,True,True,0.59,0.595761
98,1783005446.0625653,True,True,0.59,0.59398
99,1783005446.109569,True,True,0.4,0.409285
100,1783005447.0468273,True,True,0.42,0.421635
101,1783005447.359388,True,True,0.44,0.442935
102,1783005447.4018562,True,True,0.46,0.466145
103,1783005447.7189753,True,True,0.39,0.397545
104,1783005448.094461,True,True,0.4,0.408437
105,1783005448.578163,True,True,0.44,0.440655
106,1783005448.705292,True,True,0.41,0.414104
107,1783005448.7385035,True,True,0.71,0.718255
108,1783005448.7672381,True,True,0.72,0.722285
109,1783005448.8110983,True,True,0.44,0.442624
110,1783005449.1246407,True,True,0.42,0.426873
111,1783005449.3341053,True,True,0.61,0.617459
112,1783005449.4414928,True,True,0.65,0.654789
113,1783005449.4811747,True,True,0.47,0.47862
114,1783005449.535883,True,True,0.66,0.665207
115,1783005449.5727782,True,True,0.68,0.68234
116,1783005449.5999715,True,True,0.81,0.819455
117,1783005449.607043,True,True,0.93,0.931684
118,1783005449.7284203,True,True,0.47,0.472428
119,1783005449.92518,True,True,0.61,0.619248
120,1783005450.1117628,True,True,0.47,0.47029
121,1783005450.3996744,True,True,0.4,0.40351
122,1783005450.7685282,True,True,0.51,0.509415
123,1783005450.8635666,True,True,0.42,0.428799
124,1783005450.901087,True,True,0.39,0.393564
125,1783005451.2286346,True,True,0.39,0.394291
126,1783005451.7153447,True,True,0.59,0.593457
127,1783005451.853953,True,True,0.44,0.44914
128,1783005451.8565786,True,True,0.45,0.455762
129,1783005452.0603132,True,True,0.42,0.429679
130,1783005452.3135867,True,True,0.42,0.423373
131,1783005452.8873577,True,True,0.38,0.385796
132,1783005453.1008432,True,True,0.57,0.575287
133,1783005453.2744026,True,True,0.42,0.421541
134,1783005453.750188,True,True,0.42,0.419625
135,1783005454.7996912,True,True,0.4,0.401191
136,1783005455.0551853,True,True,0.42,0.422246
137,1783005455.9691546,True,True,0.44,0.441854
138,1783005456.0423474,True,True,0.46,0.468183
139,1783005456.0723333,True,True,0.42,0.426996
140,1783005456.3126469,True,True,0.47,0.477371
141,1783005456.496413,True,True,0.4,0.404418
142,1783005457.0913134,True,True,0.46,0.465957
143,1783005457.140494,True,True,0.44,0.443857
144,1783005457.145853,True,True,0.42,0.421693
145,1783005457.1655908,True,True,0.46,0.461256
146,1783005457.3909173,True,True,0.5,0.499984
147,1783005457.7061863,True,True,0.48,0.479893
148,1783005457.753424,True,True,0.34,0.34857
149,1783005458.0113175,True,True,0.41,0.409449
150,1783005458.0596344,True,True,0.45,0.456032
151,1783005458.3495424,True,True,0.51,0.50963
152,1783005458.4580739,True,True,0.44,0.444911
153,1783005458.5959954,True,True,0.44,0.443347
154,1783005458.766012,True,True,0.54,0.54412
155,1783005458.8235166,True,True,0.48,0.480923
156,1783005459.0364554,True,True,0.61,0.613083
157,1783005459.1962538,True,True,0.48,0.485231
158,1783005459.2956672,True,True,0.43,0.432945
159,1783005459.4175525,True,True,0.56,0.568572
160,1783005459.4203527,True,True,0.61,0.615908
161,1783005461.387487,True,True,0.41,0.415668
162,1783005462.4310236,True,True,0.46,0.467927
163,1783005462.9222322,True,True,0.4,0.404825
164,1783005463.40743,True,True,0.38,0.382936
165,1783005463.5370305,True,True,0.64,0.642516
166,1783005463.6363513,True,True,0.78,0.786429
167,1783005463.7239115,True,True,0.37,0.372587
168,1783005463.8367598,True,True,0.38,0.388853
169,1783005464.2359893,True,True,0.44,0.44094
170,1783005464.5542424,True,True,0.39,0.392146
171,1783005465.183891,True,True,0.39,0.393658
172,1783005466.32835,True,True,0.45,0.451628
173,1783005466.556935,True,True,0.42,0.427188
174,1783005467.18259,True,True,0.36,0.363218
175,1783005468.0025342,True,True,0.38,0.384425
176,1783005468.6694937,True,True,0.44,0.444927
177,1783005469.080159,True,True,0.4,0.408169
178,1783005469.348929,True,True,0.45,0.453831
179,1783005469.8430393,True,True,0.4,0.406786
180,1783005469.928503,True,True,0.84,0.845661
181,1783005470.1110451,True,True,0.55,0.555949
182,1783005470.2214622,True,True,0.47,0.478271
183,1783005470.2731361,True,True,0.54,0.54362
184,1783005470.2868564,True,True,0.67,0.675295
185,1783005470.4312167,True,True,0.41,0.410464
186,1783005470.439676,True,True,0.73,0.739287
187,1783005470.4428158,True,True,0.63,0.630338
188,1783005470.4743505,True,True,0.55,0.55739
189,1783005470.6097896,False,na,na,na
190,1783005470.6279516,False,na,na,na
191,1783005470.6999369,True,True,0.44,0.44314
192,1783005471.1633615,True,True,0.65,0.65443
193,1783005471.2113507,True,True,0.41,0.417458
194,1783005471.2755344,True,True,0.35,0.358339
195,1783005471.301179,True,True,0.65,0.653737
196,1783005471.5635598,True,True,0.75,0.756017
197,1783005471.5814743,True,True,0.76,0.761487
198,1783005471.7853017,True,True,0.43,0.433275
199,1783005471.8971236,True,True,0.48,0.489098
200,1783005472.1544662,True,True,0.47,0.471844
201,1783005472.2679875,True,True,0.36,0.366698
202,1783005472.2904794,True,True,0.44,0.443857
203,1783005472.493645,True,True,0.45,0.454357
204,1783005472.8818262,True,True,0.44,0.439654
205,1783005472.9913154,True,True,0.44,0.444109
206,1783005472.9987097,True,True,0.46,0.463276
207,1783005473.1691518,True,True,0.45,0.458104
208,1783005473.450779,True,True,0.51,0.512185
209,1783005473.4923172,True,True,0.52,0.521772
210,1783005473.5560765,True,True,0.44,0.441741
211,1783005473.8698058,True,True,0.63,0.633947
212,1783005474.0613759,True,True,0.65,0.650513
213,1783005474.4591196,True,True,0.34,0.342115
214,1783005474.6341524,True,True,0.41,0.414018
215,1783005474.651885,True,True,0.43,0.436002
216,1783005474.939792,True,True,0.42,0.425813
217,1783005475.2714458,True,True,0.43,0.436953
218,1783005475.3157492,True,True,0.45,0.455312
219,1783005475.7813733,True,True,0.6,0.601389
220,1783005475.9159174,True,True,0.43,0.435581
221,1783005476.2513294,True,True,0.42,0.422518
222,1783005476.8222463,True,True,0.41,0.416438
223,1783005477.4241621,True,True,0.47,0.474414
224,1783005477.5319386,True,True,0.45,0.453704
225,1783005477.7495778,True,True,0.41,0.41184
226,1783005477.7900925,True,True,0.42,0.428343
227,1783005478.08309,True,True,0.39,0.394056
228,1783005478.4620478,True,True,0.42,0.428734
229,1783005478.6776655,True,True,0.39,0.399364
230,1783005478.82153,True,True,0.42,0.425136
231,1783005479.1202989,True,True,0.41,0.418745
232,1783005480.1398642,True,True,0.39,0.398387
233,1783005480.280764,True,True,0.39,0.39756
234,1783005481.1810737,True,True,0.4,0.408647
235,1783005481.2742229,True,True,0.4,0.400479
236,1783005481.5177557,True,True,0.39,0.392833
237,1783005481.983898,True,True,0.42,0.419329
238,1783005482.526565,True,True,0.42,0.420479
239,1783005482.5648293,True,True,0.41,0.418631
240,1783005484.020778,True,True,0.39,0.389686
241,1783005484.0389626,True,True,0.42,0.420628
242,1783005484.519901,True,True,0.41,0.416643
243,1783005484.9337814,True,True,0.39,0.392374
244,1783005484.9899995,True,True,0.44,0.446397
245,1783005485.5146928,True,True,0.41,0.416218
246,1783005485.9851708,True,True,0.41,0.413465
247,1783005486.5970592,True,True,0.36,0.368273
248,1783005487.1438105,True,True,0.38,0.386772
249,1783005487.6849842,True,True,0.64,0.644818
250,1783005487.7216258,True,True,0.69,0.694443
251,1783005487.8570414,True,True,0.35,0.35676
252,1783005488.093133,True,True,0.35,0.358222
253,1783005488.1850777,True,True,0.45,0.454834
254,1783005489.2377467,True,True,0.59,0.593329
255,1783005489.3724205,True,True,0.39,0.394208
256,1783005489.4991376,True,True,0.44,0.445607
257,1783005489.7268023,True,True,0.42,0.429086
258,1783005490.703681,True,True,0.42,0.424269
259,1783005491.0353754,True,True,0.44,0.440428
260,1783005491.053445,True,True,0.56,0.565544
261,1783005491.1844347,True,True,0.56,0.560335
262,1783005491.3718896,True,True,0.56,0.567051
263,1783005491.4092517,True,True,0.49,0.492718
264,1783005491.422684,True,True,0.54,0.549557
265,1783005491.65032,True,True,0.74,0.750276
266,1783005491.939076,True,True,0.47,0.477144
267,1783005492.0326188,True,True,0.63,0.631098
268,1783005492.0459373,True,True,0.47,0.473557
269,1783005492.169385,True,True,0.99,0.98993
270,1783005492.2340803,True,True,0.8,0.802543
271,1783005492.2651415,True,True,0.48,0.489773
272,1783005492.2960083,True,True,0.5,0.503814
273,1783005492.3124099,True,True,0.66,0.669145
274,1783005492.547877,True,True,0.65,0.659327
275,1783005492.650934,True,True,0.5,0.501246
276,1783005492.7713168,True,True,0.44,0.449406
277,1783005492.9332669,True,True,0.45,0.455188
278,1783005493.0880692,True,True,0.46,0.463157
279,1783005493.1948416,True,True,0.4,0.405694
280,1783005493.955247,True,True,0.42,0.419955
281,1783005494.2090163,True,True,0.62,0.625697
282,1783005494.3765461,True,True,0.42,0.427487
283,1783005494.5270767,True,True,0.7,0.701683
284,1783005494.542593,True,True,0.62,0.625057
285,1783005494.5658207,True,True,0.51,0.517213
286,1783005494.7674959,True,True,0.42,0.427045
287,1783005494.937188,True,True,0.41,0.413048
288,1783005495.3515642,True,True,0.41,0.420357
289,1783005495.7692285,True,True,0.43,0.434089
290,1783005496.1259487,True,True,0.46,0.465769
291,1783005496.1802976,True,True,0.43,0.435682
292,1783005496.3887744,True,True,0.61,0.609891
293,1783005496.4842734,True,True,0.69,0.697853
294,1783005496.5445921,True,True,0.77,0.775806
295,1783005496.6110675,True,True,0.64,0.644948
296,1783005497.832187,True,True,0.4,0.404244
297,1783005497.881657,True,True,0.71,0.718866
298,1783005498.04187,True,True,0.43,0.438909
299,1783005498.3408065,True,True,0.55,0.551847
300,1783005498.3891218,True,True,0.43,0.439017
301,1783005498.4715838,True,True,0.43,0.434701
302,1783005498.5091302,True,True,0.44,0.443659
303,1783005498.808991,True,True,0.47,0.472118
304,1783005498.8624744,True,True,0.41,0.415387
305,1783005498.903156,True,True,0.41,0.415712
306,1783005499.1864402,True,True,0.42,0.426902
307,1783005499.3822823,True,True,0.39,0.390671
308,1783005499.6987674,True,True,0.42,0.421112
309,1783005500.4555137,True,True,0.4,0.405585
310,1783005500.708123,True,True,0.65,0.651476
311,1783005500.8111863,True,True,0.65,0.654491
312,1783005500.9814506,True,True,0.43,0.438023
313,1783005501.5119176,True,True,0.42,0.423521
314,1783005501.8341954,True,True,0.34,0.34918
315,1783005501.9105794,True,True,0.39,0.39718
316,1783005502.1448836,True,True,0.44,0.441765
317,1783005502.4290946,True,True,0.6,0.601913
318,1783005502.5093658,True,True,0.44,0.445562
319,1783005502.60596,True,True,0.6,0.605088
320,1783005502.774795,True,True,0.52,0.523538
321,1783005503.051319,True,True,0.66,0.665011
322,1783005503.2803698,True,True,0.53,0.535702
323,1783005503.419818,True,True,0.43,0.438866
324,1783005503.7897937,True,True,0.45,0.458956
325,1783005503.7981918,True,True,0.43,0.43829
326,1783005503.8779995,True,True,0.42,0.427856
327,1783005503.892789,True,True,0.45,0.454631
328,1783005504.361797,True,True,0.41,0.416981
329,1783005504.7414606,True,True,0.42,0.424421
330,1783005504.7890694,True,True,0.42,0.419845
331,1783005505.223148,True,True,0.42,0.428202
332,1783005505.5596228,True,True,0.4,0.407535
333,1783005505.6126812,True,True,0.46,0.466713
334,1783005505.814748,True,True,0.39,0.39787
335,1783005506.244858,True,True,0.44,0.445138
336,1783005506.3311703,True,True,0.38,0.383738
337,1783005506.3695855,True,True,0.41,0.411
338,1783005506.5291953,True,True,0.45,0.45223
339,1783005506.612365,True,True,0.37,0.373561
340,1783005507.1744187,True,True,0.44,0.444301
341,1783005507.3018532,True,True,0.6,0.600757
342,1783005507.3652644,True,True,0.58,0.583057
343,1783005507.5460143,True,True,0.6,0.604294
344,1783005507.5945654,True,True,0.46,0.463076
345,1783005507.7030966,True,True,0.46,0.4633
346,1783005509.1125875,True,True,0.46,0.463461
347,1783005509.1710956,True,True,0.46,0.467317
348,1783005509.3465443,True,True,0.45,0.45753
349,1783005509.5381067,True,True,0.8,0.799425
350,1783005509.569485,True,True,0.5,0.508868
351,1783005509.572334,True,True,0.77,0.779333
352,1783005509.6265187,True,True,0.47,0.472617
353,1783005509.8334353,True,True,0.44,0.444587
354,1783005509.86408,True,True,0.69,0.6903
355,1783005509.911489,True,True,0.68,0.686708
356,1783005510.1014156,True,True,0.47,0.473962
357,1783005510.2748835,True,True,0.46,0.460428
358,1783005510.9749312,True,True,0.41,0.413558
359,1783005511.006379,True,True,0.47,0.478063
360,1783005511.093044,True,True,0.55,0.556486
361,1783005511.1930275,True,True,0.45,0.452349
362,1783005511.3237598,True,True,0.44,0.448441
363,1783005511.3755307,True,True,0.5,0.510503
364,1783005512.429365,True,True,0.38,0.38747
365,1783005513.2074997,True,True,0.4,0.399781
366,1783005513.3009186,True,True,0.6,0.605873
367,1783005513.5324066,True,True,0.57,0.578727
368,1783005513.8397617,True,True,0.43,0.436545
369,1783005514.1083407,True,True,0.58,0.582852
370,1783005514.1204956,True,True,0.44,0.447584
371,1783005514.5619142,True,True,0.48,0.481142
372,1783005515.0803552,True,True,0.44,0.445933
373,1783005515.1918645,True,True,0.54,0.54267
374,1783005515.200133,True,True,0.36,0.366848
375,1783005515.2027135,True,True,0.46,0.463486
376,1783005515.4255176,True,True,0.45,0.460275
377,1783005515.4728076,True,True,0.43,0.439058
378,1783005515.6063454,True,True,0.47,0.478453
379,1783005516.0222883,True,True,0.41,0.415232
380,1783005516.1661844,True,True,0.42,0.419854
381,1783005516.4648297,True,True,0.39,0.390259
382,1783005517.0305128,True,True,0.38,0.386943
383,1783005517.7681124,True,True,0.45,0.455266
384,1783005517.8867385,True,True,0.35,0.35318
385,1783005518.0381896,True,True,0.42,0.421225
386,1783005518.8250878,True,True,0.45,0.454871
387,1783005518.8755937,True,True,0.48,0.483237
388,1783005518.901223,True,True,0.52,0.520781
389,1783005519.0917168,True,True,0.55,0.552722
390,1783005519.2219944,True,True,0.59,0.594018
391,1783005519.2944026,True,True,0.58,0.585493
392,1783005520.0062504,True,True,0.53,0.536334
393,1783005520.249782,True,True,0.44,0.441998
394,1783005520.2672968,True,True,0.53,0.532204
395,1783005520.413462,True,True,0.38,0.381666
396,1783005520.880735,True,True,0.41,0.415344
397,1783005521.627631,True,True,0.41,0.414866
398,1783005522.0547357,True,True,0.43,0.433832
399,1783005522.0997798,True,True,0.43,0.429035
400,1783005522.5330758,True,True,0.42,0.419603
401,1783005522.8626678,True,True,0.24,0.239376
402,1783005523.0410032,True,True,0.43,0.433046
403,1783005523.157313,True,True,0.47,0.477036
404,1783005523.2886226,True,True,0.44,0.441472
405,1783005523.543373,True,True,0.44,0.440059
406,1783005523.5679371,True,True,0.66,0.662786
407,1783005524.0287411,True,True,0.52,0.522464
408,1783005524.509216,True,True,0.43,0.43141
409,1783005524.5395632,True,True,0.42,0.422493
410,1783005524.8127465,True,True,0.45,0.449706
411,1783005525.2085812,True,True,0.42,0.419237
412,1783005525.6320593,True,True,0.39,0.390015
413,1783005526.3646479,True,True,0.42,0.425531
414,1783005526.697157,True,True,0.42,0.427763
415,1783005526.7284722,True,True,0.41,0.416125
416,1783005526.7904398,True,True,0.41,0.415084
417,1783005527.6161478,True,True,0.45,0.457978
418,1783005527.9067707,True,True,0.45,0.455133
419,1783005527.9504154,True,True,0.59,0.592088
420,1783005528.0439417,True,True,0.45,0.45621
421,1783005528.2616162,True,True,0.47,0.471656
422,1783005528.4973276,True,True,0.4,0.408209
423,1783005528.791615,True,True,0.43,0.432492
424,1783005528.9529018,True,True,0.43,0.432594
425,1783005529.0614676,True,True,0.41,0.414604
426,1783005529.1782293,True,True,0.42,0.425286
427,1783005529.438823,True,True,0.49,0.496745
428,1783005530.81268,True,True,0.38,0.385995
429,1783005531.2019057,True,True,0.41,0.414539
430,1783005531.5175657,True,True,0.42,0.424582
431,1783005531.5638428,True,True,0.41,0.414354
432,1783005531.6012042,True,True,0.43,0.438339
433,1783005532.949761,True,True,0.44,0.441755
434,1783005533.2156858,True,True,0.72,0.729003
435,1783005533.2632666,True,True,0.68,0.682345
436,1783005533.4378781,True,True,0.45,0.450177
437,1783005533.8684647,True,True,0.47,0.469927
438,1783005534.0629401,True,True,0.35,0.359501
439,1783005534.5507934,True,True,0.43,0.434642
440,1783005534.8221753,True,True,0.46,0.465504
441,1783005534.8897023,True,True,0.43,0.430023
442,1783005535.384111,True,True,0.47,0.477383
443,1783005535.5197015,True,True,0.4,0.405539
444,1783005535.630034,True,True,0.41,0.411382
445,1783005536.335945,True,True,0.49,0.490472
446,1783005536.4332092,True,True,0.5,0.505306
447,1783005536.4847891,True,True,0.45,0.457236
448,1783005536.742851,True,True,0.4,0.406675
449,1783005536.7883754,True,True,0.73,0.733072
450,1783005536.8587418,True,True,0.48,0.493865
451,1783005536.9833224,True,True,0.43,0.44152
452,1783005536.9867756,True,True,0.64,0.6417
453,1783005537.061353,True,True,0.47,0.471593
454,1783005537.5331016,True,True,0.42,0.422117
455,1783005538.2947779,True,True,0.39,0.395106
456,1783005538.5002186,True,True,0.44,0.448192
457,1783005538.6931448,True,True,0.39,0.391995
458,1783005539.0818174,True,True,0.39,0.389297
459,1783005539.1704793,True,True,0.43,0.439564
460,1783005539.1839435,True,True,0.44,0.446387
461,1783005539.3731139,True,True,0.45,0.459041
462,1783005539.9795644,True,True,0.43,0.436154
463,1783005540.574125,True,True,0.38,0.385185
464,1783005540.9695785,True,True,0.4,0.400247
465,1783005541.1737943,True,True,0.43,0.432241
466,1783005541.256443,True,True,0.61,0.613596
467,1783005541.6533096,True,True,0.39,0.397295
468,1783005542.099896,True,True,0.41,0.418776
469,1783005542.1172311,True,True,0.43,0.439168
470,1783005542.3692262,True,True,0.45,0.455769
471,1783005542.4875605,True,True,0.4,0.405101
472,1783005542.9789915,True,True,0.41,0.410926
473,1783005543.4842775,True,True,0.43,0.435274
474,1783005543.6953163,True,True,0.88,0.882374
475,1783005543.7256148,True,True,0.68,0.687971
476,1783005543.9568727,True,True,0.44,0.445429
477,1783005544.0656483,True,True,0.4,0.408527
478,1783005545.1154685,True,True,0.7,0.705475
479,1783005545.132807,True,True,0.65,0.656528
480,1783005545.38882,True,True,0.59,0.598206
481,1783005545.5364141,True,True,0.43,0.430904
482,1783005545.5771284,True,True,0.43,0.435509
483,1783005545.590569,True,True,0.67,0.675086
484,1783005545.8412824,True,True,0.45,0.456199
485,1783005546.0440211,True,True,0.54,0.548464
486,1783005546.067279,True,True,0.45,0.457369
487,1783005546.102161,True,True,0.49,0.499072
488,1783005546.1597664,True,True,0.45,0.453751
489,1783005546.9791505,True,True,0.4,0.400035
490,1783005547.1585548,True,True,0.44,0.447242
491,1783005547.2090552,True,True,0.46,0.460786
492,1783005547.6431375,True,True,0.39,0.392043
493,1783005548.1755924,True,True,0.38,0.387736
494,1783005548.6086614,True,True,0.44,0.445801
495,1783005549.1688473,True,True,0.42,0.422091
496,1783005549.4666421,True,True,0.42,0.423275
497,1783005549.5182707,True,True,0.43,0.43552
498,1783005550.03815,True,True,0.44,0.44709
499,1783005550.1462986,True,True,0.4,0.403982
500,1783005550.3938434,True,True,0.46,0.461446
501,1783005550.5725977,True,True,0.5,0.508546
502,1783005550.66372,True,True,0.47,0.47613
503,1783005550.8956306,True,True,0.69,0.68945
504,1783005550.9183137,True,True,0.73,0.737354
505,1783005550.9269223,True,True,0.49,0.497674
506,1783005550.9732022,True,True,0.43,0.436334
507,1783005551.0240495,True,True,0.46,0.464665
508,1783005551.6353402,True,True,0.46,0.459398
509,1783005551.683009,True,True,0.6,0.600535
510,1783005551.7796526,True,True,0.46,0.463201
511,1783005552.2502172,True,True,0.39,0.392498
512,1783005552.404943,True,True,0.42,0.419156
513,1783005552.6780512,True,True,0.46,0.462992
514,1783005552.9644685,True,True,0.42,0.419542
515,1783005553.361549,True,True,0.34,0.340266
516,1783005553.770175,True,True,0.42,0.422286
517,1783005554.101466,True,True,0.42,0.427182
518,1783005554.3649306,True,True,0.38,0.381963
519,1783005554.6309903,True,True,0.39,0.392074
520,1783005554.809257,True,True,0.41,0.412542
521,1783005555.0964286,True,True,0.42,0.426419
522,1783005555.1170287,True,True,0.46,0.463489
523,1783005555.131434,True,True,0.51,0.516664
524,1783005555.1839285,True,True,0.46,0.466771
525,1783005555.4643166,True,True,0.19,0.195121
526,1783005555.7198048,True,True,0.43,0.434987
527,1783005555.9173572,True,True,0.58,0.587062
528,1783005555.960512,True,True,0.62,0.628868
529,1783005555.9976332,True,True,0.43,0.439014
530,1783005556.331226,True,True,0.43,0.42991
531,1783005556.8164368,True,True,0.67,0.669506
532,1783005556.8570023,True,True,0.69,0.692013
533,1783005557.0422966,True,True,0.45,0.458221
534,1783005557.235757,True,True,0.51,0.514014
535,1783005557.8760982,True,True,0.42,0.427944
536,1783005557.971296,True,True,0.41,0.413492
537,1783005558.0371501,True,True,0.41,0.417585
538,1783005558.1788166,True,True,0.4,0.406659
539,1783005558.7219098,True,True,0.41,0.418015
540,1783005559.0055368,True,True,0.42,0.426179
541,1783005559.2873113,True,True,0.4,0.408707
542,1783005559.4690058,True,True,0.92,0.925894
543,1783005559.533516,True,True,0.77,0.772306
544,1783005560.0164704,True,True,0.45,0.457231
545,1783005560.073007,True,True,0.47,0.471577
546,1783005560.1854486,True,True,0.75,0.756746
547,1783005560.2229302,True,True,0.75,0.755487
548,1783005560.56192,True,True,0.79,0.796131
549,1783005560.5672371,True,True,0.77,0.776783
550,1783005560.604902,True,True,0.45,0.451071
551,1783005560.6366181,True,True,0.43,0.439218
552,1783005560.749484,True,True,0.47,0.474688
553,1783005560.930427,True,True,0.39,0.390006
554,1783005560.9988594,True,True,0.42,0.428763
555,1783005561.1652086,True,True,0.44,0.441684
556,1783005561.8573916,True,True,0.34,0.339896
557,1783005562.595928,True,True,0.43,0.429275
558,1783005562.7051008,True,True,0.45,0.452291
559,1783005562.863737,True,True,0.4,0.406837
560,1783005563.3439,True,True,0.59,0.59816
561,1783005563.3816025,True,True,0.41,0.419621
562,1783005563.5346754,True,True,0.64,0.647819
563,1783005563.5638788,True,True,0.46,0.466031
564,1783005563.9306693,True,True,0.44,0.448485
565,1783005563.9914348,True,True,0.44,0.439985
566,1783005564.0643864,True,True,0.44,0.449538
567,1783005564.2848678,True,True,0.43,0.432609
568,1783005564.6023815,True,True,0.62,0.622715
569,1783005564.6835978,True,True,0.64,0.647873
570,1783005564.6992574,True,True,0.43,0.430111
571,1783005564.8989434,True,True,0.41,0.411411
572,1783005565.3487449,True,True,0.39,0.391663
573,1783005565.5110514,True,True,0.45,0.45207
574,1783005565.751654,True,True,0.42,0.420181
575,1783005566.329198,True,True,0.58,0.579739
576,1783005566.4297154,True,True,0.4,0.401669
577,1783005566.8456368,True,True,0.43,0.429862
578,1783005566.9723492,True,True,0.44,0.448682
579,1783005567.4603205,True,True,0.44,0.440165
580,1783005567.9418128,True,True,0.39,0.396782
581,1783005568.1995416,True,True,0.4,0.400683
582,1783005568.4599938,True,True,0.44,0.442308
583,1783005568.6315553,True,True,0.44,0.448752
584,1783005568.775054,True,True,0.29,0.29424
585,1783005568.9506376,True,True,0.41,0.411539
586,1783005568.9815679,True,True,0.42,0.426077
587,1783005569.023368,True,True,0.41,0.416679
