request_id,send_time,success,warm,processing_time_s,response_time_s
193,1782957287.9260902,True,True,0.4,0.401411
194,1782957288.2237012,True,True,0.42,0.421209
195,1782957288.5410235,True,True,0.7,0.70752
196,1782957288.6264827,True,True,0.73,0.73048
197,1782957289.0884695,True,True,0.45,0.451833
198,1782957289.152266,True,True,0.4,0.399529
199,1782957289.1828482,True,True,0.44,0.445627
200,1782957289.196649,True,True,0.44,0.449828
201,1782957289.5890844,True,True,0.39,0.392611
202,1782957289.9660728,True,True,0.4,0.404869
203,1782957290.08104,True,True,0.43,0.435215
204,1782957290.5535643,True,True,0.42,0.422685
205,1782957290.6200435,True,True,0.48,0.481875
206,1782957290.6436205,True,True,0.66,0.667566
207,1782957290.6929634,True,True,0.49,0.49044
208,1782957290.9437022,True,True,0.7,0.701398
209,1782957290.9691198,True,True,0.7,0.700188
210,1782957290.9985769,True,True,0.7,0.709223
211,1782957291.005572,True,True,0.73,0.734282
212,1782957291.8341842,True,True,0.64,0.643194
213,1782957291.9825137,True,True,0.73,0.733295
214,1782957291.9876902,True,True,0.65,0.655786
215,1782957292.0601423,True,True,0.68,0.683195
216,1782957292.2177994,True,True,0.3,0.306817
217,1782957292.3583143,True,True,0.44,0.44511
218,1782957292.59402,True,True,0.46,0.467969
219,1782957292.7677412,True,True,0.59,0.592977
220,1782957292.9088287,True,True,0.45,0.455037
221,1782957293.2695405,True,True,0.42,0.42736
222,1782957294.8272789,True,True,0.4,0.406444
223,1782957295.0066774,True,True,0.42,0.422388
224,1782957295.5174253,True,True,0.38,0.386595
225,1782957295.8983831,True,True,0.44,0.442293
226,1782957295.9062448,True,True,0.44,0.443086
227,1782957296.0072675,True,True,0.38,0.382563
228,1782957296.036291,True,True,0.51,0.514449
229,1782957297.1535974,True,True,0.58,0.583217
230,1782957297.458826,True,True,0.4,0.408914
231,1782957297.4992933,True,True,0.43,0.436511
232,1782957297.7991624,True,True,0.41,0.414601
233,1782957297.9081333,True,True,0.38,0.380955
234,1782957298.2420435,True,True,0.39,0.390917
235,1782957298.5676782,True,True,0.46,0.461133
236,1782957298.84544,True,True,0.52,0.521856
237,1782957299.0150354,True,True,0.42,0.426427
238,1782957299.0861447,True,True,0.43,0.431416
239,1782957299.4917262,True,True,0.44,0.443676
240,1782957299.538842,True,True,0.44,0.447082
241,1782957299.830352,True,True,0.42,0.423714
242,1782957300.4125175,True,True,0.5,0.500114
243,1782957300.560967,True,True,0.44,0.447535
244,1782957300.5980926,True,True,0.49,0.498588
245,1782957300.6252465,True,True,0.82,0.829372
246,1782957300.7489035,True,True,0.45,0.45459
247,1782957300.7536776,True,True,0.62,0.619325
248,1782957300.7720575,True,True,0.74,0.745351
249,1782957301.442346,True,True,0.42,0.419575
250,1782957302.6469564,True,True,0.43,0.432988
251,1782957302.7942996,True,True,0.65,0.65221
252,1782957302.8796332,True,True,0.64,0.641788
253,1782957302.8901122,True,True,0.42,0.423438
254,1782957303.5997505,True,True,0.42,0.423774
255,1782957303.6890178,True,True,0.44,0.445302
256,1782957304.111933,True,True,0.41,0.418902
257,1782957304.301824,True,True,0.42,0.429194
258,1782957304.6252582,True,True,0.61,0.618541
259,1782957304.6330385,True,True,0.46,0.461449
260,1782957304.75633,True,True,0.59,0.597338
261,1782957304.8028417,True,True,0.41,0.412035
262,1782957305.229192,True,True,0.43,0.433061
263,1782957305.3001828,True,True,0.46,0.467284
264,1782957305.4910598,True,True,0.45,0.454587
265,1782957305.5956333,True,True,0.47,0.472435
266,1782957305.7997785,True,True,0.41,0.414406
267,1782957306.050017,True,True,0.78,0.787333
268,1782957306.0753212,True,True,0.41,0.413186
269,1782957306.2057414,True,True,0.43,0.433802
270,1782957306.3776572,True,True,0.58,0.586408
271,1782957306.656888,True,True,0.43,0.436953
272,1782957307.7477329,True,True,0.42,0.425171
273,1782957307.9365754,True,True,0.67,0.672334
274,1782957307.9769683,True,True,0.69,0.698891
275,1782957308.1462598,True,True,0.43,0.429439
276,1782957308.4014034,True,True,0.35,0.35692
277,1782957308.8466353,True,True,0.41,0.410344
278,1782957308.9648638,True,True,0.43,0.434807
279,1782957309.052321,True,True,0.43,0.432627
280,1782957309.2973566,True,True,0.46,0.462188
281,1782957309.628437,True,True,0.67,0.676017
282,1782957309.663001,True,True,0.42,0.42721
283,1782957309.6725209,True,True,0.65,0.653589
284,1782957309.9029996,True,True,0.47,0.471605
285,1782957309.9216714,True,True,0.5,0.499372
286,1782957309.9749806,True,True,0.45,0.451625
287,1782957311.0405014,True,True,0.44,0.441338
288,1782957311.4682298,True,True,0.33,0.337596
289,1782957312.2045126,True,True,0.38,0.387164
290,1782957313.0634072,True,True,0.44,0.44124
291,1782957313.1974525,True,True,0.39,0.396759
292,1782957313.4499388,True,True,0.44,0.446681
293,1782957313.996943,True,True,0.43,0.437404
294,1782957314.3834677,True,True,0.4,0.400202
295,1782957314.5847468,True,True,0.39,0.398652
296,1782957314.9351568,True,True,0.44,0.446572
297,1782957315.4120603,True,True,0.4,0.407285
298,1782957315.940724,True,True,0.41,0.413211
299,1782957316.2832778,True,True,0.41,0.410905
300,1782957316.5603528,True,True,0.46,0.464853
301,1782957316.749471,True,True,0.6,0.599215
302,1782957317.5250967,True,True,0.44,0.442082
303,1782957317.8185043,True,True,0.42,0.426596
304,1782957317.860719,True,True,0.47,0.473989
305,1782957317.983511,True,True,0.5,0.502175
306,1782957318.0344336,True,True,0.46,0.462981
307,1782957318.0578692,True,True,0.64,0.644144
308,1782957318.1683779,True,True,0.46,0.460684
309,1782957318.800343,True,True,0.45,0.455624
310,1782957318.8043911,True,True,0.52,0.528463
311,1782957319.0245128,True,True,0.68,0.680164
312,1782957319.0889485,True,True,0.69,0.694118
313,1782957319.2662346,True,True,0.69,0.692329
314,1782957319.3541868,True,True,0.66,0.660722
315,1782957319.6482291,True,True,0.41,0.41928
316,1782957319.8904572,True,True,0.62,0.623509
317,1782957320.1658645,True,True,0.42,0.423474
318,1782957320.1733432,True,True,0.26,0.261067
319,1782957320.3314927,True,True,0.45,0.45475
320,1782957320.3936574,True,True,0.47,0.47717
321,1782957320.4517837,True,True,0.5,0.506262
322,1782957320.470529,True,True,0.48,0.485522
323,1782957320.596622,True,True,0.47,0.475945
324,1782957320.977271,True,True,0.43,0.431119
325,1782957321.0446873,True,True,0.46,0.464177
326,1782957321.3921096,True,True,0.44,0.44561
327,1782957321.4686265,True,True,0.45,0.455896
328,1782957321.7983518,True,True,0.4,0.408612
329,1782957321.8709953,True,True,0.4,0.406408
330,1782957322.2382872,True,True,0.43,0.432209
331,1782957322.459826,True,True,0.49,0.490013
332,1782957322.5549464,True,True,0.39,0.390945
333,1782957323.1262205,True,True,0.43,0.437351
334,1782957323.4257152,True,True,0.43,0.435643
335,1782957324.4942966,True,True,0.44,0.449077
336,1782957324.7469108,True,True,0.46,0.463216
337,1782957324.8076413,True,True,0.44,0.446949
338,1782957324.818852,True,True,0.44,0.440832
339,1782957325.147875,True,True,0.42,0.422904
340,1782957325.273914,True,True,0.56,0.567913
341,1782957325.6941957,True,True,0.51,0.518249
342,1782957325.8830578,True,True,0.45,0.455621
343,1782957326.0222814,True,True,0.42,0.423383
344,1782957326.289787,True,True,0.41,0.416999
345,1782957326.5399785,True,True,0.76,0.768321
346,1782957326.8191426,True,True,0.37,0.371173
347,1782957326.8345168,True,True,0.52,0.52706
348,1782957326.8574865,True,True,0.5,0.509252
349,1782957326.877211,True,True,0.66,0.66628
350,1782957327.1392903,True,True,0.5,0.507394
351,1782957327.146505,True,True,0.48,0.488502
352,1782957327.3586364,True,True,0.63,0.630523
353,1782957327.5628588,True,True,0.55,0.556869
354,1782957327.7700741,True,True,0.46,0.465092
355,1782957328.3405747,True,True,0.43,0.434392
356,1782957329.6801152,True,True,0.42,0.424563
357,1782957329.8186755,True,True,0.45,0.451514
358,1782957329.9719915,True,True,0.42,0.420848
359,1782957331.138819,True,True,0.42,0.42278
360,1782957331.5193636,True,True,0.5,0.502842
361,1782957331.8731508,True,True,0.49,0.491243
362,1782957332.3846536,True,True,0.38,0.384228
363,1782957332.7981908,True,True,0.39,0.389957
364,1782957332.83239,True,True,0.77,0.776218
365,1782957332.9740355,True,True,0.72,0.728723
366,1782957333.0793502,True,True,0.41,0.41576
367,1782957333.1933742,True,True,0.45,0.459255
368,1782957333.328128,True,True,0.46,0.466276
369,1782957333.4985058,True,True,0.46,0.460095
370,1782957333.5297549,True,True,0.41,0.41832
371,1782957333.6120367,True,True,0.41,0.410756
372,1782957334.0690906,True,True,0.45,0.449451
373,1782957334.3128731,True,True,0.47,0.474054
374,1782957334.4243624,True,True,0.42,0.42895
375,1782957334.76203,True,True,0.47,0.469719
376,1782957335.0328202,True,True,0.43,0.429373
377,1782957335.1772525,True,True,0.4,0.399833
378,1782957335.4351425,True,True,0.45,0.450317
379,1782957335.6504288,True,True,0.41,0.416696
380,1782957336.2074957,True,True,0.41,0.417391
381,1782957336.420002,True,True,0.41,0.415555
382,1782957337.476459,True,True,0.45,0.452635
383,1782957337.5266228,True,True,0.41,0.413965
384,1782957337.572246,True,True,0.43,0.436771
385,1782957337.8169785,True,True,0.41,0.415534
386,1782957338.5451016,True,True,0.73,0.733483
387,1782957338.5780036,True,True,0.45,0.457776
388,1782957338.5909472,True,True,0.4,0.408531
389,1782957338.6140192,True,True,0.88,0.881799
390,1782957338.878122,True,True,0.43,0.437869
391,1782957338.943636,True,True,0.52,0.525282
392,1782957339.0167716,True,True,0.66,0.666786
393,1782957339.1451752,True,True,0.62,0.627207
394,1782957339.4752526,True,True,0.47,0.471118
395,1782957339.5852013,True,True,0.46,0.468595
396,1782957339.7079282,True,True,0.46,0.462589
397,1782957339.8387728,True,True,0.46,0.460166
398,1782957340.8116808,True,True,0.5,0.505647
399,1782957340.880327,True,True,0.64,0.64335
400,1782957340.9157305,True,True,0.49,0.497195
401,1782957341.0813115,True,True,0.6,0.603559
402,1782957341.1079216,True,True,0.51,0.518291
403,1782957341.1874652,True,True,0.49,0.497614
404,1782957341.2035673,True,True,0.54,0.542363
405,1782957341.473322,True,True,0.44,0.443689
406,1782957341.7602649,True,True,0.46,0.460912
407,1782957341.8517396,True,True,0.44,0.440138
408,1782957342.1034524,True,True,0.39,0.394317
409,1782957342.7212408,True,True,0.53,0.53569
410,1782957342.9444811,True,True,0.43,0.431878
411,1782957342.9579182,True,True,0.53,0.529755
412,1782957343.9964445,True,True,0.42,0.419735
413,1782957344.101634,True,True,0.45,0.450438
414,1782957344.1329093,True,True,0.58,0.584455
415,1782957344.1600592,True,True,0.44,0.442604
416,1782957344.4038172,True,True,0.53,0.533335
417,1782957344.504566,True,True,0.41,0.415845
418,1782957344.9774454,True,True,0.46,0.464219
419,1782957344.9907823,True,True,0.43,0.428979
420,1782957345.0907958,True,True,0.44,0.443296
421,1782957345.4539611,True,True,0.44,0.442586
422,1782957345.6624694,True,True,0.42,0.422188
423,1782957346.1409607,True,True,0.42,0.421204
424,1782957346.1496627,True,True,0.64,0.640365
425,1782957346.2788825,True,True,0.42,0.420329
426,1782957346.4641936,True,True,0.48,0.484693
427,1782957346.7105696,True,True,0.41,0.413548
428,1782957346.774165,True,True,0.48,0.480241
429,1782957346.8363671,True,True,0.45,0.450063
430,1782957347.2557821,True,True,0.44,0.447952
431,1782957347.581095,True,True,0.51,0.512409
432,1782957347.6839917,True,True,0.43,0.436481
433,1782957347.7291455,True,True,0.51,0.517564
434,1782957347.8808482,True,True,0.6,0.608678
435,1782957347.9812236,True,True,0.43,0.430356
436,1782957348.0759072,True,True,0.47,0.477575
437,1782957348.2399616,True,True,0.5,0.502463
438,1782957348.839755,True,True,0.42,0.426521
439,1782957349.3816705,True,True,0.38,0.387203
440,1782957350.0844588,True,True,0.57,0.571396
441,1782957350.2079318,True,True,0.6,0.606822
442,1782957350.496609,True,True,0.45,0.455916
443,1782957350.5188782,True,True,0.63,0.633769
444,1782957350.6027021,True,True,0.64,0.642182
445,1782957350.6721656,True,True,0.64,0.64287
446,1782957350.7948897,True,True,0.44,0.444352
447,1782957351.1941338,True,True,0.43,0.436064
448,1782957351.2861753,True,True,0.73,0.734922
449,1782957351.3066876,True,True,0.52,0.520785
450,1782957351.3423781,True,True,0.72,0.727067
451,1782957351.3781676,True,True,0.48,0.489711
452,1782957351.6595461,True,True,0.94,0.947895
453,1782957351.6685698,True,True,0.46,0.461381
454,1782957351.8933756,True,True,0.47,0.477162
455,1782957351.9500864,True,True,0.47,0.481555
456,1782957351.9533246,True,True,0.72,0.723118
457,1782957352.2754037,True,True,0.47,0.47196
458,1782957352.335926,True,True,0.54,0.547753
459,1782957352.4039352,True,True,0.47,0.477466
460,1782957352.4730306,True,True,0.46,0.466299
461,1782957352.603989,True,True,0.48,0.484873
462,1782957352.6497836,True,True,0.56,0.566853
463,1782957352.6778207,True,True,0.46,0.462496
464,1782957352.9877384,True,True,0.45,0.459041
465,1782957353.114259,True,True,0.39,0.395183
466,1782957353.9571385,True,True,0.45,0.452456
467,1782957354.0304258,True,True,0.45,0.454486
468,1782957354.5842571,True,True,0.4,0.407468
469,1782957354.9318726,True,True,0.39,0.395536
470,1782957355.553939,True,True,0.42,0.419359
471,1782957355.6923118,True,True,0.4,0.404056
472,1782957356.0335953,True,True,0.39,0.398066
473,1782957356.3058763,True,True,0.4,0.400918
474,1782957356.4649541,True,True,0.47,0.471889
475,1782957356.4952886,True,True,0.49,0.494813
476,1782957356.7220535,True,True,0.44,0.440961
477,1782957356.954096,True,True,0.51,0.518976
478,1782957357.0023446,True,True,0.39,0.398555
479,1782957357.1096468,True,True,0.54,0.544384
480,1782957357.7533545,True,True,0.43,0.438626
481,1782957357.766587,True,True,0.47,0.475734
482,1782957357.8903828,True,True,0.78,0.786901
483,1782957358.0156355,True,True,0.81,0.813388
484,1782957358.0915442,True,True,0.71,0.714405
485,1782957358.1640081,True,True,0.63,0.641059
486,1782957358.2223504,True,True,0.51,0.518296
487,1782957358.2313051,True,True,0.71,0.719657
488,1782957358.2499945,True,True,0.54,0.543231
489,1782957358.446652,True,True,0.61,0.619854
490,1782957358.5437646,True,True,0.48,0.480289
491,1782957358.6629925,False,na,na,na
492,1782957358.7581542,True,True,0.41,0.419738
493,1782957359.4945204,True,True,0.44,0.441503
494,1782957359.618929,True,True,0.42,0.419616
495,1782957360.6364236,True,True,0.46,0.469182
496,1782957360.745022,True,True,0.55,0.558895
497,1782957360.75843,True,True,0.44,0.445814
498,1782957360.977031,True,True,0.44,0.446187
499,1782957360.9826496,True,True,0.43,0.433987
500,1782957361.4425006,True,True,0.42,0.425386
501,1782957361.5769627,True,True,0.46,0.46474
502,1782957361.7586265,True,True,0.44,0.442805
503,1782957362.187167,True,True,0.42,0.425428
504,1782957362.2427685,True,True,0.47,0.471168
505,1782957362.3268206,True,True,0.44,0.439655
506,1782957362.3381343,True,True,0.43,0.438723
507,1782957362.89227,True,True,0.41,0.418321
508,1782957363.1979835,True,True,0.41,0.417817
509,1782957363.3248308,True,True,0.48,0.480395
510,1782957363.5753448,True,True,0.42,0.423901
511,1782957363.890635,True,True,0.43,0.432003
512,1782957364.0906656,True,True,0.39,0.393046
513,1782957364.6871526,True,True,0.59,0.597667
514,1782957365.108462,True,True,0.39,0.390033
515,1782957365.6468897,True,True,0.41,0.412243
516,1782957366.0863836,True,True,0.42,0.422345
517,1782957366.1206067,True,True,0.27,0.271221
518,1782957366.3408363,True,True,0.44,0.439747
519,1782957366.8408725,True,True,0.43,0.437678
520,1782957367.7778432,True,True,0.44,0.44108
521,1782957367.8100772,True,True,0.41,0.418887
522,1782957368.2842383,True,True,0.46,0.466706
523,1782957368.3988943,True,True,0.64,0.640013
524,1782957368.6826398,True,True,0.43,0.433244
525,1782957368.6960611,True,True,0.42,0.423041
526,1782957368.784297,True,True,0.46,0.463184
527,1782957369.5267973,True,True,0.45,0.453984
528,1782957369.6410635,True,True,0.42,0.424355
529,1782957369.6542268,True,True,0.42,0.427915
530,1782957370.071678,True,True,0.44,0.442042
531,1782957370.1524506,True,True,0.41,0.418178
532,1782957370.7640774,True,True,0.43,0.438688
533,1782957370.9824095,True,True,0.39,0.398825
534,1782957371.5987356,True,True,0.43,0.439038
535,1782957371.6210954,True,True,0.31,0.31204
536,1782957372.072069,True,True,0.39,0.393774
537,1782957372.561176,True,True,0.42,0.426087
538,1782957374.4670138,True,True,0.42,0.420569
539,1782957374.8979256,True,True,0.45,0.453788
540,1782957375.04543,True,True,0.25,0.258272
541,1782957375.179861,True,True,0.43,0.430036
542,1782957375.3440325,True,True,0.43,0.432811
543,1782957375.5511632,True,True,0.47,0.471035
544,1782957376.575034,True,True,0.4,0.406969
545,1782957376.7504709,True,True,0.43,0.432209
546,1782957376.781884,True,True,0.41,0.417298
547,1782957377.0604327,True,True,0.41,0.415807
548,1782957377.3525517,True,True,0.41,0.411233
549,1782957377.6076562,True,True,0.51,0.511131
550,1782957377.9092274,True,True,0.45,0.452222
551,1782957378.0057797,True,True,0.42,0.425995
552,1782957378.3182714,True,True,0.57,0.576683
553,1782957378.4720845,True,True,0.62,0.621374
554,1782957378.5287228,True,True,0.44,0.448907
555,1782957378.5491946,True,True,0.43,0.431763
556,1782957378.9593189,True,True,0.42,0.421333
557,1782957379.0783062,True,True,0.41,0.418178
558,1782957379.1658363,True,True,0.43,0.431597
559,1782957379.4930565,True,True,0.41,0.418916
560,1782957379.744837,True,True,0.42,0.426889
561,1782957380.025335,True,True,0.48,0.481381
562,1782957380.2930794,True,True,0.4,0.405739
563,1782957380.80317,True,True,0.47,0.472614
564,1782957380.9037898,True,True,0.43,0.436255
565,1782957380.9499302,True,True,0.45,0.455306
566,1782957381.0136194,True,True,0.44,0.446889
567,1782957381.8310878,True,True,0.42,0.424526
568,1782957381.9443355,True,True,0.36,0.359849
569,1782957382.170934,True,True,0.43,0.434845
570,1782957382.2184792,True,True,0.38,0.383036
571,1782957382.462471,True,True,0.43,0.438809
572,1782957382.8512824,True,True,0.43,0.43295
573,1782957382.9695916,True,True,0.52,0.524239
574,1782957382.9877293,True,True,0.42,0.428419
575,1782957383.1295106,True,True,0.49,0.494649
576,1782957383.4635355,True,True,0.44,0.441409
577,1782957384.4067252,True,True,0.43,0.439386
578,1782957384.8834116,True,True,0.37,0.377682
579,1782957385.2171261,True,True,0.45,0.454079
580,1782957385.3043284,True,True,0.44,0.441724
581,1782957385.3897915,True,True,0.5,0.500144
582,1782957385.8004074,True,True,0.35,0.356582
583,1782957385.9191823,True,True,0.48,0.48622
584,1782957386.2192357,True,True,0.4,0.400823
585,1782957386.275112,True,True,0.37,0.370145
586,1782957386.600845,True,True,0.41,0.414945
587,1782957386.8086805,True,True,0.42,0.428977
588,1782957387.347001,True,True,0.41,0.414013
589,1782957387.503178,True,True,0.39,0.394318
590,1782957388.0699143,True,True,0.72,0.728564
591,1782957388.095051,True,True,0.72,0.728824
592,1782957388.7817132,True,True,0.45,0.458473
