request_id,send_time,success,warm,processing_time_s,response_time_s
156,1782962508.7047958,True,True,0.49,0.489428
157,1782962508.7240317,True,True,0.45,0.457688
158,1782962508.7354565,True,True,0.58,0.585479
159,1782962509.0198016,True,True,0.44,0.440906
160,1782962509.401295,True,True,0.56,0.565222
161,1782962509.5170004,True,True,0.42,0.42402
162,1782962509.7584815,True,True,0.45,0.451472
163,1782962509.8992288,True,True,0.36,0.36183
164,1782962509.9978628,True,True,0.4,0.407375
165,1782962510.1291866,True,True,0.46,0.46471
166,1782962510.3093657,True,True,0.44,0.445299
167,1782962510.4656017,True,True,0.35,0.350132
168,1782962510.619197,True,True,0.42,0.426501
169,1782962511.1960626,True,True,0.45,0.452055
170,1782962511.4000542,True,True,0.44,0.445171
171,1782962511.6584516,True,True,0.42,0.426812
172,1782962511.905624,True,True,0.45,0.458419
173,1782962512.1857028,True,True,0.42,0.427839
174,1782962512.2579646,True,True,0.24,0.248358
175,1782962512.2834814,True,True,0.46,0.464892
176,1782962512.4504673,True,True,0.43,0.432207
177,1782962513.7074678,True,True,0.6,0.603331
178,1782962513.7101111,True,True,0.43,0.439372
179,1782962513.8092732,True,True,0.46,0.462141
180,1782962514.230879,True,True,0.44,0.447267
181,1782962514.25426,True,True,0.39,0.390086
182,1782962514.641435,True,True,0.41,0.418413
183,1782962515.3553913,True,True,0.38,0.386986
184,1782962515.9518352,True,True,0.41,0.419047
185,1782962516.2586045,True,True,0.47,0.478931
186,1782962516.7285008,True,True,0.41,0.417255
187,1782962517.0431128,True,True,0.41,0.418809
188,1782962517.3101652,True,True,0.42,0.420337
189,1782962517.838837,True,True,0.4,0.40625
190,1782962518.2673788,True,True,0.46,0.468182
191,1782962518.3436697,True,True,0.44,0.44425
192,1782962518.616481,True,True,0.41,0.41789
193,1782962518.649969,True,True,0.41,0.41523
194,1782962518.8572462,True,True,0.45,0.456255
195,1782962519.2667172,True,True,0.44,0.446785
196,1782962519.4869442,True,True,0.67,0.67742
197,1782962519.7618976,True,True,0.42,0.423253
198,1782962519.7721543,True,True,0.46,0.468333
199,1782962519.9957876,True,True,0.51,0.516713
200,1782962520.1726532,True,True,0.4,0.404107
201,1782962520.4579744,True,True,0.44,0.442784
202,1782962521.0462065,True,True,0.39,0.395429
203,1782962521.613083,True,True,0.38,0.381137
204,1782962521.6494706,True,True,0.4,0.403471
205,1782962522.0225413,True,True,0.43,0.429419
206,1782962522.0499656,True,True,0.41,0.41619
207,1782962522.247228,True,True,0.44,0.439371
208,1782962522.4865353,True,True,0.44,0.448973
209,1782962523.0358562,True,True,0.4,0.402691
210,1782962523.6469693,True,True,0.39,0.390787
211,1782962523.6643646,True,True,0.41,0.418171
212,1782962524.0760334,True,True,0.53,0.532728
213,1782962524.3740437,True,True,0.53,0.532469
214,1782962524.5593524,True,True,0.39,0.390677
215,1782962525.2964807,True,True,0.29,0.295047
216,1782962525.320471,True,True,0.4,0.402805
217,1782962525.5180697,True,True,0.42,0.425134
218,1782962525.54338,True,True,0.4,0.400809
219,1782962525.7526672,True,True,0.5,0.501879
220,1782962525.901156,True,True,0.45,0.451566
221,1782962526.1044626,True,True,0.44,0.440815
222,1782962526.565574,True,True,0.44,0.441078
223,1782962526.9145951,True,True,0.4,0.406702
224,1782962527.1150367,True,True,0.49,0.491369
225,1782962527.4177113,True,True,0.44,0.440268
226,1782962527.4776874,True,True,0.43,0.431051
227,1782962527.5597055,True,True,0.46,0.464444
228,1782962527.8813438,True,True,0.41,0.411943
229,1782962527.9321225,True,True,0.44,0.439988
230,1782962528.3556736,True,True,0.15,0.149413
231,1782962529.5316253,True,True,0.41,0.409871
232,1782962529.910295,True,True,0.41,0.410236
233,1782962530.2220497,True,True,0.41,0.417534
234,1782962530.7018867,True,True,0.44,0.440879
235,1782962531.1670208,True,True,0.4,0.401764
236,1782962532.7773347,True,True,0.45,0.450613
237,1782962533.2732668,True,True,0.41,0.415623
238,1782962533.309581,True,True,0.43,0.43446
239,1782962533.4644752,True,True,0.46,0.466621
240,1782962533.7361877,True,True,0.43,0.430825
241,1782962534.1476724,True,True,0.46,0.460613
242,1782962534.2443373,True,True,0.43,0.436732
243,1782962534.3581588,True,True,0.4,0.407178
244,1782962535.6694639,True,True,0.44,0.439176
245,1782962536.0749557,True,True,0.42,0.427049
246,1782962536.0777316,True,True,0.41,0.409202
247,1782962536.3221238,True,True,0.51,0.515155
248,1782962536.6404252,True,True,0.44,0.443989
249,1782962536.8775463,True,True,0.46,0.459215
250,1782962536.8927867,True,True,0.4,0.405383
251,1782962537.144736,True,True,0.52,0.521539
252,1782962537.2590692,True,True,0.48,0.487159
253,1782962537.537205,True,True,0.46,0.46146
254,1782962537.5595756,True,True,0.47,0.473056
255,1782962537.573604,True,True,0.42,0.427816
256,1782962537.7347555,True,True,0.45,0.455109
257,1782962538.6116,True,True,0.4,0.403119
258,1782962539.6034515,True,True,0.44,0.440466
259,1782962539.9638007,True,True,0.59,0.59774
260,1782962540.0210073,True,True,0.42,0.424057
261,1782962540.7189863,True,True,0.58,0.584962
262,1782962541.197836,True,True,0.44,0.439862
263,1782962541.3812788,True,True,0.42,0.423269
264,1782962541.388531,True,True,0.72,0.724189
265,1782962541.4127371,True,True,0.73,0.730464
266,1782962541.9019701,True,True,0.6,0.604355
267,1782962542.130061,True,True,0.41,0.413923
268,1782962542.4688544,True,True,0.44,0.444648
269,1782962543.043894,True,True,0.42,0.419949
270,1782962543.2874093,True,True,0.41,0.412177
271,1782962543.8370016,True,True,0.43,0.430519
272,1782962544.0777829,True,True,0.47,0.470324
273,1782962544.1920934,True,True,0.45,0.452582
274,1782962544.250432,True,True,0.48,0.484437
275,1782962544.4119992,True,True,0.42,0.423356
276,1782962544.4443195,True,True,0.46,0.462134
277,1782962544.624483,True,True,0.56,0.562596
278,1782962544.7020648,True,True,0.44,0.44082
279,1782962544.866771,True,True,0.52,0.529111
280,1782962544.9988482,True,True,0.43,0.431323
281,1782962545.300473,True,True,0.43,0.43278
282,1782962545.5766056,True,True,0.41,0.418357
283,1782962545.9227498,True,True,0.41,0.413778
284,1782962546.4128315,True,True,0.53,0.538832
285,1782962546.5132592,True,True,0.51,0.513819
286,1782962546.5209193,True,True,0.44,0.439965
287,1782962546.8236926,True,True,0.47,0.470407
288,1782962547.1124587,True,True,0.6,0.601291
289,1782962547.2057471,True,True,0.63,0.632419
290,1782962547.6967711,True,True,0.53,0.532748
291,1782962548.7623265,True,True,0.38,0.387699
292,1782962549.4186082,True,True,0.42,0.428587
293,1782962550.089663,True,True,0.41,0.418146
294,1782962550.6512299,True,True,0.42,0.423221
295,1782962550.6606324,True,True,0.43,0.430743
296,1782962550.8098087,True,True,0.42,0.424912
297,1782962551.1186738,True,True,0.44,0.439378
298,1782962551.2961066,True,True,0.39,0.392426
299,1782962551.6805367,True,True,0.46,0.468411
300,1782962551.8739994,True,True,0.41,0.418273
301,1782962551.9623613,True,True,0.45,0.456522
302,1782962551.9850762,True,True,0.42,0.424485
303,1782962552.289455,True,True,0.47,0.470531
304,1782962552.5152578,True,True,0.43,0.432646
305,1782962552.528822,True,True,0.44,0.447158
306,1782962552.5981398,True,True,0.41,0.411967
307,1782962553.0654302,True,True,0.4,0.406587
308,1782962553.6133926,True,True,0.44,0.447089
309,1782962554.028945,True,True,0.42,0.419037
310,1782962554.4241366,True,True,0.46,0.463412
311,1782962554.4682775,True,True,0.44,0.441406
312,1782962554.7998352,True,True,0.48,0.480581
313,1782962555.2552621,True,True,0.41,0.411119
314,1782962555.5129344,True,True,0.45,0.449256
315,1782962555.7517376,True,True,0.4,0.401018
316,1782962555.9350512,True,True,0.41,0.418339
317,1782962556.000542,True,True,0.46,0.4659
318,1782962556.2131498,True,True,0.41,0.414619
319,1782962556.4587681,True,True,0.61,0.616972
320,1782962556.6179788,True,True,0.46,0.466679
321,1782962556.8283262,True,True,0.47,0.473819
322,1782962557.1049182,True,True,0.46,0.45992
323,1782962557.1392698,True,True,0.54,0.547122
324,1782962557.2991567,True,True,0.47,0.471119
325,1782962557.6441863,True,True,0.43,0.432374
326,1782962557.6640956,True,True,0.41,0.418574
327,1782962557.819629,True,True,0.39,0.396232
328,1782962558.2551632,True,True,0.43,0.432783
329,1782962558.992564,True,True,0.37,0.3724
330,1782962559.3812838,True,True,0.35,0.3566
331,1782962559.384445,True,True,0.43,0.433711
332,1782962559.580057,True,True,0.55,0.551147
333,1782962559.6525586,True,True,0.46,0.465017
334,1782962560.687087,True,True,0.45,0.450119
335,1782962560.9437385,True,True,0.39,0.395689
336,1782962561.2775958,True,True,0.44,0.440165
337,1782962561.497852,True,True,0.42,0.420288
338,1782962561.81514,True,True,0.39,0.396971
339,1782962562.2594666,True,True,0.41,0.417223
340,1782962562.33892,True,True,0.45,0.451581
341,1782962562.4756153,True,True,0.5,0.501639
342,1782962562.4901657,True,True,0.45,0.450676
343,1782962562.532945,True,True,0.54,0.541189
344,1782962562.6571753,True,True,0.48,0.488485
345,1782962562.8008451,True,True,0.62,0.626586
346,1782962563.0266345,True,True,0.43,0.436386
347,1782962563.0466223,True,True,0.5,0.501283
348,1782962563.1560366,True,True,0.36,0.3623
349,1782962563.3117676,True,True,0.44,0.442986
350,1782962563.3989289,True,True,0.71,0.714133
351,1782962563.552206,True,True,0.41,0.413911
352,1782962563.7671206,True,True,0.57,0.572996
353,1782962564.9810452,True,True,0.39,0.397762
354,1782962565.0895395,True,True,0.42,0.421539
355,1782962565.3414776,True,True,0.42,0.422181
356,1782962565.5082316,True,True,0.41,0.41473
357,1782962565.6279974,True,True,0.45,0.450912
358,1782962566.242344,True,True,0.6,0.607327
359,1782962566.4187205,True,True,0.47,0.478559
360,1782962566.460341,True,True,0.57,0.577406
361,1782962566.5213218,True,True,0.42,0.427272
362,1782962566.703147,True,True,0.42,0.422587
363,1782962566.9498863,True,True,0.43,0.432567
364,1782962567.3192112,True,True,0.43,0.437658
365,1782962567.3382657,True,True,0.45,0.452448
366,1782962567.6609466,True,True,0.41,0.416876
367,1782962567.8870842,True,True,0.43,0.43857
368,1782962568.7633145,True,True,0.43,0.438466
369,1782962568.9475887,True,True,0.48,0.482141
370,1782962569.0240057,True,True,0.45,0.449853
371,1782962569.2550976,True,True,0.45,0.456057
372,1782962569.4258342,True,True,0.42,0.423711
373,1782962569.6443465,True,True,0.41,0.415559
374,1782962570.3334513,True,True,0.41,0.418244
375,1782962570.437914,True,True,0.39,0.392339
376,1782962570.929606,True,True,0.41,0.411954
377,1782962570.998969,True,True,0.46,0.469047
378,1782962571.7906237,True,True,0.42,0.424581
379,1782962572.0223224,True,True,0.58,0.586051
380,1782962572.237457,True,True,0.66,0.667776
381,1782962572.3125124,True,True,0.46,0.463821
382,1782962572.3858714,True,True,0.45,0.46079
383,1782962572.4576,True,True,0.46,0.46167
384,1782962572.5651321,True,True,0.53,0.53096
385,1782962572.6387737,True,True,0.52,0.526612
386,1782962572.6910317,True,True,0.54,0.544397
387,1782962572.834699,True,True,0.43,0.435505
388,1782962572.8426635,True,True,0.48,0.485108
389,1782962573.025686,True,True,0.38,0.383156
390,1782962573.4430804,True,True,0.42,0.42844
391,1782962573.4862032,True,True,0.48,0.483738
392,1782962573.4998167,True,True,0.52,0.521669
393,1782962573.5785336,True,True,0.69,0.690608
394,1782962573.5964737,True,True,0.5,0.50945
395,1782962573.7087007,True,True,0.67,0.675598
396,1782962573.845085,True,True,0.44,0.450379
397,1782962573.8716419,True,True,0.49,0.499666
398,1782962573.9763007,True,True,0.72,0.721562
399,1782962574.085847,True,True,0.61,0.615564
400,1782962574.342887,True,True,0.54,0.543577
401,1782962574.7586875,True,True,0.44,0.441817
402,1782962575.5821223,True,True,0.44,0.444288
403,1782962575.589265,True,True,0.43,0.433445
404,1782962575.643945,True,True,0.41,0.415168
405,1782962576.3427036,True,True,0.39,0.39033
406,1782962576.663129,True,True,0.41,0.411779
407,1782962576.922496,True,True,0.43,0.437546
408,1782962577.5455158,True,True,0.41,0.416882
409,1782962577.6382737,True,True,0.87,0.878751
410,1782962577.7722676,True,True,0.74,0.748554
411,1782962577.8847728,True,True,0.79,0.789704
412,1782962577.989755,True,True,0.76,0.763216
413,1782962578.0255404,True,True,0.47,0.476898
414,1782962578.1119227,True,True,0.99,0.996729
415,1782962578.152512,True,True,0.45,0.461064
416,1782962578.1554468,True,True,0.78,0.786464
417,1782962578.7773523,True,True,0.76,0.760955
418,1782962578.8001096,True,True,0.71,0.71583
419,1782962578.8375375,True,True,0.47,0.475536
420,1782962578.8428602,True,True,0.42,0.422545
421,1782962579.3383443,True,True,0.47,0.470564
422,1782962579.3484244,True,True,0.47,0.470782
423,1782962579.6156888,True,True,0.4,0.407191
424,1782962579.994702,True,True,0.42,0.425195
425,1782962580.5204449,True,True,0.44,0.444524
426,1782962580.5897062,True,True,0.47,0.471659
427,1782962580.7699175,True,True,0.44,0.444641
428,1782962580.9773285,True,True,0.43,0.435553
429,1782962581.3199294,True,True,0.44,0.444713
430,1782962581.9351015,True,True,0.71,0.71241
431,1782962581.9684672,True,True,0.46,0.466485
432,1782962582.018791,True,True,0.7,0.70404
433,1782962582.4054737,True,True,0.43,0.437363
434,1782962582.4097264,True,True,0.41,0.416576
435,1782962583.2824838,True,True,0.61,0.617024
436,1782962583.4399762,True,True,0.45,0.459211
437,1782962583.4482894,True,True,0.41,0.415936
438,1782962583.8965673,True,True,0.42,0.419261
439,1782962584.2825315,True,True,0.46,0.459795
440,1782962584.356052,True,True,0.43,0.438073
441,1782962584.7706401,True,True,0.42,0.426526
442,1782962584.8944669,True,True,0.41,0.41775
443,1782962585.7114685,True,True,0.47,0.475405
444,1782962585.9099343,True,True,0.6,0.608191
445,1782962586.1558647,True,True,0.39,0.393044
446,1782962587.0726743,True,True,0.41,0.41809
447,1782962588.1416373,True,True,0.39,0.397385
448,1782962588.3079438,True,True,0.46,0.46342
449,1782962588.594265,True,True,0.42,0.427016
450,1782962588.7121189,True,True,0.49,0.49547
451,1782962589.0018692,True,True,0.48,0.484288
452,1782962589.0555804,True,True,0.42,0.424587
453,1782962589.4835196,True,True,0.45,0.451194
454,1782962589.7554421,True,True,0.43,0.43169
455,1782962590.0570798,True,True,0.44,0.445904
456,1782962590.7294765,True,True,0.42,0.420759
457,1782962590.8661096,True,True,0.42,0.424634
458,1782962591.3670528,True,True,0.4,0.407606
459,1782962591.8479555,True,True,0.44,0.444075
460,1782962592.051325,True,True,0.41,0.412141
461,1782962592.642868,True,True,0.39,0.391651
462,1782962592.9754374,True,True,0.43,0.432756
463,1782962593.0808353,True,True,0.68,0.684464
464,1782962593.1311207,True,True,0.46,0.46477
465,1782962593.1853383,True,True,0.68,0.683203
466,1782962593.5377128,True,True,0.45,0.451885
467,1782962593.9099379,True,True,0.43,0.437206
468,1782962594.5496361,True,True,0.34,0.33941
469,1782962595.8824527,True,True,0.41,0.41457
470,1782962595.8850472,True,True,0.43,0.43728
471,1782962596.5758247,True,True,0.41,0.413178
472,1782962596.7421236,True,True,0.45,0.457233
473,1782962596.966609,True,True,0.43,0.437137
474,1782962597.0383356,True,True,0.45,0.453446
475,1782962597.2076578,True,True,0.4,0.406388
476,1782962597.3710604,True,True,0.46,0.469401
477,1782962597.4390404,True,True,0.41,0.40919
478,1782962597.8625758,True,True,0.44,0.43954
479,1782962598.7054546,True,True,0.42,0.425051
480,1782962598.8800526,True,True,0.46,0.464234
481,1782962598.9305396,True,True,0.41,0.411889
482,1782962599.002263,True,True,0.43,0.434377
483,1782962599.528964,True,True,0.42,0.421191
484,1782962599.8650155,True,True,0.31,0.311109
485,1782962600.1145945,True,True,0.4,0.404001
486,1782962600.463671,True,True,0.45,0.459299
487,1782962600.5329337,True,True,0.49,0.499234
488,1782962600.706854,True,True,0.51,0.515081
489,1782962600.7614267,True,True,0.48,0.489792
490,1782962600.7726617,True,True,0.47,0.472384
491,1782962600.7837377,True,True,0.43,0.440339
492,1782962601.1465864,True,True,0.45,0.459874
493,1782962601.3045604,True,True,0.42,0.421723
494,1782962601.7198353,True,True,0.36,0.366497
495,1782962601.8326218,True,True,0.4,0.406955
496,1782962601.949571,True,True,0.59,0.595639
497,1782962602.3028684,True,True,0.47,0.477703
498,1782962602.4305677,True,True,0.43,0.438187
499,1782962602.5645912,True,True,0.41,0.417082
500,1782962602.8659315,True,True,0.45,0.454044
501,1782962603.2362332,True,True,0.41,0.415782
502,1782962603.3743684,True,True,0.62,0.625526
503,1782962603.4978414,True,True,0.61,0.61665
504,1782962603.5811415,True,True,0.62,0.623067
505,1782962603.772489,True,True,0.37,0.377743
506,1782962604.1725307,True,True,0.39,0.389915
507,1782962605.4245348,True,True,0.45,0.451386
508,1782962605.5079727,True,True,0.45,0.459072
509,1782962605.8038146,True,True,0.48,0.48207
510,1782962605.9522882,True,True,0.58,0.586965
511,1782962606.3551927,True,True,0.45,0.456127
512,1782962606.7698178,True,True,0.44,0.443212
513,1782962607.0688384,True,True,0.42,0.419939
514,1782962607.286414,True,True,0.46,0.463926
515,1782962607.5791268,True,True,0.44,0.444343
516,1782962607.8146784,True,True,0.4,0.404628
517,1782962607.8351128,True,True,0.46,0.462608
518,1782962608.3670812,True,True,0.41,0.417105
519,1782962608.911594,True,True,0.44,0.441068
520,1782962609.1323063,True,True,0.43,0.431673
521,1782962609.7224143,True,True,0.47,0.476363
522,1782962610.3772414,True,True,0.34,0.341373
523,1782962611.0582035,True,True,0.4,0.400895
524,1782962611.918847,True,True,0.45,0.456455
525,1782962612.0984395,True,True,0.43,0.438601
526,1782962612.3856325,True,True,0.48,0.482264
527,1782962612.6584566,True,True,0.36,0.360506
528,1782962612.7778277,True,True,0.59,0.590076
529,1782962612.9241922,True,True,0.58,0.589317
530,1782962613.441306,True,True,0.41,0.413451
531,1782962613.8391232,True,True,0.34,0.341191
532,1782962614.1052718,True,True,0.47,0.47102
533,1782962614.1540363,True,True,0.56,0.567152
534,1782962614.3496797,True,True,0.71,0.71882
535,1782962614.3627076,True,True,0.46,0.460925
536,1782962614.3770375,True,True,0.48,0.485909
537,1782962614.6536717,True,True,0.68,0.685222
538,1782962614.6813354,True,True,0.48,0.480351
539,1782962614.7168174,True,True,0.72,0.722606
540,1782962614.8175118,True,True,0.66,0.664999
541,1782962614.8883348,True,True,0.43,0.435369
542,1782962615.1118634,True,True,0.46,0.466217
543,1782962615.1558428,True,True,0.58,0.582106
544,1782962615.2060647,True,True,0.42,0.427744
545,1782962615.9374592,True,True,0.43,0.430264
546,1782962616.0858138,True,True,0.38,0.383365
547,1782962617.1812217,True,True,0.62,0.626779
548,1782962617.2527032,True,True,0.51,0.509549
549,1782962617.2709596,True,True,0.44,0.449229
550,1782962617.3575406,True,True,0.48,0.488523
551,1782962617.4670157,True,True,0.46,0.46387
552,1782962617.5335217,True,True,0.59,0.598562
553,1782962617.6134512,True,True,0.39,0.396446
554,1782962617.7655823,True,True,0.44,0.448238
555,1782962617.9332485,True,True,0.66,0.663599
556,1782962617.9993305,True,True,0.66,0.663837
557,1782962618.526375,True,True,0.44,0.448262
558,1782962618.559663,True,True,0.43,0.432698
559,1782962618.616217,True,True,0.41,0.417282
560,1782962618.8948128,True,True,0.4,0.401117
561,1782962619.3231938,True,True,0.49,0.491679
562,1782962619.814964,True,True,0.49,0.497069
563,1782962620.058365,True,True,0.52,0.526037
564,1782962620.181445,True,True,0.35,0.352503
565,1782962620.275888,True,True,0.42,0.425835
566,1782962620.6968632,True,True,0.42,0.421527
567,1782962620.813169,True,True,0.49,0.491907
568,1782962620.8604114,True,True,0.44,0.44454
569,1782962620.9345238,True,True,0.45,0.458837
570,1782962620.9556215,True,True,0.43,0.433903
571,1782962621.2127707,True,True,0.43,0.437141
572,1782962621.4466543,True,True,0.44,0.448509
573,1782962621.888438,True,True,0.41,0.410943
574,1782962621.9835305,True,True,0.39,0.395711
575,1782962622.4345565,True,True,0.4,0.408481
576,1782962622.8201919,True,True,0.4,0.40805
577,1782962623.3296435,True,True,0.44,0.444038
578,1782962623.5751843,True,True,0.51,0.513937
579,1782962623.7929828,True,True,0.61,0.617783
580,1782962624.2425592,True,True,0.39,0.391901
581,1782962624.5511572,True,True,0.45,0.450806
582,1782962624.6387007,True,True,0.58,0.58583
583,1782962624.9315922,True,True,0.39,0.393086
584,1782962625.5111375,True,True,0.9,0.907465
585,1782962625.5926695,True,True,0.74,0.747176
586,1782962625.7722092,True,True,0.46,0.462419
587,1782962625.973663,True,True,0.44,0.442941
588,1782962625.9871392,True,True,0.41,0.416539
589,1782962626.3851495,True,True,0.42,0.426049
590,1782962626.748131,True,True,0.62,0.622852
