request_id,send_time,success,warm,processing_time_s,response_time_s
88,1782984216.7455866,True,False,0.42,0.425181
89,1782984216.9250689,True,False,0.42,0.423372
90,1782984217.1940196,True,False,0.36,0.364503
91,1782984217.2250812,True,False,0.65,0.659616
92,1782984217.2908447,True,False,0.47,0.475672
93,1782984217.300821,True,False,0.68,0.68521
94,1782984217.4167738,True,False,0.44,0.445632
95,1782984217.555587,True,False,0.44,0.446769
96,1782984217.7174892,True,False,0.43,0.435379
97,1782984218.3172767,True,False,0.44,0.443809
98,1782984219.0045927,True,False,0.46,0.468117
99,1782984219.1119235,True,False,0.42,0.428504
100,1782984219.1422484,True,False,0.46,0.462163
101,1782984219.477961,True,False,0.47,0.469899
102,1782984219.5295107,True,False,0.51,0.519435
103,1782984219.5657022,True,False,0.49,0.498293
104,1782984219.7639039,True,False,0.31,0.317157
105,1782984220.119307,True,False,0.47,0.472349
106,1782984220.1471765,True,False,0.39,0.39628
107,1782984220.4408467,True,False,0.47,0.474174
108,1782984221.0593858,True,False,0.47,0.482137
109,1782984221.0620174,True,False,0.75,0.750082
110,1782984221.0979886,True,False,0.63,0.639225
111,1782984221.2125113,True,False,0.47,0.478597
112,1782984221.3834498,True,False,0.48,0.479983
113,1782984221.5013018,True,False,0.4,0.409913
114,1782984221.5046604,True,False,0.56,0.566722
115,1782984221.882847,True,False,0.43,0.434465
116,1782984222.1737401,True,False,0.42,0.424143
117,1782984222.3091908,True,False,0.61,0.61395
118,1782984222.515789,True,False,0.41,0.410016
119,1782984222.8244102,True,False,0.47,0.47525
120,1782984222.8766654,True,False,0.46,0.468441
121,1782984222.8860292,True,False,0.66,0.663599
122,1782984223.0222075,True,False,0.67,0.676757
123,1782984223.0632236,True,False,0.44,0.443889
124,1782984223.1831036,True,False,0.44,0.449512
125,1782984223.2506616,True,False,0.43,0.435123
126,1782984224.0506022,True,False,0.38,0.38725
127,1782984224.613267,True,False,0.39,0.394954
128,1782984224.6476274,True,False,0.42,0.427526
129,1782984225.1474404,True,False,0.61,0.612475
130,1782984225.1708765,True,False,0.43,0.433808
131,1782984225.248235,True,False,0.42,0.428426
132,1782984225.8212013,True,False,0.37,0.373918
133,1782984226.1008012,True,False,0.41,0.409976
134,1782984226.506765,True,True,0.52,0.526902
135,1782984226.762234,True,False,0.44,0.442543
136,1782984226.8729205,True,False,0.47,0.471153
137,1782984226.9749253,True,False,0.46,0.468088
138,1782984227.3401945,True,False,0.48,0.486934
139,1782984227.3653297,True,False,0.45,0.452518
140,1782984227.4544127,True,True,0.45,0.455978
141,1782984227.5330415,True,True,0.44,0.443174
142,1782984227.6498637,True,True,0.44,0.445247
143,1782984228.1513915,True,True,0.59,0.589822
144,1782984228.4709518,True,True,0.39,0.397776
145,1782984229.0211961,True,True,0.41,0.414473
146,1782984229.227492,True,False,0.45,0.449811
147,1782984229.4399388,True,True,0.44,0.449345
148,1782984229.454324,True,True,0.44,0.446942
149,1782984229.554898,True,True,0.44,0.449192
150,1782984229.7787895,True,False,0.43,0.430306
151,1782984230.0007172,True,True,0.44,0.442899
152,1782984230.0676317,True,True,0.47,0.477321
153,1782984230.1674929,True,False,0.43,0.436257
154,1782984230.4406853,True,True,0.44,0.442651
155,1782984230.5902934,True,True,0.42,0.42621
156,1782984230.6140175,True,False,0.42,0.420669
157,1782984230.7815375,True,True,0.44,0.445065
158,1782984230.8730435,True,True,0.45,0.45442
159,1782984231.1139812,True,True,0.44,0.448122
160,1782984231.2328706,True,True,0.46,0.459499
161,1782984231.6674438,True,True,0.6,0.607644
162,1782984231.7976582,True,True,0.43,0.434197
163,1782984232.4134371,True,True,0.42,0.424626
164,1782984232.4160018,True,False,0.76,0.761975
165,1782984232.6637344,True,True,0.72,0.725011
166,1782984232.6982415,True,True,0.73,0.732251
167,1782984232.7209058,True,True,0.61,0.613536
168,1782984233.0665493,True,True,0.43,0.435244
169,1782984233.1326525,True,True,0.48,0.485042
170,1782984233.4498835,True,True,0.62,0.62332
171,1782984233.4735634,True,True,0.45,0.456864
172,1782984233.624998,True,True,0.62,0.622158
173,1782984233.6432605,True,True,0.46,0.462185
174,1782984234.928033,True,True,0.41,0.413445
175,1782984235.0046134,True,True,0.75,0.759392
176,1782984235.0350332,True,True,0.73,0.736018
177,1782984235.0916748,True,True,0.43,0.439307
178,1782984235.7184668,True,True,0.44,0.445216
179,1782984235.7360206,True,True,0.47,0.477813
180,1782984235.7773917,True,True,0.6,0.599982
181,1782984235.9716592,True,True,0.61,0.610958
182,1782984235.9999166,True,True,0.6,0.609842
183,1782984236.834225,True,True,0.41,0.414438
184,1782984237.245864,True,True,0.41,0.416595
185,1782984237.9289713,True,True,0.42,0.428464
186,1782984238.1257622,True,True,0.47,0.471161
187,1782984238.6953175,True,True,0.43,0.435278
188,1782984239.0448577,True,True,0.46,0.460106
189,1782984239.2839887,True,True,0.48,0.485981
190,1782984239.4232433,True,True,0.41,0.419184
191,1782984239.432561,True,True,0.42,0.426742
192,1782984239.6484928,True,True,0.45,0.454744
193,1782984239.6665578,True,True,0.44,0.440674
194,1782984240.4848874,True,True,0.49,0.495628
195,1782984240.5047076,True,True,0.43,0.434015
196,1782984241.1569786,True,True,0.6,0.599614
197,1782984241.213473,True,True,0.49,0.490296
198,1782984241.255795,True,True,0.56,0.560274
199,1782984241.3150706,True,True,0.78,0.789523
200,1782984241.3576865,True,True,0.43,0.43853
201,1782984241.5888884,True,True,0.43,0.437018
202,1782984241.851346,True,True,0.45,0.454115
203,1782984242.5069604,True,True,0.37,0.373891
204,1782984242.9411013,True,True,0.49,0.495268
205,1782984243.0554366,True,True,0.42,0.418833
206,1782984243.29081,True,True,0.41,0.410638
207,1782984243.7557118,True,True,0.42,0.424358
208,1782984244.6267405,True,True,0.43,0.436535
209,1782984244.6983006,True,True,0.41,0.410475
210,1782984245.1400266,True,True,0.4,0.399829
211,1782984245.1551135,True,True,0.38,0.380627
212,1782984245.328658,True,True,0.52,0.522671
213,1782984245.4754548,True,True,0.6,0.603214
214,1782984245.6392372,True,True,0.43,0.439592
215,1782984246.365445,True,True,0.36,0.36295
216,1782984246.3875265,True,True,0.47,0.470726
217,1782984246.6405723,True,True,0.62,0.620096
218,1782984246.7098098,True,True,0.75,0.755999
219,1782984246.7172973,True,True,0.69,0.697436
220,1782984246.7254198,True,True,0.42,0.421527
221,1782984247.2859092,True,True,0.39,0.392302
222,1782984247.4469702,True,True,0.65,0.65182
223,1782984247.452414,True,True,0.42,0.421568
224,1782984247.5221212,True,True,0.63,0.635931
225,1782984247.770558,True,True,0.4,0.408242
226,1782984247.9673355,True,True,0.4,0.403182
227,1782984248.4197824,True,True,0.58,0.580685
228,1782984249.1878777,True,True,0.41,0.418154
229,1782984249.7003665,True,True,0.42,0.425396
230,1782984250.0749707,True,True,0.44,0.439153
231,1782984250.1870496,True,True,0.4,0.401253
232,1782984250.70265,True,True,0.58,0.582081
233,1782984250.9409394,True,True,0.41,0.410298
234,1782984251.081378,True,True,0.46,0.468138
235,1782984251.0875487,True,True,0.5,0.503201
236,1782984251.4376154,True,True,0.4,0.401684
237,1782984251.7041726,True,True,0.49,0.49794
238,1782984251.7687392,True,True,0.45,0.456288
239,1782984251.9747434,True,True,0.45,0.458489
240,1782984252.1442435,True,True,0.39,0.395797
241,1782984252.9697278,True,True,0.42,0.42549
242,1782984253.2471972,True,True,0.42,0.426702
243,1782984253.539716,True,True,0.41,0.41329
244,1782984253.59997,True,True,0.45,0.457028
245,1782984253.6685262,True,True,0.45,0.454698
246,1782984253.9803593,True,True,0.4,0.408474
247,1782984254.261737,True,True,0.34,0.346895
248,1782984254.3854742,True,True,0.44,0.440062
249,1782984254.424667,True,True,0.4,0.407624
250,1782984255.2139366,True,True,0.43,0.431266
251,1782984255.5376875,True,True,0.43,0.435721
252,1782984255.6565506,True,True,0.44,0.443118
253,1782984255.756019,True,True,0.21,0.217224
254,1782984256.034805,True,True,0.39,0.397125
255,1782984256.4203062,True,True,0.94,0.941448
256,1782984256.488215,True,True,0.6,0.604826
257,1782984256.511419,True,True,0.76,0.768153
258,1782984256.5644617,True,True,0.42,0.425779
259,1782984256.7034166,True,True,0.62,0.623756
260,1782984256.775153,True,True,0.61,0.613122
261,1782984257.3325548,True,True,0.67,0.675398
262,1782984257.350247,True,True,0.7,0.700201
263,1782984258.0081098,True,True,0.45,0.451143
264,1782984258.1678448,True,True,0.46,0.468801
265,1782984258.192449,True,True,0.47,0.47306
266,1782984258.4306426,True,True,0.45,0.456281
267,1782984258.497595,True,True,0.48,0.480828
268,1782984258.5771399,True,True,0.49,0.497576
269,1782984258.7799008,True,True,0.46,0.461815
270,1782984258.8725128,True,True,0.52,0.525409
271,1782984258.9022315,True,True,0.45,0.458691
272,1782984259.1740901,True,True,0.44,0.446684
273,1782984259.5033197,True,True,0.45,0.457529
274,1782984259.5819123,True,True,0.43,0.43101
275,1782984259.6480756,True,True,0.45,0.449772
276,1782984259.7118223,True,True,0.45,0.452492
277,1782984260.2216392,True,True,0.39,0.399241
278,1782984260.3081338,True,True,0.45,0.453888
279,1782984260.5438368,True,True,0.43,0.437502
280,1782984260.8133705,True,True,0.43,0.436213
281,1782984260.9328508,True,True,0.79,0.79058
282,1782984261.2389715,True,True,0.62,0.622564
283,1782984261.5371552,True,True,0.56,0.560988
284,1782984261.5488534,True,True,0.46,0.463743
285,1782984261.640591,True,True,0.47,0.475212
286,1782984261.9759743,True,True,0.58,0.587829
287,1782984261.9970744,True,True,0.49,0.490614
288,1782984262.0430222,True,True,0.45,0.457474
289,1782984262.0691805,True,True,0.46,0.465533
290,1782984262.0889375,True,True,0.44,0.451893
291,1782984262.3644843,True,True,0.67,0.67295
292,1782984262.5741165,True,True,0.46,0.463843
293,1782984262.6787398,True,True,0.44,0.443425
294,1782984262.705091,True,True,0.53,0.532012
295,1782984262.7466245,True,True,0.48,0.483226
296,1782984262.9171824,True,True,0.44,0.446547
297,1782984262.9825966,True,True,0.45,0.455404
298,1782984263.094296,True,True,0.42,0.425149
299,1782984263.407995,True,True,0.37,0.37135
300,1782984263.7529812,True,True,0.39,0.392173
301,1782984263.8517272,True,True,0.44,0.439281
302,1782984264.5945473,True,True,0.44,0.441063
303,1782984264.7189198,True,True,0.42,0.420773
304,1782984265.1829631,True,True,0.48,0.484503
305,1782984265.337538,True,True,0.58,0.586788
306,1782984265.822904,True,True,0.4,0.400195
307,1782984266.022681,True,True,0.26,0.263833
308,1782984266.6091206,True,True,0.46,0.464876
309,1782984266.7585719,True,True,0.42,0.426758
310,1782984266.8817902,True,True,0.47,0.478809
311,1782984266.9290576,True,True,0.3,0.308102
312,1782984267.0262542,True,True,0.61,0.615306
313,1782984267.1353443,True,True,0.61,0.61584
314,1782984267.379923,True,True,0.36,0.362895
315,1782984267.772424,True,True,0.58,0.581608
316,1782984268.124023,True,True,0.43,0.43676
317,1782984268.5609057,True,True,0.67,0.677593
318,1782984268.598413,True,True,0.66,0.666971
319,1782984269.047225,True,True,0.45,0.453918
320,1782984269.062693,True,True,0.41,0.409883
321,1782984269.3868027,True,True,0.65,0.650553
322,1782984269.4829905,True,True,0.56,0.565938
323,1782984269.4922292,True,True,0.51,0.511677
324,1782984269.5676332,True,True,0.46,0.467644
325,1782984269.7955606,True,True,0.53,0.532223
326,1782984269.9592583,True,True,0.42,0.424069
327,1782984270.3751514,True,True,0.41,0.418445
328,1782984270.7630277,True,True,0.48,0.486509
329,1782984271.1432178,True,True,0.43,0.430243
330,1782984271.4940517,True,True,0.46,0.469105
331,1782984271.5605006,True,True,0.41,0.417913
332,1782984271.626798,True,True,0.4,0.40026
333,1782984272.1654627,True,True,0.39,0.398678
334,1782984272.3940055,True,True,0.43,0.436151
335,1782984272.7926166,True,True,0.41,0.414294
336,1782984273.2532203,True,True,0.34,0.343303
337,1782984273.4716063,True,True,0.44,0.439881
338,1782984273.9127328,True,True,0.38,0.387706
339,1782984274.2319958,True,True,0.38,0.387449
340,1782984274.6277263,True,True,0.43,0.429987
341,1782984274.7762213,True,True,0.62,0.62886
342,1782984274.8066278,True,True,0.46,0.460341
343,1782984274.8338842,True,True,0.57,0.572456
344,1782984274.986167,True,True,0.6,0.60649
345,1782984275.1891363,True,True,0.48,0.488947
346,1782984275.7234116,True,True,0.42,0.428164
347,1782984275.9079847,True,True,0.4,0.408173
348,1782984276.4514987,True,True,0.41,0.415275
349,1782984277.1052392,True,True,0.46,0.462917
350,1782984277.2247517,True,True,0.56,0.566237
351,1782984277.4774966,True,True,0.54,0.546494
352,1782984277.9994493,True,True,0.43,0.435021
353,1782984278.1363695,True,True,0.45,0.451796
354,1782984278.6074314,True,True,0.39,0.393485
355,1782984278.7017593,True,True,0.43,0.430015
356,1782984279.0221741,True,True,0.44,0.442192
357,1782984279.1750581,True,True,0.46,0.465072
358,1782984279.37653,True,True,0.46,0.461375
359,1782984279.7284687,True,True,0.39,0.390975
360,1782984280.3298962,True,True,0.41,0.418415
361,1782984280.3721464,True,True,0.44,0.43915
362,1782984280.4311104,True,True,0.44,0.441962
363,1782984280.6357808,True,True,0.4,0.405587
364,1782984281.0456836,True,True,0.53,0.537207
365,1782984281.2652857,True,True,0.42,0.419809
366,1782984281.658254,True,True,0.44,0.448038
367,1782984281.7473865,True,True,0.44,0.445384
368,1782984281.9448426,True,True,0.48,0.485774
369,1782984282.0682309,True,True,0.42,0.423523
370,1782984282.2251642,True,True,0.45,0.456885
371,1782984282.252311,True,True,0.43,0.434383
372,1782984282.578091,True,True,0.39,0.394943
373,1782984283.464784,True,True,0.46,0.466183
374,1782984283.6222627,True,True,0.4,0.408408
375,1782984283.6251018,True,True,0.4,0.399687
376,1782984283.8053815,True,True,0.43,0.432379
377,1782984284.0649266,True,True,0.39,0.39358
378,1782984284.2610612,True,True,0.56,0.56579
379,1782984284.6018736,True,True,0.49,0.491063
380,1782984284.850198,True,True,0.51,0.513916
381,1782984285.1491969,True,True,0.39,0.396584
382,1782984286.0855434,True,True,0.58,0.588683
383,1782984286.5961726,True,True,0.4,0.406231
384,1782984287.1127717,True,True,0.39,0.391978
385,1782984287.626138,True,True,0.42,0.424992
386,1782984287.8234575,True,True,0.42,0.421855
387,1782984287.872787,True,True,0.44,0.439749
388,1782984288.2374947,True,True,0.42,0.419657
389,1782984288.3908644,True,True,0.24,0.241226
390,1782984288.50251,True,True,0.42,0.42719
391,1782984289.1401587,True,True,0.43,0.435573
392,1782984289.1575394,True,True,0.44,0.44636
393,1782984289.8102796,True,True,0.4,0.401479
394,1782984290.0746236,True,True,0.45,0.454838
395,1782984290.1418595,True,True,0.38,0.389017
396,1782984290.591137,True,True,0.4,0.405438
397,1782984291.2130127,True,True,0.49,0.497552
398,1782984291.2712545,True,True,0.35,0.359748
399,1782984291.4525094,True,True,0.57,0.577919
400,1782984292.3910618,True,True,0.42,0.420654
401,1782984292.4592886,True,True,0.43,0.430137
402,1782984293.2420168,True,True,0.43,0.431195
403,1782984293.2480476,True,True,0.44,0.442874
404,1782984293.799207,True,True,0.39,0.392988
405,1782984294.5617986,True,True,0.38,0.384738
406,1782984295.2891397,True,True,0.39,0.391041
407,1782984295.4420378,True,True,0.41,0.410933
408,1782984295.997439,True,True,0.41,0.415527
409,1782984296.268937,True,True,0.63,0.632252
410,1782984296.4793334,True,True,0.62,0.627884
411,1782984296.6049619,True,True,0.61,0.613685
412,1782984296.6574366,True,True,0.43,0.434832
413,1782984296.8037286,True,True,0.41,0.418376
414,1782984296.9125297,True,True,0.45,0.450415
415,1782984297.4442537,True,True,0.43,0.429964
416,1782984297.751836,True,True,0.36,0.363109
417,1782984298.2262638,True,True,0.45,0.454514
418,1782984298.3345184,True,True,0.42,0.42769
419,1782984298.3708878,True,True,0.44,0.440487
420,1782984298.8876736,True,True,0.44,0.448365
421,1782984298.8902173,True,True,0.43,0.434178
422,1782984298.9238198,True,True,0.48,0.484738
423,1782984299.1861274,True,True,0.45,0.452768
424,1782984299.245952,True,True,0.45,0.457648
425,1782984299.4398935,True,True,0.39,0.398576
426,1782984299.8080657,True,True,0.42,0.423662
427,1782984300.3200502,True,True,0.37,0.371995
428,1782984300.3933861,True,True,0.49,0.492173
429,1782984300.4475765,True,True,0.45,0.449677
430,1782984300.540976,True,True,0.45,0.456125
431,1782984300.7134814,True,True,0.57,0.578008
432,1782984301.027502,True,True,0.42,0.425426
433,1782984301.3197665,True,True,0.42,0.421081
434,1782984301.628341,True,True,0.42,0.428599
435,1782984302.2113864,True,True,0.42,0.427363
436,1782984302.4319391,True,True,0.44,0.440462
437,1782984302.6133442,True,True,0.43,0.429467
438,1782984302.6228516,True,True,0.44,0.439444
439,1782984303.1636536,True,True,0.45,0.457683
440,1782984303.3019621,True,True,0.43,0.438258
441,1782984303.5581985,True,True,0.44,0.44076
442,1782984303.7565165,True,True,0.42,0.420558
443,1782984304.1853404,True,True,0.43,0.439407
444,1782984304.3035085,True,True,0.41,0.414793
445,1782984304.6219468,True,True,0.39,0.395163
446,1782984304.9307733,True,True,0.39,0.398393
447,1782984305.0383775,True,True,0.49,0.497048
448,1782984305.3031838,True,True,0.51,0.510633
449,1782984306.3326101,True,True,0.43,0.431834
450,1782984306.5282495,True,True,0.41,0.418991
451,1782984306.6617818,True,True,0.68,0.683208
452,1782984306.6685433,True,True,0.71,0.711497
453,1782984306.784749,True,True,0.34,0.348963
454,1782984307.1307423,True,True,0.44,0.441773
455,1782984307.3217533,True,True,0.4,0.406083
456,1782984307.7009351,True,True,0.39,0.398558
457,1782984307.8142145,True,True,0.42,0.428997
458,1782984307.9892666,True,True,0.41,0.411176
459,1782984308.3315034,True,True,0.44,0.44858
460,1782984308.3639572,True,True,0.44,0.445346
461,1782984308.3932817,True,True,0.47,0.479211
462,1782984308.5418978,True,True,0.39,0.398707
463,1782984309.0769558,True,True,0.35,0.352263
464,1782984309.236271,True,True,0.41,0.415693
465,1782984310.7963457,True,True,0.39,0.398009
466,1782984311.255649,True,True,0.42,0.423293
467,1782984311.7322278,True,True,0.46,0.467756
468,1782984311.7596192,True,True,0.45,0.453037
469,1782984311.7969897,True,True,0.56,0.565249
470,1782984312.1495128,True,True,0.45,0.456621
471,1782984312.4997365,True,True,0.42,0.426449
472,1782984312.834673,True,True,0.4,0.401549
473,1782984313.1996927,True,True,0.42,0.428781
474,1782984313.2645612,True,True,0.43,0.43297
475,1782984313.330156,True,True,0.47,0.479349
476,1782984313.3480215,True,True,0.44,0.446778
477,1782984313.9248505,True,True,0.45,0.452799
478,1782984314.2574997,True,True,0.4,0.408106
479,1782984314.3777773,True,True,0.42,0.429926
480,1782984314.7579484,True,True,0.61,0.615263
481,1782984314.8650317,True,True,0.55,0.554785
482,1782984315.122666,True,True,0.43,0.431483
483,1782984315.5111742,True,True,0.51,0.516532
484,1782984315.5854223,True,True,0.53,0.535254
485,1782984315.6574662,True,True,0.41,0.413752
486,1782984315.7236578,True,True,0.63,0.630162
487,1782984315.9042892,True,True,0.47,0.47176
488,1782984316.0680804,True,True,0.47,0.474093
489,1782984316.1649654,True,True,0.48,0.485812
490,1782984316.1828196,True,True,0.46,0.461024
491,1782984316.4413886,True,True,0.4,0.400725
492,1782984317.1767344,True,True,0.38,0.379107
493,1782984317.327049,True,True,0.42,0.426709
494,1782984317.5253425,True,True,0.44,0.442997
495,1782984317.8922346,True,True,0.4,0.407071
496,1782984317.968499,True,True,0.58,0.588669
497,1782984318.8227134,True,True,0.43,0.430033
498,1782984319.02124,True,True,0.42,0.419518
499,1782984319.4182153,True,True,0.61,0.618123
500,1782984319.52605,True,True,0.38,0.387083
501,1782984319.6045,True,True,0.37,0.37437
502,1782984320.299866,True,True,0.39,0.396767
503,1782984321.2204328,True,True,0.42,0.42409
504,1782984321.4408202,True,True,0.4,0.405058
505,1782984321.8069527,True,True,0.43,0.435057
506,1782984322.0714147,True,True,0.51,0.515783
507,1782984322.3023286,True,True,0.45,0.449302
508,1782984322.5569453,True,True,0.42,0.423154
509,1782984322.695481,True,True,0.47,0.472898
510,1782984322.8599706,True,True,0.45,0.453133
511,1782984322.864417,True,True,0.37,0.369464
512,1782984323.165569,True,True,0.68,0.689253
513,1782984323.170027,True,True,0.7,0.702879
514,1782984323.266206,True,True,0.44,0.44766
515,1782984323.458518,True,True,0.43,0.43715
516,1782984323.572383,True,True,0.43,0.431355
517,1782984324.0180323,True,True,0.46,0.466385
518,1782984324.1194792,True,True,0.43,0.433479
519,1782984324.3408768,True,True,0.49,0.497526
520,1782984324.4210575,True,True,0.4,0.401236
521,1782984324.4812791,True,True,0.31,0.319181
522,1782984324.9026825,True,True,0.47,0.475037
523,1782984325.0159726,True,True,0.53,0.529506
524,1782984325.0292313,True,True,0.47,0.478981
525,1782984325.0316443,True,True,0.76,0.766352
526,1782984325.054822,True,True,0.75,0.757747
527,1782984325.1910641,True,True,0.71,0.71087
528,1782984325.2155852,True,True,0.74,0.746473
529,1782984325.3041954,True,True,0.78,0.781579
530,1782984325.316075,True,True,0.79,0.798469
531,1782984325.3320582,False,na,na,na
532,1782984325.6309233,True,True,0.57,0.579473
533,1782984325.8228817,True,True,0.42,0.420863
534,1782984326.381115,True,True,0.4,0.40251
535,1782984326.5373366,True,True,0.35,0.35794
536,1782984326.7169108,True,True,0.44,0.445016
537,1782984326.744902,True,True,0.44,0.439226
538,1782984326.794958,True,True,0.46,0.463907
539,1782984327.4142482,True,True,0.42,0.423873
540,1782984327.4876633,True,True,0.44,0.44138
541,1782984327.5480773,True,True,0.45,0.450169
542,1782984327.705589,True,True,0.46,0.466374
543,1782984327.7940166,True,True,0.47,0.478406
544,1782984327.9614527,True,True,0.41,0.416647
545,1782984328.0776258,True,True,0.41,0.417151
546,1782984328.226512,True,True,0.45,0.450559
547,1782984328.412447,True,True,0.38,0.381273
548,1782984328.8500187,True,True,0.39,0.393266
549,1782984329.0635478,True,True,0.42,0.421486
550,1782984329.1921268,True,True,0.43,0.436951
551,1782984329.427758,True,True,0.44,0.445775
552,1782984329.596446,True,True,0.46,0.465765
553,1782984329.7264774,True,True,0.42,0.425112
554,1782984329.7437649,True,True,0.41,0.418379
555,1782984329.9939177,True,True,0.43,0.432336
556,1782984330.9080207,True,True,0.4,0.40818
557,1782984331.3355079,True,True,0.43,0.437279
558,1782984331.3940399,True,True,0.48,0.482036
559,1782984331.4167657,True,True,0.62,0.619714
560,1782984331.578464,True,True,0.47,0.475044
561,1782984331.6701493,True,True,0.45,0.455111
562,1782984332.257657,True,True,0.42,0.425076
563,1782984332.4477825,True,True,0.44,0.448291
564,1782984332.720063,True,True,0.43,0.430243
565,1782984332.9954848,True,True,0.39,0.391963
566,1782984333.3637986,True,True,0.18,0.186307
567,1782984333.3977072,True,True,0.42,0.419014
568,1782984334.216416,True,True,0.61,0.6121
569,1782984334.227252,True,True,0.44,0.440551
570,1782984334.671134,True,True,0.58,0.588166
571,1782984334.7446454,True,True,0.37,0.372772
572,1782984334.781955,True,True,0.48,0.482564
573,1782984334.8207808,True,True,0.63,0.632072
574,1782984334.9399378,True,True,0.47,0.473465
575,1782984335.202795,True,True,0.4,0.40194
576,1782984335.5943158,True,True,0.39,0.395524
577,1782984335.7291348,True,True,0.4,0.404533
578,1782984336.0241323,True,True,0.41,0.409771
579,1782984336.384172,True,True,0.43,0.429878
580,1782984336.6333654,True,True,0.39,0.389676
581,1782984337.1584775,True,True,0.49,0.492312
582,1782984337.1717317,True,True,0.47,0.47348
583,1782984337.4177048,True,True,0.39,0.399193
584,1782984338.1095223,True,True,0.44,0.440356
585,1782984338.418923,True,True,0.4,0.40707
586,1782984338.646249,True,True,0.44,0.440257
587,1782984339.1237922,True,True,0.42,0.424798
588,1782984339.599875,True,True,0.34,0.339164
589,1782984340.2326202,True,True,0.44,0.443559
590,1782984340.393936,True,True,0.42,0.42493
591,1782984340.4815784,True,True,0.47,0.470469
