request_id,send_time,success,warm,processing_time_s,response_time_s
317,1782955846.4151845,True,True,0.41,0.417396
318,1782955846.898903,True,True,0.39,0.39471
319,1782955846.9302502,True,True,0.4,0.399321
320,1782955847.1998022,True,True,0.39,0.398118
321,1782955847.8364222,True,True,0.41,0.411193
322,1782955847.9806952,True,True,0.39,0.39162
323,1782955848.5357406,True,True,0.46,0.460812
324,1782955848.7210712,True,True,0.67,0.677658
325,1782955848.72732,True,True,0.68,0.68995
326,1782955848.7914834,True,True,0.47,0.4744
327,1782955848.8147016,True,True,0.75,0.760125
328,1782955848.9233086,True,True,0.72,0.723457
329,1782955848.9628286,True,True,0.72,0.727657
330,1782955848.9769728,True,True,0.74,0.745142
331,1782955849.0699186,True,True,0.76,0.770436
332,1782955849.290226,True,True,0.66,0.66856
333,1782955849.2931252,True,True,0.47,0.47341
334,1782955849.4567034,True,True,0.5,0.505487
335,1782955849.6661286,True,True,0.59,0.597882
336,1782955850.161687,True,True,0.46,0.464226
337,1782955850.2555304,True,True,0.46,0.46682
338,1782955850.3553648,True,True,0.7,0.706356
339,1782955850.383874,True,True,0.7,0.709025
340,1782955850.4145288,True,True,0.43,0.433307
341,1782955850.6362627,True,True,0.49,0.494206
342,1782955850.7041333,True,True,0.71,0.717593
343,1782955850.7537634,True,True,0.4,0.403285
344,1782955850.7896094,True,True,0.45,0.45437
345,1782955850.9432144,True,True,0.71,0.71465
346,1782955851.5040727,True,True,0.41,0.412084
347,1782955851.518836,True,True,0.49,0.499196
348,1782955851.6751938,True,True,0.44,0.440344
349,1782955852.1679597,True,True,0.39,0.392606
350,1782955852.3116572,True,True,0.49,0.492013
351,1782955852.455316,True,True,0.38,0.387011
352,1782955853.2379622,True,True,0.44,0.441582
353,1782955853.4883423,True,True,0.42,0.42219
354,1782955853.9208007,True,True,0.39,0.39212
355,1782955854.0521894,True,True,0.5,0.500736
356,1782955854.0938988,True,True,0.47,0.474808
357,1782955854.357208,True,True,0.45,0.457452
358,1782955854.439679,True,True,0.65,0.652558
359,1782955854.5582223,True,True,0.66,0.659761
360,1782955855.0701685,True,True,0.42,0.428346
361,1782955855.3143597,True,True,0.49,0.494721
362,1782955855.3489609,True,True,0.63,0.630791
363,1782955855.3831544,True,True,0.42,0.426109
364,1782955855.5748625,True,True,0.54,0.540432
365,1782955855.8385754,True,True,0.41,0.417399
366,1782955856.2116172,True,True,0.42,0.424424
367,1782955856.287292,True,True,0.54,0.546717
368,1782955856.3189065,True,True,0.46,0.465037
369,1782955856.4854658,True,True,0.54,0.541237
370,1782955856.558898,True,True,0.42,0.423975
371,1782955857.1470518,True,True,0.57,0.569384
372,1782955857.8367531,True,True,0.39,0.390839
373,1782955858.0161474,True,True,0.72,0.721129
374,1782955858.0684848,True,True,0.68,0.685816
375,1782955858.5952277,True,True,0.4,0.409406
376,1782955859.0910215,True,True,0.68,0.67988
377,1782955859.1635551,True,True,0.64,0.646541
378,1782955859.6472998,True,True,0.43,0.433872
379,1782955859.9355366,True,True,0.42,0.426514
380,1782955860.0914557,True,True,0.73,0.735231
381,1782955860.1590388,True,True,0.45,0.45492
382,1782955860.227985,True,True,0.63,0.630142
383,1782955860.2333148,True,True,0.48,0.481925
384,1782955860.3520012,True,True,0.61,0.61568
385,1782955861.3993883,True,True,0.5,0.500698
386,1782955861.6337593,True,True,0.43,0.43888
387,1782955862.54637,True,True,0.43,0.431526
388,1782955862.5827382,True,True,0.4,0.408809
389,1782955862.6500697,True,True,0.43,0.437891
390,1782955863.5757349,True,True,0.41,0.414142
391,1782955863.583145,True,True,0.46,0.468492
392,1782955863.9349072,True,True,0.45,0.455696
393,1782955864.1089697,True,True,0.46,0.466616
394,1782955864.1977165,True,True,0.42,0.427697
395,1782955864.3615525,True,True,0.6,0.601033
396,1782955864.5989156,True,True,0.56,0.568809
397,1782955864.7037883,True,True,0.44,0.445494
398,1782955864.718793,True,True,0.44,0.444054
399,1782955865.1300108,True,True,0.46,0.466125
400,1782955865.1395063,True,True,0.41,0.419082
401,1782955865.4082642,True,True,0.39,0.398643
402,1782955865.5469892,True,True,0.4,0.405065
403,1782955866.0003598,True,True,0.4,0.403659
404,1782955866.921812,True,True,0.42,0.41906
405,1782955867.1272721,True,True,0.45,0.456786
406,1782955867.2428782,True,True,0.42,0.426017
407,1782955867.6244745,True,True,0.39,0.397051
408,1782955867.6831915,True,True,0.36,0.36764
409,1782955868.1833634,True,True,0.46,0.463078
410,1782955868.2307737,True,True,0.43,0.438593
411,1782955868.3392475,True,True,0.45,0.456191
412,1782955868.3678708,True,True,0.46,0.46907
413,1782955868.6214752,True,True,0.5,0.509213
414,1782955868.625378,True,True,0.48,0.486774
415,1782955868.706731,True,True,0.51,0.512023
416,1782955868.9263334,True,True,0.52,0.522621
417,1782955869.9687066,True,True,0.4,0.39932
418,1782955870.0961487,True,True,0.39,0.389504
419,1782955870.327054,True,True,0.42,0.426301
420,1782955870.488892,True,True,0.48,0.480609
421,1782955870.5713367,True,True,0.43,0.440707
422,1782955870.574127,True,True,0.48,0.488743
423,1782955870.9247766,True,True,0.4,0.407577
424,1782955871.2532775,True,True,0.46,0.466836
425,1782955871.28661,True,True,0.46,0.46453
426,1782955871.393649,True,True,0.42,0.427295
427,1782955871.951303,True,True,0.39,0.390566
428,1782955872.702462,True,True,0.49,0.49898
429,1782955873.1074667,True,True,0.46,0.468052
430,1782955873.220738,True,True,0.5,0.506049
431,1782955873.6127992,True,True,0.43,0.437098
432,1782955874.203289,True,True,0.39,0.391819
433,1782955874.5136938,True,True,0.41,0.411136
434,1782955875.2133706,True,True,0.42,0.4231
435,1782955875.257651,True,True,0.44,0.444944
436,1782955875.5988457,True,True,0.54,0.542536
437,1782955875.8149812,True,True,0.57,0.570218
438,1782955875.8634374,True,True,0.36,0.367499
439,1782955876.3622808,True,True,0.45,0.450834
440,1782955876.3795319,True,True,0.45,0.453737
441,1782955876.7728543,True,True,0.41,0.411327
442,1782955877.3987021,True,True,0.42,0.425523
443,1782955877.7575953,True,True,0.39,0.390785
444,1782955877.795,True,True,0.4,0.401867
445,1782955878.3512204,True,True,0.41,0.413168
446,1782955878.3685818,True,True,0.42,0.426527
447,1782955878.505229,True,True,0.4,0.404188
448,1782955878.8854637,True,True,0.44,0.439696
449,1782955879.2350197,True,True,0.41,0.409556
450,1782955879.6868489,True,True,0.44,0.443547
451,1782955879.748018,True,True,0.38,0.382066
452,1782955879.8723166,True,True,0.42,0.42611
453,1782955879.8749852,True,True,0.47,0.47312
454,1782955880.0004332,True,True,0.47,0.477048
455,1782955880.1003442,True,True,0.51,0.51523
456,1782955880.5277731,True,True,0.41,0.418459
457,1782955880.7540338,True,True,0.5,0.501288
458,1782955880.8424387,True,True,0.44,0.446118
459,1782955881.0275993,True,True,0.48,0.481144
460,1782955881.7332544,True,True,0.61,0.616997
461,1782955881.8437002,True,True,0.46,0.468141
462,1782955881.960249,True,True,0.47,0.477335
463,1782955882.033028,True,True,0.45,0.451989
464,1782955882.205514,True,True,0.65,0.655129
465,1782955882.2973452,True,True,0.67,0.671955
466,1782955883.418116,True,True,0.4,0.407808
467,1782955883.974375,True,True,0.45,0.455628
468,1782955884.0386567,True,True,0.47,0.475475
469,1782955884.0851693,True,True,0.71,0.710437
470,1782955884.1574638,True,True,0.64,0.644204
471,1782955884.2100124,True,True,0.69,0.693982
472,1782955885.5133312,True,True,0.45,0.449368
473,1782955885.9470441,True,True,0.64,0.643585
474,1782955886.0820518,True,True,0.4,0.404963
475,1782955886.1323733,True,True,0.64,0.645735
476,1782955886.266457,True,True,0.42,0.427041
477,1782955886.6669536,True,True,0.46,0.465338
478,1782955886.9714258,True,True,0.42,0.420482
479,1782955887.3027647,True,True,0.5,0.502865
480,1782955887.3262663,True,True,0.46,0.466393
481,1782955887.4152453,True,True,0.43,0.432478
482,1782955888.2683911,True,True,0.44,0.441273
483,1782955888.3018541,True,True,0.6,0.600669
484,1782955888.6908205,True,True,0.43,0.436265
485,1782955888.7249522,True,True,0.25,0.250629
486,1782955888.791368,True,True,0.63,0.630484
487,1782955888.866928,True,True,0.67,0.671381
488,1782955889.415639,True,True,0.23,0.231761
489,1782955889.8087978,True,True,0.34,0.344832
490,1782955890.0381644,True,True,0.41,0.409983
491,1782955890.117413,True,True,0.35,0.352343
492,1782955890.627066,True,True,0.2,0.203309
493,1782955890.7593367,True,True,0.49,0.490028
494,1782955891.6089451,True,True,0.39,0.390132
495,1782955891.8624694,True,True,0.36,0.361525
496,1782955891.9191062,True,True,0.4,0.4092
497,1782955892.266257,True,True,0.52,0.528219
498,1782955892.3224277,True,True,0.65,0.655012
499,1782955892.3565328,True,True,0.48,0.479694
500,1782955892.3995078,True,True,0.47,0.478439
501,1782955892.612099,True,True,0.45,0.450581
502,1782955893.1230767,True,True,0.4,0.408686
503,1782955893.4476483,True,True,0.44,0.442822
504,1782955894.039875,True,True,0.4,0.401409
505,1782955894.1692674,True,True,0.43,0.436826
506,1782955894.254367,True,True,0.48,0.483822
507,1782955894.2986414,True,True,0.4,0.406692
508,1782955894.5826962,True,True,0.55,0.558595
509,1782955894.7494092,True,True,0.65,0.652209
510,1782955894.785406,True,True,0.51,0.510136
511,1782955894.8688936,True,True,0.57,0.573066
512,1782955894.873474,True,True,0.69,0.698618
513,1782955894.968439,True,True,0.47,0.472774
514,1782955895.4796631,True,True,0.42,0.425989
515,1782955895.497072,True,True,0.65,0.653672
516,1782955895.686541,True,True,0.6,0.6022
517,1782955895.7434428,True,True,0.37,0.377008
518,1782955895.801806,True,True,0.51,0.519635
519,1782955895.8609855,True,True,0.71,0.715052
520,1782955895.8978655,True,True,0.7,0.706516
521,1782955897.07819,True,True,0.44,0.440424
522,1782955897.759089,True,True,0.42,0.421848
523,1782955898.0206566,True,True,0.45,0.458782
524,1782955898.1018488,True,True,0.45,0.453842
525,1782955898.2251775,True,True,0.44,0.4433
526,1782955898.6470373,True,True,0.4,0.407528
527,1782955899.3481617,True,True,0.44,0.445462
528,1782955899.6486433,True,True,0.45,0.449972
529,1782955899.8388855,True,True,0.44,0.448296
530,1782955900.0834286,True,True,0.39,0.395687
531,1782955900.6715949,True,True,0.51,0.517232
532,1782955900.9170928,True,True,0.35,0.354812
533,1782955900.9325933,True,True,0.52,0.519763
534,1782955901.0751462,True,True,0.44,0.44886
535,1782955901.6323411,True,True,0.42,0.425484
536,1782955901.8667786,True,True,0.45,0.451623
537,1782955901.8838925,True,True,0.4,0.408948
538,1782955902.037048,True,True,0.43,0.433208
539,1782955902.914993,True,True,0.45,0.451822
540,1782955903.2324555,True,True,0.45,0.458194
541,1782955903.6072881,True,True,0.38,0.38681
542,1782955903.698907,True,True,0.43,0.429276
543,1782955903.7430623,True,True,0.45,0.452174
544,1782955903.9114678,True,True,0.48,0.48895
545,1782955904.1915104,True,True,0.47,0.470529
546,1782955904.1997,True,True,0.58,0.583703
547,1782955904.380743,True,True,0.47,0.469618
548,1782955904.4387434,True,True,0.55,0.551902
549,1782955904.741417,True,True,0.46,0.46874
550,1782955904.9877732,True,True,0.42,0.424497
551,1782955905.0443158,True,True,0.61,0.615365
552,1782955905.1295269,True,True,0.66,0.660899
553,1782955905.4145865,True,True,0.6,0.608991
554,1782955905.6012151,True,True,0.43,0.437285
555,1782955906.508196,True,True,0.41,0.419139
556,1782955906.7068753,True,True,0.35,0.350072
557,1782955907.171299,True,True,0.42,0.422272
558,1782955907.2117283,True,True,0.41,0.414044
559,1782955907.6951056,True,True,0.44,0.44069
560,1782955907.717323,True,True,0.44,0.440948
561,1782955907.7934175,True,True,0.46,0.468895
562,1782955907.9769926,True,True,0.4,0.401559
563,1782955908.2115839,True,True,0.44,0.441356
564,1782955908.742238,True,True,0.48,0.486936
565,1782955908.9276776,True,True,0.42,0.420971
566,1782955909.0899792,True,True,0.41,0.415739
567,1782955909.5670285,True,True,0.44,0.448426
568,1782955909.7064576,True,True,0.44,0.447472
569,1782955910.3163862,True,True,0.34,0.345516
570,1782955910.3887596,True,True,0.47,0.475139
571,1782955910.4343388,True,True,0.47,0.473317
572,1782955910.5205057,True,True,0.47,0.471279
573,1782955911.2422962,True,True,0.43,0.432885
574,1782955911.8516693,True,True,0.43,0.431903
575,1782955912.031044,True,True,0.46,0.463617
576,1782955912.0441487,True,True,0.45,0.453279
577,1782955912.6327517,True,True,0.42,0.428204
578,1782955912.726939,True,True,0.59,0.598219
579,1782955912.912331,True,True,0.6,0.608174
580,1782955913.0165603,True,True,0.47,0.474161
581,1782955913.1003873,True,True,0.45,0.455284
582,1782955913.2251658,True,True,0.47,0.470145
583,1782955913.9898598,True,True,0.34,0.346332
584,1782955914.278348,True,True,0.38,0.388458
585,1782955914.708123,True,True,0.41,0.415907
586,1782955914.856528,True,True,0.49,0.489255
587,1782955915.1262665,True,True,0.44,0.443012
588,1782955915.2623498,True,True,0.45,0.455356
589,1782955915.60662,True,True,0.39,0.390806
590,1782955916.1208384,True,True,0.41,0.410576
591,1782955916.9350665,True,True,0.4,0.400565
