request_id,send_time,success,warm,processing_time_s,response_time_s
567,1782864757.050808,True,True,0.44,0.448217
568,1782864757.237694,True,True,0.42,0.424415
569,1782864757.6744196,True,True,0.39,0.398923
570,1782864757.6901,True,True,0.5,0.50079
571,1782864757.8021486,True,True,0.41,0.416204
572,1782864758.631959,True,True,0.45,0.453827
573,1782864758.8072007,True,True,0.44,0.446429
574,1782864758.8784938,True,True,0.44,0.442494
575,1782864759.1561544,True,True,0.45,0.452542
576,1782864759.7011085,True,True,0.43,0.431168
577,1782864760.1576073,True,True,0.41,0.40998
578,1782864760.3132339,True,True,0.46,0.461015
579,1782864760.6288817,True,True,0.45,0.454534
580,1782864760.6314955,True,True,0.45,0.459729
581,1782864760.716797,True,True,0.44,0.444047
582,1782864760.894745,True,True,0.45,0.457027
583,1782864761.0794346,True,True,0.42,0.428783
584,1782864761.6927862,True,True,0.7,0.707835
585,1782864761.7162035,True,True,0.73,0.732831
586,1782864761.8969345,True,True,0.44,0.439886
587,1782864761.944294,True,True,0.53,0.532886
588,1782864762.3143535,True,True,0.44,0.449656
589,1782864762.8734303,True,True,0.41,0.409989
590,1782864763.189784,True,True,0.47,0.470031
591,1782864763.2262118,True,True,0.41,0.414962
592,1782864763.3977795,True,True,0.41,0.415399
