request_id,send_time,success,warm,processing_time_s,response_time_s
82,1783031664.1423476,True,False,0.74,0.742493
83,1783031664.3569548,True,False,0.45,0.450359
84,1783031664.464536,True,False,0.49,0.489745
85,1783031665.002659,True,False,0.45,0.451193
86,1783031665.2944546,True,False,0.39,0.396825
87,1783031665.4496741,True,False,0.4,0.402717
88,1783031666.6594524,True,False,0.39,0.393408
89,1783031667.015983,True,False,0.47,0.474151
90,1783031667.1091747,True,False,0.43,0.438482
91,1783031667.2857966,True,False,0.58,0.58791
92,1783031668.0270805,True,False,0.42,0.421169
93,1783031668.147261,True,False,0.44,0.448253
94,1783031668.4230304,True,False,0.4,0.408208
95,1783031668.6728218,True,False,0.44,0.439901
96,1783031669.3521967,True,False,0.42,0.424323
97,1783031669.4775195,True,False,0.4,0.404954
98,1783031670.4243054,True,False,0.6,0.600162
99,1783031670.5161123,True,False,0.44,0.44575
100,1783031670.5959606,True,False,0.48,0.48476
101,1783031670.7315114,True,False,0.48,0.486003
102,1783031670.7627635,True,False,0.48,0.484628
103,1783031670.9682128,True,False,0.46,0.464148
104,1783031671.1982002,True,False,0.41,0.419554
105,1783031671.2668028,True,False,0.67,0.677713
106,1783031671.3237956,True,False,0.67,0.677153
107,1783031671.6480331,True,False,0.43,0.43819
108,1783031671.9888496,True,False,0.42,0.420278
109,1783031672.4524345,True,False,0.56,0.559525
110,1783031673.1734183,True,False,0.41,0.415583
111,1783031673.437923,True,False,0.39,0.39451
112,1783031674.2791348,True,False,0.41,0.41405
113,1783031674.4036984,True,False,0.45,0.454955
114,1783031674.4950318,True,False,0.43,0.433515
115,1783031674.7265,True,False,0.44,0.444314
116,1783031675.5204842,True,False,0.43,0.432763
117,1783031676.2247834,True,False,0.47,0.473186
118,1783031676.2577314,True,False,0.42,0.421348
119,1783031676.5341873,True,False,0.41,0.413817
120,1783031677.040332,True,True,0.4,0.40837
121,1783031678.701185,True,True,0.44,0.441761
122,1783031678.7153928,True,False,0.49,0.49527
123,1783031678.850629,True,False,0.56,0.566802
124,1783031679.3700385,True,False,0.39,0.398808
125,1783031679.7380393,True,True,0.43,0.437604
126,1783031679.788174,True,False,0.45,0.456499
127,1783031680.154311,True,False,0.44,0.447606
128,1783031681.1427023,True,False,0.58,0.585564
129,1783031681.236068,True,True,0.42,0.42904
130,1783031681.5091472,True,False,0.41,0.41659
131,1783031682.360445,True,True,0.43,0.429306
132,1783031682.4644642,True,True,0.4,0.403327
133,1783031683.0512455,True,True,0.44,0.448015
134,1783031683.3046002,True,True,0.45,0.453337
135,1783031683.4640157,True,True,0.43,0.429064
136,1783031684.151665,True,True,0.43,0.43249
137,1783031684.3770385,True,True,0.42,0.426098
138,1783031684.9515326,True,True,0.42,0.427778
139,1783031684.9626575,True,True,0.45,0.455603
140,1783031685.0989697,True,True,0.43,0.43177
141,1783031685.1221347,True,True,0.46,0.463824
142,1783031685.236064,True,True,0.4,0.402238
143,1783031685.6425922,True,True,0.41,0.418817
144,1783031685.7478478,True,True,0.44,0.441731
145,1783031686.029417,True,True,0.4,0.405199
146,1783031686.4719136,True,True,0.45,0.453845
147,1783031686.573079,True,True,0.43,0.433469
148,1783031686.8656182,True,True,0.67,0.675424
149,1783031686.995077,True,True,0.73,0.733182
150,1783031687.0689147,True,True,0.43,0.438071
151,1783031687.136521,True,True,0.45,0.450788
152,1783031687.5303388,True,True,0.46,0.461991
153,1783031687.8046203,True,True,0.42,0.420879
154,1783031688.1808202,True,True,0.44,0.440242
155,1783031688.5070019,True,True,0.61,0.615117
156,1783031688.545542,True,True,0.52,0.521639
157,1783031688.591622,True,True,0.41,0.413681
158,1783031688.607252,True,True,0.46,0.45971
159,1783031689.011639,True,True,0.42,0.429406
160,1783031689.531329,True,True,0.44,0.445238
161,1783031689.5673344,True,True,0.5,0.503008
162,1783031689.6053114,True,True,0.58,0.587855
163,1783031689.622069,True,True,0.45,0.456367
164,1783031689.8752663,True,True,0.6,0.608145
165,1783031689.9176068,True,True,0.45,0.457865
166,1783031690.0569198,True,True,0.43,0.436976
167,1783031690.291615,True,True,0.6,0.60218
168,1783031690.5571606,True,True,0.45,0.452068
169,1783031690.8266993,True,True,0.41,0.413006
170,1783031691.4401572,True,True,0.39,0.393562
171,1783031691.7998166,True,True,0.65,0.658943
172,1783031691.8689556,True,True,0.42,0.427083
173,1783031691.9123244,True,True,0.56,0.55938
174,1783031692.2004695,True,True,0.42,0.427708
175,1783031692.2757428,True,True,0.44,0.449751
176,1783031692.2849581,True,True,0.47,0.471273
177,1783031692.6251168,True,True,0.56,0.569167
178,1783031693.1389117,True,True,0.55,0.554925
179,1783031693.1735828,True,True,0.71,0.719295
180,1783031693.2426121,True,True,0.71,0.717526
181,1783031693.326508,True,True,0.36,0.3687
182,1783031693.913221,True,True,0.37,0.373013
183,1783031694.1254594,True,True,0.45,0.450157
184,1783031694.4687767,True,True,0.41,0.409724
185,1783031694.8827744,True,True,0.43,0.435339
186,1783031695.320429,True,True,0.43,0.435598
187,1783031695.3645866,True,True,0.63,0.632635
188,1783031695.411907,True,True,0.44,0.446578
189,1783031695.5509753,True,True,0.61,0.611231
190,1783031695.771408,True,True,0.44,0.44572
191,1783031696.0766652,True,True,0.71,0.718201
192,1783031696.231437,True,True,0.59,0.591724
193,1783031696.2538207,True,True,0.45,0.452238
194,1783031696.3052387,True,True,0.57,0.575679
195,1783031696.5021257,True,True,0.44,0.442405
196,1783031696.6019223,True,True,0.45,0.450376
197,1783031697.1156366,True,True,0.43,0.438993
198,1783031697.5243814,True,True,0.43,0.435242
199,1783031697.6409678,True,True,0.44,0.443593
200,1783031697.697381,True,True,0.45,0.453853
201,1783031697.9619517,True,True,0.41,0.415363
202,1783031698.3167076,True,True,0.47,0.474441
203,1783031698.319377,True,True,0.69,0.694887
204,1783031698.337056,True,True,0.69,0.695203
205,1783031698.9325085,True,True,0.44,0.447486
206,1783031699.003789,True,True,0.41,0.418439
207,1783031699.1295304,True,True,0.46,0.464534
208,1783031699.4334958,True,True,0.71,0.710347
209,1783031699.4825344,True,True,0.74,0.745175
210,1783031699.6153271,True,True,0.45,0.449806
211,1783031699.706829,True,True,0.74,0.747633
212,1783031699.7216277,True,True,0.49,0.495332
213,1783031699.7811818,True,True,0.71,0.715317
214,1783031699.8938265,True,True,0.63,0.63903
215,1783031700.0016599,True,True,0.58,0.586538
216,1783031700.150145,True,True,0.47,0.476615
217,1783031700.615615,True,True,0.45,0.450781
218,1783031700.873218,True,True,0.43,0.432745
219,1783031701.1177986,True,True,0.45,0.455463
220,1783031701.496439,True,True,0.53,0.536473
221,1783031701.5120656,True,True,0.5,0.50616
222,1783031701.6496243,True,True,0.44,0.449158
223,1783031701.8313565,True,True,0.42,0.423403
224,1783031702.467238,True,True,0.43,0.431156
225,1783031703.0898943,True,True,0.39,0.395123
226,1783031703.5012612,True,True,0.46,0.462107
227,1783031703.7336252,True,True,0.52,0.523952
228,1783031703.7901995,True,True,0.46,0.467164
229,1783031703.9546313,True,True,0.44,0.447124
230,1783031704.532154,True,True,0.42,0.422015
231,1783031704.6823337,True,True,0.43,0.434607
232,1783031704.740596,True,True,0.42,0.425619
233,1783031704.7862341,True,True,0.68,0.686229
234,1783031704.826661,True,True,0.71,0.71101
235,1783031705.714123,True,True,0.43,0.437329
236,1783031705.8226292,True,True,0.38,0.38714
237,1783031706.7425728,True,True,0.44,0.441876
238,1783031706.7628105,True,True,0.72,0.725957
239,1783031706.8219998,True,True,0.73,0.733401
240,1783031707.299798,True,True,0.44,0.44538
241,1783031707.5390584,True,True,0.46,0.462512
242,1783031707.7914388,True,True,0.45,0.456864
243,1783031707.7995336,True,True,0.45,0.4541
244,1783031708.1429775,True,True,0.45,0.451847
245,1783031708.3889825,True,True,0.75,0.755109
246,1783031708.3932962,True,True,0.7,0.699047
247,1783031708.4184682,True,True,0.46,0.461474
248,1783031708.6111035,True,True,0.43,0.438546
249,1783031708.651464,True,True,0.44,0.439961
250,1783031708.8495023,True,True,0.45,0.457968
251,1783031709.5649836,True,True,0.59,0.591557
252,1783031709.6992877,True,True,0.45,0.450034
253,1783031709.730452,True,True,0.54,0.539857
254,1783031709.773566,True,True,0.71,0.710382
255,1783031709.822643,True,True,0.62,0.623509
256,1783031710.0348847,True,True,0.61,0.614778
257,1783031710.2129467,True,True,0.68,0.682376
258,1783031710.4417632,True,True,0.42,0.427899
259,1783031710.6093721,True,True,0.72,0.726846
260,1783031710.9256501,True,True,0.58,0.582638
261,1783031711.3585472,True,True,0.41,0.418303
262,1783031711.485023,True,True,0.43,0.429476
263,1783031711.5125704,True,True,0.72,0.727256
264,1783031711.5153122,True,True,1.0,1.004569
265,1783031711.778149,True,True,0.49,0.495661
266,1783031711.8352814,True,True,0.47,0.469881
267,1783031711.9089186,True,True,0.47,0.471627
268,1783031712.268226,True,True,0.42,0.423988
269,1783031712.3196702,True,True,0.52,0.523924
270,1783031712.6954935,True,True,0.59,0.59462
271,1783031712.9099736,True,True,0.38,0.383814
272,1783031712.9406002,True,True,0.58,0.590009
273,1783031713.2340317,True,True,0.49,0.494462
274,1783031713.2536936,True,True,0.52,0.523704
275,1783031713.3431456,True,True,0.51,0.515673
276,1783031713.5153644,True,True,0.64,0.644742
277,1783031713.7348425,True,True,0.44,0.440766
278,1783031713.7917967,True,True,0.75,0.755818
279,1783031713.8901393,True,True,0.7,0.70405
280,1783031713.92572,True,True,0.45,0.459223
281,1783031714.3761141,True,True,0.61,0.612942
282,1783031714.399241,True,True,0.51,0.516466
283,1783031714.5549674,True,True,0.44,0.440004
284,1783031714.614531,True,True,0.76,0.764299
285,1783031714.6331263,True,True,0.76,0.769674
286,1783031714.7367334,True,True,0.51,0.510276
287,1783031715.1665168,True,True,0.4,0.405197
288,1783031716.214691,True,True,0.4,0.407515
289,1783031716.7315536,True,True,0.42,0.426024
290,1783031717.210877,True,True,0.44,0.442013
291,1783031717.5358436,True,True,0.48,0.479497
292,1783031718.0426192,True,True,0.41,0.409027
293,1783031718.0936182,True,True,0.29,0.296793
294,1783031718.2019606,True,True,0.44,0.44076
295,1783031718.4969425,True,True,0.45,0.455028
296,1783031718.5605886,True,True,0.52,0.520832
297,1783031718.727185,True,True,0.47,0.476984
298,1783031718.8909476,True,True,0.55,0.553621
299,1783031719.2725182,True,True,0.42,0.424935
300,1783031719.3070493,True,True,0.44,0.447677
301,1783031719.879134,True,True,0.43,0.436749
302,1783031720.3731432,True,True,0.39,0.396191
303,1783031720.5251431,True,True,0.44,0.443406
304,1783031720.9657829,True,True,0.45,0.454532
305,1783031721.0458696,True,True,0.44,0.444421
306,1783031721.2227747,True,True,0.71,0.715738
307,1783031721.235914,True,True,0.75,0.752192
308,1783031721.4476428,True,True,0.44,0.447509
309,1783031721.5055816,True,True,0.48,0.481209
310,1783031721.8952727,True,True,0.46,0.460804
311,1783031721.9418306,True,True,0.46,0.460209
312,1783031721.947418,True,True,0.5,0.504593
313,1783031722.341769,True,True,0.62,0.619898
314,1783031722.5163198,True,True,0.35,0.357229
315,1783031722.6458316,True,True,0.36,0.360469
316,1783031722.8168051,True,True,0.39,0.396302
317,1783031723.0607154,True,True,0.4,0.408714
318,1783031723.2694666,True,True,0.66,0.664594
319,1783031723.3108017,True,True,0.68,0.687339
320,1783031723.3686502,True,True,0.47,0.472293
321,1783031723.5507438,True,True,0.45,0.454416
322,1783031723.6590078,True,True,0.46,0.465979
323,1783031723.957442,True,True,0.59,0.592335
324,1783031724.6791353,True,True,0.42,0.425125
325,1783031724.775291,True,True,0.45,0.450413
326,1783031724.7933729,True,True,0.44,0.448585
327,1783031725.1435924,True,True,0.44,0.446929
328,1783031725.4685721,True,True,0.39,0.398962
329,1783031726.0330174,True,True,0.43,0.435224
330,1783031726.1661706,True,True,0.42,0.427606
331,1783031726.4037652,True,True,0.36,0.362179
332,1783031726.6700974,True,True,0.39,0.396508
333,1783031727.206983,True,True,0.41,0.41859
334,1783031727.2750723,True,True,0.4,0.406894
335,1783031727.5555148,True,True,0.44,0.443132
336,1783031728.1510482,True,True,0.4,0.405718
337,1783031728.8703322,True,True,0.43,0.439084
338,1783031729.2852201,True,True,0.44,0.441093
339,1783031729.6850548,True,True,0.43,0.436589
340,1783031729.8477008,True,True,0.37,0.370696
341,1783031730.0173287,True,True,0.51,0.514899
342,1783031730.1800106,True,True,0.45,0.454016
343,1783031730.388827,True,True,0.44,0.44567
344,1783031730.399099,True,True,0.48,0.480459
345,1783031730.802474,True,True,0.42,0.424096
346,1783031730.8967555,True,True,0.45,0.449924
347,1783031730.9980695,True,True,0.46,0.468569
348,1783031731.15342,True,True,0.5,0.504382
349,1783031731.2227356,True,True,0.42,0.424651
350,1783031731.4999769,True,True,0.47,0.478182
351,1783031731.549577,True,True,0.45,0.4544
352,1783031731.8893638,True,True,0.66,0.666938
353,1783031731.997591,True,True,0.65,0.653339
354,1783031732.0193334,True,True,0.46,0.459507
355,1783031732.1399064,True,True,0.42,0.427541
356,1783031732.5391786,True,True,0.43,0.435623
357,1783031732.8133926,True,True,0.46,0.467045
358,1783031732.8576453,True,True,0.46,0.466045
359,1783031732.9389045,True,True,0.59,0.596698
360,1783031732.9721782,True,True,0.45,0.45919
361,1783031733.1327956,True,True,0.67,0.679228
362,1783031733.5276744,True,True,0.59,0.594753
363,1783031733.5519118,True,True,0.47,0.477321
364,1783031733.6516037,True,True,0.48,0.481451
365,1783031733.70944,True,True,0.45,0.456052
366,1783031734.2097757,True,True,0.41,0.417913
367,1783031734.2971454,True,True,0.36,0.361741
368,1783031734.4194434,True,True,0.46,0.465156
369,1783031734.8031723,True,True,0.43,0.435769
370,1783031735.0910275,True,True,0.34,0.348121
371,1783031735.3072677,True,True,0.63,0.630569
372,1783031735.3229632,True,True,0.49,0.490757
373,1783031735.739706,True,True,0.41,0.416841
374,1783031735.8032305,True,True,0.44,0.441585
375,1783031735.8921247,True,True,0.42,0.423634
376,1783031736.5112023,True,True,0.43,0.4326
377,1783031736.9409654,True,True,0.39,0.395458
378,1783031737.2139113,True,True,0.42,0.422515
379,1783031737.7097087,True,True,0.35,0.356483
380,1783031737.8200848,True,True,0.44,0.448882
381,1783031737.9737356,True,True,0.5,0.507032
382,1783031738.1394806,True,True,0.43,0.432483
383,1783031738.6092088,True,True,0.44,0.439056
384,1783031738.639455,True,True,0.44,0.446776
385,1783031739.0374272,True,True,0.53,0.539085
386,1783031739.1305802,True,True,0.45,0.459985
387,1783031739.1332254,True,True,0.46,0.464883
388,1783031739.2770414,True,True,0.6,0.603781
389,1783031739.283652,True,True,0.49,0.491583
390,1783031739.3670852,True,True,0.47,0.474562
391,1783031739.4160812,True,True,0.65,0.653055
392,1783031739.5868895,True,True,0.43,0.437653
393,1783031739.6435707,True,True,0.51,0.517656
394,1783031739.9191585,True,True,0.54,0.540447
395,1783031740.3006923,True,True,0.28,0.286458
396,1783031740.465888,True,True,0.47,0.473256
397,1783031740.8296423,True,True,0.45,0.453634
398,1783031740.8710737,True,True,0.45,0.453121
399,1783031741.091515,True,True,0.58,0.585294
400,1783031741.4635158,True,True,0.39,0.398494
401,1783031741.890271,True,True,0.58,0.586416
402,1783031741.9185646,True,True,0.43,0.430297
403,1783031742.0909417,True,True,0.61,0.611089
404,1783031742.1093707,True,True,0.4,0.400791
405,1783031742.742313,True,True,0.41,0.413339
406,1783031742.8616083,True,True,0.45,0.452737
407,1783031743.469738,True,True,0.46,0.459902
408,1783031743.644381,True,True,0.43,0.431082
409,1783031743.8007662,True,True,0.45,0.452761
410,1783031744.0179605,True,True,0.67,0.678383
411,1783031744.0592964,True,True,0.71,0.71511
412,1783031744.568092,True,True,0.4,0.407273
413,1783031745.024684,True,True,0.47,0.469208
414,1783031745.1760614,True,True,0.41,0.413617
415,1783031745.2634265,True,True,0.43,0.431362
416,1783031745.342979,True,True,0.62,0.629081
417,1783031745.4424632,True,True,0.48,0.487138
418,1783031745.5929406,True,True,0.59,0.595651
419,1783031746.3089106,True,True,0.45,0.456253
420,1783031746.3982384,True,True,0.43,0.438556
421,1783031746.7724767,True,True,0.43,0.429918
422,1783031746.8340292,True,True,0.52,0.52354
423,1783031746.9064486,True,True,0.48,0.488575
424,1783031747.0117748,True,True,0.47,0.472815
425,1783031747.0695744,True,True,0.42,0.420779
426,1783031747.1573064,True,True,0.53,0.538344
427,1783031749.2965589,True,True,0.34,0.344276
428,1783031749.303872,True,True,0.43,0.434475
429,1783031749.3801222,True,True,0.41,0.410903
430,1783031750.10458,True,True,0.4,0.405849
431,1783031750.1466215,True,True,0.42,0.420679
432,1783031750.7137194,True,True,0.44,0.440046
433,1783031751.0696325,True,True,0.39,0.391902
434,1783031751.6379774,True,True,0.46,0.467001
435,1783031751.644908,True,True,0.44,0.447697
436,1783031752.0313175,True,True,0.44,0.442994
437,1783031752.7278574,True,True,0.39,0.393581
438,1783031753.1184437,True,True,0.76,0.76194
439,1783031753.175216,True,True,0.45,0.456132
440,1783031753.4086356,True,True,0.84,0.845478
441,1783031753.4312544,True,True,0.49,0.49595
442,1783031753.8007863,True,True,0.48,0.481457
443,1783031753.8357906,True,True,0.59,0.591021
444,1783031753.8722851,True,True,0.49,0.491804
445,1783031753.892785,True,True,0.63,0.63185
446,1783031754.072611,True,True,0.49,0.491813
447,1783031754.1170976,True,True,0.62,0.627123
448,1783031754.1407168,True,True,0.73,0.733293
449,1783031754.4311512,True,True,0.52,0.524248
450,1783031754.7318833,True,True,0.45,0.452486
451,1783031754.7404368,True,True,0.63,0.639347
452,1783031754.930453,True,True,0.59,0.596498
453,1783031755.7044191,True,True,0.43,0.435524
454,1783031755.8861375,True,True,0.38,0.389496
455,1783031756.0812182,True,True,0.39,0.395978
456,1783031756.0988717,True,True,0.43,0.436504
457,1783031756.198262,True,True,0.43,0.434372
458,1783031756.6297498,True,True,0.44,0.439824
459,1783031756.9196768,True,True,0.39,0.389771
460,1783031757.076875,True,True,0.39,0.398883
461,1783031757.8343837,True,True,0.62,0.62844
462,1783031757.8819547,True,True,0.45,0.449662
463,1783031757.9875078,True,True,0.48,0.47986
464,1783031758.303851,True,True,0.4,0.408189
465,1783031759.0266857,True,True,0.48,0.488999
466,1783031759.0683448,True,True,0.47,0.47473
467,1783031759.2199786,True,True,0.4,0.40023
468,1783031759.6605227,True,True,0.45,0.452215
469,1783031759.7321093,True,True,0.41,0.418855
470,1783031759.8573172,True,True,0.42,0.421477
471,1783031760.2132282,True,True,0.39,0.393165
472,1783031760.6996794,True,True,0.67,0.671257
473,1783031760.771783,True,True,0.85,0.850888
474,1783031760.8303785,True,True,0.46,0.461928
475,1783031761.1935554,True,True,0.47,0.47017
476,1783031761.3026397,True,True,0.44,0.445422
477,1783031761.754318,True,True,0.4,0.406629
478,1783031762.4854667,True,True,0.46,0.459164
479,1783031762.49453,True,True,0.43,0.430009
480,1783031762.8426251,True,True,0.41,0.410863
481,1783031763.2707622,True,True,0.42,0.425675
482,1783031763.348027,True,True,0.41,0.419451
483,1783031763.8738856,True,True,0.39,0.393735
484,1783031764.3279085,True,True,0.42,0.421597
485,1783031764.8118472,True,True,0.49,0.498066
486,1783031765.192014,True,True,0.62,0.620435
487,1783031765.2094026,True,True,0.45,0.458367
488,1783031765.3862514,True,True,0.44,0.440622
489,1783031765.5266593,True,True,0.4,0.408612
490,1783031766.016658,True,True,0.39,0.397008
491,1783031766.2961197,True,True,0.42,0.423132
492,1783031766.487007,True,True,0.43,0.439419
493,1783031766.795571,True,True,0.51,0.511181
494,1783031767.0238116,True,True,0.43,0.432981
495,1783031767.633212,True,True,0.35,0.356061
496,1783031767.9406185,True,True,0.38,0.388427
497,1783031768.4053333,True,True,0.44,0.445389
498,1783031768.4078915,True,True,0.43,0.430772
499,1783031768.5315886,True,True,0.46,0.468032
500,1783031768.583435,True,True,0.42,0.423944
501,1783031768.722374,True,True,0.44,0.449293
502,1783031768.8710063,True,True,0.46,0.467649
503,1783031769.0957472,True,True,0.4,0.406689
504,1783031769.427117,True,True,0.44,0.440084
505,1783031769.9205606,True,True,0.45,0.449418
506,1783031769.9901364,True,True,0.44,0.443814
507,1783031770.116345,True,True,0.68,0.686658
508,1783031770.204956,True,True,0.66,0.669137
509,1783031770.4252915,True,True,0.48,0.483568
510,1783031770.480256,True,True,0.45,0.451011
511,1783031770.5834272,True,True,0.4,0.406355
512,1783031770.731262,True,True,0.45,0.458473
513,1783031770.7477183,True,True,0.45,0.459735
514,1783031770.806507,True,True,0.71,0.715688
515,1783031771.123218,True,True,0.61,0.611045
516,1783031771.3689525,True,True,0.43,0.4378
517,1783031771.7676046,True,True,0.42,0.428276
518,1783031771.974185,True,True,0.44,0.443101
519,1783031772.0949125,True,True,0.42,0.428493
520,1783031772.2932346,True,True,0.44,0.446217
521,1783031772.3385797,True,True,0.52,0.523524
522,1783031772.481647,True,True,0.65,0.659446
523,1783031772.6368394,True,True,0.61,0.622294
524,1783031772.6397557,True,True,0.74,0.741582
525,1783031772.776766,True,True,0.71,0.717814
526,1783031773.0014305,True,True,0.62,0.628777
527,1783031773.0338242,True,True,0.45,0.456905
528,1783031773.1055677,True,True,0.63,0.634114
529,1783031773.510869,True,True,0.38,0.389095
530,1783031773.6024978,True,True,0.65,0.657503
531,1783031773.731622,True,True,0.52,0.520293
532,1783031773.7600658,True,True,0.65,0.656553
533,1783031774.1142807,True,True,0.47,0.473233
534,1783031774.2612855,True,True,0.43,0.438187
535,1783031774.326021,True,True,0.43,0.431508
536,1783031774.5400343,True,True,0.46,0.46614
537,1783031774.7367206,True,True,0.59,0.598073
538,1783031774.7949157,True,True,0.43,0.436684
539,1783031774.8202999,True,True,0.58,0.585995
540,1783031775.0264816,True,True,0.58,0.580496
541,1783031776.2358453,True,True,0.35,0.35628
542,1783031776.262957,True,True,0.42,0.424952
543,1783031776.3171704,True,True,0.45,0.457932
544,1783031776.4608436,True,True,0.42,0.426526
545,1783031776.6124718,True,True,0.45,0.449723
546,1783031776.852443,True,True,0.43,0.430175
547,1783031777.3879266,True,True,0.41,0.414614
548,1783031777.4842033,True,True,0.39,0.396034
549,1783031777.6136522,True,True,0.38,0.380044
550,1783031778.1580753,True,True,0.43,0.43769
551,1783031778.4008284,True,True,0.41,0.418397
552,1783031778.9645202,True,True,0.39,0.393184
553,1783031779.806381,True,True,0.29,0.293167
554,1783031779.9999397,True,True,0.39,0.393811
555,1783031780.492119,True,True,0.42,0.4293
556,1783031780.498412,True,True,0.59,0.596624
557,1783031780.5743048,True,True,0.48,0.483369
558,1783031780.621931,True,True,0.44,0.440564
559,1783031780.782686,True,True,0.54,0.543466
560,1783031780.8523521,True,True,0.46,0.468525
561,1783031781.1843772,True,True,0.48,0.487589
562,1783031781.3374743,True,True,0.42,0.420263
563,1783031781.5039845,True,True,0.45,0.452754
564,1783031781.697258,True,True,0.48,0.488517
565,1783031781.7870164,True,True,0.42,0.421486
566,1783031782.337842,True,True,0.4,0.403271
567,1783031782.582267,True,True,0.41,0.4182
568,1783031782.7625015,True,True,0.42,0.425515
569,1783031783.246345,True,True,0.38,0.387166
570,1783031783.5666153,True,True,0.43,0.429714
571,1783031783.9511676,True,True,0.43,0.430569
572,1783031784.0647137,True,True,0.45,0.454735
573,1783031784.524703,True,True,0.43,0.437286
574,1783031785.303589,True,True,0.41,0.417023
575,1783031785.586198,True,True,0.34,0.345273
576,1783031786.0138485,True,True,0.54,0.541628
577,1783031786.3100684,True,True,0.53,0.531271
578,1783031786.5135455,True,True,0.4,0.401266
579,1783031786.53142,True,True,0.47,0.479947
580,1783031787.0336492,True,True,0.45,0.453464
581,1783031787.097064,True,True,0.46,0.462257
582,1783031787.1341267,True,True,0.46,0.460798
583,1783031787.169304,True,True,0.43,0.429632
584,1783031787.704265,True,True,0.36,0.36496
585,1783031787.7604952,True,True,0.46,0.464286
586,1783031788.6554315,True,True,0.42,0.425213
587,1783031788.9629452,True,True,0.46,0.46753
588,1783031789.0003688,True,True,0.57,0.5741
589,1783031789.6608129,True,True,0.39,0.397901
590,1783031789.7099504,True,True,0.75,0.753769
591,1783031789.7281938,True,True,0.73,0.738561
