request_id,send_time,success,warm,processing_time_s,response_time_s
119,1782904125.35031,True,False,0.52,0.520385
120,1782904125.454139,True,False,0.45,0.449471
121,1782904125.4594042,True,False,0.46,0.461258
122,1782904125.677788,True,False,0.48,0.488314
123,1782904125.7427516,True,False,0.95,0.950073
124,1782904125.8599684,True,False,0.75,0.751951
125,1782904126.3224506,True,False,0.43,0.430266
126,1782904126.513761,True,False,0.44,0.446506
127,1782904126.7260833,True,False,0.61,0.616193
128,1782904126.8580997,True,False,0.65,0.649564
129,1782904127.0086215,True,False,0.54,0.541956
130,1782904127.0680223,True,False,0.46,0.468832
131,1782904127.3465292,True,False,0.42,0.42454
132,1782904127.5578427,True,False,0.59,0.595824
133,1782904127.6902235,True,False,0.46,0.462884
134,1782904127.737608,True,False,0.62,0.621997
135,1782904128.0615535,True,False,0.42,0.419334
136,1782904128.0768628,True,False,0.47,0.474978
137,1782904128.3019886,True,False,0.57,0.576739
138,1782904128.5142043,True,False,0.55,0.555583
139,1782904129.0611706,True,False,0.44,0.445261
140,1782904129.184187,True,False,0.4,0.406813
141,1782904129.4501872,True,False,0.43,0.437322
142,1782904129.6423087,True,False,0.42,0.421262
143,1782904129.7357285,True,False,0.38,0.381727
144,1782904129.8471782,True,False,0.3,0.303425
145,1782904130.0848408,True,False,0.66,0.666
146,1782904130.0984674,True,False,0.68,0.684419
147,1782904130.2479951,True,False,0.46,0.468585
148,1782904130.2620492,True,False,0.58,0.585198
149,1782904130.295627,True,False,0.67,0.671345
150,1782904130.2999735,True,False,0.48,0.486832
151,1782904130.3418112,True,False,0.45,0.457239
152,1782904130.8985808,True,False,0.45,0.451679
153,1782904131.2541654,True,False,0.53,0.53364
154,1782904131.4296343,True,False,0.43,0.435432
155,1782904131.543131,True,False,0.68,0.685434
156,1782904131.8461587,True,False,0.41,0.410302
157,1782904132.4358897,True,False,0.41,0.412727
158,1782904132.7875912,True,False,0.42,0.42459
159,1782904133.5777826,True,False,0.41,0.410002
160,1782904133.748928,True,False,0.42,0.424198
161,1782904133.9359334,True,False,0.48,0.480343
162,1782904134.180446,True,False,0.68,0.688211
163,1782904134.2156496,True,False,0.67,0.670338
164,1782904134.2989712,True,True,0.43,0.435829
165,1782904134.3182056,True,False,0.46,0.460486
166,1782904134.580766,True,True,0.53,0.534566
167,1782904134.7311988,True,False,0.41,0.419184
168,1782904134.9813468,True,False,0.39,0.396071
169,1782904135.5098138,True,False,0.37,0.370843
170,1782904135.7643206,True,False,0.34,0.343228
171,1782904136.2719572,True,False,0.44,0.441639
172,1782904136.326264,True,True,0.42,0.421893
173,1782904136.5155892,True,True,0.43,0.435615
174,1782904137.0915906,True,True,0.44,0.440402
175,1782904137.573288,True,True,0.43,0.430514
176,1782904138.341372,True,True,0.42,0.419612
177,1782904138.6240263,True,True,0.41,0.414758
178,1782904138.7054696,True,True,0.42,0.426801
179,1782904138.9384804,True,True,0.48,0.486714
180,1782904138.9482484,True,True,0.5,0.507084
181,1782904139.1335492,True,True,0.42,0.428599
182,1782904139.2318232,True,True,0.71,0.712723
183,1782904139.310961,True,True,0.44,0.446496
184,1782904139.3348122,True,True,0.46,0.469038
185,1782904139.6204836,True,True,0.46,0.463631
186,1782904139.8040328,True,True,0.49,0.489778
187,1782904140.1113842,True,True,0.43,0.433629
188,1782904140.174505,True,True,0.44,0.441361
189,1782904140.9804723,True,True,0.42,0.423887
190,1782904141.160941,True,True,0.41,0.409971
191,1782904141.1982467,True,True,0.62,0.621827
192,1782904141.4186122,True,True,0.45,0.45642
193,1782904141.422605,True,True,0.47,0.473094
194,1782904141.4250538,True,True,0.52,0.522206
195,1782904141.4966538,True,True,0.44,0.449235
196,1782904141.680296,True,True,0.47,0.475029
197,1782904141.6922185,True,True,0.42,0.42826
198,1782904142.105663,True,True,0.41,0.415901
199,1782904142.2847385,True,True,0.42,0.423413
200,1782904142.4904575,True,True,0.53,0.537854
201,1782904142.7010233,True,True,0.55,0.552176
202,1782904142.7203856,True,True,0.42,0.421945
203,1782904142.7357252,True,True,0.45,0.4518
204,1782904144.1203585,True,True,0.43,0.435686
205,1782904144.2695498,True,True,0.61,0.615691
206,1782904144.4459515,True,True,0.37,0.379096
207,1782904144.5445018,True,True,0.6,0.602112
208,1782904144.596357,True,True,0.46,0.468578
209,1782904144.9256167,True,True,0.41,0.419533
210,1782904145.2819707,True,True,0.45,0.450684
211,1782904145.7549314,True,True,0.4,0.405371
212,1782904146.9943874,True,True,0.47,0.472419
213,1782904147.0286148,True,True,0.45,0.451451
214,1782904147.0548148,True,True,0.46,0.464138
215,1782904147.5312223,True,True,0.42,0.422894
216,1782904147.5404146,True,True,0.43,0.435272
217,1782904147.7995086,True,True,0.46,0.4624
218,1782904147.9948928,True,True,0.45,0.451146
219,1782904148.327181,True,True,0.4,0.407928
220,1782904148.7523377,True,True,0.35,0.354738
221,1782904148.916807,True,True,0.39,0.393553
222,1782904148.9732788,True,True,0.44,0.443283
223,1782904149.6191006,True,True,0.44,0.444227
224,1782904149.8104758,True,True,0.42,0.421802
225,1782904149.8841722,True,True,0.46,0.460546
226,1782904150.1236968,True,True,0.75,0.752824
227,1782904150.3106291,True,True,0.45,0.457051
228,1782904150.3790286,True,True,0.64,0.645817
229,1782904150.886861,True,True,0.41,0.414354
230,1782904151.146213,True,True,0.47,0.474346
231,1782904151.1488469,True,True,0.59,0.594807
232,1782904151.3695898,True,True,0.57,0.570277
233,1782904151.6708355,True,True,0.45,0.457706
234,1782904152.092262,True,True,0.5,0.501108
235,1782904152.1357963,True,True,0.46,0.464535
236,1782904152.3391128,True,True,0.52,0.526086
237,1782904152.3851562,True,True,0.49,0.495714
238,1782904152.6004155,True,True,0.52,0.527007
239,1782904152.7990284,True,True,0.42,0.425475
240,1782904152.80656,True,True,0.46,0.465907
241,1782904153.4098399,True,True,0.69,0.690918
242,1782904153.5220737,True,True,0.68,0.688882
243,1782904153.698668,True,True,0.48,0.488885
244,1782904153.9982662,True,True,0.48,0.480216
245,1782904154.0424886,True,True,0.48,0.47955
246,1782904154.080635,True,True,0.46,0.462326
247,1782904154.6332793,True,True,0.5,0.507767
248,1782904154.6644645,True,True,0.45,0.45919
249,1782904154.720563,True,True,0.62,0.622958
250,1782904154.9262786,True,True,0.47,0.477422
251,1782904154.9393659,True,True,0.46,0.464098
252,1782904154.9475353,True,True,0.61,0.619161
253,1782904155.0016546,True,True,0.45,0.450805
254,1782904155.3598354,True,True,0.42,0.426858
255,1782904155.6640656,True,True,0.39,0.389654
256,1782904156.7266757,True,True,0.45,0.453181
257,1782904156.9372318,True,True,0.6,0.601668
258,1782904157.2902017,True,True,0.49,0.495298
259,1782904157.5017729,True,True,0.4,0.403007
260,1782904158.0251274,True,True,0.4,0.40646
261,1782904158.7231135,True,True,0.4,0.407096
262,1782904158.9145024,True,True,0.44,0.44912
263,1782904159.0091639,True,True,0.44,0.444223
264,1782904159.8340077,True,True,0.43,0.437799
265,1782904159.880618,True,True,0.43,0.435197
266,1782904160.1386867,True,True,0.41,0.410441
267,1782904160.6274426,True,True,0.28,0.281661
268,1782904160.9893694,True,True,0.46,0.464334
269,1782904161.1075854,True,True,0.43,0.431547
270,1782904161.3290832,True,True,0.44,0.440848
271,1782904161.5863907,True,True,0.42,0.427465
272,1782904161.708654,True,True,0.4,0.409278
273,1782904161.9574974,True,True,0.44,0.442643
274,1782904162.049229,True,True,0.54,0.539785
275,1782904162.1642337,True,True,0.42,0.420537
276,1782904162.3584573,True,True,0.53,0.53403
277,1782904162.8285055,True,True,0.38,0.386606
278,1782904162.8522053,True,True,0.44,0.44891
279,1782904163.3343606,True,True,0.38,0.385748
280,1782904163.7443717,True,True,0.42,0.421844
281,1782904163.913609,True,True,0.43,0.43298
282,1782904164.1031077,True,True,0.63,0.63909
283,1782904164.193657,True,True,0.67,0.670341
284,1782904164.3478382,True,True,0.45,0.458692
285,1782904164.532314,True,True,0.49,0.49907
286,1782904164.8148005,True,True,0.46,0.467576
287,1782904164.9543393,True,True,0.49,0.498505
288,1782904165.237846,True,True,0.71,0.709679
289,1782904165.2571542,True,True,0.48,0.480375
290,1782904165.487131,True,True,0.55,0.556343
291,1782904165.518478,True,True,0.47,0.470214
292,1782904165.8188484,True,True,0.46,0.46194
293,1782904165.861378,True,True,0.51,0.512633
294,1782904166.5494761,True,True,0.33,0.338219
295,1782904166.8410165,True,True,0.37,0.371907
296,1782904167.9148686,True,True,0.41,0.413351
297,1782904168.2903876,True,True,0.44,0.445638
298,1782904168.344546,True,True,0.57,0.572369
299,1782904168.60015,True,True,0.53,0.534885
300,1782904168.7195778,True,True,0.44,0.445467
301,1782904168.9782624,True,True,0.41,0.413365
302,1782904169.302462,True,True,0.43,0.439275
303,1782904169.6971917,True,True,0.42,0.4211
304,1782904170.2146447,True,True,0.4,0.399338
305,1782904170.459326,True,True,0.4,0.40293
306,1782904170.476435,True,True,0.37,0.371054
307,1782904170.8054466,True,True,0.45,0.458542
308,1782904170.915553,True,True,0.43,0.432375
309,1782904171.061973,True,True,0.43,0.438997
310,1782904171.1074119,True,True,0.54,0.541608
311,1782904171.3732078,True,True,0.52,0.52206
312,1782904171.7063496,True,True,0.46,0.466539
313,1782904171.7376287,True,True,0.47,0.470317
314,1782904172.0006468,True,True,0.35,0.357509
315,1782904172.3894374,True,True,0.36,0.364705
316,1782904172.4486852,True,True,0.4,0.402115
317,1782904172.5063024,True,True,0.44,0.444182
318,1782904172.9967542,True,True,0.39,0.392349
319,1782904173.1554399,True,True,0.43,0.436383
320,1782904173.4593897,True,True,0.65,0.656905
321,1782904173.4620805,True,True,0.49,0.495715
322,1782904173.5698519,True,True,0.62,0.624523
323,1782904173.702268,True,True,0.76,0.76409
324,1782904173.721902,True,True,0.62,0.622317
325,1782904173.8945184,True,True,0.44,0.446414
326,1782904173.9681597,True,True,0.65,0.654155
327,1782904174.1857374,True,True,0.46,0.461139
328,1782904174.5396967,True,True,0.44,0.446302
329,1782904174.8513489,True,True,0.45,0.453502
330,1782904175.0913484,True,True,0.52,0.521315
331,1782904175.2377,True,True,0.41,0.416623
332,1782904175.4062707,True,True,0.47,0.472652
333,1782904175.432876,True,True,0.36,0.362375
334,1782904175.8115218,True,True,0.39,0.393769
335,1782904176.469795,True,True,0.39,0.393924
336,1782904176.8970022,True,True,0.41,0.417275
337,1782904177.3675876,True,True,0.43,0.437925
338,1782904177.4812973,True,True,0.66,0.664304
339,1782904177.5528882,True,True,0.48,0.488615
340,1782904177.555797,True,True,0.7,0.703567
341,1782904177.6248968,True,True,0.65,0.659247
342,1782904177.742794,True,True,0.69,0.693261
343,1782904177.7685149,True,True,0.47,0.474038
344,1782904178.4305675,True,True,0.39,0.390305
345,1782904178.504401,True,True,0.47,0.469587
346,1782904178.6858478,True,True,0.48,0.483559
347,1782904178.7260728,True,True,0.46,0.464239
348,1782904178.9853306,True,True,0.46,0.461425
349,1782904179.2215304,True,True,0.39,0.39357
350,1782904179.6273916,True,True,0.44,0.446095
351,1782904179.957218,True,True,0.41,0.418729
352,1782904180.0114732,True,True,0.6,0.603524
353,1782904180.395236,True,True,0.41,0.413185
354,1782904180.623282,True,True,0.43,0.431068
355,1782904180.7415028,True,True,0.44,0.445368
356,1782904180.767722,True,True,0.46,0.462145
357,1782904180.802383,True,True,0.46,0.468227
358,1782904181.0936778,True,True,0.42,0.424201
359,1782904181.8685167,True,True,0.45,0.451593
360,1782904182.085306,True,True,0.38,0.385114
361,1782904182.3093636,True,True,0.66,0.663093
362,1782904182.5768058,True,True,0.5,0.502845
363,1782904182.6335766,True,True,0.99,0.991941
364,1782904182.975785,True,True,0.73,0.736768
365,1782904183.8119025,True,True,0.46,0.469238
366,1782904183.8617294,True,True,0.42,0.422745
367,1782904184.0388572,True,True,0.41,0.412954
368,1782904184.300784,True,True,0.52,0.526646
369,1782904184.5241745,True,True,0.46,0.463871
370,1782904184.6750004,True,True,0.43,0.43169
371,1782904184.721762,True,True,0.41,0.411679
372,1782904185.081485,True,True,0.31,0.315705
373,1782904185.5414956,True,True,0.41,0.412658
374,1782904185.7059953,True,True,0.63,0.633858
375,1782904185.7924948,True,True,0.59,0.597172
376,1782904185.9291377,True,True,0.43,0.43272
377,1782904185.9814773,True,True,0.6,0.600823
378,1782904186.039584,True,True,0.7,0.70256
379,1782904186.0880365,True,True,0.72,0.720417
380,1782904186.212322,True,True,0.42,0.427409
381,1782904186.6630998,True,True,0.42,0.424799
382,1782904186.8157372,True,True,0.42,0.427902
383,1782904186.825162,True,True,0.48,0.481369
384,1782904186.9148505,True,True,0.44,0.444481
385,1782904187.2939563,True,True,0.44,0.447455
386,1782904187.3987174,True,True,0.43,0.438739
387,1782904187.4020677,True,True,0.47,0.473255
388,1782904187.6157854,True,True,0.55,0.553576
389,1782904187.639741,True,True,0.46,0.466221
390,1782904187.9666996,True,True,0.58,0.587256
391,1782904188.2437277,True,True,0.45,0.449131
392,1782904188.9393544,True,True,0.45,0.456997
393,1782904189.014877,True,True,0.4,0.409042
394,1782904189.1143703,True,True,0.39,0.393072
395,1782904189.6848693,True,True,0.39,0.397394
396,1782904189.9192574,True,True,0.58,0.583133
397,1782904189.9219358,True,True,0.44,0.441524
398,1782904190.1475928,True,True,0.57,0.577212
399,1782904190.5126474,True,True,0.71,0.714971
400,1782904190.52676,True,True,0.43,0.439731
401,1782904190.5792553,True,True,0.69,0.698145
402,1782904190.6467574,True,True,0.49,0.499387
403,1782904190.9252942,True,True,0.68,0.684574
404,1782904190.9391565,True,True,0.7,0.70969
405,1782904190.9630666,True,True,0.74,0.743031
406,1782904191.2479522,True,True,0.42,0.4266
407,1782904191.291738,True,True,0.5,0.508302
408,1782904191.3246987,True,True,0.48,0.482186
409,1782904191.452055,True,True,0.5,0.505631
410,1782904191.6918705,True,True,0.61,0.610723
411,1782904191.9323287,True,True,0.6,0.608406
412,1782904192.1131458,True,True,0.61,0.610456
413,1782904192.2975795,True,True,0.42,0.427783
414,1782904192.4609194,True,True,0.49,0.491415
415,1782904192.7286046,True,True,0.42,0.428916
416,1782904192.8839657,True,True,0.51,0.515473
417,1782904193.009734,True,True,0.43,0.432133
418,1782904193.0758705,True,True,0.46,0.469372
419,1782904193.1484215,True,True,0.56,0.561507
420,1782904193.555549,True,True,0.41,0.414902
421,1782904193.791296,True,True,0.52,0.522357
422,1782904193.8137147,True,True,0.42,0.423498
423,1782904194.0508406,True,True,0.41,0.416567
424,1782904194.1012158,True,True,0.43,0.431405
425,1782904194.4897242,True,True,0.41,0.418455
426,1782904195.445045,True,True,0.37,0.374717
427,1782904196.3245854,True,True,0.41,0.416809
428,1782904196.4359758,True,True,0.44,0.439655
429,1782904196.8017092,True,True,0.35,0.35203
430,1782904196.8919053,True,True,0.4,0.406938
431,1782904197.2511427,True,True,0.43,0.43939
432,1782904197.819908,True,True,0.46,0.464052
433,1782904197.9234962,True,True,0.47,0.472294
434,1782904198.121058,True,True,0.47,0.471851
435,1782904198.2651503,True,True,0.41,0.418704
436,1782904198.2892513,True,True,0.46,0.463126
437,1782904198.8987768,True,True,0.41,0.414795
438,1782904199.4039164,True,True,0.4,0.407398
439,1782904199.6164596,True,True,0.66,0.668269
440,1782904199.7390695,True,True,0.6,0.604551
441,1782904199.8716426,True,True,0.5,0.50018
442,1782904200.1042354,True,True,0.43,0.429758
443,1782904200.1188667,True,True,0.45,0.450099
444,1782904200.150736,True,True,0.48,0.487112
445,1782904200.1952229,True,True,0.46,0.466419
446,1782904200.844152,True,True,0.41,0.417656
447,1782904200.9076483,True,True,0.41,0.415445
448,1782904201.1805253,True,True,0.43,0.433508
449,1782904201.1979706,True,True,0.43,0.433501
450,1782904201.450512,True,True,0.42,0.428735
451,1782904201.5030184,True,True,0.45,0.454478
452,1782904201.66985,True,True,0.67,0.675282
453,1782904201.7553196,True,True,0.73,0.73636
454,1782904202.0789142,True,True,0.42,0.428231
455,1782904202.127508,True,True,0.47,0.472722
456,1782904202.5295386,True,True,0.42,0.421309
457,1782904202.6015282,True,True,0.42,0.426722
458,1782904202.742254,True,True,0.6,0.600022
459,1782904203.6408374,True,True,0.39,0.391207
460,1782904204.063318,True,True,0.45,0.458479
461,1782904204.1265817,True,True,0.39,0.397163
462,1782904204.362816,True,True,0.48,0.48179
463,1782904204.486311,True,True,0.39,0.395044
464,1782904204.8699353,True,True,0.39,0.395491
465,1782904205.343738,True,True,0.4,0.404838
466,1782904205.3938498,True,True,0.45,0.457819
467,1782904205.8989377,True,True,0.41,0.416217
468,1782904206.1100004,True,True,0.48,0.484249
469,1782904206.1384277,True,True,0.46,0.461267
470,1782904206.3364701,True,True,0.43,0.430292
471,1782904206.4068155,True,True,0.45,0.456975
472,1782904207.088311,True,True,0.47,0.469759
473,1782904207.1818,True,True,0.82,0.824091
474,1782904207.3755412,True,True,0.43,0.434894
475,1782904207.4564936,True,True,0.67,0.672976
476,1782904207.7035067,True,True,0.48,0.483211
477,1782904207.7400591,True,True,0.48,0.485913
478,1782904207.8357742,True,True,0.34,0.341548
479,1782904207.9158878,True,True,0.4,0.406903
480,1782904207.953239,True,True,0.58,0.590056
481,1782904208.0265665,True,True,0.51,0.519226
482,1782904208.2020829,True,True,0.43,0.438483
483,1782904208.273414,True,True,0.69,0.691652
484,1782904208.314373,True,True,0.68,0.684204
485,1782904208.3841434,True,True,0.47,0.475522
486,1782904208.9160585,True,True,0.44,0.440318
487,1782904210.0313108,True,True,0.45,0.458459
488,1782904210.0496163,True,True,0.46,0.460338
489,1782904210.3952856,True,True,0.44,0.440885
490,1782904211.100452,True,True,0.41,0.418681
491,1782904211.3980052,True,True,0.42,0.423326
492,1782904211.5244162,True,True,0.42,0.423504
493,1782904211.5334578,True,True,0.57,0.578573
494,1782904211.7107403,True,True,0.57,0.579611
495,1782904212.0853455,True,True,0.4,0.40149
496,1782904212.2704558,True,True,0.32,0.327782
497,1782904212.3896968,True,True,0.52,0.520846
498,1782904212.6365416,True,True,0.68,0.681746
499,1782904212.765133,True,True,0.63,0.631107
500,1782904213.1900625,True,True,0.58,0.5794
501,1782904213.254443,True,True,0.48,0.486186
502,1782904213.3296404,True,True,0.49,0.493607
503,1782904213.4736614,True,True,0.55,0.549337
504,1782904213.50817,True,True,0.43,0.433353
505,1782904213.6427212,True,True,0.74,0.742575
506,1782904213.6774905,True,True,0.73,0.737098
507,1782904214.0138636,True,True,0.46,0.466904
508,1782904214.054331,True,True,0.43,0.429332
509,1782904214.7351565,True,True,0.4,0.408358
510,1782904215.4250672,True,True,0.39,0.395181
511,1782904215.715469,True,True,0.46,0.459956
512,1782904216.0498033,True,True,0.46,0.468823
513,1782904216.118444,True,True,0.44,0.448432
514,1782904216.877482,True,True,0.39,0.395519
515,1782904216.9810872,True,True,0.44,0.444088
516,1782904217.3963516,True,True,0.42,0.420234
517,1782904217.640672,True,True,0.38,0.381939
518,1782904217.7401116,True,True,0.44,0.449518
519,1782904217.9490075,True,True,0.34,0.345145
520,1782904217.9911609,True,True,0.51,0.514938
521,1782904218.2799935,True,True,0.46,0.466313
522,1782904218.374507,True,True,0.6,0.599871
523,1782904218.7235968,True,True,0.51,0.517729
524,1782904218.8166509,True,True,0.42,0.426991
525,1782904219.0647504,True,True,0.69,0.698251
526,1782904219.1192715,True,True,0.66,0.667758
527,1782904219.3299348,True,True,0.41,0.418829
528,1782904219.5214393,True,True,0.42,0.423188
529,1782904220.0329473,True,True,0.45,0.456414
530,1782904220.055048,True,True,0.42,0.421177
531,1782904220.1672504,True,True,0.4,0.408887
532,1782904220.542679,True,True,0.43,0.438096
533,1782904220.7054715,True,True,0.4,0.406347
534,1782904220.9069688,True,True,0.43,0.433545
535,1782904221.3113472,True,True,0.42,0.426054
536,1782904221.5899873,True,True,0.41,0.41625
537,1782904221.681077,True,True,0.46,0.461892
538,1782904221.8137689,True,True,0.43,0.437471
539,1782904221.9381227,True,True,0.42,0.426344
540,1782904222.5799088,True,True,0.47,0.474189
541,1782904222.7642815,True,True,0.8,0.807894
542,1782904222.8006265,True,True,0.76,0.760026
543,1782904222.8640811,True,True,0.46,0.460139
544,1782904223.0240047,True,True,0.65,0.658833
545,1782904223.0584302,True,True,0.45,0.452931
546,1782904223.2477071,True,True,0.42,0.429764
547,1782904223.2956321,True,True,0.52,0.52827
548,1782904223.5745199,True,True,0.48,0.483065
549,1782904223.8691738,True,True,0.39,0.395576
550,1782904224.572301,True,True,0.4,0.402387
551,1782904224.7866435,True,True,0.67,0.674172
552,1782904224.8811862,True,True,0.65,0.652349
553,1782904225.1931694,True,True,0.43,0.439397
554,1782904225.2529726,True,True,0.43,0.435417
555,1782904225.2729034,True,True,0.41,0.414725
556,1782904226.2842078,True,True,0.4,0.405504
557,1782904226.528807,True,True,0.38,0.380911
558,1782904226.7751756,True,True,0.59,0.597868
559,1782904226.8798406,True,True,0.49,0.498497
560,1782904226.9341094,True,True,0.51,0.514318
561,1782904226.954449,True,True,0.48,0.480665
562,1782904227.4727285,True,True,0.4,0.401299
563,1782904227.8192086,True,True,0.3,0.302885
564,1782904227.9243379,True,True,0.61,0.613086
565,1782904228.0010736,True,True,0.41,0.418917
566,1782904228.1944315,True,True,0.4,0.407824
567,1782904228.7717087,True,True,0.63,0.632958
568,1782904228.7960534,True,True,0.68,0.685388
569,1782904228.8462515,True,True,0.43,0.435844
570,1782904228.8883703,True,True,0.66,0.668206
571,1782904229.0915167,True,True,0.54,0.543
572,1782904229.470053,True,True,0.46,0.463768
573,1782904229.7128642,True,True,0.62,0.620085
574,1782904229.7233875,True,True,0.83,0.830398
575,1782904229.946139,True,True,0.48,0.48619
576,1782904230.0555465,True,True,0.43,0.435456
577,1782904230.2543683,True,True,0.46,0.469043
578,1782904231.2472281,True,True,0.42,0.420848
579,1782904231.4958985,True,True,0.56,0.561565
580,1782904231.5783873,True,True,0.41,0.416714
581,1782904231.746427,True,True,0.54,0.545771
582,1782904232.2028627,True,True,0.43,0.430823
583,1782904232.2762334,True,True,0.41,0.410146
584,1782904232.5206883,True,True,0.44,0.44608
585,1782904232.9750621,True,True,0.51,0.51022
586,1782904233.040628,True,True,0.45,0.45527
587,1782904233.0518348,True,True,0.78,0.787254
588,1782904233.069913,True,True,0.78,0.788624
589,1782904233.1082466,True,True,0.47,0.474666
590,1782904233.12709,True,True,0.45,0.461042
591,1782904233.269256,True,True,0.7,0.708553
592,1782904233.4257739,True,True,0.66,0.661894
593,1782904234.7185404,True,True,0.41,0.416893
594,1782904234.849935,True,True,0.65,0.653493
