request_id,send_time,success,warm,processing_time_s,response_time_s
51,1782910924.6254334,True,False,0.45,0.458581
52,1782910924.819434,True,False,0.29,0.289505
53,1782910924.8784719,True,False,0.41,0.418314
54,1782910925.0233076,True,False,0.48,0.480923
55,1782910925.204234,True,False,0.37,0.373342
56,1782910925.4752302,True,False,0.47,0.472127
57,1782910925.5495121,True,False,0.45,0.457354
58,1782910925.7479937,True,False,0.73,0.731536
59,1782910925.8121934,True,False,0.71,0.711912
60,1782910925.8691804,True,False,0.43,0.430604
61,1782910925.9706929,True,False,0.41,0.41455
62,1782910926.419663,True,False,0.43,0.436363
63,1782910926.4451432,True,False,0.42,0.421924
64,1782910926.6416445,True,False,0.47,0.472303
65,1782910926.8943312,True,False,0.45,0.453041
66,1782910927.0667188,True,False,0.43,0.433487
67,1782910927.2874289,True,False,0.41,0.415633
68,1782910927.733329,True,False,0.45,0.449441
69,1782910927.7965865,True,False,0.46,0.462914
70,1782910928.1160953,True,False,0.18,0.183625
71,1782910929.0087185,True,False,0.4,0.402345
72,1782910929.0648866,True,False,0.42,0.426178
73,1782910929.12814,True,False,0.64,0.643715
74,1782910929.162664,True,False,0.49,0.493754
75,1782910929.9102695,True,False,0.34,0.339158
76,1782910929.969345,True,False,0.62,0.625051
77,1782910930.2507172,True,False,0.42,0.425071
78,1782910930.3472855,True,False,0.44,0.4425
79,1782910930.4388347,True,False,0.5,0.502955
80,1782910930.647758,True,False,0.45,0.458647
81,1782910930.8251088,True,False,0.42,0.427026
82,1782910931.0102258,True,False,0.47,0.475067
83,1782910931.1317983,True,False,0.44,0.445378
84,1782910931.142117,True,False,0.47,0.474668
85,1782910931.9364133,True,False,0.45,0.454545
86,1782910932.0863447,True,False,0.42,0.42523
87,1782910932.2310781,True,False,0.52,0.526171
88,1782910932.4773262,True,False,0.42,0.42906
89,1782910932.4926105,True,False,0.43,0.431291
90,1782910933.0302072,True,False,0.4,0.401681
91,1782910933.4811468,True,False,0.43,0.434971
92,1782910933.9028666,True,False,0.45,0.449098
93,1782910934.1936395,True,False,0.39,0.390359
94,1782910934.6453197,True,False,0.43,0.429889
95,1782910934.8328557,True,False,0.4,0.408224
96,1782910935.4626064,True,False,0.4,0.404596
97,1782910935.500911,True,False,0.42,0.428406
98,1782910935.8590994,True,False,0.4,0.408995
99,1782910936.2128594,True,False,0.43,0.434038
100,1782910936.4395118,True,False,0.45,0.458359
101,1782910936.5798988,True,False,0.4,0.406146
102,1782910936.6431632,True,False,0.37,0.370912
103,1782910936.9462936,True,False,0.43,0.436868
104,1782910937.1094542,True,False,0.47,0.472568
105,1782910937.1827507,True,False,0.73,0.736241
106,1782910937.195827,True,False,0.47,0.475464
107,1782910937.1995392,True,False,0.7,0.705772
108,1782910937.4614766,True,False,0.46,0.465281
109,1782910937.9540458,True,False,0.44,0.43915
110,1782910938.161537,True,False,0.55,0.559057
111,1782910938.4414868,True,False,0.56,0.561757
112,1782910938.5060725,True,False,0.57,0.571966
113,1782910938.6900387,True,False,0.59,0.59417
114,1782910938.959892,True,False,0.4,0.402001
115,1782910938.973667,True,False,0.5,0.502964
116,1782910939.4052055,True,False,0.4,0.408057
117,1782910939.5750191,True,False,0.45,0.455216
118,1782910939.6332028,True,False,0.43,0.431375
119,1782910939.7885728,True,False,0.4,0.408365
120,1782910939.9897573,True,False,0.43,0.43388
121,1782910940.0193448,True,False,0.44,0.441361
122,1782910940.0840044,True,False,0.46,0.468402
123,1782910940.624719,True,False,0.43,0.436129
124,1782910940.6547549,True,False,0.44,0.446797
125,1782910940.755706,True,False,0.42,0.426877
126,1782910941.278925,True,False,0.44,0.442164
127,1782910941.3442872,True,False,0.58,0.58171
128,1782910942.3456583,True,False,0.61,0.617707
129,1782910942.4691834,True,False,0.46,0.466194
130,1782910942.7797217,True,False,0.43,0.429849
131,1782910942.818215,True,False,0.4,0.407703
132,1782910943.43235,True,False,0.44,0.441756
133,1782910943.44762,True,False,0.45,0.450574
134,1782910943.7813108,True,False,0.59,0.594909
135,1782910943.8117063,True,False,0.65,0.655792
136,1782910943.9665968,True,False,0.5,0.500343
137,1782910944.2788448,True,False,0.48,0.482832
138,1782910944.6830328,True,False,0.44,0.449255
139,1782910944.6895587,True,False,0.46,0.461486
140,1782910944.8750873,True,False,0.46,0.464789
141,1782910944.9266293,True,False,0.47,0.47262
142,1782910945.40452,True,False,0.34,0.342952
143,1782910945.4305918,True,False,0.41,0.411427
144,1782910945.7214797,True,False,0.57,0.575983
145,1782910945.9882905,True,False,0.51,0.519945
146,1782910946.0216436,True,False,0.42,0.42638
147,1782910946.4983675,True,False,0.44,0.448622
148,1782910946.8068554,True,False,0.42,0.427876
149,1782910947.5372853,True,False,0.45,0.458138
150,1782910947.5733962,True,False,0.43,0.430293
151,1782910948.1951053,True,False,0.43,0.438836
152,1782910948.9695778,True,True,0.42,0.419694
153,1782910949.109948,True,False,0.39,0.394565
154,1782910949.2154584,True,False,0.47,0.470054
155,1782910949.3856966,True,True,0.42,0.421795
156,1782910949.583799,True,False,0.44,0.440452
157,1782910949.9969587,True,False,0.35,0.355587
158,1782910949.9997258,True,True,0.46,0.459506
159,1782910950.0575671,True,True,0.54,0.54045
160,1782910950.0672235,True,True,0.46,0.461861
161,1782910950.0848024,True,False,0.49,0.490097
162,1782910950.873579,True,True,0.44,0.44331
163,1782910951.383172,True,True,0.43,0.433594
164,1782910951.4765503,True,True,0.43,0.432954
165,1782910951.5810816,True,True,0.46,0.462197
166,1782910951.7776673,True,False,0.41,0.409916
167,1782910951.905146,True,True,0.47,0.47286
168,1782910951.9748337,True,True,0.36,0.364171
169,1782910952.483354,True,True,0.52,0.527778
170,1782910952.6797826,True,True,0.76,0.766979
171,1782910952.7029865,True,True,0.63,0.636461
172,1782910952.7660618,True,False,0.43,0.434028
173,1782910952.7803369,True,True,0.7,0.706915
174,1782910952.800044,True,True,0.63,0.633174
175,1782910953.3406754,True,False,0.45,0.455585
176,1782910953.8966424,True,True,0.38,0.388219
177,1782910954.636503,True,True,0.36,0.361574
178,1782910954.8510005,True,True,0.46,0.466134
179,1782910954.9381866,True,True,0.42,0.427626
180,1782910955.051446,True,True,0.42,0.424207
181,1782910955.6110866,True,True,0.33,0.335717
182,1782910955.620235,True,True,0.43,0.435
183,1782910955.7687662,True,True,0.45,0.458968
184,1782910956.2186759,True,True,0.44,0.447841
185,1782910956.2560563,True,True,0.42,0.427865
186,1782910956.411614,True,True,0.78,0.780017
187,1782910956.5822585,True,True,0.68,0.685565
188,1782910956.5925186,True,True,0.48,0.489481
189,1782910956.6245465,True,True,0.49,0.499035
190,1782910956.8964958,True,True,0.46,0.463344
191,1782910957.0451725,True,True,0.5,0.506486
192,1782910957.0727735,True,True,0.39,0.391907
193,1782910957.206964,True,True,0.46,0.463038
194,1782910957.333159,True,True,0.51,0.516905
195,1782910957.370226,True,True,0.78,0.7895
196,1782910957.3755937,True,True,0.89,0.895644
197,1782910957.399245,True,True,0.49,0.498794
198,1782910957.4921944,True,True,0.64,0.642489
199,1782910957.7393124,True,True,0.51,0.51505
200,1782910957.8994226,True,True,0.35,0.351348
201,1782910958.168085,True,True,0.61,0.615603
202,1782910958.763975,True,True,0.45,0.450963
203,1782910959.1182315,True,True,0.44,0.445695
204,1782910959.511513,True,True,0.61,0.616737
205,1782910959.6412623,True,True,0.45,0.451283
206,1782910959.969022,True,True,0.45,0.452921
207,1782910960.3487833,True,True,0.41,0.40997
208,1782910960.499354,True,True,0.42,0.427523
209,1782910960.5938675,True,True,0.44,0.441346
210,1782910961.2807446,True,True,0.41,0.41206
211,1782910961.9342775,True,True,0.45,0.457219
212,1782910962.1921744,True,True,0.43,0.436224
213,1782910962.2648125,True,True,0.59,0.590815
214,1782910962.4888623,True,True,0.6,0.602659
215,1782910962.6285448,True,True,0.59,0.594091
216,1782910962.7489626,True,True,0.47,0.473426
217,1782910963.177886,True,True,0.42,0.428271
218,1782910963.2135212,True,True,0.46,0.465595
219,1782910963.2648885,True,True,0.45,0.45678
220,1782910963.468172,True,True,0.4,0.407312
221,1782910963.789971,True,True,0.4,0.403729
222,1782910963.9898531,True,True,0.43,0.430858
223,1782910964.5590856,True,True,0.38,0.387365
224,1782910965.3621025,True,True,0.35,0.351909
225,1782910965.623698,True,True,0.41,0.418015
226,1782910965.7723606,True,True,0.4,0.401127
227,1782910965.9700673,True,True,0.41,0.417148
228,1782910966.564657,True,True,0.42,0.421787
229,1782910966.9435143,True,True,0.4,0.400711
230,1782910967.0958245,True,True,0.43,0.435787
231,1782910968.2827446,True,True,0.39,0.395504
232,1782910969.1199355,True,True,0.51,0.511242
233,1782910969.2361257,True,True,0.47,0.475481
234,1782910969.3326273,True,True,0.46,0.460743
235,1782910969.472292,True,True,0.42,0.430023
236,1782910970.3620958,True,True,0.52,0.526168
237,1782910971.3220112,True,True,0.28,0.281917
238,1782910971.7132733,True,True,0.42,0.431243
239,1782910971.7158446,True,True,0.46,0.462043
240,1782910971.8232312,True,True,0.32,0.325609
241,1782910972.3953886,True,True,0.4,0.400423
242,1782910972.487693,True,True,0.41,0.418992
243,1782910972.8952148,True,True,0.44,0.439507
244,1782910973.2893422,True,True,0.42,0.421537
245,1782910973.4821632,True,True,0.43,0.432946
246,1782910973.7481558,True,True,0.31,0.315552
247,1782910974.1810708,True,True,0.4,0.400241
248,1782910974.3628912,True,True,0.5,0.501632
249,1782910974.610598,True,True,0.45,0.455142
250,1782910974.6822486,True,True,0.49,0.495826
251,1782910974.6968632,True,True,0.28,0.285919
252,1782910974.8201573,True,True,0.48,0.484641
253,1782910974.9468725,True,True,0.46,0.468966
254,1782910975.0331495,True,True,0.44,0.443116
255,1782910975.0882008,True,True,0.54,0.541254
256,1782910975.470159,True,True,0.54,0.546679
257,1782910975.5216284,True,True,0.43,0.43711
258,1782910975.6678822,True,True,0.42,0.427694
259,1782910975.7973511,True,True,0.58,0.585145
260,1782910976.424829,True,True,0.41,0.418297
261,1782910976.5364895,True,True,0.51,0.514891
262,1782910976.7351692,True,True,0.46,0.466312
263,1782910977.094687,True,True,0.56,0.560203
264,1782910977.2928452,True,True,0.41,0.412994
265,1782910977.370428,True,True,0.52,0.528379
266,1782910977.7661483,True,True,0.41,0.410535
267,1782910977.8415344,True,True,0.38,0.38514
268,1782910977.932161,True,True,0.46,0.460221
269,1782910978.0659695,True,True,0.45,0.453928
270,1782910978.152833,True,True,0.44,0.447702
271,1782910978.4336817,True,True,0.47,0.478001
272,1782910978.5414104,True,True,0.52,0.524445
273,1782910978.5642517,True,True,0.47,0.471945
274,1782910978.6609,True,True,0.45,0.457895
275,1782910979.2662294,True,True,0.43,0.431538
276,1782910979.2776582,True,True,0.41,0.410445
277,1782910980.042388,True,True,0.45,0.451405
278,1782910980.2878182,True,True,0.43,0.432634
279,1782910980.3329327,True,True,0.41,0.41134
280,1782910980.694262,True,True,0.41,0.416615
281,1782910981.0998666,True,True,0.41,0.413603
282,1782910981.3152966,True,True,0.39,0.390342
283,1782910981.4514744,True,True,0.44,0.448348
284,1782910981.7078862,True,True,0.5,0.502216
285,1782910981.7829976,True,True,0.38,0.387897
286,1782910981.7911677,True,True,0.41,0.414065
287,1782910981.9281385,True,True,0.62,0.622589
288,1782910982.1228776,True,True,0.44,0.441217
289,1782910982.20025,True,True,0.42,0.424673
290,1782910982.2293713,True,True,0.47,0.470183
291,1782910983.1282418,True,True,0.43,0.436652
292,1782910983.1476626,True,True,0.45,0.449894
293,1782910983.2705884,True,True,0.61,0.611219
294,1782910983.965171,True,True,0.37,0.373749
295,1782910984.07667,True,True,0.48,0.484211
296,1782910984.4241982,True,True,0.43,0.438719
297,1782910984.4585385,True,True,0.49,0.498595
298,1782910984.5392067,True,True,0.69,0.690169
299,1782910984.6602752,True,True,0.66,0.664462
300,1782910984.7340972,True,True,0.46,0.467769
301,1782910985.0485528,True,True,0.41,0.41033
302,1782910985.4711497,True,True,0.56,0.564893
303,1782910985.6065729,True,True,0.62,0.629024
304,1782910985.8011167,True,True,0.61,0.611807
305,1782910985.8150485,True,True,0.46,0.467561
306,1782910986.2478926,True,True,0.43,0.430611
307,1782910986.2969527,True,True,0.44,0.449858
308,1782910986.5764341,True,True,0.43,0.435248
309,1782910986.584699,True,True,0.58,0.587197
310,1782910986.6093154,True,True,0.46,0.463524
311,1782910986.862245,True,True,0.42,0.425818
312,1782910987.015072,True,True,0.44,0.448809
313,1782910987.2413185,True,True,0.4,0.401206
314,1782910987.3424225,True,True,0.43,0.438232
315,1782910987.849008,True,True,0.31,0.3102
316,1782910988.160511,True,True,0.47,0.474973
317,1782910988.200871,True,True,0.48,0.483882
318,1782910988.4788811,True,True,0.7,0.705462
319,1782910988.5359814,True,True,0.74,0.743255
320,1782910989.0154195,True,True,0.35,0.355699
321,1782910989.4114382,True,True,0.46,0.463018
322,1782910989.4207134,True,True,0.48,0.480654
323,1782910989.6134975,True,True,0.61,0.609945
324,1782910989.9336607,True,True,0.7,0.704058
325,1782910989.9491997,True,True,0.49,0.490571
326,1782910990.1019351,True,True,0.71,0.710691
327,1782910990.2737415,True,True,0.43,0.43098
328,1782910990.3707662,True,True,0.71,0.711995
329,1782910990.4751353,True,True,0.68,0.680505
330,1782910990.8529377,True,True,0.44,0.448469
331,1782910990.8701465,True,True,0.49,0.499661
332,1782910990.8854883,True,True,0.44,0.442351
333,1782910991.1780143,True,True,0.45,0.457193
334,1782910991.2808847,True,True,0.67,0.674316
335,1782910991.4431648,True,True,0.77,0.770228
336,1782910991.5626795,True,True,0.45,0.452832
337,1782910991.6546159,True,True,0.73,0.7353
338,1782910991.76353,True,True,0.69,0.699523
339,1782910991.7961316,True,True,0.49,0.490353
340,1782910991.9313407,True,True,0.5,0.500809
341,1782910991.980544,True,True,0.48,0.486057
342,1782910992.1079187,True,True,0.56,0.567013
343,1782910992.7231903,True,True,0.39,0.39608
344,1782910993.192547,True,True,0.4,0.40314
345,1782910993.8191373,True,True,0.39,0.39645
346,1782910994.155814,True,True,0.46,0.461345
347,1782910994.1731644,True,True,0.44,0.445323
348,1782910994.2379541,True,True,0.61,0.61672
349,1782910994.4554386,True,True,0.68,0.687553
350,1782910994.513355,True,True,0.57,0.575063
351,1782910994.5277596,True,True,0.7,0.703995
352,1782910994.819984,True,True,0.44,0.443164
353,1782910995.1943305,True,True,0.41,0.409362
354,1782910995.452604,True,True,0.42,0.420406
355,1782910996.0254676,True,True,0.45,0.452056
356,1782910996.1641312,True,True,0.57,0.574134
357,1782910996.1723082,True,True,0.4,0.402882
358,1782910996.2282135,True,True,0.43,0.434957
359,1782910996.4694517,True,True,0.53,0.530632
360,1782910997.3687587,True,True,0.43,0.433181
361,1782910997.4521859,True,True,0.51,0.517127
362,1782910997.5717282,True,True,0.44,0.440467
363,1782910997.676324,True,True,0.42,0.422344
364,1782910998.1359434,True,True,0.4,0.402413
365,1782910998.2596846,True,True,0.41,0.419113
366,1782910999.0224433,True,True,0.41,0.419057
367,1782910999.171202,True,True,0.43,0.435148
368,1782910999.4448164,True,True,0.43,0.433018
369,1782910999.5251317,True,True,0.44,0.44893
370,1782910999.622695,True,True,0.44,0.443318
371,1782911000.0063455,True,True,0.46,0.468559
372,1782911000.0743139,True,True,0.45,0.45498
373,1782911000.2639496,True,True,0.45,0.449837
374,1782911000.4892936,True,True,0.45,0.453906
375,1782911000.836217,True,True,0.42,0.428468
376,1782911001.0986705,True,True,0.43,0.436617
377,1782911001.3400025,True,True,0.45,0.453169
378,1782911001.6146636,True,True,0.44,0.443121
379,1782911001.8104527,True,True,0.42,0.420757
380,1782911001.993249,True,True,0.44,0.441978
381,1782911002.3095446,True,True,0.41,0.418
382,1782911002.6207197,True,True,0.41,0.414339
383,1782911002.7121973,True,True,0.41,0.409975
384,1782911003.2355325,True,True,0.4,0.401597
385,1782911003.3537107,True,True,0.45,0.458905
386,1782911003.4430077,True,True,0.45,0.451676
387,1782911003.658417,True,True,0.46,0.467266
388,1782911004.0070329,True,True,0.44,0.447925
389,1782911004.0541592,True,True,0.57,0.569339
390,1782911004.0802546,True,True,0.45,0.454346
391,1782911004.0850475,True,True,0.46,0.461582
392,1782911004.1840677,True,True,0.49,0.491607
393,1782911004.2988834,True,True,0.54,0.546065
394,1782911004.5313838,True,True,0.4,0.402406
395,1782911004.9053428,True,True,0.42,0.422316
396,1782911005.0021553,True,True,0.43,0.431857
397,1782911005.4692664,True,True,0.35,0.358362
398,1782911005.5884323,True,True,0.47,0.474545
399,1782911005.8248909,True,True,0.46,0.465626
400,1782911005.884386,True,True,0.41,0.413226
401,1782911005.9785178,True,True,0.45,0.450062
402,1782911006.2454028,True,True,0.44,0.448724
403,1782911006.5539653,True,True,0.42,0.423724
404,1782911006.5783849,True,True,0.45,0.452777
405,1782911006.6437807,True,True,0.49,0.49759
406,1782911007.0130072,True,True,0.5,0.501627
407,1782911007.163647,True,True,0.41,0.417824
408,1782911007.3152206,True,True,0.41,0.413614
409,1782911007.6347759,True,True,0.46,0.459913
410,1782911007.6521976,True,True,0.42,0.429322
411,1782911007.7932687,True,True,0.43,0.438944
412,1782911007.9770193,True,True,0.35,0.34963
413,1782911008.0783916,True,True,0.45,0.451566
414,1782911008.8426309,True,True,0.43,0.439074
415,1782911008.9160235,True,True,0.42,0.423581
416,1782911008.9424458,True,True,0.48,0.488166
417,1782911009.9222608,True,True,0.44,0.446773
418,1782911010.175775,True,True,0.42,0.424411
419,1782911010.3722732,True,True,0.39,0.389247
420,1782911010.5916154,True,True,0.34,0.347965
421,1782911011.086972,True,True,0.39,0.390934
422,1782911011.2904575,True,True,0.43,0.436738
423,1782911012.0738363,True,True,0.4,0.405484
424,1782911012.4489148,True,True,0.45,0.451155
425,1782911012.593701,True,True,0.47,0.471374
426,1782911012.9914489,True,True,0.58,0.586719
427,1782911013.080387,True,True,0.49,0.493253
428,1782911013.2953176,True,True,0.39,0.390894
429,1782911013.5419111,True,True,0.42,0.424555
430,1782911013.9178245,True,True,0.41,0.417522
431,1782911014.324065,True,True,0.42,0.42682
432,1782911014.4296727,True,True,0.46,0.462605
433,1782911014.5077803,True,True,0.62,0.622696
434,1782911014.5839243,True,True,0.44,0.440845
435,1782911014.7843106,True,True,0.58,0.583657
436,1782911014.7931788,True,True,0.46,0.467304
437,1782911014.7972257,True,True,0.43,0.435847
438,1782911015.6065137,True,True,0.42,0.42384
439,1782911015.6399276,True,True,0.41,0.410004
440,1782911016.1863751,True,True,0.56,0.56324
441,1782911016.4598851,True,True,0.5,0.509324
442,1782911016.729862,True,True,0.43,0.431483
443,1782911017.1926234,True,True,0.47,0.477035
444,1782911017.3731778,True,True,0.59,0.590842
445,1782911017.3927236,True,True,0.49,0.493515
446,1782911017.4195523,True,True,0.44,0.448951
447,1782911017.650717,True,True,0.6,0.600879
448,1782911017.9365575,True,True,0.4,0.403409
449,1782911018.918766,True,True,0.45,0.449601
450,1782911019.1303823,True,True,0.35,0.358826
451,1782911019.355958,True,True,0.42,0.423725
452,1782911019.8329966,True,True,0.44,0.441951
453,1782911020.4333768,True,True,0.46,0.462885
454,1782911020.6354501,True,True,0.47,0.473356
455,1782911020.6540186,True,True,0.65,0.653323
456,1782911020.7788076,True,True,0.62,0.626078
457,1782911021.4892683,True,True,0.37,0.372887
458,1782911021.8765104,True,True,0.44,0.445269
459,1782911021.9679677,True,True,0.41,0.413851
460,1782911022.1704857,True,True,0.45,0.45759
461,1782911022.1946683,True,True,0.45,0.456677
462,1782911022.2749624,True,True,0.43,0.438459
463,1782911022.3781574,True,True,0.42,0.421793
464,1782911023.4516447,True,True,0.61,0.61427
465,1782911023.5131586,True,True,0.41,0.415636
466,1782911023.8624725,True,True,0.44,0.447461
467,1782911024.3562083,True,True,0.61,0.617126
468,1782911024.5542338,True,True,0.45,0.450945
469,1782911024.8227859,True,True,0.43,0.432656
470,1782911024.878918,True,True,0.44,0.445161
471,1782911025.3843668,True,True,0.44,0.439681
472,1782911025.835332,True,True,0.41,0.410226
473,1782911026.0469174,True,True,0.39,0.393936
474,1782911026.3078115,True,True,0.41,0.41608
475,1782911027.079477,True,True,0.43,0.435525
476,1782911027.1618087,True,True,0.44,0.448171
477,1782911027.2102344,True,True,0.41,0.410903
478,1782911027.6753867,True,True,0.38,0.386283
479,1782911028.1670213,True,True,0.42,0.427122
480,1782911028.2253401,True,True,0.41,0.414139
481,1782911028.3016427,True,True,0.44,0.444797
482,1782911028.3131597,True,True,0.18,0.184346
483,1782911028.9089205,True,True,0.44,0.443605
484,1782911029.6861587,True,True,0.45,0.456045
485,1782911029.9128273,True,True,0.44,0.445417
486,1782911030.0470815,True,True,0.43,0.433405
487,1782911031.0953476,True,True,0.39,0.397363
488,1782911031.2184691,True,True,0.4,0.400176
489,1782911031.425838,True,True,0.54,0.541418
490,1782911031.856107,True,True,0.51,0.517295
491,1782911031.9276843,True,True,0.56,0.568395
492,1782911031.9686124,True,True,0.61,0.61095
493,1782911031.9860609,True,True,0.48,0.482002
494,1782911032.0369,True,True,0.52,0.526819
495,1782911032.0978296,True,True,0.5,0.503466
496,1782911032.3045993,True,True,0.7,0.701952
497,1782911032.3162234,True,True,0.55,0.554948
498,1782911032.5294547,True,True,0.63,0.637068
499,1782911032.809818,True,True,0.48,0.479573
500,1782911032.8984458,True,True,0.45,0.453254
501,1782911033.2268262,True,True,0.4,0.404543
502,1782911033.32666,True,True,0.44,0.445132
503,1782911033.5531762,True,True,0.44,0.439236
504,1782911033.7880456,True,True,0.42,0.427253
505,1782911034.2385516,True,True,0.42,0.423004
506,1782911034.5866857,True,True,0.46,0.462423
507,1782911034.604824,True,True,0.57,0.578451
508,1782911034.8700142,True,True,0.66,0.662587
509,1782911034.9245307,True,True,0.46,0.469708
510,1782911034.9898844,True,True,0.44,0.444153
511,1782911035.2887387,True,True,0.54,0.545168
512,1782911035.317197,True,True,0.46,0.465731
513,1782911035.5174754,True,True,0.43,0.430427
514,1782911035.8592124,True,True,0.39,0.397459
515,1782911036.1893818,True,True,0.55,0.554021
516,1782911036.3870628,True,True,0.43,0.433048
517,1782911036.4663703,True,True,0.53,0.538414
518,1782911036.5488498,True,True,0.46,0.467803
519,1782911036.9745398,True,True,0.41,0.414906
520,1782911037.4577081,True,True,0.37,0.380096
521,1782911037.662819,True,True,0.45,0.456726
522,1782911037.7891243,True,True,0.44,0.447623
523,1782911037.8348022,True,True,0.45,0.452921
524,1782911037.9659407,True,True,0.45,0.458537
525,1782911038.2520835,True,True,0.41,0.418265
526,1782911039.076052,True,True,0.48,0.4867
527,1782911039.226536,True,True,0.4,0.402985
528,1782911039.5680213,True,True,0.33,0.336286
529,1782911039.9075713,True,True,0.55,0.559049
530,1782911039.9429033,True,True,0.48,0.488827
531,1782911039.9868186,True,True,0.46,0.466549
532,1782911040.4389732,True,True,0.65,0.653727
533,1782911040.5799825,True,True,0.68,0.682559
534,1782911040.6314716,True,True,0.42,0.425633
535,1782911041.8263888,True,True,0.41,0.416565
536,1782911041.8796535,True,True,0.6,0.599898
537,1782911041.9921007,True,True,0.47,0.472891
538,1782911042.121144,True,True,0.47,0.478654
539,1782911042.1316187,True,True,0.63,0.636214
540,1782911042.1792064,True,True,0.57,0.572115
541,1782911042.2933662,True,True,0.7,0.703888
542,1782911042.378287,True,True,0.66,0.669595
543,1782911042.7372582,True,True,0.46,0.462698
544,1782911042.7981718,True,True,0.37,0.374316
545,1782911043.4895275,True,True,0.42,0.422635
546,1782911043.5388145,True,True,0.48,0.481994
547,1782911043.641136,True,True,0.41,0.409701
548,1782911044.0450625,True,True,0.43,0.435769
549,1782911044.1471229,True,True,0.45,0.454434
550,1782911044.2916307,True,True,0.42,0.428818
551,1782911044.4148223,True,True,0.45,0.458972
552,1782911044.5321493,True,True,0.45,0.450651
553,1782911044.827781,True,True,0.43,0.438345
554,1782911045.0371096,True,True,0.41,0.415787
555,1782911045.1404727,True,True,0.55,0.554963
556,1782911045.2984116,True,True,0.44,0.443788
557,1782911045.3306737,True,True,0.57,0.574402
558,1782911045.737698,True,True,0.43,0.438882
559,1782911046.0324614,True,True,0.61,0.610477
560,1782911046.1889,True,True,0.44,0.440168
561,1782911046.2972727,True,True,0.62,0.624192
562,1782911046.4004362,True,True,0.62,0.629068
563,1782911047.0118446,True,True,0.41,0.413009
564,1782911047.6132925,True,True,0.45,0.455278
565,1782911047.7997766,True,True,0.41,0.411095
566,1782911047.9001875,True,True,0.72,0.728278
567,1782911047.9765186,True,True,0.72,0.725957
568,1782911048.1120589,True,True,0.33,0.336374
569,1782911048.1589203,True,True,0.42,0.423021
570,1782911048.326368,True,True,0.42,0.421643
571,1782911048.4257615,True,True,0.67,0.672792
572,1782911048.4778054,True,True,0.83,0.833969
573,1782911048.872437,True,True,0.45,0.454292
574,1782911050.1477532,True,True,0.44,0.444989
575,1782911050.4485269,True,True,0.36,0.367406
576,1782911051.593957,True,True,0.5,0.505646
577,1782911052.9256678,True,True,0.38,0.386769
578,1782911052.953951,True,True,0.42,0.427361
579,1782911053.3147655,True,True,0.41,0.416481
580,1782911053.4916763,True,True,0.43,0.429832
581,1782911053.9698286,True,True,0.66,0.664749
582,1782911054.0842905,True,True,0.52,0.524151
583,1782911054.1146371,True,True,0.49,0.501302
584,1782911054.1175325,True,True,0.61,0.617283
585,1782911054.1315322,True,True,0.46,0.463896
586,1782911054.184538,True,True,0.62,0.629757
587,1782911054.4206872,True,True,0.66,0.661574
588,1782911054.4955802,True,True,0.47,0.480073
589,1782911054.6161127,True,True,0.42,0.424684
590,1782911054.9006908,True,True,0.37,0.372189
591,1782911054.9035285,True,True,0.48,0.485047
592,1782911055.1075351,True,True,0.44,0.447283
