request_id,send_time,success,warm,processing_time_s,response_time_s
180,1782897345.005278,True,True,0.51,0.511415
181,1782897345.0317008,True,True,0.4,0.402098
182,1782897345.064828,True,True,0.44,0.442137
183,1782897345.236237,True,True,0.67,0.677073
184,1782897345.6050303,True,True,0.54,0.544615
185,1782897346.1888804,True,True,0.39,0.397916
186,1782897347.0984547,True,True,0.34,0.342781
187,1782897347.2633672,True,True,0.44,0.445711
188,1782897347.7413297,True,True,0.48,0.487789
189,1782897348.053081,True,True,0.46,0.466678
190,1782897348.112733,True,True,0.44,0.445309
191,1782897348.2764168,True,True,0.45,0.457943
192,1782897348.5350652,True,True,0.46,0.467639
193,1782897348.6984386,True,True,0.47,0.471172
194,1782897348.775607,True,True,0.43,0.431878
195,1782897348.8781264,True,True,0.46,0.461603
196,1782897349.0220437,True,True,0.63,0.63722
197,1782897349.1023118,True,True,0.79,0.794754
198,1782897349.2448103,True,True,0.44,0.439495
199,1782897349.8257823,True,True,0.35,0.355136
200,1782897349.8632457,True,True,0.41,0.416903
201,1782897351.0401592,True,True,0.39,0.389294
202,1782897351.1646075,True,True,0.4,0.406171
203,1782897351.6350663,True,True,0.39,0.398325
204,1782897351.819584,True,True,0.53,0.537951
205,1782897352.0637167,True,True,0.56,0.565349
206,1782897352.101358,True,True,0.41,0.417902
207,1782897352.4929678,True,True,0.39,0.391982
208,1782897352.5746322,True,True,0.44,0.443812
209,1782897352.9813547,True,True,0.44,0.444061
210,1782897353.1910257,True,True,0.4,0.408279
211,1782897353.4466884,True,True,0.44,0.442671
212,1782897353.486933,True,True,0.49,0.497766
213,1782897353.5273457,True,True,0.48,0.47979
214,1782897353.5912452,True,True,0.48,0.483212
215,1782897353.9426928,True,True,0.54,0.542463
216,1782897354.2839441,True,True,0.45,0.458823
217,1782897354.4197712,True,True,0.42,0.424162
218,1782897354.4226015,True,True,0.46,0.467742
219,1782897354.9096982,True,True,0.28,0.288243
220,1782897354.996147,True,True,0.4,0.408139
221,1782897355.109428,True,True,0.41,0.415113
222,1782897355.379363,True,True,0.47,0.47316
223,1782897355.9908776,True,True,0.46,0.466498
224,1782897356.0333054,True,True,0.7,0.704055
225,1782897356.0963612,True,True,0.7,0.702911
226,1782897356.3440843,True,True,0.58,0.586171
227,1782897356.4686983,True,True,0.63,0.630619
228,1782897356.9925792,True,True,0.41,0.416516
229,1782897357.2988575,True,True,0.47,0.470031
230,1782897357.3194747,True,True,0.41,0.419169
231,1782897357.6234713,True,True,0.42,0.425176
232,1782897358.344252,True,True,0.39,0.393481
233,1782897358.5747492,True,True,0.5,0.503471
234,1782897358.6512053,True,True,0.4,0.407753
235,1782897358.845157,True,True,0.58,0.583268
236,1782897359.2637403,True,True,0.45,0.45712
237,1782897359.2810667,True,True,0.45,0.453795
238,1782897360.2164552,True,True,0.44,0.4431
239,1782897360.3448646,True,True,0.42,0.419729
240,1782897360.940062,True,True,0.38,0.386338
241,1782897361.3336842,True,True,0.58,0.584244
242,1782897362.1264243,True,True,0.44,0.444048
243,1782897362.8470216,True,True,0.45,0.44965
244,1782897362.923606,True,True,0.37,0.37565
245,1782897362.9461894,True,True,0.57,0.575663
246,1782897363.0075152,True,True,0.67,0.677414
247,1782897363.0254989,True,True,0.49,0.498746
248,1782897363.0474489,True,True,0.5,0.503846
249,1782897363.2528777,True,True,0.58,0.585466
250,1782897363.3656957,True,True,0.58,0.588375
251,1782897363.7242975,True,True,0.52,0.527881
252,1782897363.73372,True,True,0.43,0.436765
253,1782897363.849762,True,True,0.42,0.426164
254,1782897363.9815545,True,True,0.42,0.42454
255,1782897364.2368922,True,True,0.44,0.443235
256,1782897364.2952435,True,True,0.4,0.400005
257,1782897364.4344108,True,True,0.42,0.421047
258,1782897364.4787285,True,True,0.45,0.455981
259,1782897364.8416545,True,True,0.41,0.41099
260,1782897365.0400817,True,True,0.38,0.388888
261,1782897365.4260921,True,True,0.47,0.473815
262,1782897365.7330558,True,True,0.39,0.391189
263,1782897365.9862385,True,True,0.38,0.387682
264,1782897366.6054041,True,True,0.39,0.397866
265,1782897366.7017028,True,True,0.42,0.424901
266,1782897367.0316148,True,True,0.53,0.535889
267,1782897367.0628297,True,True,0.46,0.462425
268,1782897367.3530896,True,True,0.43,0.43009
269,1782897367.3713412,True,True,0.46,0.46585
270,1782897367.4357555,True,True,0.44,0.448534
271,1782897368.0498104,True,True,0.5,0.504224
272,1782897368.5400944,True,True,0.42,0.423341
273,1782897368.6283987,True,True,0.42,0.419868
274,1782897369.1345727,True,True,0.43,0.43196
275,1782897369.2721503,True,True,0.5,0.505636
276,1782897369.454554,True,True,0.39,0.395895
277,1782897370.042929,True,True,0.41,0.417474
278,1782897370.094327,True,True,0.6,0.602101
279,1782897370.1598284,True,True,0.39,0.397551
280,1782897370.749688,True,True,0.45,0.450682
281,1782897370.7838795,True,True,0.42,0.421221
282,1782897370.965418,True,True,0.41,0.419048
283,1782897371.1862707,True,True,0.46,0.465925
284,1782897371.4658358,True,True,0.4,0.409279
285,1782897371.7685988,True,True,0.43,0.436829
286,1782897371.7802384,True,True,0.45,0.457127
287,1782897371.9054646,True,True,0.44,0.447846
288,1782897372.2247436,True,True,0.44,0.443432
289,1782897372.6088476,True,True,0.39,0.395185
290,1782897372.9226928,True,True,0.43,0.435005
291,1782897373.1094096,True,True,0.43,0.434114
292,1782897373.4110432,True,True,0.39,0.3986
293,1782897373.7060287,True,True,0.42,0.421588
294,1782897374.8164485,True,True,0.44,0.443702
295,1782897374.8524864,True,True,0.46,0.461098
296,1782897375.2443137,True,True,0.44,0.439344
297,1782897375.3678513,True,True,0.43,0.435829
298,1782897376.008151,True,True,0.81,0.815536
299,1782897376.1477816,True,True,0.68,0.687988
300,1782897376.2625015,True,True,0.39,0.397074
301,1782897376.650042,True,True,0.4,0.405846
302,1782897376.8830814,True,True,0.44,0.445006
303,1782897376.9612617,True,True,0.39,0.394639
304,1782897377.1523056,True,True,0.44,0.443452
305,1782897377.336488,True,True,0.45,0.45835
306,1782897377.4483202,True,True,0.61,0.615633
307,1782897377.4640203,True,True,0.69,0.69233
308,1782897377.595894,True,True,0.44,0.439894
309,1782897378.351814,True,True,0.4,0.402095
310,1782897378.53271,True,True,0.58,0.585899
311,1782897379.2239652,True,True,0.42,0.427866
312,1782897380.2586584,True,True,0.39,0.39266
313,1782897380.6272976,True,True,0.47,0.46956
314,1782897380.6786432,True,True,0.44,0.44204
315,1782897380.7810073,True,True,0.44,0.448773
316,1782897380.8386016,True,True,0.6,0.60633
317,1782897381.079357,True,True,0.56,0.563235
318,1782897381.1720672,True,True,0.41,0.41431
319,1782897381.5603113,True,True,0.36,0.362281
320,1782897381.6859875,True,True,0.48,0.48498
321,1782897381.7676573,True,True,0.38,0.388143
322,1782897381.8403504,True,True,0.44,0.441752
323,1782897382.007949,True,True,0.5,0.502357
324,1782897382.0107694,True,True,0.45,0.454487
325,1782897382.1904085,True,True,0.45,0.454501
326,1782897382.3215082,True,True,0.5,0.507961
327,1782897382.981941,True,True,0.43,0.436703
328,1782897383.4889276,True,True,0.41,0.412023
329,1782897383.6052935,True,True,0.41,0.413555
330,1782897383.736025,True,True,0.42,0.421118
331,1782897384.4997633,True,True,0.39,0.397401
332,1782897384.6823246,True,True,0.41,0.410309
333,1782897384.935478,True,True,0.47,0.475006
334,1782897384.9879334,True,True,0.53,0.533387
335,1782897385.2271578,True,True,0.44,0.446462
336,1782897385.2390702,True,True,0.35,0.349086
337,1782897385.7940009,True,True,0.43,0.43728
338,1782897386.9882858,True,True,0.63,0.634759
339,1782897387.096598,True,True,0.42,0.423939
340,1782897387.2401204,True,True,0.46,0.464665
341,1782897387.4336417,True,True,0.44,0.448094
342,1782897387.5176077,True,True,0.44,0.441717
343,1782897387.5683665,True,True,0.43,0.438635
344,1782897387.6028395,True,True,0.46,0.461988
345,1782897388.0103614,True,True,0.47,0.479111
346,1782897388.0182133,True,True,0.45,0.455369
347,1782897388.0446362,True,True,0.42,0.429392
348,1782897388.1332185,True,True,0.44,0.448333
349,1782897388.7700634,True,True,0.42,0.423117
350,1782897388.966533,True,True,0.47,0.474114
351,1782897389.1150436,True,True,0.46,0.468666
352,1782897389.2434857,True,True,0.72,0.721709
353,1782897389.283769,True,True,0.7,0.707698
354,1782897389.2982879,True,True,0.42,0.422023
355,1782897389.4222364,True,True,0.51,0.51219
356,1782897389.6420817,True,True,0.54,0.543738
357,1782897390.1861038,True,True,0.57,0.573321
358,1782897390.3659394,True,True,0.42,0.421222
359,1782897390.5621986,True,True,0.48,0.485214
360,1782897390.8265572,True,True,0.43,0.436568
361,1782897390.9411836,True,True,0.51,0.510334
362,1782897391.0211937,True,True,0.42,0.426047
363,1782897391.0538416,True,True,0.43,0.438357
364,1782897391.2117789,True,True,0.53,0.534303
365,1782897391.339522,True,True,0.59,0.595403
366,1782897391.583609,True,True,0.41,0.417215
367,1782897391.597267,True,True,0.42,0.425144
368,1782897391.7423146,True,True,0.4,0.405317
369,1782897392.5603013,True,True,0.42,0.419786
370,1782897392.765915,True,True,0.39,0.39903
371,1782897393.0704317,True,True,0.45,0.449855
372,1782897393.4054558,True,True,0.39,0.397917
373,1782897393.5786057,True,True,0.41,0.411558
374,1782897393.9237921,True,True,0.38,0.387319
375,1782897394.107469,True,True,0.45,0.455507
376,1782897394.3864505,True,True,0.44,0.444861
377,1782897394.4108407,True,True,0.41,0.412531
378,1782897394.8415813,True,True,0.4,0.407373
379,1782897395.0377905,True,True,0.41,0.409504
380,1782897395.4413753,True,True,0.42,0.425313
381,1782897395.6367445,True,True,0.41,0.419216
382,1782897395.7604992,True,True,0.42,0.42013
383,1782897395.982115,True,True,0.42,0.420842
384,1782897396.0266864,True,True,0.45,0.453257
385,1782897396.2689893,True,True,0.42,0.430459
386,1782897396.2719293,True,True,0.44,0.440943
387,1782897396.5143328,True,True,0.44,0.449304
388,1782897396.9554522,True,True,0.43,0.432608
389,1782897397.3343303,True,True,0.43,0.438999
390,1782897397.400432,True,True,0.4,0.403042
391,1782897397.6941085,True,True,0.44,0.444913
392,1782897398.2033217,True,True,0.39,0.389621
393,1782897398.2697084,True,True,0.39,0.39109
394,1782897398.8081973,True,True,0.43,0.43743
395,1782897399.8645365,True,True,0.39,0.398376
396,1782897400.0713184,True,True,0.44,0.445863
397,1782897400.355253,True,True,0.34,0.347703
398,1782897400.742246,True,True,0.39,0.392421
399,1782897401.6014545,True,True,0.44,0.440071
400,1782897402.4181383,True,True,0.45,0.45283
401,1782897402.4404304,True,True,0.46,0.460974
402,1782897402.5730758,True,True,0.46,0.46747
403,1782897402.5880637,True,True,0.44,0.448052
404,1782897402.7814856,True,True,0.45,0.456301
405,1782897402.9547648,True,True,0.41,0.419322
406,1782897403.9338968,True,True,0.43,0.434964
407,1782897404.5332677,True,True,0.27,0.277828
408,1782897405.1837401,True,True,0.6,0.600376
409,1782897405.5564766,True,True,0.42,0.420812
410,1782897405.5835543,True,True,0.42,0.423497
411,1782897406.2645826,True,True,0.57,0.577329
412,1782897406.3690202,True,True,0.46,0.4618
413,1782897406.4827054,True,True,0.43,0.430727
414,1782897406.7897053,True,True,0.43,0.432396
415,1782897407.0338223,True,True,0.42,0.419709
416,1782897407.5519176,True,True,0.41,0.414694
417,1782897407.9789352,True,True,0.4,0.407809
418,1782897408.149435,True,True,0.44,0.44819
419,1782897408.300985,True,True,0.41,0.412917
420,1782897408.9614563,True,True,0.4,0.403531
421,1782897409.0310137,True,True,0.43,0.436048
422,1782897409.6755657,True,True,0.4,0.408659
423,1782897410.265699,True,True,0.43,0.437519
424,1782897410.6234505,True,True,0.38,0.386604
425,1782897411.1474779,True,True,0.42,0.420509
426,1782897411.4609635,True,True,0.58,0.588357
427,1782897411.588236,True,True,0.45,0.458649
428,1782897411.6103704,True,True,0.44,0.440927
429,1782897411.7298453,True,True,0.57,0.572659
430,1782897411.869294,True,True,0.47,0.476831
431,1782897411.874557,True,True,0.49,0.492477
432,1782897412.3913283,True,True,0.46,0.460472
433,1782897412.4478269,True,True,0.45,0.453271
434,1782897412.8681111,True,True,0.41,0.418749
435,1782897413.1536365,True,True,0.39,0.395521
436,1782897414.06194,True,True,0.39,0.398638
437,1782897414.6470652,True,True,0.43,0.433851
438,1782897415.3514333,True,True,0.5,0.502221
439,1782897415.459786,True,True,0.39,0.389538
440,1782897416.2382503,True,True,0.4,0.399947
441,1782897416.3806355,True,True,0.44,0.444273
442,1782897417.4388955,True,True,0.63,0.641085
443,1782897417.4415164,True,True,0.47,0.473644
444,1782897417.602238,True,True,0.65,0.650973
445,1782897417.6273193,True,True,0.47,0.476181
446,1782897417.9635146,True,True,0.4,0.402393
447,1782897418.2645507,True,True,0.39,0.396269
448,1782897418.3480155,True,True,0.41,0.4101
449,1782897418.6721618,True,True,0.43,0.430563
450,1782897419.392287,True,True,0.41,0.416741
451,1782897419.540794,True,True,0.44,0.440706
452,1782897419.6521742,True,True,0.53,0.531122
453,1782897419.657976,True,True,0.41,0.417811
454,1782897420.1531355,True,True,0.42,0.42569
455,1782897420.1631064,True,True,0.41,0.411731
456,1782897420.2367258,True,True,0.45,0.451821
457,1782897420.7108183,True,True,0.4,0.401992
458,1782897420.8220818,True,True,0.5,0.505888
459,1782897420.9855812,True,True,0.42,0.423733
460,1782897421.109146,True,True,0.49,0.490898
461,1782897421.5727453,True,True,0.57,0.573457
462,1782897421.7904518,True,True,0.39,0.394198
463,1782897422.2199593,True,True,0.45,0.458532
464,1782897422.273239,True,True,0.4,0.406658
465,1782897422.3352942,True,True,0.41,0.412125
466,1782897422.7577603,True,True,0.42,0.422616
467,1782897422.862171,True,True,0.44,0.443546
468,1782897422.974175,True,True,0.48,0.484292
469,1782897423.0323431,True,True,0.43,0.434397
470,1782897423.194712,True,True,0.47,0.475667
471,1782897423.2179735,True,True,0.48,0.485086
472,1782897423.2900357,True,True,0.52,0.530535
473,1782897423.416159,True,True,0.44,0.447129
474,1782897423.737475,True,True,0.46,0.467131
475,1782897423.7652156,True,True,0.4,0.406951
476,1782897423.7706082,True,True,0.33,0.334497
477,1782897424.124377,True,True,0.44,0.439929
478,1782897424.3589902,True,True,0.39,0.393805
479,1782897424.4442306,True,True,0.43,0.437455
480,1782897425.0300608,True,True,0.43,0.436071
481,1782897425.0802667,True,True,0.7,0.705711
482,1782897425.0882752,True,True,0.44,0.439754
483,1782897425.2233205,True,True,0.67,0.670634
484,1782897425.2327147,True,True,0.48,0.487619
485,1782897426.150452,True,True,0.44,0.43898
486,1782897427.0321367,True,True,0.66,0.665155
487,1782897427.0367904,True,True,0.71,0.714459
488,1782897427.5167696,True,True,0.43,0.430243
489,1782897427.6986835,True,True,0.44,0.440202
490,1782897427.8325672,True,True,0.44,0.442002
491,1782897429.1256819,True,True,0.4,0.408441
492,1782897429.263947,True,True,0.41,0.41877
493,1782897429.722977,True,True,0.39,0.39451
494,1782897430.293958,True,True,0.4,0.402686
495,1782897430.3464656,True,True,0.69,0.692689
496,1782897430.3491325,True,True,0.37,0.374505
497,1782897430.4079342,True,True,0.83,0.838418
498,1782897430.7608986,True,True,0.41,0.414586
499,1782897431.3046591,True,True,0.38,0.387638
500,1782897432.8386393,True,True,0.38,0.385767
501,1782897433.3577566,True,True,0.43,0.431726
502,1782897433.3800535,True,True,0.37,0.371161
503,1782897433.5480962,True,True,0.43,0.433874
504,1782897433.5706213,True,True,0.65,0.651556
505,1782897433.7362761,True,True,0.41,0.410551
506,1782897433.7825515,True,True,0.61,0.61899
507,1782897433.8217847,True,True,0.46,0.463349
508,1782897434.168097,True,True,0.45,0.449994
509,1782897435.3189428,True,True,0.39,0.395819
510,1782897436.5067894,True,True,0.42,0.423986
511,1782897436.5272613,True,True,0.44,0.448023
512,1782897438.087619,True,True,0.43,0.438288
513,1782897438.243051,True,True,0.41,0.412586
514,1782897438.9561758,True,True,0.4,0.408052
515,1782897438.965415,True,True,0.42,0.426725
516,1782897439.2748835,True,True,0.41,0.412052
517,1782897439.5465434,True,True,0.33,0.336689
518,1782897439.9435997,True,True,0.41,0.417291
519,1782897440.041049,True,True,0.42,0.42092
520,1782897440.375241,True,True,0.39,0.395026
521,1782897441.3451655,True,True,0.41,0.418769
522,1782897441.5508146,True,True,0.46,0.465027
523,1782897442.9770243,True,True,0.45,0.451559
524,1782897443.1723194,True,True,0.43,0.432761
525,1782897443.26149,True,True,0.57,0.571828
526,1782897443.306773,True,True,0.61,0.619218
527,1782897443.481891,True,True,0.41,0.412799
528,1782897444.6159594,True,True,0.38,0.384728
529,1782897445.0739756,True,True,0.61,0.61046
530,1782897445.132435,True,True,0.42,0.427166
531,1782897445.2196999,True,True,0.41,0.416268
532,1782897445.3659425,True,True,0.42,0.423802
533,1782897445.8190064,True,True,0.48,0.483647
534,1782897446.0921118,True,True,0.42,0.419301
535,1782897446.171339,True,True,0.56,0.560363
536,1782897446.394028,True,True,0.45,0.457193
537,1782897446.4037576,True,True,0.59,0.594706
538,1782897446.5127394,True,True,0.6,0.603508
539,1782897446.553065,True,True,0.71,0.715599
540,1782897446.70052,True,True,0.67,0.671689
541,1782897446.7520618,True,True,0.5,0.508582
542,1782897446.7548997,True,True,0.48,0.487391
543,1782897446.7721958,True,True,0.6,0.606736
544,1782897447.1797025,True,True,0.35,0.358012
545,1782897447.481375,True,True,0.44,0.440076
546,1782897447.6181722,True,True,0.33,0.337645
547,1782897448.4445984,True,True,0.39,0.390223
548,1782897448.7349648,True,True,0.51,0.512623
549,1782897448.8272269,True,True,0.45,0.45722
550,1782897448.8361187,True,True,0.34,0.344006
551,1782897449.3888328,True,True,0.64,0.64387
552,1782897449.409204,True,True,0.37,0.376376
553,1782897449.469224,True,True,0.62,0.625333
554,1782897449.545616,True,True,0.6,0.603143
555,1782897449.717504,True,True,0.34,0.345609
556,1782897449.7348924,True,True,0.53,0.532905
557,1782897450.4742434,True,True,0.39,0.390527
558,1782897450.8710618,True,True,0.37,0.372346
559,1782897451.1175325,True,True,0.44,0.440928
560,1782897451.1656418,True,True,0.45,0.450675
561,1782897451.5239568,True,True,0.4,0.406012
562,1782897451.7627752,True,True,0.42,0.430187
563,1782897452.4014184,True,True,0.56,0.565305
564,1782897452.5381112,True,True,0.42,0.426363
565,1782897453.0170224,True,True,0.44,0.440255
566,1782897453.254187,True,True,0.4,0.40759
567,1782897454.0574937,True,True,0.41,0.417601
568,1782897454.2379527,True,True,0.42,0.423659
569,1782897454.327433,True,True,0.45,0.451219
570,1782897454.4551518,True,True,0.56,0.567068
571,1782897455.090512,True,True,0.41,0.41399
572,1782897455.3446124,True,True,0.44,0.446846
573,1782897455.4799173,True,True,0.44,0.438979
574,1782897456.106305,True,True,0.39,0.390356
575,1782897456.7191312,True,True,0.53,0.53879
576,1782897456.8077173,True,True,0.41,0.409725
577,1782897457.0365875,True,True,0.67,0.679379
578,1782897457.1159625,True,True,0.64,0.646697
579,1782897457.2217386,True,True,0.63,0.638867
580,1782897457.3262458,True,True,0.74,0.743823
581,1782897457.3652315,True,True,0.82,0.824742
582,1782897458.132335,True,True,0.48,0.48049
583,1782897458.6046164,True,True,0.45,0.457228
584,1782897458.7532,True,True,0.42,0.42275
585,1782897458.7774801,True,True,0.89,0.896867
586,1782897458.8413627,True,True,0.69,0.694197
587,1782897458.9441612,True,True,0.45,0.450625
588,1782897459.2764127,True,True,0.47,0.475633
589,1782897459.3362613,True,True,0.31,0.315798
590,1782897459.6290443,True,True,0.42,0.425672
591,1782897459.8173618,True,True,0.67,0.676338
