request_id,send_time,success,warm,processing_time_s,response_time_s
92,1782988374.045255,True,False,0.46,0.465753
93,1782988374.087242,True,False,0.42,0.427556
94,1782988374.8173237,True,False,0.4,0.404676
95,1782988374.9797037,True,False,0.46,0.462437
96,1782988375.1960704,True,False,0.43,0.436948
97,1782988375.2332594,True,False,0.43,0.432375
98,1782988375.6484318,True,False,0.46,0.46313
99,1782988376.2490573,True,False,0.4,0.405523
100,1782988376.2603402,True,False,0.44,0.440077
101,1782988376.7607756,True,False,0.41,0.416691
102,1782988377.2847881,True,False,0.41,0.419127
103,1782988377.3740618,True,False,0.49,0.497402
104,1782988377.5386133,True,False,0.44,0.441361
105,1782988377.6038845,True,False,0.94,0.942128
106,1782988377.6568367,True,False,0.55,0.550049
107,1782988377.6953511,True,False,0.78,0.788155
108,1782988377.9178064,True,False,0.45,0.458436
109,1782988377.9334767,True,False,0.52,0.528953
110,1782988378.292359,True,False,0.46,0.461209
111,1782988378.696462,True,False,0.42,0.426148
112,1782988379.5049493,True,False,0.42,0.423328
113,1782988379.7830608,True,False,0.42,0.424103
114,1782988379.898688,True,False,0.43,0.436439
115,1782988380.0907881,True,False,0.46,0.461418
116,1782988380.2125206,True,False,0.45,0.455879
117,1782988380.3995051,True,False,0.41,0.415513
118,1782988380.6295812,True,False,0.45,0.455302
119,1782988380.6649685,True,False,0.57,0.57757
120,1782988381.184374,True,False,0.41,0.410673
121,1782988381.2437804,True,False,0.44,0.444294
122,1782988382.1788428,True,True,0.4,0.405457
123,1782988382.2543066,True,False,0.38,0.388484
124,1782988382.811215,True,False,0.58,0.586486
125,1782988383.2208579,True,False,0.44,0.440992
126,1782988383.296194,True,False,0.42,0.427089
127,1782988384.1700501,True,False,0.41,0.41166
128,1782988384.3037274,True,True,0.43,0.435206
129,1782988384.4316618,True,True,0.43,0.431264
130,1782988384.7822697,True,True,0.41,0.411294
131,1782988384.8503587,True,False,0.41,0.417824
132,1782988385.5907607,True,False,0.43,0.430658
133,1782988385.7060857,True,False,0.42,0.419523
134,1782988385.81548,True,True,0.42,0.424351
135,1782988386.1598773,True,False,0.42,0.424651
136,1782988386.333175,True,True,0.59,0.593341
137,1782988386.3579006,True,True,0.44,0.441613
138,1782988386.5364535,True,False,0.55,0.558276
139,1782988386.6729176,True,False,0.45,0.455929
140,1782988386.7569637,True,False,0.55,0.550175
141,1782988388.194296,True,True,0.41,0.41441
142,1782988388.2473133,True,True,0.45,0.457065
143,1782988388.5758603,True,True,0.34,0.347478
144,1782988388.727684,True,True,0.45,0.458211
145,1782988388.7620595,True,True,0.48,0.488674
146,1782988388.8636615,True,True,0.46,0.462107
147,1782988388.9846272,True,True,0.42,0.428288
148,1782988389.4301517,True,True,0.44,0.441871
149,1782988389.7764552,True,True,0.48,0.486235
150,1782988389.842944,True,True,0.42,0.424159
151,1782988390.1595533,True,True,0.44,0.440747
152,1782988390.5204098,True,True,0.39,0.393392
153,1782988390.8178132,True,True,0.43,0.434609
154,1782988390.8206334,True,True,0.33,0.330006
155,1782988391.5560005,True,True,0.39,0.39536
156,1782988391.7893744,True,True,0.42,0.419493
157,1782988392.044786,True,True,0.43,0.437054
158,1782988392.183915,True,True,0.67,0.677099
159,1782988392.2411315,True,True,0.42,0.424193
160,1782988392.283313,True,True,0.65,0.649079
161,1782988392.5161293,True,True,0.39,0.398173
162,1782988392.6675751,True,True,0.46,0.464169
163,1782988392.977626,True,True,0.43,0.432793
164,1782988393.125975,True,True,0.42,0.427176
165,1782988393.1470413,True,True,0.41,0.417769
166,1782988393.391687,True,True,0.44,0.441232
167,1782988393.6090865,True,True,0.43,0.437521
168,1782988393.6164145,True,True,0.62,0.618793
169,1782988393.7315433,True,True,0.41,0.413078
170,1782988394.323474,True,True,0.39,0.396873
171,1782988394.5497282,True,True,0.45,0.457407
172,1782988395.0153577,True,True,0.44,0.4452
173,1782988395.3458033,True,True,0.6,0.604696
174,1782988395.3741493,True,True,0.4,0.407162
175,1782988395.7020483,True,True,0.5,0.500235
176,1782988396.030908,True,True,0.44,0.442337
177,1782988396.307638,True,True,0.38,0.387284
178,1782988396.444049,True,True,0.45,0.455604
179,1782988396.505579,True,True,0.44,0.440432
180,1782988396.670463,True,True,0.46,0.462261
181,1782988396.6992216,True,True,0.44,0.446182
182,1782988397.1389716,True,True,0.4,0.402347
183,1782988397.442105,True,True,0.59,0.595114
184,1782988397.503202,True,True,0.44,0.439801
185,1782988397.6188014,True,True,0.48,0.481415
186,1782988397.9503372,True,True,0.43,0.436392
187,1782988398.0424848,True,True,0.47,0.476907
188,1782988398.296634,True,True,0.38,0.381474
189,1782988399.9355993,True,True,0.42,0.424258
190,1782988399.9579432,True,True,0.47,0.477542
191,1782988400.0191443,True,True,0.48,0.485559
192,1782988400.234007,True,True,0.45,0.457989
193,1782988400.7933643,True,True,0.44,0.448559
194,1782988400.9415507,True,True,0.41,0.418061
195,1782988401.0899196,True,True,0.62,0.628068
196,1782988401.221258,True,True,0.63,0.629946
197,1782988401.7282875,True,True,0.41,0.411347
198,1782988402.158905,True,True,0.39,0.397474
199,1782988402.5646248,True,True,0.44,0.446887
200,1782988402.6929457,True,True,0.43,0.435784
201,1782988402.7381418,True,True,0.42,0.426058
202,1782988403.3144362,True,True,0.33,0.337995
203,1782988403.7186944,True,True,0.45,0.452549
204,1782988403.746922,True,True,0.42,0.423595
205,1782988404.4958048,True,True,0.57,0.574723
206,1782988404.733764,True,True,0.54,0.545606
207,1782988404.7510953,True,True,0.59,0.592403
208,1782988404.99386,True,True,0.74,0.742795
209,1782988405.3027108,True,True,0.45,0.457037
210,1782988406.092392,True,True,0.59,0.597555
211,1782988406.0979648,True,True,0.4,0.408625
212,1782988407.5740948,True,True,0.42,0.421746
213,1782988407.667529,True,True,0.44,0.449283
214,1782988408.0691102,True,True,0.42,0.42775
215,1782988408.1891448,True,True,0.42,0.422952
216,1782988408.5401561,True,True,0.46,0.468437
217,1782988408.7004578,True,True,0.62,0.620642
218,1782988408.8054278,True,True,0.35,0.358558
219,1782988409.481551,True,True,0.48,0.479904
220,1782988410.2149413,True,True,0.49,0.498879
221,1782988410.3584318,True,True,0.43,0.438832
222,1782988410.5387483,True,True,0.49,0.490772
223,1782988410.5420449,True,True,0.42,0.425022
224,1782988411.2239892,True,True,0.38,0.388383
225,1782988411.6576633,True,True,0.36,0.366465
226,1782988412.767141,True,True,0.42,0.426291
227,1782988413.0386226,True,True,0.34,0.341108
228,1782988413.4630582,True,True,0.43,0.438375
229,1782988413.9346714,True,True,0.39,0.395319
230,1782988414.288152,True,True,0.43,0.437172
231,1782988414.764729,True,True,0.39,0.390566
232,1782988414.8308427,True,True,0.7,0.706789
233,1782988414.9337819,True,True,0.45,0.458779
234,1782988415.196688,True,True,0.48,0.485271
235,1782988415.204795,True,True,0.38,0.387649
236,1782988415.2425225,True,True,0.59,0.594819
237,1782988415.3601902,True,True,0.46,0.469099
238,1782988415.3762765,True,True,0.55,0.560812
239,1782988415.4470205,True,True,0.45,0.450513
240,1782988415.55,True,True,0.71,0.715915
241,1782988415.6778297,True,True,0.47,0.479408
242,1782988415.9494221,True,True,0.44,0.443767
243,1782988416.3062928,True,True,0.64,0.641629
244,1782988416.3240423,True,True,0.44,0.447517
245,1782988416.3326912,True,True,0.51,0.518526
246,1782988416.3858476,True,True,0.46,0.468454
247,1782988416.4485714,True,True,0.47,0.469407
248,1782988416.5079,True,True,0.48,0.487474
249,1782988416.6094837,True,True,0.61,0.615122
250,1782988416.8472714,True,True,0.46,0.465506
251,1782988416.9242878,True,True,0.48,0.482178
252,1782988417.0057554,True,True,0.44,0.447579
253,1782988417.444747,True,True,0.41,0.416335
254,1782988417.9764755,True,True,0.45,0.45495
255,1782988418.056545,True,True,0.34,0.348941
256,1782988418.6378539,True,True,0.44,0.441827
257,1782988418.778139,True,True,0.4,0.407908
258,1782988418.968358,True,True,0.41,0.409574
259,1782988419.5724769,True,True,0.58,0.584655
260,1782988419.710961,True,True,0.44,0.44771
261,1782988420.2399795,True,True,0.43,0.431067
262,1782988420.4111588,True,True,0.39,0.398543
263,1782988420.425609,True,True,0.43,0.433253
264,1782988420.6670926,True,True,0.38,0.38249
265,1782988421.1119466,True,True,0.43,0.438957
266,1782988421.134037,True,True,0.45,0.456603
267,1782988421.320006,True,True,0.45,0.453161
268,1782988421.509756,True,True,0.46,0.464389
269,1782988421.7854536,True,True,0.32,0.326564
270,1782988421.7946906,True,True,0.47,0.478625
271,1782988421.8148592,True,True,0.43,0.436849
272,1782988422.0945997,True,True,0.4,0.402544
273,1782988422.361713,True,True,0.42,0.420336
274,1782988422.7416813,True,True,0.41,0.415918
275,1782988423.1547005,True,True,0.42,0.423975
276,1782988423.2724247,True,True,0.42,0.421845
277,1782988423.3581102,True,True,0.44,0.441544
278,1782988423.4866338,True,True,0.46,0.464659
279,1782988424.1658788,True,True,0.43,0.435459
280,1782988424.730767,True,True,0.39,0.389698
281,1782988425.9385638,True,True,0.4,0.408458
282,1782988426.252321,True,True,0.47,0.478607
283,1782988426.723665,True,True,0.36,0.368941
284,1782988426.8954058,True,True,0.39,0.39464
285,1782988427.3904116,True,True,0.43,0.438644
286,1782988427.7799225,True,True,0.44,0.439777
287,1782988428.6504147,True,True,0.48,0.479694
288,1782988428.7688408,True,True,0.72,0.727521
289,1782988428.841439,True,True,0.87,0.87782
290,1782988428.9269543,True,True,0.45,0.452742
291,1782988429.0306687,True,True,0.39,0.398156
292,1782988429.5266623,True,True,0.47,0.474995
293,1782988429.5991857,True,True,0.42,0.422175
294,1782988429.8276653,True,True,0.43,0.432471
295,1782988430.0766723,True,True,0.42,0.42156
296,1782988430.40356,True,True,0.45,0.449419
297,1782988430.4819329,True,True,0.41,0.417248
298,1782988430.9654415,True,True,0.41,0.417218
299,1782988431.1566865,True,True,0.45,0.456443
300,1782988431.3571494,True,True,0.48,0.484409
301,1782988431.4129527,True,True,0.46,0.467842
302,1782988431.4305441,True,True,0.45,0.457253
303,1782988431.5482957,True,True,0.4,0.404635
304,1782988431.8438501,True,True,0.41,0.411691
305,1782988432.1934676,True,True,0.57,0.572589
306,1782988432.2868083,True,True,0.47,0.476849
307,1782988432.4493117,True,True,0.44,0.4489
308,1782988432.5018394,True,True,0.45,0.453681
309,1782988432.5154545,True,True,0.71,0.715223
310,1782988432.599331,True,True,0.44,0.445239
311,1782988432.7079027,True,True,0.66,0.669204
312,1782988432.804438,True,True,0.66,0.669681
313,1782988433.0309443,True,True,0.27,0.279116
314,1782988433.0780163,True,True,0.41,0.416442
315,1782988433.2940495,True,True,0.43,0.431805
316,1782988433.801203,True,True,0.42,0.420424
317,1782988433.8258834,True,True,0.15,0.159185
318,1782988434.579222,True,True,0.48,0.483037
319,1782988434.597461,True,True,0.45,0.4493
320,1782988434.8300993,True,True,0.41,0.416835
321,1782988435.0530918,True,True,0.77,0.771505
322,1782988435.1116433,True,True,0.76,0.768713
323,1782988435.2723303,True,True,0.77,0.773961
324,1782988435.312885,True,True,0.49,0.498088
325,1782988435.3281825,True,True,0.5,0.502151
326,1782988435.3550196,True,True,0.77,0.778357
327,1782988435.461648,True,True,0.55,0.553465
328,1782988435.545909,True,True,0.53,0.539696
329,1782988435.743874,True,True,0.54,0.545598
330,1782988436.1908054,True,True,0.34,0.347744
331,1782988436.2250025,True,True,0.43,0.434168
332,1782988436.696492,True,True,0.44,0.449249
333,1782988436.8161857,True,True,0.42,0.426715
334,1782988436.892594,True,True,0.47,0.470289
335,1782988437.1360323,True,True,0.47,0.474734
336,1782988437.2281163,True,True,0.45,0.45603
337,1782988437.278324,True,True,0.45,0.453049
338,1782988437.286437,True,True,0.46,0.462048
339,1782988437.3801851,True,True,0.5,0.509411
340,1782988437.3868468,True,True,0.66,0.663018
341,1782988437.7386544,True,True,0.42,0.423344
342,1782988438.0250576,True,True,0.42,0.425626
343,1782988438.9054594,True,True,0.4,0.408424
344,1782988438.9866538,True,True,0.46,0.462476
345,1782988439.0409892,True,True,0.42,0.427723
346,1782988439.246449,True,True,0.48,0.484932
347,1782988439.4393,True,True,0.43,0.433713
348,1782988439.4524348,True,True,0.42,0.42075
349,1782988439.636212,True,True,0.39,0.397383
350,1782988439.7596993,True,True,0.41,0.418283
351,1782988440.4304602,True,True,0.54,0.544087
352,1782988441.0158575,True,True,0.44,0.444399
353,1782988441.1512704,True,True,0.47,0.474126
354,1782988441.2148836,True,True,0.4,0.404724
355,1782988441.2789795,True,True,0.41,0.41867
356,1782988441.6286075,True,True,0.45,0.44965
357,1782988441.7769728,True,True,0.46,0.468922
358,1782988441.8655427,True,True,0.42,0.420203
359,1782988442.0396245,True,True,0.39,0.394372
360,1782988442.431141,True,True,0.42,0.420459
361,1782988443.1461344,True,True,0.39,0.397045
362,1782988443.3395658,True,True,0.4,0.403048
363,1782988443.6035323,True,True,0.4,0.404442
364,1782988444.005131,True,True,0.77,0.7788
365,1782988444.0080957,True,True,0.8,0.808812
366,1782988444.0495806,True,True,0.66,0.662437
367,1782988444.0537293,True,True,0.5,0.50812
368,1782988444.1870644,True,True,0.45,0.453366
369,1782988444.3684595,True,True,0.45,0.450679
370,1782988444.3799949,True,True,0.42,0.428361
371,1782988444.9354446,True,True,0.39,0.393225
372,1782988445.163034,True,True,0.41,0.417674
373,1782988445.3539655,True,True,0.4,0.401492
374,1782988445.5334768,True,True,0.41,0.409426
375,1782988445.7867215,True,True,0.52,0.526174
376,1782988446.0863063,True,True,0.44,0.44118
377,1782988446.137794,True,True,0.43,0.434343
378,1782988446.3161387,True,True,0.44,0.448157
379,1782988446.7506077,True,True,0.46,0.464567
380,1782988447.3445258,True,True,0.37,0.378146
381,1782988447.424964,True,True,0.47,0.47501
382,1782988447.4741883,True,True,0.55,0.551474
383,1782988447.5101063,True,True,0.48,0.487953
384,1782988447.7228026,True,True,0.45,0.452433
385,1782988447.7484174,True,True,0.44,0.441413
386,1782988448.0279484,True,True,0.41,0.415807
387,1782988448.1855752,True,True,0.43,0.439019
388,1782988448.214094,True,True,0.44,0.44033
389,1782988448.4470093,True,True,0.46,0.463902
390,1782988448.6458576,True,True,0.42,0.423035
391,1782988448.886849,True,True,0.43,0.436383
392,1782988449.0891929,True,True,0.59,0.591277
393,1782988449.2214305,True,True,0.66,0.662603
394,1782988449.5137446,True,True,0.39,0.399032
395,1782988449.520082,True,True,0.41,0.41615
396,1782988449.761899,True,True,0.46,0.468244
397,1782988449.9746192,True,True,0.43,0.430667
398,1782988450.1851532,True,True,0.58,0.582719
399,1782988450.4295506,True,True,0.54,0.545273
400,1782988451.1402006,True,True,0.41,0.41625
401,1782988451.5937111,True,True,0.41,0.41109
402,1782988451.6600444,True,True,0.42,0.426762
403,1782988451.6964908,True,True,0.46,0.468021
404,1782988451.9570158,True,True,0.42,0.41994
405,1782988452.0621285,True,True,0.45,0.453001
406,1782988452.3740118,True,True,0.43,0.436935
407,1782988452.6285026,True,True,0.44,0.448428
408,1782988452.7169487,True,True,0.43,0.430333
409,1782988452.784186,True,True,0.52,0.52696
410,1782988452.9843688,True,True,0.39,0.394192
411,1782988453.4328487,True,True,0.41,0.416111
412,1782988454.7441082,True,True,0.42,0.424305
413,1782988454.988609,True,True,0.39,0.392163
414,1782988455.27979,True,True,0.39,0.39332
415,1782988456.1087837,True,True,0.47,0.477143
416,1782988456.1891596,True,True,0.46,0.465271
417,1782988456.287456,True,True,0.58,0.583448
418,1782988456.3470848,True,True,0.45,0.453728
419,1782988456.6867366,True,True,0.47,0.470315
420,1782988456.7210934,True,True,0.48,0.481218
421,1782988456.8861997,True,True,0.42,0.424094
422,1782988456.9296968,True,True,0.45,0.451634
423,1782988456.9585671,True,True,0.46,0.467178
424,1782988457.5821826,True,True,0.36,0.36736
425,1782988457.6534896,True,True,0.4,0.400383
426,1782988457.9442253,True,True,0.45,0.456802
427,1782988457.9538386,True,True,0.43,0.436935
428,1782988458.317412,True,True,0.39,0.398405
429,1782988458.322628,True,True,0.41,0.413092
430,1782988458.6886027,True,True,0.45,0.452298
431,1782988458.7330801,True,True,0.43,0.437435
432,1782988459.2317412,True,True,0.39,0.390385
433,1782988459.6263857,True,True,0.43,0.429868
434,1782988459.6408281,True,True,0.41,0.415983
435,1782988459.8628106,True,True,0.4,0.406147
436,1782988460.1521275,True,True,0.52,0.523288
437,1782988460.3473897,True,True,0.42,0.426741
438,1782988460.4332223,True,True,0.49,0.498471
439,1782988460.831418,True,True,0.35,0.349032
440,1782988461.233668,True,True,0.44,0.443384
441,1782988461.248654,True,True,0.42,0.419796
442,1782988461.4280689,True,True,0.41,0.417396
443,1782988461.7283146,True,True,0.36,0.364956
444,1782988461.869767,True,True,0.46,0.469505
445,1782988461.924955,True,True,0.42,0.420034
446,1782988462.226715,True,True,0.42,0.421799
447,1782988462.403351,True,True,0.39,0.397561
448,1782988462.4770863,True,True,0.44,0.447069
449,1782988462.6164956,True,True,0.44,0.440989
450,1782988463.036539,True,True,0.4,0.408829
451,1782988463.2559633,True,True,0.39,0.397658
452,1782988463.8300447,True,True,0.44,0.445193
453,1782988463.8330963,True,True,0.42,0.428805
454,1782988463.9812157,True,True,0.65,0.65645
455,1782988464.1235843,True,True,0.62,0.627607
456,1782988464.5508132,True,True,0.44,0.439788
457,1782988464.8765993,True,True,0.66,0.662277
458,1782988465.0148456,True,True,0.67,0.675194
459,1782988465.2673733,True,True,0.45,0.45401
460,1782988465.3588955,True,True,0.42,0.426724
461,1782988465.5992785,True,True,0.44,0.442105
462,1782988465.9521031,True,True,0.44,0.43947
463,1782988467.0805376,True,True,0.42,0.419225
464,1782988467.529033,True,True,0.41,0.415674
465,1782988467.8845775,True,True,0.43,0.434333
466,1782988468.0190353,True,True,0.45,0.452109
467,1782988468.412264,True,True,0.42,0.425048
468,1782988468.6956413,True,True,0.42,0.426058
469,1782988468.718023,True,True,0.41,0.412781
470,1782988469.111921,True,True,0.44,0.440945
471,1782988469.1511614,True,True,0.44,0.439687
472,1782988469.1683338,True,True,0.42,0.42213
473,1782988469.5591705,True,True,0.51,0.518706
474,1782988469.7662232,True,True,0.44,0.446346
475,1782988469.8583715,True,True,0.51,0.517034
476,1782988469.8775623,True,True,0.43,0.430456
477,1782988470.250886,True,True,0.46,0.467517
478,1782988470.2841938,True,True,0.46,0.460768
479,1782988470.4126322,True,True,0.46,0.465813
480,1782988470.6034207,True,True,0.52,0.522615
481,1782988470.8673642,True,True,0.4,0.402046
482,1782988471.466911,True,True,0.4,0.405308
483,1782988471.7823882,True,True,0.45,0.452245
484,1782988471.8463483,True,True,0.39,0.397853
485,1782988472.0617077,True,True,0.42,0.421617
486,1782988472.1274357,True,True,0.4,0.40745
487,1782988472.5036392,True,True,0.39,0.397997
488,1782988472.6202707,True,True,0.44,0.448322
489,1782988472.7258916,True,True,0.43,0.430271
490,1782988474.3986785,True,True,0.38,0.387106
491,1782988474.8540542,True,True,0.4,0.404391
492,1782988475.0543823,True,True,0.43,0.436048
493,1782988475.3427124,True,True,0.49,0.491413
494,1782988475.547694,True,True,0.45,0.45876
495,1782988475.6768515,True,True,0.47,0.479068
496,1782988475.748378,True,True,0.46,0.46745
497,1782988475.7545774,True,True,0.61,0.61869
498,1782988475.94951,True,True,0.61,0.612193
499,1782988476.12782,True,True,0.46,0.466454
500,1782988476.145701,True,True,0.4,0.40589
501,1782988476.3765228,True,True,0.48,0.488047
502,1782988476.644605,True,True,0.46,0.462512
503,1782988476.7042017,True,True,0.47,0.473955
504,1782988476.9378264,True,True,0.44,0.439737
505,1782988477.2664363,True,True,0.42,0.420016
506,1782988477.66911,True,True,0.64,0.643321
507,1782988477.7957885,True,True,0.51,0.511123
508,1782988477.8721278,True,True,0.44,0.446069
509,1782988477.9444463,True,True,0.41,0.410709
510,1782988478.0161612,True,True,0.76,0.766616
511,1782988478.0418417,True,True,0.72,0.726751
512,1782988479.3315694,True,True,0.43,0.43512
513,1782988479.6297827,True,True,0.57,0.571172
514,1782988479.654975,True,True,0.44,0.440376
515,1782988479.678301,True,True,0.47,0.478962
516,1782988480.6346562,True,True,0.42,0.426512
517,1782988480.6447608,True,True,0.56,0.562902
518,1782988480.7503695,True,True,0.47,0.47329
519,1782988480.892654,True,True,0.48,0.489143
520,1782988481.2138972,True,True,0.41,0.411554
521,1782988481.4390693,True,True,0.46,0.465777
522,1782988481.59579,True,True,0.45,0.457513
523,1782988481.785798,True,True,0.47,0.476935
524,1782988481.7884932,True,True,0.43,0.433371
525,1782988481.9902492,True,True,0.47,0.47651
526,1782988482.000338,True,True,0.47,0.474824
527,1782988483.0109174,True,True,0.5,0.508621
528,1782988483.0821743,True,True,0.44,0.441784
529,1782988483.2484663,True,True,0.53,0.537806
530,1782988483.3248482,True,True,0.45,0.450942
531,1782988483.4294891,True,True,0.45,0.458244
532,1782988484.398464,True,True,0.44,0.441744
533,1782988484.4077117,True,True,0.41,0.416518
534,1782988485.105763,True,True,0.43,0.43024
535,1782988485.2580554,True,True,0.44,0.447756
536,1782988485.8151543,True,True,0.41,0.415478
537,1782988486.2608647,True,True,0.41,0.415382
538,1782988486.8576798,True,True,0.41,0.41801
539,1782988487.5582037,True,True,0.48,0.479026
540,1782988488.314771,True,True,0.69,0.695784
541,1782988488.3960748,True,True,0.65,0.650067
542,1782988488.4560173,True,True,0.46,0.462455
543,1782988488.9688127,True,True,0.43,0.436852
544,1782988489.4709232,True,True,0.39,0.391183
545,1782988489.9123406,True,True,0.37,0.371908
546,1782988490.467699,True,True,0.43,0.435665
547,1782988490.6551592,True,True,0.53,0.5311
548,1782988490.6682937,True,True,0.48,0.487114
549,1782988490.9226768,True,True,0.71,0.70947
550,1782988490.9860513,True,True,0.43,0.437396
551,1782988491.2436097,True,True,0.28,0.28094
552,1782988491.2514431,True,True,0.57,0.577783
553,1782988491.3860624,True,True,0.52,0.522726
554,1782988491.6189778,True,True,0.38,0.384684
555,1782988491.8576186,True,True,0.42,0.424731
556,1782988492.1290812,True,True,0.4,0.402797
557,1782988492.875462,True,True,0.43,0.43647
558,1782988493.0559826,True,True,0.47,0.470772
559,1782988493.3602283,True,True,0.45,0.454211
560,1782988494.008895,True,True,0.42,0.42834
561,1782988494.1963127,True,True,0.41,0.409093
562,1782988494.6857088,True,True,0.44,0.442361
563,1782988494.8723824,True,True,0.41,0.409585
564,1782988495.1663759,True,True,0.46,0.459439
565,1782988495.1838622,True,True,0.42,0.429168
566,1782988495.4013753,True,True,0.4,0.403533
567,1782988495.7052336,True,True,0.45,0.452545
568,1782988496.0123792,True,True,0.42,0.428394
569,1782988496.062775,True,True,0.41,0.411547
570,1782988496.327231,True,True,0.45,0.454198
571,1782988496.518615,True,True,0.39,0.392093
572,1782988496.7888,True,True,0.44,0.442607
573,1782988497.0781996,True,True,0.42,0.426673
574,1782988498.092731,True,True,0.4,0.402508
575,1782988498.3837142,True,True,0.44,0.446726
576,1782988498.4341402,True,True,0.46,0.463026
577,1782988498.6436758,True,True,0.39,0.393536
578,1782988498.8984332,True,True,0.41,0.411196
579,1782988499.0975783,True,True,0.4,0.403855
580,1782988499.1479537,True,True,0.48,0.4873
581,1782988499.250355,True,True,0.63,0.631491
582,1782988499.3699577,True,True,0.43,0.433564
583,1782988499.4630146,True,True,0.62,0.62618
584,1782988499.9231548,True,True,0.41,0.410512
585,1782988500.288688,True,True,0.37,0.380598
586,1782988500.291311,True,True,0.37,0.374065
587,1782988500.3000696,True,True,0.62,0.627933
588,1782988500.463061,True,True,0.42,0.420961
589,1782988500.7756975,True,True,0.41,0.412199
590,1782988501.3052874,True,True,0.43,0.436041
591,1782988502.1199832,True,True,0.41,0.416023
