request_id,send_time,success,warm,processing_time_s,response_time_s
132,1782975174.200682,True,True,0.38,0.38901
133,1782975174.4633682,True,True,0.41,0.410419
134,1782975174.8901129,True,True,0.45,0.454602
135,1782975175.0284767,True,True,0.45,0.455288
136,1782975175.3331358,True,True,0.47,0.476396
137,1782975175.6902237,True,True,0.42,0.422663
138,1782975176.2053561,True,True,0.45,0.452457
139,1782975176.5362482,True,True,0.44,0.444082
140,1782975176.5617461,True,True,0.49,0.49467
141,1782975176.5821831,True,True,0.45,0.450991
142,1782975176.6279192,True,True,0.45,0.453861
143,1782975177.0288012,True,True,0.43,0.430036
144,1782975177.188135,True,True,0.43,0.430647
145,1782975177.5452628,True,True,0.42,0.426803
146,1782975177.9353857,True,True,0.39,0.398164
147,1782975177.953158,True,True,0.41,0.41637
148,1782975178.3479369,True,True,0.4,0.401334
149,1782975178.7041826,True,True,0.41,0.415581
150,1782975178.9977303,True,True,0.43,0.433219
151,1782975179.1010172,True,True,0.5,0.500867
152,1782975179.3603194,True,True,0.52,0.528313
153,1782975179.4502292,True,True,0.36,0.359634
154,1782975179.6992671,True,True,0.5,0.50256
155,1782975180.6195414,True,True,0.52,0.522636
156,1782975180.714909,True,True,0.36,0.36164
157,1782975180.774493,True,True,0.42,0.423405
158,1782975180.8249767,True,True,0.44,0.450473
159,1782975181.058862,True,True,0.46,0.465213
160,1782975181.1535575,True,True,0.46,0.464891
161,1782975181.4529433,True,True,0.42,0.424023
162,1782975181.5514257,True,True,0.47,0.471282
163,1782975181.5691252,True,True,0.45,0.452551
164,1782975182.0329509,True,True,0.48,0.486923
165,1782975182.102183,True,True,0.71,0.71498
166,1782975182.1195047,True,True,0.38,0.387476
167,1782975182.1701634,True,True,0.71,0.716406
168,1782975182.216749,True,True,0.46,0.459895
169,1782975182.4273102,True,True,0.72,0.72787
170,1782975182.4631286,True,True,0.72,0.72497
171,1782975182.46884,True,False,0.52,6.330601
172,1782975183.3435159,True,True,0.6,0.604921
173,1782975184.2019837,True,True,0.43,0.431022
174,1782975184.389974,True,True,0.42,0.424445
175,1782975184.876772,True,True,0.36,0.368888
176,1782975184.9080582,True,True,0.42,0.420812
177,1782975185.3992124,True,True,0.74,0.74026
178,1782975185.4536557,True,True,0.99,0.996635
179,1782975185.53018,True,True,0.46,0.467044
180,1782975185.5359695,True,True,0.48,0.485856
181,1782975185.6848752,True,True,0.47,0.478723
182,1782975185.7748344,True,True,0.47,0.47269
183,1782975185.8319058,True,True,0.74,0.747826
184,1782975185.9623446,True,False,0.42,6.339773
185,1782975186.009764,True,True,0.51,0.518881
186,1782975186.0822818,True,True,0.63,0.632392
187,1782975186.2060115,True,True,0.52,0.526935
188,1782975186.85742,True,True,0.43,0.438166
189,1782975186.9464023,True,True,0.4,0.408919
190,1782975188.463764,True,True,0.49,0.496313
191,1782975188.4892368,True,True,0.66,0.668384
192,1782975188.515825,True,True,0.96,0.968714
193,1782975188.6920223,True,True,0.75,0.759065
194,1782975188.7130773,True,True,0.74,0.750462
195,1782975188.7170506,True,True,0.71,0.71919
196,1782975188.8189483,True,True,0.82,0.829502
197,1782975188.927934,True,False,0.5,0.507504
198,1782975189.1196687,True,True,0.48,0.480586
199,1782975189.4200845,True,True,0.45,0.456906
200,1782975190.2185895,True,True,0.44,0.445384
201,1782975190.2700007,True,True,0.44,0.447651
202,1782975190.9512203,True,True,0.43,0.430519
203,1782975191.2701545,True,True,0.53,0.539387
204,1782975191.537156,True,True,0.51,0.519478
205,1782975191.8958957,True,True,0.37,0.377161
206,1782975192.9734674,True,True,0.4,0.403888
207,1782975193.5307348,True,True,0.71,0.713871
208,1782975193.5752635,True,True,0.68,0.685769
209,1782975193.8318274,True,True,0.68,0.683811
210,1782975193.9186192,True,True,0.73,0.73705
211,1782975194.0059316,True,True,0.44,0.439672
212,1782975194.1327248,True,True,0.45,0.451014
213,1782975194.3905113,True,False,0.45,0.449778
214,1782975194.5279763,True,True,0.41,0.412165
215,1782975194.7390413,True,True,0.4,0.40097
216,1782975194.9954598,True,False,0.56,0.56349
217,1782975195.1482854,True,True,0.42,0.420385
218,1782975195.2876642,True,True,0.39,0.395536
219,1782975195.7525666,True,True,0.67,0.677511
220,1782975195.882949,True,True,0.84,0.843241
221,1782975195.9522035,True,True,0.49,0.495497
222,1782975195.9559278,True,True,0.66,0.667179
223,1782975196.1096659,True,False,0.49,0.496975
224,1782975196.1461632,True,True,0.48,0.488373
225,1782975196.2104373,True,True,0.62,0.629742
226,1782975196.405498,True,False,0.45,0.453618
227,1782975196.9554276,True,True,0.42,0.419518
228,1782975197.1138718,True,False,0.4,0.405204
229,1782975197.2562447,True,True,0.18,0.183506
230,1782975197.3192697,True,True,0.39,0.397493
231,1782975197.5334308,True,False,0.44,0.442137
232,1782975197.7580397,True,True,0.65,0.652573
233,1782975197.7832096,True,True,0.62,0.621047
234,1782975197.8656428,True,True,0.62,0.623382
235,1782975198.0358784,True,True,0.45,0.457999
236,1782975198.7694168,True,True,0.42,0.424291
237,1782975198.902757,True,True,0.4,0.401568
238,1782975199.2880533,True,True,0.38,0.388533
239,1782975199.7649338,True,True,0.43,0.435626
240,1782975200.541182,True,True,0.44,0.441562
241,1782975200.5725088,True,True,0.43,0.430248
242,1782975200.8069775,True,True,0.56,0.565862
243,1782975201.2922845,True,True,0.39,0.394415
244,1782975201.9979935,True,True,0.66,0.667508
245,1782975202.0075104,True,True,0.69,0.696183
246,1782975202.1558726,True,True,0.44,0.443171
247,1782975202.821068,True,True,0.43,0.435598
248,1782975203.2629054,True,True,0.5,0.502276
249,1782975203.2773125,True,True,0.46,0.467411
250,1782975203.3558261,True,True,0.42,0.421264
251,1782975203.5904608,True,True,0.42,0.425539
252,1782975203.6841846,True,True,0.48,0.487287
253,1782975203.9894924,True,True,0.62,0.626889
254,1782975203.99967,True,True,0.41,0.417935
255,1782975205.0090504,True,True,0.41,0.416018
256,1782975205.7336128,True,True,0.39,0.394312
257,1782975205.7867033,True,True,0.34,0.346562
258,1782975206.472748,True,True,0.39,0.393697
259,1782975206.8573859,True,True,0.28,0.282154
260,1782975207.6052723,True,True,0.58,0.584322
261,1782975207.8498769,True,True,0.42,0.421884
262,1782975208.34206,True,True,0.4,0.400192
263,1782975208.422493,True,True,0.4,0.402047
264,1782975209.017974,True,True,0.44,0.440681
265,1782975209.098138,True,True,0.42,0.419421
266,1782975209.5368187,True,False,0.4,0.402623
267,1782975209.6061845,True,True,0.42,0.425534
268,1782975209.734649,True,True,0.43,0.431294
269,1782975210.2993157,True,True,0.42,0.426033
270,1782975210.4940386,True,True,0.4,0.403218
271,1782975211.3960128,True,True,0.48,0.481009
272,1782975211.5882924,True,False,0.45,0.452571
273,1782975212.5536873,True,True,0.72,0.72112
274,1782975212.5788536,True,True,0.44,0.44167
275,1782975212.5931768,True,True,0.71,0.719387
276,1782975212.934363,True,True,0.39,0.393918
277,1782975213.1809907,True,True,0.44,0.444457
278,1782975213.1840508,True,True,0.47,0.477428
279,1782975213.358634,True,True,0.24,0.241713
280,1782975214.0511513,True,True,0.41,0.415105
281,1782975214.2695045,True,True,0.43,0.438959
282,1782975214.729707,True,True,0.47,0.476769
283,1782975214.9484396,True,True,0.39,0.395113
284,1782975215.2928734,True,True,0.41,0.40999
285,1782975215.5480764,True,True,0.39,0.39605
286,1782975215.9593832,True,True,0.41,0.416481
287,1782975216.574372,True,True,0.43,0.432177
288,1782975216.6939144,True,False,0.43,0.436778
289,1782975217.2299953,True,True,0.44,0.442199
290,1782975217.6844232,True,True,0.39,0.397929
291,1782975217.7196798,True,True,0.41,0.41052
292,1782975217.7932746,True,True,0.45,0.455228
293,1782975218.393881,True,True,0.38,0.388896
294,1782975218.7062705,True,True,0.42,0.426601
295,1782975218.851107,True,True,0.46,0.463519
296,1782975218.855421,True,True,0.51,0.515157
297,1782975219.8772767,True,True,0.39,0.393219
298,1782975220.2584682,True,True,0.42,0.420711
299,1782975220.363849,True,True,0.42,0.419796
300,1782975220.7614963,True,True,0.33,0.334714
301,1782975221.1004996,True,True,0.44,0.442513
302,1782975221.1188636,True,True,0.36,0.365664
303,1782975221.568231,True,True,0.34,0.342709
304,1782975221.7187939,True,True,0.34,0.344858
305,1782975221.7462158,True,True,0.41,0.418004
306,1782975222.658982,True,True,0.41,0.414495
307,1782975222.8184798,True,True,0.46,0.461615
308,1782975222.8749897,True,True,0.46,0.461764
309,1782975222.9601395,True,True,0.42,0.428468
310,1782975223.0928016,True,True,0.67,0.67939
311,1782975223.1305535,True,True,0.68,0.681705
312,1782975223.1734912,True,True,0.51,0.515764
313,1782975224.0607588,True,True,0.42,0.425016
314,1782975224.2581384,True,True,0.62,0.621867
315,1782975224.4007685,True,True,0.38,0.380956
316,1782975224.4235399,True,True,0.45,0.45029
317,1782975224.527105,True,True,0.44,0.449181
318,1782975225.340907,True,True,0.59,0.592681
319,1782975225.58944,True,True,0.43,0.43296
320,1782975225.7006285,True,True,0.4,0.407987
321,1782975226.0069852,True,True,0.34,0.340765
322,1782975226.1689465,True,True,0.42,0.427691
323,1782975226.5241933,True,True,0.39,0.395932
324,1782975226.9534395,True,True,0.49,0.490433
325,1782975227.0096135,True,True,0.57,0.574196
326,1782975227.0500913,True,True,0.48,0.484364
327,1782975227.1005738,True,True,0.47,0.473251
328,1782975227.1954596,True,True,0.77,0.772469
329,1782975227.2220426,True,True,0.65,0.653489
330,1782975227.5408993,True,True,0.64,0.641317
331,1782975227.6591337,True,True,0.62,0.622618
332,1782975227.791622,True,True,0.41,0.409968
333,1782975228.1324842,True,True,0.52,0.523087
334,1782975228.2789662,True,True,0.46,0.466703
335,1782975228.9230764,True,True,0.51,0.512088
336,1782975229.1225598,True,True,0.35,0.35378
337,1782975229.1539176,True,True,0.63,0.632066
338,1782975229.5657213,True,True,0.53,0.539137
339,1782975229.6495318,True,True,0.45,0.456893
340,1782975229.7520156,True,True,0.44,0.444963
341,1782975230.040566,True,True,0.45,0.450814
342,1782975230.0602267,True,True,0.45,0.453033
343,1782975230.2703838,True,True,0.49,0.490488
344,1782975230.3037057,True,True,0.47,0.478494
345,1782975230.5515683,True,True,0.43,0.43461
346,1782975230.784437,True,True,0.59,0.596909
347,1782975230.8039703,True,True,0.49,0.494427
348,1782975230.8267424,True,True,0.34,0.347656
349,1782975230.8942444,True,True,0.77,0.778275
350,1782975230.90583,True,True,0.61,0.610831
351,1782975230.9418247,True,True,0.8,0.801708
352,1782975231.238735,True,True,0.43,0.438236
353,1782975231.4967124,True,True,0.48,0.48118
354,1782975231.5591264,True,True,0.44,0.443256
355,1782975231.6922073,True,True,0.44,0.450068
356,1782975231.8709164,True,True,0.36,0.366946
357,1782975232.0076494,True,True,0.42,0.427987
358,1782975232.1387966,True,True,0.43,0.432785
359,1782975232.2132301,True,True,0.62,0.622229
360,1782975232.2521923,True,True,0.69,0.694936
361,1782975232.5989108,True,True,0.47,0.476698
362,1782975232.6820643,True,True,0.4,0.408057
363,1782975232.8467402,True,True,0.41,0.410257
364,1782975233.0385303,True,True,0.42,0.425335
365,1782975233.6072743,True,True,0.5,0.500803
366,1782975234.4586456,True,True,0.39,0.396514
367,1782975234.7304232,True,True,0.39,0.398328
368,1782975235.25316,True,True,0.41,0.411869
369,1782975235.266984,True,True,0.54,0.542741
370,1782975235.2788484,True,True,0.41,0.413879
371,1782975235.8950088,True,True,0.28,0.287828
372,1782975235.8975532,True,True,0.39,0.396566
373,1782975236.4905436,True,True,0.49,0.492564
374,1782975236.5669284,True,True,0.48,0.48298
375,1782975236.642319,True,True,0.42,0.424433
376,1782975236.6596513,True,True,0.4,0.407706
377,1782975237.0905812,True,True,0.41,0.409611
378,1782975237.3588598,True,True,0.42,0.427468
379,1782975237.5575016,True,True,0.39,0.400156
380,1782975237.8346019,True,True,0.67,0.67062
381,1782975237.8980744,True,True,0.66,0.669524
382,1782975238.0940757,True,True,0.71,0.715228
383,1782975238.1214693,True,True,0.62,0.622214
384,1782975238.3512092,True,True,0.47,0.478789
385,1782975238.3768008,True,True,0.48,0.48719
386,1782975238.4356837,True,True,0.46,0.461323
387,1782975238.4664643,True,True,0.55,0.55806
388,1782975238.7950242,True,True,0.4,0.407076
389,1782975238.8057287,True,True,0.52,0.526286
390,1782975239.405345,True,True,0.53,0.531131
391,1782975239.5845754,True,True,0.49,0.491391
392,1782975239.6480603,True,True,0.36,0.363432
393,1782975240.2063339,True,True,0.37,0.369241
394,1782975240.2395093,True,True,0.59,0.592209
395,1782975240.4941916,True,True,0.47,0.473284
396,1782975240.5868244,True,True,0.45,0.456438
397,1782975240.9020276,True,True,0.47,0.47544
398,1782975241.2637155,True,True,0.5,0.507146
399,1782975241.6259706,True,True,0.39,0.390618
400,1782975242.263106,True,True,0.65,0.657274
401,1782975242.7300708,True,True,0.49,0.493919
402,1782975243.2009323,True,True,0.58,0.589455
403,1782975243.3013344,True,True,0.36,0.366547
404,1782975243.7672422,True,True,0.39,0.396935
405,1782975244.0389717,True,True,0.62,0.626651
406,1782975244.0926106,True,True,0.46,0.4686
407,1782975244.2075274,True,True,0.43,0.439272
408,1782975244.2646997,True,True,0.48,0.480408
409,1782975244.30086,True,True,0.69,0.69009
410,1782975244.3122222,True,True,0.85,0.859175
411,1782975245.5580506,True,True,0.33,0.333086
412,1782975246.069549,True,True,0.43,0.431456
413,1782975246.1670403,True,True,0.41,0.413252
414,1782975246.277761,True,True,0.42,0.428014
415,1782975246.919293,True,True,0.42,0.425345
416,1782975246.98671,True,True,0.4,0.405133
417,1782975247.1901977,True,True,0.44,0.439915
418,1782975247.23807,True,True,0.45,0.455407
419,1782975247.3416774,True,True,0.43,0.436064
420,1782975247.645418,True,True,0.37,0.371419
421,1782975247.7668319,True,True,0.4,0.400666
422,1782975248.1112676,True,True,0.41,0.41376
423,1782975248.4570918,True,True,0.59,0.596754
424,1782975248.8776252,True,True,0.49,0.489571
425,1782975248.9581168,True,True,0.44,0.439245
426,1782975249.2272775,True,True,0.4,0.399278
427,1782975249.6218002,True,True,0.44,0.439978
428,1782975249.8159678,True,True,0.45,0.451579
429,1782975250.0840309,True,True,0.39,0.39437
430,1782975250.5567775,True,True,0.43,0.437544
431,1782975251.0596724,True,True,0.39,0.392774
432,1782975251.6859746,True,True,0.41,0.419116
433,1782975252.0127861,True,True,0.2,0.206422
434,1782975252.1444657,True,True,0.34,0.342542
435,1782975252.4076807,True,True,0.4,0.409171
436,1782975252.9322548,True,True,0.56,0.561966
437,1782975252.9399068,True,True,0.64,0.648209
438,1782975253.0398574,True,True,0.58,0.588977
439,1782975253.1573625,True,True,0.46,0.465608
440,1782975253.1609921,True,True,0.55,0.556652
441,1782975253.1967423,True,True,0.7,0.702652
442,1782975253.32402,True,True,0.65,0.65863
443,1782975253.6134605,True,True,0.47,0.47722
444,1782975253.7259855,True,True,0.4,0.407708
445,1782975254.338188,True,True,0.43,0.431706
446,1782975254.511766,True,True,0.46,0.460872
447,1782975254.698056,True,True,0.53,0.533991
448,1782975254.8451514,True,True,0.42,0.423658
449,1782975254.924508,True,True,0.45,0.457346
450,1782975254.9397917,True,True,0.65,0.653679
451,1782975254.982973,True,True,0.3,0.300605
452,1782975255.4161742,True,True,0.45,0.453558
453,1782975256.4186134,True,True,0.43,0.435576
454,1782975256.9444935,True,True,0.39,0.389522
455,1782975257.0635645,True,True,0.34,0.34322
456,1782975257.3150897,True,True,0.41,0.418421
457,1782975257.85993,True,True,0.42,0.426674
458,1782975257.9655604,True,True,0.42,0.424908
459,1782975258.387938,True,True,0.41,0.412646
460,1782975258.5543792,True,True,0.42,0.421877
461,1782975259.115674,True,True,0.46,0.462024
462,1782975259.2884781,True,True,0.4,0.409823
463,1782975259.3808355,True,True,0.44,0.445927
464,1782975259.4373107,True,True,0.35,0.358578
465,1782975259.7427735,True,True,0.44,0.439272
466,1782975260.209375,True,True,0.44,0.448649
467,1782975260.328043,True,True,0.43,0.43813
468,1782975260.3590467,True,True,0.57,0.571675
469,1782975261.076132,True,True,0.41,0.413403
470,1782975261.4316096,True,True,0.52,0.519187
471,1782975261.5088515,True,True,0.44,0.444149
472,1782975261.6321855,True,True,0.64,0.645286
473,1782975261.645729,True,True,0.4,0.409805
474,1782975261.6516025,True,True,0.67,0.675701
475,1782975261.9448597,True,True,0.45,0.454651
476,1782975261.9603465,True,True,0.45,0.455281
477,1782975262.388653,True,True,0.46,0.461948
478,1782975262.4840417,True,True,0.48,0.487763
479,1782975262.7056594,True,True,0.53,0.532004
480,1782975262.8507612,True,True,0.6,0.609106
481,1782975263.0810905,True,True,0.67,0.670515
482,1782975263.1147552,True,True,0.46,0.462287
483,1782975263.26905,True,True,0.41,0.417459
484,1782975263.5011992,True,True,0.54,0.544206
485,1782975263.6743734,True,True,0.55,0.552747
486,1782975263.6887498,True,True,0.45,0.452905
487,1782975263.956094,True,True,0.52,0.521346
488,1782975264.310434,True,True,0.43,0.437589
489,1782975264.3195586,True,True,0.65,0.650755
490,1782975264.3639555,True,True,0.61,0.612841
491,1782975264.4645753,True,True,0.64,0.641171
492,1782975264.7783093,True,True,0.41,0.417714
493,1782975264.9018507,True,True,0.3,0.305359
494,1782975265.41469,True,True,0.41,0.41148
495,1782975265.5381782,True,True,0.47,0.47879
496,1782975265.6100066,True,True,0.83,0.83238
497,1782975265.6960444,True,True,0.6,0.603163
498,1782975265.7414706,True,True,0.46,0.469825
499,1782975265.9126422,True,True,0.65,0.656132
500,1782975266.0683048,True,True,0.44,0.449627
501,1782975266.4616566,True,True,0.46,0.460288
502,1782975266.4904845,True,True,0.44,0.442261
503,1782975267.4825528,True,True,0.42,0.423365
504,1782975268.0123415,True,True,0.39,0.392058
505,1782975268.4427006,True,True,0.45,0.45646
506,1782975268.448941,True,True,0.4,0.408863
507,1782975269.4759467,True,True,0.32,0.319375
508,1782975269.5851736,True,True,0.42,0.425454
509,1782975269.6747935,True,True,0.45,0.457788
510,1782975269.843635,True,True,0.43,0.430658
511,1782975270.3866658,True,True,0.38,0.388846
512,1782975270.526184,True,True,0.48,0.488993
513,1782975270.840933,True,True,0.42,0.425344
514,1782975271.55987,True,True,0.43,0.438874
515,1782975271.7145293,True,True,0.45,0.458095
516,1782975271.9780333,True,True,0.39,0.39535
517,1782975272.3746235,True,True,0.41,0.417686
518,1782975272.7864206,True,True,0.43,0.435758
519,1782975272.8926082,True,True,0.46,0.468179
520,1782975272.9491997,True,True,0.44,0.445928
521,1782975273.2854903,True,True,0.41,0.409497
522,1782975273.3620474,True,True,0.43,0.432893
523,1782975273.4255471,True,True,0.38,0.384884
524,1782975274.0129914,True,True,0.39,0.391414
525,1782975274.655937,True,True,0.4,0.4065
526,1782975275.2198403,True,True,0.42,0.427358
527,1782975276.0958898,True,True,0.56,0.561024
528,1782975276.691198,True,True,0.4,0.406486
529,1782975277.7164638,True,True,0.41,0.409422
530,1782975277.7367203,True,True,0.46,0.468039
531,1782975277.7977571,True,True,0.35,0.358953
532,1782975277.8309555,True,True,0.41,0.415742
533,1782975278.1512542,True,True,0.4,0.401983
534,1782975278.4121807,True,True,0.44,0.43928
535,1782975278.5706706,True,True,0.88,0.88425
536,1782975278.7131195,True,True,0.74,0.742001
537,1782975278.7612169,True,True,0.23,0.236657
538,1782975279.0011063,True,True,0.43,0.437595
539,1782975279.3748026,True,True,0.56,0.570143
540,1782975279.400412,True,True,0.78,0.785324
541,1782975279.4271178,True,True,0.72,0.725165
542,1782975279.5404687,True,True,0.78,0.786116
543,1782975279.5773454,True,True,0.78,0.785695
544,1782975279.629673,True,True,0.8,0.803142
545,1782975279.6780722,True,True,0.51,0.513576
546,1782975279.680889,True,True,0.55,0.558015
547,1782975279.724978,True,True,0.5,0.500632
548,1782975279.8197184,False,na,na,na
549,1782975279.853599,False,na,na,na
550,1782975279.940872,True,True,0.62,0.626109
551,1782975280.5642269,True,True,0.39,0.390412
552,1782975280.7451801,True,True,0.39,0.38997
553,1782975281.1544073,True,True,0.42,0.420861
554,1782975281.491049,True,True,0.41,0.41067
555,1782975281.5006204,True,True,0.41,0.409507
556,1782975281.9984894,True,True,0.33,0.336556
557,1782975282.4073503,True,True,0.37,0.371822
558,1782975282.5596838,True,True,0.39,0.39746
559,1782975282.9246213,True,True,0.5,0.509379
560,1782975283.3147843,True,True,0.47,0.473157
561,1782975283.3235855,True,True,0.45,0.45227
562,1782975283.6163714,True,True,0.45,0.455506
563,1782975283.8021944,True,True,0.44,0.448254
564,1782975283.8737183,True,True,0.51,0.518537
565,1782975284.0425124,True,True,0.46,0.468658
566,1782975284.146256,True,True,0.47,0.475861
567,1782975284.7345345,True,True,0.42,0.420353
568,1782975285.0554402,True,True,0.31,0.317031
569,1782975285.4447951,True,True,0.38,0.381044
570,1782975285.631422,True,True,0.52,0.526503
571,1782975285.6487901,True,True,0.43,0.434481
572,1782975285.9142444,True,True,0.46,0.464232
573,1782975285.950617,True,True,0.45,0.453754
574,1782975286.133693,True,True,0.4,0.400338
575,1782975286.6354604,True,True,0.39,0.393312
576,1782975286.8179593,True,True,0.5,0.504791
577,1782975286.946537,True,True,0.58,0.586491
578,1782975287.1511612,True,True,0.57,0.577802
579,1782975287.743221,True,True,0.43,0.437426
580,1782975288.4581497,True,True,0.41,0.411745
581,1782975288.482611,True,True,0.43,0.437605
582,1782975288.5940027,True,True,0.58,0.588034
583,1782975288.6165543,True,True,0.46,0.463646
584,1782975288.7570753,True,True,0.61,0.611923
585,1782975288.968556,True,True,0.43,0.43748
586,1782975289.3943343,True,True,0.42,0.425041
587,1782975289.468343,True,True,0.43,0.438256
