time,cpu,ram_pct,ram_mb,serving_requests
1775794892.2957006,5.9,33.8,10841.5,1
1775794892.8034167,5.4,33.8,10843.44,1
1775794893.311081,4.3,33.8,10844.02,0
1775794893.818591,0.9,33.9,10845.42,0
1775794894.3260732,0.6,33.9,10846.08,0
1775794894.83358,0.4,33.8,10843.75,0
1775794895.3409972,0.6,33.8,10841.05,0
1775794895.848206,0.7,33.8,10840.64,0
1775794896.3556042,0.5,33.8,10840.63,0
1775794896.8631573,2.5,33.9,10844.95,0
1775794897.3743963,2.9,33.8,10840.11,0
1775794897.8818138,6.0,33.8,10842.39,1
1775794898.3894076,6.9,33.8,10842.34,1
1775794898.8970342,5.5,33.8,10841.44,1
1775794899.4046607,4.6,33.8,10837.97,0
1775794899.9122512,0.6,33.8,10835.41,0
1775794900.419717,5.5,33.9,10845.75,0
1775794900.9271045,0.5,33.9,10847.94,0
1775794901.4343934,0.4,33.9,10847.57,0
1775794901.9417703,0.7,33.9,10846.24,0
1775794902.4492257,0.6,33.9,10844.34,0
1775794902.9563403,0.6,33.9,10844.55,0
1775794903.4638295,0.2,33.9,10846.27,0
1775794903.9713554,1.1,33.9,10850.77,0
1775794904.478855,0.7,33.9,10849.02,0
1775794904.9863083,0.4,33.9,10849.02,0
1775794905.4938176,0.6,33.9,10850.91,0
1775794906.0011053,1.0,33.9,10850.57,0
1775794906.508531,0.4,33.9,10847.14,0
1775794907.0160565,2.8,33.9,10869.46,0
1775794907.5235555,0.4,33.9,10867.0,0
1775794908.0335732,0.9,33.9,10867.23,0
1775794908.5442092,0.9,33.9,10869.87,0
1775794909.0520568,0.5,33.9,10871.4,0
1775794909.5595467,1.0,33.9,10871.64,0
1775794910.0681264,1.0,33.9,10866.82,0
1775794910.575457,1.2,33.9,10868.32,0
1775794911.0829043,0.7,33.9,10869.8,0
1775794911.5903652,1.0,33.9,10864.46,0
1775794912.0983145,0.9,33.9,10864.31,0
1775794912.6058426,1.2,33.9,10863.64,0
1775794913.1131976,0.4,33.9,10855.29,0
1775794913.6216083,0.5,33.9,10852.26,0
1775794914.1291149,0.7,33.9,10856.2,0
1775794914.6365945,0.6,33.9,10856.34,0
1775794915.1439974,0.2,33.9,10850.93,0
1775794915.6514153,0.7,33.9,10854.56,0
1775794916.1587052,6.9,33.9,10854.11,1
1775794916.6663585,5.7,33.9,10852.06,1
1775794917.1739843,7.2,33.9,10868.23,1
1775794917.6815424,4.7,33.9,10862.11,1
1775794918.1891701,6.3,33.9,10863.73,1
1775794918.6965895,6.3,33.9,10863.1,1
1775794919.2043192,5.6,33.9,10860.08,1
1775794919.7117898,3.0,33.9,10858.75,0
1775794920.2193358,0.9,33.9,10855.93,0
1775794920.726826,1.4,33.9,10862.07,0
1775794921.2354085,0.4,33.9,10860.96,0
1775794921.742804,0.5,33.9,10857.21,0
1775794922.2503593,0.6,33.9,10856.65,0
1775794922.7579138,0.2,33.9,10859.57,0
1775794923.2654264,0.4,33.9,10859.8,0
1775794923.772743,0.9,33.9,10859.65,0
1775794924.2802215,0.4,33.9,10856.17,0
1775794924.787655,0.5,33.9,10856.34,0
1775794925.2952023,0.5,33.9,10854.73,0
1775794925.8028696,0.5,33.9,10855.96,0
1775794926.310358,0.6,33.9,10855.96,0
1775794926.8179235,1.9,33.9,10863.32,0
1775794927.3254118,6.4,33.9,10857.54,1
1775794927.8331618,6.0,33.9,10852.98,1
1775794928.3414257,6.4,33.9,10851.59,1
1775794928.8491144,4.4,33.9,10851.98,0
1775794929.3565304,0.7,33.9,10852.2,0
1775794929.8638206,0.4,33.9,10851.76,0
1775794930.3709664,1.5,33.9,10847.77,0
1775794930.878419,0.7,33.9,10855.2,0
1775794931.385986,1.8,33.9,10854.98,1
1775794931.8935497,5.7,33.9,10851.52,1
1775794932.401222,5.8,33.9,10852.02,1
1775794932.908929,5.5,33.9,10852.97,1
1775794933.4176295,2.0,33.9,10853.71,0
1775794933.9250803,0.9,33.9,10856.9,0
1775794934.4329617,7.1,33.9,10853.17,1
1775794934.9405518,5.8,33.9,10852.6,1
1775794935.448064,5.9,33.9,10854.32,1
1775794935.9557395,3.3,33.9,10851.16,0
1775794936.4632912,0.5,33.9,10847.45,0
1775794936.9706264,2.1,34.0,10878.43,0
1775794937.478201,0.4,34.0,10876.7,0
1775794937.9857154,0.6,33.9,10865.77,0
1775794938.4971368,1.2,33.9,10867.45,0
1775794939.0047233,0.6,33.9,10858.89,0
1775794939.5196915,1.1,33.9,10857.67,0
1775794940.0273995,1.2,33.9,10849.67,0
1775794940.535103,1.5,33.9,10851.6,0
1775794941.042645,1.6,33.9,10846.99,1
1775794941.5506747,6.0,33.9,10847.82,1
1775794942.0583432,5.7,33.9,10844.89,1
1775794942.5657718,5.6,33.8,10842.31,1
1775794943.073372,4.4,33.8,10841.09,0
1775794943.5819867,0.4,33.8,10838.59,0
1775794944.0894766,0.6,33.9,10844.71,0
1775794944.5970035,0.4,33.8,10843.57,0
1775794945.1044393,0.4,33.9,10845.78,0
1775794945.6119368,0.5,33.8,10843.27,0
1775794946.1190832,0.6,33.9,10845.98,0
1775794946.6265247,0.2,33.9,10848.41,0
1775794947.1340246,2.2,33.9,10863.93,0
1775794947.6414304,0.4,33.9,10853.73,0
1775794948.1487465,0.7,33.9,10854.21,0
1775794948.656217,1.4,33.9,10854.29,0
1775794949.1636643,1.0,33.9,10854.0,0
1775794949.671194,3.7,33.9,10855.02,1
1775794950.1788166,5.7,33.9,10855.62,1
1775794950.6864502,6.3,33.9,10855.67,1
1775794951.1940465,5.4,33.9,10855.61,1
1775794951.7016137,2.5,33.9,10854.43,0
1775794952.2090664,0.6,33.9,10851.38,0
1775794952.7165508,0.4,33.9,10854.58,0
1775794953.224085,0.4,33.9,10854.23,0
1775794953.7316089,1.7,33.8,10843.31,0
1775794954.2392206,3.8,33.8,10842.8,1
1775794954.746941,5.5,33.8,10843.04,1
1775794955.2544584,5.7,33.8,10841.13,1
1775794955.7622907,5.8,33.8,10840.87,0
1775794956.2699032,0.5,33.8,10838.29,0
1775794956.777446,1.5,33.9,10875.08,0
1775794957.2853558,0.9,33.9,10866.97,0
1775794957.792964,0.5,33.9,10861.82,0
1775794958.301246,6.0,33.8,10838.57,1
1775794958.8086352,6.2,33.8,10839.87,1
1775794959.3168778,6.0,33.8,10838.63,1
1775794959.8252535,3.9,33.8,10837.08,0
1775794960.3327904,1.5,33.8,10839.29,0
1775794960.8403585,5.1,33.9,10845.59,1
1775794961.3480358,5.5,33.9,10847.07,1
1775794961.8556273,5.8,33.9,10844.77,1
1775794962.3632562,5.2,33.8,10840.49,0
1775794962.871892,0.6,33.8,10842.68,0
1775794963.3793757,0.5,33.8,10841.59,0
1775794963.8868153,0.9,33.9,10846.88,0
1775794964.3943877,0.6,33.9,10846.76,0
1775794964.9018936,0.5,33.9,10847.71,0
1775794965.4093907,0.9,33.9,10848.18,0
1775794965.9169369,0.4,33.8,10843.71,0
1775794966.4245126,3.1,33.8,10841.86,1
1775794966.932286,7.3,33.9,10872.44,1
1775794967.4401243,11.4,33.9,10867.11,2
1775794967.9482799,11.7,33.9,10861.11,2
1775794968.455986,7.5,33.9,10862.8,1
1775794968.9656043,5.2,33.9,10862.63,0
1775794969.4733906,0.7,33.9,10861.55,0
1775794969.9836087,1.0,33.9,10855.33,0
1775794970.4912832,1.1,33.9,10858.56,0
1775794970.9987922,0.7,33.9,10858.91,0
1775794971.5062044,0.5,33.9,10856.52,0
1775794972.015264,0.5,33.9,10853.66,0
1775794972.522683,0.5,33.9,10852.41,0
1775794973.0301337,1.1,33.9,10856.55,0
1775794973.5375764,0.4,33.9,10849.58,0
1775794974.0450823,1.4,33.9,10853.14,0
1775794974.552668,0.4,33.9,10850.28,0
1775794975.060245,0.6,33.9,10848.5,0
1775794975.5676632,0.6,33.9,10850.68,0
1775794976.0752068,0.6,33.9,10850.33,0
1775794976.5825741,0.4,33.9,10849.36,0
1775794977.0902336,2.5,34.0,10880.25,0
1775794977.5977163,0.5,34.0,10880.72,0
1775794978.1050923,4.9,33.9,10868.0,1
1775794978.612656,6.4,33.9,10868.71,1
1775794979.1223884,6.9,33.9,10865.04,1
1775794979.6298263,4.4,33.9,10869.41,0
1775794980.137299,0.6,33.9,10863.84,0
1775794980.644732,1.1,33.9,10865.55,0
1775794981.1521785,0.4,33.9,10863.34,0
1775794981.6595042,0.6,33.9,10863.14,0
1775794982.1669724,0.6,33.9,10862.12,0
1775794982.6741762,0.4,33.9,10862.12,0
1775794983.1812415,0.2,33.9,10862.37,0
1775794983.688368,0.9,33.9,10865.32,0
1775794984.1957412,0.4,33.9,10862.69,0
1775794984.7032018,0.7,33.9,10858.4,0
1775794985.2104568,0.4,33.9,10854.62,0
1775794985.717939,0.6,33.9,10855.03,0
1775794986.2254412,0.5,33.9,10853.91,0
1775794986.7331522,0.7,33.9,10858.8,0
1775794987.2407186,1.6,34.0,10884.83,0
1775794987.7482312,1.0,34.0,10881.27,0
1775794988.255773,0.5,33.9,10875.64,0
1775794988.7630825,1.0,33.9,10871.78,0
1775794989.2705755,0.6,33.9,10870.02,0
1775794989.7780054,0.7,33.9,10867.0,0
1775794990.2856336,6.3,33.9,10864.62,1
1775794990.7932434,7.3,33.9,10867.11,2
1775794991.3006866,10.9,33.9,10867.68,2
1775794991.808349,15.0,33.9,10873.26,3
1775794992.3189623,22.7,34.0,10877.96,4
1775794992.8281674,22.4,33.9,10845.31,4
1775794993.3358135,17.4,33.9,10850.66,1
1775794993.8434298,6.5,33.9,10850.01,1
1775794994.3509307,1.5,33.9,10849.25,0
1775794994.8584492,0.6,33.9,10849.14,0
1775794995.3659189,1.0,33.9,10849.14,0
1775794995.8735688,0.4,33.8,10840.12,0
1775794996.3809133,0.4,33.8,10842.58,0
1775794996.888138,2.0,33.9,10849.25,0
1775794997.3961506,0.5,33.9,10844.67,0
1775794997.9035606,0.4,33.8,10840.05,0
1775794998.4110312,0.6,33.8,10842.52,0
1775794998.9186866,1.0,33.8,10836.6,0
1775794999.42623,0.7,33.8,10838.32,0
1775794999.936199,0.7,33.8,10835.02,0
1775795000.4470851,1.4,33.8,10841.27,0
1775795000.9545062,0.4,33.8,10840.24,0
1775795001.4619899,0.5,33.8,10842.98,0
1775795001.969492,0.5,33.9,10845.43,0
1775795002.4770727,1.7,33.8,10838.33,0
1775795002.9846253,1.2,33.8,10841.65,0
1775795003.493129,0.4,33.8,10839.47,0
1775795004.000742,0.7,33.9,10844.93,0
1775795004.5087006,0.6,33.8,10841.15,0
1775795005.0162432,0.5,33.8,10839.43,0
1775795005.5236254,0.5,33.8,10838.16,0
1775795006.0307934,0.4,33.8,10836.48,0
1775795006.5381017,0.4,33.8,10839.4,0
1775795007.0455053,2.0,33.9,10862.34,0
1775795007.553045,0.5,33.9,10862.79,0
1775795008.060517,0.6,33.9,10859.39,0
1775795008.568022,1.0,33.9,10859.12,0
1775795009.0756392,0.4,33.9,10858.01,0
1775795009.5831127,1.7,33.9,10855.96,0
1775795010.090607,0.6,33.9,10853.79,0
1775795010.598214,1.2,33.9,10860.66,0
1775795011.1056929,0.5,33.9,10859.73,0
1775795011.6130998,0.5,33.9,10855.86,0
1775795012.1206973,0.6,33.9,10856.47,0
1775795012.628165,0.6,33.9,10852.92,0
1775795013.1354225,0.4,33.9,10852.32,0
1775795013.6426241,0.4,33.9,10854.26,0
1775795014.1499913,4.2,33.9,10856.63,1
1775795014.6576433,5.5,33.9,10858.11,1
1775795015.165471,5.8,33.9,10851.68,1
1775795015.6729448,8.9,33.9,10847.61,1
1775795016.1806202,5.8,33.9,10846.55,1
1775795016.688278,8.0,33.8,10841.95,2
1775795017.1960993,12.1,33.9,10856.75,2
1775795017.7037988,8.5,33.9,10855.43,1
1775795018.21145,5.8,33.9,10851.55,1
1775795018.7200017,6.5,33.9,10846.83,0
1775795019.2275994,0.6,33.9,10845.41,0
1775795019.7350154,0.4,33.9,10844.69,0
1775795020.2422256,2.1,33.9,10846.8,0
1775795020.749616,1.4,33.8,10831.73,0
1775795021.257135,0.4,33.8,10825.46,0
1775795021.7646155,1.0,33.8,10826.67,0
1775795022.272186,0.6,33.8,10822.75,0
1775795022.7796,0.4,33.8,10822.6,0
1775795023.2871428,0.5,33.8,10823.62,0
1775795023.7945251,0.9,33.8,10828.73,0
1775795024.3022718,5.9,33.8,10826.91,1
1775795024.8098333,5.9,33.8,10828.14,1
1775795025.318611,6.0,33.8,10828.14,1
1775795025.8264341,3.6,33.8,10824.43,0
1775795026.3339689,3.7,33.8,10826.93,1
1775795026.8420498,10.1,33.9,10849.17,2
1775795027.3521945,11.5,33.8,10840.75,2
1775795027.8598943,10.7,33.8,10836.0,2
1775795028.367666,8.9,33.8,10836.1,1
1775795028.8753183,2.6,33.8,10822.19,0
1775795029.382917,1.1,33.8,10822.83,0
1775795029.890448,0.5,33.8,10821.96,0
1775795030.3979805,1.7,33.8,10819.02,0
1775795030.9123952,0.5,33.8,10821.54,0
1775795031.4211812,0.2,33.8,10820.92,0
1775795031.9286797,4.2,33.8,10820.66,1
1775795032.43646,5.4,33.8,10821.16,1
1775795032.9443076,6.4,33.8,10822.45,1
1775795033.4518487,5.7,33.8,10821.1,1
1775795033.9595664,1.6,33.8,10820.74,0
1775795034.467141,5.7,33.8,10818.88,2
1775795034.9749098,10.8,33.8,10818.65,2
1775795035.4825811,11.1,33.8,10816.77,2
1775795035.9903984,7.5,33.8,10820.21,1
1775795036.4980502,2.0,33.8,10817.39,0
1775795037.0055935,2.1,33.8,10832.1,0
1775795037.5130963,0.5,33.8,10830.73,0
1775795038.020712,0.6,33.8,10831.2,0
1775795038.5282543,0.6,33.8,10830.0,0
1775795039.0357704,0.9,33.8,10832.46,0
1775795039.5432873,0.7,33.8,10833.99,0
1775795040.050836,1.2,33.8,10834.4,0
1775795040.558426,2.0,33.8,10835.88,0
1775795041.06599,0.4,33.8,10833.34,0
1775795041.5734482,0.6,33.8,10831.91,0
1775795042.0809226,1.7,33.8,10831.34,1
1775795042.5884783,5.7,33.8,10832.8,1
1775795043.095996,5.5,33.8,10830.23,1
1775795043.603603,5.8,33.8,10822.16,1
1775795044.111246,2.7,33.8,10825.78,0
1775795044.6187925,0.5,33.8,10824.24,0
1775795045.1263454,0.4,33.8,10824.67,0
1775795045.6337688,0.4,33.8,10823.87,0
1775795046.1414282,0.9,33.8,10824.07,0
1775795046.648837,0.4,33.8,10826.53,0
1775795047.156366,6.5,33.8,10834.33,1
1775795047.66398,5.5,33.8,10832.4,1
1775795048.1716619,5.7,33.8,10833.14,1
1775795048.67924,10.0,33.8,10832.04,1
1775795049.1869802,5.7,33.8,10839.17,1
1775795049.6945872,5.7,33.8,10839.41,1
1775795050.2022977,5.9,33.8,10834.83,1
1775795050.7100146,6.3,33.8,10836.78,1
1775795051.2176812,2.2,33.8,10836.02,0
1775795051.7253575,0.4,33.8,10833.94,0
1775795052.2327647,0.7,33.8,10832.71,0
1775795052.7402146,0.4,33.8,10834.64,0
1775795053.2476614,11.5,33.8,10831.53,2
1775795053.7554517,11.6,33.8,10831.73,2
1775795054.2642226,11.0,33.8,10831.34,2
1775795054.7719717,12.9,33.9,10848.54,2
1775795055.2804577,6.8,33.9,10844.76,1
1775795055.7881336,6.9,33.8,10831.3,1
1775795056.2957273,5.6,33.8,10825.53,1
1775795056.8032534,4.1,33.8,10836.77,0
1775795057.310688,0.6,33.8,10837.22,0
1775795057.8182566,0.2,33.8,10836.74,0
1775795058.3256788,0.6,33.8,10833.49,0
1775795058.8329697,0.7,33.8,10833.9,0
1775795059.3405032,0.9,33.8,10826.7,0
1775795059.8480074,0.7,33.8,10827.19,0
1775795060.3556066,1.0,33.8,10826.27,0
1775795060.8634117,0.9,33.8,10829.47,0
1775795061.3708742,0.4,33.8,10828.59,0
1775795061.8834872,0.6,33.8,10825.89,0
1775795062.3909976,0.5,33.8,10820.99,0
1775795062.8981957,0.5,33.8,10820.42,0
1775795063.4052153,1.1,33.8,10821.92,0
1775795063.912806,0.6,33.8,10828.73,0
1775795064.4202712,0.5,33.8,10823.9,0
1775795064.9276884,0.9,33.8,10819.51,0
1775795065.4352484,0.5,33.8,10814.15,0
1775795065.9425454,0.5,33.8,10812.79,0
1775795066.4500043,0.6,33.8,10815.47,0
1775795066.957434,2.0,33.8,10841.49,0
1775795067.464959,0.6,33.8,10836.79,0
1775795067.972432,0.5,33.8,10827.25,0
1775795068.479931,0.5,33.8,10826.73,0
1775795068.9876034,1.2,33.8,10830.41,0
1775795069.4953015,6.0,33.8,10831.52,1
1775795070.00283,6.5,33.8,10829.61,1
1775795070.510308,6.4,33.8,10833.14,1
1775795071.0182242,9.4,33.8,10834.37,2
1775795071.5260422,11.5,33.8,10832.68,2
1775795072.0338092,11.2,33.8,10832.41,2
1775795072.542074,11.5,33.8,10832.35,1
1775795073.0500948,5.9,33.8,10834.42,1
1775795073.5577142,3.5,33.8,10833.1,0
1775795074.0652614,0.6,33.8,10836.68,0
1775795074.5727506,0.4,33.8,10835.63,0
1775795075.0803032,0.5,33.8,10837.82,0
1775795075.5877469,0.7,33.8,10833.07,0
