time,cpu,ram_pct,ram_mb,serving_requests
1775749030.9026232,10.8,17.2,5516.42,2
1775749031.409957,11.1,17.3,5552.85,2
1775749031.9172359,6.2,17.5,5590.43,1
1775749032.4244273,6.2,17.5,5605.88,1
1775749032.931526,10.2,17.6,5642.79,2
1775749033.438754,10.7,17.7,5667.4,2
1775749033.9462128,11.1,17.7,5674.93,2
1775749034.4534383,10.1,18.0,5777.42,1
1775749034.9605973,5.5,18.1,5800.04,1
1775749035.4680328,5.5,18.3,5847.78,1
1775749035.975458,6.3,18.2,5842.58,1
1775749036.484206,6.6,18.2,5840.6,1
1775749036.9917445,6.9,18.4,5885.64,1
1775749037.4992616,4.2,18.4,5884.52,1
1775749038.0065517,0.6,18.4,5885.2,1
1775749038.5150356,6.3,18.5,5925.56,2
1775749039.023366,14.2,18.5,5926.45,2
1775749039.53088,14.6,18.5,5932.63,3
1775749040.0383332,16.2,18.5,5929.62,3
1775749040.545801,19.0,18.5,5932.57,2
1775749041.054743,7.6,18.5,5929.08,1
1775749041.5632336,3.1,18.4,5905.16,0
1775749042.070554,9.4,16.2,5205.52,0
1775749042.5778327,2.2,16.3,5210.91,0
1775749043.0862567,0.2,16.2,5205.65,0
1775749043.5935493,1.2,16.3,5214.15,0
1775749044.1009068,1.2,16.3,5210.06,0
1775749044.6083581,1.0,16.2,5202.25,0
1775749045.115691,0.5,16.2,5199.63,0
1775749045.6230443,0.5,16.2,5199.88,0
1775749046.1303823,0.6,16.2,5184.67,0
1775749046.6378098,0.5,16.2,5184.66,0
1775749047.145098,2.7,16.1,5159.84,0
1775749047.6525242,0.5,16.1,5157.21,0
1775749048.159937,0.6,16.1,5156.21,0
1775749048.6674325,0.2,16.1,5158.18,0
1775749049.1746259,0.5,16.1,5157.57,0
1775749049.6820488,0.6,16.1,5159.02,0
1775749050.1889331,0.7,16.1,5154.7,0
1775749050.6962476,0.9,16.1,5147.18,0
1775749051.2104702,0.4,16.1,5145.03,0
1775749051.7177327,0.6,16.0,5141.43,0
1775749052.22527,1.7,16.1,5147.52,1
1775749052.7341297,6.0,15.9,5109.36,1
1775749053.2417889,5.5,16.0,5111.37,1
1775749053.749432,6.9,16.0,5112.65,1
1775749054.258824,6.9,15.9,5106.65,1
1775749054.766451,5.7,15.9,5102.17,1
1775749055.2740057,2.6,15.9,5100.73,0
1775749055.7813594,0.6,15.9,5100.21,0
1775749056.288602,0.4,15.9,5099.61,0
1775749056.7959273,3.2,16.0,5133.25,1
1775749057.3033571,5.3,15.9,5101.86,1
1775749057.8107662,6.0,15.9,5103.27,1
1775749058.3194952,3.8,15.9,5102.33,0
1775749058.8269382,0.4,15.9,5102.17,0
1775749059.3342657,0.4,15.9,5103.39,0
1775749059.8416378,0.6,15.9,5104.62,0
1775749060.3490286,3.2,16.0,5132.5,0
1775749060.8567934,1.9,16.0,5115.15,0
1775749061.3641503,0.7,16.0,5112.23,0
1775749061.8715076,5.9,16.0,5124.85,1
1775749062.378888,9.7,16.0,5124.48,2
1775749062.8864245,11.6,16.0,5123.11,3
1775749063.3938599,25.1,16.2,5188.2,4
1775749063.9013653,24.0,16.5,5281.27,3
1775749064.4088154,19.6,17.2,5515.79,2
1775749064.9161844,12.8,18.1,5800.66,2
1775749065.4241831,11.4,18.3,5873.71,2
1775749065.9317355,10.9,18.6,5950.61,2
1775749066.439285,10.7,18.8,6031.79,2
1775749066.946847,12.1,19.2,6136.25,2
1775749067.454359,10.8,19.2,6136.71,2
1775749067.9620101,16.2,19.2,6165.83,3
1775749068.4699543,15.8,19.3,6194.05,3
1775749068.977661,19.9,19.8,6327.57,4
1775749069.4850907,21.0,20.0,6416.05,3
1775749069.992704,21.0,20.3,6513.65,4
1775749070.5003197,24.6,20.4,6539.64,5
1775749071.009333,32.1,20.6,6590.46,4
1775749071.5237405,23.3,20.6,6604.91,4
1775749072.0314848,22.9,21.6,6906.57,4
1775749072.5388014,21.3,21.6,6934.03,5
1775749073.046558,24.6,21.8,6999.3,4
1775749073.554421,21.4,22.1,7087.02,4
1775749074.0623395,27.2,22.4,7170.67,5
1775749074.5696535,23.3,22.7,7260.61,4
1775749075.0769782,20.9,22.6,7246.63,3
1775749075.5841668,16.0,22.7,7263.6,3
1775749076.0913866,19.0,20.4,6532.23,3
1775749076.6016655,22.5,20.6,6598.78,1
1775749077.1093266,10.2,20.8,6650.09,1
1775749077.6169682,13.4,19.0,6074.63,1
1775749078.1247363,11.0,18.9,6039.66,1
1775749078.6323123,10.1,18.8,6016.09,2
1775749079.1400645,11.0,18.7,5990.73,2
1775749079.6475477,13.0,18.8,6021.88,3
1775749080.155741,12.8,18.8,6008.81,3
1775749080.6638403,16.2,18.9,6065.36,2
1775749081.171468,11.1,18.9,6058.27,2
1775749081.6790516,7.5,18.9,6062.18,1
1775749082.1968205,7.0,18.9,6057.58,0
1775749082.704455,1.5,18.9,6054.48,0
1775749083.2117493,1.7,18.5,5934.8,0
1775749083.7196994,7.2,16.4,5258.43,0
1775749084.2273524,3.7,16.4,5254.62,0
1775749084.7347655,0.6,16.4,5248.98,0
1775749085.2422242,0.6,16.4,5243.71,0
1775749085.7495415,1.7,16.4,5238.17,0
1775749086.2568793,0.4,16.3,5232.78,0
1775749086.7640963,1.6,16.3,5236.42,0
1775749087.2716908,1.4,16.3,5228.29,0
1775749087.778958,0.5,16.3,5217.9,0
1775749088.2864614,0.7,16.3,5212.03,0
1775749088.7937357,6.0,16.1,5171.5,1
1775749089.3010595,5.7,16.1,5171.32,1
1775749089.8086147,5.6,16.2,5174.0,1
1775749090.3169103,3.3,16.1,5168.46,0
1775749090.824379,4.0,16.2,5191.5,1
1775749091.3319283,5.8,16.1,5145.8,1
1775749091.8393807,5.7,16.1,5148.26,1
1775749092.3469658,5.8,16.1,5143.55,1
1775749092.85456,1.2,16.0,5138.76,0
1775749093.3620431,0.5,16.0,5134.65,0
1775749093.8689172,0.6,16.0,5126.37,0
1775749094.376223,1.0,16.0,5125.86,0
1775749094.8836725,0.5,16.0,5126.78,0
1775749095.3911443,1.0,16.0,5125.47,0
1775749095.8985088,0.6,16.0,5126.15,0
1775749096.405953,2.8,16.1,5162.4,1
1775749096.9135072,7.1,16.0,5137.81,1
1775749097.4214156,6.4,16.0,5135.49,1
1775749097.9290311,6.0,16.0,5133.72,1
1775749098.4366505,1.6,16.0,5132.59,0
1775749098.9440353,0.4,16.0,5128.95,0
1775749099.4511642,0.4,16.0,5127.05,0
1775749099.9584267,0.4,16.0,5125.81,0
1775749100.4655087,1.1,16.0,5131.24,0
1775749100.9728334,0.4,16.0,5122.9,0
1775749101.4799836,0.4,16.0,5119.06,0
1775749101.9870698,0.5,16.0,5114.92,0
1775749102.4943247,0.6,16.0,5115.87,0
1775749103.001713,0.5,16.0,5113.85,0
1775749103.5087733,0.4,16.0,5112.93,0
1775749104.015807,0.9,16.0,5116.06,0
1775749104.5228796,1.0,16.0,5117.98,0
1775749105.0303087,0.2,16.0,5116.75,0
1775749105.537551,0.4,16.0,5113.95,0
1775749106.0449235,0.6,16.0,5115.12,0
1775749106.5521293,0.2,16.0,5117.06,0
1775749107.0593188,1.9,16.0,5114.31,0
1775749107.566585,1.5,16.0,5109.98,0
1775749108.074039,6.0,15.9,5105.85,1
1775749108.5815527,5.6,15.9,5107.81,1
1775749109.08896,5.5,16.0,5111.79,1
1775749109.5963366,3.3,15.9,5108.33,0
1775749110.1036265,0.9,15.9,5107.59,0
1775749110.6110873,0.9,15.9,5105.84,0
1775749111.1184094,0.4,15.9,5100.46,0
1775749111.6253045,0.4,15.9,5100.28,0
1775749112.1325562,0.5,15.9,5100.58,0
1775749112.6437137,2.8,16.1,5141.73,1
1775749113.1537287,5.9,15.9,5099.97,1
1775749113.6612983,5.4,15.9,5094.77,1
1775749114.1689637,5.8,15.9,5102.61,1
1775749114.6764607,3.2,15.9,5103.96,0
1775749115.183897,0.2,15.9,5105.93,0
1775749115.6909587,5.1,15.9,5102.23,1
1775749116.1985872,5.9,15.9,5096.16,1
1775749116.7061248,5.5,15.9,5101.08,1
1775749117.2136357,5.4,16.0,5111.87,0
1775749117.721199,0.5,16.0,5115.79,0
1775749118.2284913,1.1,16.0,5116.24,0
1775749118.7358773,0.5,16.0,5116.24,0
1775749119.2431805,0.2,16.0,5114.34,0
1775749119.7505262,0.5,15.9,5109.39,0
1775749120.2589245,0.9,16.0,5111.33,0
1775749120.7660751,9.4,16.2,5188.31,1
1775749121.2734978,5.6,16.1,5151.94,1
1775749121.7810292,5.5,16.1,5144.35,1
1775749122.2884762,6.0,16.1,5144.14,1
1775749122.7959201,1.4,16.1,5145.38,0
1775749123.3032618,0.4,16.0,5140.83,0
1775749123.8106616,0.9,16.0,5132.76,0
1775749124.3179893,0.9,16.0,5130.92,0
1775749124.8252752,1.1,16.0,5127.08,0
1775749125.3327105,0.4,16.0,5126.28,0
1775749125.8400562,6.9,16.0,5116.55,1
1775749126.3476684,5.4,16.0,5116.93,1
1775749126.8552208,6.6,16.1,5143.05,0
1775749127.362535,0.5,16.0,5141.38,0
1775749127.8700068,0.4,16.0,5134.98,0
1775749128.377509,0.6,16.0,5132.09,0
1775749128.8845549,0.5,16.0,5129.45,0
1775749129.3919811,0.4,16.0,5119.89,0
1775749129.899546,0.6,16.0,5119.66,0
1775749130.4069865,1.1,16.0,5123.35,0
1775749130.9142234,0.5,16.0,5119.84,0
1775749131.4215705,0.4,16.0,5119.39,0
1775749131.9288864,0.6,16.0,5116.41,0
1775749132.4358165,0.6,16.0,5114.61,0
1775749132.9430232,0.5,16.0,5113.79,0
1775749133.4502642,6.8,15.9,5108.09,1
1775749133.95795,6.2,15.9,5108.93,1
1775749134.4664814,5.9,15.9,5108.54,1
1775749134.973933,2.2,15.9,5107.61,0
1775749135.4812982,4.8,16.0,5112.79,1
1775749135.9888124,5.5,15.9,5105.64,1
1775749136.4964406,5.7,16.0,5109.75,0
1775749137.003909,1.9,16.0,5133.45,0
1775749137.5111861,5.6,16.0,5132.54,1
1775749138.020682,6.3,16.0,5134.65,1
1775749138.5285225,6.0,16.1,5149.51,1
1775749139.0358953,5.8,15.9,5106.64,1
1775749139.5433261,6.0,16.0,5111.13,1
1775749140.0509336,4.6,16.0,5110.32,0
1775749140.5582905,0.9,16.0,5114.23,0
1775749141.0655873,0.5,16.0,5114.23,0
1775749141.5727684,0.6,16.0,5110.84,0
1775749142.0801551,0.4,15.9,5108.36,0
1775749142.5873919,1.0,16.0,5110.54,0
1775749143.1034539,0.2,16.0,5112.0,0
1775749143.6139405,5.8,15.9,5102.14,1
1775749144.1233277,6.5,15.9,5104.03,1
1775749144.631059,4.6,15.9,5105.48,0
1775749145.138531,2.5,16.1,5153.01,1
1775749145.646228,5.7,16.0,5116.49,1
1775749146.1537554,5.4,16.0,5110.21,1
1775749146.661162,5.4,16.0,5111.66,1
1775749147.1685634,3.0,16.0,5137.7,0
1775749147.6758366,3.3,16.1,5158.67,1
1775749148.1832414,5.4,16.0,5119.45,1
1775749148.6906705,5.7,16.0,5116.75,1
1775749149.1981692,10.9,16.0,5118.95,2
1775749149.7056575,6.5,16.0,5120.05,1
1775749150.2133064,5.7,16.0,5118.89,1
1775749150.7208476,2.8,16.0,5123.02,0
1775749151.2282486,0.4,16.0,5121.79,0
1775749151.7355008,0.5,16.0,5120.4,0
1775749152.242816,6.2,16.0,5111.98,1
1775749152.7502973,6.4,16.0,5112.63,1
1775749153.25802,5.5,16.0,5117.75,1
1775749153.7655573,2.2,16.0,5121.9,0
1775749154.2729063,0.6,16.0,5117.83,0
1775749154.7804291,1.1,16.0,5117.83,0
1775749155.2877328,0.5,16.0,5114.46,0
1775749155.7949786,0.6,16.0,5110.02,0
1775749156.3024008,0.4,15.9,5106.22,0
1775749156.8096633,1.6,16.0,5131.2,0
1775749157.3170722,6.2,16.0,5117.91,1
1775749157.824977,6.6,16.0,5110.43,1
1775749158.3324995,5.7,16.0,5118.89,1
1775749158.8401766,3.6,16.0,5117.45,0
1775749159.3475375,0.5,16.0,5117.66,0
1775749159.8549829,0.6,16.0,5118.62,0
1775749160.3622634,0.6,16.0,5118.95,0
1775749160.869761,0.5,16.0,5120.18,0
1775749161.3769891,0.5,16.0,5120.32,0
1775749161.8842635,0.5,16.0,5113.54,0
1775749162.3916917,0.6,16.0,5113.79,0
1775749162.8990846,0.4,16.0,5112.97,0
1775749163.4061325,0.9,16.0,5114.65,0
1775749163.9135997,0.7,16.0,5116.43,0
1775749164.4211872,0.6,16.0,5115.27,0
1775749164.9282765,0.7,16.0,5114.56,0
1775749165.4354415,0.4,15.9,5109.27,0
1775749165.9427514,0.9,15.9,5109.04,0
1775749166.4500558,0.4,15.9,5109.32,0
1775749166.957193,2.0,16.0,5117.5,0
1775749167.464588,1.0,16.0,5119.67,0
1775749167.972093,1.0,16.0,5119.67,0
1775749168.4794583,0.2,16.0,5118.44,0
1775749168.9865792,0.6,16.0,5113.32,0
1775749169.493759,0.9,16.0,5113.64,0
1775749170.0012155,0.4,16.0,5114.66,0
1775749170.5082283,0.9,16.0,5111.09,0
1775749171.0154297,0.4,15.9,5104.57,0
1775749171.5225325,0.4,15.9,5106.78,0
1775749172.0296226,3.0,16.1,5142.06,1
1775749172.5371056,5.5,16.0,5112.25,1
1775749173.0446956,5.5,15.9,5105.88,1
1775749173.556527,5.5,15.9,5107.53,1
1775749174.0670667,2.1,16.0,5113.07,0
1775749174.5743184,1.6,16.0,5111.72,0
1775749175.0816863,0.4,16.0,5111.68,0
1775749175.5895674,0.7,16.0,5111.18,0
1775749176.096802,0.5,16.0,5112.39,0
1775749176.6041028,3.9,16.1,5154.21,1
1775749177.111513,7.5,16.0,5127.18,1
1775749177.6201587,6.2,16.0,5127.18,1
1775749178.1285243,6.0,16.0,5121.3,1
1775749178.6360419,1.4,16.0,5118.24,0
1775749179.1433396,0.2,16.0,5113.13,0
1775749179.6506023,1.0,16.0,5113.36,0
1775749180.1579914,0.4,16.0,5113.16,0
1775749180.6653228,0.9,16.0,5118.48,0
1775749181.172645,0.4,16.0,5120.1,0
1775749181.679926,0.6,16.0,5117.46,0
1775749182.187311,0.6,16.0,5114.6,0
1775749182.6946998,0.7,16.0,5109.95,0
1775749183.2020786,0.4,16.0,5109.7,0
1775749183.7094607,0.5,16.0,5111.88,0
1775749184.2168381,7.1,15.9,5108.24,1
1775749184.7247403,6.5,15.9,5107.55,1
1775749185.2323418,5.4,15.9,5109.55,1
1775749185.7400022,3.2,15.9,5106.64,0
1775749186.2474134,0.5,15.9,5105.27,0
1775749186.7547522,1.0,16.0,5120.06,0
1775749187.2623436,1.1,16.0,5125.16,0
1775749187.7708278,0.5,16.0,5125.89,0
1775749188.278315,0.4,16.0,5123.9,0
1775749188.785721,0.5,16.0,5121.73,0
1775749189.2931626,0.5,16.0,5122.01,0
1775749189.8002715,0.5,16.0,5122.7,0
1775749190.3076367,0.9,16.0,5119.04,0
1775749190.8151386,0.7,16.0,5121.09,0
1775749191.3224325,3.6,16.1,5144.39,1
1775749191.829902,5.9,15.9,5107.45,1
1775749192.3374093,6.0,16.0,5110.35,1
1775749192.8450356,5.4,16.0,5112.31,0
1775749193.3524,0.4,16.0,5110.9,0
1775749193.8596385,0.5,16.0,5114.07,0
1775749194.366984,0.7,16.0,5112.35,0
1775749194.874575,0.7,16.0,5112.89,0
1775749195.3819675,0.4,16.0,5113.0,0
1775749195.8894284,0.5,16.0,5111.35,0
1775749196.3967986,0.2,16.0,5112.06,0
1775749196.904279,1.9,16.0,5117.53,0
1775749197.4117029,5.4,16.0,5121.23,1
1775749197.9195118,6.4,16.0,5118.74,1
1775749198.427063,8.8,16.0,5116.39,2
1775749198.9344463,9.0,16.0,5114.09,1
1775749199.4418812,5.4,16.0,5112.45,1
1775749199.949378,10.0,16.0,5130.46,1
1775749200.4574666,6.8,16.0,5133.48,1
1775749200.9647076,5.6,16.0,5133.65,1
1775749201.4722269,5.5,16.0,5133.65,1
1775749201.9797893,1.4,16.0,5128.79,0
1775749202.4870818,0.5,16.0,5128.71,0
1775749202.994116,0.5,16.0,5125.31,0
1775749203.5009499,0.5,16.0,5125.94,0
1775749204.0123532,0.9,16.0,5127.82,0
1775749204.5231268,1.1,16.0,5130.25,0
1775749205.031162,0.9,16.0,5123.51,0
1775749205.53855,0.5,16.0,5121.11,0
1775749206.045605,0.5,16.0,5120.5,0
1775749206.5528111,0.5,16.0,5118.75,0
1775749207.0597706,2.1,16.0,5131.43,0
1775749207.5671487,1.0,16.0,5132.11,0
1775749208.0745058,0.9,16.0,5132.85,0
1775749208.5817962,0.4,16.0,5134.07,0
1775749209.0890458,0.4,16.0,5131.65,0
1775749209.596322,0.6,16.0,5118.27,0
1775749210.103533,0.2,16.0,5120.16,0
1775749210.6107566,3.5,16.0,5127.86,1
1775749211.1185853,5.9,15.9,5086.8,1
1775749211.625963,6.3,15.9,5086.5,1
1775749212.133636,5.6,15.9,5091.87,1
1775749212.6412108,5.5,16.0,5135.25,1
1775749213.1488085,5.5,15.9,5097.94,1
1775749213.6562598,5.8,15.9,5098.98,1
1775749214.1637323,5.8,15.9,5102.09,0
1775749214.671306,0.9,15.9,5102.35,0
1775749215.1799023,3.7,16.0,5132.11,1
1775749215.6874332,5.7,15.9,5092.93,1
1775749216.1958306,5.8,15.9,5093.41,1
1775749216.703331,5.4,15.9,5094.58,0
1775749217.2108028,1.9,16.0,5114.39,0
1775749217.7180736,0.5,16.0,5116.57,0
1775749218.2254071,0.4,16.0,5111.27,0
1775749218.7327235,0.5,15.9,5108.35,0
1775749219.2400498,0.2,15.9,5109.43,0
1775749219.7472365,0.7,16.0,5110.05,0
