time,cpu,ram_pct,ram_mb,serving_requests
1775773496.4792476,0.7,23.8,7611.71,0
1775773496.9867237,1.7,23.9,7640.66,0
1775773497.4941704,0.5,23.9,7642.12,0
1775773498.0014927,0.5,23.8,7635.75,0
1775773498.5087254,0.5,23.8,7634.69,0
1775773499.0160108,0.5,23.8,7635.51,0
1775773499.523645,0.6,23.8,7632.89,0
1775773500.0309942,1.0,23.8,7631.63,0
1775773500.5383976,1.0,23.8,7625.2,0
1775773501.045785,0.7,23.8,7623.12,0
1775773501.5530355,0.6,23.8,7622.6,0
1775773502.060361,1.7,23.8,7629.15,0
1775773502.567974,0.9,23.8,7626.3,0
1775773503.0755532,0.4,23.8,7626.05,0
1775773503.5830846,4.1,23.8,7628.18,1
1775773504.0905788,5.6,23.8,7631.04,1
1775773504.598153,5.7,23.8,7631.29,1
1775773505.105698,1.1,23.8,7627.81,0
1775773505.6132545,0.5,23.8,7627.11,0
1775773506.1206675,0.7,23.8,7627.35,0
1775773506.6283193,0.5,23.8,7623.35,0
1775773507.1355808,1.7,23.8,7628.87,0
1775773507.6429844,0.4,23.8,7624.78,0
1775773508.1505432,0.4,23.8,7623.54,0
1775773508.658019,0.6,23.8,7622.71,0
1775773509.1654756,0.7,23.8,7622.7,0
1775773509.6725507,0.5,23.8,7620.5,0
1775773510.1795416,1.2,23.8,7620.09,0
1775773510.6870918,2.2,23.8,7620.11,1
1775773511.1947122,5.8,23.8,7620.54,1
1775773511.7023556,5.9,23.8,7620.33,1
1775773512.2099235,7.9,23.8,7616.59,2
1775773512.71826,9.6,23.8,7616.38,1
1775773513.225867,5.5,23.8,7614.21,1
1775773513.7334218,5.9,23.8,7617.85,1
1775773514.2413335,3.6,23.8,7618.29,0
1775773514.749863,0.5,23.8,7620.01,0
1775773515.257192,0.1,23.8,7615.52,0
1775773515.7644103,0.6,23.8,7615.52,0
1775773516.2715085,0.6,23.8,7617.21,0
1775773516.7788908,2.0,23.8,7639.86,0
1775773517.286391,0.7,23.8,7623.66,0
1775773517.7938592,1.7,23.8,7623.25,1
1775773518.3014405,5.5,23.8,7625.03,1
1775773518.8089733,5.8,23.8,7626.75,1
1775773519.3219173,11.8,23.8,7638.73,2
1775773519.8307033,15.6,23.8,7608.9,2
1775773520.3385055,17.0,23.8,7611.33,3
1775773520.8485227,16.9,23.8,7627.42,3
1775773521.3565915,12.2,23.8,7626.63,1
1775773521.8641648,3.9,23.8,7628.32,0
1775773522.371709,1.4,23.8,7627.59,0
1775773522.8793204,0.6,23.8,7626.99,0
1775773523.3867304,0.5,23.8,7624.62,0
1775773523.8942652,0.5,23.8,7619.38,0
1775773524.4016898,0.5,23.8,7618.24,0
1775773524.9090748,0.4,23.8,7617.93,0
1775773525.4162054,0.4,23.8,7616.15,0
1775773525.9234977,0.7,23.8,7615.12,0
1775773526.4310124,0.5,23.8,7615.44,0
1775773526.9385042,1.6,23.8,7637.9,0
1775773527.4460063,0.4,23.8,7619.41,0
1775773527.953469,0.5,23.8,7617.82,0
1775773528.4609323,1.0,23.8,7617.35,0
1775773528.9682848,0.5,23.8,7615.84,0
1775773529.4756575,0.4,23.8,7615.09,0
1775773529.9830868,3.6,23.8,7618.55,1
1775773530.4907098,6.2,23.8,7618.2,1
1775773530.9981258,5.5,23.8,7614.71,1
1775773531.505677,5.8,23.8,7609.28,1
1775773532.013179,2.1,23.8,7610.53,0
1775773532.5205736,1.1,23.8,7611.52,0
1775773533.0281518,0.5,23.8,7610.06,0
1775773533.5356379,0.4,23.8,7609.84,0
1775773534.0431197,0.7,23.8,7613.62,0
1775773534.5505714,0.5,23.8,7614.82,0
1775773535.0582464,0.2,23.8,7617.01,0
1775773535.565739,1.1,23.8,7618.45,0
1775773536.0733135,0.4,23.8,7616.44,0
1775773536.5808935,5.7,23.8,7613.95,1
1775773537.0895464,6.9,23.9,7642.12,1
1775773537.5971045,5.7,23.9,7641.64,1
1775773538.1047401,10.5,23.8,7634.72,1
1775773538.6123822,6.2,23.8,7636.4,1
1775773539.120926,5.7,23.8,7636.89,1
1775773539.6285102,7.8,23.8,7635.52,1
1775773540.1362264,5.8,23.8,7634.14,1
1775773540.6439316,6.4,23.8,7637.0,1
1775773541.15154,7.3,23.8,7626.01,0
1775773541.6591053,4.8,23.8,7619.73,1
1775773542.166656,6.0,23.8,7612.75,1
1775773542.6744056,5.8,23.8,7613.51,1
1775773543.1820228,4.8,23.8,7610.48,0
1775773543.6908169,0.9,23.7,7601.05,0
1775773544.1982572,0.4,23.7,7601.15,0
1775773544.7055461,0.4,23.7,7603.82,0
1775773545.2130013,0.4,23.7,7603.45,0
1775773545.720532,0.4,23.7,7598.61,0
1775773546.229103,0.9,23.7,7598.39,0
1775773546.7366393,5.2,23.7,7607.7,1
1775773547.2440689,6.7,23.8,7621.04,1
1775773547.751749,5.3,23.8,7621.73,1
1775773548.2603827,3.3,23.8,7622.47,0
1775773548.7677915,0.9,23.8,7621.62,0
1775773549.275018,0.6,23.8,7618.06,0
1775773549.782529,0.2,23.8,7613.42,0
1775773550.2944486,1.7,23.8,7612.55,0
1775773550.803729,0.9,23.8,7620.9,0
1775773551.3111846,0.7,23.8,7618.04,0
1775773551.8188121,0.5,23.8,7613.88,0
1775773552.3264444,1.1,23.8,7615.48,0
1775773552.8338966,0.7,23.8,7616.71,0
1775773553.3414626,0.6,23.8,7615.88,0
1775773553.8487334,0.9,23.8,7613.55,0
1775773554.356368,0.5,23.8,7612.12,0
1775773554.8637576,2.7,23.8,7611.13,1
1775773555.371591,5.7,23.8,7612.97,1
1775773555.879158,11.8,23.7,7605.39,2
1775773556.3867602,11.1,23.7,7604.02,2
1775773556.8945334,8.7,23.8,7612.07,1
1775773557.4021099,5.3,23.8,7613.55,0
1775773557.9095843,0.5,23.8,7614.52,0
1775773558.4170573,0.4,23.7,7608.37,0
1775773558.924619,0.5,23.7,7606.84,0
1775773559.4322047,0.5,23.7,7606.86,0
1775773559.9396994,0.4,23.7,7597.41,0
1775773560.4470797,1.5,23.7,7603.98,0
1775773560.9544442,0.9,23.7,7603.0,0
1775773561.4619827,0.4,23.7,7601.97,0
1775773561.9692864,0.6,23.7,7604.41,0
1775773562.4767714,1.1,23.7,7606.07,0
1775773562.9842608,0.6,23.7,7608.28,0
1775773563.491608,0.6,23.7,7602.35,0
1775773563.9990132,0.6,23.8,7610.21,0
1775773564.5062747,0.4,23.7,7607.97,0
1775773565.013688,1.0,23.8,7610.91,0
1775773565.5222294,0.4,23.8,7609.98,0
1775773566.029713,0.7,23.8,7611.21,0
1775773566.537164,0.5,23.8,7613.16,0
1775773567.0446546,1.9,23.8,7613.46,0
1775773567.5520988,0.4,23.8,7610.26,0
1775773568.0592797,0.2,23.7,7603.84,0
1775773568.5666146,0.7,23.7,7602.43,0
1775773569.0740283,0.5,23.7,7604.61,0
1775773569.5814686,0.5,23.7,7604.63,0
1775773570.089005,0.9,23.7,7604.45,0
1775773570.5964224,1.4,23.7,7599.27,0
1775773571.1037457,0.6,23.7,7598.59,0
1775773571.611152,0.7,23.7,7595.92,0
1775773572.1184978,0.4,23.7,7597.97,0
1775773572.6259036,1.0,23.7,7600.93,0
1775773573.1332426,0.2,23.7,7601.16,0
1775773573.6403556,0.7,23.7,7603.57,0
1775773574.1476836,0.7,23.7,7605.52,0
1775773574.655071,0.5,23.7,7601.88,0
1775773575.1625414,0.1,23.7,7601.73,0
1775773575.669973,1.0,23.7,7601.89,0
1775773576.1773114,0.6,23.7,7599.62,0
1775773576.6849515,0.7,23.7,7598.84,0
1775773577.1924329,1.7,23.7,7606.38,0
1775773577.6999075,0.5,23.7,7606.36,0
1775773578.2073045,0.2,23.7,7603.96,0
1775773578.7147727,0.5,23.7,7603.54,0
1775773579.222317,0.7,23.7,7600.82,0
1775773579.7298298,4.0,23.7,7605.12,1
1775773580.2375586,6.5,23.7,7606.16,1
1775773580.7452745,6.2,23.7,7606.86,1
1775773581.2598267,5.4,23.7,7603.92,1
1775773581.767373,1.4,23.7,7604.6,0
1775773582.2749417,1.5,23.7,7602.58,0
1775773582.7823222,0.7,23.7,7601.28,0
1775773583.2898023,0.9,23.7,7600.1,0
1775773583.7974102,6.1,23.7,7599.86,1
1775773584.3046708,5.7,23.7,7598.86,1
1775773584.8123186,5.8,23.7,7599.25,1
1775773585.3220766,3.2,23.7,7597.96,0
1775773585.8297155,1.0,23.7,7597.23,0
1775773586.337333,0.5,23.7,7598.02,0
1775773586.8449209,1.7,23.8,7610.24,0
1775773587.3523831,0.4,23.8,7608.92,0
1775773587.8600278,0.4,23.8,7609.28,0
1775773588.3674955,0.2,23.8,7611.46,0
1775773588.8749776,0.9,23.7,7607.07,0
1775773589.3826091,0.6,23.8,7608.99,0
1775773589.8901322,0.2,23.7,7607.12,0
1775773590.397671,1.5,23.7,7607.91,0
1775773590.9050658,0.4,23.7,7598.52,0
1775773591.412548,0.6,23.7,7600.07,0
1775773591.9200058,0.6,23.7,7600.64,0
1775773592.4273865,1.2,23.7,7604.16,0
1775773592.9349601,0.5,23.7,7604.38,0
1775773593.4424272,0.6,23.7,7601.5,0
1775773593.9499226,0.7,23.7,7598.52,0
1775773594.4573693,6.3,23.7,7596.55,1
1775773594.964981,5.5,23.7,7598.99,1
1775773595.4725523,5.5,23.7,7597.6,1
