time,cpu,ram_pct,ram_mb,serving_requests
1775754196.125303,0.2,16.1,5157.04,0
1775754196.6326132,0.7,16.1,5154.63,0
1775754197.1399376,2.0,16.1,5172.65,0
1775754197.6476786,0.7,16.1,5165.95,0
1775754198.158842,0.5,16.1,5166.18,0
1775754198.6672597,0.4,16.1,5166.18,0
1775754199.1756926,0.4,16.1,5167.41,0
1775754199.6829793,0.7,16.1,5167.65,0
1775754200.1909716,5.7,16.1,5163.32,1
1775754200.6985161,6.4,16.1,5158.47,1
1775754201.2060158,5.7,16.1,5156.93,1
1775754201.7135592,3.5,16.1,5156.38,0
1775754202.2210739,3.6,16.1,5156.45,1
1775754202.7315745,6.1,16.1,5157.68,1
1775754203.2394247,5.5,16.1,5156.91,1
1775754203.747458,8.9,16.1,5155.86,1
1775754204.256001,11.5,16.1,5153.69,2
1775754204.7632563,11.0,16.1,5155.38,2
1775754205.2708874,10.7,16.1,5149.16,2
1775754205.778517,8.6,16.1,5145.54,0
1775754206.2859948,0.4,16.1,5144.13,0
1775754206.7932117,1.7,16.1,5166.23,0
1775754207.3005068,0.5,16.1,5159.62,0
1775754207.8076353,0.7,16.1,5162.05,0
1775754208.3152857,0.4,16.1,5163.74,0
1775754208.82254,0.6,16.1,5164.97,0
1775754209.3298602,0.4,16.1,5161.47,0
1775754209.8369129,0.5,16.1,5158.9,0
1775754210.343999,0.6,16.1,5161.02,0
1775754210.8510168,1.0,16.1,5164.23,0
1775754211.359041,0.5,16.1,5165.04,0
1775754211.8664541,1.2,16.1,5167.11,0
1775754212.3739321,0.4,16.1,5167.73,0
1775754212.8813794,0.4,16.1,5159.8,0
1775754213.3885899,0.4,16.1,5156.47,0
1775754213.8959284,0.7,16.1,5158.63,0
1775754214.403238,0.6,16.1,5159.61,0
1775754214.910607,6.0,16.1,5159.82,1
1775754215.4191103,6.0,16.1,5156.5,1
1775754215.92677,5.9,16.1,5153.66,1
1775754216.4345233,2.7,16.1,5151.65,0
1775754216.9419792,1.7,16.1,5152.04,0
1775754217.4492877,0.4,16.1,5153.27,0
1775754217.956211,7.1,16.1,5152.7,1
1775754218.4636772,5.5,16.1,5152.12,1
1775754218.9711592,5.3,16.1,5149.79,1
1775754219.4785907,3.1,16.1,5150.24,0
1775754219.9860754,0.6,16.1,5150.93,0
1775754220.4934177,0.9,16.1,5154.5,0
1775754221.0007536,1.2,16.1,5154.31,0
1775754221.5080597,4.0,16.1,5156.03,1
1775754222.015387,5.7,16.1,5152.78,1
1775754222.523962,7.0,16.1,5153.02,1
1775754223.0315626,5.4,16.1,5153.25,0
1775754223.5388553,0.7,16.1,5144.56,0
1775754224.0462582,2.8,16.1,5143.07,1
1775754224.553688,5.8,16.0,5141.65,1
1775754225.0610754,5.6,16.0,5141.11,1
1775754225.5685256,1.5,16.1,5142.32,0
1775754226.0758767,0.5,16.0,5141.71,0
1775754226.5830674,3.0,16.0,5134.54,0
1775754227.090553,2.1,16.0,5140.69,0
1775754227.597911,0.7,16.0,5139.46,0
1775754228.1050184,0.5,16.0,5141.51,0
1775754228.6123211,0.4,16.0,5139.6,0
1775754229.1229284,0.5,16.0,5140.36,0
1775754229.6313913,0.5,16.0,5140.84,0
1775754230.1386638,0.6,16.1,5141.74,0
1775754230.646252,0.7,16.0,5139.68,0
1775754231.1537342,0.6,16.0,5141.62,0
1775754231.660816,0.5,16.0,5141.07,0
1775754232.1680777,0.5,16.0,5137.74,0
1775754232.6755533,0.5,16.0,5133.12,0
1775754233.1828732,0.5,16.0,5132.66,0
1775754233.6901057,1.2,16.0,5136.11,0
1775754234.197553,0.9,16.0,5139.92,0
1775754234.7049515,0.6,16.0,5137.95,0
1775754235.2123783,0.9,16.0,5138.2,0
1775754235.7196393,0.5,16.0,5135.51,0
1775754236.226864,0.7,16.0,5135.07,0
1775754236.7341607,0.9,16.0,5140.28,0
1775754237.2417314,1.4,16.0,5138.73,0
1775754237.7491283,1.1,16.0,5136.69,0
1775754238.2566721,0.2,16.0,5131.16,0
1775754238.7656426,0.6,16.0,5130.44,0
1775754239.2731576,0.2,16.0,5131.01,0
1775754239.780467,0.5,16.0,5129.87,0
1775754240.287828,1.2,16.0,5132.55,0
1775754240.7952223,0.6,16.0,5134.77,0
1775754241.302578,0.5,16.0,5131.7,0
1775754241.810986,0.6,16.0,5131.75,0
1775754242.3181245,0.6,16.0,5127.79,0
1775754242.8253107,0.5,16.0,5129.23,0
1775754243.3323097,0.4,16.0,5131.91,0
1775754243.839664,0.9,16.0,5138.29,0
1775754244.3469753,0.4,16.0,5135.97,0
1775754244.8542848,0.4,16.0,5136.75,0
1775754245.3615477,0.6,16.0,5136.09,0
1775754245.8689418,0.4,16.0,5132.04,0
1775754246.3761518,0.5,16.0,5129.02,0
1775754246.8835142,2.2,16.1,5161.37,0
1775754247.3909383,0.6,16.1,5160.74,0
1775754247.8983846,0.9,16.1,5159.62,0
1775754248.4057345,0.2,16.1,5160.06,0
1775754248.9129808,0.9,16.1,5158.95,0
1775754249.4204147,0.2,16.1,5157.79,0
1775754249.9277005,0.7,16.1,5152.23,0
1775754250.43504,0.9,16.1,5153.0,0
1775754250.9422894,1.2,16.1,5153.07,0
1775754251.4495707,0.5,16.1,5154.79,0
1775754251.9568353,0.7,16.1,5148.97,0
1775754252.4640687,0.6,16.1,5148.77,0
1775754252.9712508,0.6,16.1,5147.12,0
1775754253.4786534,0.6,16.1,5146.18,0
1775754253.9861808,0.7,16.1,5148.69,0
1775754254.4934604,0.5,16.1,5147.59,0
1775754255.0007339,6.0,16.1,5143.67,1
1775754255.5082765,11.0,16.1,5143.88,2
1775754256.0160148,10.7,16.1,5142.55,2
1775754256.5241163,9.4,16.0,5140.0,1
1775754257.031342,4.1,16.1,5145.94,0
1775754257.538703,0.4,16.1,5148.12,0
1775754258.0461323,1.1,16.1,5142.27,0
1775754258.5535743,0.4,16.1,5142.26,0
1775754259.0610023,0.4,16.0,5139.21,0
1775754259.5687716,0.5,16.0,5139.63,0
1775754260.0803456,0.2,16.0,5141.55,0
1775754260.5876734,1.0,16.1,5144.96,0
1775754261.0951114,3.9,16.1,5142.59,1
1775754261.602643,5.9,16.1,5143.56,1
1775754262.1101954,5.7,16.1,5146.06,1
1775754262.6184556,3.2,16.1,5147.29,0
1775754263.1257725,0.6,16.1,5147.29,0
1775754263.633127,0.5,16.0,5138.11,0
1775754264.1416278,1.4,16.1,5146.8,0
1775754264.649883,0.5,16.1,5142.77,0
1775754265.1569455,0.4,16.0,5140.96,0
1775754265.6639862,1.0,16.0,5137.93,0
1775754266.17134,0.2,16.0,5140.1,0
1775754266.6783152,0.5,16.0,5135.76,0
1775754267.1855373,2.1,16.1,5159.11,0
1775754267.6929755,1.0,16.1,5159.33,0
1775754268.2002974,0.5,16.1,5159.33,0
1775754268.7076159,0.5,16.1,5160.56,0
1775754269.218495,0.4,16.1,5156.7,0
1775754269.7260845,0.7,16.1,5150.74,0
1775754270.233498,0.4,16.1,5151.45,0
1775754270.741028,1.0,16.1,5150.93,0
1775754271.2485783,0.7,16.1,5146.29,0
1775754271.7560139,0.7,16.1,5144.56,0
1775754272.2632496,0.4,16.1,5146.5,0
1775754272.7706532,0.6,16.1,5145.1,0
1775754273.2780402,4.3,16.1,5143.84,1
1775754273.7854676,5.7,16.0,5140.99,1
1775754274.2929637,5.5,16.1,5141.82,1
1775754274.8004959,5.2,16.1,5144.22,0
1775754275.3078756,0.4,16.1,5145.59,0
1775754275.815138,1.0,16.1,5145.05,0
1775754276.3224838,0.4,16.1,5148.82,0
1775754276.8298938,2.0,16.1,5149.95,0
1775754277.3372989,0.2,16.1,5144.84,0
1775754277.8445437,0.9,16.1,5145.61,0
1775754278.3516848,1.7,16.1,5147.82,1
1775754278.8592288,5.5,16.1,5149.54,1
1775754279.3667297,5.5,16.1,5149.46,1
1775754279.8741972,5.9,16.1,5147.26,1
1775754280.381704,1.6,16.1,5147.25,0
1775754280.8890877,0.9,16.1,5149.09,0
1775754281.3962753,1.2,16.1,5145.58,0
1775754281.9036138,0.6,16.1,5145.63,0
1775754282.4107454,3.1,16.1,5147.72,2
1775754282.9199653,11.3,16.0,5133.87,2
1775754283.4277258,11.1,16.0,5131.62,2
1775754283.9354029,11.2,16.1,5143.15,2
1775754284.4430425,8.1,16.0,5137.44,1
1775754284.9506092,3.3,16.0,5135.11,0
1775754285.457972,0.4,16.0,5133.32,0
1775754285.965233,0.6,16.0,5133.3,0
1775754286.4725115,0.2,16.0,5130.29,0
1775754286.9798183,2.1,16.0,5134.25,0
1775754287.4872134,0.4,16.0,5133.73,0
1775754287.9945657,3.0,16.0,5133.7,1
1775754288.5019596,5.3,16.0,5133.92,1
1775754289.0093787,5.6,16.0,5134.21,1
1775754289.5177996,6.1,16.0,5134.28,1
1775754290.0254598,3.2,16.0,5134.63,0
1775754290.5352442,1.0,16.0,5139.05,0
1775754291.0425973,0.6,16.0,5136.57,0
1775754291.550753,0.6,16.0,5136.57,0
1775754292.057835,4.6,16.0,5137.53,1
1775754292.56546,5.5,16.0,5137.74,1
1775754293.0728633,5.6,16.0,5136.59,1
1775754293.5803638,4.3,16.0,5137.32,0
1775754294.08782,3.7,16.0,5140.07,1
1775754294.5952802,5.7,16.0,5137.2,1
1775754295.1026158,5.5,16.0,5133.39,1
1775754295.6100395,5.8,16.0,5132.77,0
1775754296.117434,0.5,16.0,5133.18,0
1775754296.624926,0.5,16.0,5133.08,0
1775754297.1325972,1.9,16.0,5141.56,0
1775754297.6399732,0.5,16.0,5140.02,0
1775754298.1468399,0.9,16.0,5136.01,0
1775754298.6540844,0.7,16.0,5135.39,0
1775754299.1615644,0.4,16.0,5131.27,0
1775754299.669907,0.6,16.0,5132.53,0
1775754300.180501,0.2,16.0,5135.2,0
1775754300.6878037,1.2,16.0,5139.45,0
1775754301.1963766,0.6,16.0,5136.49,0
1775754301.7036867,0.5,16.0,5135.39,0
1775754302.21111,0.6,16.0,5135.13,0
1775754302.7181358,0.4,16.0,5134.22,0
1775754303.2252731,0.5,16.0,5134.04,0
1775754303.7333465,0.7,16.0,5134.57,0
1775754304.2405758,6.8,16.0,5132.56,1
1775754304.7481334,5.5,16.0,5135.69,1
1775754305.2555575,5.7,16.0,5134.82,1
1775754305.7630978,4.3,16.0,5134.82,0
1775754306.2704015,0.4,16.0,5129.9,0
1775754306.7776814,1.7,16.1,5163.84,0
1775754307.2852874,0.5,16.1,5145.74,0
1775754307.7924447,3.2,16.1,5148.56,1
1775754308.2999399,5.2,16.1,5150.69,1
1775754308.8074732,5.5,16.1,5144.24,1
1775754309.3149467,6.6,16.1,5144.46,2
1775754309.8253825,11.4,16.1,5144.7,2
1775754310.3332503,11.2,16.1,5146.73,2
1775754310.8408248,10.9,16.1,5148.27,2
1775754311.3483589,11.6,16.1,5149.79,1
1775754311.857686,3.1,16.1,5151.76,0
1775754312.3651369,0.7,16.1,5154.21,0
1775754312.8724594,0.4,16.1,5148.37,0
1775754313.3798258,1.0,16.1,5146.97,0
1775754313.887328,8.2,16.1,5147.07,2
1775754314.394878,10.5,16.1,5145.29,2
1775754314.902266,10.8,16.1,5145.15,2
1775754315.4096594,8.0,16.1,5145.61,1
1775754315.9171195,2.6,16.1,5143.05,0
1775754316.4244044,0.4,16.0,5140.89,0
1775754316.9315774,2.3,16.1,5158.14,0
1775754317.4389493,0.7,16.1,5160.54,0
1775754317.9463181,0.9,16.1,5158.86,0
1775754318.4536734,0.2,16.1,5158.78,0
1775754318.9609509,3.6,16.1,5155.32,1
1775754319.468565,5.8,16.1,5155.78,1
1775754319.9760923,5.8,16.1,5151.78,1
1775754320.4835224,5.8,16.1,5153.29,1
1775754320.9969342,1.0,16.1,5148.78,0
1775754321.504302,2.5,16.1,5147.68,1
1775754322.012598,6.0,16.1,5148.71,1
1775754322.520658,6.2,16.1,5142.53,1
1775754323.028275,5.7,16.0,5135.98,0
1775754323.5356157,0.7,16.0,5135.61,0
1775754324.0430925,1.9,16.0,5139.78,0
1775754324.550428,0.5,16.0,5140.0,0
1775754325.0578244,0.5,16.0,5138.8,0
1775754325.5651574,0.4,16.0,5134.19,0
1775754326.072567,2.2,16.0,5135.39,1
1775754326.5801377,5.7,16.0,5136.62,1
1775754327.0875053,6.9,16.0,5141.27,1
1775754327.5949738,5.5,16.0,5137.64,1
1775754328.1024845,3.5,16.0,5136.92,0
1775754328.6108832,0.5,16.0,5138.64,0
1775754329.1181014,0.5,16.0,5140.57,0
1775754329.6254742,0.2,16.0,5139.38,0
1775754330.132908,0.6,16.0,5137.27,0
1775754330.6424966,0.9,16.0,5141.62,0
1775754331.14982,0.6,16.0,5137.71,0
1775754331.6572454,3.9,16.0,5140.33,1
1775754332.1648037,10.0,16.0,5141.17,2
1775754332.6723518,10.9,16.0,5141.63,2
1775754333.1800458,10.6,16.0,5141.19,2
1775754333.6874688,6.2,16.1,5143.65,0
1775754334.1948113,0.4,16.1,5145.8,0
1775754334.7020104,0.4,16.1,5141.77,0
1775754335.209273,0.9,16.0,5135.37,0
1775754335.7166927,0.7,16.0,5135.64,0
1775754336.2241192,0.7,16.0,5137.83,0
1775754336.7314389,0.7,16.1,5142.47,0
1775754337.2388554,1.7,16.0,5141.22,0
1775754337.7463257,3.8,16.0,5135.68,1
1775754338.254266,5.9,16.0,5131.16,1
1775754338.7617557,5.4,16.0,5132.88,1
1775754339.2692285,5.5,16.0,5131.73,0
1775754339.7767644,0.4,16.0,5133.44,0
1775754340.2841609,0.6,16.0,5130.29,0
1775754340.7914407,0.9,16.0,5135.92,0
1775754341.2987225,1.2,16.0,5136.44,0
1775754341.8060076,5.9,16.0,5135.49,1
1775754342.3134959,5.8,16.0,5135.99,1
1775754342.8220637,6.6,16.0,5135.33,1
1775754343.3296018,4.0,16.0,5137.02,0
1775754343.837004,0.9,16.0,5135.89,0
1775754344.344373,5.8,16.0,5132.93,1
1775754344.8519015,5.7,16.0,5130.64,1
1775754345.3593771,5.4,16.0,5132.66,1
1775754345.8670526,4.7,16.0,5134.86,0
1775754346.374453,0.4,16.0,5132.56,0
1775754346.8818722,3.5,16.1,5169.41,0
1775754347.389182,6.2,16.1,5160.86,1
1775754347.8965988,5.9,16.1,5158.3,1
1775754348.4041116,5.8,16.1,5152.88,1
1775754348.911597,3.3,16.1,5153.52,0
1775754349.4189658,0.4,16.1,5152.59,0
1775754349.926137,0.5,16.1,5153.54,0
1775754350.4335103,0.9,16.1,5155.39,0
1775754350.9411058,0.5,16.1,5156.31,0
1775754351.4503188,0.5,16.1,5154.3,0
1775754351.9587379,6.5,16.1,5144.44,1
1775754352.4662943,5.4,16.1,5145.22,1
1775754352.9749315,9.0,16.1,5144.51,2
1775754353.4824672,7.2,16.1,5142.15,1
1775754353.990044,5.9,16.1,5146.06,1
1775754354.497664,6.7,16.1,5142.63,1
1775754355.005181,2.0,16.1,5144.37,0
1775754355.5125034,0.5,16.1,5144.61,0
1775754356.0199368,0.6,16.1,5146.32,0
1775754356.527088,0.2,16.1,5143.64,0
1775754357.0341496,1.6,16.1,5148.82,0
1775754357.54149,0.5,16.1,5149.04,0
1775754358.0483575,1.1,16.1,5144.91,0
1775754358.5557718,0.2,16.0,5139.66,0
1775754359.0631645,0.5,16.0,5138.25,0
1775754359.5705457,0.4,16.0,5140.45,0
1775754360.0779095,1.0,16.0,5139.27,0
1775754360.5853047,1.0,16.1,5142.96,0
1775754361.0959141,0.6,16.0,5141.14,0
1775754361.6031585,0.5,16.0,5141.38,0
1775754362.110532,0.5,16.1,5142.2,0
1775754362.6175845,0.5,16.0,5138.38,0
1775754363.1248891,0.4,16.0,5139.03,0
1775754363.6320052,0.5,16.0,5138.59,0
1775754364.1394143,0.7,16.1,5141.8,0
1775754364.6468282,2.7,16.0,5136.38,1
1775754365.1543868,5.8,16.0,5134.67,1
1775754365.6618164,5.7,16.0,5134.3,1
1775754366.1693115,5.4,16.0,5129.67,0
