time,cpu,ram_pct,ram_mb,serving_requests
1775775677.2919254,10.0,26.1,8375.97,1
1775775677.7995193,9.6,26.1,8376.4,2
1775775678.307138,10.7,26.2,8377.62,2
1775775678.814673,9.7,26.1,8373.5,1
1775775679.3233972,5.4,26.1,8369.54,0
1775775679.8309867,0.9,26.1,8370.95,0
1775775680.3385363,1.0,26.1,8369.26,0
1775775680.8460128,0.9,26.1,8375.49,0
1775775681.3533852,3.7,26.1,8376.08,1
1775775681.861202,5.5,26.1,8372.16,1
1775775682.3689456,5.6,26.1,8374.8,1
1775775682.8765876,4.8,26.1,8371.3,0
1775775683.3840528,0.6,26.1,8372.01,0
1775775683.8915586,0.9,26.1,8374.71,0
1775775684.399053,0.4,26.1,8371.68,0
1775775684.9065828,0.6,26.1,8368.06,0
1775775685.4140165,0.4,26.1,8370.49,0
1775775685.9216664,0.5,26.1,8368.91,0
1775775686.4291103,1.6,26.1,8370.85,0
1775775686.9367402,1.7,26.2,8394.17,0
1775775687.444259,0.4,26.2,8387.02,0
1775775687.9516902,0.9,26.2,8386.33,0
1775775688.45939,0.4,26.2,8382.58,0
1775775688.9668653,3.1,26.2,8384.08,1
1775775689.4745917,5.5,26.2,8387.47,1
1775775689.982201,5.8,26.2,8384.5,1
1775775690.4898465,7.7,26.2,8385.5,0
1775775690.9973083,0.4,26.2,8384.58,0
1775775691.504773,0.7,26.2,8379.54,0
1775775692.0122616,0.4,26.2,8381.99,0
1775775692.5196033,4.4,26.2,8382.14,1
1775775693.0275185,9.6,26.1,8366.64,2
1775775693.5353048,10.8,26.1,8368.45,2
1775775694.0437374,10.4,26.1,8373.57,1
1775775694.5514824,6.3,26.1,8372.16,1
1775775695.0592742,3.2,26.1,8371.65,0
1775775695.5668929,1.2,26.1,8373.82,0
1775775696.0742972,0.4,26.1,8373.42,0
1775775696.5817404,0.9,26.1,8372.01,0
1775775697.0891976,1.9,26.2,8377.52,0
1775775697.5965748,0.5,26.1,8373.33,0
1775775698.1039581,1.4,26.2,8385.05,0
1775775698.6116393,0.4,26.2,8380.23,0
1775775699.119143,0.6,26.2,8382.66,0
1775775699.6266103,0.4,26.2,8382.45,0
1775775700.1340282,4.4,26.2,8384.62,0
1775775700.6416726,8.0,26.2,8384.13,1
1775775701.1493402,5.5,26.2,8380.88,1
1775775701.6663537,6.2,26.2,8378.75,1
1775775702.1758122,1.4,26.2,8378.28,0
1775775702.6832814,4.9,26.2,8377.65,1
1775775703.191067,5.5,26.2,8380.29,1
1775775703.6986787,6.2,26.2,8378.13,1
1775775704.2062883,4.4,26.1,8375.01,0
1775775704.7137277,0.5,26.1,8373.68,0
1775775705.2209964,0.7,26.1,8375.86,0
1775775705.7285702,5.6,26.1,8376.95,1
1775775706.2361643,5.7,26.1,8374.31,1
1775775706.7439082,6.7,26.2,8377.79,1
1775775707.2513313,6.7,26.2,8385.22,1
1775775707.7591424,1.1,26.2,8381.43,0
1775775708.2665231,6.7,26.2,8380.67,1
1775775708.7741241,5.5,26.2,8382.86,1
1775775709.2817256,11.9,26.2,8386.05,1
1775775709.7903736,7.7,26.2,8380.22,2
1775775710.2978137,16.9,26.2,8378.6,3
1775775710.8056247,15.7,26.2,8378.49,2
1775775711.3133607,10.6,26.1,8374.98,2
1775775711.8228009,9.5,26.1,8373.8,1
1775775712.3304524,3.2,26.1,8372.47,0
1775775712.8379986,0.5,26.1,8372.71,0
1775775713.3455348,0.9,26.1,8374.31,0
1775775713.8530507,0.7,26.1,8374.64,0
1775775714.3606756,0.4,26.1,8375.14,0
1775775714.868114,4.3,26.1,8376.32,1
1775775715.3759997,5.5,26.1,8367.98,1
1775775715.8836398,10.0,26.2,8381.19,2
1775775716.391238,10.8,26.1,8371.04,2
1775775716.8987737,9.1,26.2,8397.54,1
1775775717.4064357,5.4,26.2,8385.64,1
1775775717.9140568,4.8,26.2,8387.09,1
1775775718.423823,6.9,26.2,8384.65,1
1775775718.9315753,5.6,26.2,8384.88,1
1775775719.4394908,4.4,26.2,8383.89,0
1775775719.9470468,0.7,26.2,8385.85,0
1775775720.454508,3.5,26.2,8388.7,1
1775775720.9623556,5.7,26.2,8380.08,1
1775775721.469999,5.8,26.2,8381.8,1
1775775721.977724,5.5,26.2,8382.74,1
1775775722.4853542,3.7,26.2,8385.2,0
1775775722.99294,0.4,26.2,8385.18,0
1775775723.5003104,0.5,26.2,8384.19,0
1775775724.0077448,0.9,26.2,8384.39,0
1775775724.5153291,6.2,26.2,8380.92,1
1775775725.0235832,6.3,26.2,8380.27,1
1775775725.5312135,5.8,26.1,8375.64,1
1775775726.0389311,3.8,26.1,8375.46,0
1775775726.5464299,1.2,26.1,8375.02,0
1775775727.0536141,1.7,26.2,8385.12,0
1775775727.5622034,0.4,26.2,8386.6,0
1775775728.0698164,1.4,26.2,8386.6,0
1775775728.5773416,0.4,26.2,8379.32,0
1775775729.0848994,0.9,26.1,8374.02,0
1775775729.5923557,0.5,26.1,8372.25,0
1775775730.0998821,0.4,26.1,8372.42,0
1775775730.6075323,1.1,26.1,8374.71,0
1775775731.115183,0.5,26.1,8374.95,0
1775775731.622768,0.6,26.2,8377.39,0
1775775732.1344829,0.5,26.1,8375.0,0
1775775732.6432128,0.5,26.1,8375.24,0
1775775733.1506498,0.4,26.2,8377.93,0
1775775733.658614,0.7,26.1,8375.61,0
1775775734.1660736,1.2,26.1,8371.68,0
1775775734.6737936,0.6,26.1,8372.16,0
1775775735.1812565,0.4,26.1,8369.76,0
1775775735.6886668,3.3,26.1,8369.07,1
1775775736.1960495,6.2,26.1,8366.32,1
1775775736.7037277,6.7,26.1,8369.0,1
1775775737.211357,7.2,26.2,8389.58,1
1775775737.720728,2.5,26.2,8382.93,0
1775775738.2282357,2.6,26.2,8383.38,1
1775775738.736175,5.8,26.1,8372.84,1
1775775739.243742,5.5,26.1,8373.52,1
1775775739.7513113,1.7,26.1,8373.34,0
1775775740.2587962,0.7,26.1,8366.39,0
1775775740.7661955,0.7,26.1,8372.54,0
1775775741.273671,0.4,26.1,8367.84,0
1775775741.7809067,1.1,26.1,8366.48,0
1775775742.2885313,0.5,26.1,8365.35,0
1775775742.7962172,0.5,26.1,8365.68,0
1775775743.3037148,1.0,26.1,8366.95,0
1775775743.811156,0.6,26.1,8370.63,0
1775775744.3186834,1.0,26.1,8369.61,0
1775775744.826166,0.5,26.1,8363.62,0
1775775745.333668,0.4,26.1,8361.29,0
1775775745.8411245,0.9,26.1,8359.49,0
1775775746.3485641,4.7,26.1,8362.61,1
1775775746.8563006,7.9,26.1,8374.57,1
1775775747.364043,5.5,26.1,8371.78,1
1775775747.8716393,4.4,26.1,8366.71,0
1775775748.3790722,0.7,26.1,8362.16,0
1775775748.8865213,0.2,26.1,8362.2,0
1775775749.3940601,0.5,26.1,8362.2,0
1775775749.9015648,0.5,26.1,8359.59,0
1775775750.4091132,1.4,26.1,8367.76,0
1775775750.916639,0.5,26.1,8366.38,0
1775775751.4240701,0.6,26.1,8362.48,0
1775775751.9315553,0.4,26.1,8364.43,0
1775775752.4392834,0.5,26.1,8367.58,0
1775775752.9468055,6.0,26.1,8365.12,1
1775775753.4543526,5.5,26.1,8366.35,1
1775775753.9619763,5.7,26.1,8366.13,1
1775775754.4697497,5.8,26.1,8366.48,1
1775775754.9773924,3.3,26.1,8366.12,0
1775775755.484739,0.7,26.1,8366.12,0
1775775755.9921107,0.2,26.1,8366.75,0
1775775756.4996881,0.6,26.1,8364.65,0
1775775757.0073023,2.5,26.2,8380.41,0
1775775757.514675,2.0,26.1,8373.7,1
1775775758.0232666,7.3,26.1,8370.69,1
1775775758.5312862,5.8,26.1,8370.94,1
1775775759.0390248,6.0,26.1,8366.01,1
1775775759.5466435,8.5,26.2,8386.9,1
1775775760.0541143,5.9,26.2,8382.36,1
1775775760.561819,6.4,26.2,8380.98,1
1775775761.0694094,4.6,26.2,8381.65,0
1775775761.5771017,0.7,26.2,8380.84,0
1775775762.084378,0.4,26.1,8374.75,0
1775775762.5941556,0.6,26.1,8366.43,0
1775775763.1030543,0.4,26.1,8367.01,0
1775775763.6101594,0.6,26.1,8369.43,0
1775775764.1172495,0.5,26.1,8369.51,0
1775775764.6242826,0.6,26.1,8370.74,0
1775775765.131521,0.4,26.1,8368.57,0
1775775765.6398945,0.6,26.1,8369.8,0
1775775766.1469998,1.7,26.1,8372.25,0
1775775766.6545467,1.2,26.1,8365.91,0
1775775767.162052,2.5,26.2,8396.9,0
1775775767.669473,0.4,26.2,8394.79,0
1775775768.1767948,0.5,26.2,8395.27,0
1775775768.6841912,6.2,26.2,8386.86,1
1775775769.1917086,5.4,26.2,8385.38,1
1775775769.699172,5.8,26.2,8382.97,1
1775775770.2067435,5.9,26.2,8386.55,1
1775775770.714181,6.3,26.2,8387.1,1
1775775771.2223475,7.4,26.2,8390.92,2
1775775771.7297924,11.2,26.2,8391.4,2
1775775772.2374175,7.5,26.2,8389.28,1
1775775772.7479236,5.6,26.2,8386.84,0
1775775773.2552927,0.5,26.2,8387.78,0
1775775773.7627704,0.9,26.2,8388.48,0
1775775774.2702599,0.5,26.2,8385.4,0
1775775774.7777565,0.7,26.2,8380.04,0
1775775775.2854006,0.4,26.2,8383.37,0
1775775775.7928133,0.5,26.2,8383.67,0
1775775776.3003662,0.6,26.2,8381.41,0
1775775776.8078406,2.5,26.2,8395.91,0
1775775777.3152287,0.4,26.2,8394.28,0
1775775777.8225968,0.5,26.2,8388.28,0
1775775778.32975,0.5,26.2,8386.28,0
1775775778.8370407,0.5,26.2,8386.82,0
1775775779.3441381,2.7,26.2,8389.68,1
1775775779.8529289,8.7,26.2,8389.51,2
1775775780.3607218,11.4,26.2,8390.22,2
1775775780.8682766,11.2,26.2,8389.01,2
1775775781.3759532,7.4,26.2,8386.08,1
1775775781.8836298,1.1,26.2,8386.02,0
1775775782.3910928,0.6,26.2,8387.46,0
1775775782.898568,1.9,26.2,8382.09,1
1775775783.4061997,5.5,26.2,8382.21,1
1775775783.913762,5.9,26.2,8386.86,1
1775775784.422627,6.3,26.2,8385.73,0
1775775784.930193,0.7,26.2,8385.37,0
1775775785.4375613,0.2,26.2,8383.4,0
1775775785.9449942,0.6,26.2,8384.38,0
1775775786.452447,2.8,26.2,8386.1,1
1775775786.9600153,7.5,26.2,8402.94,1
1775775787.467652,5.5,26.2,8390.65,1
1775775787.9752567,6.9,26.2,8394.79,0
1775775788.4826043,0.4,26.2,8394.79,0
1775775788.9900699,1.0,26.2,8392.61,0
1775775789.4975538,0.4,26.2,8389.81,0
1775775790.0050552,0.5,26.2,8392.9,0
1775775790.5124595,1.0,26.2,8393.97,0
1775775791.019974,4.4,26.2,8390.05,1
1775775791.528396,6.0,26.2,8386.93,1
1775775792.0360441,5.8,26.2,8382.44,1
1775775792.5436275,4.6,26.2,8383.18,0
1775775793.0512125,0.7,26.2,8382.21,0
1775775793.5630903,0.6,26.2,8380.63,0
1775775794.0707347,5.1,26.2,8383.46,1
1775775794.5784547,5.6,26.1,8376.55,1
1775775795.086094,5.5,26.1,8374.72,1
1775775795.593639,5.4,26.1,8370.89,0
1775775796.1012585,2.8,26.2,8377.67,1
1775775796.608942,6.3,26.2,8377.91,1
1775775797.117235,8.0,26.2,8394.06,0
1775775797.6250086,0.9,26.2,8385.61,0
1775775798.1325476,0.4,26.2,8387.91,0
1775775798.6399884,0.6,26.2,8382.64,0
1775775799.147508,0.4,26.1,8376.97,0
1775775799.6549494,5.1,26.2,8379.16,1
1775775800.162569,5.6,26.1,8376.29,1
1775775800.6701903,6.2,26.2,8380.46,1
1775775801.1778936,4.3,26.2,8379.49,0
1775775801.6854048,0.4,26.1,8374.52,0
1775775802.192829,0.5,26.1,8373.85,0
1775775802.7002575,0.5,26.1,8373.85,0
1775775803.2074842,0.4,26.1,8370.04,0
1775775803.7150512,0.7,26.1,8373.54,0
1775775804.2224765,0.5,26.1,8370.8,0
1775775804.729883,0.9,26.1,8370.82,0
1775775805.237468,5.8,26.1,8372.79,1
1775775805.7452486,10.5,26.1,8371.2,2
1775775806.2528298,14.6,26.1,8371.76,3
1775775806.760493,16.8,26.2,8379.12,3
1775775807.268529,11.0,26.2,8382.8,0
1775775807.7760603,0.6,26.2,8384.75,0
1775775808.28355,0.4,26.2,8385.08,0
1775775808.7910836,0.5,26.2,8384.61,0
1775775809.2984595,0.2,26.2,8385.08,0
1775775809.807026,0.7,26.2,8380.74,0
1775775810.314567,3.2,26.2,8377.7,0
1775775810.8221605,0.5,26.2,8379.49,0
1775775811.3296893,2.7,26.1,8373.41,1
1775775811.837515,5.9,26.1,8372.45,1
1775775812.345282,6.1,26.1,8371.28,1
1775775812.8528552,5.9,26.1,8370.13,1
1775775813.3605409,2.8,26.1,8367.85,0
1775775813.868122,0.7,26.1,8367.42,0
1775775814.3757133,0.2,26.1,8368.73,0
1775775814.8832572,6.9,26.1,8370.12,1
1775775815.3909373,5.8,26.1,8372.79,1
1775775815.8985445,5.7,26.1,8370.5,1
1775775816.4061804,3.2,26.1,8371.5,0
1775775816.913659,2.5,26.2,8406.84,0
1775775817.4211843,2.5,26.2,8405.36,1
1775775817.928607,6.0,26.2,8405.05,1
1775775818.4363685,6.5,26.2,8402.5,1
1775775818.9440064,5.8,26.2,8401.12,1
1775775819.4516163,1.5,26.2,8399.46,0
1775775819.9590619,1.1,26.2,8388.16,0
1775775820.4665296,1.0,26.2,8389.98,0
1775775820.9739342,0.6,26.2,8386.4,0
1775775821.48144,0.4,26.2,8384.37,0
1775775821.988949,0.6,26.2,8385.55,0
1775775822.496353,0.6,26.2,8386.54,0
1775775823.0039215,0.5,26.2,8383.05,0
1775775823.511529,0.5,26.2,8384.98,0
1775775824.0281844,0.8,26.2,8387.3,0
1775775824.5357227,0.4,26.2,8386.73,0
1775775825.0444753,0.5,26.2,8377.4,0
1775775825.5523593,0.9,26.1,8372.92,0
1775775826.059976,1.1,26.1,8376.37,0
1775775826.5675266,1.0,26.1,8377.18,0
1775775827.07508,3.0,26.2,8385.79,0
1775775827.5826676,1.0,26.2,8385.86,0
1775775828.0902312,0.4,26.2,8387.58,0
1775775828.597617,0.6,26.2,8381.32,0
1775775829.1050851,0.2,26.2,8379.41,0
1775775829.612312,0.6,26.2,8380.38,0
1775775830.1199074,0.5,26.2,8378.08,0
1775775830.6273465,1.1,26.2,8380.21,0
1775775831.1347365,0.5,26.2,8377.96,0
1775775831.642203,0.5,26.1,8371.36,0
1775775832.149667,0.5,26.1,8371.75,0
1775775832.6569316,0.6,26.1,8371.34,0
1775775833.1642375,6.4,26.3,8423.27,3
1775775833.6719117,16.2,26.2,8380.13,3
1775775834.1793125,16.2,26.2,8377.78,3
1775775834.6869183,14.4,26.2,8377.93,2
1775775835.1945415,18.8,26.1,8371.07,3
1775775835.7041771,15.8,26.1,8370.73,2
1775775836.211992,7.3,26.1,8376.05,1
1775775836.7196858,5.6,26.1,8373.41,1
1775775837.2273538,2.7,26.2,8385.3,0
1775775837.7347732,0.6,26.2,8385.08,0
1775775838.2422235,0.4,26.2,8385.2,0
