time,cpu,ram_pct,ram_mb,serving_requests
1775764483.44746,0.5,21.3,6830.43,0
1775764483.954588,0.6,21.3,6831.22,0
1775764484.461977,1.0,21.3,6833.41,0
1775764484.969435,1.0,21.3,6833.62,0
1775764485.4770272,0.6,21.3,6832.81,0
1775764485.9844856,0.5,21.3,6829.88,0
1775764486.4920003,0.2,21.3,6830.07,0
1775764486.999493,1.9,21.4,6852.01,0
1775764487.5069885,0.4,21.4,6852.89,0
1775764488.0146341,0.5,21.4,6847.36,0
1775764488.5221786,0.6,21.4,6849.32,0
1775764489.029644,1.1,21.4,6847.35,0
1775764489.537195,0.4,21.4,6843.28,0
1775764490.0446553,1.4,21.4,6843.98,0
1775764490.5519807,3.3,21.4,6841.03,1
1775764491.0594497,5.4,21.4,6841.68,1
1775764491.566993,5.9,21.3,6837.21,1
1775764492.0743961,5.2,21.3,6837.91,0
1775764492.5820608,0.4,21.3,6837.97,0
1775764493.089379,0.4,21.3,6833.73,0
1775764493.5966542,0.6,21.3,6834.71,0
1775764494.1038096,0.5,21.3,6838.61,0
1775764494.6111965,0.9,21.3,6838.83,0
1775764495.1185231,0.5,21.3,6837.1,0
1775764495.6259646,0.6,21.3,6839.05,0
1775764496.1334167,0.2,21.3,6835.68,0
1775764496.640681,0.7,21.3,6830.48,0
1775764497.148219,4.6,21.5,6886.01,1
1775764497.655821,6.0,21.3,6833.25,1
1775764498.163319,5.5,21.3,6833.06,1
1775764498.670853,5.4,21.3,6831.23,1
1775764499.1784816,5.8,21.3,6829.82,1
1775764499.6859725,3.5,21.3,6831.03,0
1775764500.1933665,0.4,21.3,6831.02,0
1775764500.7004738,0.9,21.3,6833.73,0
1775764501.2075527,0.5,21.3,6832.04,0
1775764501.7148595,0.6,21.3,6822.51,0
1775764502.222176,0.4,21.3,6823.48,0
1775764502.7293608,0.5,21.3,6824.68,0
1775764503.236364,0.5,21.3,6820.06,0
1775764503.7435493,0.7,21.3,6821.45,0
1775764504.2508798,0.2,21.3,6821.66,0
1775764504.758084,1.2,21.3,6819.02,0
1775764505.265451,0.4,21.3,6815.38,0
1775764505.7726178,1.1,21.3,6817.81,0
1775764506.2800608,0.4,21.3,6817.68,0
1775764506.7874382,1.9,21.4,6853.09,0
1775764507.2949195,0.6,21.4,6850.63,0
1775764507.8023448,0.6,21.3,6836.84,0
1775764508.309775,1.2,21.3,6830.73,0
1775764508.8173244,0.2,21.3,6831.96,0
1775764509.3246682,0.9,21.3,6827.66,0
1775764509.8321328,0.4,21.3,6824.89,0
1775764510.3393285,0.7,21.3,6824.32,0
1775764510.8465526,0.5,21.3,6824.45,0
1775764511.353937,0.5,21.3,6827.04,0
1775764511.8651872,0.6,21.3,6828.51,0
1775764512.3734393,0.6,21.3,6830.93,0
1775764512.8809252,0.6,21.3,6832.66,0
1775764513.3881092,0.2,21.3,6828.25,0
1775764513.895256,0.5,21.3,6830.19,0
1775764514.4025943,0.4,21.3,6830.42,0
1775764514.90966,1.6,21.3,6826.31,0
1775764515.4171696,0.7,21.3,6827.58,0
1775764515.9245412,1.4,21.3,6828.97,0
1775764516.4320138,0.2,21.3,6824.52,0
1775764516.939255,2.2,21.3,6829.78,0
1775764517.4477136,0.5,21.3,6829.9,0
1775764517.9550965,0.4,21.3,6825.02,0
1775764518.4625847,0.5,21.3,6819.85,0
1775764518.9700747,5.1,21.3,6827.79,1
1775764519.4777067,5.7,21.3,6829.96,1
1775764519.985302,5.8,21.3,6830.42,1
1775764520.492482,5.7,21.3,6834.86,0
1775764520.9999962,0.7,21.3,6830.32,0
1775764521.5074074,0.6,21.3,6823.27,0
1775764522.0145032,0.5,21.3,6823.27,0
1775764522.5216982,0.4,21.3,6822.12,0
1775764523.0288246,0.7,21.3,6819.9,0
1775764523.536201,4.8,21.3,6818.5,1
1775764524.0438902,5.8,21.3,6822.79,1
1775764524.5515504,5.9,21.3,6820.41,1
1775764525.0592809,2.6,21.3,6820.94,0
1775764525.5666933,0.5,21.3,6821.01,0
1775764526.0749042,0.5,21.3,6819.72,0
1775764526.5821624,0.2,21.3,6817.43,0
1775764527.0892344,2.1,21.3,6824.16,0
1775764527.5965998,0.5,21.3,6824.37,0
1775764528.1040177,0.5,21.3,6825.1,0
1775764528.6116605,0.4,21.3,6821.08,0
1775764529.11915,0.7,21.3,6816.46,0
1775764529.6266327,0.9,21.3,6819.22,0
1775764530.1340826,0.4,21.3,6820.45,0
1775764530.6414516,0.9,21.3,6823.62,0
1775764531.148631,0.4,21.3,6820.88,0
1775764531.6559398,0.6,21.3,6819.34,0
1775764532.1633701,0.5,21.3,6815.18,0
1775764532.6719184,0.5,21.3,6816.38,0
1775764533.1793303,0.4,21.3,6819.08,0
1775764533.6868126,0.9,21.3,6820.75,0
1775764534.1942108,0.4,21.3,6819.25,0
1775764534.7015905,1.0,21.3,6820.98,0
1775764535.209041,3.0,21.3,6821.52,1
1775764535.717929,6.3,21.3,6817.93,1
1775764536.2257504,6.2,21.3,6816.54,1
1775764536.7334194,5.8,21.3,6821.21,0
1775764537.2408762,1.7,21.3,6838.52,0
1775764537.7483149,1.1,21.3,6834.05,0
1775764538.2559,1.2,21.3,6834.42,0
1775764538.763393,0.4,21.3,6835.65,0
1775764539.2720304,0.6,21.3,6837.51,0
1775764539.7795975,1.9,21.3,6837.12,0
1775764540.2870827,0.6,21.3,6836.07,0
1775764540.7943347,0.6,21.3,6833.53,0
1775764541.3018377,0.5,21.3,6834.23,0
1775764541.809316,0.7,21.3,6832.44,0
1775764542.319984,4.3,21.3,6834.54,1
1775764542.827807,6.0,21.3,6828.5,1
1775764543.3356647,5.4,21.3,6829.82,1
1775764543.8432174,4.0,21.3,6827.74,0
1775764544.3505657,0.4,21.3,6823.68,0
1775764544.8580968,1.1,21.3,6824.27,0
1775764545.3655849,0.5,21.3,6824.35,0
1775764545.873145,0.9,21.3,6825.56,0
1775764546.3805816,0.2,21.3,6823.66,0
1775764546.8880155,2.1,21.3,6827.34,0
1775764547.3954082,0.4,21.3,6828.16,0
1775764547.9026968,0.6,21.3,6826.96,0
1775764548.4098146,5.9,21.3,6816.28,1
1775764548.9178753,6.0,21.3,6813.34,1
1775764549.4253843,6.3,21.3,6809.84,1
1775764549.9331412,5.8,21.3,6810.55,1
1775764550.4412887,2.8,21.3,6814.87,0
1775764550.948813,1.9,21.3,6826.93,1
1775764551.4565284,5.4,21.3,6826.81,1
1775764551.9641147,5.7,21.3,6823.65,1
1775764552.4717672,5.8,21.3,6825.13,1
1775764552.980409,3.7,21.3,6821.9,0
1775764553.4881005,0.4,21.3,6824.11,0
1775764553.9956331,0.6,21.3,6827.58,0
1775764554.5030882,0.4,21.3,6828.56,0
1775764555.010488,0.9,21.3,6829.07,0
1775764555.5181572,1.2,21.3,6827.32,0
1775764556.0257335,0.6,21.3,6826.91,0
1775764556.533231,0.2,21.3,6826.21,0
1775764557.0406094,2.0,21.4,6842.27,0
1775764557.5481517,0.7,21.3,6835.46,0
1775764558.0556853,0.2,21.3,6828.98,0
1775764558.5630746,0.5,21.3,6832.14,0
1775764559.070665,0.6,21.3,6829.74,0
1775764559.578189,0.4,21.3,6831.41,0
1775764560.08562,0.4,21.3,6823.94,0
1775764560.5930517,1.0,21.3,6829.18,0
1775764561.1005642,0.6,21.3,6831.09,0
1775764561.6079705,0.7,21.3,6830.02,0
1775764562.1154902,0.6,21.3,6830.25,0
1775764562.6229048,0.4,21.3,6831.48,0
1775764563.1303864,0.5,21.3,6832.69,0
1775764563.6377938,0.5,21.3,6830.36,0
1775764564.1452787,0.4,21.3,6834.35,0
1775764564.652673,1.6,21.3,6836.29,0
1775764565.160263,0.5,21.3,6834.86,0
1775764565.6676815,0.6,21.3,6836.57,0
1775764566.1752005,0.5,21.3,6835.18,0
1775764566.6826587,0.4,21.3,6829.79,0
1775764567.1896768,1.9,21.4,6842.71,0
1775764567.6972308,0.5,21.3,6835.92,0
1775764568.2046669,0.6,21.3,6833.58,0
1775764568.712176,1.0,21.3,6838.18,0
1775764569.2195375,0.6,21.3,6836.45,0
1775764569.7269812,0.4,21.3,6835.34,0
1775764570.2344146,0.6,21.3,6835.15,0
1775764570.7420712,1.0,21.3,6835.42,0
1775764571.2495666,0.4,21.3,6836.97,0
1775764571.7569392,0.5,21.3,6835.55,0
1775764572.2642324,0.4,21.3,6831.9,0
1775764572.774721,0.7,21.3,6831.22,0
1775764573.2827303,0.7,21.3,6831.05,0
1775764573.7901957,0.7,21.3,6834.72,0
1775764574.2975864,0.1,21.3,6835.48,0
1775764574.8049717,1.2,21.3,6832.6,0
1775764575.3124928,3.1,21.3,6830.98,1
1775764575.8229265,6.7,21.3,6828.76,1
1775764576.3306468,5.4,21.3,6829.58,1
1775764576.8384192,5.9,21.3,6830.73,0
1775764577.3460207,0.6,21.3,6830.87,0
1775764577.8534982,0.4,21.3,6829.32,0
1775764578.3610005,0.2,21.3,6824.71,0
1775764578.8684082,1.0,21.3,6825.02,0
1775764579.3760173,0.6,21.3,6824.3,0
1775764579.8833804,0.5,21.3,6823.12,0
1775764580.3909764,3.7,21.3,6835.62,1
1775764580.898369,5.9,21.3,6832.98,1
1775764581.4059522,5.9,21.3,6822.11,1
1775764581.9133704,5.8,21.3,6823.56,1
1775764582.4221578,5.4,21.3,6817.83,0
1775764582.9296694,0.5,21.3,6814.16,0
1775764583.4372797,0.5,21.3,6811.71,0
1775764583.9447255,7.0,21.3,6828.23,1
1775764584.4524324,5.8,21.3,6825.96,1
1775764584.9599597,5.9,21.3,6825.01,1
1775764585.467457,5.7,21.3,6825.89,1
1775764585.975047,10.3,21.2,6793.34,2
1775764586.482596,10.6,21.2,6797.77,2
1775764586.9902349,11.6,21.3,6813.18,1
1775764587.4978223,5.2,21.3,6811.05,0
1775764588.0052977,0.4,21.3,6810.33,0
1775764588.5124655,0.4,21.3,6810.57,0
1775764589.0198379,0.4,21.3,6812.45,0
1775764589.5269558,0.9,21.3,6811.45,0
1775764590.034295,0.4,21.3,6812.4,0
1775764590.5412889,0.9,21.3,6814.1,0
1775764591.048504,0.7,21.3,6815.81,0
1775764591.5559382,0.6,21.3,6815.81,0
1775764592.0633967,0.4,21.3,6809.77,0
1775764592.5708344,0.5,21.2,6803.2,0
1775764593.078281,0.6,21.2,6801.65,1
1775764593.5879014,6.6,21.2,6800.35,1
1775764594.095571,5.7,21.2,6805.1,1
1775764594.6031537,5.9,21.2,6803.28,1
1775764595.1107638,2.8,21.2,6802.94,0
1775764595.61834,1.2,21.2,6804.07,0
1775764596.125677,0.5,21.2,6797.88,0
1775764596.6332107,0.5,21.2,6799.32,0
1775764597.1405487,8.8,21.3,6822.4,2
1775764597.6480622,10.9,21.2,6794.3,2
1775764598.1565971,11.3,21.2,6801.9,2
1775764598.6644816,16.6,21.2,6799.05,3
1775764599.1726573,9.0,21.2,6791.31,1
1775764599.6804478,5.4,21.2,6793.03,1
1775764600.1881359,6.9,21.2,6795.8,0
1775764600.695707,1.2,21.2,6798.25,0
1775764601.203184,0.6,21.2,6797.05,0
1775764601.710682,1.9,21.3,6826.86,1
1775764602.2195776,6.0,21.2,6799.83,1
1775764602.7278094,6.0,21.2,6801.79,1
1775764603.2384174,5.9,21.2,6798.52,1
1775764603.746226,5.8,21.2,6803.39,1
1775764604.2538779,1.2,21.2,6800.6,0
1775764604.7616403,1.0,21.2,6799.77,0
1775764605.2691243,0.9,21.2,6799.28,0
1775764605.7767322,0.5,21.2,6800.05,0
1775764606.2842522,0.2,21.2,6797.9,0
1775764606.791379,2.0,21.3,6838.34,0
1775764607.298815,1.7,21.3,6816.02,1
1775764607.8064291,10.1,21.4,6844.02,2
1775764608.315037,10.9,21.2,6804.52,2
1775764608.8234887,14.4,21.3,6811.52,3
1775764609.3336318,12.9,21.3,6821.61,2
1775764609.8422105,7.5,21.3,6824.05,1
1775764610.3497427,6.6,21.3,6822.24,1
1775764610.8571496,3.2,21.3,6823.71,0
1775764611.3645322,0.5,21.3,6820.91,0
1775764611.8719888,0.9,21.3,6813.04,0
1775764612.379541,0.9,21.3,6813.31,0
1775764612.887571,0.6,21.3,6813.02,0
1775764613.3949077,0.2,21.3,6808.83,0
1775764613.9020834,0.7,21.3,6814.26,0
1775764614.4095168,0.5,21.3,6813.95,0
1775764614.916745,0.9,21.3,6812.8,0
1775764615.424174,0.5,21.3,6809.74,0
1775764615.931903,0.9,21.3,6812.4,0
1775764616.439327,0.2,21.3,6813.27,0
1775764616.946476,2.0,21.3,6821.97,0
1775764617.4538498,1.0,21.3,6828.12,0
1775764617.961312,0.5,21.3,6826.7,0
1775764618.468573,0.2,21.3,6826.03,0
1775764618.9761531,4.9,21.3,6822.67,1
1775764619.4837427,5.7,21.3,6817.36,1
1775764619.991456,5.8,21.3,6818.78,1
